cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.88427323,0.0026177433,0.11310895,692
0.81594205,0.024611045,0.1594468,693
0.81695765,0.025471516,0.15757084,694
0.91786903,0.006086898,0.07604405,695
0.9181668,0.0021005175,0.07973263,696
0.08360472,0.00384919,0.91254616,697
0.69240415,0.08205958,0.22553633,698
0.7972731,0.0035272627,0.19919959,699
0.23342578,0.628592,0.13798217,700
0.64037937,0.12014944,0.23947117,701
0.34042826,0.0040874295,0.6554843,702
0.042662576,0.0010604284,0.95627695,703
0.61666274,0.14081086,0.24252637,704
0.08093235,0.0016776614,0.91739005,705
0.59488964,0.16139348,0.24371696,706
0.0933722,0.004460766,0.902167,707
0.03429843,0.00092188106,0.9647797,708
0.21483843,0.0032596148,0.78190196,709
0.17135902,0.0028374982,0.8258035,710
0.1457717,0.0026408965,0.85158724,711
0.7611733,0.044772964,0.19405375,712
0.04459634,0.0011360381,0.9542677,713
0.73350835,0.057580117,0.20891157,714
0.033995368,0.0011042011,0.96490043,715
0.044057626,0.0010930059,0.9548494,716
0.032614864,0.00089393335,0.9664913,717
0.03693569,0.0012469532,0.9618173,718
0.14312017,0.74167424,0.115205556,719
0.03266763,0.00091496424,0.9664175,720
0.036080834,0.0012140898,0.96270514,721
0.23650108,0.0034165466,0.7600823,722
0.03939128,0.0013330918,0.9592756,723
0.91836053,0.0032695169,0.07836996,724
0.12397033,0.0022706618,0.873759,725
0.032409627,0.0009977871,0.96659255,726
0.77252185,0.0038089242,0.22366932,727
0.08967215,0.0017982003,0.9085297,729
0.104817666,0.0053708013,0.88981146,730
0.86564326,0.00285082,0.1315059,731
0.096783325,0.00477473,0.898442,732
0.06792767,0.002868467,0.9292039,733
0.24181093,0.0034446912,0.7547444,734
0.61996406,0.13816786,0.24186799,735
0.96404505,0.0013422813,0.034612667,736
0.04874828,0.0012540064,0.9499977,737
0.9466457,0.0019100216,0.051444188,738
0.7881628,0.03465737,0.17717981,739
0.0659631,0.0014827492,0.9325541,740
0.041720163,0.0014547046,0.9568251,741
0.059812266,0.0024190322,0.93776876,742
0.098720014,0.004920438,0.89635956,743
0.039418414,0.0010200543,0.9595616,744
0.1910842,0.0030080562,0.8059078,745
0.32869843,0.004013098,0.6672885,746
0.9570445,0.002233852,0.040721644,747
0.04790482,0.0017732427,0.950322,748
0.8381675,0.017850362,0.14398211,749
0.034652214,0.0010295111,0.96431834,750
0.087686785,0.0041347137,0.9081785,751
0.04238391,0.0015190005,0.95609695,752
0.056847174,0.0021857014,0.94096696,753
0.035735197,0.0011512819,0.9631134,754
0.9532613,0.0021715248,0.044567235,755
0.95918566,0.001905833,0.038908496,756
0.048220567,0.0018129981,0.9499664,757
0.100683734,0.0050846674,0.89423156,758
0.05368592,0.9069251,0.03938892,759
0.05045234,0.0013815166,0.9481662,760
0.6591446,0.10520609,0.23564932,761
0.13558263,0.0024730226,0.8619444,762
0.11354089,0.006036844,0.88042223,763
0.59611046,0.0050603244,0.39882928,764
0.05926723,0.0023834554,0.93834925,765
0.1464388,0.0026247923,0.8509364,766
0.09987569,0.0019442091,0.8981801,767
0.8284689,0.022201145,0.14932995,768
0.5293466,0.00461388,0.46603954,769
0.7009344,0.076369315,0.2226963,770
0.3651836,0.43809652,0.19671983,771
0.8851924,0.010595638,0.10421203,772
0.5243722,0.23597191,0.23965587,773
0.75531924,0.047105253,0.19757552,774
0.21492077,0.65679497,0.12828432,775
0.052282255,0.0020166286,0.9457012,776
0.7409344,0.05410046,0.20496514,777
0.57425773,0.18187034,0.24387196,778
0.95226014,0.002560426,0.04517945,779
0.8784161,0.011799003,0.1097849,780
0.9451284,0.0016384295,0.053233184,781
0.112388425,0.7998665,0.08774506,782
0.93017554,0.0046670963,0.06515727,783
0.70841706,0.07103446,0.22054848,784
0.40435672,0.004411573,0.59123164,785
0.7943132,0.032388803,0.17329797,786
0.9637024,0.0016821087,0.034615483,787
0.20838158,0.0031662574,0.7884522,788
0.79527533,0.0035625244,0.20116207,789
0.078102544,0.0016376061,0.9202599,790
0.3403222,0.0040778504,0.6555999,791
0.58235407,0.17364608,0.24399984,792
0.9149848,0.0023067296,0.08270853,793
0.605727,0.15104553,0.2432275,794
0.048644166,0.00120775,0.9501481,795
0.7339624,0.057860337,0.20817722,796
0.06617233,0.0014551803,0.93237257,797
0.9130769,0.0022384438,0.08468466,798
0.27665567,0.0038069675,0.7195374,799
0.96423984,0.0016546483,0.034105584,800
0.9197134,0.005918797,0.07436779,801
0.05260126,0.002019527,0.94537914,802
0.95729494,0.0021617473,0.040543407,803
0.68993586,0.0043192827,0.30574483,804
0.067633465,0.0028629103,0.92950356,805
0.038771547,0.0012140877,0.96001434,806
0.96529984,0.0015839895,0.033116166,807
0.77666503,0.038888436,0.18444653,808
0.94708604,0.003123187,0.04979079,809
0.05291292,0.0020103557,0.94507676,810
0.76593584,0.0038291365,0.23023501,811
0.31593254,0.0039712996,0.68009615,812
0.96368843,0.001714817,0.03459676,813
0.061387934,0.89726937,0.04134266,814
0.033958834,0.0010851333,0.9649559,815
0.14151804,0.0024826147,0.85599935,816
0.8134825,0.0033629725,0.18315452,817
0.92811656,0.0019412598,0.06994223,818
0.038096763,0.9357135,0.026189703,819
0.8509083,0.015739204,0.1333524,820
0.058108408,0.0013196463,0.9405719,821
0.03907513,0.0009994411,0.95992535,822
0.5179087,0.0045323204,0.47755897,823
0.057838786,0.0022849925,0.93987614,824
0.21204753,0.0031875852,0.78476495,825
0.6512189,0.11171749,0.23706362,826
0.50541306,0.25789785,0.23668918,827
0.64011234,0.12088169,0.23900598,828
0.9329137,0.0044757253,0.06261066,829
0.1208689,0.006677228,0.8724539,830
0.20260958,0.003111956,0.7942784,831
0.023065526,0.9603889,0.01654558,832
0.03419051,0.0009543897,0.964855,833
0.69622374,0.07974596,0.22403032,834
0.25222903,0.0035702004,0.7442008,835
0.09073741,0.8395326,0.06972997,836
0.64438945,0.0044182604,0.35119227,837
0.07096221,0.0030220328,0.92601585,838
0.5806121,0.17552039,0.24386747,839
0.03258716,0.0010198171,0.9663931,840
0.045311388,0.0016470393,0.9530416,841
0.047034115,0.0011623879,0.9518035,842
0.18021856,0.002892711,0.81688875,843
0.045055233,0.0016528369,0.9532919,844
0.4609087,0.0044895164,0.53460175,845
0.044607647,0.0010827809,0.9543096,846
0.03313911,0.0010552162,0.9658056,847
0.076006316,0.0033931152,0.92060065,848
0.041036576,0.001449524,0.957514,849
0.04430838,0.0016162387,0.95407546,850
0.22319569,0.58442724,0.19237709,851
0.23584278,0.0034453548,0.7607119,852
0.04468737,0.0016244809,0.9536882,853
0.90823674,0.0062772282,0.08548606,854
0.052550513,0.0012264855,0.94622296,855
0.038280398,0.0013126255,0.9604071,856
0.95228726,0.0022747493,0.045437984,858
0.035665076,0.0011414213,0.9631936,859
0.03194805,0.0009383049,0.96711373,860
0.046108738,0.0016845553,0.95220673,861
0.07831348,0.0035131066,0.9181734,862
0.9513424,0.0015286951,0.047128905,863
0.7759557,0.039178606,0.18486568,864
0.91237336,0.0063844374,0.08124222,865
0.41062942,0.0045547173,0.5848159,866
0.8127468,0.0033750657,0.18387812,867
0.1081925,0.002072964,0.88973457,868
0.058048833,0.0023203879,0.93963075,869
0.05677533,0.0022349583,0.9409897,870
0.08515052,0.003958986,0.9108906,871
0.08100206,0.0036789877,0.91531897,872
0.2093671,0.0032509614,0.7873818,873
0.9606559,0.0014051888,0.037938908,874
0.68349206,0.08792907,0.22857893,875
0.52678096,0.23283792,0.24038108,876
0.8116914,0.0040567694,0.1842519,877
0.13732444,0.002471493,0.8602041,878
0.046700567,0.0017175592,0.95158195,879
0.7554242,0.0040333807,0.2405424,882
0.73759484,0.055041697,0.20736349,883
0.050957005,0.0019490487,0.94709396,885
0.0872995,0.004130856,0.90856963,886
0.056842938,0.9012038,0.04195322,887
0.9283323,0.0034853183,0.06818231,888
0.7897538,0.0333519,0.17689435,889
0.07640108,0.0034204384,0.9201784,890
0.10942187,0.0057253344,0.88485277,891
0.044818163,0.0015598054,0.9536221,892
0.10723884,0.0021689683,0.89059216,893
0.04148586,0.0014628177,0.9570513,894
0.039542973,0.0010127743,0.9594442,895
0.8669195,0.013639162,0.11944132,896
0.8501868,0.0030052173,0.1468079,897
0.5947151,0.16064331,0.2446416,898
0.7891742,0.034262497,0.17656323,899
0.334117,0.0040532476,0.6618297,900
0.72953993,0.060281474,0.21017854,901
0.7274314,0.060574744,0.21199381,902
0.9327408,0.0018742991,0.06538489,903
0.35488075,0.45347756,0.19164178,905
0.2902081,0.54592097,0.16387093,906
0.62566406,0.13332185,0.24101414,907
0.6596047,0.105263874,0.2351314,908
0.22196078,0.0033003718,0.7747389,909
0.10942674,0.8052173,0.08535595,910
0.92250437,0.0020194536,0.07547622,911
0.751967,0.04880922,0.19922382,912
0.055532802,0.0013460804,0.94312114,913
0.8388973,0.019616129,0.14148651,914
0.11734962,0.8076767,0.07497375,915
0.75918627,0.0039737825,0.23683988,916
0.9193356,0.0020797,0.078584775,917
0.09073598,0.0018226701,0.9074413,918
0.96249306,0.0013254695,0.036181476,919
0.094738,0.004620968,0.900641,920
0.2970316,0.003864465,0.6991039,921
0.13969868,0.7487927,0.11150861,922
0.6277518,0.13111515,0.24113305,923
0.042253092,0.0014832567,0.95626354,924
0.96370393,0.0015070933,0.034788907,925
0.16644397,0.0028271347,0.8307289,926
0.36688486,0.0043191034,0.62879604,927
0.108731635,0.0056685717,0.88559985,928
0.77765435,0.0036948847,0.2186508,929
0.8565682,0.015825393,0.1276064,930
0.28493154,0.0038218154,0.7112466,931
0.06954146,0.002965018,0.92749345,932
0.54729444,0.21004698,0.2426586,933
0.70923257,0.071594216,0.21917318,934
0.93974346,0.0017280981,0.058528375,935
0.106441446,0.0054949084,0.8880637,936
0.033508155,0.0009682429,0.9655236,937
0.85119194,0.016851151,0.13195693,938
0.93441796,0.0042711087,0.061310977,939
0.17269388,0.002829479,0.82447654,940
0.05311844,0.0012368156,0.9456448,941
0.032463096,0.00096483325,0.96657205,942
0.03798,0.001290355,0.96072966,943
0.20511772,0.0031284206,0.7917538,944
0.040850576,0.0011370805,0.95801234,945
0.48536983,0.004519769,0.5101104,946
0.040624887,0.0010177814,0.95835733,947
0.5964565,0.004495976,0.39904746,948
0.75051165,0.0038768619,0.24561153,949
0.838218,0.0031237127,0.15865831,950
0.036675457,0.0012093734,0.96211517,951
0.072649226,0.001539114,0.92581165,952
0.5626815,0.19363026,0.24368821,953
0.92147213,0.0056607383,0.072867,954
0.8680545,0.0028067734,0.12913872,955
0.11398625,0.0060968497,0.87991697,956
0.46099925,0.31149033,0.22751041,957
0.17575538,0.0028446284,0.8214,958
0.1936024,0.003036457,0.8033612,959
0.31222108,0.00396004,0.6838189,960
0.7652075,0.043409526,0.19138296,961
0.53019077,0.22900155,0.24080771,962
0.16653611,0.0027484894,0.8307154,963
0.7759831,0.038643476,0.1853734,964
0.090904355,0.004307524,0.9047881,965
0.046290617,0.0016951534,0.95201427,966
0.35276583,0.0041362,0.64309806,967
0.05306603,0.0020634378,0.94487053,968
0.21479411,0.0032523025,0.78195363,969
0.06065301,0.002474327,0.93687266,970
0.056912437,0.0022732536,0.9408143,971
0.94386107,0.0032780005,0.05286087,972
0.04183763,0.0010588086,0.95710355,973
0.80165756,0.029387606,0.16895479,974
0.04741198,0.0017164969,0.9508716,975
0.04101223,0.0010410101,0.9579467,976
0.03830269,0.0012704178,0.96042687,977
0.10176963,0.0019962515,0.8962341,978
0.077307455,0.003447179,0.9192453,979
0.3334702,0.004035293,0.6624945,980
0.09350207,0.0045329295,0.90196496,981
0.039896674,0.0013863889,0.9587169,982
0.70801675,0.07236046,0.21962278,983
0.7050821,0.074073784,0.22084406,984
0.688125,0.00448085,0.30739415,985
0.24095616,0.0035426423,0.75550115,986
0.07668179,0.0034102406,0.9199079,987
0.93765515,0.0039748903,0.058370035,988
0.09236022,0.0044543366,0.9031855,989
0.95767206,0.0014131074,0.04091487,990
0.11377077,0.0060969964,0.8801323,991
0.3353477,0.48003858,0.18461372,992
0.09692299,0.0019119879,0.901165,993
0.91561097,0.0062835976,0.0781055,994
0.96459883,0.0015246476,0.03387652,995
0.7229258,0.063093334,0.21398088,996
0.4124726,0.37353018,0.21399719,997
0.10021238,0.0050488017,0.89473873,999
0.07939549,0.0036102498,0.9169942,1000
0.040062204,0.0010360194,0.95890176,1002
0.0671796,0.0028284295,0.929992,1003
0.039305877,0.0011449821,0.9595492,1004
0.10589578,0.005469354,0.88863486,1005
0.078039154,0.0035195912,0.9184412,1006
0.22220701,0.64661705,0.13117601,1007
0.5276193,0.23147666,0.24090406,1008
0.7886628,0.033980962,0.1773562,1009
0.032938827,0.0009305851,0.9661306,1010
0.10694407,0.005527768,0.8875282,1011
0.03753653,0.0012058191,0.96125776,1012
0.22347845,0.0033069458,0.7732146,1013
0.056262996,0.0022344277,0.9415026,1014
0.93693,0.0017712273,0.061298825,1015
0.8989902,0.008498248,0.09251147,1016
0.94166416,0.001684977,0.056650847,1017
0.36106795,0.44427097,0.19466096,1018
0.19277973,0.0030389524,0.8041813,1019
0.50461334,0.25810933,0.23727728,1020
0.6483349,0.11415459,0.23751053,1021
0.8123792,0.025958112,0.16166277,1022
0.22167222,0.5875328,0.19079493,1023
0.036195017,0.0011923389,0.96261257,1024
0.57395536,0.1824205,0.24362412,1025
0.29738253,0.53478074,0.16783679,1026
0.79979336,0.030600369,0.16960624,1027
0.65737426,0.10715746,0.23546827,1028
0.89738214,0.008587807,0.094030015,1029
0.07387859,0.8706236,0.0554979,1030
0.771225,0.040962555,0.18781249,1031
0.74144554,0.053885393,0.20466907,1032
0.6515103,0.11136505,0.23712465,1033
0.9465166,0.0016784258,0.051805086,1034
0.15663518,0.74597675,0.09738803,1035
0.48574734,0.004533835,0.50971884,1036
0.656781,0.10744181,0.23577721,1037
0.079505645,0.0016560495,0.9188382,1038
0.55508363,0.004541155,0.44037524,1039
0.067726,0.0028663825,0.9294075,1040
0.34563464,0.0041143615,0.65025103,1041
0.14565974,0.7374568,0.11688339,1042
0.088659,0.8531884,0.0581526,1043
0.05409901,0.0021001652,0.94380075,1044
0.14511713,0.0025113458,0.85237145,1045
0.07392999,0.0032616854,0.9228084,1046
0.04904896,0.0011805599,0.94977045,1047
0.050412137,0.001192318,0.94839555,1048
0.8906544,0.00974602,0.099599585,1049
0.88068646,0.011346833,0.107966706,1050
0.94119716,0.0034442502,0.05535858,1051
0.07966584,0.0035990127,0.9167352,1052
0.70053774,0.077070236,0.22239201,1053
0.46295732,0.30916518,0.22787757,1054
0.17625456,0.0028469176,0.82089865,1055
0.10692168,0.0055358433,0.8875424,1056
0.2608557,0.003640967,0.7355033,1057
0.80940473,0.0035277063,0.18706755,1058
0.92412907,0.001988526,0.073882416,1059
0.9677953,0.0013210218,0.03088368,1060
0.05921916,0.0013386162,0.9394423,1061
0.049917858,0.0018892828,0.94819295,1062
0.4470184,0.3301454,0.2228362,1063
0.96520466,0.0012551098,0.033540267,1064
0.07870952,0.0035350244,0.91775537,1065
0.6410968,0.004420719,0.35448247,1066
0.4441591,0.0044952272,0.55134565,1067
0.260888,0.0035875328,0.7355244,1068
0.8795943,0.011503909,0.10890189,1069
0.851606,0.016838389,0.13155562,1070
0.038876053,0.001307364,0.9598165,1071
0.96364224,0.0013623451,0.034995295,1072
0.83295506,0.021196514,0.14584829,1073
0.9169163,0.006232964,0.0768507,1074
0.111866124,0.005925955,0.88220793,1075
0.80027676,0.0036604896,0.19606282,1076
0.61608684,0.14150082,0.24241239,1077
0.18512465,0.0029294386,0.81194586,1078
0.36439517,0.0042114547,0.6313933,1079
0.034270562,0.0009242612,0.9648052,1080
0.6672934,0.09926409,0.23344246,1081
0.1712083,0.6867903,0.14200145,1082
0.038434405,0.0009989237,0.96056676,1083
0.96073085,0.0016042164,0.037664946,1084
0.038763788,0.0013235268,0.9599127,1085
0.03156315,0.000892546,0.9675442,1086
0.09695605,0.0019359618,0.90110797,1087
0.07007402,0.0029728082,0.92695314,1088
0.050382644,0.0019239357,0.94769347,1089
0.8196646,0.0033890188,0.17694636,1090
0.033471555,0.0010596425,0.9654688,1091
0.033948563,0.0009753723,0.965076,1092
0.041312393,0.001397359,0.9572901,1093
0.9085594,0.0062314947,0.08520907,1094
0.044843487,0.0016264032,0.9535301,1096
0.10410177,0.0053175692,0.89058053,1097
0.046246115,0.0017032237,0.9520507,1098
0.03228143,0.00094751484,0.9667711,1099
0.918343,0.0020903102,0.07956663,1100
0.93558,0.0036833622,0.060736623,1101
0.0752651,0.0033235578,0.92141134,1102
0.69679546,0.0041901353,0.2990144,1103
0.10739347,0.8086103,0.08399629,1104
0.04728792,0.0017414655,0.95097065,1105
0.10484689,0.0053877523,0.8897653,1106
0.86819017,0.0028384314,0.12897144,1107
0.037739385,0.0010113311,0.9612493,1108
0.90508056,0.00233313,0.092586316,1109
0.90699905,0.007411336,0.085589565,1110
0.9134855,0.0065004914,0.08001408,1111
0.12015457,0.80436677,0.0754787,1112
0.5099029,0.25175962,0.23833743,1113
0.034612667,0.0010769942,0.96431035,1114
0.054872606,0.0021577165,0.9429696,1115
0.07922139,0.003589478,0.91718924,1116
0.06977583,0.0015927824,0.9286314,1118
0.03464189,0.0010243496,0.9643337,1119
0.037070576,0.0010535882,0.9618759,1120
0.92912924,0.0038956709,0.06697507,1121
0.101058595,0.0051138545,0.89382756,1122
0.4514647,0.0048525236,0.5436828,1123
0.6964292,0.07782928,0.22574149,1124
0.7794392,0.037254207,0.18330655,1125
0.04342125,0.001567068,0.9550117,1126
0.104556836,0.005354138,0.890089,1127
0.046637278,0.0011863878,0.9521763,1128
0.04106361,0.0014488699,0.9574876,1129
0.06330107,0.0026330182,0.93406594,1130
0.19069383,0.0029935446,0.8063126,1131
0.096920125,0.0019216352,0.90115833,1132
0.75190955,0.0038926378,0.24419786,1133
0.87479675,0.0027596692,0.12244353,1134
0.65372574,0.0043701124,0.34190416,1135
0.5838518,0.17204541,0.24410276,1136
0.7232773,0.06370163,0.2130212,1137
0.9575035,0.001410487,0.04108599,1138
0.9621252,0.0017210477,0.036153786,1139
0.19083227,0.003149309,0.8060185,1140
0.4153623,0.37128448,0.21335328,1141
0.11330628,0.7969112,0.08978255,1142
0.8769401,0.0120474845,0.11101243,1143
0.65577614,0.10821823,0.23600559,1144
0.8404255,0.0031710078,0.15640345,1145
0.15110005,0.75473195,0.09416794,1146
0.5700515,0.18654276,0.24340574,1147
0.8367932,0.019547218,0.14365974,1148
0.16923347,0.0028880402,0.8278785,1149
0.95982903,0.0014858939,0.038685095,1150
0.04362419,0.0010882131,0.9552875,1151
0.43323648,0.004446536,0.562317,1152
0.7903621,0.0035861747,0.20605174,1153
0.11100587,0.00210042,0.88689375,1154
0.05946024,0.0013420304,0.9391977,1155
0.12954268,0.0024156075,0.86804175,1156
0.19792597,0.003087231,0.79898673,1157
0.056362927,0.90606236,0.037574723,1158
0.15996322,0.0027176016,0.83731925,1159
0.4064001,0.0044197706,0.5891801,1160
0.6049197,0.0044690613,0.39061132,1161
0.033416122,0.0009191381,0.96566474,1162
0.94914585,0.0018348694,0.049019292,1163
0.68038195,0.00427948,0.3153386,1164
0.3613289,0.004171139,0.6345,1165
0.9279452,0.004973153,0.06708154,1166
0.308065,0.00395793,0.68797714,1167
0.8542252,0.016379876,0.12939493,1168
0.6692551,0.09812497,0.23261996,1169
0.11789829,0.006409078,0.8756926,1170
0.9635066,0.0017418225,0.03475164,1171
0.7310006,0.0039861263,0.26501337,1172
0.46924528,0.004608868,0.5261459,1173
0.8608848,0.002880305,0.13623491,1174
0.033221245,0.00095534197,0.9658234,1175
0.09008878,0.001818285,0.908093,1176
0.040782735,0.0010479735,0.9581693,1177
0.09022265,0.001811886,0.9079656,1178
0.101921655,0.0019793487,0.8960989,1179
0.04496753,0.0011222516,0.95391023,1180
0.35072887,0.0041156453,0.6451555,1181
0.66857517,0.004329217,0.32709557,1182
0.8281363,0.022172932,0.14969064,1183
0.051323667,0.0012003118,0.947476,1184
0.9104678,0.0022359155,0.087296344,1185
0.76874256,0.041863214,0.18939415,1186
0.036543973,0.0011426092,0.9623134,1187
0.60669905,0.15036197,0.24293903,1188
0.9183068,0.0020988032,0.07959442,1189
0.11777052,0.0064068586,0.8758226,1190
0.3180081,0.50427353,0.17771836,1191
0.14854912,0.002542839,0.84890807,1192
0.033475272,0.00092958024,0.9655952,1193
0.91144115,0.0022428718,0.08631594,1194
0.04336158,0.00147387,0.9551645,1195
0.83913547,0.0031446628,0.15771993,1196
0.17014222,0.0028059278,0.8270519,1197
0.034002654,0.0010686199,0.96492875,1198
0.054337773,0.002134627,0.9435275,1199
0.03293566,0.001039593,0.9660247,1200
0.09280484,0.0044419947,0.90275306,1201
0.04952322,0.0018776197,0.9485992,1202
0.046629824,0.0011471168,0.95222306,1203
0.034503806,0.001080244,0.9644159,1204
0.044682853,0.0016253428,0.9536919,1205
0.94592804,0.0018506069,0.0522214,1206
0.070379645,0.0015697946,0.9280505,1207
