cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.05248218,0.94608825,0.0014295351,2107
0.03547051,0.9633346,0.0011948323,2108
0.04098182,0.9577762,0.0012419632,2109
0.5575917,0.24504995,0.1973583,2110
0.038951363,0.9595428,0.0015059008,2111
0.0364922,0.9621784,0.0013293886,2112
0.4291708,0.22019404,0.35063514,2113
0.6168995,0.24264999,0.14045055,2114
0.22581813,0.7701048,0.004077063,2115
0.58970815,0.24568495,0.16460693,2116
0.046152174,0.9525562,0.0012916893,2117
0.03949416,0.9590368,0.0014688906,2118
0.6813655,0.22843213,0.09020242,2119
0.041028753,0.9577427,0.0012285247,2120
0.051663704,0.9460994,0.0022369474,2121
0.03921834,0.9594979,0.0012838121,2122
0.9032831,0.08823425,0.008482658,2123
0.7546509,0.20244703,0.042902093,2124
0.047203384,0.0347226,0.91807395,2125
0.46706048,0.23242593,0.30051363,2126
0.8255195,0.1502383,0.024242254,2128
0.03594247,0.9628048,0.0012527657,2129
0.4837103,0.5107924,0.0054974295,2130
0.6168025,0.24768619,0.1355113,2131
0.037710853,0.9610774,0.0012117821,2132
0.34390357,0.65144014,0.0046562226,2133
0.056583177,0.94101995,0.0023967288,2134
0.1415516,0.11493545,0.7435129,2135
0.4006798,0.5943287,0.004991573,2136
0.30672622,0.6888276,0.00444622,2137
0.31879905,0.6766766,0.0045243376,2138
0.05187361,0.9459383,0.0021880844,2139
0.92268395,0.07148216,0.0058338894,2140
0.6637519,0.24056664,0.0956814,2141
0.39274386,0.60233986,0.0049163066,2142
0.036294438,0.9623337,0.0013717719,2144
0.15384892,0.8431151,0.0030360506,2145
0.91413987,0.08333971,0.0025204632,2146
0.18539187,0.11531433,0.69929373,2147
0.61424154,0.24581389,0.13994454,2148
0.95309496,0.045168296,0.00173679,2149
0.045326807,0.9527891,0.0018840762,2150
0.03338871,0.96542305,0.001188274,2151
0.91215247,0.08074528,0.007102244,2152
0.16433762,0.13352233,0.7021401,2153
0.16794695,0.8287985,0.0032545028,2154
0.038262527,0.96059746,0.0011400874,2155
0.036503445,0.96214485,0.0013517301,2156
0.09533318,0.9024152,0.0022516034,2157
0.7313032,0.26334852,0.005348308,2158
0.1065064,0.8911552,0.002338325,2159
0.06671004,0.9315801,0.001709862,2160
0.9391031,0.0568577,0.004039183,2161
0.51972795,0.24014111,0.24013096,2162
0.16487473,0.10331429,0.731811,2163
0.548643,0.24438414,0.2069728,2164
0.036192168,0.9624488,0.0013591077,2165
0.6478913,0.24039997,0.11170871,2166
0.18567218,0.15455367,0.6597741,2167
0.6245788,0.36946347,0.0059577357,2168
0.052267276,0.9462964,0.0014364341,2169
0.16687062,0.8299546,0.0031748218,2170
0.23518822,0.20766976,0.557142,2171
0.73148364,0.20886922,0.059647176,2172
0.21178786,0.78454643,0.0036656605,2173
0.07053009,0.9260749,0.0033950056,2174
0.04734921,0.95114577,0.001505043,2175
0.4536352,0.22713841,0.31922647,2176
0.89905447,0.09251269,0.008432792,2177
0.1502437,0.84679574,0.0029605422,2178
0.52681744,0.24222046,0.23096214,2179
0.034683123,0.9641501,0.0011668488,2180
0.9012971,0.09244676,0.0062561315,2181
0.042178273,0.956375,0.0014466906,2182
0.03403663,0.96479154,0.001171772,2183
0.71856403,0.21487454,0.066561304,2184
0.74771285,0.20461813,0.04766905,2185
0.3268052,0.18268286,0.49051195,2186
0.048386116,0.949646,0.0019678443,2187
0.38160086,0.61343545,0.0049636886,2188
0.6477771,0.23827626,0.11394666,2189
0.047990087,0.94995177,0.002058115,2190
0.040195074,0.9586206,0.001184312,2191
0.15448289,0.097113766,0.74840325,2192
0.4398979,0.22305176,0.33705038,2193
0.18643655,0.809677,0.003886425,2194
0.257074,0.15088546,0.59204054,2195
0.057570584,0.9399114,0.0025180539,2196
0.07389104,0.92251796,0.0035909708,2197
0.50264114,0.2374352,0.25992355,2198
0.0704942,0.92613804,0.003367713,2199
0.045957964,0.95213205,0.0019100101,2200
0.035279248,0.963546,0.0011747787,2201
0.7314239,0.20851834,0.060057696,2202
0.89264506,0.103911094,0.0034438611,2203
0.5845313,0.24412328,0.17134543,2204
0.13767487,0.8595157,0.0028094233,2205
0.66633844,0.23226209,0.101399474,2207
0.05297167,0.94559634,0.0014320448,2208
0.07480635,0.9216557,0.003537825,2209
0.6021105,0.24841894,0.14947054,2210
0.6319814,0.3623649,0.0056537446,2211
0.20032734,0.79611474,0.00355782,2212
0.044276938,0.954264,0.0014590189,2213
0.14949758,0.12119431,0.72930807,2214
0.05561652,0.9419403,0.002443147,2215
0.83932245,0.15704663,0.003631002,2216
0.04176698,0.95674914,0.001483831,2217
0.042301312,0.9564656,0.0012330256,2218
0.92384857,0.07388728,0.002264055,2219
0.81686634,0.16425459,0.018879106,2220
0.12455222,0.07964756,0.79580027,2221
0.47902668,0.24033976,0.28063357,2224
0.9291661,0.06864153,0.0021924141,2225
0.5471432,0.24476954,0.20808719,2226
0.55265754,0.44203877,0.0053036097,2227
0.7978972,0.169713,0.032389756,2228
0.036625046,0.96200496,0.0013699995,2229
0.042468857,0.956296,0.0012351053,2230
0.90035653,0.09092301,0.008720543,2231
0.17360319,0.14236271,0.68403417,2232
0.033397295,0.9654087,0.0011939635,2233
0.039322536,0.9592188,0.0014586142,2234
0.9092104,0.08398589,0.0068037254,2235
0.68406415,0.2329312,0.08300465,2236
0.035508137,0.96336836,0.0011235162,2237
0.0665091,0.93180466,0.0016862195,2238
0.5507556,0.24801566,0.20122874,2239
0.92783815,0.06685313,0.0053087166,2240
0.07317291,0.048830394,0.8779967,2241
0.070569746,0.05012404,0.87930626,2242
0.5582869,0.24408887,0.19762416,2243
0.04103226,0.95763576,0.0013319002,2244
0.61474705,0.24562651,0.13962644,2245
0.20505586,0.1737556,0.62118846,2246
0.033762578,0.9651461,0.0010913713,2247
0.6413754,0.24184953,0.116775006,2248
0.78752947,0.18154366,0.030926866,2249
0.6130993,0.24325883,0.1436419,2251
0.73665524,0.25853828,0.0048064697,2252
0.09202701,0.90541387,0.0025591657,2253
0.058873083,0.9385358,0.0025911028,2254
0.41198775,0.21501985,0.37299243,2255
0.8491735,0.13367558,0.01715095,2256
0.3317934,0.6635007,0.0047057974,2257
0.70103604,0.23037481,0.068589136,2258
0.039137743,0.95932466,0.0015376571,2259
0.9226383,0.07337284,0.003988863,2260
0.71677774,0.2783873,0.0048349714,2261
0.037397537,0.9612442,0.0013582134,2262
0.5729286,0.24615341,0.18091798,2263
0.5876339,0.24738455,0.16498153,2264
0.053802144,0.94384855,0.0023493345,2265
0.8310497,0.16235787,0.0065924698,2266
0.041492417,0.95691985,0.001587809,2267
0.09052717,0.059560925,0.8499119,2268
0.043681476,0.9545486,0.001770063,2269
0.03575533,0.9631437,0.0011009419,2270
0.06542854,0.04445431,0.8901171,2271
0.5070009,0.23840067,0.25459844,2272
0.041228667,0.95711243,0.0016589814,2273
0.72420466,0.21344237,0.062352967,2274
0.26015225,0.7357364,0.004111307,2275
0.09223654,0.073026575,0.83473694,2276
0.7946753,0.17199484,0.033329874,2277
0.66553885,0.23740691,0.09705424,2278
0.056075554,0.9414174,0.002506958,2279
0.041920125,0.9568038,0.0012761456,2280
0.26933706,0.15682939,0.5738335,2281
0.5326923,0.24165799,0.22564973,2282
0.036716755,0.96205837,0.0012249274,2283
0.5980332,0.24862266,0.15334415,2284
0.2278082,0.1363242,0.63586754,2285
0.53938174,0.24214794,0.21847029,2286
0.035745803,0.96298957,0.0012646482,2287
0.38294002,0.6121782,0.004881818,2288
0.83747226,0.15350509,0.009022589,2289
0.040377222,0.9584354,0.001187401,2290
0.07720894,0.9190153,0.0037757952,2291
0.098781176,0.8989939,0.0022249415,2293
0.05262892,0.94520605,0.0021651266,2294
0.055735633,0.94189423,0.0023700136,2296
0.124754466,0.08006172,0.7951837,2297
0.13676979,0.8604029,0.002827245,2298
0.619822,0.2466667,0.13351128,2299
0.95281047,0.04548863,0.001700952,2300
0.058764804,0.93938065,0.0018545836,2301
0.3818538,0.6129554,0.0051908237,2302
0.84230417,0.14091957,0.01677625,2303
0.94374293,0.05379565,0.0024613433,2304
0.13839664,0.08765401,0.7739494,2306
0.53740275,0.45743257,0.0051646014,2307
0.03370852,0.9652002,0.0010914004,2309
0.53622997,0.24185073,0.2219193,2310
0.5247601,0.24327391,0.23196588,2311
0.039435722,0.95903486,0.0015294034,2312
0.059069246,0.93830395,0.0026268016,2313
0.65467286,0.23619606,0.10913115,2314
0.28889474,0.26970208,0.44140312,2315
0.074776314,0.92337054,0.0018531017,2316
0.95327204,0.044356853,0.0023711217,2317
0.08091089,0.9170773,0.0020118435,2318
0.94694364,0.05124692,0.0018094446,2319
0.669901,0.23267862,0.09742037,2320
0.15477969,0.09759574,0.74762464,2321
0.7307942,0.21073605,0.058469694,2322
0.30029953,0.28455013,0.41515034,2323
0.15101725,0.12389797,0.7250848,2324
0.16451561,0.13438444,0.70109993,2325
0.068476185,0.9297369,0.0017868791,2326
0.039170362,0.9595887,0.0012410468,2327
0.7894092,0.17636985,0.034220926,2328
0.8983616,0.09366713,0.007971265,2330
0.13537906,0.8617985,0.0028223535,2331
0.038002346,0.9607095,0.0012882027,2332
0.34583774,0.19039126,0.463771,2333
0.15004297,0.12366462,0.7262924,2334
0.8104364,0.16838324,0.021180434,2335
0.69694394,0.22635964,0.07669652,2336
0.036265127,0.96252,0.0012148962,2337
0.03777406,0.9609967,0.0012292545,2338
0.12859365,0.8687417,0.0026646978,2339
0.037088986,0.96153975,0.0013713707,2340
0.78312635,0.18355091,0.03332274,2341
0.7851296,0.17947428,0.035396043,2342
0.048938822,0.9490492,0.002012024,2343
0.09975459,0.8980133,0.0022321185,2344
0.7495624,0.20032625,0.050111365,2345
0.8833567,0.10840814,0.008235169,2346
0.047335356,0.9512713,0.0013933375,2347
0.5938449,0.24427205,0.16188304,2348
0.17663272,0.10926859,0.71409863,2349
0.062414117,0.045792058,0.89179367,2350
0.03854205,0.9599531,0.0015048408,2351
0.17565161,0.10876771,0.71558076,2352
0.044474285,0.9537628,0.001762919,2353
0.054939803,0.94271135,0.0023487736,2354
0.71294874,0.21660785,0.07044337,2355
0.042902336,0.9557812,0.0013163993,2356
0.05943955,0.9379292,0.002631289,2357
0.11181537,0.07232723,0.81585735,2358
0.093031235,0.07195155,0.8350173,2359
0.8693082,0.11657655,0.014115287,2360
0.8840478,0.10649952,0.009452691,2361
0.055868138,0.94263923,0.0014926334,2362
0.100852065,0.066786006,0.83236194,2363
0.71066236,0.2170555,0.07228217,2364
0.038393293,0.9604584,0.0011482593,2365
0.11411478,0.08884525,0.79704,2366
0.6671709,0.23745282,0.095376335,2367
0.037148125,0.9615287,0.0013231507,2368
0.7542703,0.19906832,0.0466613,2369
0.058304466,0.93927073,0.0024248604,2371
0.046809606,0.9513491,0.001841311,2372
0.12952067,0.8677732,0.0027061123,2373
0.059975713,0.9373763,0.0026479547,2374
0.034142606,0.9647284,0.0011289342,2375
0.437833,0.5571343,0.005032726,2376
0.28190964,0.16363598,0.5544543,2377
0.039618,0.95881695,0.0015651102,2378
0.8630434,0.1323823,0.0045742267,2379
0.023334235,0.016855361,0.9598104,2380
0.95504916,0.04278219,0.0021687401,2381
0.9416502,0.056274295,0.0020756142,2382
0.7927905,0.20310475,0.0041046953,2383
0.86095905,0.123659834,0.015381061,2384
0.057229634,0.9411678,0.0016025007,2385
0.65491384,0.2355967,0.10948944,2386
0.65481883,0.2350832,0.11009797,2387
0.05944776,0.9379857,0.0025665788,2388
0.04331421,0.9549782,0.0017074696,2389
0.771966,0.18668713,0.041346945,2390
0.8679375,0.12410142,0.007961147,2391
0.033889387,0.9650262,0.0010844221,2392
0.9432789,0.054640666,0.0020804051,2393
0.03368826,0.9652183,0.001093444,2394
0.8178625,0.1559793,0.026158134,2395
0.17449194,0.10850227,0.7170058,2396
0.48030838,0.23386866,0.285823,2397
0.041692104,0.9566359,0.0016719484,2398
0.7496218,0.20363823,0.046739824,2399
0.18168344,0.15066516,0.6676514,2400
0.8301755,0.16366862,0.0061559104,2401
0.045050927,0.9531729,0.0017760771,2402
0.9009917,0.09612679,0.002881621,2403
0.03944397,0.95932204,0.0012340762,2404
0.033690576,0.96517575,0.0011336055,2405
0.3253643,0.6698735,0.0047621443,2406
0.0370772,0.96163917,0.0012836895,2407
0.07209656,0.048523482,0.8793799,2408
0.7384661,0.20685497,0.05467888,2409
0.5673133,0.24773775,0.18494898,2410
0.03373955,0.9650401,0.0012204266,2411
0.0364836,0.9622989,0.0012174203,2412
0.07731268,0.9188909,0.0037964364,2413
0.19886959,0.7976141,0.0035162466,2414
0.050070226,0.947832,0.0020977312,2415
0.73616797,0.20747282,0.0563592,2416
0.70195705,0.2225912,0.07545175,2417
0.034626566,0.9641088,0.0012645441,2418
0.08021594,0.91787076,0.0019133235,2419
0.8131711,0.1600728,0.02675618,2420
0.048822325,0.9490912,0.0020864916,2421
0.042087153,0.95620865,0.0017042076,2422
0.2447686,0.14480501,0.61042637,2423
0.6145125,0.24306718,0.1424203,2424
0.04152029,0.9568052,0.001674483,2425
0.63213956,0.24248905,0.12537141,2426
0.0447049,0.9535718,0.0017233478,2427
0.05429458,0.94421107,0.0014944498,2428
0.63226277,0.24001141,0.12772578,2429
0.83915526,0.14281149,0.018033268,2430
0.035217192,0.96366173,0.0011210854,2431
0.034212686,0.964626,0.0011612955,2432
0.6763124,0.2298865,0.093801096,2433
0.9344655,0.06092894,0.004605588,2434
0.74008524,0.20901325,0.050901536,2435
0.8190293,0.17632064,0.004650157,2436
0.057333454,0.040056746,0.9026099,2437
0.21763533,0.13124114,0.65112346,2438
0.03705858,0.96163076,0.0013106442,2439
0.2526685,0.74331254,0.004018951,2440
0.17282085,0.10739499,0.71978414,2441
0.069347344,0.9274069,0.0032457851,2442
0.2626852,0.23573777,0.501577,2443
0.63272405,0.36220688,0.005069019,2444
0.92609465,0.07082902,0.003076317,2445
0.036366884,0.9624686,0.0011644935,2446
0.5424994,0.24451376,0.21298687,2447
0.6115311,0.38190517,0.0065637864,2448
0.94905585,0.047815274,0.0031288862,2449
0.7297861,0.21525073,0.054963164,2450
0.17360501,0.8230966,0.0032983588,2452
0.6887846,0.22989967,0.08131568,2453
0.84282076,0.13913825,0.018040957,2454
0.1965809,0.120068476,0.6833505,2455
0.8503623,0.1322019,0.017435843,2456
0.28948873,0.27060005,0.43991128,2457
0.45900673,0.2284027,0.3125905,2458
0.7125768,0.21654373,0.07087951,2459
0.04889292,0.9490916,0.002015446,2460
0.13497446,0.862236,0.0027894883,2461
0.72877777,0.21432108,0.056901287,2462
0.06420579,0.934122,0.0016722672,2463
0.057622973,0.9399007,0.0024762976,2464
0.87476987,0.11962828,0.0056018634,2465
0.9223493,0.07537919,0.0022714795,2466
0.43627697,0.22194417,0.34177887,2467
0.35846052,0.19569118,0.44584835,2468
0.03517649,0.96369874,0.001124807,2469
0.53754216,0.24508576,0.21737213,2470
0.15286304,0.12458427,0.72255266,2471
0.23299268,0.7629304,0.004076997,2472
0.08317119,0.9126016,0.0042272382,2473
0.92440534,0.072327,0.0032675988,2474
0.0481582,0.9498677,0.00197406,2475
0.78736633,0.20797503,0.0046587004,2476
0.04130213,0.9570433,0.0016545822,2478
0.38163307,0.20437369,0.41399318,2479
0.76585835,0.19167739,0.042464253,2480
0.92358196,0.07294053,0.0034774712,2481
0.8756926,0.114841744,0.009465617,2482
0.061724465,0.9365324,0.0017431381,2483
0.7324493,0.26261625,0.004934514,2484
0.04623923,0.95202184,0.0017389242,2485
0.035884038,0.9628453,0.0012706177,2486
0.22739503,0.13610022,0.6365047,2487
0.8318483,0.14648114,0.021670578,2488
0.045950092,0.95221907,0.0018309565,2489
0.098742075,0.89903635,0.0022215701,2490
0.38580585,0.20567855,0.4085156,2491
0.14350335,0.8533658,0.0031308264,2492
0.046246186,0.9523705,0.0013833245,2493
0.053248037,0.038164113,0.9085878,2494
0.113534965,0.07377216,0.812693,2495
0.61967224,0.37391117,0.006416625,2496
0.54592115,0.24416387,0.20991498,2497
0.04626858,0.95189935,0.001832083,2498
0.05943715,0.9379446,0.0026181818,2499
0.4813571,0.23331541,0.28532755,2500
0.053476594,0.9450425,0.0014809695,2501
0.05221198,0.94551146,0.002276553,2502
0.70120656,0.22219242,0.07660098,2504
0.9153419,0.07919365,0.0054643927,2505
0.9614227,0.036659084,0.0019181863,2506
0.38758355,0.6074608,0.0049556047,2507
0.13551822,0.86141425,0.0030674993,2508
0.85861135,0.12500528,0.016383307,2509
0.037136853,0.96166205,0.0012010818,2510
0.07539919,0.9227674,0.0018334729,2511
0.07969077,0.91841227,0.0018969057,2512
0.9277723,0.069863774,0.0023639253,2513
0.92564505,0.069760814,0.004594204,2514
0.04632473,0.9518555,0.001819753,2515
0.2634573,0.7324253,0.004117479,2516
0.83293676,0.14648427,0.020578928,2517
0.04952968,0.9490915,0.0013787793,2518
0.89315605,0.10394518,0.0028988023,2519
0.75118464,0.2067535,0.04206183,2520
0.048565723,0.94981945,0.0016147245,2521
0.8752967,0.12030082,0.0044025374,2522
0.93610144,0.06184,0.0020585754,2524
0.81105626,0.16143112,0.027512662,2526
0.5450911,0.24267308,0.21223578,2527
0.5216517,0.24080722,0.23754106,2528
0.6737073,0.23013607,0.09615656,2529
0.050271027,0.9475986,0.0021303482,2530
0.037264317,0.9615932,0.0011424955,2531
0.73623514,0.21361136,0.050153513,2532
0.90494376,0.0893329,0.0057233344,2533
0.90764105,0.08470314,0.0076558627,2534
0.41628975,0.57823056,0.0054797083,2535
0.96254814,0.035875175,0.0015766723,2536
0.32642573,0.18271498,0.4908592,2537
0.5765127,0.24572164,0.17776574,2538
0.033960793,0.9648647,0.0011745701,2539
0.21460739,0.12963352,0.6557591,2540
0.09927256,0.07655485,0.82417256,2541
0.52305543,0.47122833,0.0057162317,2542
0.07423208,0.9221878,0.0035800948,2543
0.051224153,0.034946125,0.9138296,2544
0.7736636,0.18684602,0.039490372,2545
0.758137,0.23731285,0.004550127,2546
0.08234952,0.9156851,0.0019654294,2547
0.05955655,0.93861616,0.0018272585,2548
0.17521445,0.10854032,0.7162452,2549
0.47313827,0.23282222,0.29403955,2550
0.5396788,0.4549862,0.005334942,2551
0.58637613,0.40821993,0.0054038945,2552
0.041761212,0.9565592,0.0016795903,2553
0.037674464,0.9610556,0.001269972,2554
0.03704384,0.9615786,0.0013775276,2555
0.5633833,0.24564777,0.19096889,2556
0.85092115,0.1317955,0.0172833,2557
0.7637219,0.23058549,0.0056926347,2558
0.1640777,0.83280176,0.0031205656,2559
0.8518245,0.13114126,0.01703416,2560
0.045838363,0.952309,0.0018526348,2561
0.6163944,0.24344923,0.14015639,2562
0.16619553,0.1036592,0.7301453,2563
0.5175519,0.2412513,0.24119678,2565
0.044385478,0.95397705,0.0016374851,2566
0.74651957,0.20090099,0.05257953,2567
0.6993236,0.22485466,0.075821705,2568
0.044449635,0.9538007,0.0017497198,2569
0.037009854,0.9617278,0.0012624004,2570
0.617512,0.24264485,0.13984312,2571
0.72273374,0.21602227,0.061243948,2572
0.8929326,0.09786528,0.009202099,2573
0.79704034,0.1987791,0.004180541,2574
0.034487966,0.96426046,0.0012515241,2575
0.27839863,0.25636375,0.46523765,2576
0.2372994,0.75856733,0.004133224,2577
0.64978886,0.34520757,0.0050035208,2578
0.04135582,0.95707756,0.0015665927,2579
0.04284696,0.9556718,0.0014812227,2580
0.84598243,0.13592346,0.018094087,2581
0.06379256,0.93341166,0.002795809,2582
0.09030379,0.90758085,0.0021154194,2583
0.047205072,0.9508495,0.001945484,2584
0.035663035,0.9632152,0.0011217501,2585
0.9622292,0.03597193,0.001798922,2586
0.5077451,0.24178433,0.25047058,2587
0.05787306,0.9403397,0.0017871989,2588
0.8753137,0.11818261,0.00650372,2589
0.8975539,0.09346608,0.00898002,2590
0.26940063,0.15676785,0.57383156,2591
0.6066519,0.24261282,0.15073527,2592
0.04145106,0.9568768,0.0016721031,2593
0.038291324,0.96056014,0.0011485266,2594
0.49278086,0.23538138,0.27183774,2595
0.041758087,0.9566053,0.0016365657,2596
0.76138437,0.20357561,0.03504002,2597
0.057234146,0.9402558,0.0025099972,2598
0.033390526,0.9654987,0.001110787,2599
0.03563316,0.96313244,0.0012343269,2600
0.53621954,0.24485208,0.21892837,2601
0.9332062,0.06472633,0.0020674402,2602
0.11528083,0.07478106,0.8099381,2603
0.44986996,0.22605744,0.32407257,2604
0.034268353,0.96455747,0.0011741566,2605
0.16086602,0.10053471,0.73859936,2606
0.19319905,0.16191009,0.6448909,2607
0.52609116,0.24241367,0.2314952,2608
0.07078076,0.9274345,0.0017847522,2609
0.50930196,0.23894277,0.2517552,2610
0.1077775,0.073773876,0.8184487,2611
0.7188752,0.21380782,0.06731688,2612
0.28989995,0.70564824,0.004451837,2613
0.21480934,0.7806479,0.0045428122,2614
0.35049978,0.19243293,0.45706728,2615
0.8410426,0.1412447,0.01771274,2616
0.08578389,0.91217715,0.0020389028,2617
0.63024014,0.2492471,0.12051273,2618
0.08821918,0.909725,0.0020558452,2619
0.077837504,0.9202174,0.0019450171,2620
0.03929521,0.9594912,0.0012135097,2621
0.6923062,0.22564071,0.08205306,2622
0.035037518,0.96366584,0.0012965731,2623
0.117456235,0.88004637,0.0024974728,2624
0.5349866,0.24330622,0.2217072,2625
0.038928773,0.9596102,0.0014610627,2626
0.07876437,0.052641872,0.8685938,2627
0.2739641,0.15892608,0.56710976,2628
0.034300324,0.9645605,0.0011391276,2629
0.19303334,0.118206896,0.6887598,2630
0.0405793,0.9579558,0.0014649078,2631
0.82928663,0.14768766,0.023025855,2632
0.08607353,0.058036186,0.8558903,2633
0.054800767,0.942804,0.0023952555,2634
0.035024263,0.96382725,0.0011484369,2635
0.8013798,0.16802016,0.030600086,2636
0.27499712,0.25241077,0.47259206,2637
0.80893403,0.18721886,0.0038470821,2638
