cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9573776,0.00076668494,0.041855734,691
0.25257486,0.061902665,0.68552244,692
0.21673581,0.42518777,0.3580764,693
0.24259523,0.33616307,0.42124164,694
0.23725183,0.35537454,0.4073736,695
0.15965368,0.014139437,0.82620686,696
0.9362286,0.0015990956,0.0621724,697
0.109670304,0.72724617,0.16308348,698
0.27250174,0.11010087,0.6173974,699
0.8140689,0.001993584,0.1839375,700
0.11976406,0.7008011,0.17943484,701
0.23919874,0.04811991,0.71268135,702
0.19609122,0.024356723,0.7795521,703
0.20850195,0.028427687,0.76307034,704
0.945783,0.0012911959,0.052925836,705
0.08085454,0.0035331026,0.9156124,706
0.8254935,0.0018941284,0.1726123,707
0.06642268,0.0027431229,0.9308342,708
0.2596883,0.073300794,0.6670109,709
0.12974955,0.009032984,0.8612175,710
0.37083605,0.0030942902,0.6260696,711
0.2538725,0.06371897,0.68240845,712
0.26099452,0.07582571,0.66317976,713
0.2673078,0.08956397,0.6431282,714
0.08310221,0.0040287273,0.91286904,715
0.15047696,0.002027072,0.84749603,716
0.16928144,0.01657918,0.81413937,717
0.045780156,0.0009839961,0.95323586,718
0.012568485,0.9708357,0.01659579,719
0.17530091,0.018022984,0.8066761,720
0.04235668,0.000952047,0.95669127,721
0.94183385,0.0014522424,0.056713887,722
0.45926735,0.0029334566,0.5377993,723
0.22128607,0.40957385,0.36914006,724
0.27466497,0.12838808,0.59694695,725
0.08830965,0.0014347358,0.9102556,726
0.23227364,0.041858856,0.7258675,727
0.10083018,0.0015482284,0.89762163,729
0.931018,0.0017684532,0.06721353,730
0.3918214,0.00290087,0.60527766,731
0.91134846,0.001188968,0.087462604,732
0.9392825,0.0015072165,0.059210297,733
0.7426253,0.0023411834,0.25503355,734
0.21795546,0.03363488,0.7484097,735
0.9565538,0.0008821152,0.042564046,736
0.93058676,0.0011465818,0.068266645,737
0.22552383,0.036943942,0.7375322,738
0.74771833,0.002308124,0.24997354,739
0.1596483,0.0020215232,0.83833015,740
0.93711716,0.0015832665,0.06129955,741
0.9531592,0.0009570586,0.045883708,742
0.955634,0.0009645688,0.04340144,743
0.5028828,0.0029339388,0.49418333,744
0.9558551,0.0009047867,0.04324007,745
0.9345001,0.0016424416,0.06385758,746
0.27143663,0.002570944,0.7259924,747
0.8219247,0.0018822693,0.17619301,748
0.2771684,0.124372266,0.59845936,749
0.9568377,0.0009342926,0.042227972,750
0.05779127,0.0011240375,0.94108456,751
0.14780615,0.0019313118,0.85026246,752
0.95923555,0.0007566033,0.040007774,753
0.9296132,0.0010430004,0.06934383,754
0.18577263,0.51808923,0.2961381,755
0.16488726,0.0021992703,0.83291346,756
0.12331916,0.008330033,0.8683508,757
0.172078,0.0020845935,0.8258373,758
0.079034545,0.82510304,0.09586238,759
0.334547,0.0029216674,0.6625313,760
0.24708281,0.3203551,0.43256208,761
0.063307114,0.002578261,0.93411463,762
0.9594007,0.0008421741,0.039757196,763
0.27416503,0.1199995,0.6058355,764
0.95753753,0.0007263033,0.041736208,765
0.27570656,0.1534544,0.570839,766
0.95222026,0.0010427167,0.046736963,767
0.9467562,0.0008266606,0.052417107,768
0.9563861,0.00093686266,0.042677112,769
0.9140031,0.0011505269,0.08484637,770
0.9388371,0.0009751279,0.060187712,771
0.957691,0.0007719242,0.041537106,772
0.19587053,0.0024001861,0.8017294,773
0.75640374,0.0022396625,0.24135667,774
0.1927101,0.02296585,0.7843241,775
0.054883547,0.0020296066,0.94308686,776
0.26037115,0.26561794,0.4740109,777
0.22534415,0.035391264,0.7392646,778
0.27340537,0.18646975,0.5401248,779
0.95682204,0.0007350245,0.042442977,780
0.2536397,0.06311508,0.6832451,781
0.25620365,0.064424865,0.6793715,782
0.15837061,0.013993043,0.82763636,783
0.22042988,0.41326794,0.36630216,784
0.07571977,0.0016355652,0.9226448,785
0.27453756,0.17411004,0.5513524,786
0.9595865,0.0007866926,0.03962684,787
0.9225378,0.0021381667,0.075324,788
0.92130446,0.002216798,0.076478645,789
0.92649305,0.0020124135,0.07149442,790
0.9303599,0.0018137665,0.067826375,791
0.19787332,0.020964287,0.7811623,792
0.04392467,0.0011628084,0.9549126,793
0.95506555,0.0007843191,0.04415011,794
0.93791074,0.00094139634,0.0611478,795
0.95004773,0.000990782,0.048961543,796
0.94652647,0.00084457314,0.052629,797
0.94301033,0.0013448119,0.055644803,798
0.25136507,0.0601201,0.68851477,799
0.94541717,0.0013241352,0.053258758,800
0.94763297,0.0012482413,0.051118765,801
0.92597497,0.0010370206,0.072987914,802
0.9479122,0.0011467616,0.050941087,803
0.090871975,0.0042935344,0.90483457,804
0.94586253,0.0013084061,0.052829087,805
0.07674405,0.0014218094,0.92183405,806
0.9347682,0.0017048748,0.063526854,807
0.9472752,0.0008250276,0.051899772,808
0.9567442,0.0007589941,0.042496786,809
0.24220762,0.0026309467,0.7551614,810
0.6505626,0.002725882,0.3467116,811
0.08349988,0.0037819436,0.91271824,812
0.9560847,0.0009674204,0.042947903,813
0.01466538,0.96548957,0.019844946,814
0.9597379,0.0007209302,0.039541196,815
0.069672614,0.0029993744,0.927328,816
0.943686,0.0013911629,0.05492282,817
0.25546604,0.06527543,0.6792585,818
0.093908615,0.7685505,0.13754079,819
0.14322804,0.0090256715,0.8477463,820
0.9406799,0.00148954,0.05783056,821
0.11865214,0.0076413713,0.8737064,822
0.9219432,0.0010930592,0.07696365,823
0.95956314,0.00078700174,0.03964992,824
0.1427287,0.011056149,0.84621507,825
0.13982591,0.6471042,0.21306981,826
0.14638452,0.62952495,0.22409052,827
0.062073737,0.84911734,0.088808894,828
0.10067983,0.0055847727,0.89373547,829
0.9525917,0.0010359712,0.046372402,830
0.2605581,0.0749431,0.66449875,831
0.24661218,0.32399735,0.42939037,832
0.17770262,0.018645054,0.8036524,833
0.25201124,0.30039895,0.44758976,834
0.24858625,0.057306543,0.69410723,835
0.05619856,0.8640966,0.07970488,836
0.9577779,0.00076298293,0.041459158,837
0.79578406,0.002049411,0.20216645,838
0.10122141,0.005302495,0.8934761,839
0.077784285,0.0035867586,0.91862893,840
0.9584892,0.0007457482,0.040765062,841
0.2570457,0.06893589,0.6740185,842
0.24321018,0.051915318,0.7048745,843
0.04031377,0.0012270196,0.95845926,844
0.12509152,0.0018439711,0.8730645,845
0.57721263,0.0028830233,0.41990432,846
0.042243678,0.00094308064,0.95681316,847
0.14981577,0.0019351348,0.8482491,848
0.04295082,0.0013630821,0.95568603,849
0.053725168,0.0020002048,0.9442746,850
0.122456394,0.73318404,0.14435953,851
0.27545112,0.14594942,0.57859945,852
0.13483416,0.0099779535,0.8551879,853
0.25557002,0.291282,0.453148,854
0.93400675,0.0017311939,0.06426204,855
0.07370103,0.0032466943,0.9230523,856
0.25896898,0.07015318,0.6708778,858
0.95420027,0.00075306796,0.04504667,859
0.91869783,0.0022705016,0.079031564,860
0.19541796,0.0022203655,0.8023617,861
0.9231562,0.0021264625,0.07471731,862
0.8004308,0.0020259959,0.19754323,863
0.39231718,0.0028948116,0.60478795,864
0.26399234,0.07872063,0.65728706,865
0.8234119,0.0021092135,0.17447896,866
0.50728834,0.002943518,0.4897681,867
0.22915487,0.0024068593,0.76843834,868
0.93200564,0.0017391996,0.06625509,869
0.91748625,0.0011238675,0.081389904,870
0.95312464,0.0010631195,0.045812327,871
0.91881657,0.0011133191,0.08007014,872
0.95159936,0.0007959562,0.047604647,873
0.9492642,0.0011328692,0.049602944,874
0.13059747,0.009290486,0.86011195,875
0.25781867,0.27656823,0.46561313,876
0.24569964,0.052290324,0.70201004,877
0.9511643,0.000790976,0.04804473,878
0.11766748,0.007553211,0.8747792,879
0.24299905,0.0026100911,0.75439084,882
0.23857288,0.3509876,0.41043952,883
0.15231246,0.012905898,0.83478165,885
0.041309148,0.0009405697,0.95775026,886
0.08417298,0.81411034,0.10171678,887
0.18509968,0.019730771,0.7951696,888
0.27563286,0.1616869,0.56268024,889
0.037976004,0.0009895205,0.96103454,890
0.9563378,0.00074870803,0.042913463,891
0.24579556,0.05405177,0.7001527,892
0.21977183,0.034834515,0.74539363,893
0.24917871,0.05808702,0.6927343,894
0.95272756,0.000898825,0.04637352,895
0.9349897,0.00095238315,0.06405798,896
0.93275934,0.0017785609,0.06546213,897
0.79016507,0.002097259,0.20773773,898
0.9489194,0.0011851424,0.04989541,899
0.93110615,0.0018400964,0.06705372,900
0.9603025,0.00081275613,0.03888485,901
0.60250807,0.0027929007,0.39469898,902
0.94874424,0.00086838956,0.05038732,903
0.09335749,0.7697352,0.1369073,905
0.26754454,0.23530795,0.49714753,906
0.27398413,0.10944258,0.6165733,907
0.8534796,0.0016708416,0.14484954,908
0.080564104,0.0036776387,0.9157583,909
0.27597353,0.141916,0.58211046,910
0.16179661,0.01466777,0.82353556,911
0.23862708,0.35158584,0.40978712,912
0.067316495,0.0027522605,0.92993116,913
0.23920384,0.04815552,0.7126406,914
0.047312442,0.0012487667,0.9514387,915
0.8790221,0.001557892,0.11941994,916
0.945005,0.001303986,0.05369094,917
0.92657584,0.002017398,0.071406715,918
0.95833707,0.000847386,0.040815525,919
0.9551907,0.00097656203,0.043832775,920
0.46476233,0.0029619848,0.5322756,921
0.23186703,0.038071845,0.7300611,922
0.9470684,0.0010315139,0.051900033,923
0.96100634,0.00077637605,0.03821729,924
0.8702906,0.0015304195,0.12817906,925
0.2582629,0.07020298,0.6715342,926
0.19042441,0.022301963,0.7872736,927
0.8591072,0.0016068942,0.13928594,928
0.9124097,0.0025787558,0.08501162,929
0.7132695,0.002504757,0.28422588,930
0.5198628,0.0029154432,0.4772218,931
0.96202946,0.00074440363,0.03722614,932
0.9539326,0.0007791219,0.045288257,933
0.9532475,0.00076796324,0.045984663,934
0.9379274,0.0015835365,0.060489003,935
0.94709384,0.0008234351,0.0520827,936
0.9607294,0.0007910655,0.038479548,937
0.2665002,0.086192876,0.64730686,938
0.11854404,0.007625547,0.8738304,939
0.9427902,0.0014124858,0.055797275,940
0.08445211,0.0041701496,0.91137785,941
0.84351146,0.0017900977,0.15469846,942
0.9571505,0.0009378535,0.041911654,943
0.07693637,0.0035019147,0.9195618,944
0.067075334,0.0020005642,0.93092406,945
0.94765276,0.0012388407,0.051108412,946
0.9590762,0.0008643817,0.040059354,947
0.960704,0.0007918297,0.038504187,948
0.2444335,0.052685212,0.7028813,949
0.23326127,0.04305481,0.72368395,950
0.95666564,0.00077799585,0.04255638,951
0.20157573,0.026323799,0.7721004,952
0.18237968,0.5284137,0.2892066,953
0.25389823,0.06304,0.6830617,954
0.2753974,0.13997546,0.5846271,955
0.9418564,0.0014192157,0.05672443,956
0.9489426,0.00085480144,0.05020251,957
0.26726198,0.09042661,0.64231145,958
0.23888919,0.047852185,0.7132587,959
0.2563901,0.06768256,0.67592734,960
0.2320961,0.373626,0.3942779,961
0.23037784,0.040308606,0.7293137,962
0.96008193,0.000788697,0.039129466,963
0.1798482,0.5357091,0.28444275,964
0.9213677,0.0010919769,0.07754039,965
0.9605172,0.00077118614,0.038711548,966
0.2554093,0.06605553,0.6785351,967
0.119007595,0.0017090396,0.8792833,968
0.056086887,0.0011980641,0.942715,969
0.29997164,0.0026724904,0.69735587,970
0.039101366,0.0011349203,0.9597637,971
0.26287198,0.2533882,0.48373985,972
0.2645526,0.08370767,0.6517397,973
0.23770216,0.35392797,0.4083699,974
0.32024103,0.0027510622,0.67700785,975
0.9292057,0.0019115577,0.06888276,976
0.9553576,0.0009817627,0.043660555,977
0.077001594,0.003379387,0.9196191,978
0.9532804,0.00089455955,0.04582507,979
0.9390974,0.0015114538,0.05939105,980
0.9540485,0.0009035577,0.045047898,981
0.9293853,0.0018848844,0.06872965,982
0.9564895,0.0007823768,0.042728186,983
0.09085189,0.004643592,0.9045045,984
0.13949712,0.010277313,0.85022557,985
0.90049124,0.0014102554,0.09809846,986
0.94404143,0.0008603691,0.05509822,987
0.2513334,0.0025319443,0.7461347,988
0.95836556,0.0007773022,0.040857174,989
0.7153553,0.0024590285,0.2821857,990
0.9521139,0.0008026745,0.047083504,991
0.0032206764,0.9925133,0.004266022,992
0.923844,0.0020867914,0.074069254,993
0.82631403,0.0018411133,0.17184483,994
0.6996822,0.002500043,0.29781774,995
0.24827933,0.05666871,0.6950519,996
0.11410878,0.7159069,0.16998425,997
0.10716758,0.0016021105,0.8912303,999
0.58458674,0.0028718167,0.41254145,1000
0.8940074,0.0013540923,0.10463846,1002
0.93071663,0.0018351557,0.06744815,1003
0.26884523,0.095242046,0.63591266,1004
0.8348525,0.001821166,0.16332628,1005
0.048310913,0.0016598735,0.9500292,1006
0.0070178774,0.98354906,0.009433172,1007
0.21629258,0.42647296,0.35723445,1008
0.25851768,0.069902115,0.6715802,1009
0.064215206,0.0026210975,0.9331637,1010
0.9599272,0.0007393765,0.039333437,1011
0.13818547,0.010344623,0.8514699,1012
0.0768717,0.0013659558,0.92176235,1013
0.24039146,0.049168393,0.71044016,1014
0.8763196,0.0015002685,0.122180216,1015
0.88209975,0.0014445494,0.116455674,1016
0.9500193,0.0011730999,0.04880758,1017
0.104214296,0.0059480644,0.8898376,1018
0.9459738,0.0013063503,0.052719776,1019
0.9602129,0.0007272613,0.039059855,1020
0.9501991,0.0007961899,0.0490046,1021
0.924714,0.0011167695,0.07416909,1022
0.11688833,0.74481845,0.13829324,1023
0.053867303,0.0019383082,0.9441944,1024
0.16306551,0.5831619,0.25377262,1025
0.27481577,0.1908353,0.53434896,1026
0.19755495,0.02398184,0.77846324,1027
0.6019223,0.0028193775,0.39525834,1028
0.27639005,0.13718367,0.58642626,1029
0.1925215,0.021926254,0.78555226,1030
0.22849597,0.03955652,0.7319475,1031
0.23313326,0.3705464,0.39632037,1032
0.27111936,0.10098846,0.62789214,1033
0.2562086,0.28259045,0.46120095,1034
0.10116421,0.0016940252,0.8971418,1035
0.92120135,0.002221458,0.07657711,1036
0.9602358,0.0008075607,0.03895674,1037
0.90849084,0.0027293204,0.08877992,1038
0.9283307,0.0019073592,0.069761984,1039
0.75140494,0.0023162807,0.24627887,1040
0.25242516,0.0025358228,0.7450389,1041
0.2510263,0.055065256,0.6939084,1042
0.7293591,0.0028875764,0.2677534,1043
0.9620369,0.0007187049,0.03724441,1044
0.9231366,0.0021332463,0.07473024,1045
0.16543561,0.015582515,0.8189819,1046
0.57762355,0.002840067,0.4195364,1047
0.9415562,0.0009348645,0.057508927,1048
0.96153045,0.00077529525,0.037694212,1049
0.94762117,0.0011725477,0.05120622,1050
0.111885875,0.0066975765,0.88141656,1051
0.9450031,0.0013354588,0.05366146,1052
0.6969889,0.002504526,0.30050656,1053
0.30386046,0.0027486908,0.6933909,1054
0.94216007,0.0014186543,0.056421284,1055
0.9606221,0.0007512367,0.038626693,1056
0.96078867,0.0007488336,0.038462605,1057
0.15084895,0.012097591,0.8370534,1058
0.14970909,0.012251843,0.838039,1059
0.95633113,0.0007382936,0.042930536,1060
0.08822426,0.0044943667,0.90728134,1061
0.95515156,0.0010039764,0.04384445,1062
0.23302838,0.042246394,0.7247252,1063
0.11132587,0.006756658,0.88191754,1064
0.46209177,0.002953842,0.5349544,1065
0.9376717,0.0016015794,0.060726702,1066
0.9606857,0.0008006442,0.038513802,1067
0.9521953,0.0010955085,0.046709176,1068
0.26253963,0.2552949,0.48216543,1069
0.26238635,0.25558212,0.48203143,1070
0.91498977,0.001200376,0.08380979,1071
0.27211866,0.10698244,0.62089884,1072
0.2746761,0.12416958,0.60115427,1073
0.23912905,0.04728639,0.71358454,1074
0.94958967,0.0011568589,0.049253423,1075
0.25374842,0.29293638,0.45331526,1076
0.94461155,0.0008533448,0.05453507,1077
0.26356104,0.08096513,0.6554738,1078
0.25669107,0.06816635,0.6751427,1079
0.16537964,0.015639605,0.8189808,1080
0.1374816,0.6535259,0.20899251,1081
0.16572516,0.64500684,0.189268,1082
0.9338967,0.0017340477,0.06436929,1083
0.27596277,0.14358798,0.5804493,1084
0.9461132,0.0013052032,0.052581504,1085
0.7690015,0.0021911303,0.22880745,1086
0.10931871,0.0066193575,0.8840618,1087
0.26032716,0.0027661182,0.7369067,1088
0.056500472,0.0021568933,0.9413426,1089
0.26330808,0.07978668,0.6569053,1090
0.192678,0.023260325,0.78406173,1091
0.1874351,0.021539606,0.79102534,1092
0.31277016,0.0027497753,0.68448,1093
0.27715775,0.162332,0.5605103,1094
0.91098404,0.0025948512,0.086421065,1096
0.95570654,0.0008866817,0.043406803,1097
0.9234613,0.0021043045,0.07443436,1098
0.9235864,0.0020916443,0.07432196,1099
0.9474366,0.0008298345,0.051733635,1100
0.26552936,0.08246672,0.65200394,1101
0.9143788,0.0011479994,0.08447318,1102
0.9298244,0.00183892,0.06833665,1103
0.022617,0.9465188,0.030864196,1104
0.85506046,0.001650932,0.14328861,1105
0.9319236,0.0009966007,0.06707969,1106
0.640736,0.002700029,0.35656396,1107
0.46172628,0.002930141,0.5353436,1108
0.94916034,0.0008129417,0.05002677,1109
0.95492357,0.0008612611,0.044215187,1110
0.07258846,0.0012952962,0.9261162,1111
0.014859366,0.9661373,0.019003294,1112
0.26829818,0.22442044,0.5072814,1113
0.95622724,0.00090430997,0.04286841,1114
0.19246787,0.002246636,0.8052854,1115
0.8517693,0.0017305864,0.14649996,1116
0.56119424,0.0028644984,0.4359412,1118
0.9582342,0.00075748534,0.04100829,1119
0.2727952,0.11280554,0.6143993,1120
0.27578247,0.15356323,0.5706543,1121
0.12315096,0.0017366008,0.8751124,1122
0.10917289,0.0022030943,0.888624,1123
0.27038124,0.21790381,0.511715,1124
0.27462226,0.12062216,0.60475564,1125
0.17906849,0.019005327,0.8019261,1126
0.70381206,0.0025172248,0.29367068,1127
0.27548888,0.1430263,0.5814848,1128
0.91532326,0.0011563257,0.0835204,1129
0.11693008,0.0074998355,0.8755701,1130
0.9608528,0.0007765324,0.038370654,1131
0.93849045,0.0015705387,0.05993894,1132
0.9464556,0.001287316,0.052257136,1133
0.67993635,0.002637495,0.3174262,1134
0.9485556,0.0012224648,0.050222006,1135
0.9567192,0.00090633193,0.04237448,1136
0.95501226,0.0010000534,0.043987654,1137
0.9244609,0.0020673939,0.07347173,1138
0.26422027,0.002723469,0.7330563,1139
0.2634682,0.08101922,0.65551263,1140
0.11310337,0.71829855,0.16859812,1141
0.10581314,0.7686495,0.12553744,1142
0.58154213,0.0029027518,0.4155551,1143
0.8782836,0.0014714305,0.120244965,1144
0.1989047,0.024780126,0.77631515,1145
0.07850622,0.0015783623,0.9199154,1146
0.2487003,0.31489792,0.43640175,1147
0.26370886,0.2511093,0.48518175,1148
0.16107906,0.0021862113,0.83673465,1149
0.951297,0.0008564227,0.047846608,1150
0.922274,0.0021725488,0.07555334,1151
0.27412254,0.17919607,0.5466814,1152
0.9146387,0.002485123,0.08287607,1153
0.90753704,0.00275754,0.08970536,1154
0.90778553,0.002740146,0.08947431,1155
0.15495871,0.012616257,0.83242506,1156
0.6600116,0.0026644957,0.3373239,1157
0.24345735,0.04998715,0.70655555,1158
0.9546498,0.00096014835,0.044389974,1159
0.9436363,0.0008643164,0.055499315,1160
0.9300601,0.0018647778,0.0680752,1161
0.21263286,0.030534867,0.75683224,1162
0.15825847,0.014001332,0.8277401,1163
0.95303756,0.0009940764,0.045968324,1164
0.905314,0.0028915755,0.09179443,1165
0.93905157,0.0015084825,0.059439875,1166
0.95138514,0.0011265965,0.04748824,1167
0.9449722,0.0013359693,0.053691808,1168
0.8474289,0.001709854,0.15086128,1169
0.9416713,0.0014226942,0.056905974,1170
0.9519471,0.00080423907,0.047248665,1171
0.100744225,0.0055865254,0.8936692,1172
0.9004776,0.0013257043,0.09819668,1173
0.09340725,0.004923247,0.9016695,1174
0.9327351,0.0017768028,0.06548816,1175
0.11264062,0.006975315,0.880384,1176
0.9120251,0.0012129261,0.08676199,1177
0.9334477,0.0017475428,0.06480478,1178
0.08080465,0.0037827338,0.91541255,1179
0.0698725,0.0013032217,0.9288242,1180
0.9570694,0.00091531134,0.042015344,1181
0.9600413,0.0008288671,0.0391299,1182
0.18044618,0.01907177,0.80048203,1183
0.12487805,0.0084502995,0.8666716,1184
0.25743902,0.06865084,0.6739101,1185
0.20502928,0.46090513,0.33406562,1186
0.80925107,0.0020913754,0.18865757,1187
0.13481532,0.66073024,0.20445442,1188
0.17356686,0.017298399,0.8091347,1189
0.95232177,0.0010468098,0.0466314,1190
0.8678591,0.0016199863,0.13052091,1191
0.26024303,0.07425336,0.6655036,1192
0.19927257,0.025527662,0.7751998,1193
0.27523664,0.16591206,0.5588513,1194
0.9202168,0.0011300765,0.078653075,1195
0.119847685,0.0017404279,0.8784118,1196
0.1893122,0.021807097,0.78888077,1197
0.9444208,0.0013645603,0.054214727,1198
0.03893918,0.00092974567,0.96013117,1199
0.75613755,0.0022513543,0.24161108,1200
0.8981593,0.0013084328,0.10053234,1201
0.06388245,0.00264436,0.93347317,1202
0.19259392,0.02309938,0.7843067,1203
0.09256089,0.004899992,0.9025392,1204
0.11153431,0.006880116,0.88158554,1205
0.23984452,0.047161534,0.7129939,1206
0.9163341,0.001157036,0.082508914,1207
