cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.009394714,0.88103926,0.0028365585,0.00077799236,0.038473457,0.0674233,5.4711178e-05,8752.0
0.016180053,0.06319427,0.0029077192,0.0007675006,0.037174065,0.87972885,4.7510108e-05,8753.0
0.0086687105,0.8873534,0.0025835282,0.0007011027,0.036900595,0.06374368,4.892995e-05,8754.0
0.021664526,0.5353742,0.005175115,0.0013808133,0.082283355,0.35403103,9.0930065e-05,8755.0
0.008838647,0.88351583,0.0026365437,0.0007034271,0.040368907,0.063887864,4.8808404e-05,8756.0
0.022701258,0.29314923,0.00501308,0.0013304575,0.07722423,0.6004956,8.61463e-05,8757.0
0.00923798,0.8703912,0.002683841,0.00070810237,0.044232786,0.07269744,4.867697e-05,8758.0
0.015474294,0.06615583,0.0028705779,0.0007499346,0.03803199,0.87667066,4.6721914e-05,8759.0
0.008705456,0.88691884,0.0026011474,0.0007053326,0.037056684,0.06396328,4.927292e-05,8760.0
0.017633604,0.062408485,0.0030790947,0.0008093757,0.039198328,0.87682134,4.9741127e-05,8761.0
0.008814117,0.8866048,0.0026399097,0.0007175035,0.037394024,0.06377947,5.015399e-05,8762.0
0.015411922,0.08699547,0.0029727488,0.0007826672,0.04184722,0.85194075,4.915778e-05,8763.0
0.008563726,0.887733,0.0025340198,0.0006877399,0.036436696,0.06399689,4.7893303e-05,8764.0
0.009300205,0.88227344,0.0028179267,0.00075923925,0.041311752,0.06348448,5.298011e-05,8765.0
0.009403916,0.87925893,0.0028419408,0.0007772642,0.03873539,0.06892779,5.4723783e-05,8766.0
0.023484735,0.40300307,0.0053587933,0.0014113827,0.08952077,0.4771295,9.171805e-05,8767.0
0.008675321,0.88745505,0.0025730475,0.00069748197,0.03767691,0.0628737,4.8487793e-05,8768.0
0.016259454,0.0864589,0.0030726464,0.00079628406,0.046523843,0.84683925,4.95948e-05,8769.0
0.008653486,0.88704616,0.0025831845,0.0006965013,0.03757798,0.063394144,4.8545608e-05,8770.0
0.008963449,0.8808632,0.00267137,0.0007098688,0.041790128,0.06495283,4.918324e-05,8771.0
0.009254051,0.8820898,0.002795877,0.00076453225,0.038367346,0.06667471,5.3743435e-05,8772.0
0.016387474,0.07836322,0.0030247658,0.00078124256,0.04563317,0.8557617,4.8377013e-05,8773.0
0.008797979,0.88661855,0.0026284847,0.0007156289,0.037168037,0.064021304,5.0007362e-05,8774.0
0.023625875,0.34301752,0.005268936,0.0013829134,0.08860597,0.5380094,8.9346635e-05,8775.0
0.009665637,0.86715585,0.0028581931,0.00075013674,0.047436453,0.072082065,5.1715397e-05,8776.0
0.0085998615,0.88629353,0.0025107868,0.0006826397,0.036268882,0.06559693,4.7339985e-05,8777.0
0.008706722,0.8867414,0.0026117803,0.00070377445,0.03835,0.0628373,4.9088467e-05,8778.0
0.02382549,0.3914916,0.005397339,0.0014146246,0.09336354,0.48441586,9.160732e-05,8779.0
0.023379397,0.6373308,0.006526816,0.0016063038,0.170593,0.16045763,0.000106079904,8780.0
0.087478206,0.0764396,0.020394197,0.003432739,0.71449727,0.09757318,0.00018484499,8781.0
0.096766755,0.09085087,0.031238338,0.0047697644,0.6727782,0.10333562,0.00026044995,8782.0
0.015781032,0.009394121,0.02203549,0.9297734,0.011504653,0.010302227,0.0012090704,8783.0
0.008738438,0.8868794,0.002610729,0.0007085241,0.037094235,0.063919164,4.9490453e-05,8784.0
0.009764056,0.87930965,0.002970066,0.0008102489,0.04084397,0.066245146,5.68491e-05,8785.0
0.008478933,0.88775057,0.0025071052,0.00067764317,0.03703749,0.06350116,4.7112102e-05,8786.0
0.016503915,0.062537104,0.0029400797,0.0007732371,0.037742004,0.879456,4.774665e-05,8787.0
0.0084859915,0.888187,0.0025030018,0.0006774897,0.036647085,0.06345237,4.707025e-05,8788.0
0.107486986,0.078216985,0.14795221,0.46216142,0.09017481,0.08241127,0.031596333,8789.0
0.008946941,0.88578176,0.0026841473,0.0007275138,0.038346794,0.06346205,5.07808e-05,8790.0
0.016968884,0.062092554,0.0029897012,0.0007833029,0.038776916,0.8783404,4.8214348e-05,8791.0
0.008753088,0.8864495,0.0026134546,0.0007109119,0.036931474,0.06449181,4.969831e-05,8792.0
0.05083633,0.032644678,0.06952692,0.76681834,0.0390239,0.03528104,0.0058688503,8793.0
0.00863948,0.8877962,0.0025712699,0.00069745147,0.03710513,0.063141875,4.8608854e-05,8794.0
0.4348201,0.08392137,0.17524146,0.06507398,0.12656666,0.11283062,0.0015458404,8795.0
0.008862717,0.8861692,0.0026674157,0.0007234606,0.037935145,0.06359148,5.0621373e-05,8796.0
0.015796322,0.06453874,0.0028870045,0.0007598901,0.03698438,0.8789864,4.7227688e-05,8797.0
0.01641885,0.06273754,0.0029090045,0.0007652076,0.03803242,0.87908983,4.7162273e-05,8799.0
0.02056672,0.03988565,0.0056338576,0.0010568534,0.8918704,0.040925074,6.148666e-05,8800.0
0.016142635,0.065742925,0.0029315697,0.000780111,0.036862046,0.87749225,4.8456517e-05,8801.0
0.008801731,0.8859546,0.0026505967,0.0007140146,0.038854357,0.06297487,4.9856106e-05,8802.0
0.016435478,0.08777936,0.003104877,0.0008044484,0.046945598,0.8448802,5.009477e-05,8803.0
0.008789604,0.88612175,0.0026383083,0.0007098768,0.038729563,0.06296135,4.948807e-05,8804.0
0.016224775,0.063075945,0.0029336836,0.00077014236,0.03787984,0.87906784,4.7722766e-05,8805.0
0.47765407,0.08167686,0.07765869,0.01077721,0.23742916,0.11433929,0.0004647199,8806.0
0.015019892,0.7845946,0.0043210974,0.0010990835,0.08754493,0.10734618,7.411307e-05,8807.0
0.008557426,0.88748205,0.002529196,0.00068132335,0.0376254,0.06307736,4.7271074e-05,8808.0
0.01515398,0.069184355,0.0028460273,0.0007425291,0.03878787,0.87323886,4.6363337e-05,8809.0
0.009590578,0.8799223,0.0029047807,0.00079750747,0.039082497,0.06764628,5.61168e-05,8810.0
0.009109316,0.8836921,0.0027613363,0.00074326765,0.040507205,0.06313486,5.1921543e-05,8811.0
0.009514391,0.880907,0.0029092755,0.0007920841,0.040079344,0.06574213,5.5752673e-05,8812.0
0.008805773,0.8853639,0.0026477184,0.00071066443,0.039077267,0.0633451,4.9563463e-05,8813.0
0.009161612,0.88245505,0.002784919,0.00075472903,0.03917802,0.065612674,5.3040538e-05,8814.0
0.015468826,0.0658303,0.0028280893,0.0007348882,0.03902907,0.8760634,4.554924e-05,8815.0
0.008721324,0.8862072,0.0026056406,0.000699719,0.038732223,0.062985286,4.8676044e-05,8816.0
0.008679472,0.88723475,0.0025865573,0.00070296926,0.03696728,0.06377987,4.907041e-05,8817.0
0.00860949,0.8875644,0.0025497891,0.00069336,0.036621016,0.06391359,4.8301757e-05,8818.0
0.009111455,0.88276815,0.0027361263,0.00073347054,0.040708363,0.06389146,5.101391e-05,8819.0
0.008867925,0.8859146,0.0026476185,0.00072265894,0.037208192,0.06458837,5.0521216e-05,8820.0
0.0061805374,0.0035430726,0.008719676,0.97285455,0.004390225,0.003914749,0.00039715372,8821.0
0.008486769,0.88755286,0.0025011457,0.0006735771,0.03762648,0.06311248,4.6688838e-05,8822.0
0.017353525,0.06389256,0.0031295123,0.0008151025,0.040153146,0.8746057,5.0458682e-05,8823.0
0.009191983,0.88366264,0.002784604,0.0007588731,0.038691655,0.06485691,5.3273816e-05,8824.0
0.009197729,0.88328755,0.002790675,0.0007524076,0.040626373,0.06329274,5.25812e-05,8825.0
0.0086741205,0.8874852,0.0025837864,0.0006984458,0.037611734,0.062898055,4.862652e-05,8826.0
0.008949278,0.8854476,0.0026866405,0.0007259267,0.03870735,0.06343249,5.063968e-05,8827.0
0.0085614715,0.88777053,0.0025338049,0.0006836482,0.03741826,0.06298486,4.747651e-05,8828.0
0.0089662755,0.8832232,0.002674629,0.00071547483,0.04034604,0.06402472,4.9646682e-05,8829.0
0.0086535765,0.88748604,0.0025720797,0.00069775415,0.036834635,0.06370722,4.863681e-05,8830.0
0.017894441,0.121047705,0.0035450659,0.00092140364,0.05549875,0.8010347,5.7995763e-05,8831.0
0.009003441,0.88527906,0.0027161634,0.0007361643,0.03852972,0.06368393,5.1507825e-05,8832.0
0.008711843,0.8848457,0.0025944412,0.00069358625,0.03911273,0.0639935,4.8179536e-05,8833.0
0.00867877,0.88728833,0.0025966803,0.00070082495,0.03790117,0.06278539,4.885908e-05,8834.0
0.016560975,0.06220362,0.0029348317,0.00076904334,0.03835482,0.8791293,4.739502e-05,8835.0
0.009021212,0.88413197,0.0027224324,0.00074080995,0.038072996,0.065258615,5.1984312e-05,8836.0
0.023444083,0.36167485,0.0052785496,0.0013965837,0.08459072,0.5235246,9.06407e-05,8837.0
0.008535144,0.88712287,0.002538019,0.00068295427,0.037414804,0.06365869,4.7544294e-05,8838.0
0.009039483,0.8851518,0.0027206994,0.000737386,0.038872294,0.06342681,5.1502233e-05,8839.0
0.22211713,0.11417889,0.13037038,0.0133179575,0.38541004,0.13394624,0.0006594107,8840.0
0.01571896,0.0707788,0.0028847838,0.000747447,0.041264854,0.8685588,4.6305948e-05,8841.0
0.00857925,0.887066,0.0025550632,0.000687893,0.037450567,0.06361331,4.7912898e-05,8842.0
0.016336102,0.07241611,0.00305998,0.0008195771,0.037839413,0.8694775,5.135135e-05,8843.0
0.008660295,0.8876923,0.0025830397,0.00069964613,0.03734697,0.06296898,4.8774047e-05,8844.0
0.015386415,0.06670402,0.0028295817,0.00073517463,0.039008614,0.8752906,4.563342e-05,8845.0
0.008510489,0.8877925,0.0025157153,0.0006822047,0.036460135,0.06399137,4.7488888e-05,8846.0
0.015662221,0.073938854,0.0029039497,0.00075226853,0.04205858,0.8646374,4.6703462e-05,8847.0
0.008683096,0.8874025,0.0025940842,0.0007006117,0.03798765,0.06258326,4.8803122e-05,8848.0
0.009238038,0.881738,0.0028130503,0.0007541878,0.041469272,0.06393469,5.273394e-05,8849.0
0.008474541,0.8877667,0.002495455,0.0006766005,0.03641942,0.06412019,4.7030353e-05,8850.0
0.00920359,0.8838111,0.002761367,0.00075057434,0.039149377,0.06427154,5.237536e-05,8851.0
0.008818122,0.8862825,0.00263955,0.00071782526,0.037191737,0.06430011,5.02029e-05,8852.0
0.016349344,0.101872705,0.0031928367,0.00084312324,0.0460295,0.8316594,5.3074862e-05,8853.0
0.008623457,0.8875981,0.0025522413,0.0006902508,0.03737846,0.06310955,4.7951107e-05,8854.0
0.008700371,0.8851198,0.0025808283,0.00069048855,0.039112464,0.063748084,4.7877795e-05,8855.0
0.008747957,0.8866895,0.0026240512,0.00071038055,0.03754434,0.06363405,4.965393e-05,8856.0
0.008807866,0.88529474,0.0026207606,0.0007035916,0.0391731,0.0633511,4.88382e-05,8857.0
0.008555527,0.8877169,0.0025290656,0.00068294705,0.037082456,0.0633856,4.744217e-05,8858.0
0.016699307,0.10343019,0.0032631066,0.0008504136,0.048968986,0.8267345,5.3432395e-05,8859.0
0.07674934,0.079999454,0.01401834,0.0026290356,0.7102122,0.116248116,0.00014357817,8860.0
0.0087148575,0.88513845,0.00259675,0.0006946152,0.039195534,0.06361154,4.824603e-05,8862.0
0.00906094,0.8850726,0.0027332122,0.0007415388,0.039141335,0.06319854,5.1827767e-05,8863.0
0.008747308,0.8870724,0.0026139761,0.00070891256,0.037333433,0.06347451,4.9482052e-05,8864.0
0.009196138,0.8840498,0.0027666031,0.0007534954,0.03882214,0.06435917,5.268428e-05,8865.0
0.030891193,0.47466746,0.00856516,0.0020418046,0.29782203,0.1858797,0.00013271142,8866.0
0.008587452,0.8877953,0.0025344973,0.0006868351,0.036980424,0.06336769,4.7706268e-05,8867.0
0.008798453,0.8855009,0.002615235,0.0007027716,0.039307047,0.06302692,4.874881e-05,8868.0
0.016093487,0.06274884,0.0028853295,0.0007558655,0.03777605,0.8796937,4.671332e-05,8869.0
0.2099898,0.09084837,0.35610294,0.020094987,0.2166557,0.10540575,0.0009024003,8870.0
0.01538518,0.0699427,0.0028134699,0.00073704345,0.03948022,0.8715958,4.5673227e-05,8871.0
0.008707319,0.8865548,0.002607459,0.0007015274,0.038272284,0.06310763,4.8894977e-05,8872.0
0.009242771,0.8799353,0.0027859295,0.00074196997,0.042776596,0.06446585,5.1563668e-05,8873.0
0.008742111,0.8862561,0.0026209734,0.00070456555,0.03867907,0.062948085,4.9095146e-05,8874.0
0.019701917,0.1631968,0.004028784,0.001059288,0.062127713,0.7498182,6.724485e-05,8875.0
0.008556527,0.8877938,0.0025381595,0.0006843137,0.037694726,0.06268493,4.7542457e-05,8876.0
0.015997685,0.07658793,0.0030423198,0.0008149683,0.038321998,0.8651839,5.1234983e-05,8877.0
0.008743278,0.8862773,0.0026264503,0.0007081548,0.038052697,0.06354265,4.9470244e-05,8878.0
0.015140242,0.08093015,0.0029197214,0.00076343026,0.04122025,0.8589783,4.7938167e-05,8879.0
0.009243469,0.88341856,0.0028068477,0.00076357584,0.03915631,0.064557604,5.359511e-05,8880.0
0.023073262,0.43311843,0.0053567146,0.0014092537,0.08919147,0.44775882,9.201188e-05,8881.0
0.008529186,0.88803685,0.0025266614,0.0006826553,0.036947306,0.06322997,4.747491e-05,8882.0
0.014925419,0.071630076,0.0028156084,0.0007360519,0.038636614,0.87121016,4.6002373e-05,8883.0
0.008608377,0.88704765,0.0025541172,0.0006939691,0.036533967,0.06451353,4.8409718e-05,8884.0
0.015021443,0.06906171,0.0027731492,0.0007281857,0.0380641,0.8743061,4.5270655e-05,8885.0
0.11665226,0.08787057,0.15666343,0.39724693,0.100099646,0.09209987,0.049367324,8886.0
0.016534,0.06255029,0.0029662207,0.00077850337,0.038109392,0.8790135,4.8152477e-05,8887.0
0.008933707,0.8857029,0.00268268,0.0007248748,0.03914462,0.06276068,5.0524573e-05,8888.0
0.015287675,0.07961398,0.0029281024,0.00076085463,0.04204162,0.8593201,4.7649555e-05,8889.0
0.0666674,0.0760757,0.020269202,0.0033053756,0.7488658,0.08463241,0.0001841777,8890.0
0.02154628,0.2128134,0.004550807,0.0011885023,0.07440182,0.6854232,7.5879296e-05,8891.0
0.009177783,0.883223,0.0027835672,0.00075787574,0.03874687,0.06525769,5.3247877e-05,8892.0
0.01717013,0.06185782,0.003027961,0.00079141377,0.039341334,0.8777626,4.871904e-05,8893.0
0.008606666,0.8878723,0.00255374,0.000691216,0.037122957,0.06310496,4.809264e-05,8894.0
0.017809581,0.062390085,0.0031421075,0.0008221378,0.039905597,0.8758799,5.0648498e-05,8895.0
0.008576508,0.88670844,0.002554247,0.0006860757,0.037865393,0.06356161,4.7749585e-05,8896.0
0.009054299,0.88327795,0.002734589,0.0007326523,0.040658314,0.06349101,5.1077026e-05,8897.0
0.008817321,0.8826387,0.0026255515,0.00069893285,0.04047829,0.06469275,4.8479942e-05,8898.0
0.008749705,0.8865269,0.0026029847,0.0007020863,0.038123615,0.06324596,4.8814596e-05,8899.0
0.023765204,0.63308644,0.0067718998,0.0016480526,0.17430687,0.16031218,0.000109356675,8900.0
0.015221917,0.06944012,0.0028474492,0.00075463916,0.0369664,0.8747223,4.7177316e-05,8901.0
0.21315064,0.1146461,0.11165289,0.012119975,0.4130381,0.13478416,0.00060808094,8902.0
0.25849408,0.0810685,0.27867925,0.16125569,0.11850116,0.09956682,0.002434508,8903.0
0.008660154,0.8876685,0.00257902,0.0006990725,0.037146717,0.0631978,4.872559e-05,8904.0
0.015634138,0.07276477,0.0029519568,0.0007868802,0.037468627,0.8703442,4.935642e-05,8905.0
0.009478651,0.87002534,0.0027885328,0.00073307275,0.045906547,0.07101744,5.0470742e-05,8906.0
0.016430486,0.70706356,0.0042391587,0.0011421863,0.06353981,0.20750779,7.698257e-05,8907.0
0.008606049,0.8879375,0.0025557522,0.0006915121,0.03735023,0.06281087,4.8106354e-05,8908.0
0.10925366,0.053078715,0.23756917,0.46454087,0.07219929,0.059976004,0.003382295,8909.0
0.008900443,0.8860731,0.0026726548,0.0007267488,0.037711225,0.063865,5.0838007e-05,8910.0
0.017860243,0.114751965,0.0034926662,0.00090601743,0.055161577,0.8077707,5.681732e-05,8911.0
0.008497372,0.8880293,0.0025053627,0.0006786145,0.036854744,0.063387476,4.7134305e-05,8912.0
0.015502708,0.07220191,0.0028785928,0.00074529083,0.04139006,0.8672352,4.6300567e-05,8913.0
0.00906352,0.8848695,0.0027426716,0.0007446672,0.03881725,0.06371016,5.217141e-05,8914.0
0.017084561,0.061917268,0.0030010615,0.0007842662,0.03941496,0.8777497,4.8217255e-05,8915.0
0.008455849,0.887197,0.0024866364,0.0006733276,0.036562204,0.06457821,4.678356e-05,8916.0
0.014957564,0.07273545,0.0028304511,0.0007405221,0.03863685,0.8700529,4.6325084e-05,8917.0
0.008905486,0.8860429,0.002667222,0.00072693045,0.037568152,0.064038515,5.0826595e-05,8918.0
0.008688773,0.88756,0.0025837303,0.00070174393,0.037251197,0.06316564,4.8886322e-05,8919.0
0.008776558,0.8864738,0.0026313807,0.00071393844,0.03736116,0.063993186,4.9932594e-05,8920.0
0.22030358,0.07975192,0.22451922,0.26659116,0.10956232,0.09629355,0.0029782301,8921.0
0.008776847,0.8870091,0.0026267015,0.00071221654,0.03761803,0.06320741,4.971326e-05,8922.0
0.22973491,0.08248567,0.3752046,0.020611113,0.19229147,0.09880596,0.0008662822,8923.0
0.008495023,0.88811696,0.0025122273,0.00067832595,0.036950976,0.0631994,4.713754e-05,8924.0
0.016365867,0.7075829,0.0041762386,0.0011164787,0.066941634,0.20374222,7.469936e-05,8925.0
0.023058537,0.08349249,0.0058855475,0.0012394228,0.80866647,0.07758252,7.495361e-05,8926.0
0.015400732,0.07439662,0.002859608,0.00074526697,0.04123754,0.8653138,4.6307312e-05,8927.0
0.0087832855,0.88626087,0.0026404366,0.0007137428,0.037862625,0.06368912,4.9907787e-05,8928.0
0.0050693066,0.0028002113,0.0071447566,0.97808623,0.0035104577,0.0031147823,0.00027431565,8929.0
0.008738713,0.8863886,0.0026185256,0.0007045482,0.038397253,0.063103236,4.9108534e-05,8930.0
0.00883682,0.88077784,0.002556277,0.00069889554,0.036240116,0.0708415,4.8502137e-05,8931.0
0.21776938,0.11524962,0.14981838,0.014630645,0.3701295,0.1316826,0.0007198743,8932.0
0.017383946,0.096556254,0.003309179,0.0008523041,0.05244382,0.82940143,5.307889e-05,8933.0
0.11541329,0.06845362,0.49201038,0.15067472,0.094044335,0.07451345,0.004890192,8934.0
0.008707674,0.8861033,0.002561048,0.00069863466,0.036281817,0.06559897,4.861896e-05,8935.0
0.00950675,0.88021505,0.00288343,0.00079042424,0.038993884,0.06755477,5.565691e-05,8936.0
0.02988247,0.07322524,0.004811681,0.0012591544,0.05593619,0.8348093,7.602398e-05,8937.0
0.008677253,0.8835275,0.002573004,0.0006859253,0.03936434,0.065124385,4.758462e-05,8938.0
0.015254567,0.06822811,0.0028346234,0.00073622615,0.039278194,0.8736225,4.5810688e-05,8939.0
0.008948682,0.8846588,0.0026975914,0.000733058,0.037983138,0.06492731,5.140253e-05,8940.0
0.008813579,0.8839214,0.002620681,0.0007000403,0.039808445,0.06408733,4.8547543e-05,8941.0
0.0088189645,0.885836,0.0026329798,0.00071775547,0.03698708,0.06495705,5.020421e-05,8942.0
0.015939604,0.06305416,0.0028667776,0.00075424806,0.037230995,0.88010746,4.6670826e-05,8943.0
0.008695124,0.8868772,0.0026036245,0.00070274645,0.03766407,0.06340823,4.9048e-05,8944.0
0.25276637,0.0857981,0.33270076,0.02078011,0.20394838,0.10314435,0.0008618712,8945.0
0.008997821,0.8851667,0.0027183818,0.0007371094,0.038425084,0.06390331,5.163088e-05,8946.0
0.22243442,0.078529656,0.25614852,0.23436439,0.11101861,0.09470096,0.0028033855,8947.0
0.008693974,0.88604474,0.002591742,0.000695144,0.038725708,0.06320043,4.8316113e-05,8948.0
0.52405995,0.07061216,0.15313151,0.036139637,0.11613079,0.098903544,0.0010223709,8949.0
0.008493243,0.8878715,0.0025061786,0.0006759683,0.03703031,0.063375875,4.692393e-05,8950.0
0.021794198,0.23122653,0.004667489,0.001223133,0.07504394,0.6659663,7.8427154e-05,8951.0
0.008571646,0.8876537,0.0025401225,0.0006847605,0.037566874,0.06293527,4.7564183e-05,8952.0
0.020479826,0.1871547,0.00428729,0.0011211039,0.0680792,0.7188064,7.151796e-05,8953.0
0.008735996,0.88305265,0.0026055349,0.00069995655,0.03825529,0.06660175,4.884958e-05,8954.0
0.016429314,0.09807566,0.0031711503,0.00083034986,0.04739966,0.83404183,5.203279e-05,8955.0
0.013731199,0.80690753,0.0039883833,0.0010225232,0.077556476,0.096724644,6.926989e-05,8956.0
0.008872966,0.88221323,0.0026195762,0.0006982384,0.040508214,0.06503956,4.826388e-05,8957.0
0.008674417,0.8871165,0.0025951879,0.0006997895,0.037857924,0.06300735,4.879063e-05,8958.0
0.0091871265,0.88393176,0.002780491,0.0007577742,0.03873857,0.06455111,5.315481e-05,8959.0
0.008466923,0.88771707,0.0024986092,0.00067332265,0.036922127,0.06367522,4.6757163e-05,8960.0
0.016126428,0.06282617,0.0028705809,0.0007517976,0.03835456,0.8790242,4.635274e-05,8961.0
0.008636978,0.88274276,0.0025532015,0.0006813714,0.03908956,0.066248864,4.7281468e-05,8962.0
0.012463213,0.7990237,0.0033267196,0.00089045346,0.0530002,0.13123547,6.0239e-05,8963.0
0.008709598,0.8868146,0.0026051507,0.00070550456,0.037206214,0.06390964,4.9287268e-05,8964.0
0.01533748,0.065398574,0.0027855753,0.0007320441,0.037511688,0.87818927,4.5354616e-05,8965.0
0.029360902,0.51221484,0.008016551,0.0019224087,0.2591204,0.18923989,0.00012498014,8966.0
0.017388692,0.038193796,0.0046950122,0.00090116035,0.90027815,0.0384902,5.2918214e-05,8968.0
0.016702058,0.076977424,0.0031597088,0.00085061166,0.03875362,0.86350316,5.3455755e-05,8969.0
0.008844696,0.8855765,0.0026385672,0.0007198027,0.036902312,0.06526777,5.0349667e-05,8970.0
0.015912427,0.069288224,0.0028913105,0.0007489795,0.04153093,0.8695818,4.6283283e-05,8971.0
0.008458373,0.887849,0.0024906092,0.0006727155,0.03656098,0.06392154,4.6714493e-05,8972.0
0.008858017,0.8844575,0.002642941,0.00070773077,0.039791793,0.0634929,4.9138518e-05,8973.0
0.03314762,0.20517258,0.008597671,0.0019152715,0.60582876,0.1452193,0.00011878736,8974.0
0.01944234,0.06584643,0.003401038,0.0008692651,0.046715345,0.8636723,5.325618e-05,8975.0
0.008895199,0.88519055,0.002676174,0.0007192156,0.03949878,0.06296991,5.0129664e-05,8976.0
