cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.59138936,0.0030291392,0.038802363,0.0005608729,0.00012716523,0.002061312,0.107897595,0.015002585,0.12356184,0.102490745,7.394898e-05,0.015003049,8820
0.017689385,0.029596964,0.018845135,0.08614833,0.6976419,0.031483747,0.018850278,0.020736037,0.016861515,0.017692031,0.022711076,0.021743614,8821
0.63199764,0.002917037,0.032706354,0.00053882634,0.00012191235,0.001975948,0.10233834,0.013967166,0.12503383,0.073913686,7.061313e-05,0.014418651,8822
0.019768726,0.009210833,0.07065346,0.0009299837,0.00017867985,0.00393226,0.038402956,0.7708993,0.015261771,0.026771065,9.644833e-05,0.043894574,8823
0.5536699,0.0030878102,0.0424751,0.00054911425,0.00012273021,0.0020710118,0.16105708,0.016607437,0.10914009,0.09449722,7.095422e-05,0.0166515,8824
0.074348144,0.0043194634,0.20962064,0.0007412433,0.0001661766,0.0026694774,0.07764045,0.03295845,0.059682164,0.51907873,9.579643e-05,0.01867923,8825
0.5520688,0.002824601,0.0344238,0.0005307059,0.00012155076,0.001895015,0.08415468,0.013875528,0.20651077,0.09058656,7.046113e-05,0.012937517,8826
0.07749469,0.003419436,0.111765705,0.00061318936,0.00013974117,0.002157327,0.06235021,0.022874303,0.06768051,0.6372559,8.091681e-05,0.014168076,8827
0.6333857,0.0026939805,0.03275847,0.0004930729,0.00011141158,0.0018084091,0.1018242,0.013435156,0.12302032,0.077027485,6.445421e-05,0.0133773135,8828
0.06750535,0.006214366,0.4022315,0.0010256724,0.00022682291,0.003735741,0.084443845,0.053937968,0.05486269,0.29945564,0.00013017596,0.026230212,8829
0.45226786,0.0029524916,0.036634054,0.0005587421,0.00012865802,0.0019738376,0.08083543,0.014653733,0.29746738,0.099367425,7.458059e-05,0.0130858,8830
0.035339613,0.010439049,0.16829981,0.0011841675,0.00023429337,0.004912476,0.074696645,0.56855255,0.026396995,0.051522776,0.00012810825,0.058293585,8831
0.23569342,0.004000907,0.059789993,0.0006545547,0.0001416602,0.0026104676,0.4902299,0.024521539,0.067496546,0.08809033,8.1160695e-05,0.02668954,8832
0.049073976,0.005680101,0.57574856,0.0008851931,0.0001923866,0.0032688498,0.07066341,0.061562993,0.03982718,0.16865242,0.000109372995,0.024335539,8833
0.388167,0.003042804,0.03534968,0.0005834234,0.00013505676,0.0020426153,0.075145714,0.014679958,0.37564716,0.09201451,7.834192e-05,0.013113679,8834
0.025509857,0.009773435,0.123920515,0.0010948518,0.00021629744,0.004436847,0.0471581,0.6864167,0.020386633,0.039484084,0.000117848635,0.04148489,8835
0.22437239,0.0029668876,0.038386744,0.0005789379,0.00013557928,0.0020009426,0.06309934,0.014812103,0.5253174,0.11608138,7.9021585e-05,0.01216924,8836
0.045453526,0.008025039,0.49846432,0.0010702438,0.00022211245,0.004172237,0.08786504,0.19081643,0.03546515,0.08909581,0.00012350574,0.039226647,8837
0.42050433,0.0029654223,0.038050644,0.0005601439,0.00012901316,0.001979928,0.08168454,0.014976807,0.32072794,0.10521299,7.478994e-05,0.013133433,8838
0.066165715,0.0062174816,0.41599566,0.0010224873,0.00022588963,0.003726492,0.08361908,0.054793593,0.053933747,0.28794938,0.00012955829,0.026220929,8839
0.13095765,0.002542358,0.027129194,0.00051097694,0.00012129992,0.0017094369,0.042291693,0.0117727835,0.7050557,0.06823898,7.0580056e-05,0.009599393,8840
0.04527155,0.010075597,0.3396061,0.0012675825,0.0002587124,0.00502131,0.089394875,0.34595695,0.035384037,0.0781964,0.00014278572,0.049424157,8841
0.13068378,0.0026308668,0.027461918,0.00053129275,0.00012638875,0.0017664103,0.04232017,0.012024237,0.7039099,0.06866571,7.3525975e-05,0.009805812,8842
0.011502914,0.84351665,0.016688116,0.0052214777,0.0006749742,0.024014087,0.015588034,0.030179407,0.009791897,0.012077864,0.00031957662,0.030425021,8843
0.60233116,0.0027257924,0.032618403,0.0005073616,0.000115563205,0.0018356561,0.08957346,0.013401296,0.16347408,0.08040244,6.695954e-05,0.012947816,8844
0.034653373,0.010070115,0.18711536,0.0011758117,0.00023492289,0.0047663283,0.06908799,0.5623982,0.026887411,0.053657927,0.00012860699,0.049823992,8845
0.55454266,0.0028739332,0.0340245,0.00053787435,0.00012298238,0.0019213723,0.086361356,0.0140724415,0.20749287,0.08477977,7.116995e-05,0.013198938,8846
0.04652775,0.009082694,0.42946225,0.0011820659,0.00024361092,0.0046377927,0.09088765,0.2509662,0.03636784,0.08607981,0.00013502115,0.044427287,8847
0.6301103,0.0028866963,0.03417092,0.0005293945,0.00011942099,0.0019582866,0.11046941,0.0141192665,0.111921646,0.07900922,6.9228074e-05,0.014636027,8848
0.07122322,0.0048313155,0.3247208,0.00080011506,0.0001771119,0.002929708,0.08732823,0.041031905,0.05460573,0.39055306,0.00010165125,0.021697206,8849
0.6250515,0.0027225127,0.03245799,0.0005043982,0.00011456234,0.0018299539,0.09196996,0.013317868,0.13949323,0.07938486,6.6344466e-05,0.013086899,8850
0.07637223,0.004229568,0.16738965,0.0007419882,0.00016768568,0.0026344424,0.07182925,0.030100212,0.063665316,0.5651192,9.689015e-05,0.017653637,8851
0.5934877,0.0026740949,0.0341395,0.0004941087,0.000112385096,0.001787302,0.091709144,0.013531357,0.16140248,0.0878587,6.505655e-05,0.012738212,8852
0.051192608,0.0066482294,0.5288005,0.00090779917,0.000189336,0.003568634,0.11161847,0.12468087,0.03706692,0.098486155,0.00010570124,0.036734756,8853
0.52251154,0.0029240553,0.034726802,0.00055216637,0.00012677051,0.0019599863,0.08256666,0.01421818,0.23701766,0.09015276,7.346619e-05,0.013169968,8854
0.07648544,0.0043067345,0.17947976,0.0007500533,0.00016897534,0.0026784353,0.07453472,0.031145487,0.06202089,0.5500937,9.758692e-05,0.018238243,8855
0.39541543,0.0029838895,0.037970815,0.0005644579,0.000130139,0.001990197,0.08028965,0.015058869,0.34876162,0.10364557,7.541961e-05,0.013113903,8856
0.07634409,0.0046881777,0.20608903,0.0008127229,0.00018286909,0.002901364,0.076994196,0.034601167,0.06282712,0.5147855,0.00010553637,0.019668244,8857
0.57091206,0.0027475473,0.034345854,0.0005131113,0.000117222495,0.0018423566,0.08654646,0.013672612,0.18574688,0.09070067,6.794014e-05,0.012787284,8858
0.048553772,0.00999675,0.33660045,0.0012496035,0.00025428738,0.005007436,0.10274637,0.32512832,0.03658405,0.08002818,0.00014034896,0.05371049,8859
0.041966587,0.3155891,0.052572872,0.015634028,0.0020441634,0.20136048,0.058412157,0.08073475,0.033243917,0.040393382,0.0010430781,0.15700547,8860
0.5338354,0.0028368584,0.034809403,0.000532998,0.00012213184,0.0019049523,0.08486447,0.014036078,0.22285329,0.0911389,7.0806105e-05,0.012994689,8862
0.075302534,0.004413173,0.20564707,0.00076042186,0.0001706516,0.002737536,0.07785597,0.03317112,0.060376476,0.52045006,9.84745e-05,0.019016525,8863
0.32546175,0.0029605892,0.036475487,0.0005660646,0.00013115999,0.0019805725,0.07290351,0.014733004,0.4339343,0.098091416,7.607872e-05,0.01268614,8864
0.09385112,0.002962601,0.09006166,0.0005274772,0.00011992165,0.0018586266,0.066387884,0.019766426,0.07947228,0.6322464,6.919247e-05,0.012676455,8865
0.044204947,0.07677067,0.063083485,0.005199628,0.0008483435,0.03673171,0.0748388,0.11448687,0.031777542,0.042679172,0.0004530672,0.5089258,8866
0.0931606,0.003072091,0.115427144,0.0005300626,0.00011906602,0.0019070202,0.08022984,0.022293935,0.069425665,0.59981656,6.84768e-05,0.0139494315,8867
0.63254786,0.0028519358,0.033557445,0.0005198495,0.000117082454,0.0019190278,0.11137564,0.014056075,0.11323946,0.07530659,6.7714725e-05,0.014441325,8868
0.02409562,0.00899938,0.11051053,0.0010092915,0.00019959758,0.0040999805,0.045087636,0.7112267,0.019399898,0.03627578,0.00010866564,0.038986873,8869
0.12297795,0.0030719563,0.030666294,0.0006298264,0.00015089661,0.0020813937,0.04511346,0.013816319,0.6975897,0.07265173,8.79951e-05,0.011162528,8870
0.040564552,0.010992603,0.2888929,0.0013556544,0.0002749622,0.005376951,0.07572449,0.42387024,0.032292217,0.0708829,0.00015151603,0.049621068,8871
0.58458394,0.002701791,0.03480682,0.00049779075,0.00011311388,0.0018078699,0.09580776,0.013814575,0.1648198,0.0879927,6.5474705e-05,0.012988324,8872
0.07470314,0.005012202,0.26708508,0.0008506001,0.00018982115,0.003083391,0.08379678,0.03946775,0.059233323,0.44474322,0.00010936801,0.021725431,8873
0.5734626,0.0027283705,0.03476582,0.00050492986,0.000114967435,0.0018262124,0.092688605,0.013854841,0.17840396,0.088630356,6.656337e-05,0.012952816,8874
0.037648205,0.0045583863,0.67053765,0.000656284,0.00013925419,0.0025090093,0.06893452,0.070362195,0.028809292,0.09340695,7.825297e-05,0.022359973,8875
0.63458663,0.00282061,0.032855652,0.0005206694,0.00011781547,0.0019138289,0.101783596,0.013679432,0.120858826,0.07677282,6.830981e-05,0.014021894,8876
0.05096081,0.20921719,0.092568666,0.008853636,0.0014261719,0.041099787,0.07725983,0.25529155,0.042334266,0.05707491,0.0007203999,0.16319278,8877
0.23584236,0.004057853,0.060298614,0.00066515605,0.00014408535,0.0026555497,0.48589286,0.024960788,0.07014848,0.08824725,8.2578656e-05,0.027004395,8878
0.03381265,0.02961059,0.08949784,0.002428686,0.00044451468,0.010506211,0.05973579,0.6064555,0.02665131,0.04218007,0.000235115,0.09844168,8879
0.5899414,0.0028155409,0.037767064,0.0005091558,0.00011464708,0.0018921596,0.12372558,0.014803009,0.12403659,0.08986067,6.636241e-05,0.014468001,8880
0.025493823,0.00988679,0.09825995,0.0010396687,0.00020157624,0.0044061304,0.052158557,0.70061326,0.019182215,0.034900554,0.00010940419,0.053748123,8881
0.62056893,0.0026532875,0.034423538,0.00048248784,0.000108903325,0.0017711314,0.10571255,0.013637314,0.123559035,0.08378383,6.296671e-05,0.013236049,8882
0.026715815,0.00916255,0.12326937,0.0010193903,0.00020095822,0.0041916682,0.052964803,0.67730165,0.020660486,0.039330132,0.000109483924,0.04507371,8883
0.5281612,0.0029163014,0.03478426,0.0005472037,0.00012534205,0.0019467385,0.0850907,0.014316988,0.23077978,0.088021904,7.2536066e-05,0.013237153,8884
0.035929907,0.010529439,0.21805352,0.0012507162,0.000251053,0.005020588,0.06898566,0.52373683,0.028226096,0.058771648,0.00013773103,0.04910684,8885
0.019445878,0.04474496,0.02128143,0.71181303,0.03233739,0.051764198,0.021461891,0.024624575,0.018030196,0.019366628,0.008078025,0.027051771,8886
0.021479098,0.012972173,0.070742674,0.0012799778,0.00024499427,0.005267776,0.0376362,0.7588589,0.017717445,0.02939719,0.00013127191,0.044272274,8887
0.6302076,0.0027824466,0.033459544,0.0005130818,0.00011609266,0.0018914045,0.10338958,0.013669661,0.12005497,0.079926275,6.736435e-05,0.013922034,8888
0.048136245,0.010556007,0.28584433,0.0012854487,0.00025950375,0.005206422,0.10468968,0.3741004,0.03569347,0.074950315,0.00014283053,0.059135333,8889
0.122045316,0.0031257232,0.030833509,0.0006374813,0.00015247492,0.0020994667,0.045563243,0.014093115,0.69917023,0.0708986,8.866231e-05,0.011292209,8890
0.033789285,0.010408947,0.15106626,0.0011640427,0.00022941096,0.0048540393,0.071546584,0.5946995,0.025217837,0.048182268,0.00012524678,0.058716614,8891
0.21515651,0.00375808,0.06705604,0.00071086985,0.00016501408,0.0024745313,0.0849603,0.021107033,0.29303312,0.29581234,9.596365e-05,0.01567023,8892
0.027361928,0.021136994,0.080628514,0.0018488817,0.0003425907,0.008076656,0.04908095,0.6768943,0.021566447,0.03562906,0.00018281968,0.07725083,8893
0.5842675,0.0026870389,0.03468769,0.00049680134,0.00011306635,0.0017956293,0.09169214,0.013654777,0.16731974,0.09045725,6.54622e-05,0.0127628865,8894
0.047233135,0.080353275,0.10187466,0.0050276923,0.0008680977,0.023142029,0.07832006,0.40077016,0.037592016,0.05539696,0.00045149124,0.16897045,8895
0.117604874,0.00461697,0.06072832,0.0007082341,0.00014926934,0.0029941169,0.6354714,0.029951528,0.045021944,0.06361543,8.5085274e-05,0.03905286,8896
0.076227345,0.004631502,0.22242352,0.00079369853,0.00017767005,0.0028683299,0.08118437,0.035115976,0.05984891,0.49651083,0.000102492224,0.020115308,8897
0.58714044,0.0027833402,0.03756018,0.00050215883,0.00011311792,0.0018536742,0.11955695,0.014747725,0.13224438,0.08934733,6.535238e-05,0.01408537,8898
0.073038474,0.0049704583,0.27510843,0.0008407998,0.00018773011,0.0030213466,0.0810842,0.0398276,0.059611775,0.44109425,0.00010789963,0.021107014,8899
0.40693557,0.0036751835,0.061874714,0.0006406901,0.00014255743,0.0024441937,0.22634593,0.021808546,0.11681736,0.13879748,8.237065e-05,0.020435382,8900
0.0249435,0.017454822,0.074410744,0.0016286839,0.00030738738,0.006806578,0.043482076,0.72054416,0.02052146,0.032845978,0.00016385123,0.056890685,8901
0.12145782,0.0026747838,0.028041309,0.0005396614,0.00012846083,0.001791951,0.042148147,0.012343872,0.7124234,0.06847665,7.468639e-05,0.009899317,8902
0.014880692,0.036699835,0.016520282,0.78143054,0.020963242,0.03886956,0.016497467,0.019362725,0.0138159115,0.014912727,0.0051766266,0.02087048,8903
0.5904029,0.0027584122,0.03309391,0.0005144171,0.00011733951,0.0018500226,0.087348595,0.013542511,0.17437787,0.08301378,6.79528e-05,0.012912242,8904
0.051564213,0.14323133,0.0991139,0.007305989,0.0012165799,0.033306688,0.080557704,0.31380302,0.042416595,0.05852804,0.0006208903,0.16833504,8905
0.184635,0.0026019278,0.02933407,0.0005125001,0.000120432895,0.0017449862,0.05044693,0.01235815,0.63102406,0.07681968,6.9975154e-05,0.010332256,8906
0.04109485,0.005679351,0.6177033,0.00079441443,0.00016716207,0.0030616736,0.078068815,0.10234364,0.031672165,0.091250315,9.3545925e-05,0.028070588,8907
0.6344702,0.0027141757,0.03237564,0.0004991747,0.00011296173,0.0018270392,0.09878063,0.013374084,0.12607518,0.076328404,6.539255e-05,0.013377169,8908
0.03936723,0.27061892,0.047724698,0.14755364,0.008338786,0.22351207,0.047383368,0.06365176,0.034692474,0.039826088,0.003477845,0.07385312,8909
0.20490973,0.002668702,0.030635547,0.0005230428,0.00012262854,0.0017868622,0.05363732,0.01276974,0.6006831,0.08148106,7.1220995e-05,0.010711132,8910
0.049051322,0.007618814,0.49957597,0.001022163,0.0002124499,0.0039954353,0.09997842,0.16841061,0.037351165,0.093345016,0.000118185955,0.039320424,8911
0.63457376,0.0027417496,0.032583106,0.0005047699,0.000114263814,0.0018434812,0.09786289,0.013443465,0.1254434,0.07737647,6.614122e-05,0.013446399,8912
0.033132676,0.020493478,0.091768995,0.001833918,0.0003404702,0.0083258245,0.06554366,0.59635544,0.02463267,0.04059258,0.00018273573,0.11679765,8913
0.4918026,0.003673763,0.047855657,0.0006414121,0.00014187608,0.0024653305,0.22569941,0.019518066,0.09296859,0.093973875,8.1893064e-05,0.021177532,8914
0.024234613,0.017349157,0.07558481,0.0015817819,0.00029624847,0.0067639514,0.043079026,0.7179109,0.019347105,0.03239063,0.00015837557,0.061303314,8915
0.63405436,0.002723726,0.032782,0.0005011297,0.000113433984,0.0018303435,0.097873,0.013414664,0.124546744,0.078729406,6.566663e-05,0.0133655155,8916
0.031262822,0.0100215105,0.15956587,0.001134945,0.00022449416,0.004684132,0.063004576,0.6071773,0.023779407,0.04746089,0.00012277016,0.051561322,8917
0.5250931,0.0029873233,0.034131505,0.00056511664,0.00012972885,0.002009131,0.08366467,0.014338376,0.23868473,0.08483395,7.517972e-05,0.013487227,8918
0.0732816,0.004318823,0.22803397,0.0007349301,0.00016438289,0.00264988,0.07878671,0.033989727,0.059004046,0.500179,9.4593845e-05,0.018762473,8919
0.18626268,0.0040156604,0.057948448,0.00064364774,0.00013812965,0.002598859,0.5613137,0.024852125,0.056581,0.077188775,7.893661e-05,0.028378094,8920
0.012956909,0.03274236,0.014444423,0.8097639,0.016758366,0.034365386,0.014396149,0.016986871,0.012013814,0.01300553,0.004271716,0.018294638,8921
0.27507702,0.0028997203,0.03349451,0.00056340225,0.00013142647,0.0019400824,0.06294501,0.013893478,0.50755024,0.08949049,7.62718e-05,0.011938326,8922
0.049390513,0.2129636,0.08852673,0.008841346,0.0013844585,0.05072546,0.07653501,0.2050917,0.039015442,0.05529026,0.00071518525,0.21152031,8923
0.5939664,0.0027521544,0.032894272,0.0005131806,0.00011702387,0.001848155,0.08773786,0.013497156,0.17168435,0.08199643,6.778036e-05,0.012925294,8924
0.04564686,0.005059532,0.61405313,0.0007285662,0.00015470313,0.0027849965,0.086436436,0.07805013,0.034876775,0.10675463,8.6830165e-05,0.02536739,8925
0.16832268,0.003259036,0.045209687,0.00063655735,0.00014980051,0.0021638416,0.061187744,0.016846478,0.547565,0.14182344,8.715698e-05,0.012748658,8926
0.03327524,0.010730655,0.19262873,0.0012618339,0.00025253027,0.0050691552,0.062158454,0.56606203,0.026492782,0.054400723,0.00013840191,0.04752942,8927
0.3586613,0.0038807148,0.05781254,0.00065394735,0.00014328021,0.0025410664,0.3407699,0.02287739,0.08803111,0.10104507,8.225989e-05,0.023501389,8928
0.02128235,0.036045462,0.022698525,0.1094054,0.6304858,0.038473215,0.022711229,0.025024608,0.020261478,0.02128277,0.026038742,0.026290393,8929
0.58290756,0.002758896,0.036542498,0.0005023169,0.00011360701,0.0018412275,0.108619325,0.0144350305,0.14957887,0.088998854,6.568507e-05,0.013636173,8930
0.04483737,0.004386721,0.6317421,0.0006516222,0.00013967886,0.0024666346,0.079186365,0.058966603,0.034464043,0.12159066,7.875419e-05,0.021489425,8931
0.12210901,0.0030666206,0.031032838,0.0006265655,0.00014994146,0.002075043,0.045484796,0.013928782,0.6968989,0.073356405,8.740386e-05,0.011183723,8932
0.041096363,0.010574714,0.22786088,0.0012480157,0.0002496835,0.005110791,0.087223925,0.47446755,0.030741397,0.06291972,0.00013707386,0.058369886,8933
0.036167163,0.014550283,0.048616752,0.0015224866,0.00028144367,0.008157622,0.08257359,0.06939792,0.022297217,0.03174637,0.0001547388,0.6845345,8934
0.044287488,0.004188625,0.6278949,0.00064112607,0.00013866728,0.0023993002,0.070374735,0.04960392,0.034568828,0.14620873,7.85733e-05,0.019615099,8935
0.4740261,0.002956894,0.041527793,0.0005477569,0.00012515446,0.0019694404,0.09652056,0.01562909,0.23620777,0.11667494,7.250007e-05,0.013741996,8936
0.040896986,0.26517957,0.049597856,0.1843166,0.009741461,0.18023191,0.04878457,0.06613876,0.036481585,0.041510087,0.003865752,0.07325485,8937
0.17178042,0.0025515386,0.028832735,0.0005035143,0.000118474556,0.0017097372,0.04846275,0.01212993,0.64806414,0.07572251,6.88419e-05,0.01005525,8938
0.024251632,0.00883732,0.10818267,0.0009687155,0.00019018224,0.0040006335,0.04770275,0.708661,0.018778432,0.03541222,0.00010348241,0.042910986,8939
0.21189432,0.003791145,0.065686986,0.0007219583,0.00016804643,0.0025011683,0.08226395,0.020968897,0.3083603,0.2879387,9.779973e-05,0.015606786,8940
0.0774731,0.0046445355,0.2007865,0.00080466515,0.00018086852,0.002882114,0.07823314,0.033990096,0.06209222,0.5190962,0.00010442565,0.019712202,8941
0.53387606,0.002960848,0.034269348,0.0005565737,0.0001274842,0.001982378,0.08570833,0.014366191,0.22831699,0.08429678,7.378726e-05,0.013465207,8942
0.032148782,0.010378289,0.18171875,0.0012134765,0.00024231066,0.0049266536,0.061147798,0.5831847,0.025418576,0.05175162,0.00013286501,0.0477362,8943
0.19626702,0.00264674,0.030016027,0.00052061107,0.00012224159,0.0017743806,0.052036155,0.012578598,0.61390585,0.07950813,7.102366e-05,0.010553168,8944
0.029678648,0.5817431,0.0451172,0.008802202,0.0012308517,0.048892498,0.04243046,0.08620993,0.024081761,0.031335894,0.0006085184,0.09986898,8945
0.6103999,0.0026510179,0.033978406,0.00048535445,0.00010992307,0.0017703734,0.0989061,0.013546789,0.14132698,0.0838085,6.357394e-05,0.012953067,8946
0.028464988,0.061721217,0.031163909,0.5668096,0.06905076,0.06804145,0.031200854,0.03576396,0.02658668,0.028483093,0.014208579,0.038504925,8947
0.5661191,0.0027540086,0.034259643,0.0005138267,0.00011734175,0.0018495126,0.08802977,0.013749131,0.19113135,0.088528454,6.8006644e-05,0.012879981,8948
