cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.16180743,0.01048165,0.00056588644,0.106216304,0.008731949,5.3355783e-05,0.0015415399,0.05979495,0.0014281395,0.053547427,0.0039915647,0.023965437,0.5443476,0.00021751702,0.023309262,6814
0.0017754883,0.002971538,0.9498916,0.0018679808,0.0030795857,0.00030964272,0.011691487,0.0020877556,0.008953018,0.0019800921,0.0046297936,0.0024190056,0.0017981612,0.0041936557,0.0023511907,6815
0.018168945,0.026850099,0.41217768,0.018922575,0.027518589,0.006548483,0.06599329,0.020611225,0.059493463,0.019770911,0.03669827,0.02304836,0.018362397,0.22330403,0.022531625,6816
0.031991262,0.039064854,0.094221674,0.03277029,0.039337788,0.13332449,0.056850106,0.034249175,0.056558847,0.033403106,0.04498222,0.036246445,0.032212112,0.29909334,0.03569429,6817
0.00631176,0.015392451,0.016061613,0.006847375,0.016330333,0.00033259217,0.79919183,0.008221904,0.053940333,0.007492934,0.040466756,0.010576762,0.006435423,0.0023885393,0.010009329,6818
0.020127242,0.09596641,0.00083876605,0.03479908,0.027244868,6.2710926e-05,0.0028438822,0.092706546,0.002619171,0.02545036,0.011596092,0.6178375,0.02420039,0.00028280952,0.043424144,6819
0.01545893,0.066286,0.009377443,0.01775799,0.06035611,0.0003713505,0.085531525,0.023293126,0.04898048,0.019209277,0.5714077,0.034587238,0.01611683,0.0021563533,0.029109761,6820
0.034264933,0.03893593,0.06500912,0.034772363,0.039195944,0.3577715,0.049098045,0.035787772,0.04885812,0.035273843,0.042556867,0.037120275,0.034409408,0.11012092,0.036825012,6821
0.07695147,0.021710295,0.0008957119,0.045804165,0.03089795,7.394534e-05,0.0028212804,0.057961967,0.002275594,0.40418682,0.008282809,0.043486662,0.049212173,0.00032136898,0.25511777,6822
0.02925831,0.02685584,0.000802558,0.024673196,0.052583553,6.1019327e-05,0.0027707464,0.038411073,0.0021525463,0.08034273,0.00943249,0.04478041,0.024170568,0.0002749937,0.66343004,6823
0.46763653,0.011606077,0.00068057823,0.072122276,0.012403997,6.303238e-05,0.0019060818,0.048647743,0.0016434448,0.21435325,0.004842399,0.02408076,0.097299404,0.00025952913,0.042454932,6825
0.079787,0.012930426,0.00059697276,0.5906394,0.009295142,5.4940345e-05,0.0016520121,0.12220351,0.0015346715,0.03960516,0.0044452827,0.034429792,0.0794423,0.00022594217,0.023157423,6826
0.06362315,0.01655546,0.00062204263,0.43623757,0.010827325,5.5326218e-05,0.0017735546,0.26228932,0.0016583801,0.040282946,0.0050648665,0.052454587,0.08094634,0.00023107867,0.027377961,6827
0.015915144,0.024016175,0.53594416,0.016611792,0.024625547,0.005009497,0.063024044,0.018171007,0.05630216,0.017384127,0.03347754,0.020438734,0.016090903,0.13304584,0.019943327,6828
0.13119815,0.0120161725,0.0006729742,0.10789851,0.009713798,6.412877e-05,0.0018102612,0.06308574,0.0016996006,0.049802747,0.0046347254,0.026691819,0.5663477,0.00026018338,0.024103457,6829
0.009409466,0.016578915,0.70713264,0.009944396,0.01723963,0.0013089868,0.082563736,0.011228737,0.056150164,0.010591673,0.027383085,0.013199792,0.009538829,0.014943705,0.012786174,6830
0.010157946,0.015815519,0.72247344,0.010635631,0.016230108,0.0026399177,0.04602937,0.011709024,0.039968435,0.011157789,0.022724101,0.01328665,0.010283797,0.053960063,0.012928186,6831
0.0017140881,0.002300332,0.010845913,0.0017731293,0.002327342,0.0015524593,0.004194355,0.0018912402,0.004084768,0.001825021,0.002862487,0.0020561412,0.0017306422,0.9588301,0.0020119357,6832
0.018226206,0.02669037,0.33508196,0.019008465,0.027147658,0.007309713,0.062348437,0.020653632,0.05821954,0.019749906,0.035954073,0.023021009,0.018444773,0.30573806,0.022406286,6833
0.013405416,0.02845199,0.07216706,0.014324978,0.030421162,0.00096829026,0.57157683,0.016789336,0.113048665,0.015638791,0.060840137,0.020812431,0.013626361,0.007839706,0.020088833,6834
0.05112484,0.01952829,0.0006141521,0.228634,0.012057682,5.3014683e-05,0.0018026613,0.46898,0.0016748455,0.040032715,0.005413318,0.07370498,0.06478331,0.00022446217,0.03137175,6835
0.017607793,0.026226768,0.45173797,0.01835758,0.02683146,0.0061009307,0.06559434,0.02002815,0.05982326,0.019175233,0.036057103,0.02244319,0.017813843,0.19030549,0.021896847,6836
0.014362441,0.07144704,0.0018701719,0.015115695,0.6729807,0.000111785,0.008899684,0.02247118,0.0058192513,0.022787921,0.05620785,0.038448967,0.014070741,0.0005580901,0.05484849,6837
0.032898538,0.06950909,0.0016463954,0.03164926,0.2515354,0.00011604213,0.006230744,0.05061682,0.0046298266,0.06812727,0.024897248,0.0784702,0.029862281,0.00054047024,0.3492704,6838
0.041168924,0.022500549,0.00059123914,0.12103302,0.013200046,4.9650254e-05,0.0017845446,0.5585144,0.0016434208,0.038621955,0.005634175,0.10402113,0.05564649,0.00021303639,0.035377324,6839
0.033974964,0.024741508,0.0007457803,0.028017417,0.04055597,5.787266e-05,0.0025128736,0.04419428,0.0019920273,0.10177171,0.008349472,0.046782527,0.02764739,0.0002583754,0.6383978,6840
0.038471173,0.0265593,0.00063669455,0.106006384,0.014687317,5.288489e-05,0.0019416963,0.54041034,0.0018009072,0.03803348,0.0062764566,0.13683054,0.050066955,0.0002277687,0.037998196,6841
0.07251043,0.013116367,0.0005882851,0.5880391,0.009181244,5.3946325e-05,0.0016312951,0.13269061,0.0015236203,0.037300956,0.004425624,0.03573713,0.08039622,0.00022221313,0.022582892,6842
0.02410411,0.060098127,0.0007763897,0.046926625,0.022743635,6.0002014e-05,0.0025430874,0.15024552,0.00233407,0.029246364,0.009541309,0.57775545,0.028936364,0.00026679935,0.044422235,6843
0.16321865,0.010118352,0.0005498059,0.09724047,0.008546847,5.178836e-05,0.0014995333,0.05630179,0.001380854,0.054016124,0.0038767927,0.02297848,0.5569793,0.0002113814,0.023029868,6844
0.0053507606,0.0073588537,0.044956736,0.0055368626,0.0074956417,0.0035764524,0.014535652,0.005939853,0.013864565,0.005736761,0.009397544,0.0065067327,0.0053994157,0.8579616,0.0063825552,6845
0.013025246,0.016887728,0.060975894,0.013416956,0.017086985,0.017968008,0.028367035,0.014208379,0.02778078,0.013780488,0.020440165,0.015299354,0.013133489,0.71260345,0.015026048,6846
0.017813267,0.026602386,0.43571225,0.018644193,0.026964283,0.0063521867,0.06512017,0.020329762,0.061179798,0.019346178,0.03637165,0.022775708,0.01804118,0.20267953,0.022067469,6847
0.0059285606,0.014560381,0.014481813,0.0064310604,0.015501498,0.0003062871,0.8124368,0.0077334656,0.04904554,0.0070504397,0.03887761,0.009969582,0.00604461,0.002187611,0.00944478,6848
0.017676521,0.5271283,0.0025038682,0.022738358,0.100722864,0.00015028182,0.011130481,0.03698286,0.009500993,0.023591327,0.09938982,0.08337629,0.019397568,0.00074377423,0.044966627,6849
0.09838051,0.016217735,0.0006130985,0.36683506,0.012002427,5.4140273e-05,0.0017738083,0.24730106,0.0016117385,0.06362094,0.005079611,0.050869655,0.09907137,0.00022707616,0.036341812,6850
0.040009357,0.044497732,0.06729226,0.040508028,0.044736344,0.29914215,0.053783365,0.04149135,0.053621717,0.04098922,0.047873136,0.04277182,0.04015262,0.10064758,0.042483307,6851
0.03016014,0.03828455,0.0010043532,0.027506975,0.08257176,7.453999e-05,0.003566103,0.04445924,0.0027444402,0.07316166,0.012850642,0.058995817,0.02592924,0.00033938783,0.59835106,6852
0.1123028,0.012162818,0.0006193641,0.04081417,0.015299044,5.407308e-05,0.001840554,0.040244326,0.0015242323,0.6188578,0.0049698357,0.024517205,0.051995665,0.00022913903,0.074569084,6853
0.149491,0.013352456,0.0006720144,0.3965023,0.010226957,6.2985826e-05,0.0018351491,0.10695319,0.0017062598,0.0533154,0.0048223073,0.033401404,0.20096572,0.00025712608,0.02643569,6854
0.14290923,0.012089064,0.0006132586,0.047316965,0.014450496,5.3996875e-05,0.0018064391,0.044218138,0.0015137912,0.5793161,0.0048623867,0.025157016,0.058574907,0.00022770686,0.06689051,6855
0.05605831,0.019879749,0.00066973054,0.3003589,0.012259358,5.852879e-05,0.0019389304,0.3875366,0.001816668,0.040398028,0.005707686,0.06951719,0.07302419,0.000246378,0.03052992,6856
0.09413555,0.01387871,0.0006837198,0.56400377,0.010138927,6.376358e-05,0.0018691957,0.11385722,0.0017416636,0.04336916,0.0049329223,0.035190392,0.091170795,0.00026060134,0.024703603,6857
0.013910068,0.029485825,0.07779226,0.014888174,0.031333778,0.0010193858,0.5501489,0.017435363,0.12041374,0.01619882,0.062577456,0.021595778,0.014139925,0.00828737,0.020773152,6858
0.021439912,0.30644113,0.0036235347,0.025766138,0.1706737,0.000206709,0.017658845,0.03995596,0.013696902,0.029361544,0.21032888,0.07971665,0.023226103,0.0010475225,0.05685645,6859
0.015756672,0.028928667,0.45314553,0.016699472,0.03025799,0.0018498547,0.18166944,0.019012805,0.10500399,0.017881872,0.050328344,0.02261462,0.015975548,0.018987188,0.021887938,6860
0.032620445,0.039625462,0.09303383,0.033381153,0.03992974,0.14888947,0.057129886,0.0348526,0.056784764,0.034035217,0.045475718,0.03683459,0.032835968,0.27825755,0.036313508,6861
0.0012700054,0.0017211676,0.008839996,0.0013151966,0.0017417439,0.0010345962,0.0032173353,0.0014056757,0.0031277963,0.0013547401,0.0021595554,0.0015324614,0.001282587,0.9684988,0.0014982122,6862
0.012334583,0.026448114,0.060624857,0.013172954,0.028410472,0.0008606413,0.6097458,0.0154766105,0.10358265,0.014427811,0.05763921,0.019246021,0.012545767,0.00687728,0.018607205,6863
0.01675286,0.025113469,0.50246924,0.017461265,0.025800738,0.005440863,0.064960755,0.019078556,0.057777718,0.018290343,0.034848593,0.021424193,0.01692983,0.15270334,0.020948282,6864
0.09458744,0.0141600035,0.0007036724,0.55152196,0.010217612,6.591459e-05,0.0019145387,0.114803195,0.001798191,0.042681888,0.0050388635,0.03569979,0.10205197,0.00026877996,0.024486147,6865
0.016156767,0.06398929,0.010510341,0.018239783,0.06493872,0.0004023599,0.11222123,0.023717161,0.051171493,0.02024282,0.53403604,0.034641832,0.01667547,0.0023671298,0.03068958,6866
0.28104556,0.013693891,0.00079337717,0.06387144,0.015864143,7.213942e-05,0.0022641604,0.050269976,0.0019098803,0.3932311,0.0058065914,0.027489558,0.083572574,0.00029991625,0.05981564,6867
0.026281072,0.09222097,0.0009901351,0.044358607,0.03047009,7.5150754e-05,0.0032985865,0.122440994,0.0030584708,0.032622065,0.0129718175,0.5437886,0.034615457,0.0003372064,0.0524708,6868
0.082872696,0.018208126,0.00078195176,0.044642165,0.024560831,6.5503504e-05,0.0024244834,0.05377123,0.0019753764,0.5016062,0.006984205,0.037342813,0.05015335,0.00028279633,0.17432825,6869
0.03654923,0.04312854,0.000841687,0.09021777,0.020170767,6.818427e-05,0.0026213678,0.38371104,0.0024459339,0.03855082,0.008905432,0.28049874,0.046639286,0.00029687784,0.04535439,6870
0.046275046,0.019987263,0.00059294695,0.17802754,0.012017227,5.0783892e-05,0.0017535362,0.5227419,0.0016335497,0.038097575,0.005351447,0.08029232,0.061686747,0.00021576165,0.031276297,6871
0.020700302,0.32039082,0.0038596021,0.025628086,0.12815431,0.00021714103,0.018875632,0.039306555,0.015566812,0.02743266,0.24815838,0.07795003,0.022376964,0.0011027656,0.05027991,6872
0.49952552,0.010526607,0.0005954555,0.07025114,0.01086146,5.505824e-05,0.001668076,0.04741218,0.0014521742,0.17372388,0.004284093,0.02246832,0.11998557,0.00022689423,0.036963545,6873
0.018074214,0.026747046,0.42464417,0.018817438,0.027438758,0.0064455727,0.06619355,0.020505153,0.059860036,0.01967953,0.0366358,0.022941059,0.018263204,0.21131358,0.022440804,6874
0.017536283,0.03310423,0.34391645,0.018649185,0.034496337,0.0018860607,0.23604883,0.021344619,0.12725525,0.019964902,0.059333734,0.025578117,0.017822303,0.018440288,0.02462345,6875
0.017633345,0.022639204,0.07549242,0.018158825,0.022852466,0.029025432,0.036963753,0.019185087,0.036495376,0.018605145,0.027139602,0.020596081,0.017779073,0.6172209,0.020213343,6876
0.015939483,0.022866389,0.21609457,0.016593618,0.023222012,0.0075347535,0.050147966,0.017951638,0.047467597,0.017199978,0.03020556,0.019891787,0.016123703,0.47937983,0.019381117,6877
0.12902574,0.014500891,0.00076406455,0.49737716,0.010991486,7.2282135e-05,0.0020661983,0.10581173,0.0019271623,0.051016226,0.0053464947,0.03512812,0.11871984,0.00029342482,0.02695915,6879
0.16392054,0.016939873,0.00068062154,0.27820897,0.013795925,6.0322163e-05,0.001970366,0.18744828,0.0017632118,0.1016838,0.0055655004,0.0492377,0.13206148,0.00025280062,0.046410594,6880
0.111578844,0.0124492785,0.000637231,0.041721635,0.015788238,5.558801e-05,0.0018954959,0.040842615,0.0015632402,0.6157143,0.0051095947,0.024994878,0.050195906,0.00023565933,0.07721747,6881
0.01171599,0.032204196,0.01946554,0.012886408,0.033257402,0.0005017381,0.61283654,0.015787413,0.08924691,0.014049729,0.10237475,0.020948686,0.012038257,0.0033756678,0.019310728,6882
0.57156277,0.009534585,0.00056214177,0.09841187,0.009071744,5.3216103e-05,0.0015376022,0.048258565,0.0013668707,0.09089038,0.0038731259,0.020687051,0.116849,0.00021653903,0.027124548,6883
0.015442343,0.07271715,0.002120977,0.016111186,0.65145874,0.0001255753,0.010252279,0.023663407,0.006612395,0.024388496,0.064503975,0.03966844,0.015091995,0.0006293407,0.057213753,6884
0.037203025,0.0407516,0.0007830651,0.08316589,0.020659517,6.312399e-05,0.0024634744,0.3822977,0.0022570598,0.042170938,0.0084340535,0.281284,0.04650974,0.0002756646,0.051681265,6885
0.008179003,0.018550953,0.029016815,0.008789457,0.01989016,0.0004994518,0.74239194,0.010428174,0.07084124,0.00963785,0.043868866,0.013164197,0.00832504,0.003784293,0.01263261,6886
0.16950327,0.012390135,0.0006537817,0.05034209,0.01474238,5.805461e-05,0.0019097093,0.04505721,0.0016026346,0.5439585,0.005069815,0.025439344,0.06471373,0.00024392855,0.06431539,6887
0.016500497,0.023573264,0.22416808,0.017121978,0.024126265,0.007687191,0.05229172,0.018521091,0.048468575,0.01784137,0.031226667,0.020514896,0.016660802,0.4611871,0.020110479,6888
0.017516388,0.035141204,0.15829025,0.018684063,0.037064552,0.001515233,0.39834088,0.02164888,0.1399475,0.020193988,0.06872668,0.026402041,0.01780376,0.013290385,0.025434248,6889
0.002980753,0.004091483,0.023687564,0.0030907087,0.004143279,0.002121062,0.007913528,0.0033122879,0.0076565086,0.003187831,0.005191391,0.003624185,0.0030112576,0.92244786,0.0035402393,6890
0.013314764,0.02876135,0.067822464,0.014315306,0.030285085,0.00094247906,0.5694961,0.016808722,0.11865177,0.015510148,0.062118318,0.02091279,0.013548621,0.007548546,0.019963527,6891
0.01220961,0.05359107,0.0066963783,0.013823755,0.053169046,0.0002727222,0.06103808,0.01828794,0.032911144,0.015433191,0.6669148,0.027423108,0.012732945,0.0015699592,0.023926131,6892
0.25151655,0.013886626,0.0007535736,0.33371475,0.011524715,7.1198905e-05,0.0020520678,0.09352567,0.0018745309,0.07233305,0.0052754707,0.03279268,0.1492611,0.00028946082,0.031128615,6893
0.0020919421,0.0028119867,0.013841137,0.0021596458,0.0028607957,0.0017649748,0.005223722,0.0023057351,0.005014397,0.0022325655,0.0035197085,0.002509457,0.00211023,0.9490884,0.0024653182,6894
0.0638678,0.025143117,0.0010153592,0.0413013,0.04050394,8.2050254e-05,0.0032739849,0.054569807,0.0025883745,0.27282563,0.009814499,0.04652964,0.04438902,0.00036033618,0.39373517,6895
0.57992333,0.009659858,0.0005932752,0.07043854,0.009793006,5.6117806e-05,0.001627224,0.041989572,0.0014302317,0.11905374,0.004060394,0.019984502,0.110947475,0.00022865526,0.030214038,6896
0.017416045,0.02518126,0.26042965,0.018164167,0.02553073,0.007872979,0.05619477,0.019673921,0.05365326,0.01880944,0.033448584,0.021842372,0.0176062,0.4029368,0.021239825,6897
0.15229145,0.012405612,0.00066091423,0.04716271,0.015110522,5.8536323e-05,0.0019357846,0.043050803,0.0016143401,0.5673101,0.0051315296,0.025051907,0.061227575,0.00024638628,0.066741824,6898
0.49857083,0.010493127,0.0005804095,0.13422047,0.009642454,5.439789e-05,0.0016001676,0.060508136,0.0014281736,0.0923235,0.00410806,0.023867719,0.13312435,0.00022230447,0.02925599,6899
0.0014653007,0.0024104265,0.95958924,0.0015399033,0.002493195,0.0002783895,0.008796463,0.001714873,0.0069549633,0.0016285449,0.003682583,0.0019771256,0.0014834057,0.004062669,0.0019227136,6900
0.14602004,0.011338971,0.0006322689,0.1099113,0.009285001,6.016592e-05,0.0017052942,0.061404973,0.0015935368,0.05103428,0.004370291,0.025387524,0.5533969,0.00024421708,0.02361521,6901
0.016143017,0.06380631,0.010693214,0.018185185,0.063959286,0.0004073323,0.113894515,0.023656134,0.055292524,0.020179702,0.5296299,0.03452351,0.016753644,0.0023988797,0.030476853,6902
0.017625248,0.026226275,0.4592692,0.018361475,0.02694425,0.005985005,0.06634409,0.020029286,0.05883344,0.01921788,0.036140736,0.022444382,0.017800787,0.18281706,0.021960905,6903
0.0028588322,0.0038187727,0.017369049,0.002955192,0.0038649172,0.0027317998,0.006890505,0.0031490757,0.0067239623,0.0030416716,0.004735398,0.0034193208,0.002885352,0.9322077,0.0033484292,6904
0.011489964,0.025527041,0.049151078,0.012371454,0.026859138,0.0007593664,0.62739927,0.014608828,0.1075464,0.013436024,0.05745588,0.018318133,0.011725264,0.005920557,0.017431682,6905
0.019999724,0.42175397,0.003239343,0.025200082,0.12003365,0.00018856305,0.015041841,0.03979162,0.012657646,0.026600929,0.15906964,0.083887726,0.02184216,0.0009449897,0.04974814,6906
0.032404006,0.039471548,0.09493634,0.033137515,0.039868012,0.12813073,0.057543974,0.034629345,0.05685959,0.0338586,0.04547572,0.036637638,0.03261109,0.29826128,0.03617463,6907
0.15666245,0.014318721,0.00076375325,0.45617592,0.011160852,7.231616e-05,0.002067787,0.10223623,0.0019184008,0.05651886,0.0053343554,0.034389757,0.12993425,0.00029347982,0.028152727,6908
0.082311004,0.01831736,0.00080516934,0.043654583,0.025280286,6.7455636e-05,0.0024966479,0.05200809,0.0020249526,0.5025276,0.0071510486,0.03673061,0.0496774,0.00029132573,0.17665645,6909
0.030351875,0.037394848,0.09634597,0.031074354,0.03779946,0.094346,0.055941142,0.032554716,0.055125542,0.0317928,0.04347783,0.034555454,0.030556617,0.35458592,0.03409749,6910
0.020256912,0.11329067,0.004752621,0.02214222,0.23661526,0.00024764164,0.028299676,0.031338643,0.016877333,0.028744154,0.3692888,0.051636077,0.020453664,0.0013030575,0.054753296,6911
0.018151576,0.0355183,0.23741697,0.01937355,0.036799993,0.0017630748,0.29688874,0.02232751,0.15723416,0.020747896,0.06623827,0.02701471,0.01850437,0.01619182,0.025829092,6912
0.032965478,0.039199494,0.08187907,0.033646565,0.039482713,0.2503664,0.054050826,0.034968782,0.05387629,0.034248047,0.04427277,0.036735885,0.033154152,0.19486696,0.03628651,6913
0.002891376,0.004677518,0.92149127,0.0030330732,0.004838733,0.00059474166,0.016037723,0.0033666117,0.01290714,0.0032047722,0.0070263166,0.0038635868,0.0029255464,0.009377176,0.0037643001,6914
0.20874117,0.0108694555,0.00059609546,0.11741203,0.009200198,5.6363362e-05,0.0016217879,0.062018916,0.0014970936,0.06032976,0.0041773906,0.024724163,0.47360274,0.00022941592,0.024923323,6915
0.0035143693,0.0056580403,0.90486133,0.0036842255,0.005854503,0.0007398318,0.019075152,0.0040856213,0.015439626,0.003892519,0.008460086,0.004682613,0.0035552662,0.011931309,0.0045655197,6916
0.010294827,0.02273337,0.04277567,0.0110441465,0.02432784,0.0006712383,0.67717516,0.013037571,0.086617246,0.012079467,0.051503792,0.016337154,0.0104743475,0.0052245543,0.015703656,6917
0.0019557104,0.002624548,0.01239044,0.0020227467,0.0026558698,0.0017748857,0.0047873994,0.0021575803,0.0046697953,0.0020824452,0.003266513,0.0023457683,0.0019745345,0.952996,0.0022957642,6918
