cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.07997431,0.05254858,0.8674771,698
0.55865383,0.22667138,0.21467477,699
0.30812865,0.16315123,0.52872014,700
0.08693465,0.05684519,0.8562202,701
0.79650855,0.16345006,0.040041476,702
0.8610644,0.1194699,0.01946568,703
0.20529626,0.117102,0.67760175,704
0.050542295,0.9469279,0.0025297941,705
0.21992297,0.12403211,0.65604496,706
0.05312014,0.94405603,0.002823874,707
0.9158284,0.080951266,0.0032203177,708
0.7669683,0.17991601,0.053115644,709
0.92798185,0.06896842,0.0030496893,710
0.29203868,0.70059806,0.007363288,711
0.15789004,0.09367825,0.7484317,712
0.822036,0.14704189,0.030922156,713
0.14041771,0.08454192,0.7750403,714
0.9514704,0.045319226,0.0032104892,715
0.65157646,0.34179446,0.0066291736,716
0.8797672,0.10520731,0.015025557,717
0.69356495,0.3003539,0.00608113,718
0.25034183,0.21789457,0.53176355,719
0.924255,0.06873628,0.0070087104,720
0.91253775,0.08424239,0.00321993,721
0.039104935,0.95914453,0.0017504904,722
0.046552572,0.95170903,0.0017384087,723
0.27027422,0.1476428,0.5820829,724
0.5787366,0.22702391,0.19423948,725
0.30343005,0.69097364,0.005596281,726
0.68564343,0.2142767,0.100079946,727
0.1728392,0.8228893,0.00427146,729
0.07437677,0.92142236,0.0042008255,730
0.9087075,0.083810076,0.007482464,731
0.046886716,0.9510664,0.002046926,732
0.07224473,0.9236128,0.004142391,733
0.6763248,0.31663135,0.007043881,734
0.1808524,0.10499908,0.7141486,735
0.90681773,0.08666406,0.006518255,736
0.05007767,0.94759643,0.0023259302,737
0.6690862,0.22108391,0.109829836,738
0.5908749,0.23038357,0.17874153,739
0.8632622,0.13186252,0.0048752488,740
0.053220853,0.9442796,0.002499512,741
0.08513876,0.91226584,0.0025953,742
0.056032263,0.9411395,0.0028281326,743
0.4633121,0.52993506,0.0067528905,744
0.101201594,0.89593565,0.0028627387,745
0.111230776,0.88568246,0.0030867038,746
0.92765206,0.06760884,0.0047391476,747
0.038096517,0.9603881,0.0015153453,748
0.7119905,0.21703243,0.07097707,749
0.05231701,0.94492644,0.0027565737,750
0.14664657,0.8495753,0.0037781778,751
0.874994,0.12102933,0.0039767683,752
0.049041368,0.9484389,0.002519712,753
0.046842366,0.9510819,0.0020757606,754
0.13244636,0.08165125,0.7859024,755
0.7924554,0.17510502,0.03243954,756
0.9318579,0.06259768,0.0055444255,757
0.2394223,0.75560457,0.0049730036,758
0.20265454,0.1667405,0.6306049,759
0.046610337,0.95124745,0.002142246,760
0.062730186,0.040931594,0.8963382,761
0.73962176,0.19394282,0.066435404,762
0.063470624,0.93297833,0.0035510785,763
0.4607973,0.21249864,0.32670397,764
0.040233344,0.95790577,0.001860876,765
0.39338973,0.19435427,0.41225594,766
0.062334113,0.9346497,0.0030162185,767
0.602033,0.39126328,0.0067037046,768
0.038852945,0.95957804,0.0015689904,769
0.88097674,0.115005136,0.0040181726,770
0.63097817,0.2276376,0.14138427,771
0.8794914,0.116273984,0.0042346064,772
0.3718921,0.18719807,0.44090992,773
0.9348051,0.062250335,0.002944621,774
0.052364387,0.035116855,0.9125187,775
0.9586651,0.03880339,0.0025315194,776
0.08685782,0.05611729,0.85702497,777
0.41843665,0.20261696,0.37894633,778
0.49948186,0.2201701,0.28034803,779
0.83972824,0.15424491,0.006026794,780
0.7026382,0.20875381,0.088607974,781
0.19503842,0.1592792,0.6456825,782
0.5267088,0.22429486,0.24899636,783
0.23642024,0.13299792,0.63058186,784
0.5226102,0.46966997,0.007719901,785
0.12969355,0.07972599,0.79058045,786
0.9101719,0.08499037,0.00483773,787
0.044287838,0.95401317,0.0016990042,788
0.03941853,0.95890725,0.0016741836,789
0.056291822,0.9408005,0.0029076957,790
0.27443802,0.72019947,0.005362471,791
0.5442521,0.23202826,0.22371963,792
0.8915855,0.09787879,0.010535767,793
0.5726101,0.23036799,0.19702192,794
0.046766166,0.9508799,0.0023539388,795
0.510569,0.48001865,0.009412442,796
0.04119879,0.9572198,0.0015813499,797
0.102151185,0.8949334,0.002915504,798
0.6508803,0.22175708,0.12736265,799
0.38791838,0.6055084,0.006573263,800
0.7146761,0.2787915,0.0065324847,801
0.057262525,0.9397875,0.0029499808,802
0.9039326,0.08746073,0.008606688,803
0.8401794,0.15475836,0.005062165,804
0.052639533,0.944639,0.0027214335,805
0.039486866,0.9587405,0.0017726948,806
0.043116093,0.9552723,0.0016116592,807
0.7907755,0.1707771,0.03844747,808
0.902009,0.09366069,0.0043303063,809
0.042040054,0.9563419,0.0016179614,810
0.7417771,0.2502319,0.007991006,811
0.25357708,0.74121207,0.005210744,812
0.73131746,0.26168042,0.0070021157,813
0.14466311,0.112472385,0.7428645,814
0.04144454,0.956592,0.0019634182,815
0.8718946,0.112075225,0.016030075,816
0.044528745,0.953336,0.002135305,817
0.69621086,0.21111625,0.09267279,818
0.18245557,0.14745773,0.67008674,819
0.7707349,0.19231334,0.03695172,820
0.04818843,0.94943064,0.002380914,821
0.95017684,0.046730306,0.003092819,822
0.12786797,0.8686977,0.0034343624,823
0.043591402,0.95438826,0.002020322,824
0.9272548,0.066784665,0.005960573,825
0.0959958,0.06122395,0.84278023,826
0.083797544,0.058452185,0.8577502,827
0.08195054,0.056553002,0.8614965,828
0.7976923,0.16376317,0.03854465,829
0.061653964,0.93520796,0.0031380365,830
0.7527226,0.18727623,0.06000111,831
0.12324302,0.09495588,0.78180104,832
0.9238929,0.069030136,0.007076939,833
0.117090315,0.07326534,0.80964434,834
0.77601564,0.17515104,0.048833407,835
0.22392099,0.18928368,0.58679533,836
0.05084866,0.9465422,0.002609106,837
0.054227114,0.9429244,0.002848512,838
0.19717121,0.11291626,0.68991256,839
0.93478173,0.062434193,0.0027840273,840
0.04039145,0.957813,0.0017955303,841
0.8295698,0.14200489,0.028425282,842
0.74179214,0.19224462,0.06596318,843
0.9510213,0.046603482,0.0023753056,844
0.87032616,0.11492192,0.014751934,845
0.5624407,0.4310002,0.0065591326,846
0.83085483,0.16447689,0.00466831,847
0.48675764,0.5067009,0.00654156,848
0.9468837,0.050681558,0.0024347922,849
0.9548188,0.042893644,0.002287595,850
0.28376877,0.25793073,0.4583005,851
0.5103807,0.22175764,0.26786163,852
0.94203365,0.0533011,0.0046653473,853
0.7911603,0.1726423,0.036197357,854
0.053357307,0.94390196,0.0027407955,855
0.8976452,0.0987587,0.0035961543,856
0.50294214,0.22151452,0.27554327,858
0.046300575,0.95195603,0.0017433645,859
0.05596365,0.9414642,0.002572095,860
0.14405526,0.8522925,0.0036521298,861
0.0640146,0.9324837,0.003501733,862
0.8466941,0.13435942,0.018946564,863
0.6240802,0.22831827,0.1476016,864
0.522359,0.2257083,0.25193262,865
0.07156725,0.9249937,0.0034390257,866
0.89431477,0.10127691,0.0044083265,867
0.7053109,0.28805804,0.006631078,868
0.054425236,0.9432115,0.0023631998,869
0.053320955,0.9440436,0.002635535,870
0.05015912,0.9473439,0.0024969776,871
0.058855027,0.9380006,0.0031443285,872
0.13270454,0.8637759,0.0035195602,873
0.9284053,0.06789464,0.0037000955,874
0.39619163,0.19596541,0.40784302,875
0.052112725,0.034554876,0.9133324,876
0.8415158,0.14024737,0.018236766,877
0.045343883,0.9529922,0.0016638995,878
0.9074413,0.083751254,0.008807479,879
0.7951575,0.19559832,0.0092441095,882
0.08614172,0.055188447,0.8586697,883
0.9324105,0.061934255,0.005655215,885
0.63023996,0.36330444,0.006455605,886
0.20803176,0.17210364,0.61986464,887
0.8097938,0.16806372,0.022142496,888
0.15861823,0.09396392,0.7474178,889
0.92170066,0.075104155,0.0031951785,890
0.062999524,0.9336365,0.0033639197,891
0.72663885,0.19879825,0.074562944,892
0.60712147,0.22624767,0.16663085,893
0.83908486,0.13532023,0.025594918,894
0.22531548,0.7698664,0.0048180735,895
0.18883373,0.8068368,0.004329487,896
0.043963615,0.95415413,0.0018822174,897
0.929191,0.06529623,0.00551279,898
0.10167507,0.89532006,0.0030049232,899
0.04481293,0.9530866,0.0021004472,900
0.8995247,0.09121675,0.009258682,901
0.9490206,0.047806855,0.003172481,902
0.047814034,0.9501366,0.0020492508,903
0.13797122,0.10560117,0.7564276,905
0.063911565,0.041535705,0.8945527,906
0.4023906,0.19752833,0.40008116,907
0.66526496,0.22248138,0.11225362,908
0.901861,0.09410468,0.0040343325,909
0.21082774,0.17509387,0.61407834,910
0.67797357,0.21607843,0.10594806,911
0.20681863,0.11879437,0.67438704,912
0.5480599,0.44509798,0.0068420763,913
0.2734674,0.14892912,0.57760346,914
0.05415777,0.036855552,0.90898657,915
0.037670236,0.9607272,0.0016025876,916
0.87171876,0.1229071,0.005374154,917
0.05248909,0.9447819,0.0027289656,918
0.9089132,0.08593548,0.0051513207,919
0.05904428,0.93782264,0.0031330567,920
0.60942465,0.3836239,0.0069514886,921
0.18947197,0.15386121,0.6566667,922
0.7992554,0.19013833,0.01060621,923
0.049471628,0.94799757,0.0025308358,924
0.8537148,0.12892348,0.01736166,925
0.6698038,0.2177908,0.112405434,926
0.5816988,0.22755688,0.19074441,927
0.06065134,0.9361496,0.003199158,928
0.04492335,0.9530362,0.0020404714,929
0.6954291,0.21262766,0.09194323,930
0.9165415,0.07638038,0.007077989,931
0.044955064,0.95283395,0.002210987,932
0.733616,0.1999876,0.06639644,933
0.7613513,0.1867409,0.05190778,934
0.045182075,0.9531698,0.0016481073,935
0.06079111,0.9360328,0.003176077,936
0.038360644,0.9599384,0.0017009632,937
0.54618603,0.22672375,0.2270902,938
0.64833146,0.22242388,0.12924469,939
0.038934667,0.9593863,0.0016790731,940
0.9019345,0.08766225,0.010403196,941
0.042413034,0.95577645,0.0018104998,942
0.04597886,0.95175385,0.0022673756,943
0.93436956,0.06254197,0.003088518,944
0.16762182,0.82827485,0.0041033723,945
0.03875264,0.9596629,0.0015844881,946
0.043165267,0.9548051,0.002029595,947
0.09756391,0.8995411,0.002895007,948
0.71485585,0.20398855,0.081155665,949
0.74734855,0.19054787,0.062103566,950
0.040745143,0.957488,0.0017668728,951
0.8041565,0.1591416,0.036702003,952
0.08451404,0.055668063,0.8598179,953
0.64055187,0.22409286,0.13535522,954
0.58491737,0.22707193,0.18801066,955
0.061532337,0.9352909,0.0031767767,956
0.5863085,0.23002246,0.1836691,957
0.72061855,0.20126031,0.07812112,958
0.81193703,0.15381186,0.034251098,959
0.7472497,0.18976298,0.06298733,960
0.1395171,0.08503648,0.7754464,961
0.081269935,0.050827086,0.86790293,962
0.043855574,0.95439696,0.0017475272,963
0.21172148,0.1211117,0.6671669,964
0.058758453,0.9380226,0.0032188988,965
0.042104818,0.9560042,0.0018910496,966
0.72322816,0.20034537,0.07642643,967
0.6023071,0.3912123,0.006480611,968
0.9076775,0.08418426,0.008138176,969
0.11715509,0.8796443,0.0032006395,970
0.9119883,0.0847767,0.0032350423,971
0.36973694,0.18685567,0.44340736,972
0.71345663,0.20369494,0.082848445,973
0.08053373,0.052987847,0.86647844,974
0.04193322,0.95636964,0.0016970738,975
0.050179563,0.9472639,0.002556546,976
0.05241707,0.9448154,0.0027675873,977
0.9420454,0.054267634,0.0036869328,978
0.04915115,0.9485843,0.0022645965,979
0.05015483,0.9473382,0.0025068838,980
0.05671112,0.94038206,0.002906785,981
0.053442672,0.94387954,0.0026777638,982
0.66524786,0.221625,0.11312715,983
0.42074642,0.20344393,0.3758096,984
0.818938,0.17463806,0.006423965,985
0.05606752,0.94125324,0.0026792604,986
0.047772057,0.94999814,0.0022297609,987
0.7687304,0.1834098,0.047859844,988
0.053288937,0.94409424,0.002616728,989
0.89111346,0.09857262,0.010313848,990
0.05081785,0.9468937,0.0022885506,991
0.041832034,0.029659536,0.92850834,992
0.046308413,0.95196444,0.0017271128,993
0.70788944,0.20980306,0.08230744,994
0.2163095,0.77895504,0.004735372,995
0.23913464,0.1332583,0.6276071,996
0.054394115,0.037747502,0.90785843,997
0.31364372,0.6806055,0.005750807,999
0.5312095,0.46220955,0.006580868,1000
0.15134351,0.8445777,0.004078801,1002
0.063969694,0.9324908,0.003539437,1003
0.8467639,0.12977338,0.023462769,1004
0.08476128,0.9125977,0.0026409733,1005
0.8035395,0.19131576,0.005144751,1006
0.046263345,0.032922808,0.92081374,1007
0.085385,0.053610574,0.86100453,1008
0.24985287,0.13818619,0.611961,1009
0.8717965,0.11229659,0.015906887,1010
0.06895138,0.9271724,0.0038762346,1011
0.82320935,0.1464091,0.030381566,1012
0.94268477,0.05283215,0.0044830972,1013
0.76925594,0.17920133,0.05154277,1014
0.10959198,0.8872853,0.0031227001,1015
0.28616503,0.7083936,0.0054414286,1016
0.043144535,0.955116,0.0017394683,1017
0.14209908,0.08495169,0.77294916,1018
0.037623562,0.96074617,0.001630351,1019
0.7839637,0.1737056,0.04233081,1020
0.6465721,0.22496869,0.12845917,1021
0.09113158,0.90596586,0.0029026289,1022
0.2829159,0.25689813,0.46018603,1023
0.9142032,0.077289805,0.00850687,1024
0.0920978,0.06633669,0.84156543,1025
0.0847272,0.05447478,0.8607981,1026
0.6223512,0.22681072,0.15083802,1027
0.51028204,0.22382647,0.26589155,1028
0.5090611,0.2234544,0.26748452,1029
0.15693311,0.12358318,0.7194836,1030
0.27262586,0.14843003,0.57894415,1031
0.17669657,0.10386608,0.7194374,1032
0.1649215,0.096706025,0.73837245,1033
0.33190045,0.17320634,0.4948932,1034
0.06569326,0.042607147,0.8916995,1035
0.054405093,0.9427605,0.0028343273,1036
0.86872625,0.11690883,0.014364941,1037
0.055175073,0.9420065,0.0028183179,1038
0.043628067,0.9546598,0.0017122081,1039
0.03962638,0.95863354,0.0017400628,1040
0.3840794,0.6095816,0.006339102,1041
0.2046294,0.16862701,0.62674356,1042
0.28022403,0.15174346,0.5680325,1043
0.044727623,0.9530833,0.0021890842,1044
0.06335012,0.93317306,0.0034768053,1045
0.9504618,0.046284042,0.0032540897,1046
0.909551,0.08639251,0.004056468,1047
0.48732105,0.5061228,0.0065560834,1048
0.8762531,0.1139433,0.009803619,1049
0.84872,0.13089116,0.020388817,1050
0.5415385,0.2261702,0.23229136,1051
0.056236397,0.9407722,0.00299134,1052
0.5121584,0.22468194,0.26315957,1053
0.3387596,0.17514403,0.48609632,1054
0.043415822,0.95461345,0.0019707615,1055
0.061645165,0.93518376,0.0031710158,1056
0.08976945,0.907368,0.0028625343,1057
0.8997195,0.09059771,0.009682824,1058
0.76652116,0.18155639,0.05192249,1059
0.8216955,0.17259642,0.0057080938,1060
0.89708734,0.09167893,0.011233739,1061
0.040274464,0.9578476,0.0018778527,1062
0.072122574,0.045544636,0.88233274,1063
0.79917544,0.16284807,0.037976626,1064
0.048787963,0.94938946,0.0018225284,1065
0.038842183,0.95949626,0.0016616255,1066
0.11846523,0.87824124,0.003293602,1067
0.038275022,0.96007985,0.0016451594,1068
0.36944425,0.18655084,0.44400498,1069
0.21566625,0.12314223,0.6611915,1070
0.04607703,0.9518785,0.0020445222,1071
0.6090833,0.22658463,0.16433209,1072
0.47818312,0.21632977,0.30548713,1073
0.7333557,0.19768111,0.068963215,1074
0.05743943,0.939708,0.0028524755,1075
0.32412153,0.1705286,0.5053498,1076
0.6287087,0.22766387,0.14362733,1077
0.7189528,0.20194171,0.079105556,1078
0.74018,0.1930182,0.06680186,1079
0.88105905,0.104075804,0.014865152,1080
0.0942682,0.059780844,0.84595096,1081
0.2628066,0.23279777,0.5043956,1082
0.057650436,0.93929756,0.003051952,1083
0.5584389,0.22710083,0.21446028,1084
0.04457174,0.9532393,0.0021888674,1085
0.64382803,0.34951192,0.0066599613,1086
0.7487164,0.18967111,0.06161248,1087
0.05608949,0.9409227,0.0029878262,1088
0.95543396,0.042289924,0.0022761736,1089
0.68703187,0.2125945,0.10037365,1090
0.8796741,0.10505655,0.015269377,1091
0.90202135,0.08715266,0.010826039,1092
0.040983997,0.95715874,0.0018572654,1093
0.71484053,0.2085216,0.07663788,1094
0.06762113,0.92888826,0.0034905577,1096
0.05377893,0.9435406,0.0026804302,1097
0.059869576,0.93705684,0.0030735831,1098
0.04473818,0.9531953,0.0020665678,1099
0.88451785,0.10984795,0.005634253,1100
0.55238557,0.22873294,0.21888155,1101
0.048312236,0.94937754,0.0023102926,1102
0.48192564,0.51122636,0.00684803,1103
0.23178539,0.19761282,0.57060176,1104
0.04568151,0.9526606,0.001657865,1105
0.05234603,0.9456879,0.0019660473,1106
0.8911145,0.100146756,0.00873873,1107
0.5664628,0.4267494,0.0067877336,1108
0.8767229,0.11624486,0.007032224,1109
0.84329027,0.13447179,0.02223794,1110
0.71135324,0.2068067,0.08184004,1111
0.07995355,0.059012007,0.86103433,1112
0.050043635,0.033506654,0.9164497,1113
0.06539282,0.9309166,0.0036906125,1114
0.47378483,0.51968545,0.0065297624,1115
0.21810643,0.77718294,0.0047106617,1116
0.5283075,0.46478122,0.0069112764,1118
0.040115815,0.9581774,0.0017068923,1119
0.75521547,0.18566133,0.059123203,1120
0.3642238,0.18435255,0.45142365,1121
0.42078796,0.5728216,0.006390465,1122
0.13722458,0.85799384,0.0047815186,1123
0.4346609,0.20989576,0.35544333,1124
0.14876644,0.08863187,0.7626017,1125
0.8011811,0.16101071,0.03780814,1126
0.05248296,0.94490474,0.002612329,1127
0.5992337,0.22659318,0.17417313,1128
0.037485532,0.96097916,0.001535309,1129
0.94921446,0.04811231,0.0026731342,1130
0.042582426,0.9556299,0.0017876836,1131
0.04321642,0.9547364,0.0020471679,1132
0.040666934,0.9577423,0.0015908219,1133
0.7525891,0.24072051,0.006690303,1134
0.04466471,0.95314145,0.00219391,1135
0.6952349,0.21332096,0.09144421,1136
0.89038,0.099222414,0.010397506,1137
0.060627513,0.9371497,0.0022227336,1138
0.86861956,0.12353719,0.00784323,1139
0.4843759,0.21751216,0.298112,1140
0.11858419,0.08889676,0.79251903,1141
0.2205784,0.18622273,0.5931989,1142
0.92893046,0.0676779,0.0033916442,1143
0.6564917,0.22404884,0.11945953,1144
0.72155935,0.20349574,0.07494486,1145
0.05420519,0.03618082,0.9096139,1146
0.06708169,0.043738943,0.88917935,1147
0.43766183,0.20870937,0.35362887,1148
0.23471934,0.75981367,0.005467023,1149
0.8992164,0.09109866,0.009684987,1150
0.060927674,0.9357594,0.0033128976,1151
0.561805,0.2267845,0.21141055,1152
0.044783324,0.9532024,0.0020142416,1153
0.060132585,0.9368688,0.0029985658,1154
0.06618187,0.9302694,0.0035486012,1155
0.8803493,0.107398905,0.012251853,1156
0.32661995,0.6674418,0.0059382776,1157
0.05765358,0.04101829,0.90132815,1158
0.043255933,0.9546674,0.0020767064,1159
0.3636354,0.6292754,0.0070891744,1160
0.053316575,0.94392717,0.0027562547,1161
0.9298844,0.06443804,0.00567756,1162
0.500176,0.2204624,0.2793616,1163
0.56133944,0.4320143,0.0066462983,1164
0.064221434,0.9323116,0.003466942,1165
0.87797505,0.108828455,0.01319653,1166
0.099203646,0.897828,0.0029683248,1167
0.43221673,0.5612449,0.0065383767,1168
0.590722,0.23055008,0.1787279,1169
0.07287688,0.92294973,0.0041734343,1170
0.82797784,0.16632926,0.0056929043,1171
0.88887024,0.0987782,0.012351548,1172
0.26281938,0.7307565,0.0064241164,1173
0.9234614,0.07001186,0.0065267486,1174
0.057607442,0.9393129,0.003079731,1175
0.85326993,0.12583776,0.020892272,1176
0.04525033,0.95268744,0.0020622525,1177
0.04766092,0.9500349,0.0023041614,1178
0.91102934,0.08549358,0.003476989,1179
0.76638836,0.22692998,0.0066816662,1180
0.040776107,0.95764846,0.0015754409,1181
0.30723384,0.68625766,0.006508467,1182
0.75091606,0.19131626,0.057767637,1183
0.93662494,0.05839938,0.0049756104,1184
0.7505913,0.18908362,0.060325142,1185
0.19228947,0.1116805,0.69602996,1186
0.061889168,0.9357951,0.0023157713,1187
0.08687652,0.06013459,0.85298884,1188
0.815723,0.15257159,0.03170536,1189
0.06529281,0.93116826,0.0035388826,1190
0.5555351,0.22870395,0.21576098,1191
0.73892087,0.19375287,0.06732629,1192
0.8769159,0.107336506,0.015747538,1193
0.5839396,0.22732438,0.18873599,1194
0.05224184,0.9450085,0.002749671,1195
0.7065006,0.2871175,0.0063818255,1196
0.9023782,0.08732025,0.010301521,1197
0.04202226,0.95600855,0.0019691612,1198
0.9316783,0.06549348,0.0028282343,1199
0.459378,0.5339857,0.0066364077,1200
0.05862232,0.9381696,0.0032081325,1201
0.93572646,0.061575748,0.002697885,1202
0.90984094,0.08079272,0.009366322,1203
0.92492765,0.07203668,0.0030357332,1204
0.95863396,0.03892625,0.0024397261,1205
0.6557901,0.22246167,0.121748246,1206
0.04179473,0.95650727,0.001697941,1207
0.90514946,0.087919526,0.006931016,1208
0.38013822,0.6131972,0.0066645443,1209
0.05804233,0.93891484,0.0030427878,1210
0.07378972,0.92389417,0.0023160162,1211
0.8104793,0.15873764,0.030783106,1212
0.8669661,0.12770702,0.0053269383,1213
0.056843303,0.94024783,0.0029089171,1214
0.7343429,0.25949717,0.006159947,1215
0.059051555,0.93786603,0.003082404,1216
0.28789955,0.2630538,0.44904673,1217
0.041975465,0.95639765,0.001626909,1218
