cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.047967173,0.6079204,0.04242468,0.04724893,0.09027234,0.0045334618,0.0003962216,0.030555708,0.065700494,0.06298047,7588.0
0.030066486,0.06373317,0.029470759,0.02952595,0.038169824,0.03793712,0.0014388885,0.02414042,0.70617175,0.039345633,7589.0
0.011520468,0.9124397,0.009317522,0.011811116,0.030841868,0.0005002593,4.96834e-05,0.006579798,0.004840008,0.012099557,7590.0
0.05943182,0.00826061,0.82228076,0.02964895,0.021533204,0.0003381116,4.2230262e-05,0.0278462,0.0016543588,0.028963808,7591.0
0.043655965,0.006660442,0.029678158,0.07281257,0.02075869,0.00035378794,4.8977057e-05,0.8159396,0.0015494835,0.008542386,7592.0
0.78403544,0.008723215,0.056275886,0.059799448,0.039536558,0.00027894243,3.4905228e-05,0.03640444,0.0014328667,0.0134783415,7593.0
0.037763275,0.005393169,0.025174478,0.0700761,0.017764373,0.00026972024,3.6882833e-05,0.8354199,0.0012055095,0.0068965713,7594.0
0.015869884,0.012194578,0.02791865,0.010170897,0.013930064,0.00041975194,4.6104247e-05,0.0076807477,0.0024785572,0.9092908,7595.0
0.045699596,0.0061245766,0.029816436,0.09160079,0.021128844,0.00029205132,3.9753748e-05,0.79610413,0.0013266036,0.007867244,7596.0
0.05746053,0.49081063,0.05166515,0.056559045,0.10123334,0.0068933377,0.0005785993,0.0378382,0.11983891,0.07712221,7597.0
0.05888233,0.3103483,0.05447981,0.058091063,0.094411395,0.010823732,0.000822668,0.04096733,0.29069066,0.08048275,7598.0
0.08053529,0.0891853,0.080464095,0.08021742,0.083420806,0.16449824,0.15315503,0.07756592,0.10627846,0.0846795,7599.0
0.16795774,0.012677646,0.6391279,0.056002356,0.039978266,0.0004581493,5.717227e-05,0.045772955,0.002304153,0.0356636,7600.0
0.038948983,0.0059323525,0.025966397,0.071473956,0.019026907,0.000305714,4.208498e-05,0.82949704,0.0013531231,0.0074534263,7601.0
0.038063157,0.005633415,0.024480864,0.07468484,0.018634249,0.0002817537,3.863981e-05,0.8299391,0.0012597188,0.006984184,7602.0
0.06046124,0.028780522,0.14265643,0.035120916,0.044558425,0.0009488001,0.000108473105,0.026293501,0.0053198417,0.6557519,7603.0
0.10336565,0.029249515,0.04642461,0.32543778,0.4137263,0.00060690765,7.3809104e-05,0.05755886,0.003491719,0.020064844,7604.0
0.023644364,0.07903558,0.022336474,0.023189412,0.034025013,0.008174301,0.0005324241,0.017423188,0.7595428,0.032096438,7605.0
0.0063474313,0.017364878,0.006127972,0.0062309117,0.008657119,0.0034056394,0.00018555387,0.004848367,0.9382321,0.008600029,7606.0
0.08369617,0.0113003,0.04494471,0.31406242,0.046070866,0.00046788514,6.217627e-05,0.4844465,0.0022238188,0.01272521,7607.0
0.080682166,0.0143499775,0.72625965,0.038913243,0.03347385,0.00057320663,7.048506e-05,0.034179233,0.0028611314,0.06863714,7608.0
0.7782714,0.009267386,0.053143386,0.06336335,0.042832803,0.0002934771,3.673585e-05,0.03756747,0.0015115757,0.013712491,7609.0
0.038160376,0.0053622904,0.025270706,0.071322165,0.017808743,0.0002659466,3.631598e-05,0.8337154,0.0011918792,0.006866136,7610.0
0.016827524,0.0134454,0.02913214,0.010884931,0.015044765,0.00045684003,5.000715e-05,0.008183258,0.0027205672,0.90325457,7611.0
0.06003547,0.4827846,0.043454375,0.06645033,0.25692818,0.0014959584,0.00015898811,0.03173877,0.011966736,0.044986565,7612.0
0.027721778,0.05933654,0.027111556,0.02718034,0.035271328,0.03348654,0.0013121036,0.022173021,0.73006374,0.036343098,7613.0
0.058921807,0.4597006,0.053077295,0.058464594,0.10271666,0.0076303594,0.0006319091,0.03942593,0.14133932,0.07809147,7614.0
0.060436014,0.41430315,0.05515936,0.059623774,0.10223802,0.00863277,0.00069785235,0.040794477,0.17583139,0.08228313,7615.0
0.17022225,0.012696001,0.6332791,0.058266055,0.04072223,0.00045638293,5.6974128e-05,0.047207043,0.0022969847,0.034796957,7616.0
0.75629246,0.009412426,0.05405147,0.076571696,0.046392355,0.0002947217,3.688963e-05,0.042008024,0.0015198655,0.013420065,7617.0
0.037807763,0.005336364,0.024905609,0.070712514,0.017699823,0.00026522687,3.6244666e-05,0.83523875,0.0011878139,0.0068100286,7618.0
0.022135857,0.0141838025,0.04286372,0.013616994,0.018336197,0.00046724678,5.2116604e-05,0.010179658,0.002709259,0.87545514,7619.0
0.06992328,0.0083226925,0.04327993,0.14945038,0.030638061,0.00037261363,5.013527e-05,0.68546635,0.0017267395,0.010769803,7620.0
0.047474507,0.08916624,0.04668431,0.046736483,0.058227845,0.11641797,0.0031236438,0.039224412,0.49287432,0.06007023,7621.0
0.019973565,0.06435008,0.019081576,0.01961755,0.02844699,0.00744918,0.00046112287,0.014843004,0.7984065,0.027370445,7622.0
0.043548565,0.6502116,0.037875276,0.04365263,0.08542104,0.0038387626,0.0003436444,0.027779013,0.052942447,0.05438703,7623.0
0.64025503,0.011477407,0.0708618,0.12623902,0.05444383,0.00039022687,4.9669987e-05,0.078107014,0.0019625747,0.01621346,7624.0
0.520606,0.014464458,0.21685185,0.09328605,0.05769132,0.0004860254,6.09472e-05,0.06521742,0.0024702845,0.028865686,7625.0
0.037683483,0.005383479,0.024985442,0.07108895,0.017814636,0.00026809552,3.6666195e-05,0.83468,0.001200083,0.00685914,7626.0
0.023630284,0.021159546,0.038663212,0.01563091,0.021878157,0.00073491887,7.9359175e-05,0.011788515,0.0044501494,0.8619849,7627.0
0.061709665,0.46322495,0.04435981,0.068740904,0.2702244,0.0015131588,0.00016133711,0.0326188,0.012039341,0.04540763,7628.0
0.04495767,0.02666195,0.023189511,0.07169466,0.7967134,0.00037452747,4.372096e-05,0.020790288,0.0023484512,0.013225691,7629.0
0.03600848,0.073424704,0.03533596,0.03538859,0.04521805,0.05488965,0.0019102821,0.0291703,0.64197594,0.046678115,7630.0
0.11621866,0.020719599,0.046565,0.51807934,0.21221955,0.00050034886,6.183142e-05,0.06579341,0.002766387,0.017075941,7631.0
0.77115947,0.008648507,0.060508832,0.06512713,0.03951568,0.0002798519,3.5128265e-05,0.039802447,0.0014316568,0.013491326,7632.0
0.06304036,0.0100407535,0.79754436,0.032564316,0.024747863,0.00041909242,5.2209158e-05,0.030628214,0.0020480135,0.038914755,7633.0
0.038159024,0.005332536,0.024926487,0.07233827,0.017824123,0.00026306201,3.5903504e-05,0.833148,0.0011810075,0.006791619,7634.0
0.019614948,0.016388558,0.032636084,0.01268675,0.017934415,0.00053397234,5.836188e-05,0.009425385,0.0032301962,0.88749135,7635.0
0.016542183,0.8731949,0.013013279,0.01731383,0.04763014,0.00066150544,6.644119e-05,0.0094130505,0.0061673857,0.015997332,7636.0
0.05024917,0.090681925,0.0495565,0.049394786,0.060826212,0.16318542,0.003852395,0.04182809,0.42702296,0.06340247,7637.0
0.01310712,0.031052101,0.012768887,0.0128561715,0.01717021,0.010721159,0.0004961491,0.010277072,0.8740476,0.017503567,7638.0
0.050855033,0.5750476,0.045073822,0.050629213,0.09480344,0.0051689073,0.00045014924,0.03298676,0.07885015,0.06613487,7639.0
0.7797644,0.009316796,0.054044537,0.06179608,0.04328572,0.00029106275,3.6340047e-05,0.03604352,0.0015052768,0.013916278,7640.0
0.06076007,0.009323681,0.808786,0.031155868,0.023391187,0.00038584965,4.8096448e-05,0.029202804,0.001887917,0.035058618,7641.0
0.038670443,0.005305916,0.024940228,0.0727575,0.017826814,0.00026063639,3.5555575e-05,0.83226496,0.0011715924,0.006766414,7642.0
0.02478878,0.015024964,0.049484096,0.015063101,0.019899298,0.0005100132,5.7165184e-05,0.0113831945,0.002919672,0.86086977,7643.0
0.04513185,0.0070267343,0.027952112,0.10345187,0.023905145,0.00034219076,4.6806617e-05,0.7823028,0.0015449049,0.008295632,7644.0
0.008704932,0.021335276,0.008425695,0.00854314,0.011524554,0.0064036865,0.00031216806,0.006782248,0.9163952,0.011573076,7645.0
0.010505871,0.026112434,0.010220701,0.010293548,0.01393768,0.007288516,0.00035655522,0.008153774,0.89897317,0.014157749,7646.0
0.04137093,0.66712433,0.031242315,0.04407578,0.14682455,0.0012269089,0.00012753217,0.022279166,0.010369255,0.035359237,7647.0
0.62882304,0.011466066,0.082859464,0.12547542,0.05383004,0.00038846687,4.9232676e-05,0.07815679,0.0019557576,0.016995795,7648.0
0.059458002,0.008142659,0.8240085,0.02940424,0.021378415,0.00033064402,4.1186147e-05,0.027403498,0.0016208107,0.028211981,7649.0
0.03781439,0.005339448,0.024995368,0.06990447,0.01764796,0.00026629205,3.6412002e-05,0.83597225,0.0011912002,0.0068321284,7650.0
0.016547738,0.013128777,0.028764986,0.010669359,0.014760064,0.0004435105,4.8470312e-05,0.008012453,0.0026401163,0.90498453,7651.0
0.051591057,0.5680318,0.03779351,0.05866188,0.20172548,0.0014955346,0.00015683255,0.028840993,0.012334353,0.03936859,7652.0
0.03054346,0.064239845,0.029869722,0.03003705,0.038733955,0.040394522,0.0015261174,0.02459242,0.70037097,0.03969199,7653.0
0.04476464,0.08598488,0.04406148,0.0440204,0.0552317,0.094816454,0.0027638753,0.03676328,0.53434575,0.057247527,7654.0
0.05180544,0.56856036,0.037820533,0.057093125,0.20307735,0.0014345238,0.00015106484,0.02803389,0.011793895,0.04022986,7655.0
0.2695531,0.014431445,0.08355607,0.26726615,0.06259079,0.00056125276,7.33419e-05,0.2801163,0.0027081538,0.019143362,7656.0
0.07789757,0.008414072,0.7994082,0.033115275,0.024273476,0.00031513348,3.9157432e-05,0.028216226,0.0015762546,0.026744556,7657.0
0.037708834,0.0054493393,0.025226535,0.06884582,0.017787145,0.00027523295,3.774141e-05,0.8364706,0.0012262166,0.006972462,7658.0
0.07601417,0.03256887,0.18715258,0.042579085,0.053456888,0.0010600945,0.000121960155,0.031720523,0.005908686,0.56941706,7659.0
0.043559916,0.6492791,0.03818309,0.043442223,0.08489966,0.003834837,0.00034309967,0.027688352,0.053039093,0.055730656,7660.0
0.015308604,0.048431803,0.014558655,0.01506274,0.021748897,0.005954883,0.00037116054,0.011423157,0.8464062,0.020733897,7661.0
0.1390209,0.012225896,0.6846134,0.046927296,0.035557974,0.00045773562,5.7075296e-05,0.04013793,0.0022874435,0.038714275,7662.0
0.06532114,0.0098372,0.027962856,0.7576095,0.06712214,0.00028765868,3.648072e-05,0.061217234,0.0015141711,0.009091587,7663.0
0.07590957,0.007910044,0.04146838,0.11264102,0.027880631,0.00037196357,5.029305e-05,0.72159874,0.0016928349,0.0104765585,7664.0
0.059535325,0.007638403,0.829804,0.029084757,0.020984193,0.00029778984,3.7069607e-05,0.025919935,0.0014754395,0.025223114,7665.0
0.039198086,0.005827911,0.026110735,0.06928012,0.018659303,0.00030095386,4.1460356e-05,0.8318391,0.0013308179,0.007411539,7666.0
0.016656151,0.01213857,0.030297894,0.010579739,0.014538104,0.00039878496,4.407564e-05,0.007888016,0.0023544016,0.9051043,7667.0
0.01522575,0.88404423,0.012748332,0.015507923,0.035924133,0.00084825413,8.146726e-05,0.009089755,0.009111229,0.017418977,7668.0
0.042946886,0.02692273,0.022552136,0.06428873,0.8080954,0.0003623341,4.2161082e-05,0.019303849,0.0022908822,0.013194833,7669.0
0.044114262,0.17420222,0.041779045,0.04326693,0.06595753,0.011556049,0.00079292036,0.031737313,0.5250867,0.061507072,7670.0
0.014198152,0.8923693,0.011711109,0.014484587,0.034323078,0.00075530034,7.3237374e-05,0.008408559,0.007940063,0.015736626,7671.0
0.038732566,0.0057177516,0.025624277,0.07009532,0.018487673,0.00029203293,4.002218e-05,0.8324864,0.0012957951,0.007228194,7672.0
0.056878064,0.008056111,0.8292472,0.028281344,0.02104965,0.00032237952,4.0106617e-05,0.025742393,0.0015898374,0.028792998,7673.0
0.037781935,0.0053082774,0.024722662,0.06955072,0.017563509,0.00026475612,3.62267e-05,0.83680737,0.0011842458,0.006780263,7674.0
0.017817404,0.014627495,0.03027544,0.01154347,0.0161012,0.0004910712,5.3582e-05,0.008648031,0.0029445894,0.8974978,7675.0
0.007308964,0.018201007,0.0070434087,0.0071904412,0.009745885,0.005021536,0.0002672293,0.0056838854,0.9298288,0.009708856,7676.0
0.045509886,0.18332264,0.042592756,0.044514254,0.06840902,0.011501851,0.00081817596,0.032521218,0.50811005,0.062700145,7677.0
0.03884383,0.1477534,0.03667424,0.03816142,0.057674747,0.010855586,0.00074192707,0.02813181,0.5876098,0.053553138,7678.0
0.059728406,0.33130145,0.054968297,0.05913105,0.09708357,0.010451199,0.0008064632,0.041422796,0.26431745,0.08078929,7679.0
0.7786052,0.009119115,0.06146399,0.0577991,0.039485544,0.00029616573,3.7021968e-05,0.03709259,0.001516019,0.014585202,7680.0
0.056862738,0.008150248,0.8289822,0.028386597,0.021446329,0.00031943092,3.9543833e-05,0.025178062,0.0015855002,0.029049411,7681.0
0.03791909,0.005316037,0.024866542,0.07074249,0.017667081,0.00026377596,3.6038433e-05,0.8352196,0.0011819026,0.00678748,7682.0
0.018597957,0.013031847,0.034163065,0.011636336,0.016048638,0.00041829146,4.6325964e-05,0.008621296,0.002466835,0.8949694,7683.0
0.0651393,0.028208774,0.032200806,0.12703727,0.6962745,0.00046519964,5.5308494e-05,0.031413164,0.0028213435,0.016384317,7684.0
0.055250965,0.06750281,0.03263302,0.07136637,0.718962,0.0006568843,7.454136e-05,0.025820374,0.0044248323,0.023308096,7685.0
0.054664947,0.25438964,0.05106224,0.05375377,0.085075825,0.01154712,0.0008458289,0.038530063,0.37460962,0.07552087,7686.0
0.007000354,0.010127754,0.0069728326,0.006910544,0.007911226,0.92323965,0.0013420363,0.0061835377,0.022047723,0.008264304,7687.0
0.037943557,0.0055486504,0.024473552,0.07456578,0.018437048,0.00027607955,3.7843314e-05,0.83056545,0.0012365209,0.0069155116,7688.0
0.7822262,0.008712047,0.05638753,0.06059829,0.03902591,0.00028258812,3.5455738e-05,0.037820984,0.0014456806,0.013465251,7689.0
0.037800703,0.005466938,0.025158897,0.06821233,0.017785188,0.00027728436,3.8036676e-05,0.8370411,0.0012334534,0.006986034,7690.0
0.043465428,0.042220138,0.06810999,0.029668361,0.040210914,0.0017789443,0.00018852386,0.023245566,0.010599399,0.7405127,7691.0
0.10482505,0.009969411,0.73815274,0.045194123,0.02977563,0.0003866047,4.8760412e-05,0.040982082,0.0019066675,0.028758945,7692.0
0.11233981,0.02549878,0.048213214,0.42183718,0.30569318,0.00057107984,6.998516e-05,0.06334158,0.003221333,0.019213809,7693.0
0.04368431,0.0844913,0.043011095,0.042927336,0.053986102,0.08865178,0.0026595155,0.035795297,0.5486894,0.05610388,7694.0
0.025606953,0.8018424,0.019940527,0.026368707,0.079324864,0.00086918497,8.87632e-05,0.013916195,0.0077092475,0.024333118,7695.0
0.041124556,0.0065312996,0.027755808,0.07617972,0.020676848,0.00034110257,4.7134552e-05,0.8177008,0.001503682,0.008138962,7696.0
0.06290565,0.03211191,0.11212508,0.034505602,0.04713951,0.0009998766,0.00011466799,0.025305297,0.005751731,0.6790407,7697.0
0.037750814,0.0053301444,0.024465496,0.072234534,0.017799798,0.00026350116,3.599974e-05,0.8341968,0.0011822222,0.0067406707,7698.0
0.06203218,0.029090485,0.14659859,0.03576373,0.04532051,0.0009594046,0.00010976827,0.026787894,0.005372663,0.6479648,7699.0
0.09167631,0.02964767,0.042389628,0.2211781,0.54591787,0.0005591293,6.734929e-05,0.045862764,0.0032882432,0.01941294,7700.0
0.0091421,0.013407483,0.009106948,0.00902526,0.010377604,0.8981389,0.0016128033,0.008047492,0.030294362,0.010847143,7701.0
0.013640282,0.04241984,0.013036264,0.01338986,0.01925308,0.0054688114,0.00033618277,0.010187128,0.8636078,0.018660739,7702.0
0.06991669,0.37581626,0.0493131,0.07530745,0.33213857,0.0014815943,0.0001590638,0.034851883,0.011448651,0.04956671,7703.0
0.7823565,0.008785928,0.05873448,0.058683965,0.038829993,0.00028461384,3.5652178e-05,0.03697685,0.0014572405,0.013854739,7704.0
0.038326636,0.005785399,0.025081165,0.07275312,0.018811919,0.00029426228,4.0450006e-05,0.83039343,0.0013082685,0.0072052814,7705.0
0.064353526,0.011038261,0.7857479,0.03393796,0.026821036,0.00044926873,5.5436503e-05,0.030768337,0.0022179554,0.044610344,7706.0
0.052045077,0.05406604,0.0788032,0.036089048,0.049118433,0.0023692655,0.00024844302,0.02835555,0.014265407,0.6846395,7707.0
0.07152813,0.009938539,0.03195593,0.69586444,0.052294377,0.00034190397,4.4338067e-05,0.12645914,0.0017191462,0.009854074,7708.0
0.055305965,0.5215518,0.049654514,0.05451228,0.09916242,0.00622061,0.00052848086,0.03614102,0.10267336,0.074249566,7709.0
0.0063322093,0.016285304,0.0061353897,0.006213932,0.008490606,0.004016907,0.00020595882,0.0048899893,0.9389008,0.008528877,7710.0
0.029884731,0.10375055,0.028525826,0.029313881,0.043310683,0.009656013,0.00062388455,0.021922538,0.6915023,0.041509647,7711.0
0.09932761,0.011356995,0.04389681,0.5577942,0.055027258,0.00041457036,5.3964042e-05,0.21777442,0.0020443578,0.012309836,7712.0
0.037752703,0.005474578,0.02535922,0.06894714,0.017845772,0.000276748,3.7924696e-05,0.83606803,0.0012325648,0.007005308,7713.0
0.056773093,0.027848741,0.12837137,0.032961138,0.042546544,0.000900192,0.00010275135,0.024478754,0.005086606,0.6809308,7714.0
0.0451953,0.006960332,0.027957922,0.10401775,0.023792723,0.00033737093,4.6153214e-05,0.7819197,0.001525572,0.008247169,7715.0
0.03297836,0.06869648,0.032316495,0.032376442,0.041652005,0.045014102,0.0016410637,0.02656625,0.6758345,0.042924277,7716.0
0.018066084,0.04109991,0.017646363,0.01771537,0.023390267,0.017070519,0.0007464828,0.014275265,0.82596654,0.024023281,7717.0
0.06061008,0.3917455,0.055431638,0.060061287,0.101670325,0.009167584,0.00073168107,0.041341733,0.19730578,0.08193436,7718.0
0.042171124,0.08253908,0.04137733,0.041633368,0.052462216,0.081627965,0.0025426554,0.034621097,0.5673354,0.053689722,7719.0
0.037667427,0.0054024733,0.024936864,0.06837395,0.017662523,0.00027267303,3.73712e-05,0.8375314,0.0012148839,0.0069005094,7720.0
0.09005969,0.034575947,0.24886346,0.04975584,0.060129635,0.001148303,0.00013324662,0.0373889,0.006310586,0.47163436,7721.0
0.043982193,0.034959633,0.02412714,0.06570906,0.7920636,0.0004319264,4.9963455e-05,0.020859282,0.002783328,0.015033849,7722.0
0.04474612,0.07291301,0.0444114,0.044050865,0.05248064,0.41385162,0.004857966,0.0382333,0.22943039,0.05502467,7723.0
0.007779897,0.019572137,0.0075500594,0.007633525,0.010367077,0.0052582533,0.00026255604,0.0060321367,0.92508775,0.010456654,7724.0
0.053571906,0.5419421,0.04804187,0.053108748,0.097562395,0.0058025196,0.0004978727,0.034973364,0.09300226,0.07149692,7725.0
0.049576122,0.008374262,0.035121873,0.08526303,0.025305001,0.00045887756,6.390646e-05,0.78328896,0.0019903833,0.010557613,7726.0
0.03783714,0.005460599,0.025127241,0.068096735,0.017766975,0.00027699134,3.8001454e-05,0.83718544,0.0012320769,0.0069786296,7727.0
0.040853936,0.040803824,0.063408256,0.027869115,0.038469072,0.0016158627,0.00017101996,0.02153977,0.009799182,0.7554699,7728.0
0.09031519,0.009984154,0.062423535,0.15093936,0.035570964,0.0004535685,6.0970742e-05,0.6341546,0.0020922946,0.01400537,7729.0
0.052572995,0.5693659,0.038854543,0.05538019,0.20100418,0.001380973,0.00014459736,0.027306102,0.011296283,0.042694237,7730.0
0.013607781,0.03227911,0.013260842,0.013357949,0.017839655,0.011082795,0.0005114039,0.010676075,0.869228,0.018156352,7731.0
0.074379,0.0101477755,0.04148443,0.24045682,0.039640807,0.00043535585,5.8202942e-05,0.5796775,0.002046354,0.011673727,7732.0
0.0396169,0.005381442,0.025524845,0.0682628,0.017716477,0.00027010203,3.6960395e-05,0.83503795,0.0012049424,0.0069475016,7733.0
0.038092386,0.005609888,0.025767218,0.068818994,0.018122412,0.00028624272,3.929269e-05,0.8348167,0.0012709537,0.0071759787,7734.0
0.041985847,0.041915607,0.064824186,0.028607843,0.039438177,0.0016776101,0.00017766566,0.022155456,0.010159688,0.7490579,7735.0
0.061535418,0.008038488,0.82334584,0.03038055,0.022423552,0.00030321773,3.762302e-05,0.025876831,0.0015181807,0.026540298,7736.0
0.023005072,0.050620254,0.022481354,0.022539038,0.029491574,0.02468633,0.0010242341,0.018282631,0.77747804,0.030391462,7737.0
0.024071274,0.036825325,0.023937304,0.023730502,0.027684718,0.7163249,0.0033749796,0.020928,0.09416224,0.028960828,7738.0
0.0496509,0.08359108,0.0492237,0.048815098,0.05879669,0.30518124,0.0047347634,0.042030644,0.29624307,0.0617328,7739.0
0.038150784,0.0058092405,0.025492609,0.07259463,0.018822046,0.00029588747,4.0632836e-05,0.83020616,0.0013149974,0.0072730565,7740.0
0.03761913,0.005427013,0.02515218,0.069473155,0.017782943,0.0002729276,3.737748e-05,0.83608377,0.0012176833,0.0069338037,7741.0
0.016162032,0.011476154,0.02934368,0.010125999,0.013857192,0.00038183483,4.2245094e-05,0.007585311,0.0022423414,0.9087832,7742.0
