cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.081724524,0.032135803,0.08289356,0.00073416147,0.043938853,0.0024536871,0.2559217,0.044327807,0.072526015,0.23711751,0.008625618,0.073486544,0.00039173025,0.06372244,2403
0.02065326,0.012744241,0.08374254,0.00086821325,0.016051374,0.0033202737,0.046513878,0.015014599,0.02143302,0.028883673,0.01798697,0.018526496,0.00045732793,0.7138041,2404
0.040310446,0.027197957,0.18380204,0.0036563156,0.032354947,0.016281087,0.068055905,0.03107544,0.04007471,0.053062838,0.15326387,0.036804654,0.0018205523,0.31223923,2405
0.02775015,0.017248034,0.12801301,0.0014498462,0.02126994,0.0057629626,0.055017594,0.02029203,0.02771607,0.038142316,0.03546104,0.02477565,0.0007546401,0.59634674,2406
0.02436729,0.6354636,0.0039504594,0.00018262575,0.12500836,0.00049527,0.015026976,0.07810802,0.050676413,0.0154089285,0.0012221358,0.045785274,0.00010706264,0.00419757,2407
0.0041799424,0.0035225179,0.007694665,0.010734378,0.003763911,0.9205117,0.004852729,0.0037383267,0.0040790155,0.004756818,0.019460665,0.004050411,0.0019688467,0.006686154,2408
0.009512136,0.008040355,0.01704459,0.02783347,0.008593708,0.8156434,0.011059315,0.008523912,0.009304734,0.010740827,0.04394413,0.009199195,0.005180102,0.0153800845,2409
0.00669339,0.00551788,0.013403009,0.00967331,0.0059542567,0.86572987,0.00796432,0.0059025623,0.00652312,0.0077082654,0.04444337,0.0064429394,0.0023858375,0.011657866,2410
0.018871628,0.68579096,0.0027456086,0.00012425387,0.12005256,0.00033836413,0.011182911,0.06904492,0.04188202,0.011027845,0.00084361044,0.035035342,7.312053e-05,0.002986803,2411
0.013576442,0.010048966,0.040977184,0.0030675766,0.011430155,0.017756348,0.019163985,0.011135399,0.013340944,0.016600003,0.7823394,0.012637789,0.0014024214,0.046523407,2412
0.07150635,0.04127844,0.012571526,0.0003109926,0.08098759,0.0009417956,0.34885967,0.05699715,0.23135331,0.058636747,0.0028728559,0.07546891,0.00017831236,0.018036315,2413
0.03527872,0.021620821,0.3056927,0.0018896345,0.026394226,0.00776472,0.06670473,0.02552578,0.03430813,0.0518885,0.048891902,0.03191809,0.00094635476,0.34117573,2414
0.021218123,0.012291928,0.057108715,0.00061268033,0.015973715,0.0022127866,0.057920586,0.014817346,0.02240551,0.030273138,0.010301025,0.018735664,0.00033090723,0.7357978,2415
0.03417551,0.017558517,0.6239654,0.0008823525,0.02154455,0.0032676503,0.061023843,0.022010116,0.029611325,0.07215398,0.013417579,0.03158737,0.00044019436,0.06836163,2416
0.0071786814,0.004089228,0.91403633,0.0002924359,0.004908156,0.0011596495,0.011992867,0.00495008,0.0064381952,0.012850893,0.0054357434,0.0066715917,0.00014115112,0.019854955,2417
0.015973708,0.009747288,0.059365243,0.0006818891,0.012224965,0.0025984931,0.03486258,0.0115366625,0.01628349,0.022021458,0.014213442,0.014188848,0.00036214595,0.7859397,2418
0.0042971247,0.0032616488,0.012824011,0.0013636692,0.0036590972,0.01029526,0.0057780463,0.0035841581,0.0042029163,0.0052571166,0.9293234,0.004052809,0.00055113,0.011549607,2419
0.09159468,0.02406017,0.011342894,0.00022810046,0.031251475,0.00069475564,0.05438899,0.040174548,0.053546656,0.5517134,0.0020331678,0.129407,0.00012553914,0.009438538,2420
0.042787522,0.021692988,0.010883494,0.00023111858,0.037609965,0.0007157472,0.6631696,0.029427841,0.087090336,0.04563643,0.0022831825,0.04167529,0.00013125218,0.016665228,2421
0.022173792,0.65617496,0.0034795646,0.00015856573,0.12206474,0.00043114342,0.013549678,0.07368203,0.047459397,0.01379953,0.0010685568,0.042156,9.2928385e-05,0.0037090874,2422
0.026718365,0.02129035,0.06368736,0.019349365,0.023206988,0.35766205,0.032672454,0.023035422,0.025834603,0.031859543,0.2925491,0.025638152,0.005808047,0.05068821,2423
0.08334373,0.03357244,0.117016435,0.00089692726,0.04217315,0.0030108567,0.13311093,0.04573248,0.06318177,0.33445075,0.010246683,0.07908935,0.00046741572,0.053707145,2424
0.062419787,0.032255102,0.06385351,0.0008661663,0.045780696,0.0028980344,0.34374803,0.04086274,0.073416166,0.08927188,0.011010766,0.054434944,0.00047989938,0.17870231,2425
0.03784618,0.02452006,0.43877363,0.003272394,0.028647525,0.015324475,0.057482306,0.028468335,0.035353802,0.055304203,0.10905492,0.035184503,0.0014859919,0.12928157,2426
0.038242273,0.021255735,0.09741305,0.00093082356,0.02810816,0.0033256721,0.11578174,0.02605202,0.040458124,0.05639029,0.014723376,0.03357081,0.0005014639,0.5232464,2427
0.03740104,0.0247999,0.18201378,0.0027183585,0.029953467,0.011523601,0.068063445,0.028479485,0.037793912,0.050283182,0.08791266,0.034114435,0.0013744489,0.40356836,2428
0.0110734245,0.006471829,0.8693605,0.0005136813,0.0076569235,0.002072462,0.017414726,0.007763468,0.009876154,0.019514505,0.009733682,0.010389496,0.00024371549,0.027915465,2429
0.016155895,0.014396774,0.02335549,0.65141016,0.015095113,0.10342466,0.01794099,0.014983154,0.015944883,0.017471202,0.04041795,0.015760554,0.031141853,0.022501307,2430
0.03957221,0.027394477,0.16399485,0.00444809,0.032221228,0.02088044,0.06352092,0.031041598,0.039248448,0.050970677,0.2510289,0.036302786,0.0021766487,0.2371987,2431
0.04027238,0.027918298,0.15026286,0.004624952,0.032768216,0.021374756,0.06407621,0.03162265,0.0398404,0.051239032,0.25063103,0.036827397,0.0023008422,0.24624093,2432
0.05869614,0.019558717,0.024769725,0.00033271543,0.024725754,0.0010604236,0.06590954,0.028651599,0.03910657,0.6565077,0.0033088478,0.061091308,0.00017787317,0.016103152,2433
0.13144127,0.038461637,0.008876046,0.0002243472,0.04919768,0.00066364213,0.045988187,0.072292306,0.081459,0.15616554,0.001858948,0.4051739,0.00012557452,0.008071854,2434
0.01621737,0.013260471,0.033794098,0.018406522,0.01438384,0.649126,0.019623868,0.014218226,0.015845831,0.01878002,0.13579889,0.015570222,0.005120898,0.029853728,2435
0.011244801,0.008308017,0.040454097,0.0027140772,0.009391017,0.018427841,0.015418541,0.009219836,0.010914531,0.01416247,0.81634015,0.010582485,0.0011113852,0.031710826,2436
0.050603654,0.048128184,0.0587064,0.1642475,0.04911427,0.09228688,0.0527765,0.048980743,0.050266534,0.05231291,0.07073915,0.050069552,0.15407786,0.057689827,2437
0.013265114,0.010849399,0.028047038,0.015629537,0.011705665,0.7323755,0.015800528,0.011630107,0.012868474,0.015522797,0.09251348,0.012804585,0.003931861,0.023055848,2438
0.003750132,0.0028387222,0.010891786,0.0011189458,0.0031947237,0.007730202,0.005104705,0.003121643,0.00368014,0.0045611747,0.9392479,0.0035232506,0.0004734718,0.010763203,2439
0.024434436,0.019400336,0.057031926,0.01444872,0.02138276,0.15380017,0.031134127,0.020991849,0.023992304,0.028739952,0.52165776,0.023225311,0.0053078793,0.054452386,2440
0.042781837,0.040115986,0.051964913,0.23623773,0.04117211,0.096910134,0.045177877,0.04102839,0.042419676,0.044670388,0.06670393,0.042209253,0.15788971,0.050718036,2441
0.047196306,0.026327563,0.08091646,0.0009760705,0.03560101,0.003384632,0.17023492,0.032262273,0.052708276,0.06731247,0.014113661,0.041526157,0.0005349456,0.42690524,2442
0.06366259,0.06224558,0.06793561,0.09921972,0.062812686,0.08143648,0.06484106,0.06273991,0.06346368,0.06461426,0.07335987,0.063364066,0.10292168,0.06738274,2443
0.003756996,0.0028593824,0.010922562,0.0011679973,0.0032134783,0.008387632,0.0050977534,0.0031377377,0.0036939979,0.0045723906,0.93866754,0.0035394048,0.00048502567,0.010498054,2444
0.026662227,0.023054777,0.043154288,0.15967084,0.024483941,0.42493215,0.030585242,0.02423956,0.02625842,0.029457025,0.095528394,0.025836075,0.024818147,0.04131892,2445
0.019944202,0.658645,0.0027169504,0.00012214114,0.13221318,0.00033296793,0.011366067,0.07884252,0.0442755,0.01110087,0.0008333925,0.036546983,7.205447e-05,0.0029881652,2446
0.025679825,0.023530766,0.03368769,0.50336677,0.024385102,0.08777369,0.027727835,0.024256947,0.0254066,0.027242417,0.0488261,0.025208624,0.09024648,0.03266116,2447
0.015079089,0.0115317935,0.04540628,0.005245136,0.01288068,0.04470514,0.019890511,0.0126501415,0.0147092,0.018490499,0.7465505,0.014297185,0.0019887253,0.036575194,2448
0.1114068,0.033239763,0.012388242,0.00027007353,0.042393815,0.0008141009,0.059459567,0.055195224,0.071293324,0.39501777,0.0023413189,0.2055355,0.00014914067,0.010495304,2449
0.015110472,0.011118623,0.055770174,0.0034949454,0.012593842,0.023366513,0.020774662,0.012365234,0.014656487,0.019056253,0.75343657,0.014201467,0.0014351928,0.04261955,2450
0.023775624,0.020199927,0.04087994,0.070691496,0.021610362,0.53775877,0.02779475,0.021367636,0.023381589,0.02654227,0.10767589,0.022929221,0.015984995,0.03940748,2452
0.02088349,0.01900438,0.027973162,0.58714545,0.019752363,0.08073165,0.022704069,0.019637674,0.020649144,0.022240343,0.042235535,0.020461567,0.06940546,0.027175695,2453
0.02236638,0.017157052,0.065564275,0.008876249,0.019012295,0.08516045,0.028712839,0.018804068,0.021599162,0.027499545,0.61103255,0.02128659,0.003178685,0.049749948,2454
0.0138470195,0.012573472,0.01879997,0.7303841,0.013071311,0.058136545,0.015056123,0.013002835,0.013675093,0.014804714,0.028501483,0.013576861,0.036568034,0.01800243,2455
0.017326001,0.010440287,0.7764426,0.00093954575,0.012384434,0.0039279126,0.028045742,0.012392368,0.015856074,0.028572638,0.020919455,0.016146468,0.00044404218,0.056162495,2456
0.061373267,0.05968171,0.06668394,0.11001822,0.060364142,0.08442872,0.06278835,0.060275868,0.061137278,0.06253771,0.07343649,0.06102456,0.11043204,0.065817714,2457
0.090532154,0.030091446,0.07109421,0.0007033519,0.038358994,0.0023155147,0.12272609,0.04381172,0.059092443,0.41344965,0.0076655406,0.07889634,0.00037287557,0.04088971,2458
0.026700504,0.020599103,0.07357357,0.012490878,0.022657672,0.13451004,0.033498347,0.02253023,0.025603428,0.03268934,0.5094802,0.02546784,0.0042733573,0.05592561,2459
0.01909474,0.6840938,0.002858169,0.00012903487,0.120347574,0.00035156112,0.011547535,0.06742569,0.042768072,0.011441569,0.0008759926,0.035900794,7.578551e-05,0.0030896957,2460
0.036194734,0.025279468,0.15090951,0.0046326667,0.029488536,0.022823464,0.056140713,0.028560895,0.035615675,0.046584357,0.34517482,0.03334183,0.0022131964,0.1830402,2461
0.06264517,0.0463373,0.0066327197,0.00017919239,0.10580657,0.00053077156,0.072699174,0.06919629,0.46721637,0.044608485,0.0015179525,0.115051985,0.00010185916,0.0074761687,2462
0.023533849,0.39839128,0.0030244847,0.00012657074,0.3326183,0.00035013855,0.01465882,0.093051985,0.07365838,0.012778151,0.0008986293,0.043409694,7.442572e-05,0.0034253004,2463
0.019158598,0.679063,0.0028077173,0.00012817176,0.12466307,0.00034861022,0.011467466,0.069666214,0.04279867,0.011122971,0.0008688078,0.03475145,7.558231e-05,0.0030796693,2464
0.028581953,0.108673215,0.0031836561,0.00011516033,0.4907981,0.00032666078,0.019968815,0.08847492,0.1832894,0.015385941,0.00087272556,0.056601968,6.699061e-05,0.0036605333,2465
0.08194306,0.03427619,0.004299193,0.00012518688,0.044350047,0.00036347163,0.023225915,0.076138936,0.067279525,0.046113864,0.0009921221,0.6166558,7.101143e-05,0.0041656154,2466
0.08425113,0.034807175,0.13186146,0.0009846761,0.042999364,0.0033148413,0.122476764,0.047091473,0.06286781,0.32293785,0.011194234,0.08058759,0.000509658,0.054116003,2467
0.056793492,0.027526911,0.3971135,0.0011220872,0.034329854,0.0040237694,0.10613096,0.03523006,0.048631243,0.13509324,0.015489636,0.05269144,0.000568125,0.08525568,2468
0.06163418,0.031064607,0.054868385,0.0007560819,0.044654217,0.002507832,0.40573046,0.039714444,0.073805586,0.09055842,0.009311193,0.054130346,0.00041915412,0.1308451,2469
0.017277708,0.014044811,0.036958694,0.018020144,0.015244165,0.6221921,0.02089675,0.01509487,0.01682287,0.020123014,0.14996013,0.01658415,0.005025143,0.031755496,2470
0.0293701,0.027065966,0.037972648,0.4619962,0.027962063,0.09227679,0.031440504,0.027855534,0.02903395,0.031089954,0.052649215,0.028897403,0.08608413,0.03630564,2471
0.03434574,0.020826798,0.22619088,0.0015027544,0.026043676,0.0059260693,0.07281342,0.024725229,0.034572907,0.050079197,0.032969918,0.030905485,0.0007688412,0.438329,2472
0.022941828,0.47014087,0.00298507,0.0001274556,0.27311304,0.0003512586,0.014039445,0.09149998,0.06626896,0.012441403,0.0008967238,0.041740604,7.509721e-05,0.0033783575,2473
0.030106885,0.017875541,0.522601,0.0013689067,0.021884136,0.005525368,0.057559222,0.02131762,0.02883521,0.047926083,0.030650722,0.027502274,0.00067727274,0.1861697,2474
0.018305989,0.6845398,0.002665107,0.00012007592,0.12571354,0.00032735674,0.011030481,0.06678273,0.04218195,0.010685444,0.00081837276,0.03384047,7.068842e-05,0.0029180602,2475
0.036286276,0.023610884,0.2060647,0.0023198186,0.028760627,0.009690779,0.06853127,0.027299527,0.03671971,0.050022855,0.06736198,0.033085667,0.0011694961,0.4090764,2476
0.023660487,0.41086787,0.0031001738,0.00013176732,0.32284403,0.0003637062,0.014810181,0.09297596,0.07172383,0.012788563,0.00093053404,0.042199604,7.763159e-05,0.0035256965,2478
0.026794972,0.020384809,0.084091805,0.009517788,0.022582613,0.08374269,0.034354445,0.022399185,0.025733069,0.03348752,0.5493627,0.025566906,0.003407616,0.05857387,2479
0.0068482063,0.0056598685,0.013526913,0.010598317,0.0060998523,0.8633902,0.0081331385,0.0060472153,0.00667638,0.007873411,0.044092163,0.0065955915,0.0025738492,0.011884901,2480
0.021777548,0.015688276,0.091871284,0.00421466,0.01784987,0.025917731,0.030443007,0.017564356,0.020982096,0.028096134,0.6379087,0.020422649,0.0017719226,0.06549179,2481
0.0057465564,0.004336789,0.018258708,0.0016790717,0.004876273,0.012413024,0.0077786427,0.00477521,0.005617954,0.0071011023,0.90577024,0.005424567,0.00067555415,0.0155463,2482
0.01475554,0.011371629,0.037410032,0.005663279,0.012691585,0.041648783,0.01951292,0.012434294,0.014462894,0.017548779,0.757526,0.01387647,0.0023783823,0.038719453,2483
0.021230312,0.017903527,0.03788658,0.048349548,0.019222707,0.5876384,0.025082666,0.01898276,0.020887021,0.023866542,0.110190526,0.020449964,0.011948544,0.03636093,2484
0.026065461,0.01545498,0.12359642,0.00096919027,0.019553797,0.0036821642,0.060358215,0.018455092,0.026526188,0.038294036,0.019158294,0.023304429,0.0005075011,0.62407416,2485
0.059718568,0.031541444,0.07414547,0.00096096896,0.043864205,0.0032556772,0.27022442,0.039546262,0.068056844,0.08528471,0.012790583,0.051956438,0.0005309208,0.25812343,2486
0.024256855,0.019416185,0.055698495,0.019556705,0.021148857,0.43076193,0.029549588,0.020985756,0.02348371,0.028653266,0.25177214,0.023243483,0.0057809437,0.045692123,2487
0.052011795,0.014169883,0.009358973,0.00016466371,0.018552268,0.0005096728,0.042113632,0.022664048,0.031762958,0.73878175,0.0015306348,0.060866095,8.990265e-05,0.00742385,2488
0.021779066,0.01367307,0.08533972,0.0010852236,0.016950658,0.0042281942,0.044858284,0.016014336,0.022187285,0.029609084,0.024905916,0.019487813,0.0005722037,0.6993091,2489
0.0032776352,0.002467135,0.010313887,0.0009379385,0.0027771695,0.006733326,0.004455303,0.00271882,0.0032042959,0.0040422403,0.94647074,0.003087489,0.00038408034,0.009130008,2490
0.041961994,0.028616335,0.2880376,0.0053830403,0.032662,0.028204098,0.058719344,0.03263714,0.039147805,0.058732916,0.22828783,0.039493456,0.0022983795,0.11581807,2491
0.024127796,0.02004352,0.045108635,0.037525315,0.02164474,0.51663357,0.028920507,0.021366736,0.023686964,0.027325382,0.15580302,0.023136236,0.010951637,0.04372594,2492
0.00890055,0.006754336,0.02430188,0.002761542,0.007591171,0.018451603,0.0120517975,0.007422771,0.008728715,0.0107140485,0.857182,0.0083421385,0.0011972734,0.025600033,2493
0.017363077,0.014883006,0.029546194,0.08804895,0.015796041,0.64369375,0.019804096,0.015705256,0.016972397,0.01945946,0.06420685,0.016868299,0.01134683,0.026305813,2494
0.030099379,0.02264547,0.09881515,0.009836863,0.025074685,0.08054879,0.038404953,0.02498476,0.028656635,0.038045924,0.50558895,0.028705718,0.0035528084,0.06503988,2495
0.027958792,0.024416994,0.04314362,0.28258926,0.025812438,0.29005176,0.03166385,0.025592126,0.027531844,0.030593295,0.08662936,0.027129292,0.035197295,0.041690107,2496
0.007860103,0.0044337283,0.90581435,0.00031089867,0.0053394455,0.0012285628,0.013250086,0.0053885644,0.0070295692,0.014066744,0.0057502734,0.0072671836,0.00015067427,0.022109844,2497
0.062260386,0.03212412,0.06213931,0.00083315145,0.046023484,0.002785578,0.368647,0.040815026,0.074492946,0.08928985,0.010483387,0.05450963,0.00046049728,0.15513557,2498
0.022028627,0.012848838,0.05647577,0.0006343286,0.016764598,0.0022862558,0.060931172,0.015472783,0.023509292,0.030896932,0.010577023,0.01942836,0.0003433853,0.7278026,2499
0.044897713,0.022675993,0.5318816,0.0010942512,0.027470537,0.003995226,0.07302221,0.02859708,0.037547037,0.10166309,0.015553814,0.042001586,0.000544372,0.06905558,2500
0.023189818,0.5459406,0.0028653103,0.00012215551,0.19555338,0.0003360777,0.013071218,0.098465435,0.058979232,0.0124760615,0.0008550329,0.044886626,7.18831e-05,0.0031872988,2501
0.01827072,0.681748,0.0026536677,0.00011798293,0.12728825,0.00032237978,0.011008737,0.066731565,0.04265711,0.010780503,0.00080710155,0.03466519,6.925916e-05,0.002879554,2502
0.08091151,0.03108619,0.07580656,0.0007047553,0.039598033,0.0023268845,0.12843573,0.043121107,0.061113484,0.4094704,0.007707299,0.07885837,0.00037047509,0.040489182,2504
0.080798805,0.033793323,0.10295616,0.00081076496,0.04489538,0.0027246315,0.20028615,0.04559143,0.071317285,0.26945323,0.0094864415,0.07689254,0.00042669533,0.060567252,2505
0.11153345,0.036970377,0.0066586975,0.00017879503,0.047587372,0.00052471145,0.035775445,0.0729422,0.07775512,0.093387716,0.0014551608,0.508875,0.00010067009,0.006255276,2506
0.060265522,0.10205589,0.0044263466,0.00015091749,0.20241077,0.00042999335,0.028118286,0.18245786,0.21985675,0.027530294,0.0011577628,0.16612321,8.750883e-05,0.0049288888,2507
0.02318825,0.018268406,0.054507736,0.01242903,0.020194769,0.11648806,0.029740803,0.01982939,0.022733463,0.02725372,0.57505584,0.021953005,0.0047852485,0.05357228,2508
0.11100288,0.03060142,0.012244647,0.00026373516,0.03879919,0.0007962053,0.056681648,0.051492836,0.064592,0.43764195,0.0022955737,0.18313062,0.00014562254,0.010311646,2509
0.033481706,0.02359339,0.14280792,0.0045812214,0.027434008,0.02335007,0.051303282,0.026573723,0.032978304,0.04314081,0.40356326,0.03098434,0.0021447889,0.15406314,2510
0.02523534,0.020094216,0.057989508,0.015184611,0.022141622,0.15631898,0.032172937,0.021716258,0.024825431,0.029596014,0.50872695,0.023989683,0.0056379335,0.0563705,2511
0.026378723,0.021094494,0.059422523,0.018371137,0.023150027,0.23144114,0.03311931,0.022777252,0.025848178,0.030859632,0.42016476,0.025121234,0.006411626,0.055839945,2512
0.010201116,0.007855534,0.027901646,0.0039413515,0.008754578,0.032922782,0.013444811,0.008588263,0.009977295,0.012326977,0.82721287,0.009647465,0.0015483538,0.025676886,2513
0.018205442,0.015126577,0.034799535,0.02838124,0.016334351,0.63149285,0.021831956,0.01612139,0.017877718,0.02072888,0.12115642,0.01749442,0.007716028,0.03273323,2514
