cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.047862202,0.011214319,0.025596118,0.83758974,2.9110814e-05,0.023458552,0.001726352,0.0013283549,0.051195223,6441.0
0.05327334,0.08464724,0.07954021,0.05613911,0.0036027345,0.04590751,0.3488235,0.26612857,0.061937734,6442.0
0.05920667,0.01619923,0.040723834,0.78035897,4.0792038e-05,0.029594183,0.0024879898,0.0018912968,0.069497034,6443.0
0.050716717,0.00459615,0.005443093,0.02161895,2.2002418e-05,0.9024892,0.00093838666,0.0008095045,0.013366041,6444.0
0.050602324,0.0048082145,0.0056546032,0.021734463,2.3422344e-05,0.901627,0.0009918225,0.00085732626,0.013700849,6445.0
0.06364464,0.0070149205,0.008242269,0.030189043,3.6794823e-05,0.8688491,0.0015095768,0.0013072446,0.019206436,6446.0
0.045168217,0.077315666,0.057834934,0.04488626,0.0029831931,0.038045697,0.11785959,0.5624943,0.053412072,6447.0
0.027126342,0.045788627,0.8022559,0.045751616,9.971192e-05,0.017808598,0.012081823,0.006415229,0.042672094,6448.0
0.042333066,0.12497052,0.062407307,0.041841276,0.0007395576,0.031368993,0.07983374,0.5584984,0.058007117,6449.0
0.07242808,0.40301776,0.1482152,0.0870417,0.00012781133,0.03361712,0.010678139,0.009377378,0.2354968,6450.0
0.5162208,0.02590151,0.023101218,0.1121873,4.821211e-05,0.058356058,0.0026264843,0.002369482,0.259189,6451.0
0.84248716,0.008224631,0.008223081,0.043273173,2.1073653e-05,0.05134603,0.001067927,0.0009512614,0.044405617,6452.0
0.050115604,0.004731835,0.0056616343,0.022208292,2.2934208e-05,0.9018839,0.0009782236,0.00084095506,0.01355668,6453.0
0.05339222,0.08788237,0.067421615,0.05309877,0.004171648,0.04545414,0.13532649,0.4908041,0.062448647,6454.0
0.050143085,0.0047827777,0.005668838,0.021860233,2.3290653e-05,0.90206647,0.0009895602,0.0008528784,0.013612966,6455.0
0.20151207,0.020707045,0.035918184,0.507239,7.158839e-05,0.14522631,0.0037255543,0.0029442394,0.08265607,6456.0
0.026895702,0.0435273,0.048585005,0.030052071,0.0010693478,0.022862457,0.717899,0.07717123,0.031937808,6457.0
0.04720559,0.010816597,0.025029985,0.842101,2.8178607e-05,0.0232377,0.001677256,0.001285565,0.048618153,6458.0
0.08744723,0.16425657,0.05459076,0.07552513,8.455456e-05,0.031925943,0.0056602433,0.0054609515,0.5750486,6459.0
0.056187257,0.5832789,0.091564804,0.055153087,0.00032885946,0.034767393,0.033221804,0.046620436,0.09887747,6460.0
0.27914634,0.0136057455,0.016466208,0.089945145,5.233216e-05,0.5466506,0.0024103604,0.0020680372,0.04965528,6461.0
0.05272567,0.020631235,0.014097137,0.0396589,2.325581e-05,0.013987219,0.0013964119,0.0012873675,0.8561928,6462.0
0.027037254,0.041652597,0.8020957,0.052073903,5.976248e-05,0.015293408,0.0056980336,0.0037190386,0.052370287,6463.0
0.05059238,0.021400413,0.014198243,0.038380932,2.346491e-05,0.013722369,0.001413678,0.0013070147,0.8589616,6464.0
0.55981976,0.025241584,0.022052078,0.10095249,4.713584e-05,0.05879204,0.0025641196,0.0023200307,0.2282108,6466.0
0.78868085,0.012125933,0.011378562,0.05739635,2.728914e-05,0.048374746,0.0014197624,0.0012777089,0.07931874,6467.0
0.04989643,0.004785212,0.0057031964,0.022108434,2.3364895e-05,0.9020108,0.0009930158,0.0008544736,0.013625042,6468.0
0.062363356,0.05842337,0.030305874,0.055420738,4.5207613e-05,0.020435542,0.0029069816,0.0027105229,0.76738846,6469.0
0.051868554,0.0045827553,0.0054506436,0.021949643,2.1675265e-05,0.9009603,0.0009299803,0.00080117024,0.013435294,6470.0
0.21534419,0.018177496,0.025944725,0.16111541,7.7824894e-05,0.5114875,0.0036061134,0.00296018,0.061286524,6471.0
0.044245075,0.07021904,0.07196155,0.047939196,0.0023635873,0.038030427,0.5092865,0.16422257,0.051732022,6472.0
0.07512633,0.024799414,0.06981336,0.6852001,5.8858914e-05,0.03752624,0.003727928,0.0027971035,0.100950666,6473.0
0.05801388,0.0063107526,0.00746959,0.027338825,3.2671876e-05,0.88107574,0.0013546313,0.001169212,0.01723479,6474.0
0.004912218,0.011518533,0.0069892863,0.0048950156,0.00013183035,0.0038236263,0.012427914,0.94894093,0.0063606557,6475.0
0.0606929,0.0066494686,0.007813225,0.028254664,3.4580586e-05,0.87579477,0.0014292938,0.0012352032,0.018095983,6476.0
0.07029108,0.07153971,0.03409089,0.05945625,5.1233153e-05,0.023003077,0.0033191054,0.003117759,0.73513085,6477.0
0.019199507,0.86883444,0.024758516,0.018287566,4.4991204e-05,0.009450442,0.0035942823,0.0038034527,0.052026786,6478.0
0.76109135,0.013364402,0.012933555,0.06754722,2.991095e-05,0.051659193,0.0015745241,0.0014005814,0.09039933,6479.0
0.48592216,0.027926253,0.024204982,0.11097543,5.014285e-05,0.057993613,0.0027498102,0.0024902038,0.28768733,6481.0
0.19464234,0.010574497,0.01193879,0.053374562,4.212918e-05,0.690551,0.0018934271,0.001655559,0.03532773,6482.0
0.05011153,0.0047044596,0.0056315605,0.02213079,2.2747401e-05,0.9020904,0.00097154325,0.00083479227,0.013502249,6483.0
0.020883875,0.85649997,0.031591997,0.020181347,7.750994e-05,0.011622494,0.0069083096,0.008095179,0.044139326,6484.0
0.05382763,0.005558064,0.0065679513,0.024367634,2.8021448e-05,0.89207125,0.00117515,0.0010134943,0.015390738,6485.0
0.05015726,0.0046324246,0.005525749,0.021965308,2.2342085e-05,0.902509,0.00095220876,0.0008196452,0.013416061,6486.0
0.066250436,0.09441877,0.09615416,0.07057788,0.0063745826,0.058886655,0.33498454,0.19758794,0.07476512,6487.0
0.048948806,0.011279224,0.02561256,0.8349035,2.8607572e-05,0.023244187,0.0017083171,0.0013134487,0.052961487,6488.0
0.052481066,0.004626209,0.0054413234,0.021626094,2.1888583e-05,0.9005228,0.00093628606,0.000809019,0.013535248,6489.0
0.0715689,0.10656641,0.08718911,0.071476206,0.009536041,0.062690474,0.1599008,0.3496824,0.08138963,6490.0
0.06463624,0.007359739,0.008696838,0.031135472,3.9020993e-05,0.8653318,0.0016033575,0.0013831576,0.019814257,6491.0
0.07206394,0.3513265,0.11268498,0.07016738,0.0006798,0.048969295,0.07689145,0.15787964,0.10933706,6492.0
0.012262492,0.015820427,0.91317093,0.02553517,3.0953437e-05,0.0074990606,0.0029822632,0.001815679,0.020883108,6493.0
0.081437245,0.13307959,0.05207275,0.07452344,7.548793e-05,0.029344259,0.0050587985,0.0047964263,0.6196119,6494.0
0.4688713,0.02960171,0.02502137,0.108440734,5.1755498e-05,0.05804752,0.0028543898,0.0025907182,0.30452052,6496.0
0.66134477,0.016943034,0.017607998,0.11118989,3.7028658e-05,0.058994364,0.001981226,0.0017411591,0.13016054,6497.0
0.052264802,0.0052456283,0.0061927545,0.023332378,2.6191681e-05,0.8961856,0.0011008664,0.00094974507,0.0147020295,6498.0
0.009716719,0.93410623,0.01389473,0.009305969,2.8720957e-05,0.0051092203,0.002439413,0.0026907728,0.022708192,6499.0
0.049928363,0.004770772,0.0056659407,0.022090307,2.3339724e-05,0.9020386,0.0009882237,0.0008520994,0.013642393,6500.0
0.052854933,0.013417427,0.03267399,0.8125431,3.63504e-05,0.027727935,0.002164664,0.0016414638,0.05694003,6501.0
0.026934944,0.052845348,0.06855778,0.031862766,0.00045622294,0.021319706,0.71782124,0.045627028,0.034574978,6502.0
0.04768504,0.008639462,0.017865,0.8595821,2.4724024e-05,0.024653917,0.0013988985,0.00108788,0.039062917,6503.0
0.049916018,0.0046639876,0.005541683,0.02170977,2.2582108e-05,0.902943,0.0009612339,0.0008277438,0.013413999,6504.0
0.24086322,0.011828115,0.013352775,0.061714973,4.5882967e-05,0.6275249,0.002080299,0.0018175712,0.040772345,6505.0
0.07217983,0.005732233,0.0065407436,0.025957655,2.5975203e-05,0.8703078,0.0011207251,0.0009762527,0.017158838,6506.0
0.25154307,0.030187739,0.026448814,0.1254586,4.993859e-05,0.0457288,0.002788058,0.0025198823,0.5152751,6507.0
0.08572306,0.20361315,0.08859421,0.09467342,9.865181e-05,0.033921003,0.0071477136,0.006494746,0.479734,6508.0
0.08671237,0.23768444,0.068546385,0.080927126,9.886126e-05,0.03373282,0.0068821097,0.006612139,0.4788037,6509.0
0.730825,0.015975378,0.014643164,0.070155546,3.374046e-05,0.05303574,0.00178869,0.0016092744,0.11193343,6511.0
0.5252101,0.026262486,0.022898331,0.10687349,4.8491576e-05,0.05859475,0.0026374182,0.0023910736,0.25508395,6512.0
0.056982,0.0049363025,0.005731151,0.02250734,2.3183211e-05,0.8935065,0.0009917661,0.00085953553,0.014462208,6513.0
0.059656534,0.55549955,0.094185814,0.057915747,0.0003694396,0.03730408,0.037337594,0.054816958,0.10291425,6514.0
0.054826945,0.0058115795,0.006933586,0.025870167,2.9709427e-05,0.8881817,0.0012406062,0.0010680223,0.016037673,6515.0
0.28457364,0.01280171,0.014566149,0.07011823,4.8446716e-05,0.5683452,0.0022187755,0.0019341246,0.045393664,6516.0
0.0049972855,0.00869525,0.009978444,0.005656465,0.00014149494,0.004143434,0.94740176,0.012902173,0.006083645,6517.0
0.050716847,0.012583483,0.03058548,0.82287693,3.409784e-05,0.02664356,0.0020280923,0.0015411375,0.052990414,6518.0
0.04980136,0.004667751,0.005557027,0.021796338,2.2593365e-05,0.90295833,0.0009621546,0.0008286002,0.013405827,6519.0
0.052918226,0.0054346207,0.0064543528,0.024422316,2.7448843e-05,0.89342535,0.0011483083,0.0009905231,0.015178871,6520.0
0.67757267,0.014078709,0.016462993,0.12525201,3.6071124e-05,0.07941124,0.0018849662,0.0016212529,0.083680056,6521.0
0.08196202,0.06577427,0.41620585,0.22231111,0.00010976417,0.042175382,0.008658746,0.0060517197,0.15675117,6522.0
0.01882846,0.021751827,0.86962533,0.040635787,4.298628e-05,0.01141393,0.0040039946,0.0024692803,0.031228399,6523.0
0.7461716,0.010905204,0.011513758,0.06134676,3.1970714e-05,0.11710753,0.0015683069,0.0013862273,0.049968537,6524.0
0.034529936,0.061881136,0.04580986,0.03453697,0.0019244831,0.028750276,0.100532345,0.65063643,0.04139855,6525.0
0.061854336,0.020747673,0.015311203,0.04644671,2.4655685e-05,0.015692743,0.0014816276,0.0013483987,0.83709264,6526.0
0.72933304,0.014506501,0.014234526,0.08001334,3.193783e-05,0.052892912,0.001685427,0.0015003744,0.10580188,6527.0
0.049872722,0.0047838762,0.00570484,0.022141201,2.3363664e-05,0.9020009,0.0009928807,0.0008542958,0.013625933,6528.0
0.011770883,0.92130417,0.016296007,0.01109463,3.692509e-05,0.0062823086,0.0031296383,0.0035585747,0.026526881,6529.0
0.05009629,0.0046493607,0.0055582933,0.02207487,2.2434557e-05,0.90238374,0.0009568539,0.0008232212,0.013434981,6530.0
0.16447659,0.01658242,0.028857475,0.6307136,4.856566e-05,0.077023074,0.002654981,0.002109976,0.077533245,6531.0
0.024107195,0.046847798,0.060337286,0.028422464,0.00041940412,0.019149285,0.74811065,0.041808143,0.030797865,6532.0
0.04830635,0.008826409,0.018599981,0.8573088,2.5376168e-05,0.02538835,0.0014415348,0.0011167563,0.038986415,6533.0
0.051642932,0.005223326,0.006263152,0.024029318,2.6140782e-05,0.8960944,0.0011012851,0.0009467862,0.01467264,6534.0
0.059040733,0.0054319263,0.0064938017,0.026578609,2.6359146e-05,0.8843611,0.0011157966,0.00096145243,0.015990326,6536.0
0.10060908,0.02402595,0.02011898,0.07688967,3.298795e-05,0.023642315,0.001934113,0.0017439056,0.751003,6537.0
0.017902307,0.029393435,0.8683949,0.032362733,6.142191e-05,0.011509324,0.006886884,0.0038562224,0.029632732,6538.0
0.0806739,0.13300774,0.051695097,0.07423747,7.646144e-05,0.029305957,0.005102626,0.0048487256,0.621052,6539.0
0.01648675,0.032061186,0.022467913,0.016468309,0.00070164946,0.013439574,0.04884534,0.8293082,0.020221107,6540.0
0.705889,0.017406689,0.015889311,0.07615405,3.597236e-05,0.05437507,0.0019170007,0.0017259795,0.12660696,6541.0
0.7088776,0.016766388,0.015467088,0.07703335,3.5087785e-05,0.05365287,0.0018616285,0.0016753039,0.12463079,6542.0
0.053337958,0.0051799933,0.0060847444,0.02332289,2.5604952e-05,0.89530325,0.0010764304,0.0009305287,0.0147386165,6543.0
0.052480668,0.61961883,0.0831594,0.050900567,0.0002888765,0.032053918,0.028547168,0.039164774,0.093785785,6544.0
0.050619975,0.004990283,0.005934828,0.022663964,2.4651885e-05,0.8997598,0.0010428373,0.0008979387,0.014065686,6545.0
0.07891522,0.02586446,0.07854684,0.66958046,6.299251e-05,0.040610995,0.0040486073,0.0029791903,0.09939127,6546.0
0.006464567,0.0120365955,0.014717237,0.007514743,0.0001381017,0.005226993,0.93212783,0.013660898,0.008113011,6547.0
0.049023885,0.011857511,0.02807959,0.83071303,3.1214193e-05,0.024680791,0.0018613164,0.0014203861,0.052332282,6548.0
0.052527316,0.00537916,0.006478456,0.02488564,2.7111952e-05,0.8934938,0.0011403033,0.0009787263,0.0150895,6549.0
0.018546,0.047704443,0.027001288,0.018486165,0.0004149937,0.014139096,0.042864848,0.80620515,0.024637975,6550.0
0.05549701,0.005701061,0.0066674347,0.024616377,2.8748553e-05,0.8894353,0.001200874,0.0010391561,0.01581409,6551.0
0.062909,0.2231287,0.09518574,0.06150155,0.0008295039,0.045058995,0.096441664,0.3257612,0.08918371,6552.0
0.0435281,0.0795514,0.66941094,0.069561884,0.00020245256,0.029723726,0.028021425,0.013535534,0.06646449,6553.0
0.06918744,0.47883844,0.06994794,0.06599684,0.000110367335,0.030155133,0.0080417385,0.008042155,0.26967993,6554.0
0.7422411,0.011189224,0.011651465,0.059331335,3.295874e-05,0.12217004,0.0016133656,0.0014277938,0.050342754,6556.0
0.7322391,0.015640574,0.014400674,0.07080175,3.318478e-05,0.05246665,0.0017534927,0.0015799365,0.11108467,6557.0
0.055158183,0.004795638,0.0056097694,0.022359608,2.2618331e-05,0.89613825,0.0009663986,0.0008363648,0.014113139,6558.0
0.05423648,0.038918164,0.021755068,0.045156647,3.3877623e-05,0.01669181,0.002128166,0.0019830097,0.8190968,6559.0
0.051792134,0.0045829555,0.005430036,0.02180256,2.1715843e-05,0.90120816,0.00092959,0.00080197427,0.0134308655,6560.0
0.08066501,0.02613795,0.07755077,0.6657462,6.19088e-05,0.040484548,0.003984581,0.0029519736,0.10241704,6561.0
0.070611015,0.15079686,0.33626354,0.09363989,0.0005768543,0.05171054,0.14998572,0.04721517,0.099200405,6562.0
0.02573116,0.029079063,0.8192632,0.057880443,5.5192297e-05,0.015218225,0.004993009,0.0031521008,0.044627596,6563.0
0.050782535,0.004876938,0.0058499337,0.023139793,2.3941973e-05,0.8994411,0.0010141758,0.00087212,0.013999392,6564.0
0.05165692,0.0048120883,0.005628611,0.021652203,2.3206085e-05,0.90062594,0.0009849913,0.0008530864,0.013762984,6565.0
0.8201898,0.00876819,0.0089446055,0.04902153,2.3712668e-05,0.0649465,0.0011817204,0.001050874,0.045873098,6566.0
0.03132311,0.056987684,0.041035775,0.031099265,0.0016404014,0.025964295,0.08552473,0.68876594,0.0376588,6567.0
0.092265345,0.10490302,0.10499317,0.0943473,0.13452294,0.08831013,0.14583635,0.13839555,0.09642627,6568.0
0.057946935,0.005085832,0.005941785,0.023173617,2.3950071e-05,0.8910915,0.0010279723,0.0008874715,0.014820898,6569.0
0.7298117,0.015039465,0.014217644,0.07504447,3.2561176e-05,0.052429337,0.0017135062,0.0015380137,0.11017326,6571.0
0.8253484,0.009887364,0.0095085595,0.047911208,2.329174e-05,0.046451386,0.0012041375,0.0010783032,0.058587424,6572.0
0.05044028,0.0046250476,0.005521868,0.02187667,2.2155873e-05,0.90237546,0.0009484532,0.000815751,0.013374365,6573.0
0.031931445,0.7806837,0.04827901,0.03047443,0.00013429786,0.01837246,0.01237645,0.015230859,0.06251739,6574.0
0.050277222,0.004825427,0.0057531144,0.022206713,2.3554494e-05,0.9013298,0.0010025011,0.0008616442,0.013720074,6575.0
0.096798256,0.0067403247,0.0079079615,0.03483886,2.9310278e-05,0.82988685,0.0012875209,0.0011139644,0.02139691,6576.0
0.014059339,0.023798373,0.026575016,0.015762689,0.0004665639,0.011778366,0.85059077,0.040032774,0.016936237,6577.0
0.04256396,0.008495737,0.018368542,0.86801,2.2875009e-05,0.020857913,0.0013306747,0.0010283951,0.03932199,6578.0
0.053782802,0.004640667,0.005512781,0.022423025,2.1777207e-05,0.8981487,0.0009364169,0.000806775,0.013726974,6579.0
0.07133786,0.10647545,0.0870324,0.07129463,0.009423425,0.062428586,0.15966336,0.35110125,0.08124301,6580.0
0.05957533,0.0062921564,0.007441762,0.028023161,3.2391756e-05,0.8786008,0.0013403427,0.0011579763,0.01753604,6581.0
0.07946738,0.022281166,0.016868554,0.056494623,2.8699815e-05,0.01933696,0.001685459,0.001540066,0.8022971,6582.0
0.01045129,0.014627307,0.92564476,0.020440973,3.0758474e-05,0.0066235405,0.0031655643,0.0018371794,0.017178591,6583.0
0.21328714,0.011146865,0.012679232,0.058558393,4.421292e-05,0.6624296,0.0019918985,0.0017352197,0.0381274,6584.0
0.070561044,0.39645255,0.11571995,0.06959867,0.000596945,0.047012065,0.068371564,0.12100196,0.11068517,6585.0
0.82414615,0.008781624,0.008846832,0.04530605,2.3713315e-05,0.06693729,0.0011846788,0.0010547858,0.043718856,6586.0
0.8426432,0.008310569,0.008245501,0.042469624,2.1277234e-05,0.051978577,0.001077472,0.0009614465,0.04429239,6587.0
0.05033616,0.0048143147,0.0057155,0.021999087,2.3472428e-05,0.9015638,0.0009980772,0.00085908885,0.013690407,6588.0
0.02440823,0.8337456,0.029925399,0.022918468,5.3701668e-05,0.011788918,0.004232534,0.0044372147,0.06848994,6589.0
0.32481804,0.013601031,0.015570027,0.0759526,5.034595e-05,0.5165706,0.002334844,0.002025071,0.04907744,6590.0
0.049570866,0.012038167,0.02882499,0.82867396,3.1614134e-05,0.025029598,0.0018908663,0.0014413999,0.052498586,6591.0
0.005640761,0.009839167,0.011369071,0.00642649,0.00016204764,0.004670587,0.9403724,0.014617244,0.00690228,6592.0
0.07030836,0.021551108,0.060033515,0.71853334,5.28548e-05,0.03544407,0.0033258789,0.0024809192,0.08827,6593.0
0.80097604,0.009515132,0.009668783,0.04933095,2.6531838e-05,0.082521036,0.0013135427,0.0011691242,0.045478858,6594.0
0.08138951,0.11341475,0.09636192,0.08131258,0.017134681,0.07273328,0.16346249,0.28350437,0.09068645,6595.0
0.14360255,0.0088221235,0.010009107,0.042921625,3.6528007e-05,0.76312417,0.0016258443,0.0014166636,0.028441345,6596.0
0.06948174,0.39537853,0.122865446,0.07008614,0.0005796259,0.046238165,0.07147778,0.11400313,0.10988948,6597.0
0.07531642,0.4178977,0.07569707,0.072130226,0.0001094056,0.03190313,0.008031418,0.007818631,0.31109598,6598.0
0.8034918,0.0092722485,0.009720874,0.05577685,2.5321646e-05,0.070649065,0.0012662903,0.0011177774,0.04867974,6599.0
0.051566795,0.031637512,0.018156912,0.04090081,2.964648e-05,0.015320478,0.0018245372,0.0017093184,0.83885396,6600.0
0.75681823,0.013960968,0.013084324,0.06599344,3.0456056e-05,0.0505821,0.0016015689,0.0014378338,0.09649108,6601.0
0.27242115,0.012819131,0.014306921,0.064438075,4.863003e-05,0.5877508,0.002224004,0.001946315,0.044044904,6602.0
0.05159014,0.0048509925,0.005690434,0.021870436,2.3550963e-05,0.9002446,0.0009983818,0.0008628199,0.013868529,6603.0
0.017273922,0.04403979,0.024756426,0.017069489,0.00038612305,0.013201008,0.039441325,0.82106435,0.022767605,6604.0
0.050596412,0.00493513,0.00585781,0.022370623,2.4251169e-05,0.90036356,0.0010279341,0.0008852724,0.013939013,6605.0
0.05061637,0.004695181,0.0055399765,0.021656256,2.2626435e-05,0.9021728,0.00096191495,0.0008314118,0.013503449,6606.0
0.027920388,0.053173635,0.07250204,0.033519424,0.00048355933,0.022210976,0.709782,0.044603415,0.035804596,6607.0
0.22845021,0.011575285,0.012957555,0.058324847,4.524494e-05,0.6454497,0.0020434426,0.0017889412,0.03936475,6608.0
0.052375797,0.0052642496,0.006195116,0.023310265,2.6297814e-05,0.8960304,0.0011031749,0.0009535851,0.014741151,6609.0
0.0716263,0.005547908,0.0063924706,0.025997898,2.4883953e-05,0.8716244,0.0010791286,0.0009387559,0.016768282,6610.0
0.7086997,0.016570054,0.015625069,0.07922526,3.4876404e-05,0.053869955,0.0018602713,0.0016620896,0.1224527,6611.0
0.08473625,0.37532204,0.07011017,0.07378759,0.00010978143,0.034531467,0.00784956,0.0077278237,0.3458254,6612.0
0.01917717,0.02881648,0.86249363,0.034995005,6.709299e-05,0.01263017,0.007535598,0.004092447,0.030192414,6613.0
0.81846994,0.0098226415,0.009718906,0.052779835,2.3350842e-05,0.04714455,0.0012068044,0.0010765941,0.05975743,6614.0
0.054327816,0.022884196,0.0146699445,0.039265666,2.4816758e-05,0.014583903,0.00148849,0.0013863363,0.8513689,6615.0
0.2995144,0.0326986,0.026545208,0.10844173,5.135292e-05,0.048220832,0.0028922248,0.0026352901,0.47900036,6616.0
0.8421761,0.008274448,0.008195151,0.042370915,2.1350726e-05,0.052929197,0.0010765875,0.00096214167,0.04399414,6617.0
0.06281212,0.0052861134,0.0061555086,0.024264228,2.4460544e-05,0.88390297,0.001056056,0.0009123062,0.01558624,6618.0
0.01603653,0.8908673,0.023730306,0.015377346,5.542427e-05,0.008778233,0.0048704874,0.005600541,0.034683805,6619.0
0.052350238,0.0045996807,0.0054316204,0.02180236,2.1737698e-05,0.90055907,0.0009303226,0.0008035876,0.013501504,6620.0
