cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.42381045,0.02913664,0.051274486,0.020983033,0.0012839474,0.034253202,0.039133575,0.10049284,0.17131637,0.006533307,6.2668456e-05,0.04371976,0.0017223898,0.076277345,9410
0.028285075,0.022815399,0.108999945,0.5997614,0.0015858737,0.03239001,0.08119048,0.027907958,0.037228446,0.008092667,7.673983e-05,0.027826553,0.0018512695,0.021988118,9411
0.034839083,0.013531374,0.056845553,0.037525173,0.0022517594,0.6343551,0.024066467,0.02172271,0.08503817,0.013209833,9.690319e-05,0.029000819,0.0034762498,0.044040836,9412
0.02768797,0.024169136,0.0883832,0.62217325,0.0020672297,0.03417261,0.07305247,0.027706986,0.035628214,0.010296402,9.974712e-05,0.029627945,0.0023334944,0.022601316,9413
0.03420594,0.012538399,0.05267029,0.033214986,0.00194093,0.6506514,0.02229971,0.02068778,0.089093275,0.01131295,8.435613e-05,0.026806489,0.002958368,0.041535154,9414
0.026934454,0.023496898,0.093629315,0.6237405,0.0017309431,0.031017542,0.078437515,0.027259123,0.034406215,0.008612772,8.4439154e-05,0.027316282,0.0019914089,0.021342518,9415
0.036134478,0.014266665,0.0573296,0.03879822,0.0024767357,0.6232261,0.024982339,0.022706708,0.085824996,0.014391508,0.00010648392,0.030147236,0.0038632848,0.04574567,9416
0.026951937,0.022050975,0.102277815,0.61837274,0.0016010072,0.03121445,0.076481715,0.02664576,0.035231993,0.0082093645,7.701808e-05,0.027626554,0.0018557843,0.021402914,9417
0.034821156,0.013094339,0.052597914,0.03413658,0.0021563256,0.6451101,0.022870366,0.021316016,0.08682906,0.012522795,9.323054e-05,0.027868241,0.0033362245,0.043247703,9418
0.030790813,0.024681939,0.12428512,0.5576807,0.0016283335,0.03346889,0.09230218,0.03051545,0.040051572,0.008385406,7.857954e-05,0.030463208,0.001903474,0.023764372,9419
0.036312304,0.0125208935,0.05331024,0.031341325,0.0018922715,0.63316756,0.02212175,0.021193348,0.099283665,0.011313714,8.146889e-05,0.028536987,0.0028839826,0.046040397,9420
0.077001914,0.020997813,0.13446523,0.05080681,0.0017967274,0.20514226,0.043613065,0.04064895,0.29594266,0.010294947,8.216107e-05,0.04378708,0.0025421907,0.07287821,9421
0.047424767,0.0146802245,0.06767523,0.03555392,0.0019201047,0.5231054,0.026657281,0.026139334,0.14981218,0.011600011,8.33382e-05,0.034972675,0.0028421164,0.057533454,9422
0.033779055,0.027589057,0.09877512,0.5501487,0.003083364,0.05063929,0.07228739,0.032220013,0.045866694,0.0155126285,0.00014539216,0.03738845,0.0034607057,0.02910408,9423
0.035222046,0.013656874,0.05569444,0.036964342,0.0023231131,0.633689,0.024006296,0.021921681,0.08530734,0.013600872,9.978111e-05,0.029274743,0.0036051846,0.04463435,9424
0.025309468,0.020695174,0.09098947,0.6473268,0.0016545743,0.03152679,0.06681022,0.024766304,0.03357787,0.008450602,7.934954e-05,0.026366673,0.0019091116,0.020537568,9425
0.04483766,0.01414342,0.06335908,0.033535812,0.0018896604,0.55183953,0.025280362,0.024927448,0.1371819,0.011261559,8.234298e-05,0.03270358,0.0028479046,0.056109708,9426
0.027226934,0.021931047,0.10552682,0.6134465,0.0015837855,0.031722102,0.07654639,0.026751397,0.03587725,0.008151594,7.610594e-05,0.027715676,0.0018427871,0.021601591,9427
0.034540243,0.012782847,0.05214838,0.033492576,0.002039145,0.64892924,0.02250495,0.020983735,0.08825183,0.011855549,8.8426896e-05,0.027239198,0.0031222077,0.042021576,9428
0.052283917,0.052988485,0.15419294,0.13727728,0.0015779074,0.02981926,0.37781316,0.06494591,0.05182318,0.0075537106,8.1064936e-05,0.036732048,0.0018899097,0.031021275,9429
0.07223832,0.01995204,0.12518969,0.048259772,0.001853761,0.244649,0.04031262,0.038041983,0.27391934,0.010838528,8.360582e-05,0.04458271,0.0026588337,0.0774198,9430
0.04283307,0.038159378,0.166297,0.36050326,0.0018413308,0.036579907,0.17863174,0.04602774,0.050784644,0.0090818945,9.2023096e-05,0.03689677,0.0021808557,0.030090371,9431
0.035120007,0.012718638,0.051356718,0.032572433,0.0020393198,0.6460285,0.022264345,0.021070365,0.090879284,0.0119954925,8.7900844e-05,0.027824113,0.0031120372,0.042930756,9432
0.025976311,0.021383373,0.08807777,0.64283645,0.0018763478,0.034094214,0.06479234,0.025286444,0.03462738,0.009549023,8.959119e-05,0.027737958,0.0021475325,0.021525348,9433
0.03490307,0.013506549,0.055324834,0.036821313,0.002244055,0.6379814,0.023857106,0.021721391,0.08538107,0.013019227,9.7031785e-05,0.028455338,0.0034630026,0.043224502,9434
0.02857064,0.022761274,0.093187146,0.6111941,0.00226286,0.04120995,0.06447104,0.027162286,0.039100364,0.011653303,0.00010654882,0.03135101,0.0025819838,0.024387421,9435
0.03569111,0.013959161,0.056005776,0.03780543,0.002387675,0.6300577,0.02446835,0.022324646,0.085769385,0.013839664,0.000102933314,0.029390195,0.0037044017,0.044493623,9436
0.02816262,0.022652943,0.090630785,0.6189025,0.002185159,0.039969835,0.0647114,0.02694304,0.038385622,0.011116919,0.000103782295,0.030131092,0.0024938032,0.023610428,9437
0.04049841,0.014080396,0.067411736,0.037706073,0.0018200432,0.5818291,0.026140997,0.023912119,0.116720796,0.0104305735,8.10891e-05,0.029019414,0.002740258,0.047609124,9438
0.028816637,0.025969557,0.10142796,0.59210896,0.0017846134,0.031407647,0.09033862,0.029723817,0.036003936,0.008805972,8.771664e-05,0.028846972,0.0020594539,0.022618148,9439
0.034363393,0.013014407,0.05603186,0.035417646,0.0019957973,0.64335215,0.023311228,0.021162167,0.08739288,0.011452293,8.747839e-05,0.026879217,0.0030801354,0.042459365,9440
0.02840751,0.02293122,0.11141509,0.5952662,0.0015895598,0.03224862,0.08221083,0.028051242,0.037252095,0.008148419,7.67201e-05,0.028317677,0.0018553085,0.022229454,9441
0.04061443,0.013319981,0.059821848,0.03266706,0.0018510921,0.5895893,0.02385426,0.023074867,0.11890101,0.011067803,8.0312e-05,0.030706706,0.0028031622,0.05164816,9442
0.027543496,0.024388704,0.097676285,0.6111514,0.0017549009,0.031094417,0.08266006,0.028080381,0.03485308,0.008716385,8.576771e-05,0.028015452,0.0020254606,0.021954194,9443
0.042311467,0.013857679,0.062392622,0.03426728,0.0018161305,0.5757532,0.025073217,0.024098685,0.12740847,0.0105453245,8.024506e-05,0.029877504,0.0027280212,0.049790133,9444
0.035280798,0.029103834,0.1343091,0.4979125,0.0017380104,0.035039548,0.116167024,0.03588919,0.044471473,0.008820386,8.483703e-05,0.033328444,0.0020221195,0.025832688,9445
0.035006348,0.012338035,0.053291686,0.031740744,0.0018370856,0.6437696,0.02198778,0.020706784,0.094948694,0.01081687,7.9774094e-05,0.027114684,0.0028022402,0.043559656,9446
0.025284655,0.020436727,0.09054293,0.6485236,0.0016830938,0.032161597,0.06498511,0.024566019,0.033787556,0.008651488,8.03138e-05,0.026680466,0.0019386945,0.020677589,9447
0.043616343,0.014129832,0.055550836,0.03227301,0.0021130627,0.57836735,0.024266005,0.024554439,0.12345254,0.012584522,9.105047e-05,0.03260583,0.0031978947,0.053197272,9448
0.027421353,0.02242612,0.08992797,0.62586504,0.002115502,0.037639055,0.065087974,0.026468754,0.036863163,0.010782685,0.00010043305,0.029790737,0.0024108372,0.02310045,9449
0.038094375,0.01298162,0.054242663,0.031603955,0.0020108728,0.6172375,0.022674905,0.022052532,0.10337755,0.012183472,8.5834305e-05,0.030535696,0.0030793669,0.049839698,9450
0.028387679,0.02361815,0.09063775,0.6141885,0.002267612,0.038520638,0.06764515,0.02758376,0.037747428,0.011508779,0.00010763351,0.031252306,0.00256459,0.023969974,9451
0.048152782,0.014773605,0.062346447,0.033483192,0.001996101,0.5301408,0.025920197,0.026326302,0.14889881,0.011885324,8.684633e-05,0.03440225,0.0029959788,0.058591325,9452
0.025469784,0.020625697,0.08955039,0.6472214,0.0017660352,0.03316669,0.063935295,0.024677437,0.034124892,0.009076027,8.406548e-05,0.027201831,0.002029636,0.021070817,9453
0.04809995,0.01490222,0.06968838,0.035450194,0.0018851043,0.5159298,0.027021416,0.026518136,0.1528944,0.011167623,8.275013e-05,0.034076862,0.0028282858,0.059454847,9454
0.026193164,0.020788545,0.09064195,0.6392933,0.0018851219,0.035709567,0.062465776,0.025048615,0.03561811,0.009769746,8.905633e-05,0.028385784,0.0021625126,0.02194866,9455
0.033887718,0.012700377,0.055049684,0.034882855,0.0019952485,0.64672095,0.02280877,0.020744685,0.08655946,0.011742574,8.626661e-05,0.027479565,0.0030495988,0.042292155,9456
0.029084241,0.02556628,0.105318815,0.58718556,0.001707539,0.03147545,0.09155414,0.0298069,0.036644764,0.008481092,8.382635e-05,0.028582964,0.00197983,0.022528645,9457
0.02833667,0.022947468,0.11058042,0.59675044,0.0015879318,0.032209665,0.08214888,0.028014762,0.037152648,0.008116275,7.677312e-05,0.028085886,0.0018544561,0.022137737,9459
0.04711903,0.015227808,0.07349344,0.038826875,0.0018542438,0.52104324,0.028362572,0.026747018,0.14805844,0.01072128,8.261654e-05,0.032325614,0.0027488256,0.053389024,9460
0.029416012,0.024180742,0.09246247,0.60203284,0.0024215754,0.041342508,0.06765478,0.02834391,0.039522637,0.012304072,0.00011458026,0.032439794,0.0027386087,0.025025522,9461
0.042039312,0.013679994,0.06228934,0.03410224,0.0018210543,0.5760174,0.024820862,0.02384548,0.12689202,0.010756184,7.9746605e-05,0.030625798,0.002722718,0.050307952,9462
0.02549877,0.020828431,0.0926812,0.6436625,0.0016322505,0.03124912,0.06829,0.024996672,0.033725977,0.008354339,7.8274694e-05,0.026531773,0.0018837075,0.020587021,9463
0.29280478,0.026129575,0.06312136,0.024173943,0.0013331565,0.045828097,0.040015284,0.07846803,0.29060528,0.0069968738,6.407273e-05,0.044629496,0.0018149592,0.08401512,9464
0.02605746,0.021294124,0.08851543,0.64177036,0.001891954,0.034574706,0.06419112,0.025263442,0.03488756,0.009663774,9.010484e-05,0.027956737,0.0021656745,0.021677624,9465
0.08768864,0.018635344,0.080388315,0.033097696,0.0016528598,0.15895349,0.033505827,0.03913449,0.41527322,0.009445242,7.518498e-05,0.041529175,0.0023590534,0.078261375,9466
0.08225213,0.027346507,0.29421616,0.079299,0.0016122016,0.08629434,0.07589591,0.052490156,0.18471876,0.008876929,7.63038e-05,0.04573851,0.002151761,0.05903133,9467
0.038407784,0.013777683,0.065658174,0.037749495,0.001838181,0.59976906,0.025539847,0.023055917,0.1066466,0.010520804,8.174816e-05,0.02821824,0.0027852058,0.045951247,9468
0.02862229,0.023312032,0.112310804,0.5912175,0.0015971321,0.03216494,0.08413359,0.028394917,0.037336353,0.0081615895,7.724659e-05,0.028436685,0.0018651846,0.02236972,9469
0.043030065,0.014113375,0.06608438,0.034813054,0.0018161854,0.56349707,0.02565083,0.02451143,0.12946302,0.01054558,8.038653e-05,0.030479029,0.0027579758,0.05315768,9470
0.026588017,0.022102948,0.08758144,0.63684905,0.0019717664,0.035015687,0.06594267,0.02595977,0.035318173,0.0099683,9.4338364e-05,0.02836876,0.0022473205,0.02199174,9471
0.041228857,0.013399341,0.057282593,0.032082956,0.001920315,0.58989227,0.023650343,0.023283387,0.11987818,0.011535547,8.286685e-05,0.031285167,0.0028980835,0.051580045,9472
0.0283904,0.02320888,0.09142137,0.6140819,0.0022636214,0.03975105,0.06598723,0.027327519,0.038272545,0.011519321,0.00010729434,0.031006666,0.0025750445,0.024087213,9473
0.03422935,0.01302236,0.054864034,0.035394337,0.002122232,0.6437102,0.023127483,0.021101424,0.0852664,0.012460128,9.148421e-05,0.02807178,0.0032733872,0.04326539,9474
0.07759901,0.021395687,0.1386389,0.05225725,0.0017996916,0.20056175,0.04482326,0.041336443,0.29331866,0.010245637,8.263162e-05,0.0435158,0.002542797,0.07188245,9475
0.035901897,0.01274886,0.052380692,0.03167637,0.002043189,0.6370088,0.02218958,0.02126144,0.09355966,0.012207327,8.7457505e-05,0.028947864,0.0031612131,0.04682565,9476
0.027889173,0.022611547,0.10747535,0.6046788,0.0015838391,0.032007642,0.08009171,0.02754969,0.036631513,0.008084135,7.658581e-05,0.027663365,0.0018475213,0.02180915,9477
0.035276894,0.012446912,0.05175935,0.031277418,0.0019249554,0.6441956,0.021854497,0.02084911,0.093969755,0.011378978,8.3096034e-05,0.027656306,0.0029517426,0.044375435,9478
0.046543837,0.043459706,0.1774926,0.28069472,0.001837043,0.03584966,0.22814667,0.05191104,0.052747246,0.008961656,9.271612e-05,0.038280476,0.0021908386,0.031791776,9479
0.04628053,0.014590016,0.069825105,0.03606689,0.001871934,0.5287537,0.026760586,0.025793266,0.14504574,0.011205797,8.1740516e-05,0.03390577,0.0027893826,0.057029516,9480
0.02978346,0.023745744,0.1206945,0.5727219,0.0015974671,0.033412006,0.08705419,0.029337455,0.03919957,0.008197033,7.722076e-05,0.02915281,0.001875846,0.023150865,9481
0.0338651,0.012558845,0.054622408,0.03403395,0.0019530489,0.64804864,0.02251945,0.020605084,0.08733837,0.011500337,8.449979e-05,0.027283473,0.0029918095,0.04259493,9482
0.02531057,0.020505903,0.08901753,0.6499351,0.0017211068,0.032845218,0.06406061,0.024557387,0.03396219,0.008791749,8.232663e-05,0.026490904,0.0019840803,0.020735348,9483
0.038280398,0.015445686,0.059923656,0.041907027,0.002837165,0.60012496,0.026758052,0.024320737,0.08804322,0.016496738,0.00012110408,0.03266569,0.004448608,0.048626997,9484
0.025241073,0.020259112,0.09182389,0.64824504,0.0016431708,0.03214994,0.06500675,0.024469756,0.033889566,0.00844,7.8556164e-05,0.026283167,0.0019014328,0.020568457,9485
0.047524355,0.014879777,0.070458345,0.036197264,0.0018602854,0.51987827,0.027228773,0.026400741,0.15126063,0.01095815,8.1970444e-05,0.03339439,0.0027775266,0.057099555,9486
0.027888915,0.02261378,0.10818987,0.60346264,0.0015904715,0.031839814,0.08025683,0.027554085,0.036523215,0.008155917,7.667289e-05,0.028073229,0.0018517928,0.021922754,9487
0.035020992,0.012465467,0.051825695,0.031559896,0.0018947104,0.6472104,0.021950142,0.020817224,0.093301415,0.011030868,8.249481e-05,0.02683911,0.0029056885,0.043095924,9488
0.02523706,0.020185316,0.09133433,0.64905876,0.0016548566,0.03252357,0.064262725,0.024402086,0.03401816,0.008496956,7.909588e-05,0.026237246,0.0019156799,0.02059422,9489
0.02532611,0.020776419,0.092622444,0.6453424,0.0016286287,0.031515025,0.067627475,0.02482435,0.033637393,0.008268921,7.8482175e-05,0.02592229,0.0018917604,0.020538308,9491
0.04951284,0.016680447,0.09252954,0.048971742,0.0019789785,0.47064042,0.03294224,0.028950728,0.15143785,0.011703064,8.756442e-05,0.03654344,0.002860171,0.055161014,9492
0.025457049,0.020722793,0.088833086,0.648022,0.0017672213,0.03305795,0.06420254,0.024724538,0.03404233,0.009044479,8.432304e-05,0.027023382,0.002030549,0.020987727,9493
0.034725383,0.012351306,0.05285272,0.031728707,0.0018942085,0.6456039,0.021892289,0.020623606,0.092414595,0.011234324,8.175378e-05,0.027520565,0.00290422,0.04417243,9494
0.031336952,0.026755918,0.12526101,0.543565,0.0016782806,0.032962754,0.10189347,0.031925615,0.039687093,0.008429265,8.222677e-05,0.03020681,0.00197408,0.024241533,9495
0.036502086,0.014138203,0.055447802,0.037403524,0.0025085995,0.62389255,0.024517145,0.022685722,0.08717251,0.014779764,0.000106882806,0.030725827,0.0038957451,0.046223573,9496
0.025704844,0.020903107,0.090937905,0.64489794,0.0016495128,0.0323963,0.067323916,0.025104139,0.034387868,0.008338912,7.9679136e-05,0.025832636,0.0019116042,0.020531654,9497
0.034286313,0.012588721,0.051883135,0.032754626,0.0020095054,0.6506838,0.022153761,0.02072459,0.08802658,0.011782134,8.681112e-05,0.027300857,0.0030868598,0.042632233,9498
0.026948066,0.021713983,0.089836106,0.63167346,0.0020281,0.037198167,0.063631326,0.025869286,0.036502287,0.010399307,9.611059e-05,0.029147813,0.0023181436,0.022637878,9499
0.068880595,0.019027853,0.0866518,0.044350293,0.002510976,0.3241428,0.034880836,0.035690866,0.22094359,0.016862256,0.00010412906,0.06071314,0.0034818489,0.081758946,9500
0.026652323,0.021897212,0.09938519,0.6246099,0.001597049,0.031110207,0.0752956,0.026373798,0.034889426,0.008142652,7.705355e-05,0.027037982,0.001850914,0.021080783,9501
0.0345898,0.0127391275,0.051883377,0.033108734,0.002025305,0.6492902,0.022387385,0.020953508,0.088700384,0.011769294,8.786865e-05,0.027165223,0.003105537,0.04219424,9502
0.028131943,0.022974303,0.109299034,0.59916764,0.0015953352,0.03183528,0.082098916,0.027903123,0.03669597,0.008153071,7.7091834e-05,0.028144345,0.0018595799,0.022064442,9503
0.036828507,0.014745587,0.058627006,0.04027514,0.002554955,0.6162302,0.025788385,0.023326403,0.08659678,0.014615037,0.00011063875,0.03030951,0.003997274,0.045994643,9504
0.02839624,0.025501553,0.10235146,0.5960041,0.0017666428,0.031641185,0.08786232,0.029157612,0.035772357,0.008687463,8.70366e-05,0.02815344,0.002056257,0.022562308,9505
0.038169816,0.015470078,0.06001152,0.04196897,0.002784077,0.6022549,0.026822058,0.024317702,0.08793726,0.015930673,0.00011998004,0.03187196,0.004378717,0.047962267,9506
0.028132228,0.022584703,0.11082837,0.598959,0.0015876296,0.032203358,0.0804222,0.027681427,0.03699724,0.008173615,7.6396405e-05,0.028349988,0.0018515982,0.022152167,9507
0.03776944,0.013085141,0.06014408,0.03408637,0.0017806174,0.61309767,0.023835765,0.022190982,0.10721216,0.010320679,7.85465e-05,0.02781012,0.0027012269,0.04588725,9508
0.03333958,0.03044621,0.12151291,0.51794183,0.0018183902,0.03300385,0.117935844,0.0351182,0.04064318,0.00895587,9.007383e-05,0.031913724,0.0021138825,0.025166484,9509
0.32414368,0.03586591,0.07764898,0.027800346,0.0012942195,0.03923816,0.056906667,0.11955647,0.19590735,0.006439809,6.476619e-05,0.040531743,0.0017557761,0.07284617,9510
0.025646668,0.020693218,0.0947379,0.641142,0.0015960294,0.031544354,0.06852569,0.02503685,0.03417672,0.008168603,7.666754e-05,0.026227275,0.0018510752,0.0205769,9511
0.035183992,0.012402269,0.05295621,0.031609245,0.0019061527,0.6417312,0.021945661,0.020786643,0.09413468,0.011373697,8.202553e-05,0.028013885,0.0029177887,0.044956572,9512
0.026136259,0.020978026,0.09942354,0.6310215,0.00159365,0.031535435,0.070774,0.025512613,0.034693334,0.008229692,7.623486e-05,0.02712739,0.0018485221,0.021049721,9513
0.04256294,0.013904719,0.05504736,0.03227991,0.0020733539,0.5870926,0.024010457,0.024094354,0.12040248,0.012319584,8.947896e-05,0.031808898,0.0031266643,0.05118727,9514
0.02964899,0.02431426,0.117901064,0.57339025,0.0016311067,0.032377318,0.089577615,0.029587138,0.03824911,0.008365362,7.8769524e-05,0.029804045,0.0019019493,0.023173025,9515
0.035708282,0.012650583,0.052172128,0.03154451,0.0020117287,0.63907117,0.022073168,0.021127313,0.09360701,0.012007034,8.622334e-05,0.028657442,0.003103242,0.04618014,9516
0.063648894,0.018060736,0.094976984,0.043017726,0.0019190257,0.34988555,0.034507338,0.033695657,0.2356536,0.011284566,8.559926e-05,0.04089003,0.0027814275,0.0695929,9517
0.034536567,0.01235395,0.052986093,0.03191614,0.0018994288,0.64665127,0.02191953,0.020576822,0.09146719,0.011255625,8.1996215e-05,0.027445018,0.0029149104,0.043995466,9518
0.02625781,0.021503774,0.08756355,0.64168465,0.0018861857,0.03505283,0.06464711,0.025489444,0.0352817,0.009517333,9.055069e-05,0.027321216,0.00216538,0.021538442,9519
0.036872078,0.013044952,0.05903087,0.034179978,0.0017989052,0.622354,0.023669614,0.021913657,0.10224145,0.010321674,7.963146e-05,0.027090266,0.0027442407,0.044658717,9520
0.025201494,0.020216685,0.091867134,0.6486812,0.0016448455,0.032425538,0.064564064,0.024400199,0.033950467,0.008424075,7.8768535e-05,0.026056407,0.001908883,0.020580309,9521
0.03536668,0.013818966,0.056221493,0.03772615,0.0022859578,0.63349134,0.024383413,0.022130845,0.085921735,0.01310299,9.9425604e-05,0.028483495,0.0035388276,0.043428726,9522
0.025285915,0.020449609,0.090785936,0.6481013,0.0016873231,0.032183457,0.064979345,0.02456676,0.03377931,0.008677887,8.048077e-05,0.026749449,0.0019440778,0.020729167,9523
