cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.24151766,0.05821827,0.0015700142,0.06242858,0.0003660769,0.09755373,0.014054164,0.0016422779,4.9362505e-05,0.0699118,0.011828249,0.44085985,10603
0.0623908,0.08819256,0.059684083,0.039177112,0.0047538145,0.044348076,0.077969305,0.026861193,0.0005495707,0.05555718,0.49210912,0.048407204,10604
0.020378735,0.023958411,0.0009768812,0.74802524,0.00025602538,0.042151075,0.00673336,0.0010368321,3.6540172e-05,0.07735883,0.005804875,0.07328317,10605
0.065923974,0.09129923,0.07464255,0.0419231,0.005519503,0.04730337,0.08266804,0.031087624,0.0006352339,0.05870861,0.4488336,0.051455062,10606
0.020299667,0.024424268,0.0009728787,0.7456801,0.00025322582,0.041445907,0.0066617867,0.0010256793,3.6173766e-05,0.080507234,0.005845183,0.07284779,10607
0.042236824,0.30888698,0.0017267492,0.06392293,0.00037425887,0.038929008,0.014565804,0.0017031353,5.01897e-05,0.43127036,0.017809968,0.07852373,10608
0.04966213,0.042720485,0.0012617302,0.28454185,0.00031447687,0.08412862,0.009900998,0.0013325871,4.3783635e-05,0.12149495,0.00842711,0.3961713,10609
0.072399154,0.24750994,0.008130474,0.040881827,0.0012897588,0.04407986,0.05345805,0.006647552,0.00016206638,0.08113738,0.3876073,0.056696616,10610
0.01974584,0.023794351,0.0009355469,0.75067765,0.00024352188,0.04006159,0.006456719,0.0009884832,3.4730587e-05,0.07958777,0.0056383326,0.07183544,10611
0.024113616,0.041103616,0.009685849,0.01441922,0.0010727312,0.016174037,0.026797056,0.0058664163,0.0001290501,0.022381416,0.81985134,0.018405754,10612
0.7766265,0.03359256,0.0012118818,0.022511555,0.00026882507,0.03784432,0.010370909,0.0012360896,3.5767964e-05,0.027646983,0.009428327,0.079226285,10613
0.06714632,0.5377383,0.0045703845,0.042029794,0.00081803626,0.04204618,0.03596829,0.00403895,0.00010527297,0.102797195,0.10276626,0.05997491,10614
0.055851325,0.08187486,0.043172184,0.034680244,0.0037863695,0.03954009,0.07105931,0.021629559,0.00043826812,0.050098673,0.5547059,0.04316322,10615
0.024455631,0.05546172,0.00467235,0.013905728,0.00064589386,0.015456364,0.022458956,0.0034228254,7.977529e-05,0.024221877,0.81666094,0.018557996,10616
0.020925453,0.024995359,0.0010269213,0.7409922,0.00026917437,0.043261334,0.0070324102,0.0010883376,3.8458318e-05,0.080740474,0.0060921907,0.07353772,10617
0.06413875,0.08998764,0.06681221,0.04063701,0.0051282104,0.045780364,0.07984998,0.0288157,0.0005926973,0.05729974,0.47097138,0.04998631,10618
0.021226859,0.02601072,0.0010409391,0.7333704,0.00027262775,0.041321464,0.007141979,0.0011043719,3.889496e-05,0.087616965,0.00621522,0.07463954,10619
0.011274146,0.022187531,0.0029560768,0.006531239,0.00037513574,0.0072932485,0.011564709,0.0020275572,4.5692264e-05,0.010789369,0.91641057,0.008544626,10620
0.03101826,0.050020657,0.0013646295,0.46238545,0.00034035265,0.051313866,0.010091663,0.0014269802,4.7636542e-05,0.2686963,0.009277689,0.11401641,10621
0.016668757,0.029661737,0.005704878,0.009826941,0.0006646864,0.011026043,0.017921783,0.0036139449,8.043425e-05,0.015561901,0.87660676,0.012661988,10622
0.021076765,0.025254317,0.0010343662,0.7398145,0.00027074182,0.042324413,0.007023449,0.001093103,3.8734313e-05,0.08202551,0.0061430065,0.073901065,10623
0.011846989,0.022142366,0.0033334482,0.006795144,0.00041190593,0.0076808026,0.012385349,0.002240438,4.997354e-05,0.011031144,0.91318357,0.008898908,10624
0.17527306,0.052119482,0.0013923215,0.063707836,0.00032743887,0.094214626,0.0124005815,0.0014610456,4.4278353e-05,0.06836196,0.010355137,0.5203423,10625
0.032169957,0.05262876,0.014949341,0.019367341,0.0015764121,0.021775214,0.036892045,0.008699401,0.00018818193,0.02953211,0.7576392,0.024581991,10626
0.02118189,0.024008092,0.00085535884,0.7223016,0.0002203866,0.044749867,0.0062654396,0.000909523,3.1105534e-05,0.08217608,0.0053231167,0.091977574,10627
0.012586415,0.023227492,0.0037825152,0.0073138922,0.00045881709,0.008236445,0.01328694,0.0024926863,5.5651122e-05,0.011781426,0.9072657,0.0095120305,10628
0.03205047,0.03346864,0.060230013,0.026372261,0.071071744,0.030513762,0.05382108,0.59031767,0.002112201,0.029539036,0.04147052,0.029032532,10629
0.070470646,0.09102324,0.16864958,0.047036823,0.008595908,0.052659187,0.08928185,0.047162108,0.0009699783,0.06287456,0.3049379,0.056338295,10630
0.02139152,0.025495257,0.0010522356,0.73670405,0.00027677082,0.04278819,0.0071999948,0.0011185423,3.9534003e-05,0.08274165,0.0062148236,0.07497744,10631
0.06569459,0.091407076,0.074612156,0.041977298,0.0055102506,0.047169156,0.08174163,0.030818813,0.00063632603,0.058824413,0.4501913,0.05141697,10632
0.022691516,0.030251317,0.001053383,0.68778825,0.0002705434,0.041000403,0.007396055,0.0011093293,3.835316e-05,0.11836028,0.0066030035,0.08343755,10633
0.06419762,0.56016487,0.0042433124,0.040826157,0.00076559733,0.04051635,0.033692915,0.0037686937,9.868046e-05,0.10182845,0.09162756,0.058269814,10634
0.022644285,0.024890969,0.0008864374,0.7063923,0.00022822393,0.046642885,0.006475174,0.0009415755,3.222813e-05,0.08368036,0.0055152327,0.10167033,10635
0.0726617,0.2496178,0.008104092,0.041138794,0.0012899401,0.045012485,0.055091858,0.0066747502,0.00016172616,0.08161159,0.3815617,0.057073504,10636
0.020937337,0.026839763,0.0010093678,0.7238877,0.00026255957,0.040766846,0.0070907576,0.0010721042,3.7265418e-05,0.09688462,0.006158359,0.07505338,10637
0.069597736,0.09341511,0.104350574,0.045067783,0.0067750816,0.05077934,0.08837853,0.038102247,0.0007715361,0.061899193,0.3860648,0.054798122,10638
0.045427687,0.4679709,0.0018349062,0.055029728,0.00038594322,0.038340744,0.01524823,0.0017685466,5.167034e-05,0.27970114,0.020659747,0.07358076,10639
0.028641488,0.06614618,0.005182182,0.016127635,0.00072567735,0.01800116,0.025935872,0.003844142,8.968771e-05,0.028309269,0.7853391,0.021657651,10640
0.028113052,0.042054288,0.0012062531,0.5469184,0.00030230547,0.050294966,0.008939287,0.0012640897,4.2382366e-05,0.20367303,0.008078852,0.109113075,10641
0.06128426,0.07505025,0.31064728,0.04197713,0.010815575,0.047722824,0.08576985,0.064275965,0.0011207632,0.054294158,0.19734788,0.049694117,10642
0.020957515,0.025066238,0.0010308136,0.740495,0.0002703887,0.04327277,0.007065423,0.0010933646,3.8623362e-05,0.08106879,0.0061107674,0.07353023,10643
0.018508635,0.039697677,0.0039080665,0.010492729,0.0005279878,0.011765657,0.018272951,0.0028463937,6.453075e-05,0.017954078,0.862,0.013961295,10644
0.07870344,0.26081827,0.008054779,0.042355005,0.0012943125,0.048282985,0.058970854,0.00673943,0.00016179381,0.08349922,0.35092133,0.060198575,10645
0.052208755,0.06354889,0.43106297,0.036951166,0.010312643,0.040824648,0.06606024,0.052089173,0.0011318173,0.047110356,0.15565147,0.043047756,10646
0.02588628,0.028544117,0.00096675986,0.65250206,0.00024728558,0.057075113,0.007297147,0.0010292372,3.4726872e-05,0.09701385,0.006130806,0.12327258,10647
0.05505376,0.08097774,0.04162925,0.034115523,0.003655466,0.03852981,0.06724601,0.020513352,0.0004272869,0.049402073,0.5659655,0.04248434,10648
0.031070428,0.06453577,0.0012758769,0.20200449,0.00030620533,0.043587636,0.009751895,0.0013107085,4.2421194e-05,0.53095347,0.009591148,0.10557004,10649
0.07745206,0.30121827,0.007780387,0.044216186,0.0012678436,0.047516104,0.054238796,0.0064865616,0.00015999546,0.09077744,0.30712718,0.06175912,10650
0.03253399,0.053752564,0.0013525658,0.40263566,0.00033546216,0.059460793,0.010664879,0.001427328,4.649269e-05,0.3029755,0.00943387,0.12538096,10651
0.068626255,0.09307463,0.09326919,0.044231925,0.006327171,0.049842823,0.086142726,0.03537309,0.00072584127,0.061106067,0.4073674,0.053912863,10652
0.07666883,0.29251668,0.007975957,0.0448735,0.0012836697,0.046539165,0.049569014,0.0064371084,0.00016397962,0.09159624,0.32056966,0.061806213,10653
0.019205175,0.033370852,0.0068032327,0.011217531,0.0007839088,0.01269087,0.02122541,0.0043118955,9.422027e-05,0.017644808,0.85815805,0.01449402,10654
0.10521585,0.037978277,0.0011611462,0.06934594,0.00028071253,0.07921481,0.00969766,0.0012249985,3.842527e-05,0.05930046,0.008054346,0.62848735,10655
0.027659567,0.045865353,0.01164862,0.01640154,0.0012664447,0.018534606,0.03124673,0.006983078,0.00015156915,0.025235636,0.7940261,0.020980764,10656
0.23269476,0.057489775,0.0015503396,0.06263815,0.00036217054,0.097376175,0.013911069,0.0016244571,4.883154e-05,0.06981225,0.011649091,0.4508429,10657
0.07051682,0.09142588,0.16437456,0.047059663,0.008505128,0.05259178,0.08914274,0.046628203,0.0009612382,0.06302696,0.30939192,0.05637515,10658
0.019096421,0.022778887,0.0008365346,0.7507254,0.000216024,0.039613932,0.005969525,0.0008856358,3.0621715e-05,0.07909247,0.005159816,0.07559478,10659
0.06968106,0.093475625,0.10590513,0.0451863,0.0068316404,0.05085823,0.088382,0.038365845,0.0007780499,0.062023025,0.38360846,0.054904636,10660
0.026984682,0.066431545,0.0010622161,0.11891919,0.0002495482,0.03522244,0.008358161,0.0010826141,3.4330504e-05,0.6479051,0.008485297,0.08526483,10661
0.02432157,0.05439344,0.004664017,0.0136798555,0.00064495794,0.015337314,0.023026537,0.003450907,7.922422e-05,0.023771549,0.81829906,0.018331531,10662
0.039466705,0.06310875,0.015238044,0.02234737,0.0017575633,0.026811196,0.05529285,0.0105328355,0.00020180627,0.034320004,0.7017005,0.029222408,10663
0.02721247,0.06514459,0.0010917657,0.13134246,0.0002584719,0.038154006,0.00877528,0.0011232768,3.547827e-05,0.63072544,0.008601919,0.08753492,10664
0.06297249,0.08913713,0.062848926,0.039909113,0.0049136207,0.04487167,0.077792965,0.02747732,0.0005701753,0.056483105,0.48392123,0.049102243,10666
0.025018804,0.07461877,0.0009650902,0.079889596,0.00022322699,0.030484555,0.0079107005,0.000983003,3.0436977e-05,0.70030296,0.008134905,0.07143803,10667
0.019579807,0.023697255,0.00092057127,0.7511971,0.00023913466,0.039609097,0.006366575,0.0009717102,3.4088487e-05,0.080038905,0.0055732075,0.07177258,10669
0.046363406,0.070647016,0.027988756,0.028151907,0.0026792826,0.031925775,0.055646088,0.015016112,0.00031538194,0.04160212,0.6442136,0.035450593,10670
0.791842,0.03229369,0.0012824176,0.021202762,0.00028325486,0.036198646,0.010906484,0.0013086944,3.755913e-05,0.0258609,0.00985982,0.06892383,10671
0.034396246,0.05549757,0.01653339,0.020664766,0.0017209878,0.023300456,0.039749622,0.009531366,0.00020491604,0.031352147,0.7408165,0.026231997,10672
0.028215274,0.02978011,0.0010095272,0.6294436,0.00025747978,0.056715753,0.0074632713,0.0010679244,3.627702e-05,0.09881816,0.006399767,0.14079288,10673
0.069915056,0.08896522,0.17977005,0.046319302,0.009105245,0.052840017,0.096320786,0.054108843,0.000982416,0.061660953,0.2843159,0.055696182,10674
0.020949697,0.024920017,0.0010274554,0.7411812,0.00026991862,0.043207362,0.007059897,0.0010917812,3.853879e-05,0.080435455,0.006079447,0.07373917,10675
0.044938844,0.42896304,0.0017694535,0.05651422,0.0003776485,0.039029043,0.015415331,0.0017390754,5.03256e-05,0.31589478,0.019303516,0.076004714,10676
0.021149931,0.025336603,0.0010386904,0.7391965,0.00027194884,0.04226514,0.0070458134,0.001097707,3.8912545e-05,0.082304835,0.006165246,0.07408857,10677
0.013765868,0.02856434,0.0032052465,0.007924142,0.00042135807,0.008825117,0.013706225,0.0022662263,5.1520332e-05,0.013361985,0.89746875,0.010439297,10678
0.039960917,0.7050919,0.0018986405,0.031853355,0.00037023114,0.027872715,0.015274487,0.0017438555,4.893275e-05,0.102208756,0.028031638,0.045644574,10679
0.07074106,0.0931041,0.13384826,0.04655972,0.0077292426,0.05220119,0.089482665,0.042889096,0.00087700627,0.06306632,0.34334737,0.056153994,10680
0.06519754,0.5664223,0.0041033523,0.040969834,0.0007398132,0.040017217,0.031057449,0.0035986807,9.6112344e-05,0.10235622,0.08641295,0.059028592,10681
0.058717325,0.6091579,0.0035341056,0.037376612,0.00064816035,0.03694302,0.028894922,0.0031771674,8.3732746e-05,0.09666742,0.07054946,0.054250196,10682
0.06254562,0.18687002,0.008012176,0.0354055,0.0012238394,0.03835376,0.047115486,0.00629213,0.00015406171,0.0674332,0.4981155,0.048478615,10683
0.05908543,0.085391045,0.05088754,0.03705116,0.004236286,0.041705098,0.07241483,0.023702316,0.0004939071,0.053074718,0.5261079,0.045849774,10684
0.020856204,0.024708673,0.001018241,0.7424053,0.00026723897,0.0435151,0.007000712,0.0010811134,3.8159076e-05,0.07937995,0.0060308683,0.0736985,10685
0.038272213,0.72772443,0.0019589292,0.028516106,0.00037708587,0.025762841,0.01621221,0.0018039435,4.9355716e-05,0.087175295,0.031191329,0.040956292,10686
0.01991901,0.023783643,0.00094958494,0.7501482,0.00024792817,0.041242328,0.0065705087,0.0010059907,3.535209e-05,0.07830932,0.005690315,0.07209773,10687
0.019690527,0.03422036,0.0071251867,0.011576309,0.0008155651,0.01303276,0.021621468,0.0044688056,9.818862e-05,0.018183945,0.85425586,0.014911106,10688
0.02056395,0.024334434,0.0009943225,0.74577516,0.00026060475,0.042198036,0.0068276757,0.0010545041,3.721543e-05,0.07874612,0.0059048748,0.07330309,10689
0.025803523,0.04330052,0.010521914,0.015288365,0.0011586603,0.017260853,0.029161334,0.006393171,0.00013868921,0.02364242,0.80775106,0.019579433,10690
0.026821105,0.04013717,0.001257456,0.5864255,0.00031897152,0.04774676,0.009083497,0.0013225464,4.490328e-05,0.18255557,0.0081795035,0.09610709,10691
0.06980621,0.09375359,0.11241541,0.045740854,0.007048058,0.051169988,0.087649256,0.039047226,0.00080617995,0.06261602,0.37463188,0.05531537,10692
0.02172892,0.027982105,0.0010304349,0.7127283,0.0002667177,0.040076695,0.0071563586,0.0010880763,3.7914117e-05,0.10299157,0.006333745,0.07857907,10693
0.062373817,0.08859849,0.060801174,0.039484117,0.004802077,0.044411264,0.076970614,0.026846262,0.00055778655,0.05598152,0.49055988,0.04861303,10694
0.081847996,0.18983622,0.011797695,0.04864302,0.0020337075,0.0632959,0.1890357,0.012323915,0.00023274207,0.08648804,0.2484835,0.06598152,10695
0.07597573,0.28567305,0.00792065,0.043540474,0.0012794624,0.04660224,0.053531643,0.0065400302,0.0001615551,0.08855575,0.32972005,0.060499366,10696
0.02159752,0.027716385,0.0010223008,0.7147974,0.00026479503,0.040029638,0.0071158134,0.001080572,3.7628248e-05,0.10174502,0.006278439,0.07831451,10697
0.06923229,0.09289192,0.09457742,0.044131167,0.006454688,0.05024735,0.09029281,0.037291273,0.0007279316,0.060904473,0.39919263,0.05405608,10698
0.021732835,0.027771024,0.0010655895,0.71765,0.00027776504,0.04135715,0.007383754,0.0011301188,3.9516977e-05,0.09872119,0.006455304,0.07641577,10699
0.032585423,0.15903781,0.0013439688,0.06649788,0.00029981977,0.03362182,0.011147186,0.0013446116,4.0493833e-05,0.6101122,0.012646478,0.07132235,10700
0.023966786,0.03288985,0.0011072978,0.6605796,0.00028322724,0.042636488,0.0078282375,0.0011650082,4.0076502e-05,0.13436563,0.0070209797,0.08811676,10701
0.035451397,0.68013924,0.0015168795,0.03384617,0.00031126977,0.026905194,0.013283536,0.0014616426,4.106703e-05,0.14007354,0.019050794,0.04791926,10702
0.025495773,0.03721947,0.00118547,0.61415476,0.00030157712,0.046902794,0.008615273,0.0012504902,4.243997e-05,0.16430946,0.007666144,0.092856415,10703
0.06987658,0.09309073,0.09534947,0.044301983,0.006721262,0.051340606,0.09973305,0.04142644,0.00073410437,0.061071746,0.3819074,0.054446634,10704
0.020672154,0.023401417,0.0008504467,0.7309258,0.00021981228,0.044547923,0.0062204674,0.00090594735,3.103901e-05,0.07905445,0.0052567017,0.08791396,10705
0.065933965,0.09149256,0.07539629,0.04206367,0.0055530746,0.047324568,0.08236281,0.03116456,0.00063997245,0.05890696,0.44760662,0.051554948,10706
0.032516293,0.05991328,0.0013948253,0.3152297,0.00034109392,0.050796933,0.010548804,0.0014466627,4.7457615e-05,0.40246382,0.0099864,0.11531477,10707
0.02905435,0.11523022,0.0011318801,0.06811484,0.00025591635,0.032623302,0.009517079,0.0011426907,3.463809e-05,0.66142076,0.010237475,0.07123673,10708
0.044518966,0.06849496,0.025969379,0.02703166,0.0025165011,0.030565813,0.05278643,0.01403011,0.0002972838,0.0401078,0.65962577,0.034055267,10710
0.02009509,0.023885624,0.00095984025,0.74952835,0.00025078226,0.041142773,0.006608641,0.00101624,3.579167e-05,0.07823408,0.0057371636,0.07250565,10711
0.04499442,0.4900879,0.0017518188,0.052054103,0.0003703501,0.03837445,0.015433521,0.0017139581,4.923924e-05,0.2630556,0.01972706,0.07238769,10712
0.019593174,0.023573894,0.00091967505,0.75201374,0.00023904526,0.039661277,0.0063553536,0.0009709677,3.408368e-05,0.07916085,0.0055587706,0.07191918,10713
0.03353554,0.07925325,0.0057820682,0.018698864,0.0008224975,0.020964026,0.030793902,0.004385612,0.00010128929,0.03315434,0.7472324,0.025276195,10714
0.11044965,0.122466646,0.0065357913,0.055750936,0.0015091456,0.10655469,0.36208925,0.008888992,0.00017250837,0.083562285,0.05275638,0.08926373,10715
0.062916175,0.0891674,0.06288363,0.03994077,0.004911857,0.0448592,0.077484615,0.027393267,0.000570744,0.056527667,0.48423934,0.049105335,10716
0.033081174,0.05762184,0.001356803,0.3425474,0.00033286127,0.053319573,0.010413637,0.0014139463,4.6254518e-05,0.3654803,0.009657966,0.12472821,10717
0.011133811,0.02155436,0.0029311068,0.0063970564,0.00037010136,0.007190174,0.011408655,0.002002555,4.5060013e-05,0.010518169,0.9180572,0.008391778,10718
0.019222792,0.022280049,0.0008350455,0.7530197,0.00021653464,0.04031383,0.005971946,0.0008871337,3.0693034e-05,0.07527564,0.0051079234,0.07683861,10719
0.042471573,0.06622081,0.023963168,0.025842289,0.0023551797,0.02910554,0.050040852,0.013090165,0.00027887002,0.038539838,0.67554283,0.03254882,10720
0.020256346,0.023074858,0.0009337243,0.74968654,0.00024535827,0.04280714,0.0065730107,0.0009980141,3.4891495e-05,0.07394948,0.005548856,0.07589177,10721
0.037238453,0.059522618,0.019013755,0.0225477,0.0019394711,0.025360366,0.0433171,0.010741927,0.00023060154,0.034013692,0.71757066,0.02850364,10722
0.021069355,0.025017926,0.0010349735,0.7401015,0.0002722017,0.043488678,0.0071188505,0.0011010113,3.8857477e-05,0.08057866,0.0061138035,0.074064225,10723
0.06853476,0.093289554,0.09487931,0.04439128,0.006400854,0.04981446,0.08609241,0.035739567,0.0007339936,0.06135312,0.40477663,0.053994037,10724
0.027638225,0.032623366,0.001013696,0.6141101,0.00025632634,0.052204873,0.007572903,0.0010692476,3.5993897e-05,0.123800926,0.0066023837,0.13307187,10725
0.012534695,0.025678007,0.0029717044,0.0072271996,0.00038718118,0.008054162,0.0123084895,0.002072028,4.7475663e-05,0.012118873,0.90709513,0.00950499,10726
0.01923713,0.023585726,0.0008796928,0.7497559,0.00022723402,0.03884282,0.006159157,0.00092754513,3.2309825e-05,0.08236889,0.005403383,0.072580285,10727
0.07069445,0.091084145,0.15843147,0.04659869,0.0084710345,0.052804094,0.09339994,0.048595365,0.00093722314,0.06247761,0.31035534,0.056150682,10728
0.020950176,0.02500047,0.0010272049,0.74121356,0.0002694544,0.042620543,0.0070234016,0.0010891063,3.850357e-05,0.08100951,0.006087818,0.07367028,10729
0.022923503,0.03883571,0.008695951,0.013404191,0.0009789385,0.015201486,0.025691371,0.005407612,0.000117266914,0.020873303,0.83058906,0.017281575,10730
0.021134226,0.025632136,0.0010359605,0.73620003,0.0002717535,0.04167522,0.0071134223,0.0011003412,3.8775303e-05,0.0852504,0.0061636064,0.07438411,10731
0.020070694,0.03481253,0.0073338007,0.011818235,0.00083698716,0.013306301,0.022091966,0.0045871227,0.00010074083,0.018541887,0.8512895,0.015210153,10732
