cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9014719,0.047707256,0.050820854,711
0.15681994,0.112664,0.7305161,712
0.095704556,0.12289718,0.7813982,713
0.1215486,0.12745453,0.7509969,714
0.11839809,0.12315223,0.7584497,715
0.5180255,0.16866873,0.31330568,716
0.051019385,0.07281654,0.876164,717
0.074873716,0.07684884,0.8482775,718
0.40246144,0.44203272,0.1555058,719
0.04582154,0.061783645,0.89239484,720
0.058095858,0.06975608,0.87214804,721
0.8736415,0.06555804,0.060800415,722
0.31974345,0.16703635,0.5132202,723
0.067976475,0.08750333,0.84452015,724
0.074053586,0.10630727,0.81963915,725
0.09496634,0.091596775,0.8134369,726
0.089253455,0.08964553,0.821101,727
0.05105264,0.068667114,0.8802803,729
0.9031599,0.047775406,0.04906453,730
0.8442999,0.084848106,0.07085189,731
0.8920056,0.055295963,0.0526985,732
0.89513516,0.052108526,0.052756283,733
0.8849409,0.05712827,0.0579308,734
0.6647974,0.20740782,0.12779483,735
0.8942547,0.056912843,0.048832472,736
0.88179165,0.061483704,0.056724675,737
0.32309633,0.16952065,0.5073831,738
0.8353017,0.09472939,0.06996887,739
0.81065243,0.08320693,0.106140606,740
0.90477943,0.04854498,0.046675555,741
0.7011451,0.11636174,0.18249315,742
0.889032,0.051126122,0.059841916,743
0.88167274,0.053223513,0.06510367,744
0.9008626,0.05157255,0.047564834,745
0.6728236,0.19444484,0.13273153,746
0.21937898,0.63873297,0.1418881,747
0.8905468,0.05126391,0.05818936,748
0.74313647,0.10586001,0.15100351,749
0.8874984,0.05632503,0.056176558,750
0.07709547,0.0731423,0.84976214,751
0.12128316,0.14944822,0.7292687,752
0.8531106,0.074654736,0.07223463,753
0.9045607,0.04744076,0.04799856,754
0.100312226,0.14770898,0.75197875,755
0.85977423,0.07026858,0.0699572,756
0.105705924,0.09423847,0.8000556,757
0.25799102,0.14145088,0.6005581,758
0.15217435,0.26230997,0.5855157,759
0.8987807,0.04957997,0.051639378,760
0.17149201,0.10919833,0.7193097,761
0.052573394,0.06252231,0.8849043,762
0.9027049,0.046817955,0.05047715,763
0.06872345,0.07695193,0.8543247,764
0.90288675,0.04784887,0.049264356,765
0.10120015,0.13014105,0.76865876,766
0.7247126,0.16138819,0.11389916,767
0.058786627,0.87965286,0.061560523,768
0.8609964,0.07587123,0.06313239,769
0.08185236,0.8037082,0.11443938,770
0.11060487,0.7288449,0.16055022,771
0.10977305,0.7939873,0.09623974,772
0.051303443,0.88212353,0.06657303,773
0.09938581,0.76061165,0.14000253,774
0.10079933,0.7658675,0.1333333,775
0.050839394,0.06058922,0.8885714,776
0.04481663,0.059190016,0.89599335,777
0.06390772,0.8058484,0.13024385,778
0.0881352,0.11736518,0.7944997,779
0.31721926,0.51462245,0.16815831,780
0.04712281,0.06311056,0.88976663,781
0.24092877,0.4484104,0.31066078,782
0.051243383,0.07035968,0.8783969,783
0.055854384,0.08237994,0.8617657,784
0.8911128,0.051883038,0.05700418,785
0.07163052,0.10029955,0.82807,786
0.6434627,0.22263788,0.13389944,787
0.9043419,0.04836728,0.047290903,788
0.89566886,0.056075916,0.04825526,789
0.89916486,0.051079746,0.04975543,790
0.90270066,0.05024688,0.047052387,791
0.8483452,0.08566975,0.06598498,792
0.18158774,0.69065493,0.12775727,793
0.46694738,0.389593,0.14345965,794
0.903774,0.048404377,0.047821637,795
0.6573536,0.22616127,0.116485134,796
0.89718854,0.050744113,0.05206733,797
0.7076064,0.1758411,0.1165525,798
0.057140548,0.062116023,0.8807435,799
0.8124173,0.10893324,0.07864941,800
0.5089163,0.3261147,0.16496898,801
0.90199465,0.04653981,0.05146559,802
0.5838112,0.26230952,0.15387926,803
0.29116738,0.16866626,0.5401663,804
0.86569136,0.066247694,0.06806093,805
0.6749925,0.13440745,0.19060002,806
0.63095427,0.2384934,0.13055228,807
0.36413833,0.48003602,0.15582563,808
0.6551408,0.22503251,0.11982659,809
0.9007641,0.046954706,0.0522812,810
0.908735,0.045243453,0.046021525,811
0.30454668,0.16604178,0.5294115,812
0.86177516,0.07728608,0.06093882,813
0.061743863,0.85762924,0.080626875,814
0.9007416,0.04988867,0.049369797,815
0.049135413,0.058869056,0.89199543,816
0.7006932,0.18030153,0.11900532,817
0.046103474,0.058124334,0.8957723,818
0.32445934,0.2696346,0.40590602,819
0.8736914,0.06372117,0.062587574,820
0.90089154,0.05009007,0.049018424,821
0.04775245,0.05842472,0.89382285,822
0.8443387,0.08769931,0.06796191,823
0.89405876,0.05214861,0.053792663,824
0.053618412,0.05960964,0.8867719,825
0.07863365,0.11215185,0.80921453,826
0.091416195,0.15567899,0.75290483,827
0.1233467,0.1623327,0.71432054,828
0.07202623,0.077522665,0.85045105,829
0.8538643,0.067243226,0.0788924,830
0.07766441,0.097194195,0.8251413,831
0.098167844,0.82037723,0.081454955,832
0.050892375,0.06152955,0.8875781,833
0.08246672,0.118876085,0.79865724,834
0.046945617,0.06887535,0.884179,835
0.72682905,0.16947532,0.10369559,836
0.8930731,0.055539183,0.051387686,837
0.89748305,0.04998844,0.05252846,838
0.8921221,0.05745962,0.05041825,839
0.05327816,0.061423715,0.88529813,840
0.8993684,0.04918603,0.051445577,841
0.09008134,0.11574802,0.7941707,842
0.052935608,0.07532986,0.8717345,843
0.051826905,0.06012766,0.8880455,844
0.8109168,0.081205234,0.107878014,845
0.11087692,0.13053398,0.75858915,846
0.058344837,0.065203466,0.8764516,847
0.075270936,0.075834334,0.84889466,848
0.04620138,0.063626975,0.8901716,849
0.045159273,0.05928576,0.89555496,850
0.1017939,0.7608061,0.13740003,851
0.0832731,0.11520862,0.8015183,852
0.057860278,0.08305407,0.8590857,853
0.17235506,0.12138019,0.7062648,854
0.87159383,0.065227166,0.063179,855
0.08284834,0.08250552,0.83464617,856
0.1167061,0.09927763,0.7840162,858
0.9044168,0.04593463,0.049648564,859
0.8939507,0.05373837,0.052310944,860
0.8724228,0.06548676,0.062090363,861
0.8738368,0.06326762,0.06289557,862
0.88764423,0.05657436,0.055781394,863
0.6200841,0.2494767,0.13043916,864
0.23558831,0.15980326,0.60460836,865
0.9046546,0.048129413,0.047215935,866
0.9015282,0.05191215,0.046559706,867
0.900617,0.04694869,0.05243427,868
0.9053568,0.047548495,0.04709465,869
0.59554476,0.14330669,0.26114854,870
0.90116066,0.04737074,0.051468562,871
0.90547323,0.04576192,0.048764817,872
0.86700547,0.0665347,0.06645989,873
0.72525674,0.15938655,0.115356706,874
0.41902843,0.42094484,0.1600267,875
0.607695,0.13134514,0.26095986,876
0.5101163,0.14926691,0.34061682,877
0.9024469,0.051067375,0.046485655,878
0.12323986,0.09464337,0.7821168,879
0.89865977,0.049521286,0.051819,882
0.05126526,0.061119683,0.8876151,883
0.09391661,0.0868412,0.8192422,885
0.20376736,0.12919034,0.6670423,886
0.15376419,0.2660006,0.58023524,887
0.78286266,0.09479151,0.12234588,888
0.15893906,0.10712964,0.7339313,889
0.118917175,0.10277667,0.7783062,890
0.7357149,0.104200415,0.16008462,891
0.11351928,0.1506083,0.73587245,892
0.07530016,0.106773525,0.8179263,893
0.06317866,0.097349524,0.83947176,894
0.5509753,0.23639683,0.21262783,895
0.057553552,0.879818,0.06262843,896
0.61291754,0.24391048,0.14317198,897
0.13844684,0.65965945,0.20189373,898
0.2757884,0.5632502,0.1609614,899
0.8830954,0.062822774,0.05408177,900
0.054893564,0.8827635,0.062342882,901
0.11272252,0.72852767,0.15874986,902
0.53189075,0.31697044,0.15113878,903
0.061955843,0.11791886,0.8201254,905
0.10432385,0.6576107,0.2380654,906
0.16226177,0.13064598,0.7070923,907
0.07723997,0.84435993,0.07840012,908
0.16535802,0.13454208,0.7000999,909
0.22933647,0.4750214,0.29564205,910
0.057774216,0.069727965,0.87249774,911
0.062346257,0.09791294,0.8397407,912
0.3262905,0.19321471,0.48049483,913
0.047127232,0.06440462,0.88846815,914
0.16196789,0.61148554,0.2265466,915
0.90797347,0.0459257,0.04610083,916
0.89485556,0.05474458,0.050399873,917
0.9079421,0.046242684,0.04581517,918
0.884685,0.062575854,0.052739196,919
0.90130687,0.050889432,0.047803707,920
0.5526787,0.29252625,0.1547951,921
0.24953984,0.43364036,0.31681976,922
0.3976969,0.45643818,0.14586496,923
0.8726154,0.06290179,0.06448277,924
0.8972113,0.051425923,0.051362786,925
0.052931286,0.06198017,0.8850886,926
0.05748975,0.06132631,0.881184,927
0.76848835,0.09514718,0.13636449,928
0.83560896,0.09094884,0.0734422,929
0.6238114,0.22337493,0.15281361,930
0.42133403,0.18737604,0.39128998,931
0.87418044,0.062582985,0.06323661,932
0.056593537,0.87227666,0.071129814,933
0.16477369,0.7198,0.115426324,934
0.81784415,0.10648546,0.075670436,935
0.90014136,0.047398157,0.052460514,936
0.88321316,0.057594173,0.059192684,937
0.044393588,0.06145033,0.89415616,938
0.06323045,0.08974801,0.8470215,939
0.89695084,0.052427668,0.050621506,940
0.049310595,0.061919045,0.88877034,941
0.90415967,0.04871568,0.047124717,942
0.90025914,0.050294366,0.04944649,943
0.044911053,0.061037056,0.8940518,944
0.8117757,0.08081523,0.10740916,945
0.88852215,0.060630802,0.050847027,946
0.9061982,0.048503414,0.045298375,947
0.90009964,0.052872997,0.047027335,948
0.047142558,0.06029514,0.89256227,949
0.050704464,0.061793163,0.88750243,950
0.89147997,0.052817654,0.055702433,951
0.057104748,0.06640183,0.8764935,952
0.08443927,0.13174072,0.78382,953
0.06059397,0.0634239,0.8759821,954
0.08084755,0.10135371,0.81779873,955
0.8514196,0.06874322,0.07983707,956
0.063002005,0.85985637,0.07714161,957
0.08248881,0.101931565,0.81557953,958
0.057391338,0.07494448,0.86766416,959
0.053892866,0.07729178,0.8688153,960
0.07825425,0.100121975,0.8216238,961
0.8907102,0.05562747,0.05366239,962
0.8932088,0.05766215,0.04912906,963
0.053943116,0.06927443,0.87678236,964
0.9049491,0.047811262,0.047239657,965
0.8986849,0.049379423,0.05193574,966
0.04972572,0.065623306,0.884651,967
0.10560557,0.10096407,0.7934303,968
0.53557503,0.15022132,0.31420374,969
0.09889918,0.09065024,0.8104506,970
0.04648213,0.061850514,0.89166737,971
0.06122871,0.094910674,0.84386057,972
0.0691491,0.09550553,0.8353453,973
0.08725758,0.112136,0.8006063,974
0.35349616,0.16640934,0.48009452,975
0.8679999,0.06729841,0.06470173,976
0.8890215,0.05491999,0.056058433,977
0.18749243,0.15541749,0.65709007,978
0.8504904,0.07155034,0.07795933,979
0.83147085,0.0900333,0.078495756,980
0.86556846,0.06848932,0.06594228,981
0.8590849,0.07060292,0.070312254,982
0.55973977,0.3039726,0.13628766,983
0.8639668,0.07618658,0.059846554,984
0.355575,0.17360449,0.4708205,985
0.8997943,0.05100847,0.049197335,986
0.905584,0.045572728,0.04884328,987
0.8992316,0.051597632,0.049170777,988
0.6173204,0.14158998,0.24108958,989
0.90201443,0.051074345,0.046911154,990
0.8202517,0.07610013,0.10364819,991
0.74273866,0.09622198,0.16103937,992
0.88380426,0.058936317,0.057259373,993
0.81149805,0.10142257,0.08707936,994
0.0874257,0.8334836,0.07909075,995
0.78589576,0.08503346,0.12907083,996
0.11776378,0.15253638,0.72969985,997
0.112973906,0.09714492,0.7898811,999
0.14918964,0.13404043,0.71676993,1000
0.9083989,0.04536538,0.04623567,1002
0.85137093,0.0751008,0.07352829,1003
0.09942915,0.1303827,0.77018815,1004
0.5748641,0.14161097,0.28352493,1005
0.17768404,0.12045394,0.70186204,1006
0.430199,0.15881394,0.41098708,1007
0.33171213,0.16512503,0.50316286,1008
0.5017876,0.1404943,0.357718,1009
0.13698201,0.11053673,0.75248134,1010
0.76666397,0.096617445,0.13671859,1011
0.06546842,0.09014534,0.8443862,1012
0.13648625,0.34952924,0.51398456,1013
0.078471966,0.08858184,0.8329463,1014
0.12693395,0.7703407,0.10272539,1015
0.0849302,0.8397864,0.07528343,1016
0.3707124,0.46036282,0.16892473,1017
0.13827316,0.6635039,0.1982229,1018
0.90748185,0.047035284,0.045482803,1019
0.11362731,0.71817625,0.1681965,1020
0.085273325,0.8302018,0.084524915,1021
0.12938654,0.76390815,0.10670532,1022
0.088080116,0.7954554,0.11646435,1023
0.057197474,0.062122542,0.8806801,1024
0.057754256,0.08179623,0.86044955,1025
0.09256295,0.7136598,0.19377726,1026
0.17266387,0.16881831,0.6585179,1027
0.12521125,0.7716241,0.10316466,1028
0.059472606,0.068064384,0.872463,1029
0.2156678,0.49725592,0.2870763,1030
0.06543936,0.09375404,0.8408066,1031
0.06734547,0.1087413,0.8239133,1032
0.8469995,0.067821644,0.08517884,1033
0.1106785,0.12968071,0.7596408,1034
0.15142766,0.63607687,0.21249546,1035
0.89819926,0.053441167,0.048359606,1036
0.071123876,0.8591677,0.069708474,1037
0.8980235,0.052004684,0.04997179,1038
0.8575849,0.0786445,0.063770555,1039
0.8934297,0.0541651,0.052405305,1040
0.31747118,0.52547216,0.15705664,1041
0.25223425,0.43039846,0.31736726,1042
0.14915535,0.637788,0.21305662,1043
0.86611664,0.06622953,0.06765383,1044
0.9010952,0.05147347,0.047431313,1045
0.047766108,0.061587032,0.8906468,1046
0.6095982,0.14890076,0.24150106,1047
0.46059957,0.18407768,0.35532278,1048
0.85770756,0.07835204,0.06394045,1049
0.56061995,0.28213555,0.15724452,1050
0.3567799,0.16459005,0.4786301,1051
0.8712745,0.063641325,0.06508421,1052
0.8412388,0.09183617,0.06692501,1053
0.073395595,0.833945,0.092659436,1054
0.89085066,0.059130296,0.050018977,1055
0.89211243,0.052229315,0.05565827,1056
0.8917131,0.054370847,0.053916115,1057
0.1459133,0.1179808,0.7361058,1058
0.056579184,0.07323545,0.8701854,1059
0.68405145,0.19753543,0.11841308,1060
0.049660716,0.062175512,0.88816386,1061
0.89283603,0.052509885,0.054653995,1062
0.88152474,0.06358532,0.054889943,1063
0.055242468,0.07080283,0.8739547,1064
0.61581874,0.13704918,0.24713214,1065
0.891128,0.059109826,0.04976216,1066
0.90829754,0.04680279,0.044899732,1067
0.89874846,0.05360285,0.047648728,1068
0.054457013,0.07348714,0.87205577,1069
0.061191518,0.08233263,0.8564759,1070
0.901815,0.04838648,0.049798504,1071
0.05335154,0.069972925,0.8766756,1072
0.05619349,0.072095715,0.8717108,1073
0.049332958,0.058473505,0.89219356,1074
0.85578954,0.06705135,0.077159144,1075
0.1270967,0.16297376,0.7099295,1076
0.12389307,0.779086,0.0970209,1077
0.07585755,0.094067894,0.83007455,1078
0.057916325,0.080586866,0.8614968,1079
0.04913254,0.07277143,0.87809604,1080
0.06705785,0.07716913,0.85577303,1081
0.61447686,0.13919142,0.2463318,1082
0.8625102,0.06957691,0.06791284,1083
0.048287235,0.063113876,0.88859886,1084
0.8858162,0.056276962,0.057906743,1085
0.75557953,0.100004755,0.14441575,1086
0.055061467,0.06083859,0.8840999,1087
0.89238524,0.05208373,0.055531017,1088
0.045647215,0.062831,0.8915218,1089
0.04719156,0.064447954,0.8883605,1090
0.06536525,0.09865538,0.83597946,1091
0.06599358,0.09318758,0.8408189,1092
0.5290331,0.16201073,0.30895612,1093
0.25963607,0.14800787,0.5923561,1094
0.89378375,0.053714897,0.052501395,1096
0.90742373,0.04632875,0.04624743,1097
0.8634311,0.06850735,0.068061545,1098
0.89803755,0.052052405,0.04991007,1099
0.9020283,0.051426698,0.04654498,1100
0.27188867,0.16290817,0.5652032,1101
0.90575784,0.04617783,0.04806436,1102
0.8919274,0.05682856,0.051243998,1103
0.7215395,0.1748966,0.10356394,1104
0.8556879,0.064328864,0.07998322,1105
0.56995606,0.15059656,0.27944738,1106
0.88410157,0.058200657,0.057697766,1107
0.8679225,0.05862635,0.0734512,1108
0.875059,0.063428916,0.061511938,1109
0.56826866,0.2829323,0.1487991,1110
0.2217248,0.61178863,0.16648655,1111
0.08928284,0.08427212,0.8264451,1112
0.6846697,0.12543885,0.18989144,1113
0.89880365,0.05180105,0.049395297,1114
0.38321352,0.17423663,0.44254985,1115
0.43044108,0.18239866,0.38716027,1116
0.8943979,0.053371213,0.052230936,1118
0.901532,0.048806526,0.049661506,1119
0.107706256,0.15654302,0.73575085,1120
0.078443624,0.07456588,0.84699047,1121
0.17419559,0.12653863,0.6992658,1122
0.90163606,0.049594585,0.048769385,1123
0.48597714,0.16141392,0.35260892,1124
0.21828797,0.12048755,0.6612245,1125
0.051755544,0.0646608,0.88358355,1126
0.86632925,0.05942064,0.0742501,1127
0.111711875,0.14229837,0.74598974,1128
0.90319026,0.050639637,0.04617012,1129
0.08315309,0.09814823,0.81869864,1130
0.8304316,0.09609251,0.073475964,1131
0.90034735,0.05119274,0.048460063,1132
0.7677955,0.13473006,0.09747449,1133
0.56219923,0.27960098,0.15819986,1134
0.8201341,0.09916205,0.08070385,1135
0.050899662,0.8850898,0.064010516,1136
0.08761094,0.82245606,0.08993294,1137
0.25807753,0.58097607,0.16094643,1138
0.6312638,0.234596,0.13414016,1139
0.08253677,0.116265,0.80119824,1140
0.05164074,0.07081589,0.87754333,1141
0.061533693,0.092371434,0.84609485,1142
0.19549328,0.4455342,0.35897258,1143
0.07827766,0.8433894,0.0783329,1144
0.17171718,0.130723,0.6975597,1145
0.12585796,0.7001121,0.17402998,1146
0.058809765,0.07272784,0.86846244,1147
0.045950145,0.06587918,0.8881706,1148
0.90597314,0.04595074,0.048076153,1149
0.6021264,0.23241372,0.16545983,1150
0.9020617,0.048947662,0.04899071,1151
0.09928928,0.11331001,0.7874008,1152
0.8721397,0.070539445,0.05732081,1153
0.9016029,0.051887095,0.046510085,1154
0.9073253,0.047029983,0.045644775,1155
0.40339592,0.18687299,0.40973106,1156
0.5412145,0.30192807,0.15685739,1157
0.10748909,0.7419877,0.15052314,1158
0.88701135,0.058359984,0.05462871,1159
0.87075335,0.06441864,0.064828,1160
0.83313423,0.09218759,0.074678175,1161
0.052994132,0.06290512,0.88410074,1162
0.10309464,0.09660517,0.8003002,1163
0.54129833,0.20875086,0.24995089,1164
0.8831558,0.062155243,0.05468889,1165
0.8295415,0.09699958,0.073458955,1166
0.8734867,0.064237185,0.062276125,1167
0.24860328,0.6054859,0.14591084,1168
0.3299246,0.5181968,0.15187858,1169
0.9015173,0.04771876,0.05076398,1170
0.6733394,0.20858924,0.11807127,1171
0.07057404,0.076859124,0.85256684,1172
0.8888611,0.05554753,0.055591322,1173
0.051822655,0.07402366,0.87415373,1174
0.8969702,0.051339462,0.051690273,1175
0.05029446,0.06294544,0.8867601,1176
0.90264827,0.049583748,0.047767986,1177
0.903693,0.05030913,0.04599786,1178
0.057021823,0.06719651,0.87578166,1179
0.8422356,0.066614985,0.09114946,1180
0.89760184,0.054673787,0.047724314,1181
0.897683,0.052459154,0.0498578,1182
0.07219077,0.85886663,0.06894259,1183
0.04836394,0.05833109,0.893305,1184
0.04980729,0.06472221,0.8854704,1185
0.06642827,0.087000735,0.84657097,1186
0.89605665,0.050864115,0.05307927,1187
0.1103446,0.16760947,0.72204584,1188
0.082391694,0.07668466,0.84092367,1189
0.90766585,0.045480933,0.046853196,1190
0.13497834,0.66882163,0.19620003,1191
0.07620537,0.09419172,0.82960284,1192
0.05091668,0.06892839,0.88015497,1193
0.061839025,0.082144074,0.8560168,1194
0.8792513,0.062243134,0.058505498,1195
0.6016797,0.2661229,0.13219738,1196
0.054033887,0.06041034,0.8855558,1197
0.88723904,0.055465564,0.057295345,1198
0.072277255,0.0760678,0.85165495,1199
0.7462147,0.103623115,0.15016226,1200
0.9025201,0.048993144,0.048486646,1201
0.046956707,0.059205584,0.89383775,1202
0.05175821,0.07114355,0.87709826,1203
0.06668294,0.09404158,0.8392756,1204
0.0570687,0.07978341,0.8631478,1205
0.13605063,0.12197212,0.7419773,1206
0.87953573,0.059209075,0.06125513,1207
0.9015773,0.05125838,0.047164276,1208
0.85813177,0.0674779,0.07439039,1209
0.89026016,0.05456112,0.05517873,1210
0.88064265,0.06488559,0.05447179,1211
0.8966586,0.054856595,0.04848485,1212
0.43546143,0.15946697,0.4050716,1213
0.90183514,0.048429843,0.049735025,1214
0.9007294,0.052501433,0.04676913,1215
0.89696753,0.048767414,0.054264992,1216
0.16022304,0.6066185,0.23315844,1217
0.8905807,0.05066902,0.05875024,1218
0.8765823,0.06215721,0.061260372,1219
0.2908888,0.55699635,0.15211487,1220
0.13574046,0.11178873,0.75247085,1222
0.8568368,0.071422875,0.07174032,1224
0.12538478,0.09982264,0.7747926,1225
0.04584576,0.06788914,0.88626516,1226
0.88571465,0.05504933,0.05923608,1228
0.88369244,0.061122674,0.055184927,1229
0.081140816,0.0730883,0.8457709,1230
0.1976666,0.12729938,0.675034,1231
0.58248496,0.24880199,0.168713,1232
0.42484772,0.17067032,0.40448198,1233
0.6539324,0.134823,0.21124458,1234
0.32892868,0.14110613,0.5299652,1235
0.117654264,0.09525079,0.78709495,1236
0.76693887,0.096594624,0.13646644,1237
0.07215784,0.10533996,0.8225022,1238
0.057733834,0.06411194,0.8781542,1239
0.73696864,0.15572837,0.10730299,1240
0.085947745,0.83310735,0.08094483,1241
