cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.1664888,0.1185843,0.0010789043,0.013597657,0.70009166,0.00015864974,6761.0
0.6796031,0.15925507,0.0024843547,0.07236105,0.085993946,0.00030244718,6762.0
0.025946662,0.939113,0.00033701654,0.0051620174,0.029394606,4.6784273e-05,6763.0
0.025772164,0.030021852,0.00031509754,0.003427221,0.9404149,4.8759648e-05,6765.0
0.068863094,0.064860225,0.6858793,0.09516722,0.059268635,0.025961526,6766.0
0.027882809,0.037376717,0.00040830832,0.0042418386,0.9300262,6.4198546e-05,6767.0
0.13190964,0.11648141,0.33380997,0.31482232,0.09492024,0.008056413,6768.0
0.06805413,0.06077352,0.6808729,0.13218552,0.05165768,0.00645625,6769.0
0.007630267,0.0069738156,0.9653047,0.012886818,0.0060845567,0.0011199092,6770.0
0.0122081395,0.01117776,0.944268,0.02091314,0.009706481,0.0017264766,6771.0
0.04395159,0.03516545,0.0048938687,0.8934796,0.022108948,0.00040057194,6772.0
0.002646381,0.0024169493,0.98806345,0.00429543,0.0021336502,0.00044407437,6773.0
0.06835463,0.06477171,0.68876296,0.09446084,0.058974624,0.024675282,6774.0
0.11044015,0.105413795,0.4803765,0.1398797,0.0984959,0.065393955,6775.0
0.057657737,0.034336425,0.002982019,0.8823799,0.022360338,0.00028352253,6776.0
0.03863025,0.8992648,0.00045413774,0.0066083637,0.054978292,6.4107124e-05,6777.0
0.104241244,0.29634866,0.00111956,0.013881112,0.58424276,0.0001665932,6778.0
0.02468352,0.03020896,0.0003248566,0.0034620508,0.94127005,5.0583916e-05,6779.0
0.02554387,0.93813,0.00036582854,0.005516107,0.030393112,5.1062667e-05,6781.0
0.024629844,0.029738167,0.00029460434,0.0032347257,0.9420572,4.5470566e-05,6782.0
0.076550856,0.06893371,0.63755125,0.15184402,0.05807389,0.007046247,6783.0
0.15163513,0.12641558,0.17922363,0.43429893,0.10203658,0.006390147,6784.0
0.13255826,0.12841357,0.3326282,0.15639362,0.122198865,0.1278075,6785.0
0.5218234,0.15902163,0.0050011813,0.21370697,0.09987996,0.00056684617,6786.0
0.15007284,0.12769921,0.17163439,0.4427876,0.101549596,0.006256409,6787.0
0.026386647,0.030454278,0.0003170872,0.0034567672,0.93933624,4.898123e-05,6788.0
0.09301082,0.08865628,0.5699264,0.12270755,0.081742644,0.04395625,6789.0
0.11967428,0.114742815,0.4267786,0.14796253,0.10789005,0.08295167,6790.0
0.88136834,0.04818277,0.0006407715,0.011060655,0.058661517,8.594116e-05,6791.0
0.04164095,0.88274306,0.00052425865,0.007390381,0.067626506,7.481129e-05,6792.0
0.06715538,0.8323514,0.00065545784,0.009754818,0.089990556,9.2329334e-05,6793.0
0.13361385,0.10174859,0.05172339,0.63088316,0.07906931,0.002961661,6794.0
0.023374064,0.03075298,0.00029598997,0.00322302,0.94230807,4.5833935e-05,6795.0
0.025501972,0.93693274,0.00036653448,0.0054625096,0.031684816,5.1418894e-05,6796.0
0.025657559,0.033588134,0.0003599329,0.0037865136,0.93655145,5.642972e-05,6797.0
0.227498,0.11151381,0.006094247,0.5844122,0.06985473,0.00062698225,6798.0
0.077058315,0.19128193,0.0009489274,0.011140382,0.7194267,0.00014379711,6799.0
0.03669851,0.033215616,0.83046407,0.06687491,0.028526282,0.0042206184,6800.0
0.012671459,0.011761755,0.9428967,0.019514076,0.0104620615,0.0026939134,6801.0
0.14633118,0.122471504,0.1024107,0.52946013,0.094674446,0.0046520187,6802.0
0.82931966,0.074116915,0.0015024716,0.037715524,0.057158932,0.00018654672,6803.0
0.042094287,0.03087912,0.0059183873,0.8993729,0.021277988,0.00045735997,6804.0
0.101575606,0.09651014,0.52818525,0.13116518,0.089776516,0.052787323,6805.0
0.08500825,0.07437483,0.00070596655,0.008425857,0.83137935,0.00010572968,6806.0
0.046552032,0.8774517,0.00052233564,0.0075934073,0.06780667,7.390795e-05,6807.0
0.029325418,0.92945224,0.00044533398,0.0067097684,0.0340052,6.197205e-05,6808.0
0.024974633,0.02949599,0.00030823454,0.00334162,0.94183177,4.7714308e-05,6810.0
0.024516027,0.9395965,0.00032953412,0.0049198763,0.03059188,4.6196044e-05,6811.0
0.030480953,0.04112019,0.00046169496,0.004742833,0.92312145,7.288211e-05,6812.0
0.93952584,0.025936551,0.0004164664,0.008111979,0.025955247,5.3939963e-05,6813.0
0.024596326,0.031132095,0.0003303751,0.0035078027,0.94038194,5.1441188e-05,6814.0
0.06140062,0.05531552,0.71236885,0.11778342,0.04699038,0.006141127,6815.0
0.022744408,0.015559514,0.0022906496,0.9486563,0.010559145,0.00019005168,6816.0
0.15007725,0.12519944,0.12696934,0.49401197,0.0984634,0.0052785603,6817.0
0.14512205,0.119814985,0.09635838,0.54123026,0.09294697,0.004527353,6818.0
0.026643584,0.035272527,0.00038192436,0.003991788,0.93365026,5.9959457e-05,6819.0
0.5713516,0.13420442,0.005252297,0.18609056,0.10250591,0.0005952644,6820.0
0.1379411,0.13404314,0.2924684,0.1583817,0.1286385,0.14852715,6821.0
0.025762193,0.93642217,0.00033065927,0.0049271127,0.03251154,4.6345867e-05,6822.0
0.026624937,0.9356258,0.00038873998,0.005837176,0.031469166,5.4174918e-05,6823.0
0.027176104,0.031396043,0.0003462502,0.0037025493,0.93732536,5.3719126e-05,6825.0
0.023499679,0.029796459,0.00030779923,0.0032959706,0.94305223,4.7900412e-05,6826.0
0.027486363,0.03612199,0.00039790088,0.0041382513,0.9317929,6.253595e-05,6827.0
0.003592237,0.003313736,0.9837557,0.0057940967,0.0029159829,0.0006282215,6828.0
0.029834235,0.03540777,0.00041614287,0.0043417322,0.9299347,6.542739e-05,6829.0
0.05156013,0.04640139,0.7601043,0.09684473,0.039653156,0.0054363245,6830.0
0.05673653,0.05088713,0.73550755,0.10765435,0.043439236,0.005775303,6831.0
0.1177886,0.093762234,0.040231757,0.67626584,0.06955745,0.0023940862,6832.0
0.021808248,0.019682841,0.9003142,0.038321417,0.017096603,0.0027767066,6833.0
0.13827953,0.116858646,0.07818491,0.5747227,0.08799392,0.003960308,6834.0
0.8946033,0.04598013,0.00085794495,0.01923395,0.039216127,0.00010854625,6835.0
0.034907967,0.031106219,0.84032434,0.062652834,0.027019372,0.003989251,6836.0
0.025045859,0.93634695,0.00034424727,0.005039764,0.033174798,4.841767e-05,6837.0
0.029347166,0.9295267,0.00044287406,0.006677832,0.033943832,6.163451e-05,6838.0
0.7841353,0.085777774,0.0022158527,0.05695448,0.070647836,0.00026880635,6839.0
0.02394531,0.030312149,0.00031535688,0.0033682224,0.94201,4.900505e-05,6840.0
0.023641538,0.030123241,0.00031029925,0.0033193487,0.94255733,4.8249796e-05,6841.0
0.02361898,0.029388452,0.0003017131,0.0032557163,0.9433882,4.6905836e-05,6842.0
0.041930694,0.04760726,0.0004180028,0.004835953,0.90514463,6.3453925e-05,6843.0
0.09570248,0.052002788,0.0047983425,0.8112547,0.03579081,0.00045095853,6844.0
0.08367556,0.07940664,0.6154754,0.11238952,0.07295374,0.036099087,6845.0
0.13634698,0.12102179,0.30491206,0.3319247,0.09791486,0.0078796055,6846.0
0.13222694,0.10430629,0.05605951,0.6245409,0.0797732,0.0030931118,6847.0
0.042939402,0.025801666,0.0026250163,0.9110901,0.017302984,0.00024087443,6848.0
0.92241323,0.033387247,0.00044856055,0.008163923,0.03552764,5.930599e-05,6849.0
0.09190221,0.07822694,0.0007457894,0.008945563,0.82006794,0.000111587695,6850.0
0.14229779,0.13917929,0.25092828,0.15858023,0.13466915,0.17434521,6851.0
0.029944617,0.9206245,0.0003954401,0.005685902,0.04329354,5.6012217e-05,6852.0
0.031385634,0.9211238,0.0003797242,0.0056280834,0.041429345,5.3466643e-05,6853.0
0.030343415,0.040823415,0.00045629515,0.00470955,0.9235953,7.200682e-05,6854.0
0.02314347,0.029797802,0.0003005999,0.0032366053,0.9434748,4.6709596e-05,6855.0
0.025047611,0.033015065,0.00034890618,0.003676831,0.93785703,5.460603e-05,6856.0
0.024752215,0.032235507,0.00034120466,0.00360623,0.93901145,5.3371416e-05,6857.0
0.109986894,0.09837713,0.46297342,0.23905599,0.081355974,0.008250631,6858.0
0.15050282,0.12292868,0.116718054,0.50748056,0.09730445,0.005065429,6859.0
0.0148538975,0.013527905,0.93216026,0.025672887,0.011748848,0.0020361787,6860.0
0.14940245,0.1292912,0.16921367,0.4440819,0.1017712,0.00623958,6861.0
0.009762652,0.008972567,0.9560923,0.015202439,0.007993949,0.0019761398,6862.0
0.10803186,0.08751345,0.034060325,0.70477235,0.06350114,0.0021209284,6863.0
0.017520256,0.016370203,0.9208907,0.026815092,0.014535995,0.0038677726,6864.0
0.40586144,0.15874532,0.0015059646,0.021038216,0.41263464,0.0002144313,6865.0
0.27820164,0.1195164,0.0067638457,0.5147365,0.08008177,0.0006999407,6866.0
0.026640397,0.040321257,0.0003526851,0.0038359838,0.928795,5.468877e-05,6867.0
0.6647985,0.11795115,0.0039488547,0.118723646,0.09411534,0.000462453,6868.0
0.024531787,0.03033621,0.00032433053,0.0034525343,0.9413046,5.0528804e-05,6869.0
0.024293011,0.029430144,0.00029470975,0.003220113,0.9427165,4.552865e-05,6870.0
0.029321596,0.04013162,0.00043891798,0.0045321127,0.92550665,6.908839e-05,6871.0
0.015035292,0.0100925295,0.0012903585,0.9667367,0.0067338655,0.00011124419,6872.0
0.09420017,0.67330235,0.0010194138,0.013776705,0.21755396,0.00014737391,6873.0
0.022413827,0.02087667,0.8991073,0.033602413,0.018683841,0.0053159287,6874.0
0.14569297,0.11963527,0.0977994,0.5389825,0.09326168,0.0046281302,6875.0
0.05756907,0.051014483,0.73329234,0.10819818,0.04394586,0.0059800507,6876.0
0.0033799747,0.003093136,0.98478264,0.005399265,0.0027409995,0.00060402567,6877.0
0.035209585,0.046645705,0.0005565584,0.005623621,0.9118763,8.821347e-05,6879.0
0.025039172,0.03046117,0.00032842558,0.003498284,0.94062185,5.1089024e-05,6880.0
0.024905788,0.036170013,0.00033380173,0.0035961727,0.9349424,5.18413e-05,6881.0
0.15116563,0.12661853,0.17790926,0.43610853,0.101839006,0.006359034,6882.0
0.02826796,0.03184138,0.00032577032,0.0035939547,0.93592083,5.0114733e-05,6883.0
0.06429065,0.83745474,0.001370868,0.019569604,0.07712225,0.00019189295,6884.0
0.034816884,0.04060354,0.00036619947,0.0041776863,0.9199798,5.591244e-05,6885.0
0.14854991,0.1274081,0.13711554,0.4821027,0.09919508,0.0056286403,6886.0
0.11280791,0.5807549,0.0011349792,0.015246432,0.2898912,0.00016454713,6887.0
0.04274284,0.040151387,0.8069632,0.06171369,0.03620425,0.012224593,6888.0
0.049985,0.053277247,0.00047820545,0.005558792,0.89062864,7.217115e-05,6889.0
0.0503636,0.04500076,0.76664937,0.09394576,0.03867343,0.005367097,6890.0
0.91712,0.03565709,0.00048384833,0.008882382,0.037792396,6.42933e-05,6891.0
0.65993255,0.12602992,0.0036777034,0.119417585,0.09051226,0.00042996643,6892.0
0.023442887,0.030952828,0.00031193165,0.0033349933,0.9419089,4.8515987e-05,6893.0
0.0029330675,0.0026653833,0.98684484,0.0046861446,0.002368643,0.0005019079,6894.0
0.025193535,0.9363682,0.00036585942,0.0053586583,0.032662325,5.1410767e-05,6895.0
0.024094483,0.030820804,0.000324171,0.0034449003,0.9412651,5.054507e-05,6896.0
0.025443543,0.02305555,0.8834174,0.044607848,0.020012029,0.0034635926,6897.0
0.038626865,0.90236914,0.00044070324,0.0065160696,0.051985115,6.205488e-05,6898.0
0.105173424,0.09514988,0.00080779294,0.009902825,0.7888464,0.000119728116,6899.0
0.023243524,0.02126037,0.89315003,0.041025434,0.018319068,0.0030016555,6900.0
0.027120406,0.035541378,0.00038600055,0.004030126,0.93286175,6.0376264e-05,6901.0
0.09817272,0.054495003,0.0043161307,0.80694914,0.03565186,0.0004150758,6902.0
0.014911841,0.010028472,0.0011694214,0.96721613,0.006571649,0.000102529164,6903.0
0.01161854,0.010596788,0.9470863,0.01972468,0.0092471875,0.0017264781,6904.0
0.12966694,0.076853424,0.0047827964,0.74229187,0.045931708,0.00047320634,6905.0
0.85978967,0.059515923,0.0012535894,0.029593842,0.04969133,0.00015568135,6906.0
0.1318451,0.12752771,0.34222257,0.15622155,0.12123951,0.12094355,6907.0
0.023266308,0.030277072,0.0003059329,0.0032795055,0.94282365,4.7535985e-05,6908.0
0.081539385,0.7483457,0.0008692367,0.012055825,0.15706518,0.00012459968,6909.0
0.1244431,0.1195701,0.39751118,0.15162216,0.11289106,0.09396234,6910.0
0.023958735,0.029309472,0.00029262938,0.0031959834,0.9431979,4.5270852e-05,6911.0
0.14996408,0.12735951,0.17083721,0.44377384,0.101608835,0.006456551,6912.0
0.13570201,0.13205384,0.29534775,0.15685892,0.12635335,0.15368412,6913.0
0.09088249,0.081648104,0.5647938,0.18670803,0.068268724,0.007698876,6914.0
0.024883956,0.031070646,0.00032936537,0.0035166238,0.9401481,5.124989e-05,6915.0
0.13435268,0.11797981,0.31864733,0.32491955,0.09614284,0.007957763,6916.0
0.02826363,0.020493174,0.0035439255,0.9334548,0.013958512,0.00028599764,6917.0
0.14909436,0.1261941,0.13072781,0.48983496,0.09871544,0.0054333513,6918.0
0.89398664,0.043643393,0.0009013179,0.018910628,0.042443126,0.000114915056,6919.0
0.06662781,0.06334127,0.6962056,0.09275454,0.057447888,0.023622839,6920.0
0.11380623,0.10921284,0.4590059,0.14324336,0.10201174,0.07271995,6921.0
0.9406467,0.025902739,0.0003835396,0.0073880954,0.025628721,5.0166724e-05,6922.0
0.03210039,0.9172675,0.00039599865,0.0057754996,0.044404816,5.579548e-05,6923.0
0.12220964,0.11734239,0.4117899,0.14997736,0.11054084,0.088139884,6924.0
0.025637148,0.031059703,0.00032673636,0.0035060523,0.9394198,5.0595914e-05,6925.0
0.02342434,0.0309174,0.0003003027,0.0032589019,0.94205236,4.6670477e-05,6926.0
0.0607268,0.054939184,0.71519357,0.11639565,0.046575554,0.0061691916,6928.0
0.12623034,0.10281696,0.052060973,0.63944703,0.076529555,0.0029150145,6929.0
0.05481633,0.049207583,0.7447024,0.103575714,0.042040937,0.0056570084,6930.0
0.014582248,0.0134367,0.93326926,0.024997685,0.011628794,0.0020852922,6931.0
0.13510075,0.11155586,0.06793225,0.5975645,0.08427933,0.0035672719,6932.0
0.0048819506,0.0044412366,0.97790736,0.008125609,0.0038998532,0.0007439952,6933.0
0.030578464,0.027839527,0.85900855,0.05495089,0.02393031,0.0036921739,6934.0
0.08119819,0.059795354,0.016517423,0.79786485,0.043468684,0.0011555514,6935.0
0.9391836,0.026218258,0.00039235363,0.0074733496,0.026681041,5.140546e-05,6936.0
0.025442507,0.9352203,0.0003732706,0.005445281,0.03346612,5.249817e-05,6937.0
0.023927288,0.029155437,0.0002955202,0.0032145751,0.94336146,4.5710312e-05,6939.0
0.016114926,0.0108100055,0.0013067372,0.96452224,0.00713269,0.000113421804,6940.0
0.029886091,0.041055173,0.00045109526,0.004648246,0.9238884,7.109189e-05,6941.0
0.099370554,0.08899498,0.52056354,0.20896289,0.074116886,0.00799109,6942.0
0.02737767,0.040722903,0.0003424902,0.0037861394,0.92771786,5.287477e-05,6943.0
0.035294298,0.03201251,0.83694047,0.06412107,0.027487729,0.00414389,6944.0
0.12734865,0.10290021,0.05239027,0.63714117,0.07727108,0.002948673,6945.0
0.14987904,0.12721656,0.15112688,0.465491,0.10038873,0.0058978107,6946.0
0.8167561,0.076176494,0.0017266007,0.043308984,0.061818443,0.00021339272,6947.0
0.05158273,0.04855973,0.7666136,0.073286854,0.043965507,0.01599157,6948.0
0.10885989,0.103803806,0.48901236,0.13837478,0.09692054,0.06302863,6949.0
0.6360445,0.12252326,0.001349233,0.020410752,0.21948467,0.00018765184,6950.0
0.028322712,0.9327471,0.0003626075,0.005491136,0.033025857,5.056585e-05,6951.0
0.023834873,0.029668247,0.0003034867,0.003271761,0.9428746,4.699492e-05,6953.0
0.02375019,0.029316623,0.0002937654,0.0031944562,0.9433996,4.5406396e-05,6954.0
0.22689098,0.14384249,0.0012560565,0.016408041,0.6114195,0.00018294368,6955.0
0.004617672,0.0042650127,0.97908425,0.007489548,0.00374456,0.00079897145,6956.0
0.025564069,0.03020213,0.0003041157,0.0033414178,0.94054127,4.6910864e-05,6957.0
0.019248681,0.017935025,0.91323406,0.02916975,0.015999796,0.0044126436,6958.0
0.7822686,0.10209979,0.0017615638,0.04734748,0.06630586,0.00021675002,6959.0
0.005140025,0.0046963226,0.976894,0.00814797,0.0041742558,0.00094733236,6960.0
0.059757497,0.053251553,0.72187126,0.11356661,0.045598686,0.0059545045,6961.0
0.033359546,0.03128525,0.8495095,0.049040765,0.02807457,0.008730455,6962.0
0.07144338,0.0678568,0.00061965233,0.0073699667,0.8526171,9.3167415e-05,6963.0
0.8669024,0.053561777,0.0006984169,0.011956177,0.06678712,9.407783e-05,6964.0
0.03556656,0.041752756,0.00037089226,0.004240288,0.9180131,5.6459456e-05,6965.0
0.025324887,0.9350901,0.00035950408,0.0052303793,0.033944465,5.0628343e-05,6966.0
0.5538302,0.1383013,0.005284998,0.19966489,0.10231709,0.0006015302,6967.0
0.10674793,0.08892563,0.0008202138,0.009975939,0.79340804,0.00012225298,6968.0
0.036728192,0.040831596,0.00038128707,0.0043395795,0.9176613,5.804707e-05,6969.0
0.10329623,0.083342105,0.03069113,0.72053415,0.06018018,0.00195621,6970.0
0.14926207,0.12709889,0.19098273,0.42441586,0.10166474,0.0065757656,6971.0
0.0047633243,0.004405609,0.9784666,0.0076208985,0.0038804456,0.0008631816,6972.0
0.08465688,0.080134064,0.61091906,0.113472424,0.073754326,0.037063207,6973.0
0.117407486,0.091219164,0.039409656,0.68103576,0.06854331,0.0023845911,6974.0
0.03908446,0.036707807,0.82354915,0.056832995,0.033030268,0.010795319,6975.0
0.050782517,0.05142836,0.0004850722,0.00562787,0.8916027,7.347663e-05,6976.0
0.93597007,0.02915121,0.00040800267,0.008148837,0.026268672,5.317726e-05,6977.0
0.02386995,0.030066751,0.0003147348,0.0033654468,0.9423341,4.904749e-05,6978.0
0.0265794,0.93212706,0.0003511404,0.0051314915,0.03576149,4.9409708e-05,6979.0
0.024029104,0.030269476,0.00031791997,0.0033895024,0.94194454,4.9468268e-05,6980.0
0.026266672,0.0318287,0.00030372333,0.0033776844,0.93817645,4.6743546e-05,6981.0
0.023963774,0.029966788,0.0003102383,0.0033380224,0.94237286,4.830839e-05,6982.0
0.020793613,0.014859959,0.002330551,0.9518236,0.010001129,0.00019115611,6983.0
0.57107294,0.14342718,0.001404477,0.021024855,0.26287416,0.00019646449,6984.0
0.1492682,0.12799422,0.16944885,0.44582298,0.10118758,0.0062781777,6985.0
0.053837292,0.04837466,0.7493493,0.1014375,0.04135805,0.0056431945,6986.0
0.110600576,0.08668434,0.034784608,0.70157,0.06420242,0.0021580388,6987.0
0.07399724,0.06996038,0.66257805,0.10096615,0.064048186,0.028449966,6988.0
0.027022863,0.025054509,0.8786896,0.03994776,0.022573104,0.006712181,6989.0
0.21721742,0.13926703,0.0012367349,0.016050415,0.62604755,0.00018080867,6990.0
0.024755089,0.9391508,0.0003497419,0.005202096,0.03049327,4.889529e-05,6992.0
0.8467698,0.062375862,0.0007517362,0.0127667645,0.07723433,0.000101525584,6993.0
0.023155887,0.029943518,0.00030288973,0.0032507402,0.9432999,4.708257e-05,6994.0
0.08253588,0.7227003,0.00093661976,0.01270211,0.18098958,0.00013554862,6995.0
0.7619559,0.088974826,0.0010515607,0.016810562,0.13106352,0.00014362345,6996.0
0.024402227,0.02932715,0.00029868315,0.0032561726,0.9426695,4.6213914e-05,6997.0
0.022560205,0.02066279,0.89631325,0.039721824,0.017804874,0.002936957,6998.0
0.0812088,0.076710895,0.62769586,0.10955301,0.07052596,0.034305464,6999.0
0.93933004,0.026579894,0.0004317852,0.008765396,0.024837248,5.5607034e-05,7000.0
0.023540484,0.029217595,0.00029133144,0.003171042,0.94373447,4.5037414e-05,7001.0
0.04433775,0.039985947,0.7945061,0.081999876,0.034280375,0.004890001,7002.0
0.93497914,0.029797908,0.0004206466,0.008508437,0.026239242,5.465166e-05,7003.0
0.023515832,0.03004677,0.00030674736,0.0032983383,0.94278455,4.7724836e-05,7004.0
0.025039477,0.93795514,0.00033538844,0.0049685803,0.03165442,4.6976795e-05,7005.0
0.023938783,0.029206034,0.00030402397,0.0032771344,0.9432268,4.7208167e-05,7006.0
0.024724986,0.03205965,0.0003400459,0.0035934122,0.9392288,5.31838e-05,7007.0
0.5537715,0.14642847,0.0014344815,0.021225724,0.27693895,0.00020085488,7008.0
0.033226084,0.031041812,0.8504046,0.048653696,0.027943008,0.008730801,7009.0
0.02626447,0.030656038,0.00032128472,0.0034982406,0.93921024,4.9702154e-05,7010.0
0.14837511,0.12616903,0.12856752,0.4932629,0.09822777,0.0053976807,7011.0
0.11210445,0.107108265,0.46781182,0.14168783,0.10011301,0.07117459,7012.0
0.14846817,0.12590027,0.20970361,0.40717778,0.101797305,0.00695294,7013.0
0.7577319,0.092795774,0.0010403335,0.016727844,0.13156219,0.0001418853,7014.0
0.13836649,0.13464153,0.2863202,0.1583243,0.1292975,0.15304993,7015.0
0.9248641,0.035126537,0.00048693872,0.010095667,0.02936365,6.309187e-05,7016.0
0.02746875,0.03521604,0.00039290515,0.0040954463,0.93276525,6.164338e-05,7017.0
0.026101314,0.93403846,0.00034148645,0.0050262893,0.034444425,4.801218e-05,7018.0
0.11001667,0.097462885,0.46496037,0.23839632,0.08104373,0.008120021,7019.0
0.02312204,0.02959117,0.00029850332,0.0032147518,0.9437272,4.6317513e-05,7020.0
0.0068314476,0.006287618,0.9690723,0.011044473,0.0055387258,0.0012254597,7021.0
0.06222063,0.056415427,0.7077619,0.11957451,0.047743835,0.0062836814,7022.0
0.028465196,0.036734115,0.00041139298,0.0042743254,0.9300505,6.448964e-05,7023.0
0.114546426,0.101496086,0.4391807,0.25253227,0.08404444,0.008200141,7024.0
0.09933012,0.07908321,0.027415723,0.73545104,0.05695724,0.0017627069,7025.0
