cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.64193285,0.029450962,0.0265133,0.010821896,0.06998566,8.644191e-05,0.027042218,0.10573243,0.021904876,0.033589896,0.0019483812,0.030991029,11291
0.036199078,0.032488137,0.023499442,0.01788516,0.024480049,0.000110723326,0.039014343,0.0514855,0.014406149,0.092047125,0.002902606,0.6654817,11292
0.14919361,0.04046635,0.06202673,0.008880738,0.2830219,7.985865e-05,0.054559346,0.26703304,0.045403127,0.055413336,0.0016878417,0.03223414,11293
0.034222197,0.030978285,0.022427319,0.016347978,0.023263775,0.000100766534,0.03771707,0.049400277,0.013574873,0.091692455,0.002632454,0.6776426,11294
0.11285874,0.036594626,0.06512166,0.008073512,0.43643618,7.827311e-05,0.048794724,0.16578592,0.055624995,0.043746676,0.0016058448,0.025278885,11295
0.038195405,0.033008706,0.02374412,0.018463787,0.025143804,0.00011327355,0.03902349,0.05314318,0.014647099,0.091141865,0.0029771589,0.6603982,11296
0.096443176,0.034454223,0.06571278,0.0076071806,0.4860052,7.596737e-05,0.046481162,0.13904577,0.05967732,0.04000811,0.0015402366,0.02294883,11297
0.032994237,0.029326478,0.021601768,0.014451352,0.022568496,9.07266e-05,0.03664622,0.049495384,0.01296526,0.09231674,0.002339295,0.6852041,11298
0.07630288,0.049346935,0.064065225,0.009076492,0.1045166,7.1028e-05,0.08873177,0.395585,0.032105934,0.12587042,0.0015859281,0.05274177,11299
0.036541224,0.03196358,0.02328966,0.01747293,0.024443744,0.00010877915,0.038558047,0.05160445,0.014283921,0.091244064,0.002841627,0.6676479,11300
0.13336411,0.043805245,0.0646529,0.008894743,0.26917174,7.687848e-05,0.058264226,0.28539845,0.04397215,0.05849177,0.0016480912,0.03225963,11301
0.038275164,0.047499463,0.036892515,0.015164434,0.033304233,9.824464e-05,0.0757131,0.07549142,0.019128408,0.2758214,0.0024433823,0.3801683,11302
0.074856795,0.051900156,0.062094357,0.009643445,0.092616625,7.3451025e-05,0.092829734,0.3742007,0.030716646,0.1482945,0.0016585537,0.06111503,11303
0.035404366,0.031137563,0.022651022,0.016619693,0.023740783,0.00010301999,0.03776001,0.050513815,0.013799896,0.09082577,0.0026874635,0.6747565,11304
0.600589,0.030768527,0.029622627,0.010370112,0.08624912,8.5666004e-05,0.029307699,0.12092708,0.024676267,0.035205655,0.0018981681,0.030300112,11305
0.043951854,0.052501142,0.046845686,0.011811189,0.044288196,8.1577025e-05,0.10076919,0.12385268,0.022381766,0.3978926,0.0019414524,0.15368274,11306
0.12687731,0.037587594,0.06524036,0.008800586,0.43580186,8.775987e-05,0.04774133,0.14680086,0.06093213,0.042615224,0.0017823939,0.025732664,11307
0.034905788,0.030022684,0.022237659,0.015305945,0.023500672,9.697025e-05,0.037142254,0.051253922,0.013523576,0.09095843,0.0024999238,0.6785521,11308
0.13231318,0.048608307,0.045140166,0.012148019,0.08008042,8.7451415e-05,0.06254898,0.3918887,0.026965372,0.112952195,0.0020264597,0.085240744,11309
0.031020036,0.031246368,0.022396628,0.013902271,0.022522964,8.4991225e-05,0.039863076,0.050367776,0.01296774,0.10876584,0.0021958596,0.6646665,11310
0.029882293,0.030255416,0.15307222,0.006328888,0.16356249,8.080639e-05,0.055397507,0.051891495,0.45995152,0.03199107,0.001484952,0.01610138,11311
0.034258135,0.029943138,0.022137301,0.015284487,0.023236122,9.661862e-05,0.037113015,0.050390534,0.013428524,0.09110387,0.0024942728,0.680514,11312
0.07416294,0.05201951,0.059733726,0.010222009,0.083832026,7.7399745e-05,0.093859345,0.35033292,0.02996821,0.17085038,0.0017557013,0.07318581,11313
0.039945956,0.03479229,0.025207255,0.020248322,0.026502276,0.00012571203,0.041139387,0.054765686,0.01566778,0.09383366,0.0033106555,0.64446104,11314
0.08359386,0.032656252,0.06621618,0.007109124,0.5137414,7.199953e-05,0.04534521,0.12897809,0.06131086,0.03806298,0.0014512363,0.021462843,11315
0.039413303,0.049572032,0.044868853,0.011573945,0.040212516,8.063997e-05,0.09970433,0.10353963,0.021302171,0.42681354,0.0019199254,0.16099915,11316
0.06526046,0.053591177,0.095861666,0.008782035,0.14643995,7.321482e-05,0.11716587,0.30643538,0.043233193,0.11866489,0.0015934784,0.0428987,11317
0.035722595,0.031034851,0.022788294,0.016543595,0.023951648,0.00010378586,0.03786595,0.051028438,0.013924382,0.09079011,0.0026969884,0.67354935,11318
0.63378626,0.029574001,0.027763922,0.01064627,0.07635997,8.763711e-05,0.027691731,0.105245925,0.023265643,0.03358196,0.0019508956,0.030045785,11319
0.034626,0.030361434,0.022271922,0.01581498,0.023351647,9.8990415e-05,0.03726181,0.05015707,0.013528473,0.0907084,0.0025683008,0.6792509,11320
0.13912427,0.04899009,0.045162328,0.012487892,0.080281064,8.963777e-05,0.062453862,0.38070786,0.027134094,0.11329103,0.0020801765,0.088197716,11321
0.038517278,0.03436223,0.024961058,0.019712012,0.025994055,0.00012302988,0.04101384,0.053722143,0.015450329,0.09425897,0.0032334926,0.64865154,11322
0.15476553,0.03987699,0.06359184,0.009286138,0.37316513,8.8535126e-05,0.04992986,0.1775648,0.054457977,0.046895392,0.0018304468,0.028547304,11323
0.03749125,0.03262864,0.023715781,0.018137421,0.024945201,0.000112640075,0.039091337,0.052413512,0.014598905,0.09160617,0.002949527,0.6623097,11324
0.09244193,0.03533617,0.06770025,0.007490316,0.48037112,7.311505e-05,0.048339587,0.14494029,0.057490658,0.041314643,0.0014950802,0.023006925,11325
0.03645048,0.031617075,0.023089582,0.01713671,0.024294,0.000106774096,0.038251527,0.051453833,0.014139358,0.09097686,0.002784772,0.6696991,11326
0.14397869,0.039141126,0.06485553,0.009594707,0.41182238,9.7052005e-05,0.047693655,0.14673045,0.06400283,0.0430935,0.001962233,0.02702777,11327
0.037028182,0.03178691,0.023205852,0.017296461,0.024539668,0.0001078392,0.038302857,0.052144986,0.0142550105,0.0906883,0.002812227,0.66783166,11328
0.12813435,0.0378827,0.065062664,0.008668665,0.42344734,8.461741e-05,0.04874317,0.15850191,0.05750639,0.04403236,0.001732453,0.026203401,11329
0.0326558,0.02965038,0.022266503,0.014121063,0.023017315,9.087675e-05,0.03808414,0.050856236,0.013309665,0.097279206,0.0023209336,0.6763479,11330
0.1560226,0.04173603,0.042724695,0.009921327,0.09637948,7.5309625e-05,0.05207071,0.44317716,0.026916893,0.07678773,0.0017049501,0.05248309,11331
0.040014986,0.033973508,0.024688393,0.019465588,0.026210984,0.00012098206,0.040230896,0.054750342,0.015338348,0.09241476,0.0031753767,0.64961576,11332
0.08446782,0.03331919,0.06766659,0.007212987,0.5124086,7.2702016e-05,0.046126336,0.12560165,0.061627626,0.038463708,0.001468063,0.021564707,11333
0.036935,0.031685203,0.023183972,0.01717355,0.02452772,0.0001074774,0.038261157,0.052257042,0.014249506,0.09063764,0.0027987158,0.66818315,11334
0.3412359,0.040505607,0.048260633,0.0108648185,0.18953091,9.540307e-05,0.04408687,0.2012478,0.03963268,0.048235502,0.002045527,0.034258347,11335
0.03805372,0.032426327,0.023831885,0.01793507,0.025214914,0.00011292867,0.039116766,0.053171746,0.014717684,0.09147912,0.0029418294,0.6609979,11336
0.10538931,0.038732536,0.069456786,0.007981799,0.40261868,7.449692e-05,0.05407284,0.19250815,0.052464806,0.048622854,0.0015499573,0.026527805,11337
0.037545025,0.03207218,0.023466274,0.017591622,0.024833487,0.0001099776,0.038634207,0.052567143,0.014444753,0.09099409,0.0028678977,0.66487336,11338
0.1105019,0.036411237,0.06672606,0.008396736,0.46731853,8.494126e-05,0.047059648,0.13312128,0.06374673,0.040752053,0.0017147262,0.024166176,11339
0.030997394,0.030821541,0.022416906,0.013710862,0.022556506,8.502966e-05,0.039803814,0.050356537,0.013003605,0.108406514,0.002186973,0.6656544,11340
0.109104276,0.03698638,0.064860664,0.00840601,0.46531728,8.40667e-05,0.04614069,0.14059843,0.06278408,0.040096227,0.0017052192,0.023916645,11341
0.037131328,0.032125983,0.02348163,0.01764709,0.024728598,0.00011028613,0.03874319,0.052177977,0.01443915,0.091269255,0.0028782967,0.6652672,11342
0.11893189,0.049942568,0.045566175,0.011826488,0.078637615,8.3939645e-05,0.06448266,0.40229127,0.026520086,0.11743982,0.001952672,0.082324825,11343
0.039702415,0.033478625,0.024408257,0.018965289,0.025975084,0.00011829003,0.0398011,0.0545535,0.015150394,0.09188215,0.0030966818,0.6528683,11344
0.024092443,0.025426704,0.099487275,0.006310014,0.0871707,9.5427975e-05,0.04233665,0.03665413,0.63684034,0.025721945,0.001635006,0.014229397,11345
0.0336461,0.029669838,0.022027172,0.014887593,0.023032948,9.4557035e-05,0.037111044,0.05016529,0.01331242,0.092011034,0.0024342418,0.6816078,11346
0.22475865,0.042089842,0.041522358,0.010731214,0.10154309,8.141348e-05,0.04842205,0.3812578,0.02768321,0.06881343,0.0018452485,0.051251642,11347
0.037237704,0.031824283,0.023223998,0.017319381,0.024613976,0.00010795495,0.038287442,0.052407224,0.014278996,0.09057015,0.0028150007,0.667314,11348
0.62039196,0.029379971,0.02799166,0.0099956505,0.07913612,8.155746e-05,0.02810797,0.115865536,0.022952357,0.03433704,0.0018160578,0.029944068,11349
0.039878312,0.03340215,0.024502937,0.018888105,0.026096335,0.00011869846,0.039906,0.054768346,0.015223415,0.092049934,0.0030995433,0.65206623,11350
0.18920836,0.045392998,0.05560062,0.009896179,0.18727218,8.081754e-05,0.05548484,0.31757197,0.03727997,0.062727585,0.0017726888,0.0377118,11351
0.0205356,0.023438858,0.114911996,0.005537599,0.07540736,8.145707e-05,0.04372723,0.032741386,0.6442897,0.024856646,0.0014133222,0.013058819,11352
0.13237256,0.037626818,0.06365799,0.00873236,0.41661355,8.561083e-05,0.048015617,0.16350703,0.057354987,0.04382532,0.0017503239,0.026457839,11353
0.039217275,0.03336505,0.024225947,0.018865095,0.025705978,0.00011693777,0.039623152,0.053929534,0.014995453,0.09182046,0.0030667034,0.65506846,11354
0.17999896,0.04083176,0.06434457,0.010688855,0.36233988,0.00010936669,0.048638444,0.1510323,0.06468648,0.04534978,0.002204489,0.029775165,11355
0.03220228,0.03261231,0.023964358,0.013642129,0.023967845,8.5501735e-05,0.043245584,0.054671336,0.013721601,0.12262412,0.002181481,0.6370815,11356
0.070032015,0.03188039,0.06996672,0.0068653035,0.54681146,7.15523e-05,0.044078097,0.103839576,0.07070673,0.034886736,0.0014257708,0.019435653,11357
0.04261242,0.03577001,0.0259043,0.021238843,0.027629325,0.00013165396,0.04180963,0.05712774,0.016227428,0.094080836,0.003471349,0.63399655,11358
0.20422022,0.043133385,0.055572663,0.0098040765,0.21417007,8.325145e-05,0.052574623,0.28581354,0.039821565,0.057443157,0.0018003683,0.035563126,11359
0.036315065,0.031339463,0.022876011,0.016844308,0.024143778,0.00010488645,0.037910156,0.051464796,0.014001071,0.09052192,0.0027328709,0.6717457,11360
0.07994001,0.032597672,0.0682367,0.0072261468,0.529039,7.511833e-05,0.04457732,0.11153117,0.06819194,0.036385745,0.0014987568,0.02070034,11361
0.038848884,0.03329542,0.024205195,0.01880678,0.025589779,0.000116740346,0.039663825,0.0535359,0.014962427,0.09204342,0.0030609402,0.6558707,11362
0.086917914,0.043672673,0.068333834,0.00807508,0.18209144,6.824946e-05,0.07050469,0.389665,0.039162077,0.074587904,0.001476179,0.035444904,11363
0.034666616,0.031222453,0.02279379,0.016645994,0.023632832,0.000103809194,0.03817562,0.049926575,0.013856487,0.09194191,0.0027060832,0.6743278,11364
0.07075198,0.031252332,0.069108054,0.006807362,0.5466975,7.1357754e-05,0.0438382,0.10541813,0.07007638,0.034990586,0.0014185722,0.019569546,11365
0.03399525,0.03009786,0.022049563,0.01550275,0.023043603,9.683612e-05,0.037059303,0.049615745,0.01334293,0.09097277,0.0025116964,0.6817118,11366
0.08497771,0.0336644,0.067534566,0.0073573366,0.51626784,7.469094e-05,0.04544487,0.12025339,0.06391748,0.037652764,0.0015043126,0.021350624,11367
0.037530776,0.03220762,0.02347824,0.017724115,0.024823857,0.000110322195,0.038671553,0.052494172,0.014448064,0.0910184,0.0028819244,0.6646109,11368
0.025626643,0.025896344,0.12399609,0.005750233,0.12230221,7.751991e-05,0.046160944,0.04152802,0.56623614,0.027008062,0.0013927799,0.014025,11369
0.036399644,0.031056723,0.022938646,0.016554968,0.0242516,0.000104562445,0.03795758,0.05180714,0.0140571715,0.090714864,0.0027101405,0.671447,11370
0.26332325,0.041264206,0.0507626,0.010146456,0.19165514,8.669446e-05,0.048329387,0.2639144,0.03811694,0.05433116,0.0018737804,0.03619603,11371
0.039760444,0.033905655,0.024569314,0.01940171,0.02604792,0.00012002879,0.04011056,0.054377086,0.015235467,0.09237964,0.0031542168,0.65093803,11372
0.15406509,0.04383148,0.043145392,0.010935283,0.08799069,8.162e-05,0.05526168,0.42193305,0.026889466,0.08879004,0.0018634865,0.06521272,11373
0.031586744,0.029464843,0.021713626,0.014277966,0.022210594,8.96507e-05,0.037396323,0.048195567,0.012893621,0.09585777,0.0023117203,0.6840015,11374
0.046177864,0.03547824,0.12708357,0.007061191,0.4229734,7.9795886e-05,0.058150746,0.08110641,0.16356602,0.03769183,0.0015388175,0.01909211,11375
0.03132396,0.032879226,0.024261456,0.014247564,0.023761468,8.996277e-05,0.043826666,0.052413024,0.013935453,0.12133273,0.0023013586,0.6396271,11376
0.1134674,0.036649402,0.06460171,0.008130953,0.44062468,7.908632e-05,0.048109442,0.162352,0.056305822,0.043010116,0.0016207169,0.025048682,11377
0.039505467,0.033825077,0.024440253,0.01931253,0.025884427,0.000118950295,0.039970763,0.054053027,0.015128679,0.092314675,0.0031291628,0.652317,11378
0.14076295,0.04269794,0.06319392,0.009028152,0.33089298,8.064303e-05,0.052663594,0.2308381,0.04839102,0.050456524,0.0017081104,0.029286029,11379
0.04043341,0.034071922,0.024776207,0.019558977,0.026371991,0.00012159246,0.040305555,0.05509848,0.015407947,0.09244597,0.003190822,0.6482171,11380
0.22774498,0.041317556,0.05336991,0.009858884,0.21371062,8.5438565e-05,0.0497982,0.27237257,0.040081494,0.054608613,0.0018352394,0.035216473,11381
0.03638336,0.03168213,0.022964813,0.017166158,0.024206605,0.00010615019,0.038052186,0.05153401,0.01406673,0.09053199,0.002774657,0.67053115,11382
0.122774564,0.037124157,0.06476485,0.008496868,0.43508348,8.360125e-05,0.048008237,0.15508056,0.058188856,0.043078132,0.0017062417,0.02561049,11383
0.04057773,0.033959024,0.024857586,0.019441308,0.026486324,0.00012191311,0.04038099,0.05534884,0.015478396,0.09253608,0.003189904,0.6476219,11384
0.07669549,0.04768008,0.061665945,0.0089338515,0.10303277,7.022847e-05,0.084432594,0.41161844,0.031526554,0.12054119,0.0015659137,0.05223689,11385
0.038186356,0.050227482,0.042344607,0.012528058,0.037393726,8.467589e-05,0.09401984,0.09231501,0.020471167,0.41121575,0.002046907,0.19916639,11386
0.09618294,0.03445354,0.066487394,0.0077805193,0.49531516,7.9288315e-05,0.045813233,0.1268741,0.06387711,0.03891481,0.0015951736,0.022626752,11387
0.037322033,0.032474164,0.023541477,0.017970178,0.024761792,0.00011097746,0.03888625,0.05204297,0.01445067,0.09157871,0.0029085565,0.66395223,11388
0.113146044,0.037096456,0.06621538,0.008306471,0.45276856,8.159099e-05,0.048148528,0.14652537,0.059052207,0.042295836,0.0016657631,0.02469776,11389
0.034817636,0.02987461,0.022160029,0.01508867,0.023446517,9.569967e-05,0.037060145,0.051375493,0.013457555,0.09120921,0.0024637065,0.6789507,11390
0.09040571,0.041523393,0.054593667,0.008089518,0.12362526,6.5233704e-05,0.06393068,0.46479237,0.031089002,0.080179885,0.0014385106,0.04026672,11391
0.03847642,0.03351986,0.023992112,0.018965548,0.025330938,0.00011554212,0.039441243,0.05318162,0.014795011,0.0917832,0.0030473815,0.6573511,11392
0.117589906,0.047609586,0.0522199,0.009389606,0.11553049,7.080773e-05,0.06363227,0.431833,0.02970384,0.085130565,0.0015998627,0.04569012,11393
0.03676505,0.031045634,0.023102432,0.016515665,0.024478616,0.000105249404,0.038143158,0.052321184,0.014182201,0.09100173,0.0027195027,0.66961956,11394
0.09030522,0.034093417,0.06691351,0.0077039055,0.50869346,7.9536905e-05,0.044949256,0.1190637,0.067229114,0.0375318,0.0015920397,0.021845033,11395
0.038475454,0.03281408,0.02420554,0.018294161,0.025573777,0.000115903684,0.039643146,0.053687733,0.014986961,0.09212552,0.0030173087,0.6570603,11396
0.13091516,0.04214701,0.064310245,0.008698825,0.28692538,7.663307e-05,0.056632534,0.27603146,0.045109723,0.056215674,0.0016311804,0.03130619,11397
0.038852304,0.032628447,0.023951853,0.018091476,0.025515672,0.000113784175,0.039160136,0.05405444,0.014833984,0.0912618,0.0029641408,0.6585721,11398
0.17212094,0.040203754,0.06164567,0.009573227,0.34790927,9.085753e-05,0.04940908,0.18700565,0.053120364,0.047460467,0.0018828738,0.029577848,11399
0.03505428,0.03010233,0.022267163,0.015426282,0.023544613,9.7566226e-05,0.037151296,0.05124766,0.013551766,0.09075011,0.0025176946,0.67828923,11400
0.29731363,0.041276935,0.048798367,0.010399597,0.17664327,8.777357e-05,0.047016434,0.24958447,0.036697675,0.053624988,0.0019072447,0.03664954,11401
0.031263623,0.029881204,0.021532314,0.014392186,0.021982346,8.8289395e-05,0.037307195,0.0480161,0.012728862,0.096384436,0.0022921364,0.68413126,11402
0.0856449,0.043643653,0.07393385,0.008062896,0.2123384,6.978782e-05,0.072122626,0.35324696,0.04301938,0.072260976,0.0014954165,0.034161173,11403
0.038376607,0.034248978,0.024662795,0.0196404,0.02574125,0.000121053716,0.0405714,0.053371463,0.015238876,0.09355455,0.003191885,0.6512808,11404
0.046601173,0.035650775,0.12669504,0.0072407774,0.40739918,8.323851e-05,0.057674572,0.07961783,0.18068841,0.03749602,0.0015942763,0.019258771,11405
0.03793047,0.032061588,0.023752408,0.01743509,0.025216801,0.00011105876,0.038969528,0.053716045,0.014683076,0.09149395,0.0028776347,0.6617524,11406
0.020926766,0.02347186,0.10839422,0.005640355,0.07583168,8.4110136e-05,0.04298481,0.03337161,0.64965457,0.02491304,0.0014505411,0.013276449,11407
0.039340615,0.033000357,0.024430292,0.018401377,0.02598431,0.000117226075,0.03982886,0.054804772,0.015182838,0.09216871,0.0030452323,0.6536954,11408
0.0788083,0.03276826,0.06769767,0.007024728,0.5267145,7.1141076e-05,0.045218695,0.11955273,0.062899664,0.037111934,0.0014337753,0.02069861,11409
0.033745244,0.029643746,0.02181538,0.014925537,0.022888388,9.369737e-05,0.03674435,0.049916513,0.0131724,0.09119305,0.0024203414,0.6834414,11410
0.09989819,0.035272736,0.06620623,0.007831874,0.4822168,7.8136676e-05,0.046729203,0.13624267,0.060590148,0.04016391,0.0015850652,0.023184989,11411
0.032039404,0.02928448,0.021945348,0.01345367,0.022630839,8.585055e-05,0.037996374,0.050503988,0.012955259,0.10015917,0.0021901408,0.6767556,11412
0.15770632,0.04346036,0.042871505,0.01079087,0.08932196,8.066431e-05,0.054328185,0.42436752,0.026843403,0.08581722,0.001839918,0.06257211,11413
0.031326223,0.03052092,0.021591699,0.014756198,0.022008343,8.885454e-05,0.037504565,0.04815334,0.012744893,0.09685866,0.0023212498,0.682125,11414
0.27381954,0.0445634,0.045286156,0.010862733,0.1275245,8.335502e-05,0.04910484,0.31017175,0.030747289,0.062583625,0.0018765389,0.04337633,11415
0.035670117,0.031120492,0.023046566,0.016579498,0.024136929,0.00010530024,0.038279954,0.051285367,0.014104694,0.09151397,0.0027275987,0.6714296,11416
0.120695606,0.037007883,0.06563756,0.008609516,0.44691768,8.622784e-05,0.047534075,0.14304557,0.06146066,0.04205895,0.0017479318,0.025198352,11417
0.031088814,0.030756705,0.022182764,0.013945981,0.022448579,8.598879e-05,0.039096024,0.050177824,0.012956476,0.10467183,0.00221912,0.67036986,11418
0.119429275,0.038110774,0.066465355,0.008446502,0.43059012,8.1473416e-05,0.04966623,0.1587725,0.056664426,0.044348568,0.0016750686,0.025749728,11419
