cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.74602646,0.0037577422,2.2547374e-05,0.013080889,0.08955905,0.0016618484,0.00052498974,0.08506645,0.04675173,0.013548267,7313.0
0.042341873,0.12229487,0.0015666414,0.064816386,0.048434317,0.08586587,0.48811847,0.039028607,0.04778191,0.05975107,7314.0
0.08317265,0.0036038125,2.5658437e-05,0.011461391,0.02562168,0.0015021735,0.00056216,0.81993985,0.045932785,0.008177797,7315.0
0.08366013,0.0035343654,2.5164865e-05,0.01122964,0.025507046,0.0014792753,0.00055205193,0.82103723,0.044877917,0.008097219,7316.0
0.054849014,0.08971653,0.002543863,0.067924075,0.0657598,0.4490127,0.0751841,0.047464196,0.05550943,0.09203635,7317.0
0.08671624,0.003904728,2.8389175e-05,0.012152331,0.027078884,0.0016428399,0.00061966013,0.8126355,0.046429668,0.008791759,7318.0
0.04845877,0.08622401,0.00045411146,0.0702653,0.07131953,0.4551739,0.015001454,0.03664309,0.049295545,0.16716434,7319.0
0.0075605055,0.016752457,0.00039436785,0.010427158,0.008447396,0.014358733,0.91674757,0.0070429747,0.008222611,0.01004616,7320.0
0.08041869,0.004990663,2.4295667e-05,0.01783019,0.7986073,0.0023106823,0.00060221495,0.02469621,0.034660857,0.035858873,7321.0
0.02310978,0.04174873,0.0006097026,0.030322773,0.029209,0.76529324,0.02097667,0.019286282,0.02352178,0.04592198,7322.0
0.11565512,0.005305668,2.6505477e-05,0.018885907,0.75255597,0.0024184189,0.00065582455,0.03130168,0.04026791,0.03292692,7323.0
0.08697818,0.0036184657,2.5873434e-05,0.011396614,0.026250424,0.0015206988,0.00056868617,0.8168197,0.044502545,0.008318797,7324.0
0.002636393,0.005633741,0.00016594106,0.0035958835,0.0029274842,0.005011388,0.97124064,0.0024684507,0.0028672253,0.0034529176,7325.0
0.0845428,0.003943108,2.832247e-05,0.012435049,0.02700086,0.0016420409,0.00061921537,0.8119911,0.04899236,0.0088051455,7326.0
0.12341867,0.0035657021,2.5178115e-05,0.011390724,0.030595075,0.0015301207,0.00055379147,0.77486336,0.04521655,0.008840873,7327.0
0.012218943,0.0219779,0.00027441533,0.016127156,0.015721954,0.87609035,0.009366719,0.010062785,0.0123913,0.025768394,7328.0
0.08337999,0.0037210374,2.6319318e-05,0.011893734,0.02618751,0.0015428371,0.00057816145,0.81604755,0.048218567,0.008404311,7329.0
0.0058843545,0.011140485,8.909021e-05,0.008196174,0.007980902,0.9380352,0.0030682567,0.0046876622,0.006010975,0.014906968,7330.0
0.03854751,0.10699968,0.0014794484,0.058117207,0.044127155,0.081797436,0.5354996,0.035491258,0.04321591,0.054724768,7331.0
0.02363637,0.74123776,0.00023994248,0.06826211,0.03001728,0.028724086,0.0121214185,0.020874713,0.032855332,0.042030916,7332.0
0.021525087,0.040028177,0.0002688015,0.030424615,0.030088909,0.7690011,0.009076945,0.016806012,0.021937668,0.060842685,7333.0
0.079335056,0.0058894455,2.8025588e-05,0.02059515,0.782215,0.0027344627,0.0007039947,0.025962686,0.036769573,0.045766663,7334.0
0.15223075,0.004010311,2.8018996e-05,0.012780261,0.03587608,0.0017223265,0.00062218553,0.732879,0.049734663,0.010116391,7335.0
0.032510538,0.6458241,0.00036267695,0.08542578,0.041157722,0.044723805,0.019859666,0.028595854,0.043563854,0.05797609,7336.0
0.7474259,0.0037309113,2.251458e-05,0.012974024,0.09476663,0.0016706521,0.00052127836,0.07928757,0.045784403,0.013816067,7337.0
0.08103548,0.008094513,3.6607144e-05,0.02885174,0.72667307,0.0037393142,0.00092795724,0.029734612,0.046426546,0.074480094,7338.0
0.03326416,0.057782143,0.0010125005,0.04268132,0.04140841,0.6656898,0.03353827,0.028025363,0.033706583,0.06289138,7339.0
0.053822763,0.092046365,0.0004678033,0.07761189,0.08039927,0.38871107,0.015278793,0.04027945,0.05442847,0.19695418,7341.0
0.05551523,0.38087302,0.00093748147,0.113268755,0.06731118,0.09744019,0.07569309,0.04987521,0.06890305,0.09018278,7342.0
0.008153739,0.9078162,6.461528e-05,0.029288864,0.010509212,0.0074532526,0.0028562327,0.0071843853,0.0121530155,0.014520475,7343.0
0.054778785,0.09095247,0.0025608721,0.068290986,0.0656516,0.44537228,0.07747057,0.047464553,0.055626854,0.09183108,7344.0
0.22296523,0.010178051,4.6484784e-05,0.051164407,0.15169497,0.003560773,0.0011419657,0.1234233,0.4052501,0.030574728,7345.0
0.03166572,0.65793055,0.00034615412,0.084182344,0.039902568,0.04090093,0.01899096,0.02797756,0.04271968,0.055383593,7347.0
0.6787457,0.0042527867,2.7276406e-05,0.014254603,0.06977423,0.0018855936,0.000620782,0.16380477,0.053069018,0.0135653345,7348.0
0.018459115,0.034585834,0.00023807815,0.026097449,0.025666982,0.8023872,0.008056123,0.014468873,0.018850282,0.051190104,7349.0
0.064583555,0.09049836,0.00034993415,0.096108295,0.107856125,0.12888347,0.010858648,0.045391656,0.065151244,0.39031878,7350.0
0.10000632,0.009522794,4.6153793e-05,0.04646408,0.05866688,0.0030948152,0.0011014418,0.1456749,0.61572415,0.01969842,7351.0
0.05588359,0.09340241,0.00047043798,0.08003724,0.08401438,0.36335844,0.015308656,0.041611753,0.056237303,0.20967577,7352.0
0.028694084,0.051048703,0.0031648416,0.03642975,0.031197099,0.050560363,0.7054708,0.02720684,0.030567195,0.035660364,7353.0
0.043406025,0.12670143,0.0017977107,0.06721964,0.049601313,0.09300876,0.4672246,0.040168542,0.049485844,0.061386153,7354.0
0.23615623,0.004677029,3.2282685e-05,0.015082481,0.047173996,0.0020310627,0.0007174297,0.62260175,0.05912019,0.012407554,7355.0
0.11182919,0.0036390156,2.4502842e-05,0.012222473,0.030354805,0.0015046921,0.00054411474,0.7760718,0.054988854,0.008820578,7356.0
0.503552,0.0051567056,3.4132634e-05,0.017043335,0.06859351,0.0022732948,0.00076932297,0.32131273,0.065970816,0.015294088,7357.0
0.050414663,0.15575485,0.0016042753,0.07897507,0.058110997,0.10060759,0.378665,0.046241973,0.057190392,0.072435156,7358.0
0.090178296,0.00330119,2.3517503e-05,0.010455763,0.025373433,0.0013968804,0.00051648146,0.81976736,0.04120643,0.00778058,7359.0
0.080323234,0.0048739286,2.3511562e-05,0.017786996,0.79996467,0.0022252637,0.00058310217,0.024589213,0.035435405,0.034194667,7360.0
0.048125852,0.08643621,0.00045327935,0.07019251,0.07073685,0.45793793,0.014989838,0.036467317,0.049146954,0.16551322,7361.0
0.097746015,0.0033501813,2.3491037e-05,0.0108646555,0.02689001,0.0014150416,0.00051539514,0.8058763,0.045263086,0.008055799,7362.0
0.03560586,0.013218036,5.0396462e-05,0.03398198,0.10685846,0.007117476,0.0013738448,0.01884794,0.030141072,0.75280493,7363.0
0.058860555,0.23816447,0.0014698192,0.10170502,0.06934296,0.12131466,0.19679095,0.053519588,0.069122426,0.08970951,7364.0
0.062122777,0.10123135,0.00045048288,0.09128428,0.09646517,0.2573453,0.014536547,0.04548728,0.06287688,0.2682,7365.0
0.05720071,0.01695367,6.6469314e-05,0.048364162,0.19801281,0.008716048,0.0017773606,0.028771486,0.046920624,0.59321666,7366.0
0.036021587,0.6103097,0.00042137725,0.091812864,0.045182537,0.049760174,0.024002867,0.031874854,0.047957942,0.06265611,7368.0
0.090868734,0.004742939,3.4309545e-05,0.014898452,0.030677313,0.0019618806,0.0007467844,0.7874733,0.058291614,0.010304711,7369.0
0.066794746,0.018177697,7.140989e-05,0.05375324,0.24757653,0.009098541,0.0019054296,0.032811675,0.053858466,0.5159522,7370.0
0.0447796,0.07899215,0.0004399599,0.06410906,0.06528043,0.5036022,0.014507917,0.034036797,0.0454257,0.14882617,7371.0
0.083927475,0.0034216626,2.4188485e-05,0.0108997915,0.025048386,0.0014272684,0.0005325866,0.8232302,0.043627817,0.007860674,7372.0
0.016399736,0.031031301,0.00021593487,0.02319024,0.022728961,0.8244902,0.007383777,0.012883029,0.016753295,0.044923548,7373.0
0.019686878,0.048159324,0.0009992577,0.028357966,0.022257438,0.042260904,0.7710883,0.018258633,0.021794727,0.027136615,7374.0
0.023094911,0.023269495,4.2843545e-05,0.80030435,0.030099802,0.003752925,0.0012380918,0.020191785,0.07426,0.023745848,7375.0
0.0435836,0.04007598,0.00014215583,0.060988575,0.08567304,0.03190593,0.00416386,0.028038312,0.042514775,0.6629138,7376.0
0.006973938,0.92133677,5.3374668e-05,0.024984512,0.009047366,0.006254175,0.002384351,0.00609892,0.010300165,0.012566447,7378.0
0.08556165,0.003940722,2.8503588e-05,0.012367942,0.027109398,0.0016498637,0.0006214643,0.8116463,0.048242435,0.008831736,7379.0
0.17838608,0.0043547815,2.9652007e-05,0.014515159,0.0412369,0.0018545843,0.0006544882,0.6848289,0.06291252,0.0112269595,7380.0
0.064547375,0.09018367,0.00034866657,0.09609492,0.107881464,0.1278694,0.010800932,0.04535198,0.065145925,0.39177573,7381.0
0.0831923,0.0035919605,2.5425854e-05,0.011459974,0.02566167,0.0014941368,0.00055886625,0.81964314,0.046200678,0.008171837,7382.0
0.044421166,0.079712324,0.00043783122,0.064082876,0.06473456,0.5056574,0.014520849,0.033797342,0.045204446,0.14743125,7383.0
0.05528323,0.16215321,0.0016724686,0.08447104,0.06667484,0.22221108,0.20563039,0.04866961,0.060710076,0.092524,7384.0
0.018691665,0.022622688,3.772788e-05,0.83704644,0.02496065,0.0034015013,0.0011051687,0.016116908,0.054806016,0.021211196,7385.0
0.0071315286,0.013535463,0.00010550923,0.00994687,0.009705381,0.9246881,0.0036626325,0.005667033,0.007276102,0.018281434,7386.0
0.4881198,0.0051868954,3.4382898e-05,0.017141223,0.06769765,0.0022806574,0.0007741321,0.33691,0.06661504,0.015240224,7387.0
0.017269911,0.7795701,9.4219795e-05,0.09057044,0.023188645,0.010829119,0.0036608395,0.01486526,0.028153943,0.031797506,7388.0
0.08899083,0.0044448883,3.2407188e-05,0.013800358,0.029287836,0.0018552284,0.00070645503,0.79856515,0.05255311,0.009763735,7389.0
0.47238615,0.006489332,3.6531084e-05,0.02263352,0.32866952,0.0029583885,0.0008688238,0.07220765,0.06426366,0.02948644,7390.0
0.024754805,0.017186362,6.165315e-05,0.03194669,0.054340094,0.011514137,0.0017520936,0.015081408,0.02347343,0.8198893,7391.0
0.09059121,0.003467463,2.4918074e-05,0.011010697,0.026280854,0.001474379,0.0005428502,0.8144544,0.04398899,0.00816423,7392.0
0.056174282,0.064982556,0.0002287969,0.082983844,0.10221114,0.06188762,0.006930313,0.037670694,0.055987965,0.5309428,7393.0
0.0057198084,0.9348631,4.1765237e-05,0.021241566,0.0074637188,0.0049244785,0.0018407721,0.004985503,0.00851629,0.010403092,7394.0
0.037698045,0.4209154,0.00016093752,0.29300278,0.052722815,0.018611362,0.005659692,0.031730685,0.06691774,0.07258063,7395.0
0.32316238,0.0051349127,3.4830984e-05,0.016745532,0.05675123,0.0022347246,0.000778276,0.5152196,0.06583169,0.014106779,7396.0
0.01971465,0.7845434,0.00018371237,0.058727488,0.02524483,0.022201607,0.009174907,0.017287148,0.027479475,0.0354427,7398.0
0.5705724,0.004998501,3.3107295e-05,0.01642236,0.070310265,0.0022218628,0.000745894,0.25814945,0.061403934,0.015142269,7399.0
0.44070098,0.0065281857,3.6221973e-05,0.023247207,0.3574556,0.002955024,0.00086216914,0.07079361,0.06731154,0.030109469,7400.0
0.05999583,0.100597754,0.00046113564,0.08861643,0.09197441,0.29263315,0.014860403,0.044315502,0.061100505,0.24544488,7401.0
0.08306158,0.00358368,2.5307503e-05,0.011477223,0.025649909,0.0014889209,0.00055605714,0.8192845,0.046714783,0.008158005,7402.0
0.022797901,0.04108755,0.00059842155,0.029918259,0.028829336,0.76872516,0.020420166,0.019021627,0.023211703,0.045389924,7403.0
0.04657232,0.1378727,0.0015792629,0.071899585,0.053457897,0.09310685,0.4337578,0.042841487,0.052638076,0.06627408,7404.0
0.2514208,0.008821987,4.7007507e-05,0.03761756,0.09344117,0.003246419,0.0011094274,0.279859,0.3015029,0.022933679,7405.0
0.014557332,0.026683575,0.0003402027,0.019348666,0.018651111,0.8515374,0.011736816,0.012039296,0.014835991,0.030269613,7406.0
0.70383847,0.004485678,2.6974842e-05,0.015208516,0.13296038,0.0020444307,0.0006286891,0.07538041,0.047876354,0.017550064,7407.0
0.019164829,0.03401547,4.3797787e-05,0.8230271,0.02768707,0.00437852,0.0013468575,0.015741242,0.04612357,0.028471617,7408.0
0.083228074,0.0034499937,2.4492554e-05,0.010985638,0.025099834,0.0014424276,0.00053773605,0.82323766,0.04407332,0.00792088,7409.0
0.089196056,0.0048786495,2.4042434e-05,0.01740289,0.7914667,0.0022472178,0.00059505954,0.025987532,0.03521558,0.03298619,7410.0
0.06508385,0.09492332,0.0003773833,0.09677274,0.106745206,0.1518391,0.011796464,0.046207126,0.06576782,0.36048704,7411.0
0.03576466,0.12893496,0.000111281544,0.6054504,0.05010952,0.011538521,0.0035760833,0.030182874,0.07538467,0.058947034,7412.0
0.002460355,0.004596068,4.4844033e-05,0.0033481426,0.0032509218,0.9745637,0.0015536636,0.00199269,0.0025071816,0.0056823753,7413.0
0.058062665,0.2138102,0.0015363647,0.096962936,0.06781772,0.11467257,0.24060634,0.052967522,0.067347586,0.08621605,7414.0
0.041581023,0.11966685,0.0017400006,0.06410114,0.04736813,0.086436436,0.49485487,0.038581695,0.047390617,0.05827932,7415.0
0.0021901578,0.0041221105,3.7526934e-05,0.0030066082,0.002919069,0.97722304,0.0012942483,0.0017636752,0.0022341628,0.005209419,7416.0
0.04091106,0.2930383,0.00015160837,0.4031733,0.057148483,0.016551048,0.0052477717,0.03443551,0.076313294,0.073029585,7418.0
0.37202024,0.0067057973,3.6685808e-05,0.024214335,0.42471477,0.0030415189,0.00087403104,0.066919625,0.06916836,0.03230466,7419.0
0.08273489,0.018324567,7.4222924e-05,0.05767046,0.3576662,0.008947304,0.0019532284,0.038549293,0.06349335,0.37058648,7420.0
0.065234825,0.096076846,0.0003924956,0.09627627,0.10596571,0.16632393,0.012288914,0.046536263,0.065797925,0.3451069,7421.0
0.08318347,0.0035318874,2.5153275e-05,0.011242799,0.025423748,0.001477242,0.0005509687,0.82130694,0.04517966,0.008078146,7422.0
0.03028782,0.056540675,0.00034665296,0.043380942,0.042969625,0.66985357,0.011724668,0.02344057,0.030913476,0.09054196,7423.0
0.017647345,0.03191801,0.0016123655,0.022462083,0.019263038,0.03130453,0.81825715,0.016662354,0.018740216,0.022132952,7424.0
0.005395185,0.9358857,3.612058e-05,0.02246094,0.007165156,0.004398307,0.0014945456,0.0046631135,0.008277589,0.010223389,7425.0
0.032063726,0.056962587,0.0009626837,0.041561037,0.03997828,0.67509806,0.03277461,0.02701663,0.03262272,0.06095965,7426.0
0.041110214,0.29998666,0.00015227425,0.39458928,0.05755175,0.016714137,0.005306344,0.03453957,0.07609404,0.073955655,7427.0
0.065504886,0.097311854,0.017908813,0.07729382,0.069894604,0.10686184,0.35648072,0.06274199,0.068232425,0.077769056,7428.0
0.015873382,0.008151801,3.0085006e-05,0.018245533,0.039865512,0.004832923,0.0008307737,0.009094347,0.014516968,0.88855875,7429.0
0.020900281,0.038791936,0.0002626036,0.029483262,0.029177584,0.7760172,0.00889336,0.016334433,0.021293279,0.058846146,7430.0
0.097498626,0.0035077839,2.4289975e-05,0.011536994,0.02773758,0.0014656335,0.0005339019,0.79952514,0.049811814,0.00835833,7431.0
0.002629175,0.0049445587,4.843243e-05,0.0035849886,0.0034694185,0.9727774,0.0016869428,0.0021319725,0.0026825105,0.0060445345,7432.0
0.057903323,0.08829724,0.011324377,0.06885139,0.06179483,0.09182278,0.4356056,0.055446375,0.06036747,0.06858665,7433.0
0.053021606,0.01643868,6.335246e-05,0.046748552,0.17943549,0.008391308,0.001704133,0.026989792,0.044373397,0.62283367,7434.0
0.06526692,0.10192679,0.004355537,0.07892398,0.076226294,0.3385234,0.110011615,0.057609048,0.066072576,0.10108382,7435.0
0.016375251,0.02539592,3.529822e-05,0.8528958,0.023304423,0.0034301972,0.0010756531,0.013551096,0.041441604,0.022494784,7436.0
0.08272204,0.003549969,2.506095e-05,0.011367477,0.025418375,0.0014735012,0.0005506402,0.8206054,0.04621752,0.008070022,7437.0
0.048182625,0.015555187,6.068397e-05,0.04275198,0.1569261,0.008188212,0.0016276892,0.024752513,0.040117316,0.66183776,7438.0
0.06765904,0.098432355,0.018731305,0.078733586,0.07289381,0.123725735,0.32355544,0.06404827,0.0695823,0.08263821,7439.0
0.0067917337,0.91840965,4.35333e-05,0.029344367,0.00907135,0.0052949805,0.001774724,0.005843597,0.010490699,0.0129354475,7440.0
0.06527183,0.09381851,0.00037748835,0.09612739,0.10713657,0.15154849,0.011771401,0.04626151,0.06565,0.36203685,7441.0
0.017957289,0.03240313,0.0016432947,0.022830041,0.019592684,0.031702578,0.81536454,0.01695747,0.019059729,0.022489281,7442.0
0.016718786,0.016905937,2.927005e-05,0.8562045,0.024793237,0.002832496,0.0008567953,0.013308476,0.04665004,0.021700457,7443.0
0.010420654,0.019557634,0.00014709264,0.014552918,0.014281708,0.8897242,0.005045454,0.00824112,0.010621063,0.027408192,7444.0
0.022480613,0.045519523,5.418932e-05,0.7871257,0.03245561,0.0054821074,0.0016870097,0.01849068,0.052168503,0.034536127,7445.0
0.08954005,0.0033167473,2.3677123e-05,0.010490843,0.025346909,0.0014039851,0.0005195559,0.82030183,0.04125621,0.0078001046,7446.0
0.20177801,0.009420049,4.436251e-05,0.046668705,0.11842111,0.0032937846,0.0010749694,0.13511083,0.45776176,0.02642649,7447.0
0.04364387,0.03932676,0.00014218388,0.06037734,0.08572468,0.031864308,0.0041354424,0.028082991,0.042500842,0.6642017,7448.0
0.18045142,0.004982389,3.1595304e-05,0.017638894,0.04638627,0.0020130195,0.0007143341,0.6467233,0.08854123,0.012517675,7449.0
0.08280968,0.0048436252,2.3314587e-05,0.017858896,0.79711294,0.002193428,0.00057837047,0.02506935,0.036362536,0.0331479,7450.0
0.01718588,0.030901479,0.0015045148,0.021794362,0.018743478,0.029938148,0.8240106,0.016226893,0.01821007,0.021484468,7451.0
0.15014972,0.0038126367,2.6295393e-05,0.012406687,0.034879602,0.001628181,0.00058292784,0.7359935,0.05083159,0.009688893,7452.0
0.60672474,0.0053939912,3.057543e-05,0.019364517,0.20249386,0.0023916645,0.0007221892,0.07735506,0.06334981,0.022173613,7453.0
0.006974709,0.9175614,4.4585635e-05,0.029727062,0.009193548,0.0051493337,0.0018558758,0.0060534514,0.010786241,0.012653729,7454.0
0.13932109,0.005461711,2.8148157e-05,0.019643636,0.7185006,0.0025257186,0.00068366545,0.035679925,0.045181163,0.032974347,7455.0
0.08588222,0.0038625812,2.806202e-05,0.012049134,0.026850393,0.0016257766,0.0006121691,0.8140507,0.04632486,0.0087140985,7456.0
0.06477845,0.09862007,0.00041678615,0.09533451,0.10347751,0.1949988,0.013136188,0.046648275,0.065407924,0.31718144,7457.0
0.1864674,0.0045475787,2.9409945e-05,0.015660487,0.043586005,0.0018685475,0.0006640594,0.6631925,0.072397836,0.011586166,7458.0
0.078712605,0.10314593,0.064099945,0.08812353,0.082650445,0.11527003,0.22157763,0.07607422,0.08072215,0.089623496,7459.0
0.036667306,0.061330125,0.004477431,0.04522766,0.039615687,0.06188348,0.6325719,0.034836207,0.03859347,0.04479685,7460.0
0.12919055,0.003863651,2.5602689e-05,0.013079154,0.033597916,0.0015908923,0.00057316414,0.7492915,0.059286427,0.009501175,7461.0
0.038013574,0.069273196,0.0012462626,0.049405403,0.046976533,0.6075035,0.046360385,0.03226354,0.038773797,0.07018389,7462.0
0.0057536676,0.9343862,4.203496e-05,0.021556862,0.0074886912,0.004901703,0.0018453345,0.0050298,0.008614005,0.01038172,7463.0
0.08572009,0.003995157,2.8964569e-05,0.012487046,0.027321715,0.0016742793,0.0006321269,0.8109494,0.048251696,0.008939493,7464.0
0.7438639,0.0036726743,2.3029212e-05,0.012418113,0.07007112,0.0016344243,0.0005288032,0.11055439,0.04488419,0.012349307,7465.0
0.031916585,0.02471604,8.813641e-05,0.042538077,0.06701659,0.017579723,0.0025346356,0.019855894,0.030561155,0.7631932,7466.0
0.08721071,0.003540538,2.4490104e-05,0.011567849,0.026340878,0.0014620587,0.0005408847,0.8119389,0.04918764,0.008186058,7467.0
0.029307388,0.06402737,0.0006475768,0.041086726,0.037581824,0.6809966,0.030852301,0.024347655,0.030333774,0.06081881,7468.0
0.028334491,0.04880052,0.0029714734,0.035346296,0.030715605,0.04816629,0.7139998,0.026864465,0.029909946,0.0348911,7469.0
0.039374385,0.5666163,0.0004936508,0.09712024,0.049443837,0.06146868,0.028965535,0.034829035,0.051890396,0.06979802,7470.0
0.010391056,0.02193325,0.00018355655,0.014720949,0.013766561,0.888301,0.007388357,0.008431818,0.010714112,0.024169292,7471.0
0.0051700906,0.9405566,3.6281832e-05,0.019843824,0.0067839376,0.0043025836,0.0015762693,0.004490609,0.0077523044,0.009487521,7472.0
0.7506161,0.0036032912,2.1990192e-05,0.012487464,0.075048916,0.0015860547,0.0005082611,0.09747037,0.04626563,0.01239189,7473.0
0.20689595,0.009029803,4.914993e-05,0.038108032,0.08072214,0.0032914819,0.0011463347,0.31966928,0.319192,0.021895863,7474.0
