cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.9199417,0.043696217,0.0053754784,0.030520217,0.00046633862,9509.0
0.08639607,0.13730057,0.5883118,0.11858383,0.069407694,9510.0
0.042826183,0.047039963,0.01023242,0.8992389,0.00066254224,9511.0
0.91197723,0.04702321,0.005850166,0.034643095,0.00050628016,9512.0
0.9015047,0.04979571,0.006435769,0.04170293,0.00056091725,9513.0
0.10270778,0.15000892,0.44227457,0.13482611,0.17018256,9514.0
0.91547894,0.043988742,0.005641313,0.034397356,0.00049366674,9515.0
0.91397125,0.046241153,0.005724075,0.033568222,0.000495386,9516.0
0.9132467,0.04546015,0.006515745,0.03417088,0.0006065429,9517.0
0.92010844,0.043965615,0.0057008415,0.02971493,0.00051014405,9518.0
0.031560145,0.038531452,0.0088561075,0.9205009,0.0005513966,9519.0
0.8255269,0.1069416,0.01012016,0.056607887,0.00080342736,9520.0
0.045612536,0.07883101,0.019944252,0.854563,0.001049208,9521.0
0.021790268,0.055216867,0.88496846,0.0352253,0.002799207,9522.0
0.9172213,0.043826703,0.0061352025,0.03225139,0.00056543644,9523.0
0.10831592,0.12051047,0.15212324,0.117543876,0.5015065,9524.0
0.911758,0.04628786,0.0066676526,0.034664024,0.00062238745,9525.0
0.9171264,0.04624745,0.0058057043,0.030305801,0.00051462225,9526.0
0.9172517,0.044021405,0.006127282,0.032035675,0.00056392996,9527.0
0.039952546,0.9095589,0.01201305,0.037907124,0.00056848285,9528.0
0.9198773,0.042074572,0.0058481125,0.031664733,0.00053532235,9529.0
0.04240112,0.90613866,0.0115175815,0.03938475,0.0005578553,9530.0
0.9183854,0.04267644,0.0059776753,0.032411292,0.0005492448,9531.0
0.921268,0.043531794,0.0054523703,0.02926716,0.00048066874,9532.0
0.03400976,0.039012916,0.009339505,0.9170386,0.0005992071,9533.0
0.92163885,0.0421395,0.005675375,0.030032055,0.0005142701,9534.0
0.91873765,0.043584984,0.0059358594,0.031199532,0.0005419403,9535.0
0.033060852,0.08859701,0.8205296,0.054044135,0.0037684774,9536.0
0.91406554,0.045569133,0.006441517,0.033326443,0.0005972892,9537.0
0.09996498,0.42543352,0.30630404,0.16272111,0.0055764085,9538.0
0.91463417,0.045746434,0.0063655707,0.03266644,0.00058738625,9539.0
0.040468086,0.90377486,0.013574817,0.041562755,0.00061944517,9540.0
0.9171234,0.044084158,0.005495843,0.032820247,0.0004763719,9541.0
0.03465992,0.064732395,0.83721197,0.05203,0.011365754,9542.0
0.040732473,0.044010725,0.009995482,0.90460336,0.0006579999,9543.0
0.053342063,0.15682277,0.6964839,0.08824755,0.0051036533,9544.0
0.92180705,0.042399455,0.0056031076,0.029685574,0.00050477375,9545.0
0.9221911,0.041822817,0.005427919,0.030076345,0.00048181196,9546.0
0.92071396,0.042559054,0.0057701864,0.03043199,0.0005248045,9547.0
0.056726605,0.098688476,0.7360877,0.08260387,0.025893345,9548.0
0.92140603,0.04213339,0.005684504,0.030260215,0.00051589037,9549.0
0.10127015,0.44025883,0.29365918,0.15925577,0.005556058,9550.0
0.03563483,0.04060337,0.010399346,0.91268927,0.00067318924,9551.0
0.00878729,0.02001844,0.9558592,0.01384973,0.001485378,9552.0
0.87089384,0.06329596,0.008064283,0.05705602,0.00068985834,9553.0
0.8160869,0.115722544,0.011022981,0.05627447,0.00089308864,9554.0
0.040207125,0.054609977,0.016651088,0.88753587,0.000996013,9555.0
0.9196404,0.044679448,0.0055549173,0.029637612,0.00048755272,9556.0
0.037523925,0.042662866,0.009635296,0.90956056,0.0006172837,9557.0
0.14882219,0.15938553,0.18432884,0.15690605,0.3505574,9558.0
0.0381373,0.041990742,0.00969952,0.90953696,0.0006354462,9559.0
0.74659497,0.1649054,0.013601352,0.07385594,0.0010423578,9560.0
0.9214441,0.04151427,0.005354301,0.03121461,0.00047277653,9561.0
0.017614085,0.035526138,0.9156879,0.02683553,0.00433633,9562.0
0.9161493,0.044356104,0.0062447735,0.03267275,0.00057701534,9563.0
0.8688591,0.07864314,0.008068386,0.043766905,0.00066239125,9564.0
0.9187073,0.043680526,0.005953058,0.03111544,0.0005436953,9565.0
0.09652764,0.1333526,0.31817117,0.12262379,0.32932478,9566.0
0.9233944,0.040905677,0.0054433555,0.029767027,0.0004895587,9567.0
0.9168355,0.044665586,0.0061539346,0.03178,0.0005649404,9568.0
0.036371462,0.04070279,0.009769639,0.91252166,0.00063443964,9569.0
0.923816,0.04085949,0.0053748237,0.029468251,0.00048147372,9570.0
0.073144555,0.12121205,0.66008615,0.1024027,0.043154586,9571.0
0.9219151,0.042632412,0.005544524,0.029413337,0.0004946587,9572.0
0.920634,0.042435843,0.0057545835,0.030652324,0.00052331813,9573.0
0.9218723,0.04294649,0.0055038035,0.029187787,0.0004895927,9574.0
0.9217347,0.042400353,0.005319718,0.03008044,0.0004648213,9575.0
0.09982317,0.14938311,0.48900208,0.13304089,0.12875076,9576.0
0.9214982,0.043064225,0.0055472665,0.029395493,0.0004948196,9577.0
0.102977425,0.51661694,0.2153604,0.1602402,0.00480501,9578.0
0.91963243,0.043479737,0.0057362784,0.030634413,0.00051713525,9579.0
0.063773364,0.10878535,0.70380574,0.091156945,0.032478515,9580.0
0.92291236,0.041415945,0.0055205696,0.02965317,0.00049786916,9581.0
0.5115905,0.35832107,0.020837981,0.10779235,0.0014580893,9582.0
0.9213308,0.042158853,0.00569715,0.030295944,0.00051725085,9583.0
0.91342556,0.0453657,0.0065155346,0.034088578,0.0006045842,9584.0
0.51352733,0.18119934,0.02213771,0.2814587,0.0016769305,9585.0
0.9241155,0.04092939,0.00534309,0.029135413,0.00047659164,9586.0
0.91770244,0.043831035,0.006087537,0.031819444,0.0005596102,9587.0
0.09382781,0.82849735,0.015030935,0.061812352,0.00083147216,9588.0
0.034016524,0.038760956,0.009276436,0.91734743,0.00059864734,9589.0
0.9214624,0.04246562,0.005670102,0.029890234,0.00051160273,9590.0
0.9154057,0.045763474,0.0062657557,0.03199056,0.00057459733,9591.0
0.042039424,0.9037648,0.0144878095,0.039041284,0.0006666932,9592.0
0.91778874,0.043287527,0.0060821823,0.032281216,0.0005603454,9593.0
0.032871917,0.087891854,0.8219677,0.053506467,0.0037620289,9594.0
0.03602361,0.041209616,0.009485213,0.91267496,0.000606578,9595.0
0.08266114,0.72348756,0.075746685,0.11564493,0.0024596727,9596.0
0.92150396,0.0421378,0.005305095,0.030589715,0.00046351802,9597.0
0.88938916,0.05760589,0.008852081,0.043297935,0.0008549448,9598.0
0.9237149,0.041462056,0.0053175753,0.029033815,0.0004717296,9599.0
0.9205832,0.042198297,0.005710978,0.030992724,0.00051479705,9600.0
0.9218053,0.042248752,0.005310339,0.03017146,0.00046414093,9601.0
0.054507688,0.16097994,0.69010603,0.08920871,0.0051976466,9602.0
0.097789675,0.14911024,0.51613957,0.12881897,0.10814147,9603.0
0.06027778,0.18303637,0.6519726,0.0992576,0.0054556183,9604.0
0.9086037,0.052346252,0.006232254,0.032275487,0.0005423274,9605.0
0.048272226,0.87387913,0.022015,0.054914232,0.0009194407,9606.0
0.9183246,0.044094913,0.0059955833,0.031037543,0.0005473203,9607.0
0.10892485,0.8069223,0.016060356,0.06718875,0.0009037266,9608.0
0.91165924,0.047493678,0.0057956073,0.03455451,0.0004970625,9609.0
0.92253095,0.042361274,0.0054759625,0.029143773,0.00048814833,9610.0
0.913583,0.04529174,0.006475124,0.03404803,0.000602152,9611.0
0.030121887,0.058519054,0.8585073,0.044126626,0.008725237,9612.0
0.91835076,0.04288402,0.005957809,0.032261226,0.0005461045,9613.0
0.92216116,0.04233104,0.005556671,0.029452983,0.00049812166,9614.0
0.91643363,0.04480232,0.0061359,0.032065906,0.0005622559,9615.0
0.9093608,0.05165058,0.005998951,0.032475162,0.00051448564,9616.0
0.9219542,0.042293992,0.0055928854,0.029655004,0.00050387654,9617.0
0.054726657,0.09612015,0.74595076,0.07912909,0.024073346,9618.0
0.9099653,0.048745718,0.0067158956,0.033954035,0.00061903073,9619.0
0.085784264,0.115884624,0.2555101,0.107584074,0.43523696,9620.0
0.9234306,0.041215383,0.005446699,0.029417865,0.00048934045,9621.0
0.8754116,0.07400529,0.0077677784,0.042175386,0.0006399174,9622.0
0.9201812,0.04265351,0.005350853,0.031348135,0.0004662628,9623.0
0.07340786,0.121419996,0.65646636,0.104051515,0.044654317,9624.0
0.9188484,0.043620735,0.0054377485,0.031620864,0.00047242362,9625.0
0.053306088,0.15621114,0.69903624,0.0862843,0.0051621753,9626.0
0.036614705,0.042624637,0.009374916,0.91079223,0.00059355324,9627.0
0.06565305,0.20480886,0.61612165,0.107726954,0.0056894803,9628.0
0.9039622,0.052729923,0.007303739,0.035327356,0.00067678234,9629.0
0.07693254,0.10273984,0.21691297,0.09552149,0.5078932,9630.0
0.9110573,0.046418294,0.006708729,0.03518866,0.00062697777,9631.0
0.9176013,0.044081986,0.006095723,0.031661276,0.0005596655,9632.0
0.07157077,0.78365844,0.051392402,0.09154357,0.0018347963,9633.0
0.0798614,0.7391952,0.068776436,0.10987574,0.0022912172,9634.0
0.9036093,0.050013788,0.0074328124,0.038240157,0.0007039586,9635.0
0.08155041,0.1315193,0.6152072,0.1133196,0.058403503,9636.0
0.020982295,0.04784818,0.8908963,0.037305225,0.0029680296,9637.0
0.8247516,0.097846694,0.010223378,0.066361174,0.0008171005,9638.0
0.57556057,0.17817757,0.020170853,0.22456183,0.0015292058,9639.0
0.09321924,0.65727806,0.11188937,0.134351,0.0032623496,9640.0
0.07015968,0.067868315,0.013259028,0.84782004,0.00089300424,9641.0
0.9150051,0.04745689,0.0056923823,0.03135156,0.0004940308,9642.0
0.792597,0.12365063,0.011327885,0.071541026,0.00088342174,9643.0
0.044701107,0.08088985,0.7918848,0.06564195,0.016882235,9644.0
0.6908836,0.13921788,0.016159866,0.15246703,0.0012716061,9645.0
0.92372334,0.041347906,0.00532876,0.029127495,0.0004725841,9646.0
0.91796637,0.04349734,0.006044813,0.031935893,0.0005555646,9647.0
0.7492971,0.15790214,0.0132538825,0.07853791,0.0010090091,9648.0
0.92048615,0.04186713,0.0057779383,0.031341046,0.00052774465,9649.0
0.22245762,0.65770835,0.02098427,0.09756148,0.0012882666,9650.0
0.92004424,0.04361578,0.0056832586,0.030147376,0.0005093501,9651.0
0.9214333,0.042309258,0.0056383843,0.030112209,0.0005067974,9652.0
0.91539043,0.044638325,0.006320952,0.033064958,0.00058533903,9653.0
0.13615899,0.7701206,0.01771165,0.074984714,0.0010240781,9654.0
0.9220379,0.042492826,0.00555627,0.029415293,0.00049771374,9655.0
0.7735886,0.14376578,0.012389602,0.06929822,0.0009577608,9656.0
0.922652,0.041863654,0.0055323695,0.029454332,0.00049758464,9657.0
0.014871402,0.030695662,0.92847985,0.022579364,0.0033737626,9658.0
0.9228951,0.040655978,0.0055145114,0.030435948,0.00049846,9659.0
0.04797262,0.08581713,0.7768769,0.070285074,0.01904825,9660.0
0.9226942,0.04171566,0.0055334154,0.029558359,0.0004983735,9661.0
0.09760473,0.63310313,0.12974797,0.1359074,0.0036368277,9662.0
0.92406875,0.04057958,0.005349275,0.029523568,0.00047883802,9663.0
0.07773892,0.74939996,0.0639233,0.10677164,0.0021662286,9664.0
0.03703394,0.041431505,0.00933187,0.9115985,0.0006042012,9665.0
0.048258673,0.086401194,0.77532,0.070729956,0.019290246,9666.0
0.9138788,0.045866076,0.0064698714,0.03318614,0.0005991591,9667.0
0.91917485,0.04467126,0.00558066,0.030084586,0.0004886788,9668.0
0.061396644,0.06487668,0.012451006,0.86046654,0.0008091612,9669.0
0.9158133,0.044449214,0.0062454967,0.0329195,0.0005725032,9670.0
0.047153447,0.05108951,0.010496223,0.8905784,0.0006823864,9671.0
0.3587049,0.50641114,0.022555212,0.110845715,0.0014829914,9672.0
0.032449428,0.04122745,0.011008261,0.9146336,0.00068127544,9673.0
0.9227322,0.042077627,0.00534623,0.029371152,0.00047295037,9674.0
0.044808082,0.049896404,0.010283401,0.89435095,0.000661103,9675.0
0.90366143,0.053956002,0.0061259326,0.035740264,0.0005164191,9676.0
0.92033195,0.042566888,0.0057973117,0.030775482,0.00052835414,9677.0
0.92212605,0.041204058,0.0055757063,0.030590238,0.00050397223,9678.0
0.91874844,0.04333184,0.005970554,0.031402156,0.0005470115,9679.0
0.089198224,0.6945607,0.09115885,0.122252814,0.0028293224,9681.0
0.102786206,0.5267208,0.20738374,0.1583797,0.0047295135,9682.0
0.9225963,0.042032138,0.005503235,0.029374884,0.00049342227,9683.0
0.92185736,0.041375343,0.005604325,0.030655153,0.0005077884,9684.0
0.047929056,0.13562377,0.7350284,0.07652902,0.004889812,9685.0
0.07733315,0.25804424,0.5299307,0.12872325,0.0059686746,9686.0
0.92206275,0.041331727,0.0056219595,0.03047317,0.00051041436,9687.0
0.04669084,0.13315518,0.73843765,0.07699362,0.004722719,9688.0
0.915123,0.045120377,0.006308034,0.032866057,0.0005825446,9689.0
0.06108591,0.82531106,0.036306627,0.07590665,0.0013897406,9690.0
0.09684965,0.28102896,0.35348395,0.2622481,0.0063894005,9691.0
0.052134074,0.892389,0.011804047,0.043070488,0.0006023953,9692.0
0.102715924,0.45238966,0.2813016,0.15810463,0.0054882634,9693.0
0.8018839,0.124736905,0.011235633,0.061259557,0.0008839452,9694.0
0.92414135,0.04076449,0.0053411676,0.029275557,0.00047749086,9695.0
0.16811348,0.71966714,0.019242415,0.09184573,0.0011311703,9696.0
0.92298317,0.041359022,0.0055129863,0.029647695,0.0004971239,9697.0
0.06893405,0.79245967,0.047389384,0.08949902,0.0017178023,9698.0
0.03900802,0.046547428,0.009747621,0.9040873,0.0006096704,9699.0
0.099679664,0.4177797,0.31776705,0.15908189,0.00569166,9700.0
0.009928698,0.021462856,0.9498825,0.016884973,0.0018409538,9701.0
0.92349255,0.041419312,0.005335016,0.02927902,0.0004741388,9702.0
0.10363753,0.51902515,0.21334682,0.15919262,0.004797899,9703.0
0.042548105,0.07758873,0.8016026,0.06267591,0.015584592,9704.0
0.9161231,0.043804858,0.006206732,0.033291522,0.0005738096,9705.0
0.076561436,0.2538989,0.5391751,0.12429064,0.0060739424,9706.0
0.914374,0.045934163,0.0064021153,0.032698564,0.000591081,9707.0
0.1547424,0.72780687,0.019321125,0.09702096,0.0011086119,9708.0
0.038963526,0.043423325,0.009485114,0.9075147,0.0006133936,9709.0
0.90937084,0.051309098,0.0059131947,0.03290315,0.0005036716,9710.0
0.92225516,0.042440176,0.0052951076,0.029546542,0.00046308033,9711.0
0.05069235,0.8960923,0.011616877,0.04100724,0.00059120863,9712.0
0.92159265,0.043266058,0.005394936,0.029272815,0.00047352756,9713.0
0.017571015,0.02214422,0.039144482,0.020943245,0.900197,9714.0
0.9137307,0.045140527,0.0063035996,0.03424484,0.0005803157,9715.0
0.031899314,0.060552213,0.8502293,0.047407687,0.009911449,9716.0
0.030796677,0.038365614,0.008952069,0.9213332,0.00055248395,9717.0
0.91962147,0.042307906,0.0057836114,0.03176504,0.00052198285,9718.0
0.041252874,0.04463933,0.009893401,0.9035665,0.00064788625,9719.0
0.9186369,0.042332385,0.00591407,0.03257482,0.00054178236,9720.0
0.91746473,0.04611382,0.0057999115,0.0301092,0.00051239127,9721.0
0.018587392,0.037214372,0.91119975,0.02832306,0.0046754074,9722.0
0.90009195,0.053965922,0.007713847,0.037503824,0.00072449725,9723.0
0.92131436,0.04129913,0.005633857,0.031241415,0.00051128573,9724.0
0.9162394,0.045113105,0.0055466257,0.032620724,0.00048013104,9725.0
0.047933318,0.8771127,0.021500777,0.05254712,0.0009060463,9726.0
0.9233704,0.041042555,0.0054688654,0.029625572,0.0004926402,9727.0
0.40053338,0.46447998,0.02239498,0.11109057,0.001501126,9728.0
0.9217443,0.0425699,0.005299905,0.029923633,0.00046233978,9729.0
0.102490105,0.50814813,0.22138631,0.16311486,0.0048606796,9730.0
0.89250493,0.05580975,0.0067828,0.04432476,0.00057772594,9731.0
0.09455995,0.12991612,0.30390304,0.119500585,0.3521203,9732.0
0.916682,0.044328198,0.0061623333,0.032260135,0.0005672992,9733.0
0.042705994,0.90673035,0.011476168,0.038528934,0.0005585675,9734.0
0.92111975,0.041619394,0.005722284,0.031016791,0.0005217158,9735.0
0.07529171,0.124080904,0.64760906,0.10566477,0.047353573,9736.0
0.10214025,0.29650596,0.10674481,0.49092862,0.003680287,9737.0
0.026294876,0.050969105,0.8758075,0.039434243,0.007494239,9738.0
0.91895324,0.043430787,0.005954731,0.0311167,0.0005445373,9739.0
0.059886023,0.83672327,0.033838402,0.06822592,0.0013264135,9740.0
0.9231275,0.041756507,0.005410589,0.029222518,0.00048286663,9741.0
0.08490585,0.7082845,0.082023814,0.122184955,0.0026008084,9742.0
0.044407494,0.048891906,0.010316079,0.8957181,0.0006663803,9743.0
0.18531634,0.6980074,0.019837007,0.09565723,0.001181987,9744.0
0.92302155,0.04144947,0.005491035,0.02954374,0.00049414625,9745.0
0.102556765,0.47765675,0.25319737,0.1613849,0.005204164,9746.0
0.91676,0.04404486,0.0061570364,0.03247052,0.0005675333,9747.0
0.9198324,0.04198271,0.0058581736,0.03179063,0.0005361419,9748.0
0.92142344,0.04195987,0.0055347127,0.030585436,0.000496544,9749.0
0.08380839,0.71540684,0.078916505,0.119332634,0.0025356885,9750.0
0.032952696,0.039545193,0.008840837,0.9181068,0.0005544847,9751.0
0.092342265,0.3454884,0.41091684,0.14508736,0.0061651636,9752.0
0.031876072,0.037721064,0.008970273,0.92086244,0.00057019375,9753.0
0.045475043,0.90262073,0.011472731,0.03986483,0.00056668493,9754.0
0.03627164,0.040897664,0.009267435,0.91296595,0.0005972906,9755.0
0.91708356,0.046348643,0.005658013,0.030417988,0.000491861,9756.0
0.06496046,0.80146664,0.03527287,0.09693689,0.0013631398,9757.0
0.09039732,0.67565966,0.1002099,0.1307177,0.0030154695,9758.0
0.922589,0.04146704,0.005573798,0.029866075,0.0005040738,9759.0
0.125714,0.78394395,0.017166946,0.07219311,0.0009819835,9760.0
0.17983629,0.70402086,0.019633697,0.095343426,0.0011657291,9761.0
0.05028736,0.8962309,0.011617173,0.04127652,0.0005880468,9762.0
0.92279565,0.041288324,0.0055448283,0.029870192,0.0005009967,9763.0
0.042938463,0.120277494,0.7622925,0.06997648,0.0045150616,9764.0
0.1991985,0.13132426,0.022345921,0.6454913,0.0016399751,9765.0
0.90681726,0.05340205,0.0065792715,0.032621983,0.0005794485,9766.0
0.87702966,0.060995813,0.0077078105,0.053606864,0.00065983325,9767.0
0.08191111,0.8489043,0.014328919,0.054076884,0.00077884155,9768.0
0.9186226,0.043822143,0.0059249857,0.031090708,0.0005395412,9769.0
0.09659468,0.63403,0.12769109,0.13809912,0.0035851528,9770.0
0.062292196,0.061722632,0.012330957,0.8628276,0.00082671345,9771.0
0.91746926,0.04293841,0.0060899355,0.032941382,0.00056099595,9772.0
0.6844983,0.19867638,0.015617982,0.100048654,0.001158702,9773.0
0.08538052,0.13602467,0.59455246,0.11740618,0.06663617,9774.0
0.03258847,0.04004163,0.010757843,0.9159363,0.00067583943,9775.0
0.08190659,0.28215235,0.49517053,0.13469224,0.0060783545,9776.0
0.913701,0.04532535,0.00639716,0.0339844,0.0005920409,9777.0
0.29572085,0.5745163,0.02228925,0.10604774,0.0014257953,9778.0
0.092322215,0.12616257,0.2842442,0.11369839,0.3835726,9779.0
0.24863,0.62611353,0.021532813,0.10237946,0.001344181,9780.0
0.9140039,0.04782764,0.005881008,0.031770725,0.00051664375,9781.0
0.0309586,0.0371564,0.009138054,0.92217064,0.0005762164,9783.0
0.83207613,0.102446266,0.009767718,0.05493177,0.00077808864,9784.0
0.91946805,0.043479417,0.0058874707,0.030629057,0.00053597754,9785.0
0.03324555,0.06272328,0.8441269,0.0493566,0.010547683,9786.0
0.90571433,0.049297318,0.007168004,0.03714656,0.00067378103,9787.0
0.10026615,0.5732158,0.16554675,0.15682885,0.0041424846,9788.0
0.9240025,0.04052116,0.0052975058,0.029707992,0.00047082428,9789.0
0.1018991,0.46650597,0.26230276,0.16402282,0.0052693537,9790.0
0.91912746,0.04308676,0.0058996337,0.03134698,0.0005392123,9791.0
0.1019815,0.14424051,0.375106,0.13127932,0.24739267,9792.0
0.9134079,0.0452918,0.006349653,0.03436496,0.0005856683,9793.0
0.10060614,0.58015186,0.16375521,0.1513352,0.00415167,9794.0
0.91381097,0.046512805,0.0064216033,0.032663204,0.00059141975,9795.0
0.76370424,0.15186833,0.01286241,0.07057313,0.0009919512,9796.0
0.9224763,0.041795485,0.005439178,0.029804472,0.0004846374,9797.0
0.77609813,0.14335327,0.012372722,0.0672126,0.00096331455,9798.0
0.92356426,0.04125639,0.0052364916,0.029482089,0.00046072225,9799.0
0.08814222,0.13892783,0.57741106,0.12115996,0.074358895,9800.0
0.04587273,0.8942788,0.013334071,0.045884933,0.0006293673,9801.0
0.052789237,0.093084276,0.7546959,0.07684423,0.022586342,9802.0
0.91966313,0.044650458,0.0055115256,0.029692248,0.00048259497,9803.0
0.040676773,0.90763247,0.012893515,0.03819166,0.0006055846,9804.0
0.9203806,0.04257049,0.005816671,0.030701816,0.00053042796,9805.0
0.029280355,0.077039756,0.8429234,0.04723463,0.003521839,9806.0
0.031511698,0.039196335,0.009219337,0.9195039,0.0005687645,9807.0
0.062412024,0.87727547,0.012543418,0.047109544,0.0006594715,9808.0
0.82879364,0.09860082,0.009691235,0.06214411,0.0007702333,9809.0
0.9180407,0.045940988,0.0056093833,0.029918818,0.00049007346,9810.0
0.9213982,0.04173365,0.005667875,0.030685239,0.0005149878,9811.0
0.48608243,0.3849839,0.021620173,0.10581103,0.0015024986,9812.0
0.9205049,0.042158324,0.0057952567,0.031012256,0.0005292014,9813.0
