cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.07195201,0.8782499,0.049798157,2353
0.15951559,0.22366962,0.61681485,2354
0.87545145,0.070713304,0.053835332,2355
0.19356047,0.37594932,0.43049017,2356
0.045547757,0.040415015,0.9140372,2357
0.1499777,0.11629911,0.7337232,2358
0.88467354,0.069529235,0.04579725,2359
0.7877305,0.10617765,0.106091745,2360
0.10527993,0.8487864,0.045933556,2361
0.082603835,0.8737584,0.04363775,2362
0.06767154,0.06501873,0.8673097,2363
0.8466343,0.08118665,0.07217896,2364
0.06624804,0.8847795,0.048972454,2365
0.06646378,0.07287774,0.8606585,2366
0.114423744,0.83840895,0.047167175,2367
0.06631058,0.88726246,0.046427008,2368
0.13146366,0.7295211,0.13901523,2369
0.114313886,0.78281486,0.10287128,2371
0.09023448,0.09851681,0.8112487,2372
0.30272236,0.48303065,0.21424697,2373
0.065183826,0.8875439,0.047272254,2374
0.18670523,0.5256671,0.28762764,2375
0.34579694,0.57142586,0.08277722,2376
0.12813082,0.8004183,0.07145092,2377
0.12363045,0.15632688,0.72004265,2378
0.04635229,0.039908316,0.9137394,2379
0.06171428,0.052672796,0.885613,2380
0.114848964,0.8374181,0.04773291,2381
0.09124898,0.8658079,0.0429431,2382
0.15797344,0.7859587,0.056067843,2383
0.13453026,0.8128202,0.052649602,2384
0.2564903,0.6182814,0.12522833,2385
0.8446925,0.10211892,0.05318857,2386
0.831098,0.08635701,0.082544915,2387
0.19774471,0.48887557,0.31337968,2388
0.04596612,0.04473031,0.90930367,2389
0.10248104,0.12083136,0.7766876,2390
0.056010347,0.05246992,0.89151984,2391
0.17879109,0.2682455,0.55296344,2392
0.23576899,0.4716077,0.29262328,2393
0.049869474,0.04512168,0.9050089,2394
0.799819,0.14280853,0.05737239,2395
0.81418365,0.098401055,0.087415315,2396
0.845302,0.10498868,0.049709283,2397
0.10472165,0.0830687,0.8122096,2398
0.10600541,0.84639806,0.047596585,2399
0.82163805,0.08496342,0.093398556,2400
0.064273015,0.89200056,0.043726467,2401
0.15044038,0.19271088,0.6568487,2402
0.21611974,0.71695876,0.06692147,2403
0.19532956,0.39751318,0.40715727,2404
0.050130844,0.043626774,0.9062424,2405
0.053055454,0.050589107,0.89635545,2406
0.045305397,0.039671425,0.9150231,2407
0.8508395,0.09820271,0.050957803,2408
0.078348465,0.88034105,0.041310426,2409
0.17714672,0.7627374,0.060115788,2410
0.07402825,0.06011585,0.8658559,2411
0.11136282,0.08996674,0.7986704,2412
0.08798358,0.09725406,0.81476235,2413
0.07911699,0.8793816,0.041501425,2414
0.04593843,0.040849674,0.9132119,2415
0.88665307,0.071407095,0.04193985,2416
0.8556643,0.096086375,0.04824923,2417
0.102882676,0.08243252,0.81468487,2418
0.108234584,0.8267434,0.06502193,2419
0.8940811,0.061952416,0.043966483,2420
0.06647047,0.057135247,0.87639433,2421
0.078610934,0.06707648,0.8543126,2422
0.84919345,0.10020679,0.050599813,2423
0.8794542,0.068233185,0.052312613,2424
0.07962059,0.06728366,0.85309577,2425
0.7326831,0.1976667,0.069650166,2426
0.06185171,0.8976655,0.04048275,2427
0.19042827,0.35241112,0.45716065,2428
0.89054555,0.06420363,0.04525082,2429
0.12462436,0.7668313,0.10854439,2430
0.04288542,0.039692797,0.9174218,2431
0.11301841,0.090849966,0.7961316,2432
0.8350814,0.08881241,0.0761062,2433
0.820175,0.09296235,0.086862646,2434
0.10319279,0.8385082,0.05829893,2435
0.10134401,0.84935075,0.04930518,2436
0.08411477,0.06930456,0.8465807,2437
0.87351906,0.08160094,0.044880003,2438
0.076367304,0.86419296,0.05943976,2439
0.07603662,0.86620635,0.05775705,2440
0.118713066,0.7564353,0.12485166,2441
0.17732129,0.301023,0.5216557,2442
0.21825084,0.19566351,0.5860857,2443
0.1553136,0.66365534,0.18103102,2444
0.18956713,0.3151043,0.49532858,2445
0.07712294,0.07776374,0.8451133,2446
0.073207125,0.87341356,0.05337925,2447
0.06692634,0.8931556,0.039918065,2448
0.8921457,0.06337823,0.04447614,2449
0.1250559,0.8182274,0.05671671,2450
0.116351664,0.13113739,0.7525109,2452
0.04536661,0.040354516,0.9142788,2453
0.17916389,0.75917375,0.061662447,2454
0.086963154,0.84779996,0.06523699,2455
0.7963214,0.1425238,0.061154794,2456
0.2143883,0.68773764,0.09787414,2457
0.49853095,0.40748182,0.093987204,2458
0.72592753,0.19178523,0.08228729,2459
0.043465827,0.039170615,0.91736364,2460
0.04293072,0.039739612,0.9173296,2461
0.20842908,0.64418864,0.14738233,2462
0.06267421,0.05228377,0.88504195,2463
0.1935886,0.35813054,0.44828087,2464
0.072707765,0.069231264,0.85806096,2465
0.86781096,0.08727985,0.04490921,2466
0.814822,0.09938828,0.08578971,2467
0.8352502,0.112576485,0.052173283,2468
0.10037389,0.080581464,0.8190446,2469
0.12561701,0.82450914,0.049873788,2470
0.5671044,0.34518492,0.08771072,2471
0.07702666,0.8730523,0.049921066,2472
0.16980247,0.25315264,0.57704496,2473
0.14567828,0.7995898,0.054731857,2474
0.069055885,0.07224169,0.8587024,2475
0.13032958,0.7490486,0.120621875,2476
0.09002706,0.1029653,0.8070077,2478
0.8143478,0.129253,0.056399245,2479
0.09972659,0.85596514,0.04430827,2480
0.15760708,0.7862049,0.056188047,2481
0.17001106,0.65808094,0.1719081,2482
0.14390045,0.11439571,0.7417038,2483
0.07151192,0.07456743,0.8539207,2484
0.06336642,0.8938558,0.042777713,2485
0.044344828,0.04218272,0.9134724,2486
0.62569255,0.29517955,0.079127975,2487
0.88619363,0.07160701,0.042199325,2488
0.045045666,0.04059707,0.9143572,2489
0.10944266,0.8253439,0.06521347,2490
0.8759557,0.06826521,0.055779092,2491
0.11958277,0.09458187,0.7858354,2492
0.12143373,0.09714988,0.7814165,2493
0.89262694,0.06244543,0.044927664,2494
0.8246737,0.08979491,0.08553139,2495
0.08955162,0.07119583,0.8392525,2496
0.87865645,0.077886544,0.043456957,2497
0.09545058,0.8199548,0.084594615,2498
0.16541195,0.23895021,0.5956378,2499
0.83344096,0.08888332,0.07767572,2500
0.3007047,0.46117133,0.238124,2501
0.060047824,0.05245755,0.88749456,2502
0.8831574,0.07155953,0.045283034,2504
0.30645463,0.6166391,0.0769063,2505
0.8800903,0.06717997,0.05272971,2506
0.56874347,0.29902273,0.13223389,2507
0.07305334,0.06087948,0.8660672,2508
0.79359865,0.10348637,0.102915086,2509
0.08431031,0.84859145,0.06709832,2510
0.17843604,0.60921454,0.21234941,2511
0.0828202,0.8632844,0.053895384,2512
0.07222572,0.87993985,0.04783453,2513
0.15643997,0.6629264,0.18063363,2514
0.09327461,0.102795705,0.8039297,2515
0.43727723,0.23868495,0.32403788,2516
0.20254937,0.45011148,0.3473391,2517
0.19507362,0.43415773,0.3707686,2518
0.123659275,0.8264258,0.049914863,2519
0.23545685,0.573511,0.19103211,2520
0.08222012,0.07033899,0.8474409,2521
0.04582502,0.03940579,0.9147692,2522
0.28231332,0.637319,0.080367625,2524
0.65375715,0.26453707,0.08170587,2526
0.7713251,0.11091029,0.11776455,2527
0.64747727,0.2672715,0.08525124,2528
0.89050007,0.06385474,0.045645192,2529
0.043202277,0.0393376,0.91746014,2530
0.056253016,0.047061,0.8966859,2531
0.17311141,0.70365757,0.12323101,2532
0.12161373,0.09559096,0.7827953,2533
0.18676062,0.29585004,0.51738936,2534
0.09532665,0.096099004,0.8085744,2535
0.458262,0.45697865,0.08475942,2536
0.8213357,0.124988094,0.053676236,2537
0.86069417,0.09232615,0.046979573,2538
0.081008404,0.06578383,0.8532078,2539
0.103972845,0.8472996,0.048727665,2540
0.8449623,0.09744489,0.057592794,2541
0.081512995,0.8657709,0.052716114,2542
0.16468997,0.2482777,0.58703226,2543
0.14461312,0.7530735,0.10231327,2544
0.22874375,0.29844043,0.47281584,2545
0.090807356,0.865754,0.043438617,2546
0.07098409,0.07007429,0.85894156,2547
0.05173666,0.048136238,0.90012705,2548
0.8147204,0.12718268,0.058096934,2549
0.07341973,0.8866006,0.03997965,2550
0.108687006,0.8450206,0.04629247,2551
0.14091133,0.72198313,0.13710548,2552
0.104733974,0.08542019,0.8098459,2553
0.062708005,0.900522,0.036770023,2554
0.044553634,0.040064003,0.9153824,2555
0.85704935,0.09539333,0.0475573,2556
0.8928806,0.06556071,0.04155857,2557
0.06805054,0.056294184,0.87565535,2558
0.093850836,0.85530204,0.050847072,2559
0.8945915,0.06162833,0.04378013,2560
0.06001555,0.05109022,0.88889426,2561
0.71899843,0.20902419,0.07197737,2562
0.88716173,0.064191975,0.048646376,2563
0.69364077,0.23259073,0.0737686,2565
0.16442004,0.24242651,0.5931535,2566
0.8831107,0.06713603,0.049753245,2567
0.07632427,0.8658135,0.057862207,2568
0.043105785,0.039771203,0.91712296,2569
0.1700247,0.13285045,0.6971249,2570
0.88558733,0.07214093,0.0422717,2571
0.10902736,0.8447229,0.046249695,2572
0.88878936,0.069336355,0.04187435,2573
0.16258666,0.78020823,0.05720513,2574
0.13020927,0.17089912,0.6988916,2575
0.7411095,0.14906664,0.10982382,2576
0.079205684,0.8697177,0.051076595,2577
0.088336684,0.842462,0.069201306,2578
0.06826647,0.8805546,0.051178955,2579
0.14195175,0.7083727,0.14967546,2580
0.11750654,0.14476983,0.7377236,2581
0.19396561,0.45377126,0.35226315,2582
0.30421987,0.46609586,0.22968422,2583
0.093277805,0.10837691,0.79834527,2584
0.1936369,0.49459663,0.31176648,2585
0.8334195,0.083738685,0.08284184,2586
0.33257177,0.544747,0.12268126,2587
0.087002,0.073348515,0.8396494,2588
0.04969273,0.042063087,0.9082442,2589
0.18843912,0.7481747,0.063386224,2590
0.088153385,0.85392106,0.057925567,2591
0.8687614,0.08395959,0.047278993,2592
0.044037808,0.04121213,0.9147501,2593
0.05259433,0.0505978,0.89680785,2594
0.88773584,0.06347934,0.0487848,2595
0.04481585,0.039480623,0.91570354,2596
0.135165,0.17464206,0.69019294,2597
0.07579045,0.08289391,0.8413157,2598
0.12518494,0.098343514,0.77647156,2599
0.18214026,0.23977229,0.57808745,2600
0.22702338,0.4448447,0.3281319,2601
0.84373504,0.10678998,0.049474917,2602
0.8838795,0.07043344,0.04568709,2603
0.8656417,0.07428426,0.060074095,2604
0.08197505,0.0668598,0.85116524,2605
0.11894722,0.8329096,0.048143238,2606
0.8124737,0.08784973,0.0996766,2607
0.10159439,0.80528975,0.09311594,2608
0.06519109,0.8903748,0.04443412,2609
0.20874992,0.60675114,0.18449897,2610
0.3026806,0.24512824,0.4521911,2611
0.8088761,0.09912445,0.09199946,2612
0.06223497,0.061062273,0.8767027,2613
0.122235,0.160989,0.716776,2614
0.840643,0.10771189,0.051645096,2615
0.12877826,0.8206147,0.050607037,2616
0.13413328,0.78365374,0.08221295,2617
0.0974234,0.8458271,0.056749534,2618
0.1244501,0.82119524,0.054354634,2619
0.062454287,0.052100167,0.8854456,2620
0.06838426,0.89510643,0.036509346,2621
0.8947417,0.06345966,0.041798607,2622
0.118343376,0.09650389,0.78515273,2623
0.0855479,0.8704707,0.04398135,2624
0.8752829,0.080070615,0.044646394,2625
0.061973024,0.052491657,0.8855353,2626
0.8931583,0.06379122,0.043050494,2627
0.87521595,0.06891189,0.055872086,2628
0.088304095,0.07166875,0.8400272,2629
0.60074896,0.31567588,0.08357514,2630
0.14050145,0.18545774,0.6740408,2631
0.8670977,0.0733239,0.059578434,2632
0.11654964,0.16675664,0.7166937,2633
0.0733572,0.079686135,0.8469566,2634
0.12988602,0.10267831,0.7674357,2635
0.8846556,0.07179508,0.043549344,2636
0.49239075,0.41439235,0.09321688,2637
0.81317145,0.12948456,0.057343975,2638
0.13514286,0.8132733,0.051583834,2639
0.111303166,0.12613721,0.7625597,2640
0.89410603,0.06148766,0.044406448,2641
0.064576566,0.8898866,0.04553678,2642
0.063191935,0.89272213,0.04408593,2643
0.06500248,0.8902988,0.04469883,2644
0.19363438,0.48585656,0.32050905,2645
0.20320371,0.41941136,0.37738493,2646
0.23568574,0.53287506,0.2314392,2647
0.10106733,0.8451363,0.0537964,2648
0.04900548,0.04022198,0.9107725,2649
0.8929156,0.06586804,0.04121633,2650
0.18446234,0.74563897,0.06989871,2651
0.17020133,0.2676854,0.5621132,2652
0.61166203,0.30069634,0.08764159,2654
0.07345495,0.88132036,0.045224655,2655
0.7693843,0.11067389,0.11994178,2656
0.068882816,0.060695875,0.8704213,2657
0.76149756,0.17116258,0.06733995,2658
0.2832033,0.63841534,0.07838139,2659
0.046801843,0.04544531,0.9077529,2660
0.19243822,0.37807897,0.42948282,2661
0.2345643,0.48083887,0.28459683,2662
0.12599713,0.096862584,0.77714026,2663
0.14647266,0.18562913,0.6678981,2664
0.21496683,0.5445595,0.24047369,2665
0.6580541,0.2663367,0.07560916,2666
0.6604046,0.26445755,0.07513779,2667
0.8035173,0.13921739,0.057265315,2668
0.05477025,0.047589436,0.89764035,2669
0.07716987,0.8830562,0.039773803,2670
0.7992692,0.13703491,0.063695885,2671
0.065381974,0.88875824,0.045859803,2672
0.07653385,0.06330796,0.86015815,2673
0.27051196,0.46005794,0.26943013,2674
0.06765901,0.8943735,0.03796748,2675
0.08029507,0.87275195,0.04695306,2676
0.10820131,0.12210597,0.7696928,2677
0.13630503,0.18498205,0.67871296,2678
0.8896608,0.06304967,0.047289565,2679
0.86244327,0.09014141,0.047415346,2680
0.082419,0.8653813,0.052199706,2681
0.0680226,0.885697,0.04628041,2682
0.06595956,0.8965503,0.03749016,2683
0.04543744,0.04046818,0.9140943,2684
0.85532016,0.076812044,0.06786775,2685
0.89468104,0.06374219,0.041576695,2686
0.10416789,0.08371265,0.8121195,2687
0.89111054,0.06282797,0.046061482,2688
0.08148879,0.87791127,0.040599987,2689
0.05605507,0.048037607,0.89590734,2690
0.8935909,0.06358496,0.04282416,2691
0.88097143,0.0665482,0.052480385,2692
0.10472497,0.08687201,0.808403,2693
0.8462794,0.103790775,0.049929895,2694
0.05285592,0.045420434,0.90172356,2695
0.8824344,0.06743317,0.05013249,2696
0.20795265,0.45900515,0.3330422,2697
0.14994688,0.20710166,0.6429514,2698
0.11362359,0.09012008,0.7962563,2699
0.8804476,0.076473124,0.043079298,2700
0.12473319,0.8020148,0.07325206,2701
0.8270722,0.09012484,0.082802944,2702
0.3731191,0.53114355,0.09573746,2703
0.089191034,0.07222156,0.8385874,2704
0.8560937,0.07674282,0.067163475,2705
0.094239585,0.82748556,0.07827475,2706
0.19920792,0.42021066,0.3805814,2707
0.09128158,0.83045685,0.0782616,2708
0.18463339,0.59523535,0.22013126,2709
0.045073055,0.040875252,0.9140517,2710
0.044742428,0.04153626,0.9137214,2711
0.20717494,0.41091356,0.38191158,2712
0.106168285,0.1133487,0.78048295,2713
0.17087962,0.76912504,0.05999541,2714
0.14915146,0.7008392,0.15000938,2715
0.07183107,0.05967406,0.86849487,2717
0.69037247,0.22974758,0.07987994,2718
0.26933506,0.4063675,0.32429743,2719
0.8241274,0.088806435,0.08706624,2720
0.043700665,0.04135084,0.91494846,2721
0.044777863,0.037591264,0.91763085,2722
0.46014813,0.44233033,0.097521566,2723
0.042700987,0.039863013,0.917436,2724
0.18770094,0.4067862,0.40551287,2725
0.060571373,0.05024577,0.88918287,2726
0.1707832,0.12909177,0.70012504,2727
0.17636178,0.20865178,0.6149864,2728
0.048183013,0.04183232,0.90998465,2729
0.852666,0.09940663,0.047927335,2730
0.77798384,0.10886265,0.11315345,2731
0.7918479,0.14896746,0.059184704,2732
0.10638212,0.08451571,0.8091022,2733
0.1177328,0.83406234,0.04820486,2734
0.69975734,0.21963586,0.080606855,2735
0.09846802,0.8502766,0.051255386,2736
0.1371621,0.17692761,0.6859103,2737
0.06679148,0.89621717,0.03699131,2738
0.16837431,0.6782615,0.15336414,2739
0.08618445,0.87095827,0.042857233,2740
0.047578596,0.041691024,0.9107305,2741
0.13772143,0.1875283,0.67475027,2742
0.80731225,0.13145879,0.061228983,2743
0.76381904,0.16965704,0.0665239,2744
0.09189516,0.8272313,0.08087345,2745
0.063022375,0.8945406,0.042437043,2746
0.10743941,0.8330626,0.059497997,2747
0.046789918,0.04553593,0.90767413,2748
0.103717804,0.83746743,0.05881477,2749
0.89357644,0.06448595,0.04193756,2750
0.100978635,0.08167352,0.8173479,2751
0.8691461,0.08476252,0.046091374,2752
0.1041919,0.831771,0.06403701,2753
0.058106624,0.049692333,0.8922011,2754
0.8942892,0.062295593,0.04341531,2755
0.8825142,0.07355561,0.043930214,2756
0.070973285,0.05894844,0.8700783,2757
0.5337739,0.38041818,0.08580795,2758
0.08997349,0.072846405,0.8371801,2759
0.8754854,0.07014202,0.05437253,2760
0.21354578,0.42153928,0.36491495,2761
0.046364035,0.04135335,0.9122826,2762
0.1297823,0.10117482,0.7690428,2763
0.8770641,0.079617806,0.043318093,2764
0.12298005,0.82780147,0.04921844,2765
0.8386316,0.08567741,0.07569091,2766
0.12436269,0.8243653,0.051271953,2767
0.31084645,0.17356776,0.5155858,2769
0.06529443,0.8871668,0.04753881,2770
0.13882263,0.7241125,0.13706484,2771
0.065066986,0.89280903,0.042123944,2772
0.16506986,0.6329959,0.20193425,2773
0.091503106,0.09920434,0.80929255,2774
0.52866167,0.30438557,0.16695279,2775
0.18660915,0.34042084,0.47296998,2776
0.06445932,0.053988412,0.88155216,2777
0.42419544,0.49092868,0.084875874,2778
0.072843954,0.88664544,0.040510617,2779
0.09065521,0.074259244,0.83508545,2781
0.34955528,0.566771,0.08367371,2782
0.20590998,0.72841233,0.0656777,2783
0.71397835,0.13308346,0.15293811,2784
0.04370023,0.041092865,0.9152069,2785
0.6457807,0.15960518,0.19461414,2786
0.07658452,0.87280077,0.050614744,2787
0.04419683,0.04024577,0.9155573,2788
0.044702575,0.039580062,0.9157174,2789
0.2497635,0.66917807,0.08105848,2790
0.13860257,0.108352534,0.75304484,2791
0.15162659,0.18148185,0.6668916,2792
0.045935042,0.040402133,0.91366285,2793
0.88201165,0.075370066,0.042618383,2795
0.6574183,0.26581228,0.076769546,2796
0.0756769,0.062020905,0.86230224,2797
0.13592163,0.81205726,0.05202116,2798
0.6693931,0.2419701,0.08863685,2799
0.0625767,0.8959709,0.041452404,2800
0.04355126,0.04090139,0.91554743,2801
0.08562586,0.87170714,0.042666957,2802
0.05878625,0.04981312,0.89140064,2803
0.07575023,0.88021225,0.044037595,2804
0.053692523,0.055628926,0.8906786,2805
0.88452166,0.06764123,0.047837,2806
0.4537085,0.46067291,0.08561858,2807
0.06639297,0.8933853,0.040221702,2808
0.056583136,0.05788688,0.88553,2809
0.117391005,0.82524985,0.057359096,2810
0.046253596,0.041897006,0.91184944,2811
0.14774954,0.7977251,0.054525405,2812
0.8767752,0.06821352,0.055011295,2813
0.047223326,0.042932335,0.9098443,2814
0.884939,0.07163403,0.043426882,2815
0.09859586,0.83859074,0.06281331,2816
0.046791527,0.04111498,0.9120935,2817
0.8881056,0.06388501,0.048009433,2818
0.87623405,0.06874671,0.055019278,2819
0.08651986,0.07057075,0.84290946,2820
0.8095945,0.13334297,0.05706251,2821
0.19639924,0.43387556,0.3697252,2822
0.8733179,0.07259197,0.054090034,2823
0.15873559,0.6612932,0.17997123,2824
0.0517052,0.046011962,0.9022828,2825
0.09222289,0.07219411,0.835583,2826
0.87834257,0.07848467,0.0431727,2827
0.20501474,0.7302636,0.06472166,2828
0.77443624,0.10993912,0.11562466,2829
0.14161842,0.79951197,0.058869645,2830
0.08247256,0.065931015,0.8515964,2831
0.66054684,0.15097658,0.18847665,2832
0.1421606,0.7109599,0.14687957,2833
0.11026682,0.7898654,0.0998678,2834
0.067069456,0.8827612,0.05016932,2835
0.06997412,0.88718075,0.042845197,2836
0.19867471,0.38814524,0.41318008,2837
0.07756854,0.87023026,0.052201267,2838
0.06487565,0.88906026,0.046064015,2839
0.047452606,0.04693974,0.9056077,2840
0.7023592,0.22627974,0.0713611,2841
0.10600157,0.83772844,0.05627003,2842
0.046740416,0.040779058,0.9124805,2844
0.3399876,0.5771627,0.08284969,2845
0.15092792,0.7922904,0.056781746,2846
0.62442636,0.2844375,0.091136135,2847
0.049804665,0.045212645,0.90498275,2848
0.7250292,0.19840589,0.07656496,2849
0.8378766,0.08561304,0.07651037,2850
0.04392361,0.041466877,0.9146096,2851
0.053838428,0.04509888,0.90106267,2852
0.18456244,0.73784727,0.07759034,2853
0.07281652,0.058308378,0.86887515,2854
0.2006938,0.37267944,0.42662677,2855
0.050317034,0.04485465,0.9048283,2856
0.88533133,0.072684795,0.041983947,2857
0.7420254,0.1251499,0.1328247,2858
0.7460627,0.12116551,0.13277178,2859
0.08923178,0.07205222,0.83871603,2860
0.09403855,0.84012926,0.065832205,2861
0.6507023,0.2584892,0.0908085,2862
0.09830754,0.81525785,0.08643455,2863
0.15560934,0.20445047,0.63994026,2864
0.07611011,0.8773672,0.0465227,2865
0.30045334,0.24190773,0.45763895,2866
0.06437827,0.89649993,0.039121803,2867
0.04954907,0.05083891,0.89961207,2868
0.8766291,0.07113678,0.052234072,2869
0.823608,0.12155506,0.054836936,2870
0.10240928,0.85211694,0.045473743,2871
0.08588551,0.84947336,0.06464114,2872
0.13387468,0.7998279,0.06629745,2873
0.05361972,0.046949714,0.89943063,2874
0.34362465,0.5757752,0.08060016,2875
0.8800934,0.07649099,0.043415766,2876
0.042437866,0.039418638,0.9181435,2877
0.8342086,0.101731054,0.06406032,2878
0.08281422,0.8735829,0.04360288,2879
0.17295334,0.5997794,0.22726718,2880
0.8768515,0.06638928,0.056759167,2881
0.83295363,0.08599558,0.081050664,2882
0.063776076,0.052975994,0.88324785,2883
0.8124227,0.093486786,0.0940905,2884
0.18001194,0.30843323,0.51155484,2885
0.82871306,0.0916047,0.07968229,2886
0.1744799,0.110264406,0.7152557,2887
0.057041794,0.049288455,0.8936697,2888
0.053785693,0.04810643,0.8981079,2889
0.33804086,0.582862,0.079097204,2890
