cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.858671,0.0033524872,0.026751168,0.00017344189,0.08096784,0.0023019533,0.0072928257,6.316027e-05,0.00061604794,0.019809997,9965.0
0.84179914,0.0032693709,0.028402515,0.00016434475,0.09534935,0.0022356096,0.0073108,5.962693e-05,0.00058764324,0.020821568,9966.0
0.020410476,0.007321526,0.04707149,0.00018441914,0.068404764,0.0037320298,0.018801443,6.438032e-05,0.0007346317,0.8332748,9967.0
0.02750334,0.0121603655,0.13398689,0.00059337355,0.045957763,0.019809235,0.68641293,0.00018054564,0.0026478153,0.07074781,9968.0
0.07184154,0.006895637,0.10300474,0.00024228876,0.6430777,0.0042655673,0.019295776,8.521985e-05,0.0009298763,0.15036175,9969.0
0.04144467,0.008210031,0.7039561,0.00040776294,0.07626619,0.009192844,0.08175382,0.00013190211,0.0016571451,0.07697951,9970.0
0.022837257,0.010735187,0.048575927,0.00024291775,0.067784436,0.0049922667,0.024014099,8.500241e-05,0.0009734789,0.8197594,9971.0
0.22430798,0.005537309,0.06875623,0.00023393425,0.62653744,0.0035892404,0.013726484,8.3801155e-05,0.00086395314,0.05636367,9972.0
0.23657404,0.005714871,0.06571263,0.00023986449,0.6162084,0.003680876,0.013826469,8.587928e-05,0.0008876522,0.057069372,9973.0
0.026779566,0.0038866003,0.8371087,0.00018423583,0.055971086,0.0038096113,0.02716639,6.0903065e-05,0.00073301356,0.04429997,9974.0
0.0926126,0.0043327883,0.052080408,0.00016658014,0.7806812,0.0026780693,0.010644703,5.9443657e-05,0.0006241905,0.05612015,9975.0
0.856957,0.0036316218,0.029064212,0.00019498526,0.078244105,0.0025529873,0.008010282,7.0940725e-05,0.0006895009,0.020584408,9976.0
0.026260456,0.0076353364,0.06851591,0.00021045389,0.09698028,0.004285493,0.022708401,7.294893e-05,0.0008394153,0.7724913,9977.0
0.034415014,0.036037356,0.069379255,0.002721842,0.04597221,0.4926647,0.23800758,0.0006911327,0.016267622,0.06384335,9978.0
0.44000518,0.006192594,0.06518537,0.00027425413,0.41584405,0.0040515326,0.014546296,9.8643926e-05,0.0010041187,0.05279802,9979.0
0.85814315,0.00308922,0.02682993,0.00015887775,0.08293015,0.0021459651,0.0069662686,5.7574383e-05,0.0005670059,0.01911184,9980.0
0.03708171,0.028134407,0.08468575,0.0005551478,0.09109263,0.012512409,0.062396884,0.00019193414,0.0022798448,0.6810692,9981.0
0.84156257,0.0032210867,0.028740767,0.00016246267,0.09546778,0.0022205499,0.0073030586,5.882372e-05,0.0005817848,0.02068109,9982.0
0.8570411,0.0031460673,0.026553988,0.00016084379,0.08392976,0.0021696026,0.006999056,5.8354268e-05,0.0005740989,0.019367201,9983.0
0.113647014,0.0045004245,0.069926724,0.0001834438,0.7400707,0.0029483207,0.012141753,6.520333e-05,0.0006854694,0.055830937,9984.0
0.018667921,0.0075997924,0.048787903,0.00018956697,0.057950255,0.0040126573,0.02169987,6.5649605e-05,0.0007634247,0.840263,9985.0
0.41948655,0.0060887937,0.07480898,0.0002753996,0.42557815,0.0040997686,0.015209087,9.8760924e-05,0.001008144,0.05334635,9986.0
0.8642046,0.003157316,0.026413115,0.00016504693,0.07733303,0.0022026144,0.0070452215,5.9918304e-05,0.00058704097,0.018832183,9987.0
0.86090255,0.0034554447,0.027734982,0.00018368395,0.07711504,0.0024217286,0.0076184873,6.673618e-05,0.00065134617,0.01985001,9988.0
0.8142651,0.0035719806,0.031910203,0.00017635981,0.115260005,0.0024338579,0.008057027,6.383311e-05,0.0006336135,0.023628097,9989.0
0.3430062,0.0061094197,0.07242451,0.00026769805,0.5021157,0.0040073595,0.014922828,9.619701e-05,0.0009814394,0.056068618,9990.0
0.018961078,0.007662457,0.04415784,0.00018642344,0.059885062,0.0038648597,0.019609045,6.4859225e-05,0.0007481174,0.84486026,9991.0
0.059580695,0.006375892,0.61672753,0.00027403783,0.18201002,0.005275721,0.031140044,9.288449e-05,0.0010718367,0.097451374,9992.0
0.018552706,0.007535021,0.04573526,0.00018569731,0.0580465,0.0039167553,0.020518025,6.4327076e-05,0.0007484335,0.8446972,9993.0
0.86443037,0.0031096234,0.026427789,0.00016254427,0.07737885,0.0021771612,0.006991564,5.8930873e-05,0.0005788178,0.018684387,9994.0
0.025516264,0.0075541246,0.062358186,0.00020439888,0.09425603,0.004114455,0.021220949,7.111849e-05,0.0008129061,0.78389156,9995.0
0.026446331,0.039350387,0.039606344,0.006395033,0.032060876,0.6739167,0.07340631,0.0012816846,0.06712341,0.04041291,9996.0
0.009116563,0.0057331016,0.032467376,0.00028193716,0.014458487,0.0117047485,0.9013421,8.3604966e-05,0.001312762,0.023499304,9997.0
0.8640757,0.0032469842,0.026726538,0.00017096366,0.076541066,0.002273371,0.0072197104,6.203589e-05,0.0006077673,0.019075746,9998.0
0.01890656,0.008047981,0.045467414,0.0001942416,0.058054447,0.004096259,0.02118625,6.7370864e-05,0.00078302436,0.84319645,9999.0
0.8616262,0.0034159874,0.027484171,0.00018112686,0.07697326,0.0023886645,0.007527307,6.583709e-05,0.00064217334,0.019695295,10000.0
0.023902928,0.012508659,0.05321642,0.00027631695,0.06763408,0.005822952,0.028708136,9.6297816e-05,0.0011143457,0.8067199,10001.0
0.86111504,0.0030966855,0.026340691,0.00015979445,0.08065083,0.0021531775,0.006939513,5.7911435e-05,0.00057023397,0.018916102,10002.0
0.7148932,0.0045582172,0.04476106,0.00021784217,0.18798023,0.0030930445,0.010607298,7.851151e-05,0.0007888764,0.033021715,10003.0
0.8639621,0.0032697946,0.026871303,0.00017256898,0.07635417,0.0022899292,0.0072669857,6.2662235e-05,0.000612938,0.01913743,10004.0
0.82504624,0.003529499,0.030313436,0.00017482588,0.10726789,0.0023827704,0.0078070564,6.352116e-05,0.0006253701,0.022789372,10005.0
0.8176677,0.003544008,0.03154553,0.00017529397,0.112698786,0.0024054241,0.007960232,6.358324e-05,0.0006281538,0.023311215,10006.0
0.04424387,0.023148997,0.18216275,0.0006539173,0.10591072,0.016991118,0.1513584,0.0002165402,0.00275804,0.47255567,10007.0
0.004225616,0.0063086757,0.005301154,0.0048321947,0.004752132,0.017190455,0.0073748175,0.0005565031,0.94397765,0.005480781,10008.0
0.015889157,0.012417664,0.047388487,0.0006097879,0.02447464,0.032116167,0.8237977,0.00017643842,0.002976771,0.04015315,10009.0
0.8611584,0.003391847,0.027716264,0.00017990859,0.07729973,0.0023719703,0.0075129843,6.543454e-05,0.00063728966,0.019666258,10010.0
0.6130841,0.0053789904,0.05502569,0.0002498932,0.2674688,0.0036097511,0.012636794,8.9967216e-05,0.0009092311,0.04154676,10011.0
0.86338025,0.0032286202,0.026659356,0.00016915154,0.07740542,0.0022471985,0.007159512,6.1456856e-05,0.0006007461,0.019088266,10012.0
0.85383016,0.0037813378,0.029160101,0.00020176423,0.08019058,0.0026323309,0.008187884,7.3554e-05,0.0007130899,0.021229204,10013.0
0.80303687,0.0036859866,0.033435978,0.00018109611,0.12336008,0.0025093765,0.008355118,6.552461e-05,0.0006512831,0.024718707,10014.0
0.85998833,0.0033321476,0.026777387,0.00017310874,0.07984624,0.002291764,0.007270068,6.30631e-05,0.0006140675,0.019643784,10015.0
0.845694,0.0041381805,0.03202311,0.0002259787,0.082354166,0.0029291757,0.009057348,8.2253704e-05,0.00079720456,0.02269858,10016.0
0.27754176,0.005963113,0.06701292,0.0002532738,0.5727936,0.0038488156,0.014296868,9.079715e-05,0.00093463616,0.057264186,10017.0
0.8482773,0.0040323744,0.031313736,0.00021941442,0.08137622,0.002851595,0.008832915,7.983681e-05,0.0007747713,0.022241857,10018.0
0.07327262,0.007178438,0.08830269,0.00024538586,0.6546468,0.0042393296,0.018449321,8.6912565e-05,0.0009371575,0.15264148,10019.0
0.54871565,0.005844894,0.0770721,0.00028131006,0.30017298,0.004171739,0.015380539,0.000100154626,0.0010298225,0.04723083,10020.0
0.34211463,0.0060383575,0.07035262,0.00026397867,0.5059205,0.003984233,0.0147572765,9.453914e-05,0.0009719982,0.055501867,10021.0
0.6166281,0.005348608,0.05637858,0.00025013863,0.26285833,0.0035919244,0.012663638,9.021522e-05,0.0009069555,0.041283537,10022.0
0.080133006,0.0041429875,0.05250474,0.00015775386,0.7922762,0.0025642687,0.010402305,5.62144e-05,0.0005925401,0.05716993,10023.0
0.8632678,0.0032930532,0.027239649,0.00017437,0.076448694,0.00230961,0.0073392536,6.333176e-05,0.0006187192,0.019245518,10024.0
0.023586662,0.034206126,0.035499513,0.005187411,0.028661232,0.7167727,0.06656481,0.001058978,0.052306704,0.036155928,10025.0
0.8606906,0.003444135,0.027942881,0.00018334002,0.077158704,0.0024136393,0.0076194797,6.6664135e-05,0.0006493469,0.019831168,10026.0
0.0725448,0.008223106,0.11334721,0.0002778726,0.5689074,0.004931206,0.022562616,9.792781e-05,0.0010678897,0.20803997,10027.0
0.72703576,0.004428842,0.04431939,0.00021349388,0.17791626,0.0030123154,0.010366604,7.706813e-05,0.00077064376,0.031859543,10028.0
0.07037299,0.009469512,0.13091595,0.0003111802,0.46461308,0.0056575364,0.02679052,0.00010926927,0.0012034178,0.29055652,10029.0
0.86238086,0.0033498514,0.027619276,0.00017816082,0.076488316,0.0023574266,0.0074722627,6.466792e-05,0.00063215295,0.019456977,10030.0
0.023234593,0.009736343,0.071783714,0.00025189132,0.06884857,0.005548486,0.033268988,8.635918e-05,0.0010230332,0.786218,10031.0
0.86394554,0.0032551982,0.026646428,0.00017109832,0.076719195,0.0022720245,0.007210302,6.2134604e-05,0.00060789444,0.01911012,10032.0
0.021594275,0.009407698,0.06224463,0.00023623623,0.06377603,0.0051473994,0.029683443,8.1324295e-05,0.0009572005,0.8068718,10033.0
0.86160403,0.0033859925,0.027616037,0.00017963443,0.07703006,0.0023690604,0.0074976846,6.531874e-05,0.000636488,0.019615624,10034.0
0.85434276,0.003755649,0.029265031,0.00020097557,0.07973568,0.002623472,0.008178344,7.323706e-05,0.0007102772,0.02111457,10035.0
0.1639111,0.0061502787,0.13690935,0.00026922222,0.5960506,0.004429081,0.019136358,9.4377916e-05,0.0010126089,0.07203695,10036.0
0.69545084,0.0049303663,0.04537818,0.00023138872,0.20322032,0.0032542865,0.011054786,8.384642e-05,0.00083505805,0.035560895,10037.0
0.860311,0.003481238,0.028022476,0.00018553175,0.077200174,0.0024400675,0.0076823994,6.747646e-05,0.0006570526,0.019952588,10038.0
0.8001743,0.0038265982,0.033317078,0.00018673461,0.12531106,0.0025690384,0.008485209,6.777928e-05,0.00066998875,0.02539225,10039.0
0.8576809,0.003101718,0.026680326,0.00015902505,0.08345639,0.0021484606,0.006961278,5.7642206e-05,0.0005677149,0.019186484,10040.0
0.37412602,0.0062755547,0.066650905,0.00027257093,0.47711575,0.0040471493,0.014688815,9.81585e-05,0.0009985802,0.055726532,10041.0
0.28398448,0.0087556075,0.22950497,0.00043860966,0.358839,0.007083841,0.030242354,0.00015204375,0.0016415592,0.079357535,10042.0
0.041666444,0.009489866,0.10085115,0.00027732903,0.18020687,0.005421994,0.0276442,9.659409e-05,0.0010940504,0.6332514,10043.0
0.8646042,0.0032110962,0.02669833,0.00016914317,0.0762988,0.0022509773,0.0071696225,6.137706e-05,0.00060126046,0.018935133,10044.0
0.8294273,0.0048241983,0.035821915,0.0002667695,0.08919009,0.003411038,0.010397499,9.738649e-05,0.00093714515,0.025626587,10045.0
0.8576324,0.0031308336,0.026753036,0.00016064594,0.0832638,0.002161258,0.006994154,5.8318776e-05,0.00057247374,0.019273074,10046.0
0.011370649,0.008520482,0.03602419,0.00040223013,0.01789699,0.0192221,0.8743704,0.00011801056,0.0019252895,0.030149605,10047.0
0.08478003,0.006010147,0.13887864,0.0002346984,0.6441296,0.0040700487,0.019008426,8.22238e-05,0.0008943743,0.10191187,10048.0
0.037179504,0.022069054,0.16428213,0.00076165266,0.07256831,0.024176592,0.49971622,0.00024127091,0.0033507457,0.17565453,10049.0
0.8622086,0.0033300344,0.027032198,0.00017518073,0.07747351,0.0023161017,0.0073368503,6.370413e-05,0.00062129716,0.019442514,10050.0
0.021579668,0.0075395117,0.061775286,0.00020058817,0.071064346,0.004177724,0.023340004,6.947128e-05,0.00080269476,0.8094507,10051.0
0.8579326,0.0035922688,0.028764457,0.00019250203,0.07791043,0.0025232453,0.007921444,7.002717e-05,0.0006810017,0.020411957,10052.0
0.07209215,0.0071587204,0.10483868,0.00024931956,0.62997603,0.004380317,0.019842532,8.78267e-05,0.00095572916,0.16041866,10053.0
0.6455554,0.0051320223,0.05313905,0.00024145878,0.24048974,0.0034544168,0.012093634,8.709415e-05,0.00087486627,0.038932364,10054.0
0.0076427604,0.004881347,0.02797755,0.0002247022,0.012465109,0.009146687,0.9152344,6.725387e-05,0.001041671,0.02131857,10055.0
0.8629189,0.0033345844,0.027118145,0.00017625108,0.076668315,0.002331241,0.0073747803,6.403648e-05,0.00062537997,0.019388352,10056.0
0.86391103,0.0031534983,0.026369046,0.00016455243,0.07767362,0.0021987534,0.0070329993,5.96979e-05,0.0005856384,0.018851245,10058.0
0.86252207,0.003272345,0.026793653,0.00017140177,0.077806585,0.0022707863,0.007222073,6.2351704e-05,0.00060807646,0.019270653,10060.0
0.8484449,0.003281467,0.027493035,0.00016587447,0.09010404,0.0022346554,0.007227006,6.031027e-05,0.0005914028,0.020397307,10061.0
0.5428228,0.0057702074,0.06253298,0.00026490705,0.3234023,0.003847613,0.013751463,9.5447e-05,0.0009635716,0.04654872,10062.0
0.021892846,0.0070512923,0.05489939,0.00018704095,0.07692038,0.0038308068,0.020053972,6.491977e-05,0.00074746064,0.81435186,10063.0
0.8622954,0.0033393232,0.027150983,0.00017610166,0.077204354,0.0023259497,0.0073679783,6.406422e-05,0.0006242666,0.019451633,10064.0
0.020629348,0.009117779,0.055680893,0.00022388392,0.06120932,0.0047918675,0.02650213,7.7419085e-05,0.00090326264,0.82086414,10065.0
0.18479405,0.0059949844,0.11780859,0.00026322537,0.6011389,0.0042385627,0.017787013,9.277785e-05,0.0009837925,0.06689801,10066.0
0.019132942,0.015678184,0.05514164,0.0007824166,0.029151428,0.043100387,0.7854559,0.00022517146,0.003848507,0.047483433,10067.0
0.009745239,0.006566628,0.03467233,0.0003019705,0.015780814,0.012258102,0.89206237,9.04504e-05,0.0013963496,0.02712578,10068.0
0.037783436,0.039988264,0.080227405,0.0026055796,0.052012507,0.37059972,0.3257308,0.00068307354,0.014970089,0.07539916,10069.0
0.8503946,0.00392789,0.0307567,0.00021284411,0.08068143,0.0027662953,0.008606027,7.751604e-05,0.0007510551,0.021825632,10070.0
0.07421643,0.008826844,0.10336429,0.0002901513,0.5596079,0.005119043,0.022746736,0.00010258573,0.0011146212,0.2246114,10071.0
0.85923564,0.0035380246,0.02841547,0.00018927011,0.07740853,0.0024861621,0.007812683,6.8810084e-05,0.0006701361,0.020175315,10072.0
0.0251445,0.02845135,0.04810874,0.0023271372,0.03306526,0.656547,0.14581332,0.0005757891,0.014624586,0.04534236,10073.0
0.025023432,0.023710538,0.06972179,0.0009557314,0.04002852,0.053104877,0.7094113,0.00028004538,0.00472772,0.0730361,10074.0
0.38700524,0.006355301,0.06572028,0.0002759421,0.46496704,0.0040874956,0.01472956,9.9401535e-05,0.0010107365,0.055748936,10075.0
0.09746913,0.007606233,0.33728907,0.0003194876,0.40237,0.0058296737,0.029989157,0.00010970921,0.001235093,0.11778243,10076.0
0.06823606,0.009747212,0.13834573,0.00031831168,0.42356962,0.0058661406,0.028334022,0.0001114745,0.001235524,0.32423595,10077.0
0.8574768,0.003610995,0.028690662,0.0001930025,0.07832453,0.0025265247,0.007922913,7.0275724e-05,0.000682429,0.020501878,10078.0
0.020476604,0.009631999,0.05128522,0.00022749067,0.0598438,0.0048600025,0.025800021,7.885069e-05,0.00091877877,0.8268773,10079.0
0.027275458,0.015818886,0.06028642,0.00033713365,0.074116014,0.007218217,0.035356533,0.00011734009,0.0013662725,0.77810776,10080.0
0.009806058,0.0070939697,0.031879023,0.00033299194,0.01554363,0.01548783,0.891917,9.8007935e-05,0.0015862589,0.026255317,10081.0
0.84715384,0.0040656296,0.031359013,0.00022037385,0.08222323,0.002853278,0.008842442,8.037487e-05,0.00077664526,0.02242512,10082.0
0.018181711,0.014266059,0.053471263,0.0007304573,0.027609752,0.038512673,0.79912955,0.00021051854,0.0035636188,0.044324256,10083.0
0.86159766,0.0031200256,0.026417661,0.00016142492,0.07999035,0.0021656796,0.006970279,5.856541e-05,0.0005750201,0.01894347,10084.0
0.026826587,0.015427098,0.119669825,0.00059157354,0.04943572,0.019871775,0.66272265,0.00018431593,0.0026335814,0.10263688,10085.0
0.86222655,0.0033765738,0.0276067,0.00017958942,0.07649657,0.0023721992,0.00750252,6.52293e-05,0.0006368937,0.019537285,10086.0
0.8567945,0.003597992,0.02791724,0.00018934369,0.07995047,0.0024812182,0.0077648,6.906166e-05,0.0006698741,0.02056551,10087.0
0.45719224,0.0060229884,0.06689106,0.00027061743,0.39878866,0.0040038927,0.014495541,9.7160184e-05,0.000990731,0.051247142,10088.0
0.00783188,0.0051741684,0.027239915,0.0002451904,0.012533861,0.01055607,0.91422075,7.26955e-05,0.0011503906,0.02097504,10089.0
0.8532854,0.0038078793,0.029888446,0.00020522713,0.079689614,0.0026750427,0.008339307,7.473998e-05,0.0007248831,0.021309491,10090.0
0.39043936,0.0063319183,0.06575243,0.0002755344,0.46178338,0.0040906463,0.014738722,9.915964e-05,0.0010103057,0.055478536,10091.0
0.86326253,0.0032126124,0.026612394,0.00016805857,0.077658914,0.0022362866,0.0071328003,6.1032584e-05,0.0005972154,0.019058071,10092.0
0.040138334,0.009325525,0.09996587,0.0002719225,0.1708556,0.005315397,0.027360372,9.4779374e-05,0.0010717405,0.6456005,10093.0
0.8640049,0.0032429898,0.026840648,0.00017090642,0.076516494,0.002269036,0.007219587,6.2056926e-05,0.0006069537,0.019066388,10094.0
0.029664122,0.026003521,0.07706042,0.001418597,0.04351744,0.09789419,0.6492105,0.00039669036,0.0072809123,0.067553565,10095.0
0.8487587,0.0031737727,0.027729787,0.00016105126,0.09014269,0.0021948046,0.007159171,5.828737e-05,0.0005766592,0.020045098,10096.0
0.86261415,0.0033536858,0.027328437,0.00017771505,0.07660194,0.0023475473,0.0074271886,6.458943e-05,0.000630188,0.019454569,10098.0
0.044867244,0.009880427,0.10376798,0.00028946192,0.1991629,0.005573829,0.027946657,0.00010115717,0.0011367046,0.60727364,10099.0
0.83451986,0.003316691,0.029473253,0.00016608686,0.100637496,0.0022757417,0.007491576,6.0137165e-05,0.00059531565,0.02146378,10100.0
0.072546646,0.0079828305,0.1070316,0.00027015005,0.5897974,0.004765212,0.02156051,9.535503e-05,0.0010366631,0.19491366,10101.0
0.1145688,0.0053464505,0.114616305,0.00022277214,0.6732563,0.0037232812,0.016361462,7.820495e-05,0.00084150356,0.07098492,10102.0
0.7030605,0.004880823,0.044347007,0.00022931883,0.19747776,0.0032256746,0.01090944,8.3058054e-05,0.00082813745,0.034958214,10103.0
0.864472,0.003179736,0.026603334,0.00016698099,0.07672136,0.0022259261,0.0071085547,6.0577455e-05,0.0005938061,0.018867757,10104.0
0.042949494,0.034013264,0.08125941,0.00061439775,0.1053861,0.012753681,0.05465303,0.00021672857,0.0024761045,0.6656778,10105.0
0.6178179,0.005298525,0.058031008,0.00024984026,0.2601752,0.0036019448,0.01278368,8.9908186e-05,0.0009068964,0.04104515,10106.0
0.8105258,0.003671555,0.032153733,0.00018039743,0.117890544,0.002479262,0.00818282,6.544811e-05,0.00064706354,0.024203481,10107.0
0.84720206,0.003181356,0.028049981,0.0001612772,0.091233216,0.0021912672,0.0071771126,5.8478017e-05,0.00057630276,0.020168867,10108.0
0.015348335,0.0109616285,0.047136374,0.0005705415,0.023383318,0.028622825,0.8341454,0.0001647767,0.0027631824,0.036903594,10109.0
0.193406,0.0052809827,0.06588363,0.00022020069,0.66217506,0.003404245,0.013110978,7.882585e-05,0.0008151269,0.05562492,10110.0
0.024380885,0.029395774,0.0467733,0.0021481782,0.032563765,0.6591172,0.1457789,0.00054040144,0.013447871,0.045853727,10111.0
0.040963184,0.004740671,0.75659204,0.00021395934,0.10265833,0.004223189,0.026457237,7.176309e-05,0.0008423569,0.06323724,10112.0
0.033379078,0.04491989,0.03861998,0.24989974,0.036042973,0.07865451,0.04773268,0.009382961,0.42180097,0.03956729,10113.0
0.8628741,0.0033194309,0.026872212,0.0001746428,0.077094644,0.0023104476,0.007311658,6.350964e-05,0.0006196391,0.019359726,10114.0
0.75360984,0.004316943,0.038990278,0.00020682062,0.15952398,0.0028894534,0.009689822,7.488327e-05,0.00074560894,0.029952327,10115.0
0.5106662,0.005852967,0.06459282,0.00026691172,0.35129037,0.003914142,0.014074525,9.592804e-05,0.00097429566,0.048271805,10116.0
0.85535115,0.0037216018,0.02953796,0.000200702,0.07864751,0.0026258994,0.008204214,7.2969866e-05,0.0007099573,0.020928062,10117.0
0.2494301,0.0056972983,0.0685501,0.0002423053,0.6008055,0.0037242132,0.01407066,8.6612665e-05,0.0008969209,0.056496307,10118.0
