cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.01427088,0.06709752,0.014141557,0.026947618,0.040805377,0.00017592811,0.0016217027,0.7925037,0.04243571,5753.0
0.03431672,0.06794633,0.36125836,0.04804185,0.07934742,0.0012425104,0.018187283,0.12272121,0.26693833,5754.0
0.8878749,0.019316467,0.0017844521,0.0632497,0.0144756995,7.164546e-05,0.00045530254,0.007973508,0.0047983644,5755.0
0.8812998,0.021268224,0.0020904385,0.064363815,0.01582678,8.618953e-05,0.00054090656,0.009059969,0.0054638656,5756.0
0.02058943,0.08642258,0.025612226,0.03721307,0.053702723,0.00029451062,0.0027553195,0.7117402,0.061669946,5757.0
0.080757506,0.0678127,0.0023102765,0.7926722,0.032701537,7.429115e-05,0.00051207363,0.015757248,0.0074021774,5758.0
0.6121226,0.05432167,0.0035565046,0.26493436,0.035217207,0.00012983284,0.00085376564,0.018684322,0.010179734,5759.0
0.014755764,0.049163174,0.0036175002,0.035856955,0.83966106,8.218074e-05,0.000676893,0.02798495,0.028201515,5760.0
0.027466893,0.04298761,0.6389222,0.03390178,0.043105394,0.0025981439,0.07315159,0.06345679,0.07440953,5761.0
0.020859677,0.74003077,0.0040275673,0.074350275,0.07301078,9.160874e-05,0.00071224914,0.07081468,0.016102362,5762.0
0.88779855,0.019479875,0.0018370092,0.062554054,0.0147389155,7.4283824e-05,0.00047088726,0.008123001,0.0049234577,5763.0
0.8858182,0.020168917,0.0019487842,0.0626468,0.015163298,7.969088e-05,0.00050241366,0.008515805,0.005156149,5764.0
0.057509318,0.08514932,0.0022835752,0.79376704,0.036120567,7.02986e-05,0.00049265067,0.017011689,0.00759555,5765.0
0.047120947,0.21504907,0.0062111607,0.18254358,0.46052638,0.00015975063,0.0012260263,0.055845678,0.031317394,5766.0
0.0028906772,0.0052185096,0.96092993,0.0038000003,0.005103283,0.00016496712,0.0029002207,0.008956504,0.010035818,5767.0
0.014489172,0.02395015,0.81260777,0.018327521,0.02386386,0.0010977535,0.024575012,0.037390646,0.043698106,5768.0
0.037966266,0.055859566,0.42873317,0.04555829,0.05638125,0.004785674,0.20209539,0.07770171,0.09091869,5769.0
0.026754454,0.05658721,0.08443146,0.039585106,0.08067923,0.0006875779,0.008536751,0.09790087,0.60483724,5770.0
0.0245844,0.030303394,0.069832504,0.027165791,0.030682642,0.013014115,0.72894573,0.035878874,0.039592624,5771.0
0.11614829,0.09924054,0.0041891118,0.6484105,0.08868846,0.00013298984,0.00093700044,0.026818333,0.015434683,5772.0
0.06664008,0.07502688,0.11447355,0.07045092,0.075014584,0.1901252,0.24003513,0.0823978,0.08583579,5773.0
0.051938843,0.46590674,0.0045380704,0.33795413,0.07649534,0.00012420113,0.00090339966,0.046391428,0.015747875,5774.0
0.011338445,0.027428849,0.021107374,0.018038183,0.04369911,0.000219774,0.002442923,0.049315892,0.82640946,5775.0
0.68863636,0.044832174,0.0031381052,0.20693786,0.030686008,0.00011716848,0.00076467684,0.015930353,0.008957262,5776.0
0.8709717,0.023388933,0.002389801,0.068465374,0.017707746,0.00010000384,0.0006241621,0.010148971,0.006203283,5777.0
0.013063925,0.025727421,0.8104178,0.017809449,0.024471518,0.0005794519,0.00861875,0.049088314,0.050223324,5778.0
0.88107574,0.021135677,0.002090581,0.064470276,0.016077694,8.656482e-05,0.00054301514,0.009012679,0.0055076852,5779.0
0.032477282,0.08967618,0.018167878,0.0605603,0.32126614,0.00032469493,0.002993069,0.100437276,0.37409717,5780.0
0.032235783,0.08994089,0.018176917,0.06025217,0.31763646,0.00032263852,0.0029768976,0.101769485,0.37668878,5781.0
0.0023443382,0.004198738,0.9684886,0.0030717978,0.0041166567,0.00013644739,0.0024370777,0.00714213,0.008064301,5782.0
0.07689246,0.15204516,0.004425444,0.5957451,0.11924047,0.00012996922,0.00094043324,0.033239562,0.017341413,5783.0
0.08217693,0.06401839,0.0022677928,0.79512465,0.03321769,7.304059e-05,0.0005042021,0.01525633,0.0073609166,5784.0
0.8863513,0.020040775,0.0019367158,0.062421467,0.015092784,7.9433805e-05,0.0005000953,0.008452697,0.005124783,5785.0
0.0229373,0.092175744,0.031386316,0.040931612,0.060414217,0.00034272257,0.0032547424,0.67382205,0.07473529,5786.0
0.03309053,0.14163993,0.0052093654,0.109497756,0.63408893,0.00012938878,0.0010119302,0.046186127,0.029146126,5787.0
0.0035969417,0.00641073,0.95227075,0.0046967715,0.006218887,0.00021619744,0.003881496,0.010852657,0.011855545,5788.0
0.036848206,0.052423786,0.2956815,0.043548286,0.053034708,0.005730905,0.36025938,0.07052925,0.08194398,5789.0
0.004144579,0.0076999413,0.9426451,0.005515746,0.0074854717,0.00021397728,0.0035251924,0.01368776,0.015082268,5790.0
0.025412694,0.04668434,0.6053771,0.034186985,0.05186531,0.0012090065,0.02062008,0.07912823,0.13551627,5791.0
0.043620985,0.052276995,0.104943626,0.04756109,0.052854463,0.03382427,0.53872186,0.060425505,0.06577121,5792.0
0.040649656,0.11209122,0.005466647,0.12362366,0.6457855,0.00014214031,0.0011024934,0.040712036,0.030426677,5793.0
0.06819013,0.07409333,0.098744325,0.0708961,0.074116156,0.29732797,0.15608777,0.07909063,0.08145361,5794.0
0.022318646,0.030267816,0.121406116,0.02577271,0.030469984,0.0048331,0.6818328,0.039021477,0.044077404,5795.0
0.006655644,0.015560599,0.0075927703,0.01080774,0.03213707,0.00010565677,0.0010961154,0.02281556,0.9032289,5796.0
0.88716096,0.01963998,0.001864322,0.06275427,0.014851188,7.6162054e-05,0.00048042124,0.008198084,0.004974668,5797.0
0.005543222,0.0072109243,0.02172931,0.006282508,0.007281999,0.0017625703,0.9312773,0.00892823,0.009984006,5798.0
0.7843329,0.033228155,0.002512463,0.13683556,0.023044562,9.6015836e-05,0.0006206483,0.012318102,0.007011577,5799.0
0.08072823,0.08089519,0.0025557536,0.773081,0.035801515,8.0092876e-05,0.0005570293,0.018108234,0.008192889,5800.0
0.008636918,0.020438332,0.009014267,0.014194319,0.044469032,0.00013083653,0.0013359432,0.029136723,0.8726436,5801.0
0.019819846,0.75907516,0.0039988267,0.06673223,0.057163585,8.938755e-05,0.0006951058,0.07752229,0.014903606,5802.0
0.69382066,0.044422273,0.0031146675,0.20289114,0.030197158,0.000116128744,0.0007581124,0.015817,0.008862856,5803.0
0.28442678,0.07327492,0.0037323097,0.5594189,0.044971302,0.0001287493,0.0008665553,0.02177324,0.011407177,5804.0
0.88926053,0.019255124,0.0017948578,0.06207723,0.014310127,7.253233e-05,0.00045931165,0.007982694,0.0047875973,5805.0
0.8866866,0.019270366,0.001749539,0.06473422,0.014445156,7.023252e-05,0.0004462502,0.007867049,0.004730546,5806.0
0.02685738,0.078365475,0.009019812,0.0565938,0.67362386,0.00019292485,0.0016497406,0.059617475,0.09407956,5807.0
0.03817468,0.055305444,0.3543134,0.045494948,0.055794533,0.0054586376,0.28219923,0.07557272,0.08768642,5808.0
0.0076705315,0.013155589,0.9003244,0.009851127,0.012884748,0.00052141404,0.010340558,0.021351561,0.023900041,5809.0
0.037885178,0.055869345,0.4269088,0.045502085,0.056198146,0.0048485617,0.20483081,0.07776555,0.09019156,5810.0
0.019538388,0.03409373,0.72176653,0.025588455,0.036870204,0.0011075332,0.021316938,0.05532958,0.08438862,5811.0
0.038145114,0.0559945,0.4188647,0.04571916,0.056448143,0.0049004373,0.21166986,0.07770353,0.09055457,5812.0
0.034617245,0.06752457,0.3652075,0.048174616,0.07937465,0.0012844744,0.019093134,0.119795114,0.2649287,5813.0
0.012403684,0.016096154,0.047467098,0.014019582,0.016056087,0.004255335,0.84813637,0.019906031,0.021659624,5814.0
0.07793813,0.17995688,0.006672563,0.3294484,0.3247951,0.00018862348,0.001402412,0.049135868,0.030461997,5815.0
0.071558766,0.07668099,0.097480156,0.07390114,0.076689035,0.29831767,0.14134006,0.08100562,0.0830266,5816.0
0.010102577,0.07270383,0.0059181233,0.02166189,0.030157113,9.36027e-05,0.0008053359,0.8387961,0.019761436,5817.0
0.33164063,0.073165745,0.003874584,0.51174647,0.044646665,0.00013509291,0.0009045156,0.022233544,0.0116527565,5819.0
0.037707943,0.6232222,0.004054265,0.20311119,0.069936454,0.00010624017,0.00078459556,0.04665055,0.014426615,5820.0
0.01940198,0.056304313,0.0052159075,0.043430872,0.7937218,0.00011794553,0.0009825845,0.03587732,0.04494733,5821.0
0.018930076,0.7784342,0.003675796,0.06551688,0.053109758,8.457226e-05,0.0006509922,0.0660909,0.013506672,5822.0
0.034160882,0.34105253,0.008404456,0.10440923,0.3366922,0.00017967947,0.0014558724,0.12710613,0.046538994,5823.0
0.05641303,0.08112717,0.002229196,0.79937744,0.036379073,6.895723e-05,0.00048294733,0.01643874,0.0074833874,5824.0
0.88873047,0.019434135,0.0018446973,0.06178132,0.014619577,7.5024895e-05,0.00047411906,0.008126131,0.004914576,5825.0
0.024569042,0.05159762,0.62021714,0.034406792,0.048100367,0.0009381715,0.012824868,0.10677689,0.10056914,5826.0
0.015486595,0.12770277,0.007874018,0.03494392,0.051830467,0.00012943982,0.0011064358,0.7312953,0.029631022,5827.0
0.004172509,0.005419872,0.016346198,0.004726534,0.005487217,0.0013095592,0.9482898,0.0067068483,0.0075414893,5828.0
0.0063043013,0.011964154,0.91164994,0.008461572,0.011491356,0.00031289647,0.0049637514,0.0217739,0.0230782,5829.0
0.022630801,0.027935052,0.0656025,0.025012037,0.028238904,0.011543446,0.74933,0.03316902,0.0365382,5830.0
0.033714876,0.07146585,0.17823468,0.049146295,0.09028558,0.0010051427,0.013291205,0.13247538,0.43038103,5831.0
0.013591542,0.017064339,0.043027855,0.015150986,0.017282901,0.005888196,0.84467536,0.020515233,0.02280358,5832.0
0.019931078,0.056633882,0.0052688923,0.044591855,0.79303426,0.00012204259,0.0010094481,0.03529778,0.044110797,5833.0
0.06794178,0.07401854,0.0996069,0.07072771,0.07405309,0.29240167,0.16043982,0.079174325,0.08163618,5834.0
0.035987627,0.050824955,0.2676592,0.042336844,0.050937213,0.0060232286,0.4012977,0.06795315,0.07698011,5835.0
0.010455158,0.024065524,0.0105722295,0.01704868,0.053635184,0.00015726217,0.0016017939,0.033245374,0.84921885,5836.0
0.003846044,0.006795956,0.94844794,0.005013533,0.0067416877,0.00022760656,0.004191152,0.011405516,0.013330554,5837.0
0.010044206,0.012699292,0.033203192,0.011232896,0.012856489,0.0040551987,0.8834449,0.01536049,0.017103417,5838.0
0.09467812,0.068863645,0.002475944,0.77505827,0.03387553,8.023087e-05,0.0005512863,0.016568573,0.007848439,5839.0
0.065061055,0.17105225,0.006637661,0.2443742,0.42858207,0.0001800677,0.0013634198,0.050305232,0.032444045,5840.0
0.0250961,0.065295674,0.017581819,0.044460434,0.1880177,0.00029361775,0.0028011445,0.0815951,0.5748584,5841.0
0.51559347,0.06195359,0.0038075915,0.3453205,0.040582944,0.00013716625,0.00090792956,0.020509567,0.01118725,5842.0
0.8371188,0.026546752,0.0021347292,0.099179976,0.018383646,8.2697115e-05,0.0005312465,0.010198592,0.0058234846,5843.0
0.12634431,0.06726887,0.0027408996,0.7394118,0.037379626,9.077985e-05,0.0006200452,0.017449636,0.00869401,5844.0
0.88904256,0.019404804,0.001824603,0.06186565,0.014396871,7.4070034e-05,0.0004680059,0.008078366,0.004845049,5845.0
0.88833636,0.01946322,0.0018499243,0.06202813,0.014702042,7.541537e-05,0.00047614504,0.008135479,0.004933397,5846.0
0.032020275,0.04917398,0.56960356,0.039154932,0.049107168,0.0033472115,0.10415315,0.07126249,0.08217723,5847.0
0.012729702,0.01702459,0.061609056,0.014619345,0.017255357,0.003067568,0.8274003,0.02163129,0.024662796,5848.0
0.0031657694,0.0056989198,0.9575842,0.0041536046,0.0055310796,0.00018619056,0.0032909997,0.009735635,0.010653682,5849.0
0.0044094976,0.005694536,0.01691946,0.004979756,0.005763933,0.0014136805,0.945907,0.00702451,0.007887673,5850.0
0.014293595,0.033343866,0.029869016,0.022319738,0.051893424,0.0002985403,0.0033995332,0.059096143,0.7854861,5851.0
0.028580792,0.035030805,0.078398146,0.031498235,0.035464585,0.016265566,0.6880633,0.041270524,0.04542804,5852.0
0.030908728,0.042885732,0.19809559,0.03607468,0.043119084,0.0057833376,0.5227535,0.05639682,0.063982606,5853.0
0.028656976,0.04577419,0.6138586,0.035960164,0.04848791,0.0023764712,0.06382371,0.06799758,0.093064375,5854.0
0.058151364,0.06796248,0.12135361,0.062565066,0.06795224,0.078134686,0.3856254,0.07698635,0.081268795,5855.0
0.0051073036,0.0124651855,0.0063093007,0.008372406,0.024234641,8.271645e-05,0.00086477445,0.019559903,0.9230038,5856.0
0.025509119,0.315881,0.00959531,0.06317611,0.07642746,0.00017948356,0.0014694798,0.4740651,0.03369694,5857.0
0.032454696,0.04525304,0.21862355,0.037981037,0.045647036,0.0057881647,0.4859825,0.059784397,0.06848558,5858.0
0.8785837,0.021707814,0.002162772,0.06547537,0.01645273,8.983866e-05,0.000562624,0.009293613,0.0056714974,5859.0
0.034436844,0.09531244,0.016220728,0.06615119,0.43315342,0.00031025923,0.0027883165,0.09437177,0.2572551,5860.0
0.033537332,0.09262715,0.017758435,0.063079566,0.35479784,0.00032368343,0.0029609543,0.09996906,0.33494595,5861.0
0.06822132,0.07635932,0.11422933,0.071954146,0.076625705,0.19014332,0.23161909,0.08347483,0.087373,5862.0
0.0794199,0.104983255,0.0034889376,0.69708383,0.07685566,0.00010766791,0.00076331693,0.024410138,0.01288731,5863.0
0.8865674,0.019768938,0.0018720418,0.06302283,0.01493692,7.562523e-05,0.00047959446,0.00826822,0.005008384,5864.0
0.88622475,0.019999316,0.0019356832,0.06248424,0.015192717,7.9271405e-05,0.000499747,0.008441694,0.0051425784,5865.0
0.01661464,0.033513457,0.75210255,0.022896,0.031820808,0.0007012236,0.010145738,0.06567913,0.06652637,5866.0
0.015477056,0.04569269,0.0036175074,0.03660962,0.8442722,8.4703606e-05,0.0006934541,0.025716728,0.027836056,5867.0
0.0382681,0.056062922,0.39681032,0.045826536,0.056406256,0.0051388745,0.23436956,0.07747005,0.089647375,5868.0
0.016200542,0.021786556,0.0818899,0.018648421,0.02203707,0.0037486574,0.7761984,0.027831344,0.031659126,5869.0
0.037212018,0.055223845,0.45614943,0.04482552,0.055625103,0.004523879,0.17866205,0.07742177,0.09035643,5870.0
0.027637022,0.051447112,0.55810034,0.037449148,0.057727654,0.0012524369,0.020732787,0.08811787,0.15753555,5871.0
0.056854233,0.06644223,0.11955903,0.061234903,0.06703714,0.06506749,0.4076848,0.07525988,0.08086026,5872.0
0.068918124,0.14358954,0.0038099592,0.64821917,0.09108452,0.000113347225,0.0008130637,0.029069772,0.014382522,5873.0
0.035173584,0.04983597,0.2634443,0.041514233,0.050559334,0.005736618,0.4094214,0.06662349,0.07769103,5874.0
0.016912084,0.021369094,0.055039886,0.018881382,0.021378664,0.0074546845,0.80508065,0.025837008,0.028046567,5875.0
0.0052820724,0.012564096,0.006447863,0.0085858805,0.024814656,8.584766e-05,0.000898708,0.019200329,0.9221206,5876.0
0.026595516,0.10005118,0.04154488,0.04640875,0.06888106,0.00042165024,0.0040828944,0.61928046,0.092733644,5877.0
0.01875328,0.79741883,0.0032427101,0.067800745,0.045718215,7.546688e-05,0.0005783573,0.0547854,0.011627036,5878.0
0.87252957,0.021205416,0.001834446,0.074931264,0.015537908,7.296217e-05,0.00046472016,0.00843242,0.0049913805,5879.0
0.057752118,0.10334069,0.0025333082,0.7674316,0.040443,7.725193e-05,0.0005427114,0.019431986,0.008447341,5880.0
0.007484415,0.01948991,0.008597029,0.012609814,0.038072936,0.00011312027,0.0011623189,0.03174314,0.8807273,5881.0
0.02674519,0.10199284,0.04086873,0.046784267,0.067564145,0.00042916884,0.0041078553,0.62518984,0.086317934,5882.0
0.8884765,0.01926537,0.0017869526,0.062753096,0.014426213,7.188135e-05,0.0004563832,0.00796834,0.00479533,5884.0
0.8892558,0.019249938,0.0018020588,0.06196028,0.014386746,7.28021e-05,0.0004612482,0.007998171,0.004812991,5885.0
0.00854101,0.048890952,0.0065250406,0.017082736,0.02428078,9.289158e-05,0.0008218335,0.8738914,0.019873317,5886.0
0.022017082,0.74262625,0.0036666642,0.08677365,0.073383674,8.6219545e-05,0.0006636576,0.056156743,0.014626034,5887.0
0.015754282,0.031431746,0.7664221,0.021615596,0.030066356,0.0006715054,0.009846927,0.06089478,0.06329668,5888.0
0.027394865,0.4043786,0.009247751,0.07096353,0.08279494,0.00017895862,0.0014509646,0.37053764,0.033052806,5889.0
0.022929795,0.028330225,0.06626144,0.025360007,0.028653614,0.011801338,0.7459681,0.03362676,0.037068743,5890.0
0.02869133,0.053917762,0.53265554,0.039062463,0.06074644,0.0012593117,0.020449426,0.09317386,0.17004392,5891.0
0.06407743,0.07360675,0.12243549,0.068471335,0.074288845,0.09819059,0.32909596,0.08213677,0.087696835,5892.0
0.12322564,0.075190075,0.0028677178,0.7335284,0.0367292,9.381309e-05,0.00064162334,0.018827261,0.008896282,5893.0
0.034636732,0.076677255,0.32021543,0.0504489,0.08251022,0.001073899,0.014222198,0.16239521,0.25782022,5894.0
0.018280005,0.0733469,0.0036452564,0.05171753,0.7970285,8.630539e-05,0.0006919836,0.031606454,0.023597006,5895.0
0.019349558,0.04466665,0.048204336,0.029843356,0.06545945,0.00042936375,0.005018865,0.08196915,0.70505923,5896.0
0.021540465,0.08836923,0.027987003,0.0386912,0.056838673,0.0003124525,0.0029506397,0.6950811,0.06822916,5897.0
0.018800948,0.025407253,0.09860437,0.021687534,0.025672747,0.004196212,0.7359469,0.03260857,0.03707535,5898.0
0.5495922,0.05940577,0.0037378985,0.31653637,0.03887833,0.0001353811,0.000893763,0.019933509,0.010886771,5899.0
0.022440948,0.243252,0.009430939,0.054244105,0.07456585,0.00016948527,0.0014086944,0.55949026,0.034997724,5900.0
0.0337105,0.0675374,0.3767692,0.04732781,0.07748855,0.0012067547,0.017524537,0.124624565,0.25381076,5901.0
0.043908525,0.11163862,0.23009333,0.065848835,0.08777469,0.0012170258,0.013462156,0.3005288,0.14552797,5902.0
0.020422203,0.203203,0.009111716,0.048529446,0.07201783,0.00015971705,0.0013419085,0.6098734,0.03534074,5903.0
0.06370069,0.067426756,0.0021136105,0.81170833,0.03267454,6.6746376e-05,0.0004640122,0.014870454,0.0069749365,5904.0
0.87881994,0.021598428,0.0021600027,0.06526576,0.016549626,8.955502e-05,0.0005618138,0.00926523,0.00568963,5905.0
0.06191871,0.21262,0.0037694855,0.6110165,0.064767316,0.00011060633,0.00078711566,0.0320996,0.012910652,5906.0
0.047052518,0.32762584,0.006369644,0.20013562,0.32208097,0.00016107915,0.0012333596,0.06513312,0.030207807,5907.0
0.031591307,0.0440528,0.20914192,0.036981333,0.044427525,0.005759588,0.5034851,0.058099728,0.06646071,5908.0
0.0044151214,0.0077229207,0.94166,0.0057241633,0.0076036043,0.00027392292,0.005151818,0.012822707,0.014625833,5909.0
0.033759274,0.07071645,0.17429309,0.04903642,0.09043105,0.0010129857,0.013445137,0.12867798,0.43862757,5910.0
0.059273306,0.068945095,0.121126056,0.06370801,0.06957681,0.07382638,0.3823997,0.07774991,0.0833948,5911.0
0.00689438,0.016014978,0.008126324,0.01114721,0.032672055,0.00011308802,0.0011788604,0.023485446,0.9003677,5912.0
0.025898565,0.04122876,0.6555588,0.032351162,0.042758938,0.002192668,0.059039664,0.06151501,0.07945636,5913.0
0.061204277,0.07242419,0.0021634514,0.8074973,0.03356783,6.8068504e-05,0.00047346528,0.01546187,0.0071395626,5914.0
0.008318249,0.019831024,0.008716087,0.013705206,0.042940743,0.00012552082,0.0012815838,0.028490018,0.8765915,5915.0
0.0149435615,0.12755153,0.00753104,0.033694223,0.0465813,0.00012639395,0.0010701426,0.74207205,0.026429696,5916.0
0.014606156,0.018331189,0.046271298,0.016269416,0.018496236,0.006442729,0.83320886,0.022050088,0.024324054,5917.0
0.015129153,0.12212687,0.0077158334,0.03335222,0.04241114,0.00012914198,0.0010901573,0.7531329,0.024912542,5918.0
0.02272357,0.7017578,0.0052518863,0.07043032,0.063952774,0.000115133786,0.00089822634,0.11597947,0.01889076,5919.0
0.03159052,0.089994945,0.0120161995,0.063967966,0.57828814,0.00024443844,0.002133944,0.076460384,0.14530346,5920.0
0.011510734,0.022389442,0.83666676,0.0155946715,0.021140182,0.0005440991,0.008247524,0.041936677,0.041969966,5922.0
0.10312097,0.065867275,0.0025083746,0.7680913,0.035280686,8.1619e-05,0.0005613117,0.016443456,0.008044956,5923.0
0.8850879,0.020338956,0.0019790034,0.062825605,0.015335802,8.1250306e-05,0.0005113896,0.00861255,0.005227564,5924.0
0.8833766,0.020534689,0.001999239,0.06388601,0.015624561,8.2437415e-05,0.0005180467,0.008680174,0.0052982904,5925.0
0.018491723,0.78262216,0.00360184,0.0634015,0.050885625,8.1909835e-05,0.00063287513,0.06707865,0.013203661,5926.0
