cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.039286956,0.028248942,0.00017245019,9.3488925e-06,0.014691156,0.0039945324,0.040628325,0.00070134073,0.8232816,0.048985336,11287.0
0.0043996996,0.0065335263,0.006630822,0.000101859114,0.006476092,0.013538107,0.005052365,0.9469375,0.0051448867,0.0051850723,11288.0
0.011701945,0.018950121,0.009149421,0.00018945971,0.018194662,0.048055645,0.01391534,0.8517941,0.014006829,0.01404247,11289.0
0.009497297,0.01384984,0.017268285,0.00024143873,0.013784089,0.02749164,0.010844591,0.88488376,0.011016631,0.011122443,11290.0
0.036773268,0.065188415,0.01730685,0.00043433285,0.06047365,0.21488522,0.045033537,0.469143,0.045556948,0.045204755,11291.0
0.015459176,0.85660547,0.00025023601,1.2290804e-05,0.021798868,0.010960244,0.040764004,0.0011750926,0.03138156,0.021593096,11292.0
0.041717544,0.20448661,0.0021770024,9.235665e-05,0.097594306,0.44282034,0.06669638,0.012972626,0.06957737,0.06186543,11293.0
0.013580844,0.019585643,0.028222984,0.00036826957,0.019485585,0.037868153,0.015451271,0.83391154,0.015695153,0.015830617,11294.0
0.057936877,0.08758741,0.00032961043,1.7530456e-05,0.028997902,0.00862017,0.09678007,0.0013787972,0.6433338,0.07501785,11295.0
0.035794068,0.07705058,0.00768923,0.00024416638,0.06768467,0.5826409,0.046234883,0.08813538,0.047701158,0.046824947,11296.0
0.012425097,0.04393799,0.0009755033,3.873215e-05,0.027618367,0.85336286,0.018503528,0.0065862914,0.018959083,0.017592397,11297.0
0.018720752,0.0459765,0.0028624393,9.908571e-05,0.037314452,0.7926907,0.02518919,0.026119042,0.025951773,0.025076095,11298.0
0.036655378,0.07890315,0.008095804,0.00025593385,0.06778013,0.5709308,0.04763865,0.0938415,0.04852475,0.047373883,11299.0
0.0068783667,0.010118146,0.011433357,0.00016732304,0.01004495,0.020490203,0.007876383,0.9169047,0.008009309,0.008077383,11300.0
0.040459823,0.03470399,0.00018374842,9.929226e-06,0.015598293,0.0043776603,0.04955849,0.0007516109,0.8052949,0.049061578,11301.0
0.008539396,0.010747471,0.8803434,0.00065991655,0.010761497,0.0155902235,0.009290344,0.045294,0.009349736,0.009424032,11302.0
0.04393896,0.08341378,0.014926097,0.00041591533,0.07642243,0.35318595,0.05489819,0.26179484,0.055730473,0.055273395,11303.0
0.039062664,0.06962252,0.016929211,0.00043447054,0.06636569,0.2419413,0.047546104,0.42038557,0.048856653,0.048855737,11304.0
0.006954505,0.022523401,0.00064432045,2.4930468e-05,0.014398311,0.92077553,0.010195532,0.0045815106,0.010353777,0.009548249,11305.0
0.026901295,0.03474951,0.5663503,0.0016034966,0.034821577,0.053029627,0.029547006,0.19329938,0.029703284,0.029994491,11306.0
0.04146152,0.027272569,0.00017157091,9.334107e-06,0.014366987,0.003911812,0.041495252,0.00069465255,0.8216866,0.04892974,11307.0
0.0033418867,0.0052469047,0.0031127303,5.9597667e-05,0.005153921,0.012494756,0.0039103753,0.95868266,0.003984701,0.004012525,11308.0
0.019325795,0.027521836,0.047889154,0.0005695248,0.027351806,0.05144558,0.021954466,0.75947,0.022124335,0.022347502,11309.0
0.027945645,0.03879978,0.09912106,0.00095906795,0.03870185,0.068796225,0.03141564,0.6303713,0.03180272,0.03208682,11310.0
0.02582097,0.03340009,0.5925734,0.0016004471,0.033078086,0.05064497,0.028427383,0.17725879,0.028532892,0.028662976,11311.0
0.025272895,0.042615242,0.014781739,0.00034110228,0.04112577,0.1237573,0.030272434,0.6598989,0.030919017,0.031015575,11312.0
0.009051917,0.013276357,0.01591451,0.00022691028,0.013117284,0.026520878,0.010388906,0.8904592,0.010477169,0.010566856,11313.0
0.0048784567,0.0154417055,0.00046062,1.7704766e-05,0.01039913,0.9444154,0.007074444,0.00332173,0.007225122,0.0067656916,11314.0
0.045248285,0.5122344,0.0013014454,5.9944883e-05,0.09332802,0.096982494,0.08477705,0.006746896,0.08989209,0.06942935,11315.0
0.01021435,0.01491338,0.01865077,0.00026066435,0.014787398,0.029526753,0.011702057,0.8762286,0.011797767,0.011918244,11316.0
0.03746832,0.066496074,0.017126298,0.0004327788,0.06251197,0.22308885,0.04581971,0.45431742,0.046420198,0.04631833,11317.0
0.03174125,0.04348216,0.13959435,0.0011850863,0.043490484,0.0750094,0.035504315,0.5577435,0.03595467,0.036294773,11318.0
0.014669667,0.052663088,0.0011709857,4.6607547e-05,0.030878335,0.8278424,0.022121545,0.007870582,0.02235092,0.02038585,11319.0
0.010449358,0.015229218,0.019636571,0.00027041833,0.015071375,0.030058455,0.0119405845,0.8730228,0.012117507,0.012203826,11320.0
0.0017506656,0.0027141199,0.0018445825,3.3538745e-05,0.0026533846,0.0062028468,0.0020463637,0.9786029,0.0020692754,0.0020822699,11321.0
0.043308496,0.08114148,0.015742674,0.00043021477,0.07406101,0.3249998,0.053832732,0.29730847,0.054924116,0.05425101,11322.0
0.03947896,0.028529175,0.00016903399,9.161802e-06,0.014561133,0.003930149,0.041912872,0.0006878647,0.82183313,0.04888856,11323.0
0.0046276934,0.0068658898,0.007055448,0.00010777609,0.006804132,0.01418789,0.0053140647,0.94417995,0.005407146,0.005449993,11324.0
0.038090423,0.029798055,0.00017330352,9.3713015e-06,0.014914104,0.0040738317,0.041492186,0.0007073892,0.82201666,0.048724618,11325.0
0.037153155,0.065449834,0.016985042,0.00042791394,0.06268427,0.2192281,0.045039244,0.46039516,0.046296418,0.046340875,11326.0
0.038873143,0.031434253,0.00018641657,1.0107601e-05,0.014540537,0.004346286,0.04418519,0.00075852225,0.8222927,0.043372877,11327.0
0.003942605,0.0062047685,0.003599319,6.950507e-05,0.0060904827,0.014885402,0.0046147387,0.95114404,0.0047101774,0.004738939,11328.0
0.061392546,0.36733988,0.00055754976,2.864041e-05,0.053755958,0.018007668,0.13974328,0.0024507362,0.26453117,0.092192605,11329.0
0.03503111,0.046323545,0.32917383,0.0016908993,0.04653022,0.074278735,0.038723037,0.34960544,0.039108437,0.03953477,11330.0
0.0034666683,0.0054333257,0.0033422303,6.317966e-05,0.0053053694,0.012764058,0.004069198,0.9573118,0.0041076806,0.0041364925,11331.0
0.0011525551,0.0017473818,0.0014411807,2.4206547e-05,0.0017223997,0.0038016809,0.001333504,0.9860535,0.0013573925,0.0013661701,11332.0
0.028874995,0.72197753,0.0004618837,2.268648e-05,0.04056666,0.020229975,0.06341003,0.0021682563,0.07796917,0.04431881,11333.0
0.02769515,0.038488023,0.09705796,0.00094593776,0.0383702,0.06835698,0.031149777,0.6346149,0.031521752,0.0317994,11334.0
0.05022348,0.342033,0.0020943163,9.257905e-05,0.10135716,0.2431186,0.08754674,0.011628377,0.089405775,0.07249996,11335.0
0.0060050394,0.008862518,0.009663572,0.0001437496,0.008789987,0.01808257,0.006883518,0.9275068,0.007002699,0.007059492,11336.0
0.050387725,0.39415476,0.0017105183,7.679325e-05,0.12308737,0.16177408,0.08819462,0.009235402,0.092273615,0.079105094,11337.0
0.0007514113,0.0011482775,0.00086991215,1.5131496e-05,0.0011326616,0.0025523875,0.0008712105,0.99087703,0.00088789617,0.00089408585,11338.0
0.040037803,0.027299596,0.00016822605,9.14166e-06,0.014089013,0.0038609153,0.04117886,0.0006821868,0.8255502,0.047124065,11339.0
0.0041565085,0.0065606064,0.0037790965,7.319539e-05,0.006404086,0.015777357,0.0048763007,0.9484205,0.004964674,0.004987694,11340.0
0.04523443,0.02737126,0.00017943421,9.802389e-06,0.014471231,0.004016823,0.04377126,0.00072269223,0.81496435,0.049258634,11341.0
0.010158914,0.014793284,0.018888287,0.0002612082,0.014699259,0.029245323,0.011594084,0.8766888,0.011785761,0.011885142,11342.0
0.022121996,0.031270336,0.0608949,0.0006830652,0.031068513,0.05749375,0.025063092,0.7206217,0.02527555,0.025507143,11343.0
0.03681807,0.06479965,0.016973699,0.00042646975,0.061976288,0.21603915,0.044643298,0.46662292,0.045836415,0.045864012,11344.0
0.052106343,0.05401184,0.0766028,0.48490593,0.053972866,0.05676927,0.05284513,0.06301239,0.052867565,0.052905858,11345.0
0.034737572,0.046867087,0.20365079,0.0014397937,0.046993103,0.07831677,0.038665127,0.47075024,0.039082654,0.03949693,11346.0
0.011436399,0.016665181,0.021673214,0.00029760736,0.01647632,0.032750014,0.013100924,0.86108553,0.013197595,0.0133171305,11347.0
0.03558327,0.062236417,0.016904386,0.0004202505,0.05968577,0.20343362,0.043061707,0.49023256,0.044187512,0.044254605,11348.0
0.025999922,0.06127286,0.0045322515,0.00015263482,0.049383465,0.7101994,0.034798034,0.044225596,0.035383776,0.034052063,11349.0
0.006425271,0.00947195,0.010507961,0.00015509313,0.009383113,0.019262563,0.0073643066,0.92239535,0.0074893744,0.0075449357,11350.0
0.039233454,0.033304993,0.00017826073,9.629973e-06,0.015139097,0.0042462894,0.047475263,0.0007292361,0.81233203,0.047351744,11351.0
0.03787412,0.039516933,0.060318675,0.6177312,0.03949424,0.041932497,0.03850668,0.047531128,0.038528025,0.038566474,11352.0
0.049936496,0.39538524,0.0018150782,8.131031e-05,0.10700599,0.18083224,0.08857684,0.009850892,0.09175518,0.07476076,11353.0
0.04241748,0.077892475,0.016185533,0.0004337306,0.073067,0.2986646,0.052150436,0.33218297,0.05364172,0.053364057,11354.0
0.03761323,0.031813405,0.00018539761,1.0029584e-05,0.0148219,0.004363858,0.042867664,0.0007565672,0.8229608,0.044607144,11355.0
0.021077245,0.035101186,0.013301353,0.00029836618,0.033939157,0.09816717,0.025143586,0.72152257,0.02568496,0.025764504,11356.0
0.038727403,0.027877495,0.00017030424,9.2574455e-06,0.013673418,0.0039152754,0.04147971,0.00069057295,0.8299554,0.043501094,11357.0
0.008570597,0.01373417,0.0068968358,0.00014045386,0.01340423,0.034557197,0.010091831,0.89193755,0.0103120105,0.010355062,11358.0
0.038705047,0.028222507,0.00016666533,9.049479e-06,0.013771553,0.0038578876,0.042314064,0.0006769686,0.82753676,0.044739485,11359.0
0.005284653,0.0078302,0.008272602,0.00012486034,0.007737536,0.016090238,0.0060686544,0.9362068,0.0061717182,0.006212763,11360.0
0.03808483,0.028147355,0.00016744781,9.077704e-06,0.01399247,0.0038931826,0.041097626,0.0006812316,0.8287884,0.045138407,11361.0
0.02935828,0.050070044,0.015919194,0.00037753937,0.048325732,0.15133788,0.03523322,0.59697074,0.036163565,0.036243837,11362.0
0.007467121,0.011921179,0.006308147,0.0001261672,0.01157894,0.029358735,0.0088208495,0.9065563,0.008905516,0.008957109,11363.0
0.0064633708,0.009549104,0.010566294,0.00015625046,0.009414399,0.019430997,0.007421041,0.9218848,0.007534198,0.0075795376,11364.0
0.037952013,0.028664691,0.00017074833,9.261094e-06,0.013860672,0.003967034,0.04171561,0.0006943166,0.8296222,0.043343436,11365.0
0.00094665494,0.001438209,0.001155701,1.9622583e-05,0.0014203961,0.0031475697,0.0010956607,0.9885363,0.001115611,0.0011242148,11366.0
0.040907465,0.0270467,0.00016987024,9.250646e-06,0.013836172,0.0038643635,0.04176688,0.00068704167,0.82593304,0.0457792,11367.0
0.0065348027,0.01039259,0.005527474,0.00011024519,0.010175706,0.025638867,0.0076732305,0.91822255,0.007841689,0.00788288,11368.0
0.05664018,0.2522973,0.0008814096,4.2644933e-05,0.3035768,0.03657269,0.088496305,0.0041874005,0.108914465,0.14839086,11369.0
0.026393134,0.03677659,0.086922444,0.0008778066,0.0367595,0.06586322,0.029686531,0.6562409,0.030094318,0.03038549,11370.0
0.040456723,0.0337621,0.0001818434,9.843685e-06,0.014940486,0.004301063,0.049771544,0.0007421233,0.8099249,0.04590937,11371.0
0.031253733,0.05368384,0.016326813,0.00039250258,0.051666774,0.16580418,0.037599783,0.5660303,0.038594786,0.038647234,11372.0
0.003613473,0.0054211086,0.0050650067,8.076792e-05,0.0053353896,0.011414698,0.004179847,0.9564243,0.0042153047,0.0042500272,11373.0
0.03473893,0.04587427,0.34427965,0.0017036984,0.04601359,0.07329285,0.03839391,0.33779165,0.03875888,0.039152533,11374.0
0.067589484,0.11877973,0.0004418822,2.3102537e-05,0.051222388,0.012328404,0.097798295,0.00188685,0.5179047,0.13202523,11375.0
0.0017074032,0.0025772431,0.002145476,3.5898123e-05,0.0025729954,0.005569747,0.0019713044,0.9793878,0.0020020767,0.0020300196,11376.0
0.04503149,0.041587524,0.00020530692,1.1077489e-05,0.017381119,0.0049542803,0.060366478,0.0008419035,0.7770241,0.052596726,11377.0
0.034632035,0.060409106,0.016861169,0.00041604627,0.05759124,0.19499885,0.04189193,0.5072457,0.043016013,0.042937797,11378.0
0.03297556,0.045228276,0.15132236,0.0012626341,0.044807155,0.077399455,0.037055667,0.53531146,0.037169985,0.037467442,11379.0
0.0027915419,0.004368917,0.002680971,5.0700295e-05,0.0042796955,0.010308381,0.0032619026,0.96558124,0.0033306312,0.0033460911,11380.0
0.040313337,0.033458177,0.00018123591,9.813544e-06,0.01489738,0.004279732,0.04918753,0.0007393863,0.8108285,0.046104867,11381.0
0.033739477,0.05868395,0.016741011,0.0004103559,0.05599687,0.18717483,0.040811148,0.52289444,0.041781656,0.04176633,11382.0
0.05756525,0.07933734,0.00030637856,1.6313274e-05,0.028358445,0.007940828,0.09267196,0.0012793454,0.65450484,0.07801933,11383.0
0.0033651656,0.0052792267,0.0031449143,6.0129227e-05,0.005183097,0.012564517,0.0039340337,0.95841026,0.004017871,0.0040407367,11384.0
0.0030744013,0.004627046,0.0041700993,6.7529625e-05,0.0045535215,0.00982386,0.0035601405,0.96291333,0.0035900895,0.0036199477,11385.0
0.038967486,0.069421686,0.016975248,0.00043479408,0.06627339,0.23923971,0.047602408,0.4242004,0.048334464,0.048550434,11386.0
0.039614756,0.02728689,0.00016783281,9.1190905e-06,0.013968313,0.0038555374,0.041040357,0.0006807142,0.8271751,0.046201352,11387.0
0.013977632,0.05016678,0.0010717472,4.2742926e-05,0.031030323,0.8342265,0.020814095,0.0071732528,0.021609593,0.01988738,11388.0
0.038388934,0.027771488,0.00016755729,9.0996955e-06,0.013682304,0.0038679447,0.041281585,0.0006802202,0.8302813,0.043869585,11389.0
0.009362571,0.013665345,0.016969495,0.00023771447,0.013580868,0.027150376,0.010698325,0.88651675,0.010859431,0.010959104,11390.0
0.025389371,0.035573825,0.07835126,0.00082398916,0.035445098,0.06415622,0.028694466,0.6735217,0.028863521,0.0291806,11391.0
0.04298734,0.079688385,0.015862307,0.00042998738,0.074209206,0.3145601,0.053051617,0.3105835,0.054508593,0.054118957,11392.0
0.066340245,0.10280935,0.00035520003,1.889651e-05,0.032343995,0.0093223965,0.122831635,0.0014861487,0.580157,0.08433518,11393.0
0.032494705,0.044367634,0.15083644,0.0012378993,0.0444283,0.07603845,0.036304276,0.5404151,0.036754906,0.037122212,11394.0
0.037126146,0.029350542,0.00017213124,9.318519e-06,0.014286083,0.0040313853,0.0409446,0.0007016831,0.82809454,0.04528355,11395.0
0.020206187,0.028621549,0.052228197,0.0006054026,0.028594246,0.053188905,0.022843799,0.7470947,0.023192992,0.023424013,11396.0
0.045024045,0.028327478,0.00018353305,1.0034351e-05,0.014232624,0.004109565,0.04558314,0.00073875743,0.8155088,0.046282027,11397.0
0.00084769,0.0013037303,0.00092596444,1.6528766e-05,0.0012863203,0.0029475037,0.000984885,0.9896725,0.001003656,0.0010112312,11398.0
0.05952412,0.38933232,0.00057020684,2.9206136e-05,0.053976152,0.018746322,0.13351342,0.0025167034,0.25215024,0.089641325,11399.0
0.0070855557,0.011295305,0.005893381,0.00011834305,0.011065256,0.028027926,0.008330303,0.91113275,0.008498614,0.008552612,11400.0
0.038389735,0.028163884,0.00016765212,9.100487e-06,0.013881939,0.0038810994,0.041516077,0.00068115175,0.82804906,0.04526031,11401.0
0.035148643,0.04658423,0.31807855,0.0016778647,0.04666008,0.07497346,0.038895,0.35904127,0.039289787,0.03965109,11402.0
0.0020122956,0.0030731033,0.0023867758,4.115134e-05,0.003020569,0.0067585744,0.0023423342,0.97562397,0.0023597009,0.0023814687,11403.0
0.038191527,0.60900366,0.0009893719,4.6238056e-05,0.07474609,0.06430995,0.07818351,0.0050147595,0.07237496,0.05713991,11404.0
0.037256062,0.029349571,0.00016947732,9.17387e-06,0.014152151,0.003976498,0.041671343,0.00069103495,0.82785326,0.044871427,11405.0
0.009852471,0.014341498,0.018061783,0.00025132473,0.014312126,0.028399613,0.011238198,0.88057655,0.011422321,0.011544052,11406.0
0.07256075,0.07977325,0.24663681,0.07920233,0.079640664,0.091485366,0.07526359,0.12455836,0.07535725,0.0755216,11407.0
0.017873991,0.02547962,0.042701293,0.0005169928,0.025418933,0.047997016,0.020253755,0.7784341,0.020562785,0.020761417,11408.0
0.043547783,0.04131563,0.00020630483,1.1126428e-05,0.01701677,0.004986591,0.0584118,0.0008463361,0.7839194,0.04973826,11409.0
0.007159167,0.011407241,0.0059416457,0.00011937378,0.011195018,0.028314793,0.008412854,0.91021645,0.008586798,0.008646669,11410.0
0.03933402,0.027361881,0.00016783694,9.127534e-06,0.01366932,0.0038478256,0.041438572,0.0006801263,0.82900065,0.04449055,11411.0
0.03533686,0.046929587,0.3023107,0.0016582306,0.047027994,0.07584663,0.03913151,0.37233508,0.039520007,0.03990341,11412.0
0.029611856,0.050847214,0.016142469,0.00038346616,0.048098616,0.1537041,0.035810698,0.592807,0.036350396,0.036244106,11413.0
0.026107386,0.03368976,0.5812715,0.0015719787,0.033735447,0.051347815,0.028638644,0.18564254,0.02887744,0.029117513,11414.0
0.037575223,0.030250957,0.00017548518,9.487779e-06,0.014890261,0.0041314624,0.04140742,0.0007165308,0.82297385,0.047869325,11415.0
0.034126893,0.046227813,0.18450767,0.0013747404,0.04632992,0.077901185,0.038030654,0.49416408,0.038469873,0.038867164,11416.0
0.039958425,0.02712241,0.00016947744,9.219601e-06,0.013849273,0.0038719398,0.041067947,0.00068632106,0.827797,0.045468017,11417.0
0.028127346,0.04780963,0.01575812,0.00037012165,0.04573969,0.14229085,0.033708047,0.61685145,0.034733545,0.03461125,11418.0
0.04019363,0.027859671,0.00016708419,9.071676e-06,0.01421457,0.0038566608,0.04228218,0.0006784643,0.8228846,0.04785414,11419.0
0.035010986,0.046308074,0.32908916,0.0016898073,0.04647155,0.07427993,0.038706545,0.34984657,0.039098613,0.03949872,11420.0
0.049520437,0.43349996,0.0017621388,7.9683094e-05,0.094619684,0.15834785,0.09194703,0.009420337,0.09009912,0.070703834,11421.0
0.0026022815,0.0040695723,0.002501915,4.7260044e-05,0.00399675,0.009590469,0.0030408825,0.96793157,0.0030996501,0.0031195786,11422.0
0.0030849644,0.0048142155,0.003038209,5.6857913e-05,0.0047242315,0.011210994,0.003615068,0.96212757,0.0036469023,0.0036809559,11423.0
0.03419608,0.04499126,0.3698819,0.0017184222,0.04516968,0.07144504,0.03772972,0.31823656,0.03812605,0.038505357,11424.0
0.058243807,0.40900433,0.0005544838,2.8385677e-05,0.053370748,0.018313117,0.13455987,0.002449432,0.23584045,0.08763537,11425.0
0.0010953986,0.0013555224,0.98562497,9.9117504e-05,0.0013636224,0.0019118537,0.0011837127,0.0049710777,0.0011917914,0.0012029102,11426.0
0.037959933,0.028023152,0.00016778545,9.0979365e-06,0.013991313,0.0038956034,0.040687934,0.0006824121,0.82929295,0.045289822,11427.0
0.038354322,0.080983885,0.008887866,0.00027697353,0.071011916,0.54312265,0.049373463,0.107607834,0.05067461,0.049706526,11428.0
0.0519991,0.38619167,0.0011434953,5.357364e-05,0.19439216,0.06450414,0.08744883,0.005734757,0.10269388,0.1058384,11429.0
0.018122762,0.025823452,0.043698426,0.0005264013,0.025753088,0.048561085,0.020543702,0.77511233,0.020825826,0.021032875,11430.0
0.03789477,0.029031275,0.00017188444,9.302372e-06,0.014614392,0.0040214364,0.040743154,0.0007007395,0.8253144,0.04749872,11431.0
0.010388443,0.01674254,0.008009611,0.00016592127,0.016390618,0.042746115,0.012261592,0.868216,0.0124918325,0.012587413,11432.0
0.030799754,0.70125306,0.00049327017,2.418779e-05,0.044945613,0.021779548,0.06617086,0.002320524,0.08381815,0.048395075,11433.0
0.010607666,0.027886087,0.0013858702,4.972321e-05,0.021781389,0.882612,0.01450395,0.011614277,0.015099017,0.014459987,11434.0
0.039751295,0.029037625,0.00016951755,9.210509e-06,0.013754417,0.0039219293,0.044691447,0.0006881107,0.82431,0.043666407,11435.0
0.00085099734,0.0013093551,0.00092714396,1.657047e-05,0.0012928547,0.0029608267,0.0009890611,0.98963076,0.0010069372,0.0010155283,11436.0
