cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.044138048,0.021795822,0.011804701,0.027638914,0.03862078,8.2423445e-05,0.64269763,0.10888151,0.03170474,0.012390946,0.0020422784,0.02114406,0.037058134,8535
0.099354036,0.061563592,0.009398496,0.02763989,0.022995869,8.54068e-05,0.031337097,0.033608004,0.64207757,0.020244867,0.0018559484,0.024238287,0.02560093,8536
0.05123027,0.024952468,0.012492898,0.03223004,0.045226485,8.663068e-05,0.5681116,0.14474615,0.035093565,0.01399757,0.002136397,0.024684282,0.045011684,8537
0.04820354,0.023219375,0.011542357,0.02846504,0.04047972,8.196739e-05,0.6185499,0.11923516,0.033854116,0.012951807,0.002009472,0.022245832,0.039161716,8538
0.097467355,0.060529046,0.01148822,0.030471677,0.025209509,0.000103372455,0.038165703,0.037895124,0.6208395,0.02158934,0.002267678,0.025948111,0.028025404,8539
0.048692536,0.037724074,0.006623638,0.043643523,0.107323885,6.0944232e-05,0.03112813,0.15063378,0.020505302,0.026927967,0.0013141222,0.09487373,0.43054846,8540
0.041682914,0.02144255,0.013518761,0.027679276,0.036683917,9.267954e-05,0.662992,0.09318148,0.032213714,0.012474501,0.0023365954,0.020667179,0.0350344,8541
0.09845908,0.061446577,0.00952302,0.027461708,0.023128051,8.753605e-05,0.03215304,0.034058977,0.64109147,0.020453142,0.0018953175,0.024416717,0.025825389,8542
0.06095168,0.037185803,0.0076434016,0.044523917,0.10507203,6.494061e-05,0.05107325,0.35511795,0.02538255,0.022647532,0.0014444992,0.06328442,0.22560802,8543
0.06843949,0.0324857,0.008798152,0.03896278,0.075773634,6.833746e-05,0.11420338,0.4803716,0.031487778,0.017649619,0.0015792038,0.03843666,0.09174369,8544
0.097291194,0.05909041,0.011195114,0.030116873,0.02480546,9.9323e-05,0.037796583,0.0376333,0.6258363,0.020915499,0.0021886486,0.025404263,0.027627032,8545
0.059970204,0.035910126,0.007671083,0.04418371,0.10775091,6.462192e-05,0.05277874,0.37280983,0.02499949,0.021931132,0.0014433274,0.06017213,0.2103147,8546
0.06116553,0.028296279,0.0121114915,0.03384941,0.050228868,8.739677e-05,0.5122795,0.16794151,0.039695397,0.015364722,0.0021120275,0.02724625,0.049621593,8547
0.13413985,0.08848346,0.008837746,0.030391892,0.026066134,8.331436e-05,0.030350875,0.037258387,0.5581022,0.024766883,0.0017706166,0.029670533,0.03007801,8548
0.058849037,0.03403613,0.0077808197,0.043377616,0.10245266,6.4189e-05,0.05747255,0.41621786,0.02498351,0.020537205,0.0014465055,0.054129876,0.1786521,8549
0.047112383,0.042243008,0.005599414,0.038756806,0.09731,5.507358e-05,0.023332184,0.095600694,0.01892361,0.032090336,0.001152443,0.14053771,0.45728636,8550
0.100876965,0.06668327,0.014838826,0.03690879,0.028811734,0.00013060447,0.04327632,0.042281397,0.576708,0.025027946,0.002903614,0.029679332,0.031873163,8551
0.06476705,0.032397464,0.012074721,0.04450522,0.07592785,8.82815e-05,0.20472208,0.38707545,0.03502211,0.01858669,0.0021060025,0.037930362,0.084796704,8552
0.051557373,0.024645967,0.011759565,0.030255402,0.043594375,8.3728155e-05,0.58567363,0.13500895,0.035256136,0.013680836,0.0020449834,0.023820613,0.042618427,8553
0.0979846,0.06555178,0.012767258,0.033716604,0.026479444,0.00011411964,0.037906073,0.038637612,0.6032909,0.023580855,0.0025121327,0.027882967,0.029575676,8554
0.06279669,0.03077756,0.013246562,0.04011506,0.06309745,9.557531e-05,0.38688993,0.2471972,0.038078696,0.017490406,0.0023084127,0.03282021,0.06508625,8555
0.05689988,0.04167879,0.0063525382,0.042669676,0.107983105,5.814823e-05,0.03214869,0.16882731,0.022196114,0.027087156,0.0012516973,0.09475105,0.39809582,8556
0.038396925,0.09503306,0.004998803,0.022027995,0.031177321,7.777891e-05,0.012454467,0.023171147,0.022074917,0.6108393,0.0013286073,0.09861019,0.039809473,8557
0.059045244,0.036089078,0.0077603785,0.045707457,0.113135695,6.537182e-05,0.050985835,0.3487088,0.024666468,0.022421286,0.0014604554,0.06263644,0.22731745,8558
0.04292714,0.021395518,0.012170548,0.027729476,0.038689334,8.402133e-05,0.64945275,0.10480837,0.030984772,0.012297567,0.0020961836,0.020890238,0.036474038,8559
0.058090772,0.030744277,0.008001925,0.039341554,0.08230258,6.348826e-05,0.07669576,0.49989992,0.02609491,0.01773876,0.0014548718,0.042159032,0.11741213,8561
0.083715186,0.037140124,0.007898934,0.041902125,0.09054651,6.2318555e-05,0.07880333,0.455119,0.032120004,0.019039452,0.0014221027,0.043944262,0.10828667,8562
0.0993362,0.063481346,0.012280655,0.032121904,0.026288582,0.00011113471,0.03851881,0.03830171,0.608403,0.022886906,0.0024363715,0.027022252,0.02881107,8563
0.04439897,0.040013313,0.005905127,0.039474636,0.095663175,5.828532e-05,0.024226522,0.09775347,0.018738922,0.03180653,0.0012208105,0.13395236,0.4667879,8564
0.045452237,0.05003277,0.006100396,0.039961066,0.09144366,6.588359e-05,0.021533102,0.07099448,0.019667594,0.048963226,0.0013293395,0.2625626,0.34189364,8565
0.09923879,0.059439484,0.008987417,0.026920445,0.02242591,8.059371e-05,0.031383686,0.03386512,0.64751846,0.019329531,0.0017577987,0.023670848,0.025381863,8566
0.043320887,0.039116528,0.0062177316,0.041835155,0.09874607,6.0919745e-05,0.024720302,0.09765213,0.018744111,0.031932596,0.0012817967,0.13177715,0.46459466,8567
0.04639217,0.022883508,0.011953596,0.029038891,0.041077387,8.396232e-05,0.6165477,0.12184241,0.03261459,0.012992224,0.002070986,0.022467388,0.04003521,8568
0.10033988,0.05842099,0.011660306,0.03105523,0.02570942,0.00010150469,0.040893253,0.039721146,0.6146473,0.020915743,0.0022541427,0.025780369,0.02850056,8569
0.053927444,0.038127106,0.0073378123,0.04637606,0.11375846,6.511182e-05,0.0387964,0.21456389,0.022751773,0.025685115,0.0014249339,0.081837274,0.3553487,8570
0.06444938,0.030288097,0.012705277,0.037962932,0.05762046,9.1023605e-05,0.43318078,0.21597998,0.039834954,0.016648358,0.0022000596,0.030574333,0.058464285,8571
0.123294644,0.074939504,0.008586066,0.029082118,0.024355793,7.794058e-05,0.02990504,0.03567552,0.5959164,0.021801895,0.0016824754,0.026768167,0.02791446,8572
0.053128112,0.037874825,0.0074942885,0.04835806,0.1138834,6.580395e-05,0.038449656,0.2080833,0.022681912,0.025682436,0.0014463116,0.08212891,0.360723,8573
0.042735927,0.022458795,0.014956506,0.029185193,0.03845125,0.00010277709,0.6497626,0.09441447,0.03355159,0.013269687,0.002603025,0.021814317,0.036693957,8574
0.09771268,0.05840855,0.010208738,0.02852072,0.023742797,9.10647e-05,0.034911867,0.035602745,0.63804835,0.02008438,0.0019984175,0.024359053,0.026310667,8575
0.06150098,0.03751395,0.00755305,0.044560198,0.10723216,6.4329506e-05,0.0499524,0.34686673,0.025292533,0.022804357,0.0014289756,0.06426239,0.23096797,8576
0.04352082,0.021561539,0.01164319,0.026383223,0.036584355,8.27854e-05,0.65762556,0.10034013,0.032175377,0.012218591,0.0020417958,0.02053615,0.035286482,8577
0.114946485,0.07878208,0.02611039,0.050883036,0.04035446,0.000234481,0.06817751,0.05848617,0.43946606,0.03423138,0.0052819587,0.039741635,0.04330436,8578
0.054778967,0.038699865,0.0071168286,0.045718912,0.11230976,6.3313826e-05,0.03755164,0.20896356,0.022707058,0.02571359,0.0013826205,0.08312375,0.3618701,8579
0.06938439,0.033066627,0.0078300815,0.038420297,0.07839689,6.190713e-05,0.08433206,0.49691895,0.029516868,0.017687725,0.0014159074,0.04051365,0.10245464,8580
0.10722435,0.05805145,0.010342808,0.029120184,0.025193969,9.082671e-05,0.03994256,0.039553598,0.6155455,0.020007141,0.0020035447,0.025037969,0.027886108,8581
0.05868154,0.03888681,0.0074389116,0.046768926,0.11197045,6.455198e-05,0.042689193,0.26232702,0.02420822,0.02469221,0.0014229439,0.07528893,0.30556023,8582
0.08232824,0.037053414,0.007767303,0.041934036,0.0928582,6.156021e-05,0.074785605,0.4541644,0.031285163,0.019126123,0.0014021876,0.044754826,0.11247895,8583
0.11554503,0.07842312,0.009096311,0.028846562,0.02472119,8.703298e-05,0.030185567,0.035012767,0.59688854,0.023682578,0.0018458553,0.027641049,0.028024344,8584
0.044380445,0.03906153,0.005889698,0.041071054,0.099505916,5.681776e-05,0.024058733,0.099025905,0.018519409,0.030328592,0.0012006913,0.12637596,0.47052523,8585
0.04264314,0.021464635,0.0125321895,0.027972499,0.037654858,8.553737e-05,0.65080094,0.10352893,0.031581406,0.012315197,0.0021437395,0.020887531,0.036389444,8586
0.09652022,0.05814504,0.010366883,0.028930966,0.02372898,9.160913e-05,0.035131477,0.035893716,0.6381421,0.020057034,0.0020174868,0.0244607,0.026513817,8587
0.050337862,0.03897917,0.006269667,0.043613043,0.105548315,5.7344972e-05,0.029076172,0.14124203,0.020420635,0.026862044,0.0012363779,0.0981751,0.4381823,8588
0.07373903,0.038483158,0.007269419,0.04377754,0.113242805,6.0164624e-05,0.054373607,0.39348203,0.02725462,0.021277979,0.0013474419,0.056118563,0.16957362,8589
0.12013499,0.079283185,0.008829209,0.02944672,0.0246228,8.2071e-05,0.029752448,0.035643358,0.5910848,0.023104869,0.001756226,0.027784899,0.028474346,8590
0.04598461,0.037742093,0.0061685075,0.044366483,0.10683852,5.703629e-05,0.02617242,0.11570751,0.019056858,0.027748628,0.0012258746,0.10712586,0.46180567,8591
0.04197749,0.021673791,0.0137641635,0.028792406,0.03878622,9.356607e-05,0.65053546,0.09959441,0.031573556,0.012728348,0.0023648636,0.021342497,0.03677326,8592
0.110804304,0.07178085,0.021402908,0.045485526,0.036017027,0.00018494092,0.06209977,0.054166865,0.48962346,0.029618518,0.0041887406,0.035418116,0.039208964,8593
0.050546937,0.03903796,0.006266655,0.04375687,0.10608549,5.72287e-05,0.02908377,0.14161429,0.020448511,0.026821908,0.00123449,0.09799179,0.4370541,8594
0.047324095,0.02307241,0.011824126,0.028947154,0.040416483,8.285522e-05,0.6170846,0.12084359,0.033485964,0.012942794,0.0020420838,0.022333303,0.0396005,8595
0.106323466,0.066235065,0.016820626,0.039161317,0.031559546,0.0001459625,0.052404653,0.047517262,0.54518193,0.025882682,0.003276746,0.031145092,0.03434567,8596
0.06084412,0.033799045,0.0075332467,0.041399516,0.0948711,6.185422e-05,0.05937101,0.44596016,0.025484324,0.01969754,0.0013948214,0.050774787,0.15880853,8597
0.06711544,0.032392632,0.007797375,0.03854138,0.07904265,6.143719e-05,0.08236866,0.5010102,0.028690891,0.017502097,0.0014073879,0.040353738,0.10371612,8598
0.10470771,0.062523544,0.008591167,0.026888033,0.02249611,7.734587e-05,0.030290956,0.033844206,0.63960993,0.019579723,0.0016806409,0.02407099,0.025639713,8599
0.057938367,0.03873504,0.0073755463,0.04894704,0.11691178,6.3312786e-05,0.040249735,0.23979041,0.023657445,0.024685781,0.0014006374,0.07703516,0.32320973,8600
0.060460743,0.028912157,0.013090278,0.03817082,0.057820085,9.177595e-05,0.4528732,0.20570143,0.03765808,0.01621027,0.0022416117,0.029728131,0.05704141,8601
0.099538825,0.05837383,0.011068807,0.029853735,0.025010787,9.79054e-05,0.039004274,0.038380623,0.6228337,0.0206457,0.0021593755,0.025286969,0.02774545,8602
0.057871256,0.033196162,0.007954563,0.043247413,0.097099684,6.482681e-05,0.060828224,0.43622681,0.025166746,0.01996254,0.001468706,0.051537693,0.16537532,8603
0.04450675,0.022241632,0.01221674,0.028690781,0.039973326,8.491987e-05,0.6297614,0.11510736,0.031834986,0.012742071,0.0021081497,0.021909187,0.038822744,8604
0.11929681,0.07567267,0.008583184,0.028398959,0.024123957,7.9692916e-05,0.029742675,0.035203442,0.60042477,0.022202078,0.0017065792,0.026836228,0.027729029,8605
0.042202882,0.02117745,0.012173401,0.026974643,0.03669805,8.435409e-05,0.66002905,0.099337,0.031394806,0.012127767,0.0021040991,0.020427989,0.035268508,8606
0.09672559,0.060183913,0.011313079,0.03030645,0.024876809,0.00010128287,0.037333082,0.037386034,0.6247953,0.02133291,0.0022248386,0.025691012,0.02772964,8607
0.04595349,0.022918956,0.012789371,0.030733677,0.043524124,8.740037e-05,0.60766,0.124644056,0.031965606,0.013229326,0.0021817097,0.022984093,0.041328233,8608
0.09892898,0.06143914,0.012598304,0.032608453,0.026456311,0.00011128707,0.04040371,0.03945961,0.6071452,0.02237059,0.0024633044,0.02688013,0.029135069,8609
0.042957477,0.021600772,0.012535634,0.028400844,0.039000005,8.572446e-05,0.643904,0.107206725,0.031207088,0.012454749,0.0021465214,0.021234008,0.037266485,8610
0.09836011,0.058414325,0.009487313,0.027523385,0.022932215,8.469552e-05,0.03271331,0.03430237,0.6455369,0.019512165,0.0018541594,0.023745542,0.025533421,8611
0.06675371,0.032584965,0.0076356092,0.038464546,0.08025536,6.06018e-05,0.077344656,0.5001149,0.028175011,0.01765689,0.0013838377,0.041299876,0.10827009,8612
0.10293699,0.06481855,0.015161471,0.036750924,0.029502438,0.0001327309,0.046924755,0.04402658,0.57024723,0.024685971,0.0029613883,0.029573537,0.032277375,8613
0.045563873,0.022702115,0.012214283,0.029207442,0.040924232,8.519148e-05,0.6191075,0.1204199,0.03228853,0.01297423,0.0021095313,0.022423958,0.03997927,8614
0.11836257,0.08882509,0.0536035,0.07016741,0.055994466,0.0005255176,0.097807616,0.075841345,0.2689896,0.047250573,0.012154445,0.0528699,0.057608,8615
0.06484319,0.03243308,0.012516104,0.04473769,0.07580887,9.1050664e-05,0.22599907,0.36663753,0.035629045,0.018678185,0.0021793405,0.037652023,0.082794845,8616
0.11760791,0.08806075,0.05678549,0.07130636,0.05701909,0.0005549047,0.10120205,0.07726087,0.2578788,0.047530137,0.012952981,0.053374674,0.058466017,8617
0.06494021,0.030280303,0.012666781,0.037829127,0.057059724,9.04812e-05,0.43856233,0.21167536,0.040230833,0.01655205,0.0021884833,0.03030049,0.057623748,8618
0.043296527,0.021613734,0.012468062,0.02625969,0.035548113,8.821978e-05,0.6696865,0.089365184,0.03350876,0.0122927865,0.0021915135,0.020136122,0.0335448,8620
0.1302044,0.078600064,0.008537743,0.028892782,0.02501438,7.909219e-05,0.030296555,0.03615586,0.5821346,0.022598127,0.0016939427,0.027428517,0.028363897,8621
0.04796789,0.023529489,0.012503828,0.031193715,0.04450199,8.5814514e-05,0.59407514,0.13187638,0.032834962,0.013414505,0.0021318567,0.023454327,0.042430207,8622
0.097367935,0.058617912,0.009407473,0.027570518,0.022694798,8.3677005e-05,0.0321473,0.03412061,0.6474339,0.01944936,0.0018331984,0.023750937,0.0255223,8623
0.048182994,0.02304003,0.011713883,0.028540043,0.039203994,8.149053e-05,0.6263412,0.113880344,0.034579746,0.012730066,0.0020116223,0.021742526,0.037952136,8624
0.09876325,0.0649725,0.0115924515,0.0311406,0.025559917,0.0001067915,0.036049753,0.036867127,0.61468667,0.022921685,0.0023211231,0.026810862,0.028207196,8625
0.06146959,0.03938772,0.0073585575,0.04540754,0.11057738,6.3861225e-05,0.04457104,0.2880269,0.024886373,0.024333622,0.0014067815,0.07256339,0.27994728,8626
0.09738234,0.061120432,0.011910275,0.031289604,0.025607456,0.00010667337,0.038820114,0.038442545,0.616118,0.021973081,0.0023457988,0.026386099,0.028497525,8627
0.04923246,0.023546899,0.011403655,0.02777221,0.039707247,8.2575265e-05,0.62386656,0.11389425,0.035033364,0.0130401375,0.0020109743,0.02212533,0.03828436,8628
0.11836099,0.087137416,0.053980306,0.070133984,0.055941835,0.00051134196,0.100576855,0.076548606,0.26911023,0.046122663,0.011980855,0.05218409,0.05741085,8629
0.076015405,0.039016716,0.0072636306,0.043368366,0.112460695,6.0246428e-05,0.055354316,0.39589757,0.027785324,0.021339525,0.0013478741,0.055755243,0.16433506,8630
0.09490981,0.07535545,0.14473589,0.08757592,0.06382814,0.0011708525,0.104644984,0.0798927,0.14202444,0.048927113,0.03720792,0.05634848,0.06337827,8631
0.04290291,0.02138457,0.011863508,0.02613976,0.035754703,8.412906e-05,0.66486657,0.09574129,0.03234823,0.012142495,0.0020809511,0.020243144,0.034447756,8632
0.099627696,0.059865385,0.00893461,0.026919018,0.022397093,8.018062e-05,0.031072445,0.033711266,0.64722514,0.019370783,0.0017478196,0.023696674,0.025351854,8633
0.041853238,0.02136991,0.013220708,0.027015729,0.035978317,9.1608956e-05,0.6686051,0.09017655,0.032547116,0.012358904,0.0023004627,0.020334095,0.03414823,8634
0.11145097,0.07356045,0.020377588,0.044172052,0.03552823,0.00018237176,0.0573845,0.051272742,0.49890625,0.03007053,0.0040740003,0.03505586,0.03796443,8635
0.050393682,0.025408085,0.013941307,0.035247367,0.049927153,9.451391e-05,0.54410136,0.15453248,0.0341472,0.014749677,0.0023593388,0.026267895,0.048829958,8636
0.15741856,0.09655289,0.008774247,0.030990776,0.027999751,8.3609775e-05,0.031955037,0.039796427,0.5152892,0.026078075,0.001767421,0.03142312,0.031870797,8637
0.0421395,0.02111028,0.012102014,0.026627863,0.036167607,8.4190164e-05,0.6640876,0.09701119,0.03156699,0.012062022,0.0020977268,0.020227319,0.034715664,8638
0.12977688,0.50873435,0.005746325,0.028728837,0.032677203,6.590159e-05,0.019008966,0.03582788,0.06585013,0.061385427,0.0012771899,0.06605075,0.044870153,8639
0.07619914,0.034770835,0.011589786,0.042071484,0.07127598,8.6338565e-05,0.24424133,0.34549364,0.04051937,0.018697763,0.0020387266,0.0367549,0.07626073,8640
0.1010083,0.06115884,0.008907129,0.026925439,0.02253352,8.06023e-05,0.030618425,0.033356402,0.64485174,0.019675877,0.0017514562,0.02383918,0.025293082,8641
0.04633462,0.02253364,0.011393956,0.02691984,0.03818808,8.221354e-05,0.6408331,0.107474044,0.033462938,0.012622891,0.002010162,0.02133139,0.03681305,8642
0.10150495,0.0669109,0.015069026,0.037466504,0.029074585,0.00013172525,0.04349737,0.042479143,0.57390714,0.025149917,0.0029367441,0.029830152,0.03204183,8643
0.07890099,0.036749937,0.007541787,0.04168335,0.09556159,6.0371363e-05,0.068616174,0.45312923,0.029804328,0.019266281,0.0013698604,0.046254724,0.12106139,8644
0.120137535,0.08694278,0.043869846,0.06515525,0.051970262,0.00041034882,0.09136359,0.07190191,0.31228235,0.043478187,0.009436676,0.049242467,0.053808812,8645
0.049278077,0.02337889,0.011488847,0.028077193,0.039708808,8.1780454e-05,0.62538064,0.11287811,0.035030905,0.012897967,0.002002763,0.021896143,0.037899908,8646
0.10251568,0.06815371,0.014963855,0.037457585,0.029187754,0.00013210173,0.042571925,0.04189684,0.57282674,0.025510566,0.0029340063,0.02995458,0.03189463,8647
0.064866334,0.031968843,0.013232285,0.04239775,0.068096116,9.569913e-05,0.3247364,0.28918228,0.03803662,0.018220538,0.0023039882,0.0350244,0.07183877,8648
0.09725067,0.05960592,0.00934503,0.027285213,0.02267772,8.4362575e-05,0.03191932,0.033968184,0.6468021,0.019741049,0.00183789,0.02392753,0.025554884,8649
0.05231074,0.024690507,0.011787069,0.030273803,0.042769,8.303813e-05,0.5905529,0.13065495,0.036163848,0.013555562,0.0020340434,0.023479216,0.041645326,8650
0.10190872,0.06527847,0.009052532,0.028091295,0.022855248,8.188015e-05,0.030128969,0.033970695,0.6349666,0.020589435,0.001776835,0.024999926,0.026299356,8651
0.06916479,0.032430973,0.01261855,0.040257316,0.063493505,9.192054e-05,0.35882413,0.26285875,0.040730067,0.017781679,0.0022017346,0.03347832,0.06606824,8652
0.09893945,0.0609534,0.012509044,0.032241557,0.026446866,0.00011091184,0.0415497,0.04025612,0.60596216,0.02224175,0.0024510522,0.026931005,0.029407049,8653
0.04586674,0.02229546,0.0114291385,0.026916105,0.037835926,8.169411e-05,0.64411825,0.10621003,0.033238772,0.012483019,0.0020043354,0.02109817,0.03642232,8654
0.11313423,0.0730571,0.023415294,0.048207976,0.03782688,0.000198947,0.06575639,0.056365624,0.4694382,0.030675061,0.004548278,0.036663324,0.04071268,8655
0.22472695,0.0974554,0.00923138,0.035984483,0.033537004,8.181253e-05,0.041187752,0.054391727,0.40025333,0.026061254,0.0017722929,0.035664197,0.039652422,8656
0.1186872,0.08886069,0.051476274,0.06926422,0.055133358,0.00050134026,0.09601167,0.07498113,0.27759677,0.046698723,0.011560582,0.05230033,0.056927748,8657
