cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.012161823,0.89555633,0.001462774,0.0322639,0.0074498137,4.0058454e-05,0.04971819,0.0013470842,7201.0
0.0113091525,0.8968288,0.0012992591,0.03275083,0.0069409404,3.4784087e-05,0.0496342,0.0012020625,7202.0
0.011005624,0.9015618,0.0012857693,0.030937834,0.006742854,3.4674467e-05,0.047241956,0.0011895264,7203.0
0.52829874,0.05931768,0.05816575,0.08559866,0.120843686,0.00046693668,0.12433727,0.022971207,7204.0
0.04790651,0.022722611,0.012331639,0.056182507,0.8118691,0.00017957992,0.033533517,0.015274595,7205.0
0.70654863,0.039277818,0.022176547,0.057364333,0.06797987,0.00022427012,0.09577229,0.010656175,7206.0
0.0065997583,0.0045000054,0.008355229,0.006405509,0.0112547325,0.00015109545,0.0053411606,0.95739245,7207.0
0.033212397,0.10058433,0.0030507885,0.7189409,0.03054924,7.0034715e-05,0.11057971,0.0030126143,7208.0
0.019187246,0.009015755,0.9123251,0.011187224,0.016700491,0.00035066114,0.012312998,0.018920518,7209.0
0.015825033,0.8549186,0.0017179537,0.041427802,0.009088913,4.483411e-05,0.07541605,0.001560863,7210.0
0.103012584,0.05003033,0.041829184,0.10265052,0.56721926,0.00054376485,0.07054257,0.064171895,7212.0
0.011830243,0.8978885,0.0014089784,0.03106868,0.0071548685,3.8362166e-05,0.04931447,0.0012959623,7213.0
0.011037219,0.90007854,0.0012928544,0.03232678,0.006870147,3.4917935e-05,0.04715864,0.0012009107,7214.0
0.29616788,0.079363875,0.0076725027,0.115790546,0.049673684,0.00012951506,0.44537917,0.0058228816,7215.0
0.86198205,0.01902458,0.006700951,0.027324233,0.025953105,8.05048e-05,0.055282924,0.0036516853,7216.0
0.055817965,0.05879945,0.005929555,0.6626568,0.12503995,0.000122064564,0.08520759,0.0064265924,7217.0
0.47178054,0.05754351,0.006955571,0.07795956,0.03834528,0.00011269591,0.3425651,0.0047377464,7218.0
0.0782951,0.062067617,0.12056186,0.076244794,0.10345251,0.006159977,0.068592556,0.48462558,7219.0
0.034684375,0.02005073,0.006674247,0.06236168,0.83843356,0.000112949485,0.028960122,0.008722422,7220.0
0.325048,0.06556266,0.0064507867,0.08388683,0.036537703,0.00010930444,0.4778794,0.0045252927,7221.0
0.10263252,0.07545568,0.23304409,0.08828461,0.11449337,0.01290573,0.08616603,0.28701794,7222.0
0.011767839,0.895997,0.0013660617,0.03122515,0.0070003956,3.673107e-05,0.051353488,0.0012533299,7223.0
0.08299281,0.040117424,0.027293712,0.08813547,0.66473943,0.0003743359,0.057440054,0.038906764,7224.0
0.011670873,0.89913327,0.0014149545,0.031868283,0.007255353,3.8797272e-05,0.04730411,0.0013143563,7225.0
0.011948649,0.88923675,0.0013596937,0.035689205,0.0073765554,3.6191646e-05,0.053090118,0.0012628498,7226.0
0.012024317,0.8894171,0.0013631699,0.03465728,0.0073034647,3.6203757e-05,0.05393672,0.00126172,7227.0
0.82272005,0.024300782,0.009888676,0.035200533,0.03605923,0.00011309321,0.0665271,0.0051905443,7228.0
0.050347947,0.02698331,0.006840299,0.10462438,0.7606241,0.00011665982,0.04288249,0.007580765,7229.0
0.84633464,0.019904047,0.0040730014,0.029132193,0.020445518,5.766653e-05,0.07750902,0.002543866,7230.0
0.034502413,0.025691325,0.051005095,0.033676926,0.050816678,0.0014588976,0.029235011,0.77361363,7231.0
0.0381106,0.020878918,0.0077149235,0.061594106,0.8309255,0.0001258725,0.030487008,0.010163068,7232.0
0.14220284,0.06197353,0.0042770286,0.070041895,0.024699416,7.75908e-05,0.6935761,0.0031516154,7233.0
0.013164389,0.88121253,0.0014752656,0.03511606,0.0077426983,3.903902e-05,0.05990086,0.0013492447,7234.0
0.011864214,0.89161867,0.0013859791,0.035893656,0.007490972,3.7445257e-05,0.050420795,0.0012881913,7235.0
0.109317325,0.06486072,0.076093554,0.112302154,0.3268088,0.0011046472,0.08257173,0.226941,7236.0
0.012403171,0.894453,0.0015001304,0.03219196,0.007544791,4.1123512e-05,0.050483838,0.0013820354,7237.0
0.011318253,0.89670056,0.0012972057,0.03259478,0.0069162576,3.468629e-05,0.04993902,0.001199173,7238.0
0.011125439,0.9000841,0.0012931878,0.031379126,0.0068077147,3.4776185e-05,0.048078712,0.0011969039,7239.0
0.847238,0.021173222,0.0077713626,0.030150741,0.028903104,9.2224254e-05,0.060507093,0.0041643074,7240.0
0.11495321,0.06916901,0.008102668,0.4871909,0.16719204,0.00014801335,0.1455291,0.007715068,7241.0
0.8999126,0.013603322,0.0037287576,0.019601423,0.016247703,4.858674e-05,0.04469638,0.002161185,7242.0
0.07175583,0.05653688,0.108482614,0.07037065,0.09731879,0.004989073,0.062660895,0.52788526,7243.0
0.029311113,0.042340904,0.0030029,0.81821483,0.047839165,6.5338805e-05,0.056070585,0.003155136,7244.0
0.04887049,0.28903306,0.0036267755,0.09874976,0.020612903,8.2499515e-05,0.53596693,0.003057605,7245.0
0.014284843,0.8638566,0.0016021202,0.045768596,0.0089960825,4.246413e-05,0.06396081,0.0014884525,7246.0
0.03697199,0.07621116,0.0020716835,0.049891602,0.011945841,4.3427845e-05,0.8212068,0.0016575389,7247.0
0.050773676,0.033331227,0.05241795,0.050367877,0.101226926,0.00085415645,0.04031,0.67071813,7248.0
0.051441897,0.052004974,0.004287936,0.72325283,0.074220024,8.611277e-05,0.090419084,0.004287155,7249.0
0.012261319,0.8856052,0.0014177437,0.038347676,0.0077363397,3.8084665e-05,0.053273357,0.0013202549,7250.0
0.59774584,0.05297734,0.041246064,0.0753304,0.09722037,0.0003664142,0.11753788,0.017575739,7251.0
0.019824715,0.031718608,0.0019471452,0.87461233,0.027495721,4.2512176e-05,0.042333003,0.002025977,7252.0
0.80252033,0.026946716,0.011659607,0.039233938,0.041365854,0.0001304868,0.07212019,0.0060228044,7253.0
0.056647435,0.043173764,0.08809761,0.05485662,0.07877177,0.0031383063,0.048577517,0.626737,7254.0
0.10968691,0.06397052,0.07436135,0.11194971,0.30793238,0.0010310404,0.08254225,0.24852583,7255.0
0.5749195,0.054223258,0.044876818,0.07921967,0.10939717,0.00038906475,0.117995985,0.018978475,7256.0
0.014536591,0.8610641,0.0016031531,0.04530102,0.00897076,4.2172887e-05,0.06699978,0.0014824009,7257.0
0.1064879,0.06338299,0.077025056,0.10760128,0.29058033,0.001095123,0.080591805,0.27323553,7259.0
0.011291993,0.8997881,0.0013520138,0.032471564,0.0070741163,3.6942634e-05,0.046730503,0.0012548292,7260.0
0.012355031,0.88977814,0.0014068958,0.03277151,0.0073054,3.74915e-05,0.055056617,0.0012888608,7261.0
0.8824679,0.015819384,0.005336489,0.023760961,0.022639193,6.5132095e-05,0.046944685,0.0029662668,7262.0
0.0804977,0.06274804,0.006490182,0.59399503,0.13294518,0.00012439006,0.116756074,0.0064434553,7263.0
0.8862237,0.015030667,0.00345337,0.02202535,0.016582469,4.737943e-05,0.054540206,0.002096911,7264.0
0.07995584,0.050127685,0.07013591,0.07914336,0.1718165,0.001034199,0.062183347,0.48560315,7265.0
0.025824336,0.037960924,0.002283468,0.8424433,0.031958036,4.8810496e-05,0.05720081,0.0022802993,7266.0
0.26966825,0.0665201,0.006033867,0.081431724,0.033651643,0.00010412136,0.53832996,0.0042602313,7267.0
0.017546374,0.8587687,0.0023000266,0.044123165,0.0110537615,6.5452885e-05,0.06400038,0.002142059,7268.0
0.017657759,0.85627,0.0023085594,0.0453944,0.011153094,6.543344e-05,0.064989336,0.0021613594,7269.0
0.028700687,0.020865565,0.042514604,0.027808564,0.043935068,0.0010808203,0.023962058,0.81113255,7270.0
0.011295181,0.89914334,0.0013084115,0.031045916,0.006819071,3.5250014e-05,0.049152788,0.0012000586,7271.0
0.012577363,0.89258814,0.0015578208,0.0342665,0.007885701,4.325269e-05,0.049636044,0.001445231,7272.0
0.008978469,0.003954346,0.96295696,0.0049036006,0.0072392374,0.0001412561,0.0055365935,0.0062894956,7273.0
0.11097995,0.08015385,0.006293937,0.49616778,0.08362224,0.000118486365,0.21693414,0.005729616,7274.0
0.48306793,0.064817,0.07624168,0.09024569,0.12689207,0.0005606849,0.13047294,0.02770201,7275.0
0.044880252,0.032965835,0.07315914,0.04272044,0.06388285,0.0021149984,0.03769256,0.7025839,7276.0
0.10564594,0.0991248,0.12348943,0.10368554,0.11064627,0.21906507,0.10184135,0.13650163,7277.0
0.41804275,0.061116837,0.0068901447,0.0810804,0.038099136,0.00011376117,0.38994837,0.0047086496,7278.0
0.0112800645,0.9012144,0.0013411874,0.030908756,0.006935105,3.6469693e-05,0.04704316,0.0012408206,7279.0
0.070730336,0.03229586,0.020834751,0.073724754,0.7294463,0.0002867325,0.047506,0.02517536,7281.0
0.011353687,0.89645386,0.001295139,0.03212688,0.0068549206,3.4589786e-05,0.050688922,0.0011919125,7282.0
0.011993189,0.8905502,0.001371918,0.03397487,0.007218553,3.6764435e-05,0.05359726,0.0012572246,7283.0
0.8833102,0.015211367,0.003384664,0.02280942,0.016973637,4.695493e-05,0.05619218,0.0020715387,7284.0
0.03729484,0.08065145,0.0021174266,0.055020552,0.012516576,4.4667955e-05,0.8106541,0.0017003964,7285.0
0.496665,0.063173994,0.07030385,0.08897482,0.12527527,0.0005304252,0.12878804,0.026288686,7286.0
0.007000448,0.004908329,0.009939934,0.006747492,0.011148663,0.00020566426,0.005742071,0.95430744,7287.0
0.07022437,0.04614271,0.009328703,0.21357869,0.5801036,0.0001714294,0.069790155,0.010660377,7288.0
0.013365436,0.8865948,0.0016866998,0.03680598,0.008522126,4.7066667e-05,0.051395867,0.0015820488,7289.0
0.012608993,0.8819831,0.001426655,0.03861456,0.007843111,3.7946997e-05,0.056162357,0.0013232124,7290.0
0.05883775,0.03790194,0.063548446,0.05774191,0.12019917,0.001005534,0.046126075,0.61463916,7292.0
0.011364381,0.8961864,0.0013011101,0.032748625,0.0069361683,3.483946e-05,0.050229635,0.0011988588,7293.0
0.038865183,0.5639192,0.0034339726,0.089398086,0.018678032,8.303619e-05,0.2826536,0.0029688827,7294.0
0.6727399,0.043309603,0.026866533,0.063482784,0.078495786,0.00026312913,0.102419436,0.012422854,7295.0
0.05349948,0.028030584,0.006982348,0.1097042,0.7488512,0.00011862162,0.045219198,0.0075943824,7296.0
0.9050801,0.0127935745,0.0033968391,0.018656915,0.015269538,4.472776e-05,0.042773023,0.0019852712,7297.0
0.071762286,0.056458224,0.108986616,0.070281744,0.09721707,0.0049897577,0.06261722,0.5276871,7298.0
0.062464558,0.06386392,0.0069979397,0.6025747,0.16611958,0.00014420539,0.09013476,0.007700349,7299.0
0.012376078,0.8934088,0.0015285879,0.03438537,0.00781694,4.217884e-05,0.049010172,0.0014319657,7300.0
0.012073343,0.89029676,0.0014247487,0.036592226,0.0076686353,3.869951e-05,0.05058081,0.0013247697,7301.0
0.046538237,0.169641,0.0031065412,0.079180725,0.017497195,6.818235e-05,0.68140376,0.0025642905,7302.0
0.010916899,0.007583503,0.015256651,0.010484562,0.017783374,0.0003040166,0.008896933,0.92877406,7303.0
0.011510593,0.8973459,0.0013303616,0.03124931,0.0069036805,3.5680994e-05,0.05039982,0.0012246013,7304.0
0.01124059,0.9012499,0.0013550275,0.031726617,0.0070257164,3.7095117e-05,0.046105806,0.0012593126,7305.0
0.049744103,0.026358435,0.7610071,0.03150636,0.04385944,0.0015511016,0.034436025,0.05153749,7306.0
0.036520388,0.04780404,0.0028568914,0.7859562,0.037035234,5.914942e-05,0.086994894,0.0027732074,7307.0
0.66759443,0.044131413,0.027644606,0.06413616,0.07935085,0.0002675841,0.103926934,0.012947985,7308.0
0.008714951,0.0058219414,0.011659667,0.008303744,0.014793319,0.00019903263,0.0069644945,0.94354284,7309.0
0.06638562,0.04175553,0.06644829,0.065528706,0.14021915,0.0009902865,0.051592458,0.56707996,7310.0
0.37639797,0.069537684,0.13347575,0.097796075,0.15405175,0.0007641563,0.12823562,0.039740916,7311.0
0.013116239,0.88744783,0.0015360361,0.032747015,0.007695606,4.15772e-05,0.056020062,0.0013956144,7312.0
0.03672244,0.6088837,0.0033692936,0.081851475,0.017704908,8.248359e-05,0.24847043,0.0029152248,7313.0
0.109620795,0.0631172,0.058450587,0.11857544,0.43495178,0.0008561025,0.08225013,0.13217796,7314.0
0.011325465,0.9012495,0.001354897,0.030776316,0.006938799,3.6983103e-05,0.047067225,0.0012507478,7315.0
0.011738695,0.8923598,0.0013396747,0.034006502,0.007172733,3.569091e-05,0.052105278,0.0012416921,7316.0
0.04917258,0.026006728,0.76422215,0.031095985,0.04331123,0.0015220429,0.034001295,0.050667983,7317.0
0.036383115,0.046045024,0.0017295694,0.039680365,0.010159552,3.480773e-05,0.8646192,0.0013482834,7318.0
0.81409097,0.025410824,0.010592549,0.036980677,0.038246885,0.000120069744,0.06902317,0.005534855,7319.0
0.04959123,0.031955637,0.051513705,0.04829657,0.09609556,0.00079206796,0.03901299,0.6827422,7320.0
0.015465211,0.8655934,0.0017570897,0.036951214,0.008688082,4.6987745e-05,0.06992467,0.001573375,7321.0
0.42660496,0.066678524,0.097445205,0.09602373,0.15025471,0.0006405546,0.12856652,0.033785883,7322.0
0.01680251,0.8633498,0.002061285,0.039243244,0.009871396,5.7027075e-05,0.06674835,0.0018663376,7323.0
0.012687592,0.8905371,0.0015289481,0.033704303,0.0077229645,4.169393e-05,0.052360043,0.0014173948,7324.0
0.081622235,0.051003274,0.07810983,0.08077489,0.1846833,0.0011728272,0.0630296,0.45960405,7325.0
0.011277624,0.8991965,0.0013024025,0.030919768,0.006798077,3.496998e-05,0.04927292,0.0011977686,7326.0
0.011333454,0.9011936,0.0013625742,0.031114513,0.007001829,3.721874e-05,0.046692915,0.0012638619,7327.0
0.15108411,0.048825912,0.51025736,0.06363565,0.09893854,0.0009959611,0.07614184,0.050120696,7328.0
0.044924874,0.14095916,0.0028585733,0.09205679,0.017745381,6.212639e-05,0.69901747,0.0023756605,7329.0
0.39723906,0.06947407,0.12046258,0.09693974,0.14707622,0.0007244512,0.13039519,0.03768869,7330.0
0.11436584,0.065711774,0.07607052,0.11269413,0.2921621,0.0010170336,0.08538009,0.25259858,7331.0
0.06456675,0.041148182,0.06258027,0.064331844,0.1357275,0.0009564421,0.05059503,0.58009404,7332.0
0.84998715,0.020606402,0.007636155,0.029782197,0.029301208,9.0086935e-05,0.058471628,0.004125215,7333.0
0.014974281,0.8758397,0.0018192221,0.036379114,0.008888582,5.0152095e-05,0.060396902,0.0016519945,7334.0
0.022370117,0.7797762,0.0022645106,0.05727306,0.012021821,5.750581e-05,0.124216095,0.0020206342,7335.0
0.11605184,0.061128322,0.06531755,0.113899656,0.4310991,0.0008450622,0.08227283,0.12938562,7336.0
0.01167124,0.89455825,0.0013434531,0.032520868,0.0070172027,3.6103298e-05,0.05162232,0.001230632,7337.0
0.03135617,0.67454714,0.0029648624,0.073928356,0.015725877,7.354163e-05,0.19881792,0.0025861373,7338.0
0.008270507,0.003694954,0.9654669,0.004573087,0.006729187,0.00013661021,0.0051467023,0.005981953,7339.0
0.7022569,0.04035046,0.022906277,0.057799097,0.06748079,0.00023115917,0.098054536,0.010920791,7341.0
0.11185065,0.06711483,0.06981023,0.11686309,0.30624694,0.0010095428,0.08589383,0.24121088,7342.0
0.114898935,0.06487485,0.07033951,0.117028326,0.35053056,0.0009519453,0.08514125,0.19623457,7343.0
0.04692791,0.018235914,0.8233766,0.023299325,0.03591524,0.00050361885,0.026686652,0.025054678,7344.0
0.01184719,0.8971261,0.0013944687,0.030921275,0.0070909993,3.7791695e-05,0.05030472,0.0012774881,7345.0
0.07587103,0.03816366,0.02427739,0.08478441,0.6884591,0.0003494584,0.053908218,0.03418677,7347.0
0.011073026,0.90136105,0.0012970333,0.030867605,0.0067631784,3.5100587e-05,0.047408447,0.0011946063,7348.0
0.61121947,0.045591675,0.0064751017,0.064420514,0.035622116,0.000101059,0.23227134,0.0042986968,7349.0
0.79746795,0.025374372,0.004653455,0.03820724,0.025147052,6.805522e-05,0.10610984,0.0029721158,7350.0
0.054797087,0.058904484,0.0058886963,0.66588855,0.1238499,0.0001218112,0.08413574,0.0064137275,7351.0
0.7962842,0.028367292,0.012080067,0.039926205,0.041016456,0.00013593557,0.07596132,0.0062285834,7352.0
0.066198185,0.05161782,0.10040545,0.06481875,0.09092553,0.0041997717,0.0574872,0.5643472,7353.0
0.06642983,0.05021956,0.10843992,0.063950256,0.09210542,0.0040762504,0.056688398,0.55809027,7354.0
0.011103498,0.9014261,0.001323689,0.031834148,0.0069538536,3.601278e-05,0.046090003,0.0012326626,7355.0
0.011421125,0.8967936,0.0013197445,0.032558538,0.007003605,3.5369856e-05,0.04964462,0.0012233686,7356.0
0.038928423,0.54383487,0.0034445217,0.123038426,0.020967687,8.3134204e-05,0.2666339,0.003069113,7357.0
0.08580285,0.051940758,0.08100218,0.08266893,0.1922478,0.0011267787,0.06510204,0.44010872,7358.0
0.011690573,0.89192235,0.001327972,0.034409955,0.0071614645,3.5366706e-05,0.052223757,0.0012285091,7359.0
0.049498174,0.22490683,0.0034842538,0.085856736,0.019292653,7.780109e-05,0.61399305,0.002890435,7360.0
0.89847267,0.013780488,0.0042183334,0.020240344,0.018039508,5.316719e-05,0.04281195,0.0023834517,7361.0
0.212569,0.071322255,0.011057389,0.3048222,0.21155873,0.00018242083,0.17884222,0.009645779,7362.0
0.826443,0.02372016,0.0054643424,0.032553226,0.024201464,7.469884e-05,0.0842142,0.0033288859,7363.0
0.1364692,0.062852256,0.06980808,0.11698866,0.40659848,0.000770137,0.08963547,0.11687775,7364.0
0.25186476,0.07051001,0.0061854706,0.1057869,0.040680118,0.00010652379,0.5202266,0.004639631,7365.0
0.017362002,0.8385713,0.0018542433,0.043949846,0.009609389,4.840641e-05,0.08695412,0.0016507297,7366.0
0.089695,0.044690583,0.032245934,0.09490876,0.6282184,0.00044714386,0.06278878,0.047005333,7368.0
0.041297015,0.5026943,0.0035885752,0.13272859,0.02201638,8.6076e-05,0.2944034,0.003185667,7369.0
0.27197343,0.0657654,0.0059702387,0.08491288,0.034671307,0.000102918864,0.5323597,0.0042441403,7370.0
0.43106362,0.06786541,0.10018823,0.095159136,0.14137578,0.0006623109,0.13089949,0.032785937,7371.0
0.20986181,0.07978828,0.006552256,0.18313399,0.05659286,0.000115888004,0.45874047,0.0052143666,7372.0
0.39778596,0.069659814,0.12143852,0.09676039,0.14553744,0.0007304487,0.13072614,0.037361253,7373.0
0.1253344,0.062544495,0.062451106,0.11864349,0.42302603,0.00076354353,0.086824425,0.1204125,7374.0
0.06958293,0.06334955,0.00719772,0.57674134,0.17871234,0.00014422998,0.09662887,0.007643054,7375.0
0.03899121,0.08812525,0.0022527673,0.054483976,0.01292798,4.7537203e-05,0.8013568,0.0018144359,7376.0
0.03894521,0.019362165,0.009439604,0.04890428,0.84293646,0.00014302348,0.028242936,0.012026368,7378.0
0.011343342,0.9007992,0.0013589656,0.031224035,0.0069909967,3.715348e-05,0.0469915,0.001254776,7379.0
0.021136967,0.7841707,0.002337608,0.0805541,0.01384177,6.144495e-05,0.095704444,0.0021930223,7380.0
0.7855222,0.029105369,0.013253462,0.04256328,0.046287872,0.0001454464,0.07634463,0.0067777145,7381.0
0.05938499,0.087546,0.0030779764,0.12125243,0.022247823,6.260882e-05,0.70387465,0.002553546,7382.0
0.6403925,0.04762014,0.032203425,0.06869387,0.086417764,0.0003020148,0.10967662,0.014693651,7383.0
0.4286495,0.060668252,0.060633462,0.10158886,0.1966402,0.00048297914,0.12136218,0.029974641,7384.0
0.08041388,0.0649277,0.009005419,0.45161545,0.28550905,0.00017627975,0.09858509,0.009767169,7385.0
0.9117749,0.011534583,0.0029547878,0.017938834,0.014899041,3.9291317e-05,0.039083753,0.0017748156,7386.0
0.048924528,0.28415442,0.003608887,0.11689279,0.021882964,8.1980936e-05,0.52137244,0.00308203,7387.0
0.05439694,0.025598526,0.0144871455,0.061113507,0.7884898,0.00020762582,0.037628632,0.018077848,7388.0
0.011148358,0.89949214,0.0012972573,0.031611543,0.0068038213,3.4953457e-05,0.04841437,0.0011975616,7389.0
0.011903668,0.8962532,0.0014367355,0.03281863,0.0073584164,3.94552e-05,0.048864342,0.001325479,7390.0
0.82569957,0.022205979,0.004277704,0.032878067,0.022337,6.167406e-05,0.08983893,0.0027010415,7391.0
0.0493118,0.051519744,0.0045704795,0.72200364,0.086007446,9.28979e-05,0.08176353,0.004730438,7392.0
0.3937715,0.06285645,0.006836292,0.08174816,0.037941393,0.00011331695,0.4120044,0.004728417,7393.0
0.037397306,0.020832906,0.005883206,0.07315048,0.823927,9.963373e-05,0.031632073,0.007077362,7394.0
0.1414913,0.050565954,0.011519497,0.19426183,0.4906186,0.000181222,0.10056024,0.010801333,7395.0
0.011170889,0.90108436,0.0013383481,0.032044776,0.0070172646,3.6480058e-05,0.046059657,0.0012482047,7396.0
0.07953008,0.039282683,0.02587239,0.086304285,0.6768632,0.00036529743,0.055753354,0.03602873,7398.0
0.011335969,0.8987125,0.0013216981,0.031342693,0.0068540825,3.5671823e-05,0.04918209,0.0012153304,7399.0
0.020811038,0.79533845,0.0021275217,0.054966964,0.011373664,5.425827e-05,0.113421716,0.0019063799,7400.0
0.7516543,0.03348985,0.016733875,0.049095586,0.05564738,0.00017824465,0.084941834,0.008258961,7401.0
0.04875098,0.04475181,0.002038924,0.045396954,0.012320752,3.9763116e-05,0.8451265,0.0015743343,7402.0
0.21888922,0.06182854,0.353982,0.0820514,0.1281332,0.0010522073,0.100764394,0.053299002,7403.0
