cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.04988869,0.94755965,0.0025516488,692
0.25771636,0.5672499,0.17503373,693
0.18994667,0.7765658,0.033487536,694
0.15573888,0.8242264,0.02003473,695
0.058360223,0.93834317,0.0032965778,696
0.5289593,0.46693444,0.004106357,697
0.25725138,0.5650838,0.17766489,698
0.14099014,0.8429986,0.01601122,699
0.84176034,0.1556552,0.002584436,700
0.20161472,0.75832236,0.04006293,701
0.052359644,0.94487745,0.0027629607,702
0.03634048,0.96226835,0.001391176,703
0.067610875,0.0993041,0.83308494,704
0.95307136,0.045524534,0.0014042517,705
0.18606277,0.31603467,0.4979025,706
0.06544142,0.93072873,0.0038298334,707
0.06779193,0.93048096,0.0017270955,708
0.05127204,0.9460505,0.0026775359,709
0.04989053,0.94866186,0.0014476231,710
0.22549742,0.7184447,0.056057837,711
0.20968379,0.37095332,0.41936278,712
0.13989773,0.8443076,0.015794683,713
0.25631255,0.54717517,0.19651233,714
0.4064692,0.5894362,0.0040946957,715
0.15051946,0.83125013,0.018230403,716
0.07659103,0.9215666,0.0018423873,717
0.10316353,0.89461833,0.0022181899,718
0.18580326,0.21480204,0.5993947,719
0.036247987,0.9623878,0.0013642658,720
0.2633587,0.7330072,0.0036340815,721
0.23748705,0.75896305,0.0035499607,722
0.063975304,0.9343552,0.001669565,723
0.25725338,0.5618837,0.18086292,724
0.09574534,0.89669454,0.0075600813,725
0.04471604,0.95391184,0.001372103,726
0.0394289,0.9591658,0.0014053385,727
0.094541244,0.9033515,0.002107259,729
0.8321907,0.16525304,0.0025562418,730
0.10401333,0.8878763,0.008110393,731
0.40087488,0.5949746,0.004150492,732
0.314358,0.6818085,0.0038335985,733
0.24678601,0.65849453,0.094719425,734
0.19539498,0.33738434,0.4672207,735
0.06126977,0.9368831,0.0018470564,736
0.08269129,0.9146084,0.0027002795,737
0.17282428,0.80179495,0.025380734,738
0.18203667,0.7893997,0.028563559,739
0.11458732,0.8753063,0.010106377,740
0.8329284,0.164565,0.0025065902,741
0.07687304,0.92126715,0.0018598721,742
0.10138583,0.89034444,0.008269692,743
0.22445957,0.71730727,0.058233134,744
0.27725548,0.71905386,0.003690612,745
0.8162233,0.18105371,0.0027229448,746
0.81707734,0.18018168,0.002740976,747
0.21117163,0.74268097,0.0461475,748
0.24050556,0.46158344,0.29791096,749
0.7035084,0.29299393,0.003497612,750
0.09902293,0.8929452,0.008031862,751
0.46320137,0.532653,0.004145626,752
0.13258713,0.86453986,0.0028729774,753
0.95593566,0.04287344,0.0011909592,754
0.25464833,0.5337226,0.2116291,755
0.23916493,0.45712137,0.30371362,756
0.12370008,0.864405,0.011894888,757
0.13501973,0.8504995,0.014480686,758
0.06024139,0.08384794,0.8559107,759
0.09108271,0.9025286,0.0063886507,760
0.043842643,0.060079746,0.8960775,761
0.09744766,0.89483666,0.0077157556,762
0.048821487,0.9497281,0.0014504745,763
0.2571921,0.5662323,0.17657559,764
0.9609063,0.03801071,0.0010829616,765
0.2556999,0.54294986,0.2013503,766
0.93281144,0.06483861,0.0023499203,767
0.95675063,0.04194074,0.001308513,768
0.9444042,0.053780857,0.0018149033,769
0.9616437,0.03730545,0.0010508191,770
0.7970322,0.2000497,0.002918141,771
0.93179804,0.06579257,0.0024094053,772
0.9056666,0.09261191,0.0017216387,773
0.9402911,0.057643417,0.002065421,774
0.22280477,0.7278319,0.049363367,775
0.07985505,0.9146246,0.005520418,776
0.22993779,0.7052119,0.064850435,777
0.27038172,0.7258206,0.0037977882,778
0.100424014,0.89137065,0.008205276,779
0.94918233,0.049173355,0.0016442065,780
0.07905287,0.91552323,0.0054239165,781
0.14090303,0.84944874,0.009648179,782
0.044193525,0.95371324,0.0020932055,783
0.21574746,0.73388946,0.050363135,784
0.25050232,0.6417397,0.10775795,785
0.111574225,0.8784119,0.010013856,786
0.9443575,0.054459315,0.0011832169,787
0.9221772,0.07629863,0.0015240833,788
0.9020704,0.09615775,0.0017718687,789
0.9573449,0.041619327,0.0010357809,790
0.45870185,0.5371678,0.004130368,791
0.24324828,0.67652905,0.08022266,792
0.816837,0.18041836,0.0027445632,793
0.09204498,0.90567,0.0022850484,794
0.21013702,0.7865669,0.003296033,795
0.061579097,0.9362744,0.0021464522,796
0.28078026,0.7152554,0.0039643864,797
0.94782287,0.05067863,0.0014985509,798
0.25715315,0.5652505,0.17759633,799
0.9574409,0.041502737,0.0010562612,800
0.9501618,0.048324574,0.001513706,801
0.11974462,0.8689296,0.011325717,802
0.94572276,0.053043235,0.0012340486,803
0.0461039,0.95189685,0.001999291,804
0.41170567,0.58415264,0.0041416697,805
0.063589506,0.9327655,0.00364514,806
0.9600494,0.038868386,0.0010822763,807
0.91724646,0.081169024,0.0015845128,808
0.91163874,0.086729735,0.0016315958,809
0.19011082,0.7773761,0.032513056,810
0.09719001,0.8966029,0.0062070414,811
0.13126564,0.85496986,0.013764489,812
0.9435588,0.055248074,0.0011929346,813
0.0773189,0.09818945,0.8244916,814
0.95577157,0.042873766,0.0013546742,815
0.07475304,0.9202995,0.004947489,816
0.95391154,0.044661723,0.0014267807,817
0.10327283,0.88813365,0.00859347,818
0.11036387,0.13629872,0.7533374,819
0.25366843,0.5219068,0.22442473,820
0.95556056,0.043403592,0.001035861,821
0.05290921,0.94427055,0.0028201614,822
0.94818395,0.050665896,0.0011501531,823
0.6342092,0.3615743,0.004216513,824
0.12040626,0.8679762,0.011617503,825
0.22872828,0.70773494,0.06353686,826
0.14120841,0.8427907,0.01600078,827
0.25639743,0.60169387,0.14190872,828
0.038121242,0.96047807,0.0014006401,829
0.19213007,0.80474216,0.003127876,830
0.12075347,0.8675657,0.011680737,831
0.0716727,0.106777966,0.82154924,832
0.043081593,0.95490944,0.0020089387,833
0.10129881,0.8904116,0.008289482,834
0.058878846,0.93954414,0.0015770276,835
0.1616233,0.19074473,0.64763194,836
0.88362205,0.114258066,0.0021198296,837
0.06850757,0.929646,0.0018464526,838
0.17784889,0.298504,0.5236471,839
0.07406348,0.9241199,0.0018166313,840
0.9479997,0.05077205,0.0012282536,841
0.1330322,0.85276365,0.014204182,842
0.040059406,0.95862675,0.0013137809,843
0.07581941,0.92231864,0.0018620124,844
0.2563655,0.60294384,0.14069062,845
0.43043038,0.5654208,0.0041488567,846
0.096773736,0.9010784,0.002147867,847
0.04081203,0.95787144,0.0013165094,848
0.054505207,0.94396293,0.0015318982,849
0.12401427,0.87350786,0.0024778608,850
0.23549555,0.2606435,0.50386095,851
0.15883543,0.8202136,0.0209509,852
0.0383224,0.9600861,0.0015915195,853
0.25143674,0.508215,0.2403483,854
0.6105453,0.3855242,0.0039305706,855
0.062462248,0.9359058,0.0016319659,856
0.18690744,0.78164536,0.031447165,858
0.06826771,0.92760104,0.004131202,859
0.47735766,0.51852196,0.0041203867,860
0.07369788,0.92229986,0.0040023075,861
0.058474403,0.93992174,0.0016038305,862
0.23713867,0.6881527,0.0747087,863
0.13440476,0.852552,0.01304317,864
0.22333345,0.7199479,0.056718666,865
0.45081934,0.5438907,0.0052899257,866
0.1353324,0.85089904,0.013768546,867
0.23982222,0.6812169,0.07896089,868
0.087206654,0.9107804,0.0020129026,869
0.18791334,0.8090057,0.0030810155,870
0.09705085,0.89528996,0.007659203,871
0.18756863,0.78036,0.032071304,872
0.12671283,0.8611709,0.012116253,873
0.09550344,0.90238804,0.0021085017,874
0.25508684,0.62565696,0.11925614,875
0.042972535,0.059287,0.89774036,876
0.18128525,0.7900363,0.028678462,877
0.92588246,0.0726664,0.0014510463,878
0.18615387,0.7826105,0.03123572,879
0.23766848,0.6903248,0.072006665,882
0.11135273,0.17246304,0.7161842,883
0.10132883,0.8905589,0.008112292,885
0.1509353,0.8306366,0.018428165,886
0.0584458,0.08042059,0.8611336,887
0.24902895,0.6489703,0.10200066,888
0.07046199,0.103487276,0.8260507,889
0.11992182,0.86874837,0.0113298455,890
0.041503243,0.95713526,0.0013614711,891
0.22515361,0.7153824,0.059464004,892
0.16027734,0.8183289,0.021393692,893
0.105801426,0.88522613,0.008972484,894
0.82519436,0.17213006,0.0026755675,895
0.95811695,0.040630814,0.0012522074,896
0.9342714,0.063421935,0.0023066592,897
0.9578357,0.040929317,0.0012350226,898
0.935585,0.06309462,0.0013202952,899
0.94373715,0.05442859,0.0018341913,900
0.94740117,0.05091185,0.0016869574,901
0.9405416,0.057399504,0.0020588802,902
0.94688225,0.051784962,0.0013326664,903
0.11882592,0.18526669,0.69590735,905
0.20083568,0.7615275,0.037636872,906
0.20547497,0.75291985,0.041605234,907
0.95858634,0.04039841,0.0010153053,908
0.036936082,0.96166867,0.0013953192,909
0.24465021,0.6801358,0.075214,910
0.039371707,0.95892155,0.0017067604,911
0.18088666,0.7901628,0.02895043,912
0.35242978,0.64359957,0.0039706724,913
0.08918462,0.9041366,0.006678841,914
0.12722132,0.86941606,0.00336257,915
0.3010256,0.6951102,0.0038641805,916
0.05027461,0.94810086,0.0016245149,917
0.96090376,0.03802094,0.0010753784,918
0.47096953,0.5248744,0.004155961,919
0.06807773,0.92787355,0.004048692,920
0.89888763,0.099272385,0.001840169,921
0.12828979,0.86328495,0.008425363,922
0.09175954,0.9056664,0.0025741481,923
0.94818974,0.050671104,0.0011391442,924
0.17204443,0.8034157,0.024539858,925
0.2555117,0.611932,0.13255636,926
0.25133198,0.63822144,0.11044664,927
0.06675522,0.92917573,0.0040690415,928
0.9448415,0.053426873,0.001731605,929
0.21344592,0.7832025,0.0033515969,930
0.048939385,0.9496254,0.0014351832,931
0.054834303,0.9426188,0.0025468424,932
0.956682,0.04230175,0.0010162898,933
0.9603962,0.03863363,0.0009702254,934
0.9550471,0.043895364,0.0010574893,935
0.055035606,0.94210577,0.0028585957,936
0.068029955,0.92986935,0.0021006847,937
0.041238926,0.95691174,0.0018494183,938
0.043639384,0.95499986,0.0013607112,939
0.8940513,0.104089625,0.0018591995,940
0.065149546,0.9309064,0.003944069,941
0.9577869,0.0410616,0.0011514716,942
0.9444714,0.053679835,0.001848647,943
0.038793966,0.9595757,0.0016303908,944
0.16969194,0.8067565,0.023551585,945
0.95741445,0.041348983,0.0012365698,946
0.95088345,0.0475556,0.0015610277,947
0.9494169,0.049466036,0.001116979,948
0.061934553,0.93443364,0.003631775,949
0.09744713,0.8947398,0.007813023,950
0.52781785,0.4676434,0.004538739,951
0.12904799,0.857629,0.013323031,952
0.13274647,0.8531879,0.014065599,953
0.07548115,0.91948575,0.0050331564,954
0.12307198,0.86480165,0.012126442,955
0.08649323,0.9115084,0.0019983524,956
0.81913996,0.17815861,0.002701418,957
0.14640473,0.83615583,0.017439453,958
0.052001122,0.9452626,0.0027362672,959
0.036476843,0.9621665,0.0013566702,960
0.1771844,0.79522777,0.02758786,961
0.048957918,0.06907562,0.8819666,962
0.9597427,0.039117083,0.0011402249,963
0.24450846,0.66805357,0.087437935,964
0.05675594,0.9401893,0.0030547017,965
0.9543281,0.044528738,0.0011431098,966
0.037539694,0.9609075,0.0015527708,967
0.25820145,0.7382082,0.0035903011,968
0.20049429,0.76048636,0.039019264,969
0.038437136,0.9599481,0.0016147753,970
0.03730667,0.9613706,0.0013228338,971
0.04095853,0.9573221,0.0017193186,972
0.07542249,0.9195501,0.0050273254,973
0.21192263,0.37623644,0.411841,974
0.036812373,0.961843,0.0013445175,975
0.44677976,0.5490573,0.004162949,976
0.8857799,0.11225819,0.0019618443,977
0.56032026,0.4356005,0.004079278,978
0.8627784,0.1349741,0.002247474,979
0.94791275,0.05095686,0.0011303903,980
0.7989075,0.19828501,0.002807419,981
0.0418671,0.9565341,0.0015988578,982
0.048702177,0.9490013,0.0022965926,983
0.25231504,0.5147398,0.23294507,984
0.04292037,0.955246,0.0018336733,985
0.47381487,0.5212105,0.0049745585,986
0.136401,0.84903115,0.014567853,987
0.24333912,0.67186785,0.08479301,988
0.067835726,0.9304428,0.0017214046,989
0.14720957,0.8360826,0.016707895,990
0.09334277,0.8995589,0.007098354,991
0.06732665,0.08614854,0.8465249,992
0.38421118,0.61175,0.0040388545,993
0.12676,0.8608531,0.012386878,994
0.92848605,0.06887737,0.0026365484,995
0.093315564,0.14136699,0.7653175,996
0.10543692,0.16099359,0.73356944,997
0.038289227,0.9603677,0.0013431074,999
0.45369425,0.5421425,0.004163324,1000
0.28665718,0.7091111,0.0042317137,1002
0.2669173,0.7294584,0.0036242928,1003
0.1061565,0.8847086,0.0091348095,1004
0.4128503,0.583026,0.0041236584,1005
0.1584325,0.8209689,0.020598596,1006
0.058696,0.076788425,0.86451554,1007
0.114869036,0.17700708,0.70812386,1008
0.06494732,0.09448147,0.8405711,1009
0.17394564,0.8002212,0.025833204,1010
0.05749841,0.94092846,0.0015731223,1011
0.118227474,0.8705943,0.011178214,1012
0.27921063,0.7170861,0.003703216,1013
0.24386515,0.6671485,0.088986345,1014
0.9519822,0.046512444,0.0015053359,1015
0.9582864,0.040486965,0.0012265721,1016
0.94321966,0.054861583,0.001918688,1017
0.3958009,0.59931517,0.0048838807,1018
0.96171534,0.0373108,0.00097383064,1019
0.96279925,0.036206402,0.0009943558,1020
0.9603105,0.038710885,0.0009786631,1021
0.64297366,0.3524338,0.0045925025,1022
0.23501486,0.2602157,0.50476944,1023
0.060447123,0.93607277,0.0034800326,1024
0.2500949,0.5037629,0.24614221,1025
0.049142897,0.9490432,0.0018139557,1026
0.038459834,0.9600852,0.0014549413,1027
0.2464978,0.74968207,0.0038201592,1028
0.19978383,0.7620525,0.038163707,1029
0.17945342,0.79636365,0.024182925,1030
0.068086654,0.92778563,0.004127757,1031
0.17695633,0.7958207,0.027222972,1032
0.09760788,0.14841461,0.7539775,1033
0.23640014,0.6888908,0.074709065,1034
0.13099371,0.86580455,0.0032017601,1035
0.95949113,0.039473724,0.0010352555,1036
0.9544291,0.04453276,0.0010381448,1037
0.8947733,0.103348985,0.0018777911,1038
0.94768244,0.05070031,0.0016172375,1039
0.13010073,0.8570603,0.012838967,1040
0.95961636,0.03936642,0.0010173165,1041
0.1302157,0.8616734,0.008110925,1042
0.15556552,0.84065723,0.0037772967,1043
0.062972315,0.9338301,0.0031975294,1044
0.9563198,0.04240252,0.0012776053,1045
0.14218983,0.84163535,0.016174866,1046
0.13166377,0.85475487,0.013581366,1047
0.07417149,0.92400694,0.0018215927,1048
0.5069192,0.48894623,0.0041345838,1049
0.8964701,0.10162576,0.001904048,1050
0.20909965,0.7461876,0.044712637,1051
0.9352128,0.063464954,0.0013223531,1052
0.19524555,0.77029485,0.034459602,1053
0.77808225,0.21866968,0.0032479858,1054
0.954122,0.04454295,0.0013350169,1055
0.21682031,0.7798645,0.0033151738,1056
0.0797116,0.91555,0.0047383406,1057
0.10548895,0.8856541,0.008857031,1058
0.036609262,0.9619552,0.0014354973,1059
0.96099985,0.03804239,0.00095785287,1060
0.072226934,0.9231014,0.004671651,1061
0.95179963,0.047080744,0.001119627,1062
0.12715757,0.20101814,0.67182434,1063
0.04213516,0.9565103,0.001354519,1064
0.056206208,0.9407597,0.0030340054,1065
0.95974964,0.039227255,0.0010230875,1066
0.8304675,0.1669845,0.0025480434,1067
0.956027,0.04264937,0.0013236842,1068
0.16834861,0.8078079,0.023843396,1069
0.17239223,0.8020603,0.025547532,1070
0.93982077,0.05879444,0.0013847563,1071
0.07848181,0.91615874,0.0053593647,1072
0.105196774,0.88584137,0.008961877,1073
0.067139775,0.92872024,0.004139936,1074
0.07969831,0.9183894,0.0019122902,1075
0.21622233,0.7328385,0.050939225,1076
0.9147259,0.08364467,0.0016294454,1077
0.14394984,0.83925855,0.016791675,1078
0.039738707,0.9585386,0.0017226979,1079
0.045057397,0.9535717,0.0013709705,1080
0.25203493,0.51381314,0.2341519,1081
0.23255135,0.25779998,0.5096487,1082
0.50058424,0.49528944,0.0041262903,1083
0.041855674,0.9562482,0.001896088,1084
0.84479165,0.15272678,0.0024815758,1085
0.18728663,0.7808352,0.03187818,1086
0.054043964,0.9430412,0.0029148764,1087
0.17522238,0.7983296,0.026447939,1088
0.05813365,0.9402779,0.0015884695,1089
0.04376139,0.9548742,0.0013643298,1090
0.037598997,0.96106106,0.0013399294,1091
0.041105416,0.9570611,0.0018334925,1092
0.03767106,0.9609803,0.001348674,1093
0.2243686,0.72082657,0.054804917,1094
0.791472,0.2056224,0.002905566,1096
0.25871873,0.73766565,0.0036155826,1097
0.06897984,0.9292249,0.001795223,1098
0.19566314,0.8011934,0.003143469,1099
0.061309807,0.936487,0.0022030137,1100
0.23940362,0.68212825,0.07846811,1101
0.17394112,0.8003558,0.025703093,1102
0.1609028,0.8362272,0.002870042,1103
0.17418371,0.20329013,0.62252617,1104
0.22586301,0.7136941,0.06044293,1105
0.06963181,0.9286201,0.0017480598,1106
0.22993787,0.7067707,0.063291386,1107
0.20173045,0.75893974,0.039329823,1108
0.20312212,0.7568972,0.03998069,1109
0.20952575,0.7872178,0.003256501,1110
0.0730375,0.9229271,0.0040354175,1111
0.045255944,0.06087681,0.8938674,1112
0.04497435,0.06226304,0.8927626,1113
0.6250194,0.37114042,0.003840142,1114
0.49534196,0.50042796,0.004230157,1115
0.6663046,0.3299788,0.0037166427,1116
0.10867316,0.8828685,0.008458316,1118
0.05997177,0.9368239,0.003204295,1119
0.08682965,0.9068188,0.006351534,1120
0.25608623,0.54494154,0.19897223,1121
0.046859585,0.951706,0.0014343436,1122
0.25432965,0.6198816,0.1257888,1123
0.19924147,0.3443024,0.45645612,1124
0.05538278,0.07905723,0.86556005,1125
0.22635904,0.7127241,0.060916893,1126
0.10308923,0.8886052,0.008305536,1127
0.21137093,0.7416522,0.04697693,1128
0.95521456,0.043707054,0.001078354,1129
0.043471307,0.9547149,0.001813843,1130
0.930978,0.06656943,0.0024526261,1131
0.9490052,0.04936318,0.0016316663,1132
0.92987263,0.06762782,0.00249962,1133
0.813523,0.18367976,0.0027972634,1134
0.9623454,0.036620583,0.0010340246,1135
0.959062,0.039940216,0.0009978833,1136
0.9561947,0.04257491,0.0012304307,1137
0.93198603,0.06562253,0.002391387,1138
0.3159045,0.6796052,0.0044902754,1139
0.20577429,0.7515428,0.042682823,1140
0.14663008,0.23599987,0.61737007,1141
0.08305191,0.104135305,0.81281275,1142
0.6124169,0.3836443,0.0039387047,1143
0.9594392,0.03955778,0.0010030421,1144
0.13838565,0.8465111,0.015103217,1145
0.08852771,0.90559393,0.0058783977,1146
0.25768116,0.58240706,0.15991175,1147
0.18135454,0.78965414,0.028991217,1148
0.22481169,0.71645916,0.058729243,1149
0.04825663,0.95033437,0.0014089525,1150
0.95412993,0.04480854,0.001061664,1151
0.2448727,0.6639052,0.09122211,1152
0.95492375,0.04383096,0.001245324,1153
0.9417851,0.05633937,0.0018755515,1154
0.892821,0.10524754,0.0019314095,1155
0.2548887,0.62055475,0.124556646,1156
0.957745,0.041241236,0.0010137171,1157
0.19507816,0.77264124,0.032280553,1158
0.19065057,0.80586237,0.003487136,1159
0.17674981,0.7973213,0.02592891,1160
0.96194184,0.03709929,0.00095890614,1161
0.1220185,0.8664881,0.011493433,1162
0.2390573,0.68251437,0.07842826,1163
0.30583832,0.690298,0.0038636075,1164
0.9414911,0.056600142,0.0019086617,1165
0.59510833,0.4009558,0.003935936,1166
0.07783295,0.91734076,0.004826284,1167
0.9566024,0.04212435,0.0012732858,1168
0.23526631,0.76081306,0.003920658,1169
0.12088056,0.8766852,0.0024342122,1170
0.96071076,0.03833174,0.00095755124,1171
0.037881006,0.96078765,0.0013313382,1172
0.19592808,0.76923174,0.03484018,1173
0.10536758,0.8923732,0.0022592344,1174
0.9603002,0.038610656,0.0010891691,1175
0.085277066,0.9085405,0.0061824536,1176
0.95832133,0.040538173,0.0011405157,1177
0.95403117,0.044580087,0.0013888079,1178
0.03665304,0.96202064,0.0013264319,1179
0.25731826,0.5770752,0.16560654,1180
0.9623071,0.03666994,0.0010229312,1181
0.0686386,0.92927897,0.0020823488,1182
0.11215049,0.88440245,0.0034470013,1183
0.055174652,0.94180655,0.003018766,1184
0.074238405,0.9208825,0.0048791417,1185
0.23637536,0.6900502,0.07357449,1186
0.14343566,0.84176904,0.014795285,1187
0.14089808,0.84318584,0.015916044,1188
0.055930234,0.9409932,0.003076591,1189
0.087587446,0.9103867,0.00202588,1190
0.809478,0.18769199,0.0028300767,1191
0.15142521,0.8297719,0.0188029,1192
0.036523916,0.962048,0.001428113,1193
0.079465896,0.91507334,0.00546071,1194
0.056811187,0.9407143,0.002474577,1195
0.5232027,0.4724795,0.00431772,1196
0.045100156,0.9535305,0.0013693839,1197
0.83952117,0.15799344,0.002485346,1198
0.10851014,0.88919467,0.002295202,1199
0.16926311,0.80648154,0.024255337,1200
0.06157087,0.9349404,0.0034887302,1201
0.03661364,0.9620089,0.0013774822,1202
0.039046798,0.95965695,0.001296295,1203
0.051189974,0.94614816,0.0026617986,1204
0.038801398,0.9595531,0.0016454658,1205
0.042300634,0.9562993,0.0014000186,1206
0.12945831,0.85834813,0.012193538,1207
0.066516735,0.9296193,0.0038639172,1208
0.10796411,0.88347,0.008565857,1209
