cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.018392036,0.038509157,0.001325523,0.021944553,0.032026608,4.727038e-05,0.071408376,0.00721645,0.69451,0.102967635,0.009325871,0.0023263982,9455
0.016409853,0.07446414,0.0013673035,0.017868375,0.04488695,4.5333127e-05,0.048598234,0.0066026957,0.093709365,0.68249846,0.011338392,0.0022108431,9456
0.019859025,0.038519047,0.0013121055,0.02501778,0.02958962,4.629355e-05,0.08976431,0.007488995,0.6913736,0.08536577,0.009360538,0.0023030224,9457
0.038851988,0.07497026,0.0017737009,0.062394008,0.03731307,5.6728517e-05,0.47827294,0.0118481135,0.19162413,0.08465051,0.015220015,0.0030246181,9459
0.019525245,0.11276517,0.0015150819,0.022182515,0.04889579,4.8381527e-05,0.064254425,0.007523692,0.09383926,0.61338776,0.013655928,0.0024068092,9460
0.07898376,0.058798354,0.0023514845,0.5299108,0.025551591,6.469161e-05,0.1845804,0.020579673,0.03966794,0.03222625,0.023511916,0.0037730883,9461
0.017858248,0.07160219,0.0014595364,0.019701244,0.047114767,4.9105878e-05,0.056294728,0.0071510035,0.13429673,0.63032615,0.011752059,0.0023941442,9462
0.037900303,0.076068275,0.0018895168,0.056729253,0.041369144,6.168136e-05,0.35911268,0.012144398,0.29278293,0.10307744,0.015624803,0.003239594,9463
0.029397292,0.0753591,0.0019121809,0.019356828,0.71212435,5.213052e-05,0.032810476,0.011918055,0.033435173,0.05562342,0.024186803,0.0038241367,9464
0.021706888,0.04417094,0.0013612332,0.027759602,0.03196181,4.7087895e-05,0.10938115,0.007925506,0.6490629,0.09413567,0.010108069,0.0023792582,9465
0.017092003,0.07476801,0.0014082425,0.018086031,0.051481254,4.6575737e-05,0.04895578,0.0068752863,0.10098018,0.6662346,0.0117533365,0.0023186537,9466
0.03901672,0.07643913,0.0016872892,0.06385492,0.035410635,5.3437467e-05,0.52237576,0.011506702,0.15286997,0.07908444,0.014836743,0.0028642556,9467
0.016830284,0.08262097,0.0014291398,0.018953558,0.043964654,4.6863144e-05,0.052310646,0.0067839636,0.09300245,0.6697341,0.012055178,0.0022681626,9468
0.03953706,0.0755333,0.0018004316,0.061882053,0.038774014,5.769592e-05,0.45814458,0.012061329,0.20649715,0.0872084,0.015414296,0.003089696,9469
0.036894504,0.12664445,0.0024475716,0.032795545,0.17583595,7.800629e-05,0.084480695,0.013873624,0.15958534,0.3406062,0.022288036,0.0044700606,9470
0.037254486,0.07060257,0.0019348713,0.053713594,0.042846486,6.3757165e-05,0.2947814,0.012300525,0.36589122,0.10164556,0.015603995,0.0033615686,9471
0.036046017,0.16943888,0.0025360952,0.031096999,0.22280931,7.728308e-05,0.07207322,0.013844389,0.099976934,0.32197228,0.02563286,0.0044957525,9472
0.024229567,0.047599014,0.00149528,0.031990662,0.033498336,5.1566116e-05,0.13048306,0.008785187,0.61443293,0.093726926,0.011101448,0.002606057,9473
0.016520847,0.079861455,0.001381366,0.017950784,0.04571577,4.5377732e-05,0.04814442,0.0066440236,0.08558499,0.6842616,0.011669709,0.0022196716,9474
0.030801514,0.079011135,0.0018122902,0.042415876,0.042564552,6.054512e-05,0.20846719,0.010630372,0.40918204,0.15743688,0.014573241,0.0030443238,9475
0.020911865,0.09151917,0.0015880855,0.0212564,0.070495814,5.1626095e-05,0.058640737,0.008149047,0.118387945,0.59246284,0.013848387,0.002688078,9476
0.089152955,0.056041557,0.0021528862,0.52213365,0.02576666,5.933485e-05,0.18905093,0.020413341,0.038945563,0.03067739,0.022008156,0.0035975461,9477
0.01646015,0.073066585,0.0013840277,0.017698087,0.04749821,4.5889778e-05,0.047768574,0.0066639977,0.09641955,0.67927814,0.011462934,0.0022538067,9478
0.039093185,0.07957326,0.0018398142,0.05843706,0.041761156,5.914297e-05,0.4052577,0.0121156005,0.24426962,0.09867357,0.015755298,0.0031646118,9479
0.023556612,0.07928666,0.0018450249,0.025323894,0.06568552,6.242226e-05,0.07445041,0.009365977,0.24386507,0.45875803,0.014653794,0.0031466773,9480
0.03920406,0.076156676,0.0017313052,0.062169895,0.037430193,5.5017168e-05,0.49217233,0.011727159,0.17830771,0.082968794,0.015114103,0.002962793,9481
0.016398119,0.07617208,0.0013507655,0.017848765,0.044870533,4.4592914e-05,0.0487801,0.006559711,0.09152938,0.6829465,0.011315297,0.0021841407,9482
0.08700544,0.050959628,0.0020650732,0.56701434,0.023842836,5.659953e-05,0.1615245,0.019967059,0.035186484,0.02787602,0.021050826,0.0034511588,9483
0.017363383,0.085030556,0.0015251199,0.01890297,0.048221983,5.0136026e-05,0.048818525,0.0071275327,0.08369612,0.67406636,0.012777061,0.0024203311,9484
0.09141801,0.06248633,0.002242297,0.4534081,0.028348234,6.2435574e-05,0.23536614,0.020812908,0.04464408,0.034596663,0.022853883,0.0037609148,9485
0.016476007,0.072164476,0.0013680116,0.01801574,0.044772536,4.5551107e-05,0.04973782,0.006625033,0.10196149,0.6753674,0.011244998,0.0022209235,9486
0.043613717,0.061984785,0.0015104631,0.0965934,0.026343653,4.542493e-05,0.6300086,0.0114670815,0.06766727,0.043935712,0.014287559,0.002542305,9487
0.0166041,0.07131425,0.0014082245,0.018174306,0.045286447,4.7092744e-05,0.04962795,0.0067428723,0.1042416,0.6728262,0.01144503,0.0022818805,9488
0.08935615,0.050743297,0.0020398055,0.57755184,0.023539236,5.5561784e-05,0.15132181,0.02002934,0.03363934,0.027178863,0.021136677,0.0034080057,9489
0.034219284,0.06910839,0.0019784789,0.051809624,0.03913391,6.681702e-05,0.26447785,0.011865186,0.39718157,0.11164273,0.015182972,0.0033331853,9491
0.021645578,0.076276146,0.0016713906,0.024658494,0.050389647,5.6956484e-05,0.076537006,0.008475954,0.23094526,0.49343172,0.013137861,0.0027739601,9492
0.03353162,0.068269156,0.0018380998,0.047820978,0.0407144,6.1270664e-05,0.25160074,0.011331486,0.41748083,0.109607756,0.014582417,0.0031612916,9493
0.030190282,0.14167376,0.0021903696,0.027826743,0.14281979,6.857432e-05,0.06943299,0.011642485,0.110351086,0.43918118,0.020813527,0.0038091918,9494
0.018498078,0.038211428,0.0013414415,0.02325549,0.029322073,4.8046215e-05,0.078221135,0.007257159,0.695767,0.09644226,0.009319407,0.0023164095,9495
0.016491275,0.080650695,0.0013773628,0.01788947,0.046067506,4.5138084e-05,0.0479545,0.0066274307,0.08452964,0.6844582,0.011695123,0.0022136918,9496
0.071307406,0.03495717,0.0019314509,0.70230025,0.017542375,5.169121e-05,0.0869228,0.019324852,0.024276322,0.019672485,0.018558776,0.003154369,9497
0.016624907,0.07158387,0.0014156728,0.01802832,0.046552684,4.7286205e-05,0.048669104,0.006769366,0.10148114,0.67499673,0.011532121,0.0022988068,9498
0.020099975,0.040464234,0.0013104674,0.025517581,0.030256007,4.5734494e-05,0.09544746,0.0074977702,0.67840916,0.089113936,0.009546496,0.0022912554,9499
0.031605646,0.37399498,0.0022022754,0.03260091,0.091747366,6.389491e-05,0.079685286,0.011595918,0.07097567,0.27660725,0.025420813,0.003499974,9500
0.040308926,0.07523053,0.0018290889,0.06205334,0.04002794,5.8581685e-05,0.4453064,0.012306169,0.21679327,0.087267116,0.015658665,0.0031599153,9501
0.017224059,0.07506266,0.0015457567,0.018634856,0.049476225,5.1649604e-05,0.04837784,0.007170484,0.09716653,0.6703102,0.012494819,0.0024849433,9502
0.039813735,0.07524481,0.0017962651,0.06216926,0.03885631,5.7477137e-05,0.4617115,0.012093016,0.20374207,0.08600499,0.015421356,0.003089262,9503
0.01709144,0.0845284,0.0014642933,0.018322803,0.049479354,4.7903173e-05,0.047573242,0.0069514066,0.08177244,0.67797905,0.0124427965,0.0023469424,9504
0.018235397,0.03718193,0.0012888367,0.022090673,0.030163849,4.6024245e-05,0.07324995,0.007096212,0.70433384,0.09501393,0.009039214,0.0022602135,9505
0.01710072,0.08040783,0.0015119606,0.018516742,0.04834821,4.998463e-05,0.0477822,0.0070534567,0.086207606,0.6780933,0.0125159435,0.0024120288,9506
0.0442333,0.062654614,0.0015074488,0.09692237,0.026589064,4.5228895e-05,0.6286705,0.011516048,0.06707058,0.043885335,0.014362632,0.0025428943,9507
0.016577927,0.07507671,0.0013711612,0.018536922,0.043657888,4.5365607e-05,0.052626435,0.006630503,0.1058694,0.66599923,0.011397553,0.0022108825,9508
0.018312234,0.036830995,0.0012639984,0.0223731,0.02950196,4.4922963e-05,0.07602896,0.007048763,0.7073021,0.090140626,0.008932178,0.0022201561,9509
0.029785087,0.12052303,0.0019844177,0.029253801,0.10694381,6.32319e-05,0.085355066,0.010993344,0.16804743,0.42539525,0.018173525,0.0034820617,9510
0.08569799,0.046797052,0.001984459,0.6004528,0.022323152,5.416406e-05,0.14166684,0.019603698,0.03229087,0.025642022,0.020161891,0.0033250065,9511
0.020000394,0.07744634,0.0016477597,0.021815702,0.056679614,5.5151108e-05,0.062350076,0.008061785,0.16195281,0.5739116,0.013343686,0.002734978,9512
0.047678396,0.0636593,0.0015938926,0.11114529,0.027060993,4.760989e-05,0.6094672,0.012320532,0.06562042,0.04352185,0.015201796,0.0026826733,9513
0.01644948,0.07998993,0.0014077601,0.017910277,0.04628207,4.619272e-05,0.047568295,0.0066789445,0.08484238,0.68469256,0.011878844,0.0022533413,9514
0.039813902,0.07443874,0.0017069279,0.06346326,0.03673858,5.4105734e-05,0.50910354,0.011737617,0.16649392,0.07855803,0.01496007,0.0029313294,9515
0.017024124,0.0821089,0.0014676566,0.018631749,0.049194757,4.796478e-05,0.050156944,0.006932376,0.09298406,0.66664785,0.012448473,0.0023552012,9516
0.028426144,0.08751816,0.0018270937,0.037044328,0.04622547,6.11785e-05,0.15678145,0.010174733,0.3756101,0.23852769,0.014774296,0.0030294675,9517
0.030330114,0.1414904,0.002194854,0.027930075,0.14386716,6.8724294e-05,0.0697741,0.01168611,0.111237764,0.4367481,0.020851104,0.0038215395,9518
0.08283808,0.04696489,0.001991498,0.6058707,0.022061199,5.4237426e-05,0.13977005,0.019385714,0.031908218,0.02557376,0.02027238,0.0033093153,9519
0.016421031,0.07887258,0.0013957697,0.018285539,0.043949712,4.590319e-05,0.050077412,0.006634468,0.09170456,0.6786728,0.011713495,0.0022267618,9520
0.09871963,0.055327263,0.0021115986,0.53382814,0.02578748,5.7710164e-05,0.17119218,0.0210059,0.03675921,0.02949625,0.022142865,0.0035716817,9521
0.01658627,0.0785797,0.0014269418,0.017823389,0.048199892,4.6954287e-05,0.046756342,0.0067659067,0.08553871,0.6840077,0.011971476,0.002296719,9522
0.037711926,0.07568544,0.001887138,0.05542478,0.04213608,6.167323e-05,0.34114972,0.012120124,0.31029022,0.104695156,0.015588913,0.0032487642,9523
0.12725005,0.08967796,0.016393106,0.06657361,0.16183063,0.00032127424,0.06415677,0.12767161,0.052147295,0.05926504,0.18090631,0.053806346,9524
0.035966795,0.07470984,0.0018914595,0.053124133,0.04137248,6.227902e-05,0.31258968,0.011842942,0.3399442,0.10988331,0.01538284,0.0032300323,9525
0.0241298,0.08331425,0.0017625134,0.025395079,0.067923754,5.9073758e-05,0.07615442,0.009296725,0.2252044,0.469328,0.014396891,0.0030351172,9526
0.018186634,0.037664406,0.0012963499,0.021871053,0.030916555,4.6208126e-05,0.07205311,0.007100469,0.7011652,0.09830154,0.00912412,0.002274344,9527
0.01661988,0.07490699,0.0014566858,0.018136611,0.04622472,4.8457463e-05,0.04788454,0.006834331,0.09262453,0.68101037,0.011917507,0.0023352865,9528
0.03735093,0.07598411,0.0018956182,0.05604742,0.041159537,6.205468e-05,0.34934267,0.0120722,0.30204588,0.1052147,0.015585339,0.0032395592,9529
0.01658226,0.077621266,0.0014299811,0.018310528,0.044402156,4.734473e-05,0.048994396,0.0067536435,0.09009355,0.6816549,0.011830002,0.0022799864,9530
0.038458634,0.07923473,0.0018229074,0.059535906,0.03972202,5.861789e-05,0.42957747,0.0119366925,0.2246213,0.096358456,0.015568034,0.003105241,9531
0.016738279,0.072506465,0.001359903,0.018351052,0.04511971,4.523968e-05,0.051823534,0.006667643,0.10943017,0.6645183,0.0112208,0.002218883,9532
0.078709334,0.045469142,0.0019833485,0.62576544,0.02115244,5.3788615e-05,0.12935962,0.019083064,0.030379577,0.024659825,0.020124206,0.0032601617,9533
0.016465316,0.07303359,0.001385301,0.017714934,0.047121424,4.5981793e-05,0.047713216,0.006667581,0.09573008,0.68041927,0.011449845,0.0022534947,9534
0.038193427,0.07787441,0.001870824,0.057492364,0.04121863,6.0760147e-05,0.37934208,0.0120995,0.27057824,0.102409095,0.0156586,0.003202075,9535
0.016655907,0.071211785,0.0014142506,0.018125806,0.04624733,4.7281326e-05,0.049281716,0.00677287,0.104347765,0.6720974,0.011500431,0.0022975183,9536
0.03920166,0.075159706,0.0018828423,0.059783846,0.04074232,6.102703e-05,0.3982086,0.012339531,0.2587405,0.09490772,0.015732985,0.0032391932,9537
0.016422708,0.07560134,0.0013949018,0.017805763,0.045818713,4.6177192e-05,0.047517117,0.006662681,0.08959755,0.6853073,0.011578155,0.0022476471,9538
0.037981354,0.07296797,0.0019185817,0.056340355,0.04168899,6.296472e-05,0.3366308,0.012312204,0.32028028,0.10087497,0.015632361,0.0033091248,9539
0.016494367,0.0732743,0.0014195779,0.018051859,0.04506592,4.7318197e-05,0.0484269,0.0067317975,0.09577741,0.6808317,0.0115949,0.00228398,9540
0.01845124,0.036875203,0.0012681779,0.022742268,0.029159445,4.507113e-05,0.07798007,0.007086716,0.70644295,0.088770755,0.00895435,0.002223763,9541
0.016724797,0.08222684,0.0014191454,0.018241974,0.04604736,4.6555706e-05,0.04843506,0.0067622913,0.08402794,0.68180454,0.011996217,0.0022672086,9542
0.078932814,0.04217565,0.0019032051,0.6447673,0.020180007,5.157798e-05,0.11905463,0.018816426,0.028684333,0.023078326,0.019198349,0.0031573733,9543
0.016594995,0.08055338,0.0013945021,0.018000444,0.04617836,4.578683e-05,0.047987796,0.006688639,0.084717125,0.68381417,0.011786081,0.002238769,9544
0.040192652,0.07415102,0.0018438397,0.062402904,0.039546728,5.933712e-05,0.44095144,0.012354637,0.22227637,0.08743635,0.015605194,0.003179507,9545
0.017425023,0.08051681,0.0014730365,0.018250542,0.055374112,4.8267582e-05,0.047833018,0.0070823324,0.09129488,0.6657971,0.012493399,0.0024114226,9546
0.039349653,0.07437071,0.0017692327,0.06286531,0.03741681,5.6550467e-05,0.48134467,0.011916855,0.18945701,0.083224125,0.015201034,0.003028042,9547
0.016844478,0.08233944,0.0014487307,0.018377831,0.04646677,4.7598616e-05,0.04836925,0.0068514165,0.08411243,0.68064713,0.012185749,0.0023091335,9548
0.039847303,0.07285883,0.0017529489,0.063870594,0.03706561,5.5847195e-05,0.49461266,0.011947624,0.18051416,0.0793294,0.015132721,0.0030122818,9549
0.016373226,0.074026234,0.0014114943,0.017967176,0.044844083,4.6900073e-05,0.04827287,0.006680541,0.09403162,0.6824839,0.011595739,0.0022662305,9550
0.07666065,0.037018508,0.0018123413,0.6811046,0.018381288,4.8819555e-05,0.09936675,0.018509338,0.02553466,0.020475317,0.018065365,0.0030223432,9551
0.01728958,0.08331002,0.0015147266,0.01847762,0.050794728,4.975737e-05,0.04733262,0.007108323,0.083313,0.67565864,0.012724537,0.0024263742,9552
0.052902788,0.06835036,0.0017320019,0.1350683,0.028171971,5.108609e-05,0.5735929,0.013524967,0.06293707,0.043931372,0.016845752,0.002891396,9553
0.018088898,0.08034451,0.0013970226,0.020430315,0.04477515,4.617026e-05,0.06156204,0.0070169135,0.12519333,0.62715346,0.011718642,0.002273521,9554
0.1025128,0.042096756,0.0032165684,0.6235013,0.023018058,8.308088e-05,0.08367282,0.034607746,0.028993176,0.024244778,0.028874826,0.0051781316,9555
0.018155277,0.08556976,0.0014630792,0.018720955,0.058531884,4.7659323e-05,0.04950687,0.00723406,0.09093633,0.65476674,0.012649979,0.0024174757,9556
0.0762579,0.042042453,0.0019259071,0.64804137,0.020028323,5.220454e-05,0.118600786,0.018741976,0.028737806,0.023120644,0.019276744,0.00317382,9557
0.029872922,0.020034965,0.025784483,0.021263165,0.02397891,0.0003320419,0.017806932,0.05425845,0.014777911,0.0153548615,0.037805058,0.7387302,9558
0.070928335,0.03567556,0.0019164196,0.6981142,0.017712627,5.1406623e-05,0.090247944,0.019007977,0.024695186,0.020010348,0.018512074,0.0031279153,9559
0.016467173,0.07334263,0.0014292418,0.018025337,0.04571438,4.75615e-05,0.048313912,0.006744067,0.09646113,0.67946124,0.011694141,0.0022991975,9560
0.04591995,0.06271255,0.0015906952,0.10874231,0.026573222,4.767036e-05,0.6145339,0.012113354,0.066437565,0.04364697,0.015018085,0.0026637057,9561
0.017630782,0.092356354,0.0014948165,0.018806402,0.052221343,4.8385726e-05,0.048675496,0.007129608,0.0793104,0.6669286,0.01300373,0.0023940506,9562
0.034390945,0.06994854,0.0018566529,0.049362294,0.04112168,6.168752e-05,0.2670435,0.011523495,0.3971206,0.10955034,0.014828211,0.0031921186,9563
0.016925124,0.07396123,0.0015016604,0.01839992,0.047987815,5.014177e-05,0.0483752,0.007007438,0.097818136,0.67338675,0.012170997,0.0024155888,9564
0.01832924,0.03801664,0.0012967306,0.021881565,0.03158468,4.6073717e-05,0.0721876,0.007133862,0.6991502,0.098907754,0.009183061,0.0022826127,9565
0.01690821,0.08500146,0.0014483826,0.01834806,0.047747985,4.7307e-05,0.048156258,0.0068631205,0.08189784,0.6789313,0.012339483,0.002310715,9566
0.01809316,0.037450396,0.0013025375,0.022262588,0.029660026,4.656563e-05,0.07412308,0.0070844307,0.702194,0.096416704,0.009100478,0.0022660512,9567
0.018150238,0.07288749,0.001452673,0.020081742,0.047175854,4.8773756e-05,0.058415443,0.0071982644,0.13947561,0.6209576,0.011767961,0.002388339,9568
0.09225353,0.059442498,0.0021932018,0.4911323,0.027115589,6.0617527e-05,0.20715182,0.020748027,0.041239105,0.03242915,0.02255634,0.0036778785,9569
0.048968095,0.1287703,0.0026790479,0.036592077,0.38799095,8.0449376e-05,0.08169042,0.01737849,0.10771098,0.15524577,0.027621398,0.005272053,9570
0.039686,0.07556682,0.0017437408,0.062376875,0.03810461,5.53271e-05,0.4880413,0.0118613085,0.18220693,0.08210787,0.015250617,0.002998611,9571
0.020836592,0.096860796,0.0016629455,0.020820549,0.07530506,5.3750246e-05,0.053938396,0.008303998,0.09852629,0.606282,0.014621554,0.0027880268,9572
0.018039666,0.037068278,0.0012728974,0.022284018,0.02919592,4.5267843e-05,0.0757228,0.006998351,0.70578665,0.09239463,0.008971917,0.0022195913,9573
0.017450662,0.08206997,0.0014044855,0.018221682,0.054328375,4.5847577e-05,0.04891744,0.006939276,0.091207914,0.6650132,0.012087775,0.0023133866,9574
0.018175064,0.037028894,0.0012772782,0.022055192,0.0299626,4.5524343e-05,0.073647805,0.007052819,0.7058107,0.09371696,0.008986372,0.002240849,9575
0.016575582,0.071864724,0.0014271432,0.0181869,0.045275148,4.7706828e-05,0.04921682,0.00677067,0.101779155,0.6749694,0.011584186,0.002302609,9576
0.018342117,0.03738322,0.001276441,0.02296702,0.028881302,4.5236306e-05,0.079830796,0.0070660743,0.70315874,0.089787826,0.009038548,0.002222636,9577
0.016493527,0.07229533,0.001380501,0.017799541,0.047000382,4.5861496e-05,0.04845094,0.006664752,0.09981284,0.6764134,0.011392755,0.0022502372,9578
0.039940424,0.07631769,0.0017943683,0.061841607,0.039185382,5.7445337e-05,0.45797324,0.012093549,0.2046038,0.08767775,0.015428225,0.0030865672,9579
0.01660843,0.08248342,0.0014157026,0.018013082,0.047212772,4.627932e-05,0.047649175,0.006730121,0.08291893,0.68260896,0.012047225,0.0022659283,9580
0.03928915,0.07573425,0.0018787403,0.059180643,0.041236464,6.0930142e-05,0.3910227,0.012336264,0.26374647,0.09655933,0.015716705,0.0032383972,9581
0.01687335,0.07270778,0.0014858023,0.018394332,0.0472237,4.9733426e-05,0.048788525,0.0069654686,0.10080484,0.672316,0.01199607,0.0023943686,9582
0.032156058,0.062179342,0.0017948404,0.0448771,0.039554477,6.0461934e-05,0.2175375,0.011036755,0.47037616,0.10339896,0.013914287,0.0031140759,9583
0.017015295,0.078224495,0.0015140169,0.018508255,0.049233004,5.0035153e-05,0.04849743,0.007039114,0.09292489,0.67205554,0.012512516,0.0024253298,9584
0.06794671,0.07282576,0.0019607209,0.18785547,0.031019619,5.6912857e-05,0.4939862,0.016275112,0.061245393,0.04396594,0.019552564,0.003309548,9585
0.01671672,0.071985,0.0013890818,0.018020215,0.04709493,4.629179e-05,0.049181525,0.006739305,0.10278262,0.6723707,0.011404273,0.0022692967,9586
0.036511112,0.07316417,0.0018923427,0.053432148,0.041653626,6.235837e-05,0.31063694,0.011968061,0.3454664,0.10660828,0.015351508,0.003253028,9587
