cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9037551,0.09119441,0.005050493,2486
0.019133499,0.012361077,0.9685053,2487
0.017404884,0.010513344,0.97208166,2488
0.0982726,0.89800376,0.0037235273,2489
0.8324636,0.13069285,0.036843453,2490
0.06324202,0.043447673,0.8933103,2491
0.08662646,0.9099646,0.0034089272,2492
0.040551737,0.95738244,0.0020658069,2493
0.15107153,0.1136266,0.73530185,2494
0.11982756,0.087394014,0.7927783,2495
0.1431719,0.8519445,0.004883581,2496
0.034420174,0.022782866,0.9427969,2497
0.07679039,0.9201201,0.00308952,2498
0.91837317,0.07717122,0.004455654,2499
0.014441806,0.009205417,0.97635275,2500
0.26816538,0.7246834,0.0071512843,2501
0.03783703,0.9601949,0.0019680837,2502
0.15632752,0.08078093,0.76289153,2504
0.63853586,0.20223463,0.15922947,2505
0.65630454,0.19485593,0.14883952,2506
0.58708,0.19782913,0.21509093,2507
0.045238294,0.9526382,0.0021235277,2508
0.6101393,0.19799718,0.1918635,2509
0.045710176,0.9513797,0.0029101565,2510
0.9460603,0.048204504,0.0057351836,2511
0.8775195,0.10106291,0.021417627,2512
0.86570317,0.1086123,0.025684588,2513
0.8247768,0.13395609,0.041267086,2514
0.041641228,0.9559867,0.0023721082,2515
0.35663882,0.63500124,0.008359947,2516
0.042653978,0.025200564,0.9321455,2517
0.057691384,0.9398092,0.002499541,2518
0.82107353,0.138387,0.040539477,2519
0.702946,0.18814993,0.10890416,2520
0.22618748,0.7671531,0.006659395,2521
0.41640314,0.57502145,0.008575372,2522
0.8470711,0.121355906,0.031572867,2524
0.09708158,0.0525237,0.85039467,2526
0.027605131,0.016519414,0.95587546,2527
0.054691765,0.036418427,0.90888983,2528
0.6724684,0.19046931,0.1370624,2529
0.036931556,0.9611755,0.0018929659,2530
0.052281216,0.944227,0.0034917777,2531
0.46404874,0.18618858,0.3497628,2532
0.16980958,0.08737202,0.7428184,2533
0.0953981,0.900738,0.0038638695,2534
0.8412552,0.12536763,0.033377185,2535
0.7016492,0.18513273,0.113218136,2536
0.008387944,0.0052613514,0.98635066,2537
0.021397991,0.013880457,0.96472156,2538
0.91941077,0.076125644,0.00446359,2539
0.009814292,0.0061054733,0.98408014,2540
0.18585424,0.1449879,0.66915786,2541
0.636819,0.19689737,0.16628356,2542
0.13358922,0.8618576,0.0045532403,2543
0.13739146,0.10182744,0.76078117,2544
0.051708132,0.0342244,0.91406745,2545
0.32700416,0.14792624,0.52506965,2546
0.066321984,0.92878735,0.004890633,2547
0.89923954,0.08570337,0.015057063,2548
0.09479464,0.067161344,0.83804405,2549
0.018937347,0.011450228,0.9696123,2550
0.73126096,0.17843173,0.090307355,2551
0.6614857,0.32959917,0.008915187,2552
0.03745828,0.96053374,0.0020079378,2553
0.5807096,0.41016424,0.009126294,2554
0.06601776,0.9312026,0.0027795632,2555
0.032893144,0.021656038,0.94545096,2556
0.02265451,0.013455168,0.96389025,2557
0.28239128,0.7103572,0.0072515267,2558
0.88080066,0.099506,0.019693315,2559
0.047782734,0.027074348,0.9251429,2560
0.16684327,0.82783157,0.0053251837,2561
0.014045327,0.008636319,0.97731835,2562
0.10651822,0.07658357,0.81689817,2563
0.033370428,0.021986244,0.94464326,2565
0.9549568,0.040935975,0.0041072685,2566
0.11485623,0.061106645,0.82403713,2567
0.2620289,0.12471261,0.61325854,2568
0.046130523,0.951596,0.0022734117,2569
0.04243552,0.9550289,0.002535649,2570
0.18859605,0.09516731,0.7162367,2571
0.38434044,0.16600569,0.4496539,2572
0.5488148,0.19883107,0.25235406,2573
0.65638125,0.19512208,0.1484967,2574
0.038360666,0.9596224,0.0020170414,2575
0.2750626,0.24196374,0.4829737,2576
0.5499898,0.4406503,0.009359774,2577
0.72882354,0.17665556,0.094520904,2578
0.7215981,0.2701419,0.008259954,2579
0.46294865,0.5282435,0.008807927,2580
0.20664018,0.10310578,0.69025415,2581
0.044096947,0.95316213,0.0027408616,2582
0.053794093,0.94378877,0.002417158,2583
0.058671493,0.9372048,0.0041237087,2584
0.040193543,0.9578443,0.0019621847,2585
0.94741666,0.048507407,0.0040759393,2586
0.36357376,0.16094361,0.4754826,2587
0.2518417,0.74114853,0.007009707,2588
0.31874537,0.6735353,0.007719379,2589
0.7582159,0.16702166,0.074762434,2590
0.02635299,0.016052416,0.9575946,2591
0.6555476,0.1931842,0.15126815,2592
0.04785277,0.9490185,0.003128657,2593
0.04544323,0.9516639,0.0028928202,2594
0.426243,0.17637302,0.39738402,2595
0.14708005,0.8480574,0.004862596,2596
0.26680708,0.72598,0.007212892,2597
0.040313225,0.95768803,0.0019987817,2598
0.91947687,0.06949786,0.011025239,2599
0.042701293,0.9552655,0.0020332385,2600
0.054663174,0.030847747,0.91448903,2601
0.85808665,0.11514185,0.026771538,2602
0.07516111,0.05253029,0.8723086,2603
0.06567649,0.045210466,0.889113,2604
0.7738689,0.21858217,0.007548894,2605
0.043105077,0.028836109,0.92805886,2606
0.2381178,0.19765234,0.5642299,2607
0.21181257,0.1048257,0.6833617,2608
0.73998606,0.25158653,0.0084273815,2609
0.11726666,0.08427807,0.7984553,2610
0.274068,0.23831141,0.48762065,2611
0.015887253,0.0096459845,0.97446674,2612
0.060226467,0.9355715,0.0042019826,2613
0.63895625,0.19620676,0.164837,2614
0.06708473,0.04606894,0.88684636,2615
0.39698327,0.1695142,0.43350258,2616
0.63858366,0.19605309,0.16536327,2617
0.51126295,0.19516961,0.29356745,2618
0.9274338,0.063875064,0.008691177,2619
0.15100315,0.844029,0.004967761,2620
0.94411176,0.05051233,0.005375952,2621
0.016496236,0.010391344,0.97311246,2622
0.03858201,0.95917195,0.0022460541,2623
0.9226333,0.0680519,0.009314771,2624
0.030881677,0.020289928,0.9488284,2625
0.22061883,0.77305055,0.006330629,2626
0.122959204,0.089889176,0.7871517,2627
0.075848125,0.052822717,0.8713292,2628
0.0440549,0.9532414,0.002703779,2629
0.102247916,0.07312254,0.8246296,2630
0.94692737,0.047482494,0.0055902447,2631
0.20872869,0.10339535,0.687876,2632
0.042917244,0.025858244,0.93122447,2633
0.037378643,0.9605374,0.0020839951,2634
0.03940843,0.9583516,0.0022399216,2635
0.26997784,0.1283635,0.60165864,2636
0.26960498,0.23518571,0.4952093,2637
0.8708456,0.105968654,0.0231857,2638
0.5939689,0.19875295,0.20727815,2639
0.03799072,0.9599068,0.002102462,2640
0.12835024,0.06763336,0.8040164,2641
0.10125403,0.8949943,0.0037517066,2642
0.9204685,0.06890108,0.010630449,2643
0.93801993,0.0578713,0.004108749,2644
0.047273822,0.9504934,0.0022328547,2645
0.28756684,0.7051049,0.0073282807,2646
0.23083018,0.7625349,0.0066348966,2647
0.77884656,0.15985438,0.06129905,2648
0.8322747,0.1611698,0.0065555694,2649
0.6386363,0.1965222,0.16484149,2650
0.4025962,0.17219974,0.4252041,2651
0.9226967,0.06732262,0.009980595,2652
0.38983804,0.16673665,0.44342536,2654
0.3598577,0.6319169,0.008225403,2655
0.39879578,0.16989638,0.43130785,2656
0.037986122,0.9598713,0.0021426454,2657
0.03409897,0.021751648,0.9441495,2658
0.10075665,0.07240173,0.8268416,2659
0.035629466,0.9624545,0.0019160773,2660
0.037383772,0.9606204,0.001995774,2661
0.84593695,0.12462256,0.02944054,2662
0.52792114,0.19370772,0.27837113,2663
0.036298793,0.9616913,0.002009898,2664
0.021154014,0.012573876,0.96627206,2665
0.62495357,0.19675381,0.17829263,2666
0.006754019,0.0042189993,0.9890271,2667
0.0599466,0.041114178,0.89893913,2668
0.6799704,0.18865381,0.13137583,2669
0.065959975,0.045364916,0.88867515,2670
0.1687918,0.1294282,0.70177996,2671
0.72050357,0.18120788,0.09828857,2672
0.6778099,0.3136218,0.008568278,2673
0.07311122,0.049826223,0.87706256,2674
0.8781235,0.10130006,0.020576373,2675
0.03492281,0.023354474,0.9417227,2676
0.057530228,0.9385939,0.003875892,2677
0.81029147,0.1428495,0.046859045,2678
0.12963916,0.09538072,0.7749801,2679
0.094398834,0.051123925,0.8544773,2680
0.70144606,0.1858434,0.112710506,2681
0.8325545,0.13206528,0.0353802,2682
0.108230576,0.88782346,0.003945928,2683
0.20025401,0.79378104,0.0059649087,2684
0.011534697,0.0072345254,0.98123085,2685
0.015716203,0.009860215,0.9744236,2686
0.039278027,0.9585666,0.0021554257,2687
0.06930316,0.047936525,0.8827603,2688
0.93592316,0.058146417,0.005930309,2689
0.037027303,0.96091753,0.002055174,2690
0.033016738,0.02176386,0.94521946,2691
0.09518959,0.06759604,0.83721435,2692
0.042769,0.9545865,0.0026445582,2693
0.071102254,0.04926132,0.87963647,2694
0.049474824,0.94824237,0.0022828022,2695
0.053293616,0.030024512,0.9166819,2696
0.85850084,0.113826096,0.027673034,2697
0.15696704,0.83794844,0.005084508,2698
0.04491466,0.95279694,0.0022883757,2699
0.16715643,0.08567261,0.74717104,2700
0.4917306,0.19070372,0.3175657,2701
0.7664191,0.16451453,0.06906639,2702
0.92841524,0.06643307,0.005151585,2703
0.044422455,0.952869,0.002708588,2704
0.29693127,0.13759212,0.56547666,2705
0.040296175,0.9572872,0.0024166096,2706
0.07061741,0.9264502,0.0029323816,2707
0.84083325,0.15252636,0.0066403532,2708
0.5725389,0.4184664,0.008994749,2709
0.06328817,0.9321521,0.0045598005,2710
0.06391098,0.9314529,0.0046360646,2711
0.14107993,0.85415876,0.0047613042,2712
0.6451523,0.19457461,0.16027308,2713
0.88808525,0.10586301,0.006051801,2714
0.88573784,0.10750774,0.006754497,2715
0.9398143,0.05620979,0.003975867,2717
0.4676665,0.18486701,0.3474665,2718
0.18323624,0.09366994,0.7230938,2719
0.022424132,0.014330263,0.9632457,2720
0.049530696,0.9471938,0.003275378,2721
0.051965903,0.9445875,0.0034465655,2722
0.22600073,0.11060605,0.6633932,2723
0.037828743,0.9599677,0.0022036682,2724
0.90205276,0.082672685,0.01527453,2725
0.93907976,0.054925337,0.005994988,2726
0.13209794,0.07000032,0.7979018,2727
0.03778564,0.9600658,0.00214861,2728
0.6291559,0.19646432,0.17437983,2729
0.8382155,0.12776113,0.03402336,2730
0.009714087,0.006117211,0.9841688,2731
0.06633403,0.045889452,0.8877765,2732
0.9382198,0.05792529,0.0038549504,2733
0.12453765,0.091342725,0.7841196,2734
0.1693068,0.12990607,0.7007872,2735
0.16820687,0.086301014,0.7454922,2736
0.7348903,0.25701466,0.008095018,2737
0.33683082,0.15112934,0.51203984,2738
0.42923006,0.17689276,0.39387718,2739
0.642707,0.19504037,0.1622527,2740
0.06635833,0.92875403,0.0048876205,2741
0.7921513,0.15202604,0.055822708,2742
0.1277778,0.09369342,0.77852887,2743
0.29590443,0.13733552,0.56676006,2744
0.40201858,0.5891897,0.00879174,2745
0.9252868,0.06691205,0.00780111,2746
0.6563364,0.1989746,0.14468898,2747
0.67510206,0.31614166,0.008756233,2748
0.15137269,0.07826854,0.7703588,2749
0.021493956,0.013698614,0.96480745,2750
0.03919654,0.95852715,0.0022762467,2751
0.029837051,0.019535458,0.9506275,2752
0.88677895,0.09464643,0.018574642,2753
0.20251061,0.7914734,0.006015995,2754
0.10772858,0.077538975,0.81473243,2755
0.13639599,0.10101705,0.76258695,2756
0.04024206,0.95743185,0.002326079,2757
0.056727927,0.038660817,0.90461123,2758
0.078985825,0.9178541,0.0031601724,2759
0.19304842,0.09677157,0.71018004,2760
0.064071156,0.03606207,0.8998668,2761
0.039001055,0.9588619,0.0021370756,2762
0.04698397,0.95051116,0.0025048635,2763
0.46511072,0.18640053,0.3484887,2764
0.418062,0.17540945,0.40652853,2765
0.55528,0.19784644,0.24687351,2766
0.7776239,0.1611223,0.06125374,2767
0.1488749,0.11262765,0.73849744,2769
0.043763008,0.9541654,0.0020716244,2770
0.64768165,0.34359998,0.008718334,2771
0.94129074,0.054698825,0.004010351,2772
0.038222957,0.9597457,0.0020314506,2773
0.9311883,0.064776465,0.0040352913,2774
0.8959249,0.09886445,0.005210565,2775
0.03574631,0.9623613,0.0018923591,2776
0.85983944,0.112534985,0.02762561,2777
0.6426101,0.20050426,0.15688562,2778
0.67466766,0.19414504,0.13118726,2779
0.044565257,0.95268893,0.0027458114,2781
0.9092951,0.07827034,0.012434625,2782
0.8260297,0.13420217,0.039768055,2783
0.016881853,0.010673605,0.97244453,2784
0.041911505,0.9554955,0.0025930281,2785
0.7671522,0.16307007,0.06977773,2786
0.2538432,0.12162492,0.6245319,2787
0.042807456,0.9550612,0.0021314367,2788
0.04531661,0.95179176,0.0028916008,2789
0.011169316,0.007113852,0.9817168,2790
0.85866314,0.11312981,0.028207162,2791
0.045589637,0.9514888,0.0029215012,2792
0.748381,0.17080395,0.080815025,2793
0.0885477,0.062670715,0.8487815,2795
0.013514148,0.008106757,0.97837913,2796
0.77712554,0.21534383,0.007530615,2797
0.08006639,0.055970266,0.86396337,2798
0.17135575,0.13167624,0.696968,2799
0.50075054,0.1909856,0.30826387,2800
0.31294125,0.679403,0.0076557794,2801
0.02106472,0.012937739,0.9659976,2802
0.7232381,0.2685306,0.008231274,2803
0.7572353,0.23485707,0.007907607,2804
0.8259556,0.13426912,0.03977519,2805
0.061618704,0.042284388,0.89609694,2806
0.6036361,0.19895226,0.19741166,2807
0.76197463,0.1669929,0.071032345,2808
0.89430857,0.10055808,0.0051333117,2809
0.05355759,0.94397867,0.0024637126,2810
0.044309992,0.95356476,0.002125274,2811
0.54643375,0.19923866,0.25432757,2812
0.016560309,0.010065392,0.9733743,2813
0.04059603,0.95695335,0.0024507046,2814
0.076175675,0.053018503,0.8708058,2815
0.65947795,0.19436549,0.14615661,2816
0.041076325,0.95648557,0.002438057,2817
0.078198284,0.05460314,0.8671987,2818
0.024706174,0.016052965,0.95924085,2819
0.039430343,0.95837605,0.0021936183,2820
0.10173683,0.0727989,0.82546425,2821
0.9489418,0.047349997,0.0037081502,2822
0.14113969,0.073536865,0.78532344,2823
0.7719117,0.22045481,0.007633539,2824
0.049791668,0.9479433,0.0022650824,2825
0.048530053,0.94846493,0.0030050008,2826
0.008977372,0.0056084716,0.98541415,2827
0.5463413,0.19863482,0.2550239,2828
0.642975,0.19569299,0.16133206,2829
0.8652466,0.1115086,0.023244917,2830
0.04439548,0.9529885,0.0026159992,2831
0.014147862,0.008787826,0.9770643,2832
0.037224956,0.9607421,0.0020329824,2833
0.7323773,0.17550844,0.092114255,2834
0.24647065,0.7467477,0.0067817033,2835
0.9254011,0.07019073,0.0044081933,2836
0.95524824,0.041395437,0.0033563655,2837
0.8348001,0.1279876,0.03721229,2838
0.8567388,0.118118756,0.025142469,2839
0.05130408,0.9452806,0.0034153524,2840
0.6440752,0.19709,0.15883484,2841
0.51416373,0.19597325,0.28986308,2842
0.955767,0.041038375,0.0031946835,2844
0.8170566,0.13915052,0.043792844,2845
0.31487885,0.67738634,0.0077348575,2846
0.13872342,0.1032319,0.75804466,2847
0.041128743,0.9563523,0.0025190006,2848
0.055087674,0.03667464,0.90823776,2849
0.5947555,0.19758837,0.20765616,2850
0.037194848,0.96068984,0.002115299,2851
0.05380906,0.94258916,0.003601798,2852
0.4098841,0.17471638,0.4153995,2853
0.6952522,0.18649444,0.11825335,2854
0.03571449,0.9623878,0.0018977141,2855
0.85039717,0.119587205,0.03001561,2856
0.86633825,0.109608345,0.02405336,2857
0.15695973,0.119133666,0.7239066,2858
0.061806567,0.042243,0.8959504,2859
0.85643554,0.13748412,0.0060802912,2860
0.12750714,0.09311723,0.7793757,2861
0.17180757,0.13208468,0.69610775,2862
0.63388795,0.19703533,0.16907679,2863
0.94355863,0.050758205,0.0056832023,2864
0.05554965,0.031735584,0.91271466,2865
0.27932552,0.24522042,0.475454,2866
0.94735473,0.048518132,0.0041270815,2867
0.91566503,0.07323631,0.011098657,2868
0.23677827,0.19673227,0.56648946,2869
0.08574714,0.046771552,0.86748135,2870
0.21347609,0.10541215,0.68111175,2871
0.76025724,0.16880651,0.070936255,2872
0.04954215,0.9481077,0.0023501066,2873
0.11152508,0.8844408,0.004034132,2874
0.11358337,0.060482316,0.82593423,2875
0.019194309,0.011553162,0.96925247,2876
0.039819848,0.9578573,0.0023227297,2877
0.2644368,0.22849761,0.50706565,2878
0.9292703,0.06290137,0.00782827,2879
0.4181814,0.18096238,0.4008563,2880
0.16914669,0.12968767,0.7011656,2881
0.12708898,0.093339786,0.7795713,2882
0.048335236,0.9494031,0.0022616112,2883
0.17200948,0.13201165,0.695979,2884
0.05038369,0.9473317,0.0022846642,2885
0.2105148,0.10424999,0.68523526,2886
0.6730855,0.1926977,0.13421682,2887
0.054983195,0.94257134,0.0024454533,2888
0.04721554,0.9497189,0.0030655304,2889
0.4912078,0.19291258,0.31587964,2890
0.5413487,0.19609463,0.26255667,2891
0.7287296,0.17846751,0.09280292,2892
0.041964322,0.95546824,0.0025674093,2893
0.27920917,0.13129364,0.5894972,2894
0.06507074,0.93220514,0.0027241136,2895
0.76047105,0.23186986,0.0076590786,2896
0.46625298,0.524773,0.008974014,2897
0.95221007,0.044319447,0.003470498,2898
0.061114937,0.93613976,0.0027452193,2899
0.22585513,0.7675682,0.0065767216,2900
0.9207405,0.07060797,0.008651504,2901
0.903756,0.08825064,0.00799332,2902
0.6443209,0.1969144,0.15876466,2903
0.45953548,0.53133994,0.009124559,2904
0.021859163,0.012890773,0.9652501,2905
0.06430996,0.93104196,0.004648139,2906
0.18325698,0.095298484,0.7214445,2907
0.036248975,0.023415118,0.94033605,2908
0.13432086,0.070468485,0.79521066,2909
0.86333096,0.13042372,0.00624527,2910
0.860453,0.112447105,0.027099894,2911
0.9377545,0.057827014,0.004418416,2912
0.036700554,0.96121615,0.002083412,2913
0.05155259,0.94502884,0.003418631,2914
0.87247205,0.10555739,0.02197058,2915
0.91697896,0.0714336,0.011587438,2916
0.035391286,0.9627194,0.0018892911,2917
0.6692385,0.19176878,0.13899267,2918
0.056794565,0.039046127,0.90415925,2920
0.038388163,0.025705477,0.9359064,2921
0.7799872,0.21253721,0.0074755466,2922
0.14302905,0.10609273,0.75087816,2923
0.20734861,0.16576028,0.6268911,2924
0.39141175,0.1677619,0.44082642,2925
0.87260014,0.10442525,0.02297464,2926
0.094323374,0.051749457,0.85392725,2927
0.62999314,0.1973552,0.17265165,2928
0.95038474,0.045240413,0.0043748617,2929
0.7341423,0.17561007,0.090247646,2930
0.1656336,0.12637997,0.7079865,2931
0.61459535,0.1985595,0.18684503,2932
0.37317273,0.16274242,0.46408486,2933
0.8136355,0.14049266,0.045871794,2934
0.03705735,0.9608101,0.0021324807,2935
0.18590626,0.8084165,0.005677283,2936
0.30956993,0.14232685,0.5481032,2937
0.040497363,0.023255566,0.93624705,2938
0.039254762,0.958694,0.002051268,2939
0.015237899,0.009668329,0.9750938,2940
0.93207926,0.06068721,0.007233471,2941
0.040171195,0.95746624,0.002362526,2942
0.050470524,0.034050744,0.91547865,2943
0.19656862,0.15521741,0.6482139,2944
0.19973843,0.15808047,0.6421811,2945
0.042097848,0.9553799,0.0025222856,2946
0.03703251,0.96085644,0.0021110063,2947
0.13896352,0.07257771,0.7884587,2948
0.32110417,0.14587924,0.5330166,2949
0.0698132,0.92727333,0.0029134476,2950
0.8867259,0.10788369,0.005390371,2951
0.9314209,0.06120797,0.0073710694,2952
0.49372435,0.19096576,0.31530985,2953
0.735214,0.17689086,0.08789516,2954
0.1770211,0.81701154,0.005967343,2955
0.058193862,0.032726146,0.90908,2956
0.062496476,0.93485844,0.0026451233,2957
0.57097024,0.41997805,0.009051618,2958
0.7527461,0.16839926,0.07885459,2959
0.04084793,0.9567481,0.0024038139,2960
0.6450305,0.3461821,0.008787449,2961
0.08808784,0.9085048,0.0034073654,2962
0.5509787,0.19595963,0.25306165,2963
0.6165228,0.1982499,0.18522736,2964
0.5014968,0.48930633,0.009196902,2965
0.8288463,0.1347493,0.036404397,2966
0.1416247,0.07440578,0.7839695,2967
0.6179182,0.1969596,0.18512225,2968
0.040537123,0.9573667,0.0020961459,2970
0.031424288,0.018399844,0.9501759,2971
0.04762303,0.031293605,0.92108333,2972
0.7504987,0.16966732,0.079833895,2973
0.03858979,0.9591477,0.0022625541,2974
0.04806643,0.948795,0.0031385862,2975
0.056683503,0.031825952,0.91149044,2976
0.3793254,0.16391765,0.45675695,2977
0.040087465,0.9579423,0.001970223,2978
0.008413261,0.0051316763,0.9864551,2979
0.82362497,0.13652301,0.03985206,2980
0.09701852,0.06935883,0.83362263,2981
0.016839085,0.010018507,0.9731424,2982
0.9250945,0.06512439,0.009781085,2983
0.10336412,0.073700994,0.82293487,2984
0.23419245,0.19349152,0.57231605,2985
0.7149168,0.18327403,0.10180915,2986
0.08964714,0.048964653,0.86138815,2987
0.6778346,0.31361237,0.008553063,2988
0.023627669,0.014109635,0.9622627,2989
0.93185943,0.060339145,0.007801433,2990
0.1602354,0.12159042,0.71817416,2991
0.6057504,0.19850163,0.19574802,2992
0.69676626,0.18885735,0.11437642,2993
0.76652193,0.16337688,0.070101194,2994
0.08161492,0.91516626,0.0032187665,2995
0.029687965,0.019776851,0.9505353,2996
0.012836605,0.008162863,0.9790006,2997
0.026876932,0.015812568,0.95731044,2998
0.038991675,0.9587958,0.002212478,2999
0.01230523,0.007706595,0.9799881,3000
0.9301044,0.062290087,0.0076054833,3001
0.14161515,0.85357046,0.0048143924,3002
0.057931833,0.03947387,0.90259427,3003
0.015592023,0.009843081,0.97456485,3004
0.097103246,0.06923284,0.8336639,3005
0.048185192,0.9495036,0.0023111925,3006
0.037769925,0.96013343,0.002096579,3007
0.02319574,0.0151465405,0.96165776,3008
0.47295463,0.5181194,0.0089259725,3009
0.04821392,0.9495525,0.0022335884,3010
0.044313636,0.02642712,0.9292592,3011
