cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.09473672,0.033199146,0.05288867,0.062201515,0.047368947,0.0011867897,0.069915645,0.066054426,0.028624719,0.3334497,0.044688944,0.121141836,0.044542972,4845
0.06106127,0.012529283,0.022796633,0.08425251,0.013470191,0.00051677594,0.039836835,0.026621377,0.010006878,0.015581415,0.67640924,0.01976033,0.01715734,4846
0.039639756,0.029864607,0.19134048,0.09391873,0.03362342,0.00017725922,0.39536896,0.08286399,0.01823742,0.005694569,0.01045371,0.04113846,0.05767862,4847
0.02144773,0.0052508195,0.008952988,0.026369873,0.0056440583,0.0002771575,0.014413237,0.010270141,0.0042983675,0.007626035,0.8804,0.008100851,0.00694868,4848
0.026591219,0.0070660156,0.011714363,0.03128088,0.00762457,0.00042449802,0.018193737,0.013304041,0.005859746,0.011239235,0.8466194,0.010881408,0.009200885,4849
0.10190488,0.041070264,0.06839159,0.06909875,0.06319356,0.0010317602,0.08727514,0.08394524,0.034974184,0.14741352,0.03895726,0.20627351,0.056470398,4850
0.043193765,0.024503788,0.13756965,0.111676514,0.02924779,0.00017284916,0.46190837,0.07235747,0.015713656,0.0058755865,0.011033096,0.041522443,0.045224905,4851
0.026944205,0.0062658214,0.010975439,0.03486883,0.006773475,0.00029975805,0.018132966,0.012604,0.005094307,0.008775387,0.85100114,0.009878874,0.008385792,4852
0.0344539,0.007784208,0.013852849,0.04577306,0.008444293,0.00035543967,0.023237014,0.015802914,0.0063134436,0.010629157,0.8105085,0.012388014,0.010457213,4853
0.02161287,0.070355326,0.10212151,0.02339158,0.31214225,0.00024279598,0.047894597,0.052183736,0.056234922,0.008696452,0.0074641597,0.21651812,0.08114167,4854
0.08821504,0.045869704,0.05703719,0.07072177,0.052966613,0.012424142,0.06755077,0.06627711,0.042246096,0.27512598,0.0934086,0.07453257,0.05362449,4855
0.008763427,0.08951093,0.053889174,0.010328064,0.6162098,0.00012389394,0.019775266,0.021801883,0.081061535,0.0034723692,0.0034046648,0.03853097,0.053128082,4856
0.119276725,0.016487049,0.038896356,0.5255146,0.017740833,0.0003289794,0.100250736,0.048061855,0.012026522,0.011287386,0.056976195,0.02735842,0.025794335,4857
0.15473399,0.0219719,0.04585932,0.27957445,0.024256732,0.00062024005,0.09676606,0.05575741,0.01686607,0.022597989,0.21015204,0.03862615,0.032217693,4858
0.08424206,0.031099278,0.0458406,0.08987947,0.033284407,0.0033765438,0.06281239,0.050603207,0.026921844,0.05911267,0.4299769,0.044704784,0.038145773,4859
0.0064885,0.15082476,0.028660608,0.0079010185,0.07757698,0.00012987439,0.01283118,0.01453073,0.6419783,0.0027382886,0.0029632563,0.016170137,0.037206326,4860
0.03259369,0.057937182,0.13093643,0.032749146,0.075253524,0.00019946453,0.08619145,0.23532785,0.029358774,0.007089792,0.0077336445,0.09312641,0.21150261,4861
0.024392374,0.052563295,0.095138125,0.024941102,0.17044607,0.00023646012,0.053052146,0.057336044,0.04024987,0.00941407,0.007753981,0.39285484,0.07162158,4862
0.025107622,0.021728987,0.045793712,0.022120724,0.046085685,0.000192271,0.042949587,0.04142956,0.017136367,0.010443657,0.0072538084,0.6872577,0.03250027,4863
0.060493156,0.013504742,0.038960837,0.63266957,0.015008742,0.00019525146,0.116611645,0.038864624,0.009642021,0.0067221993,0.022587597,0.023127887,0.021611674,4864
0.08760244,0.042873904,0.054562137,0.06969434,0.049855407,0.010023906,0.06573482,0.06356282,0.039262805,0.2983538,0.096046954,0.07181778,0.05060889,4865
0.008667261,0.2530592,0.048823386,0.010774123,0.16631325,0.0001469136,0.018755874,0.020755427,0.38260588,0.0033950524,0.003722505,0.024226585,0.058754522,4866
0.026231062,0.05215128,0.3660284,0.041945282,0.049715903,0.00015934855,0.13437878,0.10871373,0.025371205,0.004738579,0.0072366917,0.040535424,0.14279439,4867
0.0062268763,0.117900945,0.026684932,0.007670489,0.068636104,0.00013101396,0.012196506,0.013449377,0.69361514,0.0026993223,0.0029357655,0.015322698,0.032530833,4868
0.1004354,0.02876609,0.057504952,0.058093578,0.029942697,0.00026290482,0.10699931,0.45675808,0.017171782,0.010095769,0.013146122,0.049174733,0.07164856,4869
0.011351762,0.07960276,0.07504714,0.01305383,0.5694531,0.00013890582,0.026834583,0.029723523,0.05882619,0.00421658,0.0040791105,0.05979542,0.06787705,4870
0.04172389,0.017335203,0.023705585,0.030442847,0.02159356,0.0017405595,0.02969346,0.028591659,0.015588371,0.6950787,0.036468074,0.036654785,0.021383386,4871
0.009654288,0.14069444,0.058104917,0.011504889,0.48740062,0.00014531112,0.021434586,0.023772443,0.1411851,0.0038199686,0.0038600105,0.035986435,0.062437076,4872
0.27963135,0.020789579,0.042792026,0.22323538,0.02314674,0.000587942,0.09710893,0.06065952,0.01568274,0.024440058,0.14096591,0.03917113,0.031788733,4873
0.11475726,0.022146652,0.044241346,0.21732096,0.024239043,0.00070227624,0.08401997,0.04968104,0.01740343,0.023091525,0.33464235,0.036675036,0.031079143,4874
0.012945094,0.07647907,0.07876304,0.014656372,0.53789204,0.00015746089,0.029990505,0.033404615,0.058702823,0.0049395766,0.004629065,0.07720355,0.07023688,4875
0.13230799,0.022298882,0.04525135,0.25085744,0.024243137,0.0006689779,0.090312116,0.052762013,0.017279878,0.022259848,0.27295348,0.03686614,0.031938743,4876
0.084602535,0.016741589,0.060680337,0.22947225,0.019475821,0.00017441575,0.42004976,0.0722845,0.011110694,0.0065608486,0.014037722,0.03351777,0.031291705,4877
0.018943116,0.0072954893,0.010563887,0.01303588,0.009673473,0.0004315526,0.013485913,0.013022449,0.006459543,0.8659591,0.012460655,0.019348137,0.009320677,4878
0.08656057,0.01659992,0.030860871,0.12545672,0.017781472,0.0006297233,0.05574671,0.036477443,0.013116557,0.019255906,0.5483009,0.026158504,0.023054756,4879
0.0175484,0.07662199,0.09742323,0.019323377,0.41930214,0.00020029908,0.040310226,0.045026407,0.058201138,0.0066986177,0.0060548913,0.13054,0.082749285,4880
0.021774266,0.005285185,0.009036553,0.026867649,0.0056802393,0.00027578702,0.014600388,0.01037634,0.004321446,0.007621598,0.87899554,0.008159877,0.0070050717,4881
0.0415626,0.011860061,0.019101195,0.047195077,0.012754947,0.0008067363,0.0287966,0.021635996,0.009923055,0.019816682,0.7533522,0.017948559,0.015246135,4882
0.006450364,0.11848746,0.029018221,0.00790421,0.08688059,0.00013023723,0.012853492,0.013991829,0.6676447,0.0027926862,0.0029807219,0.016986642,0.03387891,4883
0.097837426,0.015534409,0.037921425,0.56954944,0.016854776,0.00029585362,0.09854015,0.04367612,0.011363118,0.010077737,0.04838108,0.025863523,0.024104936,4884
0.05424162,0.016145732,0.02546488,0.059424594,0.017378123,0.0012177258,0.037629604,0.028930478,0.013598721,0.028849596,0.67215395,0.024369854,0.020595053,4885
0.019451784,0.0047521745,0.008091422,0.023221191,0.0051532793,0.00025866757,0.012967849,0.009251427,0.003908671,0.007361581,0.8918314,0.0074810865,0.0062695118,4886
0.08839963,0.051055662,0.06175712,0.074393675,0.058189515,0.020456947,0.07115718,0.06970798,0.047741774,0.22385429,0.096920796,0.07808662,0.05827883,4887
0.2905114,0.030389588,0.0564024,0.090798914,0.039357986,0.0007483494,0.102634504,0.102612905,0.023112612,0.06905333,0.045353815,0.10021026,0.048813924,4888
0.038682666,0.025453145,0.1607591,0.082787976,0.030083617,0.00015571501,0.45413214,0.084887125,0.015557913,0.0052816654,0.0092231585,0.04143537,0.051560327,4889
0.08277214,0.02477915,0.10029777,0.09998793,0.03477053,0.00022208385,0.38199547,0.10174831,0.01672261,0.009682922,0.014004693,0.08624126,0.046775118,4890
0.08329186,0.030452618,0.045028873,0.08898773,0.0325987,0.003242857,0.061908804,0.04977923,0.026326187,0.05775617,0.4393288,0.04387473,0.037423413,4892
0.038061105,0.030678129,0.033063103,0.03587794,0.032222778,0.57282364,0.03499888,0.0347486,0.029818883,0.048676766,0.040791012,0.03585302,0.032386184,4893
0.13224767,0.03977347,0.06893385,0.071571864,0.059099928,0.00084610475,0.09694353,0.10322499,0.031791665,0.095484644,0.03486497,0.20521839,0.059998903,4894
0.011657534,0.07499268,0.07000454,0.013278491,0.5747016,0.00014715096,0.026688801,0.029736448,0.05970612,0.0045327055,0.004252458,0.066377625,0.06392385,4895
0.025997242,0.049833722,0.119018465,0.027585167,0.1471836,0.00022111261,0.06396966,0.06215721,0.036288057,0.00877405,0.007858,0.37771472,0.07339899,4896
0.11868189,0.017977731,0.04211505,0.49297106,0.019615036,0.00037550897,0.1032469,0.049580783,0.013310908,0.013052864,0.070975296,0.030565185,0.027531762,4897
0.54966515,0.013282626,0.032436267,0.12979609,0.015659716,0.00023440007,0.10417545,0.056497257,0.009430129,0.011061815,0.02348453,0.031255104,0.023021497,4898
0.019045306,0.07195112,0.38009918,0.027550222,0.06664195,0.00014237622,0.075608894,0.078329906,0.030948287,0.004121277,0.0057095196,0.03920401,0.20064797,4899
0.006697597,0.110654175,0.027984712,0.008271407,0.07100538,0.00014546495,0.01300173,0.014144886,0.6924453,0.0029644924,0.0032127064,0.016473733,0.032998417,4900
0.008609702,0.37846634,0.041245252,0.010573425,0.09067655,0.0001547814,0.017648242,0.02100988,0.3413914,0.0033016335,0.0037506088,0.019903744,0.06326842,4901
0.4876314,0.020768963,0.039984368,0.08670621,0.022886569,0.0003902059,0.08943762,0.11081095,0.014305228,0.01837101,0.027791731,0.042686462,0.038229294,4902
0.08738408,0.056340273,0.06557704,0.07658489,0.062455155,0.048294082,0.07349493,0.07234665,0.05334347,0.1661382,0.09686692,0.0784736,0.06270069,4903
0.010528015,0.31970716,0.07538252,0.012821639,0.2523617,0.00014102412,0.024861261,0.030557971,0.11757305,0.0036324656,0.003983275,0.03243401,0.11601587,4905
0.13317211,0.01742974,0.041158717,0.48236427,0.01921838,0.00036364386,0.10499695,0.04995435,0.0128778,0.013170545,0.06750536,0.030817654,0.02697047,4906
0.025890313,0.0067373053,0.011173239,0.029840134,0.0072939554,0.00040552617,0.017410873,0.01282421,0.0055812406,0.011129693,0.85239345,0.010514245,0.00880582,4907
0.01469444,0.075024575,0.0814268,0.016636413,0.5008071,0.00018431713,0.03312671,0.036222227,0.06263252,0.0059264563,0.0053832256,0.098541215,0.06939399,4908
0.030915005,0.0074694655,0.013058409,0.041336503,0.0080273375,0.00035687964,0.021428648,0.014760373,0.006081358,0.009940681,0.8251717,0.011515061,0.009938453,4909
0.10948732,0.014439278,0.035757657,0.57151276,0.015768582,0.00026922693,0.100027554,0.0432305,0.010478116,0.0094854385,0.04187951,0.024818582,0.022845441,4910
0.068556145,0.030254567,0.040020887,0.051389895,0.036535867,0.004173701,0.04939085,0.047886763,0.027380403,0.4841445,0.06594926,0.05762291,0.036694195,4911
0.0440926,0.012658198,0.020357663,0.05052238,0.013522325,0.00085572473,0.030706562,0.022965476,0.010576415,0.020080639,0.7386191,0.018793657,0.016249187,4912
0.009999434,0.36442098,0.07283115,0.012846883,0.18868385,0.0001456425,0.023741992,0.026309144,0.17818108,0.0035196948,0.004062911,0.027691832,0.08756541,4913
0.021909507,0.005503465,0.009266172,0.026257925,0.0059149573,0.0003060717,0.014722349,0.010632815,0.004523491,0.008271344,0.87698406,0.008462871,0.0072449334,4914
0.024485266,0.0059418553,0.010252791,0.031323537,0.00638386,0.0002981664,0.016667593,0.011704149,0.004848609,0.008268718,0.8627703,0.009164815,0.007890264,4915
0.050186038,0.033362597,0.062638514,0.04015943,0.06305046,0.00041317972,0.0670807,0.06614175,0.027342923,0.02785245,0.015364439,0.49825,0.048157558,4916
0.057634115,0.010962823,0.030330721,0.6929937,0.011870504,0.00016375813,0.09397851,0.03335342,0.007748534,0.0055289376,0.019665897,0.017949477,0.017819598,4917
0.03181076,0.0088426685,0.0145262005,0.03779165,0.009517637,0.0005490823,0.022252375,0.01634549,0.0073624514,0.013938446,0.8121844,0.013444942,0.011433915,4918
0.023458319,0.0054557407,0.009517143,0.029586026,0.0059115156,0.00026823583,0.015659858,0.010900565,0.0044485843,0.007855867,0.8710291,0.008630807,0.007278243,4919
0.060341634,0.03615627,0.06695339,0.046746198,0.06581182,0.00049661007,0.07495395,0.073420994,0.02978568,0.036320303,0.018670484,0.43834245,0.052000277,4920
0.24378762,0.022089968,0.044987816,0.19463955,0.02548764,0.0006873961,0.09595501,0.059943814,0.017090077,0.03249349,0.18469018,0.045327462,0.03282,4921
0.010223781,0.084249996,0.07490117,0.012205586,0.5846018,0.000128505,0.024812164,0.026367132,0.0634327,0.003763251,0.0037867834,0.048400458,0.06312668,4922
0.03010782,0.04665205,0.32164386,0.04934555,0.046217605,0.00016574992,0.17304567,0.12667437,0.02364259,0.005059645,0.007896117,0.042725857,0.12682305,4923
0.10115274,0.01555462,0.028198812,0.09833066,0.017122166,0.0006699591,0.05110053,0.035812236,0.012358752,0.02475601,0.5661989,0.02692313,0.021821499,4924
0.0096013425,0.12836806,0.055873644,0.011414511,0.5072761,0.00014694605,0.021076458,0.02335325,0.13893801,0.0038868738,0.003872778,0.036943402,0.05924855,4925
0.14790544,0.03077902,0.0601162,0.07714819,0.03137884,0.00033012388,0.12030415,0.36104167,0.018866563,0.012568041,0.017750148,0.050723564,0.0710881,4926
0.009758044,0.17622961,0.049855582,0.011736,0.24965887,0.00017176694,0.02033094,0.022542424,0.3631648,0.0041117286,0.0042035505,0.030914046,0.057322647,4927
0.12723018,0.03893652,0.06895558,0.07407149,0.0587705,0.00089232135,0.096798316,0.09269533,0.031887226,0.1117275,0.038030516,0.20337887,0.05662562,4929
0.059432734,0.017678237,0.026136644,0.037082236,0.022227587,0.0012269504,0.035835396,0.033780638,0.015276325,0.643867,0.042740073,0.041623235,0.023092913,4930
0.016764238,0.15273626,0.2945242,0.024318947,0.120942466,0.00016967536,0.053964157,0.051845055,0.061432086,0.0044926293,0.005995046,0.03993675,0.1728785,4931
0.010499111,0.4402215,0.08237579,0.013458897,0.11611448,0.00013321872,0.026020642,0.032697648,0.08702086,0.0032807062,0.003958019,0.025676608,0.15854257,4932
0.006359984,0.11926031,0.027243473,0.007875404,0.06793933,0.00013455734,0.012467283,0.013693334,0.69077665,0.002754059,0.0030168886,0.015480652,0.03299814,4933
0.17645964,0.03044522,0.05968542,0.07759814,0.03231609,0.00034868956,0.12144498,0.32515144,0.019064644,0.014193651,0.018790262,0.05641331,0.06808847,4934
0.08519295,0.040737018,0.07201781,0.060976285,0.068092674,0.0007326923,0.087577716,0.08509165,0.034027833,0.06893473,0.027937766,0.31099805,0.057682898,4935
0.008153907,0.2457733,0.041709293,0.0098997485,0.14495976,0.00014348475,0.016997635,0.019558748,0.42821166,0.0032753902,0.003507963,0.022538956,0.05527011,4936
0.008692626,0.40894163,0.042014323,0.010701304,0.08908606,0.00015444786,0.017899282,0.021417368,0.30843395,0.003296269,0.0037711295,0.019870289,0.06572135,4937
0.2144692,0.017090328,0.040106677,0.39804706,0.01894174,0.00035413422,0.11133537,0.055350427,0.012451112,0.013717392,0.05900093,0.0317502,0.027385492,4938
0.081283234,0.016901916,0.031861152,0.12768824,0.018401371,0.0006326715,0.05673585,0.036193598,0.013479835,0.020030627,0.54610777,0.027447095,0.023236709,4939
0.057559814,0.03575901,0.066393256,0.04547716,0.06581494,0.00048186613,0.07319174,0.07123093,0.029545961,0.034541685,0.01805852,0.45078856,0.05115653,4940
0.05491458,0.011420498,0.020800134,0.07515602,0.012369471,0.00047909073,0.03613132,0.024005547,0.009166869,0.0147013115,0.70701957,0.01827383,0.015561704,4941
0.061463356,0.011287685,0.030143185,0.6886799,0.0121146655,0.00017559824,0.08918516,0.034423362,0.007993419,0.005889833,0.02211098,0.018232493,0.018300306,4942
0.068372,0.012057217,0.03551596,0.62599915,0.013139131,0.00016415662,0.13318177,0.039731372,0.008366534,0.005630946,0.017485151,0.02009699,0.020259717,4943
0.06434155,0.0117986705,0.021480786,0.07615429,0.01289517,0.00050739996,0.03803358,0.025531849,0.009453913,0.016700093,0.6873544,0.019532518,0.016215825,4944
0.045112975,0.027523486,0.061503477,0.03656813,0.05245033,0.0002863103,0.06982597,0.063061856,0.02139565,0.01713774,0.011832245,0.55054677,0.042755064,4945
0.024457926,0.0059733093,0.010275163,0.03115997,0.0064098304,0.0003026529,0.016657133,0.011729991,0.004876807,0.008313776,0.8627425,0.009178087,0.00792287,4946
0.037763543,0.008614861,0.015265351,0.050964188,0.009258296,0.00039054343,0.025595868,0.017487492,0.006964307,0.011232712,0.7914799,0.013397442,0.01158551,4947
0.008789829,0.16104928,0.04335537,0.01068013,0.18059035,0.0001622126,0.018090375,0.01982489,0.4740791,0.003751605,0.0038907502,0.026300706,0.049435407,4948
0.090401396,0.016518801,0.040078957,0.56598693,0.017739058,0.00031320177,0.099565536,0.04436232,0.012114003,0.010251594,0.05094484,0.026406087,0.025317363,4949
0.0424565,0.012138598,0.019523103,0.04802305,0.013059062,0.00083218067,0.029395139,0.022117933,0.010161786,0.020421553,0.74789596,0.018379677,0.015595488,4950
0.04310951,0.009365264,0.01685642,0.058125466,0.010158909,0.00040995778,0.02874227,0.019359546,0.0075575956,0.012485808,0.7661739,0.014982143,0.012673182,4951
0.036103453,0.015190508,0.020793777,0.026391856,0.019058894,0.0014526743,0.0259411,0.025029017,0.013678001,0.73412853,0.030767318,0.032727376,0.018737568,4952
0.11800781,0.023159336,0.04670818,0.24708547,0.02508303,0.0006983388,0.08978246,0.052379694,0.018065486,0.022252709,0.28674662,0.037343223,0.032687623,4953
0.009038895,0.10798838,0.060169347,0.010849755,0.5734779,0.00012649444,0.020904694,0.022760553,0.09222826,0.003467808,0.0035169013,0.036740053,0.058730967,4954
0.13877834,0.022755042,0.046101853,0.27273232,0.024326837,0.00065922877,0.093482204,0.055153698,0.017441459,0.021151267,0.23817134,0.036288567,0.032957867,4955
0.17820843,0.021556934,0.04407808,0.24643323,0.023811193,0.00063810125,0.09340948,0.05644607,0.016518136,0.02417635,0.22433984,0.038526673,0.031857397,4956
0.0065516722,0.11045352,0.027304048,0.008047091,0.07177179,0.00014166546,0.012688181,0.013943969,0.6939842,0.002909908,0.0031245917,0.016337799,0.03274162,4957
0.027692288,0.057455793,0.108525604,0.030537823,0.04816521,0.00017264945,0.074524425,0.25426307,0.02531983,0.0052613816,0.0068044174,0.041768357,0.31950915,4958
0.010155015,0.15962781,0.05688826,0.012179619,0.39732108,0.0001641091,0.021925524,0.024208613,0.2112408,0.004163453,0.0042116237,0.035795357,0.062118806,4959
0.049090624,0.024529908,0.116009295,0.16101293,0.027178636,0.00018976911,0.43437278,0.07226326,0.015774822,0.0061446466,0.012983433,0.03607877,0.044371065,4960
0.06904363,0.032656107,0.07119725,0.048244417,0.057614576,0.00037203415,0.09142654,0.087048866,0.024877213,0.023627408,0.015774779,0.42534474,0.052772503,4961
0.12956852,0.028378775,0.045275483,0.06970931,0.03616989,0.0014431581,0.06744366,0.061271038,0.023799114,0.3532205,0.07101093,0.07390077,0.038808845,4962
0.010055484,0.21317202,0.06381383,0.012325636,0.33828753,0.00015360863,0.02268603,0.025015812,0.20252232,0.003850312,0.0040930216,0.032784067,0.071240336,4963
0.006256223,0.13743989,0.027897613,0.007623999,0.079419,0.0001250539,0.012411759,0.013932884,0.6581654,0.0026612906,0.0028598867,0.015972657,0.035234272,4964
0.0065887854,0.13208698,0.03023691,0.00804559,0.09273376,0.00012979715,0.013219572,0.014519634,0.64312595,0.002810567,0.003001474,0.017430801,0.036070175,4965
