cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.90052533,0.002377899,0.011401914,4.0094597e-05,0.00041055933,0.039323766,0.045920447,7694.0
0.9089368,0.0023727913,0.010886998,4.1914725e-05,0.00042268922,0.03871099,0.038627874,7695.0
0.13566545,0.00607699,0.043190915,7.572586e-05,0.0008533772,0.08922626,0.7249113,7696.0
0.07129995,0.13008104,0.088795155,0.05098051,0.50391185,0.075042255,0.07988927,7697.0
0.90693104,0.0022393554,0.01075848,3.7889356e-05,0.0003877547,0.038284827,0.041360706,7698.0
0.04105803,0.08861742,0.053760417,0.015577616,0.7101518,0.04356356,0.047271132,7699.0
0.08292397,0.014997641,0.25793636,0.0001618645,0.0019638562,0.47742215,0.16459417,7700.0
0.02174022,0.051841058,0.029487383,0.0061620576,0.8420274,0.023331262,0.025410632,7701.0
0.9082037,0.00224188,0.010646634,3.8172257e-05,0.00038958376,0.037066985,0.04141305,7702.0
0.9093421,0.0023804957,0.010884737,4.1993157e-05,0.0004235315,0.038086835,0.038840286,7703.0
0.0630971,0.33003515,0.37798536,0.00067208277,0.0118783945,0.094250485,0.12208148,7704.0
0.9099291,0.0023355386,0.010772585,4.0665924e-05,0.00041201827,0.037145715,0.039364383,7705.0
0.05113823,0.6162297,0.101069756,0.0023811015,0.09823285,0.0595319,0.071416415,7706.0
0.06566574,0.08466478,0.07225106,0.51164186,0.12961872,0.06704882,0.069109045,7707.0
0.18021907,0.0059075593,0.04005849,9.0817375e-05,0.0009748981,0.6833612,0.08938804,7708.0
0.061277077,0.45904675,0.11119584,0.0037303055,0.21256384,0.07022148,0.08196464,7709.0
0.9124842,0.0022305062,0.010374508,3.897226e-05,0.0003946488,0.03731913,0.037157994,7710.0
0.53217745,0.0066161547,0.03978407,0.00010476525,0.0011051053,0.29495075,0.12526174,7711.0
0.027985174,0.7739461,0.10274645,0.00043813756,0.008972561,0.037259668,0.048651904,7712.0
0.9113216,0.0022923565,0.0105788885,4.0227194e-05,0.00040652478,0.037587978,0.037772372,7713.0
0.06831252,0.12716308,0.08528832,0.045353755,0.5253947,0.07170333,0.07678432,7714.0
0.06138469,0.0074802893,0.08095801,9.4712435e-05,0.0010964021,0.76676196,0.08222393,7715.0
0.052240446,0.03403652,0.63774973,0.00020235186,0.00280262,0.08184028,0.19112806,7716.0
0.89558804,0.0025897103,0.012165545,4.3963762e-05,0.00044881864,0.040161863,0.049002085,7717.0
0.19770828,0.0071357014,0.047020428,9.205395e-05,0.0010262274,0.10270508,0.64431226,7718.0
0.01496541,0.037178926,0.020551482,0.0038090071,0.88979816,0.016107062,0.017589945,7719.0
0.90806836,0.0024130177,0.011034363,4.2773e-05,0.0004307314,0.0393331,0.038677663,7720.0
0.044724658,0.09477011,0.05818584,0.018030625,0.68558645,0.047362585,0.051339652,7721.0
0.9121845,0.0022506802,0.01044084,3.9165425e-05,0.00039697275,0.036629066,0.038058773,7722.0
0.60826075,0.0059485347,0.035559047,9.3030765e-05,0.000982855,0.21858467,0.13057114,7723.0
0.906863,0.0022498188,0.010740456,3.8192124e-05,0.0003902847,0.03757725,0.042141017,7724.0
0.87024033,0.0028527156,0.014275678,4.6620265e-05,0.00048245498,0.04988488,0.062217277,7725.0
0.042713843,0.0038578778,0.028848251,4.269637e-05,0.000497904,0.035287008,0.8887524,7726.0
0.91293865,0.0021134466,0.010066775,3.63464e-05,0.00036985782,0.036915123,0.037559774,7727.0
0.07048333,0.09518656,0.07885368,0.4482701,0.16014083,0.07222466,0.074840836,7728.0
0.047277186,0.079289176,0.6810655,0.0003224904,0.00500409,0.08194363,0.10509793,7729.0
0.8574043,0.003136622,0.015605625,5.1429968e-05,0.00053111295,0.053594258,0.06967667,7730.0
0.9126211,0.002209649,0.0103111565,3.863013e-05,0.0003911292,0.037568647,0.036859665,7731.0
0.9135577,0.002166579,0.010162639,3.7737544e-05,0.00038260024,0.037237298,0.036455438,7732.0
0.036793754,0.0033846581,0.027471654,3.7069385e-05,0.0004340808,0.033921227,0.8979575,7733.0
0.9096745,0.002365551,0.010841714,4.166936e-05,0.00042050914,0.038124423,0.03853165,7734.0
0.06633492,0.087221734,0.07349975,0.49619636,0.13883948,0.06782797,0.0700798,7735.0
0.08629968,0.1393801,0.10280819,0.12404905,0.3631032,0.08968228,0.09467746,7736.0
0.7835212,0.0041899146,0.022442507,6.545233e-05,0.0006877169,0.08036615,0.108727135,7737.0
0.058767013,0.5320353,0.10950388,0.003148924,0.14932024,0.06730057,0.07992411,7738.0
0.0875251,0.13704914,0.10313877,0.15766504,0.32843238,0.09072613,0.095463425,7739.0
0.046461508,0.0038348488,0.028744088,4.3003867e-05,0.0004996908,0.03753527,0.8828816,7740.0
0.9088757,0.002195841,0.01052151,3.732699e-05,0.00038129036,0.037686322,0.04030202,7741.0
0.087065876,0.13841778,0.10308107,0.14119254,0.3446996,0.09029513,0.0952481,7742.0
0.047572963,0.21788318,0.07713097,0.0044832802,0.53921866,0.053105168,0.060605735,7743.0
0.88976556,0.0024486384,0.012245032,4.142686e-05,0.00042490268,0.05117605,0.04389838,7744.0
0.88229734,0.0026981933,0.013194183,4.4702156e-05,0.00046029777,0.04508218,0.05622307,7745.0
0.04755199,0.032846637,0.6742355,0.00019076515,0.0026604875,0.076039754,0.16647486,7746.0
0.014097726,0.006775033,0.90576535,4.8651378e-05,0.00065701373,0.03326653,0.039389666,7747.0
0.9049569,0.0024047762,0.011164873,4.19592e-05,0.00042455108,0.03911655,0.041890454,7748.0
0.010671803,0.03127067,0.015250667,0.0019086766,0.9165264,0.011513639,0.012858252,7749.0
0.028606532,0.012284502,0.8081563,9.664766e-05,0.0012837457,0.07870762,0.0708647,7750.0
0.9111726,0.0022541266,0.010485099,3.9652637e-05,0.00040051047,0.03860397,0.03704401,7751.0
0.91307485,0.0021809554,0.010226443,3.796903e-05,0.00038503588,0.037349273,0.03674546,7752.0
0.9107562,0.0021830732,0.010332908,3.7987375e-05,0.00038508273,0.038675755,0.037629027,7753.0
0.04177346,0.005054363,0.048113406,5.2131876e-05,0.0006220984,0.048111208,0.8562734,7754.0
0.9130907,0.0021974859,0.01026176,3.8341368e-05,0.0003883351,0.037246272,0.036777128,7755.0
0.08138865,0.13850455,0.098653115,0.08516663,0.4213044,0.08488091,0.09010173,7756.0
0.05303964,0.0054380563,0.0578544,6.9298236e-05,0.00079739856,0.81193566,0.07086553,7757.0
0.9103768,0.0022905697,0.01060162,4.0253435e-05,0.0004065088,0.038011536,0.038272694,7758.0
0.80199134,0.0040827687,0.020998968,6.460652e-05,0.00067541277,0.0691912,0.10299573,7759.0
0.9135632,0.0020983173,0.009991917,3.6037403e-05,0.00036692055,0.03637573,0.037567943,7760.0
0.010470313,0.0064526824,0.9315618,4.1866784e-05,0.0005801916,0.022610733,0.02828239,7761.0
0.90012765,0.0026028792,0.011897575,4.5747125e-05,0.0004616313,0.040549535,0.044315,7762.0
0.08766759,0.13525867,0.10271611,0.17774963,0.31050318,0.09069469,0.095410116,7763.0
0.577526,0.0063257297,0.037915606,9.914981e-05,0.0010486773,0.25037757,0.12670732,7764.0
0.010185554,0.92300755,0.032373264,0.00018310008,0.003964302,0.012975008,0.017311173,7765.0
0.8984942,0.0022981674,0.011382946,3.8963484e-05,0.00039921756,0.04608786,0.041298673,7766.0
0.058590338,0.5321449,0.109499745,0.003138924,0.1496919,0.06723825,0.079695955,7767.0
0.0169974,0.013946766,0.8903575,7.977585e-05,0.0011403821,0.03372633,0.043751866,7768.0
0.9124973,0.002188513,0.010261965,3.7779544e-05,0.000383853,0.03608111,0.038549483,7769.0
0.06611436,0.124711245,0.08285856,0.041464336,0.5409537,0.06942791,0.074469924,7770.0
0.061453264,0.007076835,0.080662206,8.782141e-05,0.0010200184,0.7611089,0.08859103,7771.0
0.9119194,0.0020998206,0.010084278,3.6082336e-05,0.0003674082,0.03792332,0.03756968,7772.0
0.9090848,0.0022646186,0.010614288,3.9187387e-05,0.00039773967,0.037380483,0.040218864,7773.0
0.059689067,0.003993198,0.030406373,4.6687077e-05,0.0005365414,0.04851458,0.8568136,7774.0
0.06888512,0.12741022,0.08603756,0.046492953,0.52139467,0.07246664,0.07731285,7775.0
0.89950615,0.0024955685,0.011686854,4.3003824e-05,0.00043680976,0.04011761,0.045713965,7776.0
0.07035798,0.094882645,0.07868155,0.45008075,0.15921633,0.0720982,0.074682586,7777.0
0.90824354,0.002426533,0.011059467,4.2941498e-05,0.00043266692,0.038761277,0.03903357,7778.0
0.01970774,0.8624891,0.046224356,0.00060333946,0.017586969,0.023757247,0.029631274,7779.0
0.9082429,0.0023404267,0.010854537,4.050635e-05,0.00041107702,0.037041984,0.04106861,7780.0
0.91242677,0.0022389411,0.010400874,3.918599e-05,0.00039652805,0.03754338,0.036954354,7781.0
0.061228033,0.0042004585,0.030568384,4.8827707e-05,0.00056138955,0.045675453,0.85771745,7782.0
0.016049294,0.03985289,0.021997787,0.004099222,0.8818971,0.017244698,0.01885895,7783.0
0.06512334,0.08533899,0.07205029,0.5073114,0.13486636,0.066550866,0.068758845,7784.0
0.046030976,0.075167745,0.69020253,0.0003080556,0.0047636796,0.079607636,0.103919394,7785.0
0.035027467,0.7074235,0.13704126,0.0005080776,0.010063707,0.04693191,0.063004114,7786.0
0.9094408,0.0022702739,0.010621107,3.9153125e-05,0.00039788507,0.036809664,0.040421113,7787.0
0.011177595,0.9154099,0.035705682,0.00019952048,0.0043134987,0.014278201,0.018915586,7788.0
0.06256107,0.011558226,0.13477781,0.000106897605,0.0013165232,0.0844245,0.7052549,7789.0
0.0063124523,0.95532537,0.016656449,0.00015284543,0.0038552028,0.0077950987,0.009902563,7790.0
0.06706986,0.084939346,0.07331604,0.5104067,0.1255371,0.06838315,0.07034794,7791.0
0.018455757,0.009263197,0.8777908,6.7885434e-05,0.00091751275,0.04607985,0.047424983,7792.0
0.38923475,0.0079218885,0.049080923,0.00010943257,0.0011954545,0.13801636,0.4144412,7793.0
0.07504048,0.09182004,0.08102077,0.47036436,0.12725489,0.07632356,0.078175925,7794.0
0.90269816,0.002472127,0.011482473,4.3945445e-05,0.0004425828,0.04386452,0.038996164,7795.0
0.04861636,0.0037262724,0.030252764,4.2624815e-05,0.0004932344,0.04551683,0.87135184,7796.0
0.9041058,0.0022885276,0.010964908,3.907489e-05,0.0003982916,0.039520714,0.042682696,7797.0
0.06716335,0.085014686,0.07340543,0.50997365,0.12552735,0.068476565,0.07043895,7798.0
0.069822855,0.08671833,0.07578048,0.50011367,0.12353134,0.071078755,0.072954595,7799.0
0.32927558,0.007893593,0.05032444,0.000107077896,0.0011761998,0.13633065,0.4748925,7800.0
0.91337645,0.0021936155,0.010228414,3.8107337e-05,0.00038645152,0.03621751,0.037559386,7801.0
0.2223279,0.0066336286,0.043088403,0.00010436683,0.0011117642,0.6294818,0.09725211,7802.0
0.03059243,0.027107593,0.7988401,0.00014274975,0.0020534445,0.05296667,0.08829707,7803.0
0.9002151,0.0023504244,0.011332262,3.9978346e-05,0.00040800637,0.041045573,0.044608686,7804.0
0.019465027,0.048554584,0.026560578,0.0049302033,0.8567762,0.020793742,0.02291972,7805.0
0.04454739,0.6136694,0.18788733,0.0005959939,0.011451231,0.060707092,0.08114151,7806.0
0.143076,0.0051951427,0.03661297,7.8471494e-05,0.0008476146,0.7334505,0.080739334,7807.0
0.11480941,0.0057442277,0.043476935,6.969512e-05,0.00079304964,0.08697208,0.74813455,7808.0
0.9099319,0.002227795,0.010499963,3.8201943e-05,0.00038894563,0.03655551,0.04035771,7809.0
0.017731573,0.014541352,0.88582236,8.497579e-05,0.0012138985,0.036293898,0.044311922,7810.0
0.47315603,0.0075955004,0.045236804,0.00010818919,0.0011699076,0.13486248,0.33787104,7811.0
0.07917078,0.13724582,0.09650898,0.07484506,0.44166198,0.082630605,0.08793674,7812.0
0.048814442,0.10134237,0.06309497,0.021138342,0.65812707,0.05161197,0.05587076,7813.0
0.9013555,0.0025914123,0.01183387,4.6439785e-05,0.0004662164,0.043727744,0.039978817,7814.0
0.8012789,0.004113061,0.021122303,6.503906e-05,0.0006800805,0.06911751,0.103623115,7815.0
0.9109038,0.0021297706,0.010263079,3.6283913e-05,0.0003706388,0.03804665,0.03824969,7816.0
0.03242364,0.027130345,0.78485644,0.00014693014,0.0020975843,0.05582775,0.09751733,7817.0
0.91133726,0.0021824318,0.01030105,3.783134e-05,0.00038381355,0.0375626,0.038195025,7818.0
0.08116203,0.13845398,0.09840208,0.08396379,0.42351627,0.084606014,0.08989584,7819.0
0.029724494,0.11243264,0.045658596,0.0035322837,0.738978,0.032661624,0.037012327,7820.0
0.06738484,0.014145102,0.15366776,0.00012528007,0.0015590395,0.08429902,0.67881894,7821.0
0.9046305,0.002277192,0.010929719,3.8492868e-05,0.00039382064,0.03824769,0.043482617,7822.0
0.91416883,0.00215718,0.01010541,3.7448386e-05,0.0003799518,0.03635133,0.036799856,7823.0
0.06256679,0.17515399,0.5197681,0.0005112053,0.008341027,0.09546935,0.13818958,7824.0
0.01071975,0.02739955,0.014884373,0.0025469717,0.9202098,0.011588019,0.012651515,7825.0
0.05668317,0.11273178,0.07226464,0.02865884,0.60550004,0.059748963,0.064412534,7826.0
0.71652764,0.0049813036,0.02760962,8.147698e-05,0.00084824377,0.1579551,0.09199665,7827.0
0.033313215,0.7654783,0.07228446,0.0012042262,0.039809596,0.03949534,0.048414778,7828.0
0.05852474,0.04660495,0.605741,0.000252194,0.0035620462,0.086884424,0.19843064,7829.0
0.9137736,0.0021615662,0.010136923,3.739421e-05,0.00037976602,0.036071025,0.037439782,7830.0
0.17951451,0.006980015,0.045388438,8.9567024e-05,0.0009995415,0.09349716,0.67353076,7831.0
0.34135643,0.00786714,0.050934345,0.00010693188,0.001174879,0.14617531,0.4523849,7832.0
0.077155605,0.13574333,0.0945093,0.06752444,0.45854792,0.08061144,0.085907966,7833.0
0.070599616,0.12979017,0.08775078,0.049776755,0.5088641,0.073999174,0.07921937,7834.0
0.91153437,0.0022824851,0.010545569,3.9956783e-05,0.00040410314,0.037281185,0.037912346,7835.0
0.88926953,0.0026006675,0.01254851,4.359424e-05,0.0004471342,0.042899124,0.052191447,7836.0
0.89888525,0.0027065885,0.0122103905,4.8359074e-05,0.00048536758,0.042310998,0.043353055,7837.0
0.03185317,0.011903001,0.7814482,9.594624e-05,0.0012604594,0.0886422,0.08479698,7838.0
0.9121226,0.0021573347,0.010210168,3.745815e-05,0.00037997996,0.03802173,0.037070733,7839.0
0.045196656,0.09556275,0.05875284,0.018359404,0.6824141,0.04784906,0.051865168,7840.0
0.35012487,0.007155239,0.04486564,0.00011326942,0.0011989314,0.47747263,0.119069435,7841.0
0.9091315,0.0022386706,0.010564289,3.8395545e-05,0.0003908193,0.03689493,0.040741332,7842.0
0.90231,0.0022513866,0.011012374,3.7769405e-05,0.00038755158,0.03996177,0.044039164,7843.0
0.003399819,0.9757946,0.009183811,7.834563e-05,0.001922006,0.0042006057,0.00542083,7844.0
0.048420787,0.0039402316,0.033724006,4.4508466e-05,0.0005173138,0.049842596,0.86351055,7845.0
0.79535943,0.004055512,0.021300571,6.4014544e-05,0.00066996104,0.07415625,0.104394265,7846.0
0.082230195,0.11823791,0.094055764,0.30390495,0.22856879,0.084662996,0.08833938,7847.0
0.13662587,0.005029393,0.037049517,7.402497e-05,0.00080523896,0.73297143,0.087444626,7848.0
0.042531893,0.6940433,0.087961376,0.0017346509,0.063226566,0.049925596,0.060576633,7849.0
0.91251284,0.002229622,0.010362399,3.8760812e-05,0.00039296426,0.036370076,0.038093366,7850.0
0.91242784,0.00224317,0.010403973,3.9323604e-05,0.00039770143,0.037529536,0.036958423,7851.0
0.055155415,0.48414874,0.26688173,0.00067942333,0.012660224,0.07855965,0.10191481,7852.0
0.9055864,0.002464425,0.011284667,4.3869175e-05,0.00044125377,0.04093522,0.039244127,7853.0
0.08626359,0.12829651,0.099865876,0.23419705,0.26906767,0.08907168,0.09323768,7854.0
0.8871618,0.0026235562,0.012731962,4.4194407e-05,0.00045228927,0.04521132,0.051774904,7855.0
0.91190904,0.0022587148,0.010457608,3.9707927e-05,0.00040112107,0.037796475,0.037137363,7856.0
0.8845867,0.002672376,0.012988419,4.454691e-05,0.00045778125,0.04447215,0.05477803,7857.0
0.913219,0.002129268,0.0100936815,3.655758e-05,0.00037228965,0.03617214,0.03797714,7858.0
0.08653914,0.004854566,0.035793394,5.820513e-05,0.00066384487,0.06349285,0.80859804,7859.0
0.9130524,0.0021114028,0.010057469,3.6477504e-05,0.00037074724,0.037659276,0.036712334,7860.0
0.07979447,0.113046914,0.09079929,0.33753374,0.2112731,0.08206768,0.08548489,7861.0
0.9086453,0.0021913347,0.010471554,3.7902522e-05,0.00038500165,0.03955124,0.038717676,7862.0
0.04756641,0.0066691115,0.065901,6.579689e-05,0.0007948007,0.05541538,0.82358754,7863.0
0.90246487,0.0023110434,0.011147978,3.8874492e-05,0.00039841273,0.03898512,0.04465371,7864.0
0.060806055,0.02050821,0.516047,0.0001553439,0.0020300439,0.10480284,0.2956505,7865.0
0.043263834,0.0035309857,0.026829302,3.9805782e-05,0.00046189778,0.035913512,0.88996065,7866.0
0.039831653,0.00437712,0.040499777,4.5723667e-05,0.0005433561,0.04343362,0.8712688,7867.0
0.082960255,0.13928637,0.10005479,0.09411413,0.40555862,0.086384535,0.091641255,7868.0
0.039569553,0.1639922,0.06223567,0.004178781,0.6364846,0.0437147,0.0498244,7869.0
0.8115319,0.00366356,0.019611217,6.000485e-05,0.00062326604,0.094056465,0.07045365,7870.0
0.90950465,0.0022186183,0.010510798,3.789493e-05,0.0003863427,0.036718704,0.040622976,7871.0
0.9107288,0.0022887934,0.010621609,3.9678936e-05,0.00040263578,0.036805145,0.039113335,7872.0
0.03947797,0.0033505687,0.026391886,3.742152e-05,0.0004355784,0.0347739,0.89553267,7873.0
0.9116903,0.0020971645,0.010114968,3.5851015e-05,0.00036571932,0.038006067,0.03768986,7874.0
0.04869718,0.10086818,0.06294144,0.021194516,0.6590941,0.051526435,0.055678215,7875.0
0.07824455,0.016571475,0.3770254,0.00016559778,0.0020503267,0.3447101,0.18123253,7876.0
0.91411686,0.002136744,0.0100625865,3.7054047e-05,0.00037610775,0.03675339,0.03651723,7877.0
0.9057539,0.00225691,0.010822691,3.818639e-05,0.00039056354,0.037950344,0.042787418,7878.0
0.015056528,0.89487725,0.03635441,0.00043272728,0.012126155,0.018248694,0.022904214,7879.0
0.010940113,0.007047938,0.9283561,4.456251e-05,0.0006204941,0.022895334,0.03009547,7880.0
0.053153895,0.0038272312,0.030885356,4.3728556e-05,0.000506289,0.04726596,0.86431754,7881.0
0.086780936,0.13059396,0.100809366,0.21656573,0.28162557,0.08961837,0.094006054,7882.0
0.017261883,0.05813728,0.02568943,0.002431416,0.8564723,0.01882194,0.021185769,7883.0
0.055612326,0.56521845,0.1074274,0.0028116852,0.12777857,0.0646995,0.076452054,7884.0
0.9094743,0.002355882,0.01081901,4.121873e-05,0.00041681214,0.037233476,0.039659318,7885.0
0.9117985,0.00225946,0.010493831,3.927209e-05,0.00039824998,0.036864594,0.03814612,7886.0
0.063493125,0.21185559,0.48456517,0.0005588544,0.009327151,0.09676331,0.1334368,7887.0
0.91275907,0.0021789756,0.010215998,3.793893e-05,0.00038438398,0.03709673,0.037326854,7888.0
0.08758934,0.1349825,0.102588035,0.17973442,0.3091983,0.09061425,0.0952932,7889.0
0.029240003,0.10777087,0.044473857,0.0035829435,0.74666476,0.031992517,0.03627509,7890.0
0.0060620233,0.95693755,0.01604394,0.00014823201,0.003756263,0.007499354,0.009552666,7891.0
0.9117668,0.0022086408,0.010357259,3.804481e-05,0.00038682797,0.036157154,0.039085273,7892.0
0.053865626,0.00835096,0.08937474,8.021663e-05,0.0009769666,0.06733504,0.7800165,7893.0
0.03873873,0.05264482,0.74442464,0.00023537078,0.003559059,0.06833112,0.09206625,7894.0
0.91051805,0.00224413,0.010483611,3.9102844e-05,0.00039594396,0.037531003,0.03878811,7895.0
0.06621959,0.08658847,0.073232606,0.50007373,0.1363146,0.06768867,0.069882356,7896.0
0.026955687,0.06329791,0.036189802,0.007998504,0.8053706,0.028736515,0.031450953,7897.0
0.051422674,0.10454752,0.066333055,0.023714522,0.6408013,0.054554023,0.058626868,7898.0
0.9122602,0.0021704142,0.0102407485,3.727665e-05,0.0003794164,0.036107026,0.038804937,7899.0
0.8896811,0.0031148177,0.013699783,5.6668036e-05,0.0005654,0.046631943,0.046250295,7900.0
0.044905715,0.0035181441,0.026780264,4.0015257e-05,0.00046318752,0.037280228,0.8870124,7901.0
0.8799242,0.0027493378,0.013407536,4.5997615e-05,0.00047189795,0.04681907,0.05658197,7902.0
0.07343271,0.10049967,0.08256314,0.4159583,0.17403868,0.075345114,0.07816237,7903.0
0.04107045,0.0032025573,0.026680212,4.5267032e-05,0.0005043325,0.8911083,0.037388884,7904.0
0.91441154,0.0021037355,0.009967821,3.6274145e-05,0.0003688907,0.036347926,0.03676373,7905.0
0.909297,0.0023447315,0.010800533,4.0889707e-05,0.0004138994,0.037065636,0.04003733,7906.0
0.4069868,0.00797368,0.04808286,0.000111099405,0.0012095599,0.13148946,0.40414655,7907.0
0.65230304,0.0061278823,0.033740662,9.194031e-05,0.0009778398,0.10611702,0.20064157,7908.0
0.9075021,0.0024095613,0.01104775,4.277158e-05,0.00043055593,0.03985711,0.03871016,7909.0
0.08062972,0.096907735,0.0864544,0.44045085,0.1299903,0.081859,0.08370795,7910.0
0.8517508,0.0029921397,0.015639184,4.9162456e-05,0.0005087443,0.066359885,0.06270011,7911.0
0.91222256,0.0022273748,0.010360714,3.9083916e-05,0.00039505513,0.037748832,0.03700639,7912.0
0.9111867,0.0022712913,0.010530043,3.945712e-05,0.0004000025,0.036486957,0.039085645,7913.0
0.8648144,0.0040071914,0.017177226,7.489609e-05,0.0007405342,0.058432125,0.054753687,7914.0
