cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.09518095,0.00022810981,0.060899686,0.009945336,0.08963158,0.21176152,0.5323528,8672.0
0.050010093,1.1550273e-05,0.89554983,0.00028573765,0.03914579,0.013091722,0.0019052498,8673.0
0.043233994,1.443746e-05,0.01502793,0.00046129824,0.023008911,0.9123723,0.005881157,8674.0
0.054980967,1.0142478e-05,0.88882893,0.0002548173,0.041117713,0.013054724,0.0017526754,8675.0
0.8775383,9.92621e-06,0.05116768,0.0002703811,0.031777225,0.03698569,0.0022507682,8676.0
0.054652,1.1195844e-05,0.88314277,0.0002801692,0.046205085,0.013800147,0.0019086691,8677.0
0.039806616,1.1935604e-05,0.013092625,0.0003772918,0.01935572,0.922699,0.0046568187,8678.0
0.048669547,1.0018352e-05,0.90005594,0.00024973028,0.037216485,0.0121075185,0.0016908239,8679.0
0.49555516,3.0242734e-05,0.07169433,0.00087643514,0.08360853,0.33974513,0.008490177,8680.0
0.053438604,1.2862367e-05,0.8895926,0.00031666827,0.04038919,0.014156241,0.002093843,8681.0
0.64745,2.5101715e-05,0.07025231,0.00071600405,0.072759,0.20213504,0.0066626146,8682.0
0.04872903,9.844271e-06,0.9018094,0.00024525076,0.03560579,0.0119405445,0.0016601273,8683.0
0.03825041,0.0003167367,0.029581903,0.023137223,0.038154285,0.057516035,0.8130434,8684.0
0.13793154,0.00022860213,0.08022358,0.009094451,0.1175899,0.37704858,0.27788338,8685.0
0.28198323,3.0230323e-05,0.05541355,0.00089489965,0.06815079,0.58434945,0.009177808,8686.0
0.049288444,1.0985808e-05,0.89864755,0.00027197893,0.037320573,0.012642642,0.001817809,8687.0
0.10040521,6.0952865e-05,0.043567214,0.0020647822,0.0669384,0.75508547,0.031877972,8688.0
0.0484737,1.0372456e-05,0.90116435,0.0002575088,0.036161486,0.012201928,0.0017306427,8689.0
0.29893848,2.9938405e-05,0.057510704,0.0008852524,0.07401152,0.5595833,0.009040784,8690.0
0.050739694,9.777991e-06,0.8993399,0.00024402178,0.03588264,0.012125268,0.0016586989,8691.0
0.03882041,1.1084193e-05,0.012537815,0.0003491572,0.018654414,0.92536354,0.00426354,8692.0
0.05710281,1.4247268e-05,0.8821612,0.00034959565,0.04274617,0.01532847,0.0022974543,8693.0
0.43344688,3.1269003e-05,0.06887566,0.0009114774,0.082079396,0.40568882,0.008966483,8694.0
0.12715714,1.5448653e-05,0.7776095,0.0003948303,0.06804224,0.023958009,0.0028228464,8695.0
0.87922364,9.81563e-06,0.048312064,0.00026828,0.03149424,0.038440537,0.002251427,8696.0
0.78592676,1.4590326e-05,0.09731807,0.00039744095,0.06353895,0.04951165,0.0032925436,8697.0
0.54999125,2.8795148e-05,0.072592214,0.00083005556,0.08211627,0.28651062,0.007930794,8698.0
0.061813142,1.4751408e-05,0.8772993,0.0003619941,0.04203616,0.01609098,0.0023836875,8699.0
0.0546838,0.0015895732,0.047228273,0.5931391,0.05547079,0.06824962,0.17963885,8700.0
0.048964553,1.085647e-05,0.8991338,0.00026897318,0.037277594,0.012544218,0.0017999831,8701.0
0.2154655,2.6560972e-05,0.046541806,0.0007936163,0.06280222,0.6660367,0.008333506,8702.0
0.0341173,1.1749616e-05,0.036497794,0.00032800998,0.9055389,0.02082004,0.0026861997,8703.0
0.076640464,1.5008036e-05,0.020849932,0.00046042324,0.029825136,0.8670042,0.0052047432,8704.0
0.048765697,1.0449872e-05,0.898826,0.00026004916,0.038003713,0.012380229,0.001753903,8705.0
0.1828298,2.4576071e-05,0.041687112,0.0007383117,0.057993572,0.70885813,0.007868532,8706.0
0.033260837,1.03125285e-05,0.036278345,0.00028671228,0.90900165,0.018821841,0.0023403277,8707.0
0.09737313,5.6790966e-05,0.04169161,0.0019163535,0.063810214,0.765936,0.029215863,8708.0
0.050231963,1.1161672e-05,0.8980478,0.00027601942,0.03678052,0.012810349,0.0018422062,8709.0
0.09970384,6.0151677e-05,0.04315885,0.002035957,0.066276126,0.75742394,0.03134111,8710.0
0.049086682,9.987847e-06,0.89928156,0.000249261,0.037522696,0.012158499,0.0016913161,8711.0
0.73678,1.9990252e-05,0.06402927,0.0005644089,0.061238687,0.13224725,0.0051203924,8712.0
0.049022667,1.0075409e-05,0.90201056,0.00025041547,0.034966666,0.012051541,0.0016881449,8713.0
0.04329779,1.4304898e-05,0.014853257,0.00045596252,0.022086443,0.91351795,0.0057742693,8714.0
0.04981079,1.133531e-05,0.8963532,0.00028044175,0.03874014,0.012933129,0.0018709707,8715.0
0.040312115,1.305357e-05,0.013782858,0.0004153939,0.020897273,0.91934913,0.005230211,8716.0
0.052651636,1.2687995e-05,0.8903637,0.00031261452,0.04059522,0.013994973,0.0020691645,8717.0
0.07980771,0.0011361309,0.06537306,0.1294567,0.0808613,0.10887692,0.53448814,8718.0
0.053656742,9.854081e-06,0.8960275,0.00024625857,0.03592364,0.012456144,0.0016799048,8719.0
0.8661722,1.1390331e-05,0.057900734,0.000308812,0.032885876,0.040174883,0.0025461514,8720.0
0.013490728,8.326465e-05,0.010043344,0.005137243,0.013301959,0.021707576,0.93623585,8721.0
0.15921706,2.2960165e-05,0.037280492,0.0006916241,0.051407002,0.7439542,0.007426638,8722.0
0.04979802,1.0982399e-05,0.89895505,0.0002717664,0.036490418,0.012657763,0.001815926,8723.0
0.22989424,2.7290234e-05,0.04872067,0.000813776,0.06542312,0.6466216,0.008499352,8724.0
0.049755078,1.1226714e-05,0.8971742,0.00027773742,0.038082022,0.012846309,0.0018534864,8725.0
0.15326948,2.2485025e-05,0.03623862,0.0006780682,0.05026135,0.7522271,0.007302855,8726.0
0.04843324,1.01679625e-05,0.9016782,0.00025268496,0.035844047,0.012079743,0.0017018619,8727.0
0.057717316,0.0016332025,0.049763374,0.567096,0.058588088,0.07223275,0.19296926,8728.0
0.04959824,1.123904e-05,0.8975635,0.0002780732,0.037863832,0.012829362,0.0018557677,8729.0
0.8722166,1.0875561e-05,0.052480254,0.00029620036,0.031785183,0.040743474,0.0024674896,8730.0
0.08723958,1.2965132e-05,0.84736705,0.00032585222,0.044995837,0.017801432,0.0022571962,8731.0
0.045010213,1.1059843e-05,0.013701689,0.00034487402,0.020445995,0.91639954,0.0040866807,8732.0
0.0948318,1.4111942e-05,0.8366445,0.0003539434,0.046491522,0.019220123,0.0024440866,8733.0
0.84604347,1.2005684e-05,0.07492749,0.00032333992,0.03812208,0.037949543,0.0026221122,8734.0
0.048483294,1.0037609e-05,0.90218985,0.0002495976,0.03538113,0.01200256,0.0016835371,8735.0
0.32725823,3.096274e-05,0.060361184,0.00091263547,0.07476382,0.52743,0.009243185,8736.0
0.68100655,1.8826886e-05,0.18768279,0.00050119235,0.07757659,0.0492695,0.0039445325,8737.0
0.06860524,3.1302294e-05,0.026814148,0.0010276554,0.040983897,0.8482621,0.0142756505,8738.0
0.13574867,0.00023010829,0.07967345,0.009206768,0.11855959,0.36739948,0.28918192,8739.0
0.057506353,1.2605119e-05,0.016492032,0.0003894867,0.023906576,0.89719886,0.0044940924,8740.0
0.112317555,0.08381729,0.1070248,0.31300977,0.11254737,0.12003891,0.15124436,8741.0
0.15654299,2.28019e-05,0.036978286,0.00068790937,0.051163323,0.7471851,0.007419581,8742.0
0.08883119,1.6925891e-05,0.7911382,0.0004300749,0.09385697,0.022718107,0.0030085796,8743.0
0.084308706,1.5872472e-05,0.022588354,0.00048592844,0.032401603,0.8547388,0.0054608,8744.0
0.03999031,0.7313967,0.039032687,0.062181216,0.04001552,0.04131717,0.04606633,8745.0
0.77010286,1.7798695e-05,0.060526796,0.00050022855,0.055843405,0.10852249,0.00448636,8746.0
0.04867023,1.0229852e-05,0.9017311,0.00025404966,0.0355011,0.012123889,0.0017094552,8747.0
0.57629687,2.7823999e-05,0.07278301,0.00080013584,0.08118876,0.26130414,0.007599208,8748.0
0.11442523,7.985744e-05,0.05201986,0.0027509094,0.07978798,0.70588124,0.045054972,8750.0
0.04893591,9.798289e-06,0.9018194,0.00024427648,0.035392683,0.011941918,0.0016560185,8751.0
0.83903974,1.2942175e-05,0.05114859,0.00035952512,0.041463338,0.06484104,0.003134817,8752.0
0.11918246,2.510032e-05,0.19246194,0.0006727968,0.6389894,0.04349745,0.005170815,8753.0
0.0743184,1.4700672e-05,0.020325784,0.0004511209,0.029176582,0.87061,0.0051034424,8754.0
0.05056886,9.803379e-06,0.8975411,0.00024523202,0.03773018,0.012232185,0.0016727033,8755.0
0.04901894,1.8221815e-05,0.017733842,0.0005869841,0.027045619,0.8979193,0.007677108,8756.0
0.0490348,1.007355e-05,0.90215605,0.00025041617,0.034806147,0.012053729,0.0016888371,8757.0
0.2773575,2.9153056e-05,0.055589955,0.0008652739,0.07436338,0.5828721,0.008922655,8758.0
0.05081447,9.969786e-06,0.89594424,0.00024936715,0.03888414,0.012397892,0.001699879,8759.0
0.07128521,3.337303e-05,0.028167207,0.0010986448,0.043230288,0.84078664,0.015398701,8760.0
0.051338766,1.1788235e-05,0.8948976,0.0002909229,0.038227674,0.013299689,0.0019335698,8761.0
0.2337821,2.7590568e-05,0.049103018,0.00082219177,0.06463748,0.6430518,0.0085758325,8762.0
0.04904977,9.91154e-06,0.9022332,0.00024665796,0.034819037,0.011974226,0.001667146,8763.0
0.3102292,3.0165382e-05,0.05886437,0.00089103315,0.07574413,0.5451669,0.009074176,8764.0
0.05093316,1.1768559e-05,0.89507693,0.00029076054,0.03847979,0.013272365,0.0019352549,8765.0
0.064082764,2.7863045e-05,0.024580805,0.0009106493,0.037622567,0.86031723,0.0124582,8766.0
0.0498754,9.72519e-06,0.8997418,0.00024291038,0.036434416,0.01204308,0.0016526167,8767.0
0.86526203,1.0617177e-05,0.06142035,0.00028763598,0.034463193,0.036192276,0.0023638478,8768.0
0.049439836,9.861809e-06,0.89947623,0.00024612487,0.037058506,0.012098343,0.0016711919,8769.0
0.04124631,1.0863809e-05,0.012852325,0.0003401402,0.018945497,0.9225256,0.0040792967,8770.0
0.05652377,1.1690175e-05,0.8913042,0.00028929304,0.036197342,0.013735525,0.0019380751,8771.0
0.5771684,2.8031185e-05,0.07229632,0.0008055301,0.07910055,0.26296222,0.0076388973,8772.0
0.050267577,9.780962e-06,0.8987958,0.00024432805,0.03688722,0.012132642,0.0016625997,8773.0
0.053492125,1.2051388e-05,0.015558468,0.00037305016,0.022731489,0.90350634,0.004326455,8774.0
0.04966757,1.0976778e-05,0.8988804,0.00027165792,0.03670596,0.012648158,0.001815262,8775.0
0.06543264,2.883629e-05,0.025218567,0.0009436317,0.038363274,0.8570389,0.012974111,8776.0
0.048671734,9.844911e-06,0.90171754,0.0002453757,0.035744015,0.011949397,0.0016621025,8777.0
0.49923977,3.0103472e-05,0.072009966,0.0008722214,0.08413713,0.3352652,0.008445632,8778.0
0.05028728,9.71345e-06,0.9005581,0.00024235803,0.03524332,0.01201257,0.0016466749,8779.0
0.12967086,0.00010819736,0.06279726,0.0038246887,0.097481355,0.63713366,0.06898393,8780.0
0.008275902,4.4318484e-05,0.00600844,0.002543595,0.007982121,0.013865967,0.96127963,8781.0
0.018835358,0.0007401952,0.01654005,0.8705871,0.019078612,0.022868186,0.05135048,8782.0
0.10390868,1.9866124e-05,0.7422785,0.000507093,0.122512855,0.027198892,0.0035741164,8783.0
0.05285211,1.2025433e-05,0.015432491,0.00037262437,0.022464339,0.90453106,0.0043353816,8784.0
0.05269022,9.7955535e-06,0.89528114,0.0002455339,0.0376427,0.012448449,0.0016822052,8785.0
0.87316763,1.0373172e-05,0.055301618,0.00028156192,0.03209601,0.036816977,0.002325847,8786.0
0.050468277,1.14190325e-05,0.8968669,0.00028215232,0.03750037,0.012991376,0.0018795384,8787.0
0.34223157,3.0788717e-05,0.062130805,0.000906309,0.078866966,0.5066898,0.009143777,8788.0
0.18681553,2.6563417e-05,0.044645146,0.0008007352,0.061694164,0.6973982,0.008619678,8789.0
0.24511187,2.8238186e-05,0.050615896,0.00084049464,0.06583181,0.6288347,0.008736985,8790.0
0.07251859,1.3111076e-05,0.84395045,0.0003316429,0.063362,0.017517753,0.0023064874,8791.0
0.8214446,1.3430789e-05,0.0919754,0.00035987885,0.04330155,0.04001971,0.0028855111,8792.0
0.082883365,1.3511727e-05,0.8541328,0.0003373111,0.042708974,0.017617239,0.0023068383,8793.0
0.8747264,1.0105416e-05,0.054526094,0.00027446498,0.032096155,0.036096804,0.0022699554,8794.0
0.1272628,1.556288e-05,0.77596617,0.00039743085,0.06942881,0.024092231,0.0028370332,8795.0
0.7603373,1.8560026e-05,0.061515123,0.0005222939,0.056845594,0.116060734,0.004700352,8796.0
0.04972431,9.90787e-06,0.89995265,0.0002469548,0.03628005,0.012112459,0.0016737622,8797.0
0.049426727,1.0805158e-05,0.8996413,0.00026757512,0.036340777,0.012522511,0.0017903484,8799.0
0.06706801,0.001726717,0.057462808,0.47999808,0.06802599,0.0847911,0.24092735,8800.0
0.121106975,2.0664076e-05,0.7092489,0.0005302052,0.13524267,0.030067947,0.0037826532,8801.0
0.23625153,2.7541411e-05,0.049986035,0.0008214372,0.06789758,0.6364325,0.00858336,8802.0
0.051073305,9.8760775e-06,0.89629847,0.00024708215,0.038342904,0.012342774,0.0016855794,8803.0
0.07677439,1.5014941e-05,0.020865867,0.00046045467,0.029913288,0.8667731,0.0051979367,8804.0
0.03560072,1.2171513e-05,0.036874644,0.00034122023,0.9021732,0.02217594,0.0028221062,8805.0
0.029294742,0.00022062365,0.022527358,0.0152411945,0.02959109,0.044839714,0.85828525,8806.0
0.06504281,0.00019149015,0.04271169,0.0087980665,0.059814766,0.13351129,0.68992984,8807.0
0.0493868,1.158578e-05,0.014603803,0.0003595416,0.021315094,0.91012275,0.0042004013,8808.0
0.052328113,9.741688e-06,0.89572316,0.00024409354,0.037645787,0.012377727,0.0016713743,8809.0
0.050241493,9.8646215e-06,0.90058666,0.00024596968,0.035136607,0.012110098,0.0016693017,8810.0
0.060205143,1.569015e-05,0.87443566,0.00038386614,0.04596073,0.01649109,0.0025078037,8811.0
0.85983115,1.0805175e-05,0.051935934,0.00029749578,0.03915564,0.046232402,0.0025365874,8812.0
0.7675554,1.8012612e-05,0.061029967,0.0005068513,0.05591961,0.110410504,0.004559614,8813.0
0.018038394,7.011416e-05,0.012584084,0.0035525886,0.017562428,0.033197388,0.914995,8814.0
0.04855802,9.971111e-06,0.9021947,0.00024805742,0.035340793,0.011973796,0.0016747216,8815.0
0.04732038,1.1253946e-05,0.014167538,0.00034986503,0.020995034,0.91304684,0.0041091237,8816.0
0.061448295,1.564673e-05,0.8742076,0.0003831599,0.044837248,0.016598575,0.0025094165,8817.0
0.26921144,2.8941013e-05,0.054044474,0.00085891015,0.071296215,0.5957044,0.008855686,8818.0
0.048861448,1.0346477e-05,0.8988331,0.00025769963,0.037954945,0.0123413345,0.0017410843,8819.0
0.8781751,1.0016285e-05,0.049770083,0.0002732814,0.031183228,0.03830311,0.00228517,8820.0
0.13635689,1.9921305e-05,0.7763594,0.0004975228,0.056489438,0.026860265,0.0034166032,8821.0
0.8757139,1.0435133e-05,0.048763838,0.00028532726,0.03150026,0.04132823,0.002398027,8822.0
0.05542634,1.0687509e-05,0.8841352,0.00026822492,0.044772662,0.013548051,0.0018389077,8823.0
0.21066342,2.6366044e-05,0.04570258,0.00078820525,0.06112329,0.6734055,0.008290603,8824.0
0.05476675,1.34505535e-05,0.8864125,0.0003306862,0.041658837,0.0146374395,0.002180361,8825.0
0.49979052,3.063678e-05,0.071486674,0.0008869417,0.08071439,0.33851936,0.008571488,8826.0
0.05158436,9.729299e-06,0.8991136,0.0002429642,0.03524429,0.012150841,0.0016541664,8827.0
0.0461544,1.12026955e-05,0.013861973,0.00034848845,0.020308064,0.915216,0.0040998114,8828.0
0.05512672,1.0258955e-05,0.89486325,0.0002556793,0.035218317,0.012789069,0.0017366656,8829.0
0.12683162,2.0312436e-05,0.031236082,0.00061541994,0.04331567,0.79126364,0.0067172144,8830.0
0.04982463,9.7762395e-06,0.901447,0.00024362454,0.034843888,0.011979628,0.0016514808,8831.0
0.06169779,1.3118089e-05,0.017467793,0.00040456714,0.02530572,0.89046824,0.004642789,8832.0
0.06490724,1.3793945e-05,0.018294394,0.00042544608,0.026067946,0.8854063,0.0048849136,8833.0
0.039789896,1.0588885e-05,0.012514121,0.00033182517,0.01871121,0.9246529,0.003989536,8834.0
0.04934485,1.0964905e-05,0.89885587,0.00027143722,0.037074316,0.012628372,0.0018142218,8835.0
0.10382814,6.460734e-05,0.045583244,0.0021965816,0.070210755,0.7437319,0.034384727,8836.0
0.049055282,9.761832e-06,0.90109175,0.00024354,0.03598964,0.0119570885,0.0016529292,8837.0
0.051308054,1.180277e-05,0.015105609,0.00036615683,0.02217812,0.9067553,0.0042748493,8838.0
0.048350412,1.0433165e-05,0.9006333,0.00025907953,0.03675377,0.0122516025,0.001741365,8839.0
0.017086685,0.00068278576,0.015018703,0.88302875,0.017306332,0.02071423,0.046162605,8840.0
0.048858244,9.803714e-06,0.90198743,0.0002442678,0.035323888,0.011922139,0.0016542206,8841.0
0.05379519,1.2181814e-05,0.01564819,0.0003772754,0.02267899,0.9031053,0.0043828245,8842.0
0.03441519,1.0373527e-05,0.038363986,0.00028760012,0.90571785,0.018868517,0.0023364655,8843.0
0.07308898,1.4533441e-05,0.020053739,0.000446189,0.02893889,0.8724049,0.0050527737,8844.0
0.048539825,9.896471e-06,0.9016257,0.00024651177,0.035942927,0.011967277,0.0016678326,8845.0
0.8758862,9.951391e-06,0.05360257,0.00027051047,0.03207226,0.0359172,0.002241288,8846.0
0.04909122,9.751527e-06,0.90187883,0.0002431113,0.035212126,0.0119164875,0.0016484197,8847.0
0.8426797,1.225761e-05,0.07743118,0.0003296309,0.038615197,0.038266852,0.0026651172,8848.0
0.14628147,0.00019985547,0.08348917,0.007680723,0.1334615,0.43539914,0.19348814,8849.0
0.87497646,1.0364885e-05,0.04726163,0.00028428875,0.032111734,0.04294921,0.002406381,8850.0
0.048744578,1.0768664e-05,0.8987735,0.00026715244,0.037902292,0.012510265,0.0017914446,8851.0
0.14122702,2.1565618e-05,0.033971097,0.00065163925,0.04684742,0.77022177,0.0070595094,8852.0
0.04976129,9.8386e-06,0.9006372,0.00024524843,0.03562884,0.012054593,0.0016629904,8853.0
0.86476886,1.1174319e-05,0.047713533,0.00030805712,0.034737125,0.049822886,0.002638356,8854.0
0.05187333,1.1648105e-05,0.8952172,0.0002876092,0.037431903,0.013263606,0.0019147892,8855.0
0.12917444,2.0489862e-05,0.031788014,0.00062089827,0.04441638,0.78720015,0.0067795874,8856.0
0.049373962,1.1206519e-05,0.897223,0.00027752176,0.03843811,0.012821708,0.0018544542,8857.0
0.38324815,3.1219264e-05,0.065664805,0.00091487815,0.08115094,0.45986533,0.009124666,8858.0
0.04923519,9.844473e-06,0.9020475,0.00024511508,0.034848098,0.011955767,0.001658466,8859.0
0.028864613,0.00021609006,0.022181042,0.014875998,0.029158711,0.044233073,0.8604705,8860.0
0.038400125,1.0898518e-05,0.012426593,0.00034329682,0.018678047,0.92594904,0.0041920305,8862.0
0.05494723,1.2939536e-05,0.8887853,0.00031852158,0.039502177,0.014326377,0.0021075062,8863.0
0.03840605,1.1213608e-05,0.0125347115,0.00035381786,0.018732503,0.92562,0.004341744,8864.0
0.050676208,9.814034e-06,0.89773005,0.00024553848,0.037427448,0.012235839,0.0016751515,8865.0
0.0067908564,3.721785e-05,0.0050120214,0.0021754112,0.0067885676,0.011206748,0.96798915,8866.0
0.049607858,1.0850966e-05,0.8994301,0.0002688399,0.036309786,0.012572542,0.0018000908,8867.0
0.78527886,1.6896087e-05,0.05864199,0.00047362366,0.05256219,0.09880582,0.004220692,8868.0
0.12878954,2.2702176e-05,0.672206,0.0005839644,0.16113499,0.033083286,0.0041795433,8869.0
0.030022636,0.0010704559,0.026222844,0.78900456,0.030419147,0.036765672,0.086494684,8870.0
0.04872311,1.0448355e-05,0.90110326,0.00025919155,0.0359107,0.012253324,0.0017398929,8871.0
0.04309291,1.4690127e-05,0.01505054,0.00046962043,0.02284753,0.9125266,0.005998156,8872.0
0.056158807,1.3815455e-05,0.8843808,0.0003394697,0.041881032,0.014989434,0.002236626,8873.0
0.042982783,1.4666835e-05,0.015055237,0.00046904947,0.023027781,0.91245353,0.005996907,8874.0
0.0490142,9.807935e-06,0.9021936,0.0002443362,0.034958187,0.011925289,0.0016545263,8875.0
0.8543886,1.1425317e-05,0.06940665,0.00030809856,0.036413126,0.036965862,0.002506234,8876.0
0.037064254,1.0744673e-05,0.041535508,0.0002974971,0.8989124,0.019764943,0.0024147143,8877.0
0.10446622,6.578764e-05,0.046124656,0.0022405458,0.071700044,0.7401434,0.035259366,8878.0
0.050252218,9.761593e-06,0.90024817,0.00024372898,0.035510264,0.012077914,0.0016579693,8879.0
0.41820195,3.12909e-05,0.06803045,0.00091375684,0.082374364,0.4214199,0.009028318,8880.0
0.04949354,9.797086e-06,0.9004198,0.00024436967,0.03615234,0.012021903,0.0016582609,8881.0
0.08340467,1.576088e-05,0.022337895,0.00048234945,0.031993095,0.85635185,0.005414367,8882.0
0.04937688,9.755148e-06,0.90022016,0.0002435874,0.03647755,0.0120162545,0.0016559054,8883.0
0.8585279,1.1546426e-05,0.048421923,0.0003190049,0.03662655,0.053346954,0.002746088,8884.0
0.051644158,1.2048905e-05,0.893575,0.0002971681,0.039007343,0.013492303,0.0019720078,8885.0
0.0020369638,0.00010146703,0.0018078735,0.9866368,0.0020559796,0.0024274162,0.004933483,8886.0
0.03710864,1.2477298e-05,0.03738632,0.00035067747,0.8988681,0.023353757,0.0029200725,8887.0
0.7787368,1.5162924e-05,0.12079729,0.00040555457,0.053919237,0.04289377,0.0032321322,8888.0
0.051904254,9.6939275e-06,0.8968335,0.00024276791,0.037071854,0.01227724,0.0016607331,8889.0
0.07176206,0.0017464457,0.061260052,0.43141857,0.072796665,0.09129296,0.2697232,8890.0
0.04976386,9.762162e-06,0.90065616,0.00024348039,0.035664294,0.012009821,0.0016526356,8891.0
0.04066518,1.1670965e-05,0.013256547,0.00036809413,0.019877072,0.9213064,0.0045150127,8892.0
0.051421452,1.2036643e-05,0.8936662,0.0002969229,0.039160877,0.013471775,0.0019707424,8893.0
