cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.027158571,0.03897103,0.027381286,0.019598685,0.06463289,0.12721963,0.040430244,0.02210627,0.02664877,0.03215758,0.0029756795,0.059336077,0.4534295,0.023512214,0.034441628,5292
0.06412244,0.0069165733,0.022670988,0.49315736,0.00085436524,0.003177849,0.013759049,0.2501717,0.033280835,0.0136902,8.7314744e-05,0.0035325706,0.00078597735,0.08333247,0.010460284,5293
0.030011037,0.043580074,0.03029837,0.02147717,0.06761668,0.15014867,0.045230873,0.024303975,0.029464671,0.035758536,0.0030633947,0.06683458,0.3879638,0.02590216,0.038346056,5294
0.05458943,0.0274551,0.14864516,0.019325335,0.0010084093,0.005130103,0.0332218,0.03854059,0.4009381,0.15216327,8.963836e-05,0.0057007354,0.0009536281,0.078611396,0.03362731,5295
0.027932461,0.058916323,0.043008428,0.016213521,0.010199958,0.04213838,0.047899857,0.019839074,0.029990787,0.043878037,0.00046261126,0.51468045,0.0066655376,0.025212618,0.112961896,5296
0.02444814,0.031685807,0.024842946,0.019720664,0.08263992,0.057035066,0.03126029,0.021398878,0.024321036,0.027637009,0.009864193,0.041675244,0.5521812,0.02233749,0.02895217,5297
0.009550349,0.015710006,0.009443416,0.0053054695,0.0040671,0.85477066,0.022350412,0.0065253936,0.009027839,0.012373774,0.000211111,0.024394358,0.004931828,0.007296872,0.014041362,5298
0.03704839,0.045332495,0.03799687,0.030882528,0.1883576,0.07194447,0.04527051,0.032903057,0.0365009,0.040532168,0.024755646,0.06445929,0.26543802,0.034342956,0.044235084,5299
0.039297055,0.0058743986,0.01749483,0.68148184,0.0007848741,0.0027620464,0.010631356,0.13833414,0.024849221,0.01106384,8.355285e-05,0.0030586836,0.00072353234,0.05507857,0.008482058,5300
0.04031962,0.03655867,0.44740397,0.017133525,0.0013996542,0.0064505506,0.03397277,0.027323812,0.08701332,0.106853254,0.00011112067,0.009783117,0.0011970894,0.053712424,0.13076709,5301
0.039563213,0.0056047994,0.017199537,0.6711288,0.0007306779,0.0025980382,0.010240355,0.14897877,0.024613813,0.010700977,7.707586e-05,0.0028891051,0.0006725276,0.056825418,0.008176897,5302
0.050786827,0.032899972,0.19669566,0.018620411,0.0010944878,0.005571031,0.03515351,0.035382308,0.29760855,0.20467906,9.552503e-05,0.006411622,0.0010239099,0.07192956,0.042047527,5303
0.025512582,0.041673556,0.031309377,0.016613916,0.034444492,0.07327066,0.04081465,0.01919814,0.025232002,0.03273558,0.0009012537,0.564392,0.016516225,0.02240262,0.054982945,5304
0.04486222,0.05305737,0.04549434,0.039144404,0.107353084,0.07274789,0.052083153,0.04125324,0.044797864,0.048598472,0.12146921,0.06288662,0.17367014,0.042433713,0.05014825,5305
0.06116628,0.075991325,0.053533323,0.02628065,0.007884791,0.15138051,0.27304566,0.034939975,0.053208575,0.07473734,0.00051044667,0.06040799,0.00839999,0.04016896,0.07834424,5306
0.033058822,0.099299595,0.12028815,0.01422444,0.0020883589,0.0114910165,0.05200551,0.021148022,0.056853466,0.15401967,0.00015148346,0.018205686,0.0018023395,0.033843283,0.38152018,5307
0.05164687,0.033537254,0.1888633,0.018608978,0.0011052755,0.005678968,0.036470518,0.035365038,0.29469264,0.21307738,9.6336364e-05,0.006490153,0.0010363455,0.07096404,0.042366847,5308
0.024992127,0.040319033,0.023900572,0.013142128,0.00743048,0.6426113,0.06597764,0.01651418,0.02346567,0.032693285,0.0004318025,0.046295054,0.009017425,0.018490838,0.034718435,5309
0.022341812,0.6073837,0.04105963,0.01259746,0.003500799,0.022748576,0.037911944,0.017341219,0.036755033,0.09439367,0.0002711931,0.02197641,0.0035549924,0.022843035,0.0553205,5310
0.050275687,0.034740202,0.1988405,0.018328395,0.0011183735,0.005741597,0.03649557,0.034459148,0.27310386,0.22579964,9.708733e-05,0.006619488,0.0010458939,0.06901091,0.044323668,5311
0.06487341,0.006936953,0.022360558,0.4570624,0.00084056903,0.0031657428,0.013799439,0.28435245,0.034224775,0.013838662,8.6426866e-05,0.0034622215,0.00077995274,0.08397163,0.010244849,5312
0.042531565,0.051586855,0.043079942,0.03617472,0.11877637,0.07695658,0.050900698,0.03846726,0.0423366,0.046572693,0.05010911,0.06352916,0.2508824,0.039735224,0.048360858,5313
0.058734804,0.071740404,0.052707475,0.022277499,0.004921791,0.0658422,0.4030006,0.031126667,0.052770287,0.07920775,0.00033745132,0.038828827,0.005065017,0.03723924,0.07620002,5314
0.034778103,0.05445986,0.03506278,0.02292156,0.043199625,0.38988826,0.059566945,0.026698139,0.033915628,0.043112542,0.0019282757,0.08901886,0.089586824,0.028917084,0.046945583,5315
0.045560867,0.005874673,0.018187009,0.63671714,0.00076139,0.0027492694,0.011155736,0.16800752,0.026194511,0.0112943975,7.952082e-05,0.003045561,0.00070141675,0.06100595,0.008665077,5316
0.03911684,0.3258533,0.0625711,0.02400387,0.011235795,0.06986071,0.065591104,0.031121785,0.05544904,0.107322104,0.0008012794,0.06503435,0.011653329,0.038863745,0.091521695,5317
0.013864981,0.018298844,0.014074791,0.010971178,0.04818561,0.03581834,0.018173544,0.011983631,0.013757587,0.015797112,0.004195356,0.024808317,0.74088746,0.012550617,0.016632631,5318
0.044760782,0.0075725107,0.022003882,0.6535374,0.0010757896,0.0036380745,0.013273127,0.13194239,0.029438974,0.013832526,0.00011550364,0.0041066846,0.0009806465,0.062669136,0.011052585,5319
0.034152642,0.042857736,0.034578666,0.028176675,0.10784032,0.07118347,0.042436454,0.030304033,0.033933535,0.037990548,0.020249877,0.05481257,0.39038548,0.031467933,0.039630167,5320
0.021563945,0.5473744,0.048401706,0.011251142,0.001987849,0.011980467,0.033254005,0.016532905,0.043874063,0.17436622,0.00016264344,0.012462237,0.0019617847,0.02340067,0.051425986,5321
0.012206006,0.022263328,0.01661672,0.0075788153,0.008232031,0.025419177,0.020018414,0.008965642,0.012500879,0.01702745,0.0002961712,0.7989659,0.004654278,0.010888382,0.034366857,5322
0.023628203,0.03410988,0.023972359,0.01718165,0.060213,0.10462198,0.034793407,0.019345548,0.023301233,0.028095018,0.0027860256,0.05146966,0.5258304,0.02058475,0.030066885,5323
0.031923074,0.051469322,0.0333886,0.02038224,0.042094458,0.41426742,0.05710185,0.023851223,0.030873105,0.04003272,0.0014430912,0.12713833,0.051024426,0.026384138,0.048625927,5324
0.03426615,0.05006057,0.03882564,0.024552388,0.2607874,0.10219479,0.049490668,0.027415182,0.03357223,0.04094153,0.0025285725,0.18886442,0.05905527,0.030594308,0.05685084,5325
0.14466704,0.030877324,0.07203795,0.027216656,0.0021620262,0.014071618,0.388226,0.0438067,0.075514205,0.065650165,0.00016733119,0.014665325,0.0020171981,0.057280723,0.061639626,5326
0.02644551,0.042869654,0.06403753,0.012028224,0.0022889771,0.011483886,0.04282186,0.016433626,0.031773888,0.050614968,0.00014779024,0.02688627,0.0017972831,0.024440113,0.6459304,5327
0.041273836,0.0635111,0.0387397,0.020463293,0.009421031,0.4199594,0.1249704,0.026156722,0.03805747,0.053633735,0.00056595873,0.065755896,0.0108207725,0.029553985,0.05711671,5328
0.045019034,0.05325522,0.045447547,0.038965955,0.112604946,0.07552095,0.05276043,0.041149523,0.044767495,0.0486867,0.087214634,0.06408043,0.19785064,0.042326935,0.050349586,5329
0.025008239,0.03548127,0.028178865,0.01857353,0.49261546,0.06537415,0.03449776,0.020497628,0.02462325,0.029464621,0.0024112973,0.10764943,0.053393733,0.022675706,0.039555036,5330
0.18755719,0.009627536,0.034569446,0.14807887,0.0010256616,0.004270838,0.023278972,0.35231337,0.057024445,0.02079621,9.953215e-05,0.004621817,0.0009550419,0.14072141,0.015059643,5331
0.023096642,0.036833573,0.02305089,0.014322548,0.018946169,0.628823,0.043843217,0.017000342,0.022210328,0.028970545,0.0008847606,0.062142394,0.029192287,0.018600158,0.03208319,5332
0.04876088,0.19224481,0.067801535,0.02039778,0.004838508,0.05251205,0.17952406,0.029089363,0.060483392,0.13741307,0.00033178937,0.04304281,0.0048095863,0.037958328,0.120792024,5333
0.037527923,0.04665785,0.13663778,0.01468708,0.0011278726,0.0060621,0.035850912,0.025949256,0.15224726,0.4421876,9.663176e-05,0.006854196,0.0010657946,0.046627447,0.046420235,5334
0.02880512,0.50271475,0.050862502,0.016816456,0.005503084,0.034984406,0.04839459,0.02264984,0.045093264,0.103720844,0.0004174168,0.033912215,0.0056043165,0.029319499,0.07120168,5336
0.048053343,0.09454282,0.052163452,0.022643013,0.009546986,0.22085206,0.16118777,0.02957665,0.04692385,0.07339362,0.00054658554,0.10243304,0.00957313,0.03530459,0.09325909,5337
0.3272326,0.024446622,0.06753638,0.037975084,0.0019363462,0.011338496,0.1813556,0.06643816,0.0913539,0.055612028,0.00016115862,0.011281407,0.0018394288,0.07906629,0.042426463,5338
0.020370783,0.026485974,0.020619582,0.016301848,0.06683646,0.049564805,0.026316958,0.017736776,0.020218126,0.023046616,0.0071966588,0.03499425,0.62768435,0.018516272,0.024110626,5339
0.04356369,0.0075078276,0.021600991,0.65367055,0.0010533717,0.0035768193,0.013005177,0.1347293,0.029481621,0.01375437,0.00011391568,0.004001291,0.00096564216,0.062202163,0.010773323,5340
0.08837403,0.007315097,0.026114834,0.22712998,0.0008053039,0.003164563,0.015191948,0.4397732,0.04229365,0.015438009,8.056204e-05,0.0034824742,0.0007463956,0.11898739,0.011102554,5341
0.049016662,0.006144787,0.019783875,0.54886645,0.0007495402,0.0027527406,0.011463257,0.23246332,0.029819006,0.012150844,7.804689e-05,0.0030424104,0.0006931508,0.07400092,0.008974911,5342
0.045027513,0.032716755,0.03493686,0.013470347,0.0018647597,0.017344628,0.66358745,0.020255683,0.0378253,0.051787425,0.00013879382,0.01335784,0.0018684298,0.02502029,0.04079793,5343
0.028088314,0.04275376,0.026427163,0.014654232,0.008148778,0.6037252,0.07525758,0.018381193,0.025871987,0.035548158,0.0004695984,0.05191502,0.009696022,0.020539701,0.038523294,5344
0.57531667,0.012329707,0.04092619,0.036662742,0.0010616174,0.005463241,0.052334085,0.07473856,0.06773272,0.029061312,9.415382e-05,0.005554642,0.001007751,0.07750001,0.020216627,5345
0.012724019,0.019503532,0.012079707,0.0070972745,0.0050986703,0.81755793,0.029518284,0.0087149795,0.011857479,0.015894776,0.00028214915,0.026333533,0.0066167284,0.009610685,0.017110197,5346
0.022458974,0.52713376,0.05073881,0.0117731085,0.0020526166,0.012247759,0.034109548,0.01731876,0.046196274,0.18368125,0.00016876988,0.012758765,0.0020256762,0.024550432,0.05278553,5347
0.03521445,0.073954456,0.05670942,0.019887976,0.010325123,0.04480831,0.060721777,0.024611425,0.038142208,0.0565965,0.00050001853,0.37251696,0.0069670333,0.031834643,0.16720973,5348
0.046179008,0.028854925,0.03180579,0.014120466,0.0020372341,0.019636571,0.6806217,0.020687465,0.034664396,0.043262467,0.00015050417,0.0142323375,0.002055131,0.0245462,0.037145786,5349
0.057630707,0.086697616,0.07226859,0.021683197,0.004698933,0.043202024,0.26665768,0.030415088,0.056632318,0.09499953,0.00030126877,0.052293804,0.004244426,0.04005532,0.16821945,5350
0.043695614,0.05168215,0.044671953,0.03764422,0.15418996,0.07372568,0.051349424,0.03966431,0.043216296,0.0471103,0.06472152,0.06802213,0.18868086,0.0410946,0.050530948,5351
0.075922176,0.010620017,0.06363116,0.04211969,0.00074350537,0.0031691503,0.017279403,0.12619463,0.16589683,0.029872516,7.093341e-05,0.003631981,0.00068782474,0.4442536,0.01590662,5352
0.036988623,0.03474984,0.46669555,0.01564868,0.0011695906,0.005510304,0.029589413,0.026128886,0.1069428,0.13455717,9.605929e-05,0.0076754508,0.0010284666,0.053232905,0.07998625,5353
0.043895356,0.007564393,0.021787247,0.6530114,0.0010655042,0.0036112925,0.013119103,0.13403828,0.02958368,0.013839219,0.00011511195,0.004048429,0.00097548275,0.062455185,0.010890289,5354
0.08685386,0.013395586,0.08908521,0.03240256,0.0008094946,0.0036668978,0.022315938,0.08636385,0.33011633,0.04312707,7.5307165e-05,0.004152167,0.0007539888,0.2669729,0.01990883,5355
0.022005033,0.03371746,0.063160636,0.00972369,0.0015732509,0.0078113005,0.032860767,0.013615928,0.028239643,0.045629233,0.00010609913,0.016311513,0.0012593637,0.02107662,0.7029094,5356
0.1142122,0.027254375,0.048869338,0.023534587,0.001968281,0.014129321,0.51656634,0.03765582,0.06123175,0.054709516,0.00015698276,0.012253369,0.001934294,0.044593498,0.0409304,5357
0.036661644,0.055167746,0.03687479,0.02474933,0.057467453,0.30914727,0.06034196,0.028519286,0.035568044,0.044400133,0.0023894587,0.0939076,0.13522841,0.030736977,0.04883989,5358
0.030106634,0.050827876,0.068496495,0.012784255,0.0023718881,0.013241295,0.056636244,0.017825421,0.03595837,0.0612663,0.00015437981,0.027622024,0.0019222158,0.026386559,0.59440005,5359
0.016253678,0.65832883,0.036617547,0.008095115,0.0015696895,0.010092359,0.028343884,0.011800229,0.03035879,0.12000458,0.00012148307,0.011043851,0.0015182659,0.01674681,0.04910492,5360
0.0369581,0.05571082,0.03694041,0.024887491,0.052245393,0.32224023,0.061126836,0.028743075,0.035902705,0.044860963,0.0023540824,0.0892351,0.12938763,0.03091304,0.048494067,5362
0.03106402,0.04447034,0.031365745,0.022135556,0.078878805,0.15873228,0.04703632,0.025007568,0.03024453,0.036635324,0.003062149,0.07403016,0.3504127,0.02670457,0.040219955,5363
0.04691818,0.020318633,0.028336404,0.012439831,0.0014750911,0.012260054,0.72952145,0.018652596,0.03087332,0.03437984,0.000110611334,0.010206269,0.001446329,0.022413198,0.030648144,5364
0.058777288,0.098929726,0.057109866,0.024443455,0.0063957116,0.10483734,0.28603184,0.033708546,0.057597186,0.09258321,0.0004358516,0.048996955,0.0068540815,0.040111054,0.083187856,5365
0.03990519,0.0063522304,0.018636242,0.6784213,0.0008649971,0.003000253,0.011270527,0.13368423,0.026076967,0.01183027,9.2744594e-05,0.0033339101,0.0007959703,0.05660128,0.009133921,5366
0.04903156,0.006175278,0.01944544,0.5604027,0.00076072617,0.0027975512,0.011593074,0.2246252,0.029481275,0.012144532,7.954044e-05,0.003067439,0.0007059027,0.07075155,0.008938215,5367
0.58996373,0.011454097,0.04028975,0.03466898,0.00096807745,0.0049244594,0.04628481,0.072832435,0.067139275,0.027519282,8.584286e-05,0.0050900173,0.00091450557,0.07877609,0.019088583,5368
0.022073627,0.033398114,0.023464477,0.016383622,0.101208724,0.08170573,0.03147778,0.018346375,0.02223259,0.0269783,0.0031952707,0.055014968,0.51477396,0.01975916,0.029987298,5369
0.035191674,0.040041897,0.03549909,0.031568706,0.069441736,0.05109394,0.0395679,0.032909825,0.035097532,0.037402675,0.37992725,0.04571873,0.09459577,0.033626083,0.03831711,5370
0.039480943,0.048475407,0.039905865,0.033124186,0.11594513,0.07601978,0.048045807,0.03539608,0.039223533,0.043455184,0.03294109,0.060663052,0.30551764,0.036624566,0.04518178,5371
0.04164252,0.06281882,0.03884318,0.020637432,0.009499208,0.4179894,0.12607798,0.026348487,0.038163528,0.0534617,0.000569763,0.06614812,0.010891484,0.029726712,0.057181634,5372
0.028878124,0.061148636,0.08735584,0.012763595,0.0011414348,0.0062227966,0.030829165,0.021594081,0.10243362,0.564169,9.908157e-05,0.006744534,0.001099487,0.03572725,0.039793316,5373
0.028784107,0.038375374,0.1075519,0.01301568,0.0017673863,0.00818576,0.03543355,0.018488185,0.040152222,0.060507625,0.00012461033,0.01609761,0.0014198461,0.030146623,0.59994954,5374
0.537095,0.009875588,0.0366208,0.049495254,0.0009008187,0.004242877,0.03156116,0.118059404,0.06405901,0.023167118,8.266146e-05,0.0044683996,0.0008468997,0.1034536,0.01607137,5375
0.19756806,0.022509059,0.17778549,0.037575845,0.0014918958,0.007141014,0.059509125,0.071810536,0.14712687,0.06275813,0.0001244411,0.009088017,0.001322808,0.14921948,0.05496919,5376
0.009784706,0.0128262965,0.010620682,0.007786038,0.8084528,0.021034187,0.012494154,0.008398449,0.009652207,0.011075984,0.0020742107,0.025624309,0.03760724,0.009046825,0.013521856,5377
0.089563854,0.01669567,0.20269826,0.03186017,0.0009942016,0.0044054254,0.027174491,0.06899345,0.23166119,0.05297119,8.823676e-05,0.0055078976,0.0008919827,0.23454547,0.031948537,5378
0.008318322,0.01499404,0.011258135,0.0049600317,0.0044614794,0.01733335,0.014430851,0.005934713,0.008404899,0.011593723,0.00017226093,0.8635065,0.0027179085,0.0072529996,0.024660815,5379
0.06283148,0.07386384,0.053668648,0.025955504,0.006936252,0.11716531,0.31771109,0.034990292,0.05423152,0.07614917,0.000462455,0.051951084,0.0073726987,0.040348537,0.076362036,5380
0.15907536,0.020809162,0.120678544,0.029465131,0.0011207998,0.0057554464,0.050221324,0.06626166,0.29687634,0.0741265,9.838418e-05,0.0063375044,0.0010508879,0.13446312,0.033659857,5381
0.0319619,0.083903566,0.07399953,0.016193042,0.0041826363,0.02045833,0.052932218,0.021538522,0.04065614,0.07135588,0.00025730647,0.056722365,0.0032173968,0.030858317,0.49176282,5382
0.043405727,0.05063262,0.0439643,0.03828258,0.09673044,0.06736312,0.049763706,0.040179674,0.043344717,0.046711996,0.18665296,0.05914781,0.14450645,0.041234467,0.04807944,5383
0.06002399,0.075824834,0.053411033,0.026104564,0.008252645,0.1635976,0.25753754,0.03449364,0.052203733,0.073335044,0.0005223753,0.06588043,0.00868907,0.03975095,0.08037264,5384
0.040891323,0.107310474,0.07489977,0.018336076,0.0048112934,0.032610133,0.09720766,0.02496804,0.047869984,0.08947585,0.00029245505,0.070187345,0.003968907,0.034554534,0.35261616,5385
0.028132671,0.052403048,0.09207972,0.011602759,0.0010224899,0.00565042,0.03084718,0.019801043,0.09775391,0.5789393,8.713959e-05,0.0062664193,0.00097489025,0.0335714,0.040867552,5386
0.05147804,0.060675032,0.11165996,0.016713824,0.001468627,0.009042322,0.073775746,0.02901901,0.12793428,0.397934,0.000121135025,0.009528016,0.0014100878,0.04713437,0.06210561,5388
0.03527074,0.06542021,0.03660643,0.017865445,0.009662392,0.44398353,0.100766696,0.022742894,0.03397239,0.050209086,0.0005302828,0.086327225,0.010339461,0.026345635,0.05995762,5389
0.33067504,0.0243026,0.06737608,0.037887402,0.0019129035,0.011191936,0.17776367,0.06667926,0.09219096,0.055623483,0.00015955638,0.01111394,0.0018191223,0.079403095,0.04190091,5390
0.019952467,0.627473,0.03743805,0.009932298,0.0021329848,0.015553213,0.038562126,0.014327844,0.03433684,0.11470627,0.00016513387,0.014505866,0.0021549338,0.019446563,0.04931243,5391
0.026542604,0.068463065,0.08341473,0.011994377,0.0011452778,0.0062418412,0.029521545,0.019927258,0.08799153,0.5826481,9.861269e-05,0.0068635037,0.0010991214,0.032699652,0.041348774,5392
0.2087853,0.009432159,0.036078747,0.1117397,0.00094054226,0.003993404,0.022841,0.34004626,0.06271289,0.02119449,9.042507e-05,0.0043369113,0.0008761364,0.16209014,0.014841927,5393
0.039346494,0.0058588726,0.017458955,0.68039715,0.00078114483,0.0027526151,0.010613403,0.13943878,0.024855299,0.01104603,8.313859e-05,0.0030459985,0.00072039827,0.055146955,0.008454788,5394
0.02594251,0.13103862,0.07400742,0.012150407,0.0014329415,0.008140066,0.03394551,0.019291421,0.069575,0.53267425,0.00012058419,0.008893978,0.0013818046,0.03000675,0.051398758,5395
0.053211443,0.07346879,0.048138764,0.024869077,0.009484979,0.26944888,0.18667199,0.03224607,0.04747945,0.06640159,0.00058765727,0.06993177,0.010469951,0.036610037,0.070979536,5396
0.06487779,0.062260248,0.05103205,0.025121659,0.0056526684,0.07926754,0.39868742,0.03436803,0.053032164,0.07109907,0.00039073575,0.040467933,0.0059558274,0.039420426,0.06836641,5397
