cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.072229974,0.32855883,0.09796477,0.013438684,0.045086283,0.0020786417,0.038320705,0.00017134982,0.071068,0.25073096,0.077789456,0.0025624402,11033
0.05161774,0.27187085,0.056672573,0.015962193,0.033469897,0.0022413877,0.030158626,0.00017658761,0.045838792,0.4278242,0.061290942,0.0028762794,11034
0.029452102,0.05110693,0.04060834,0.61302775,0.023983736,0.012599586,0.022506053,0.00061333156,0.029489279,0.13426012,0.030767588,0.011585166,11035
0.12474675,0.10946498,0.022628246,0.0030545467,0.06341506,0.0006573714,0.061214123,6.433803e-05,0.053472765,0.017068801,0.54329467,0.00091838173,11036
0.09693717,0.026105164,0.03647231,0.0023878,0.36694112,0.0005794616,0.098861836,6.1121726e-05,0.29868117,0.010193485,0.062040545,0.000738828,11037
0.037649248,0.050976634,0.047272198,0.4367911,0.033299543,0.15564299,0.03192388,0.0027792715,0.03808475,0.080025904,0.038467966,0.047086544,11038
0.096458234,0.026611436,0.03686932,0.00240251,0.36075383,0.0005813603,0.09645018,6.119854e-05,0.3056296,0.010312009,0.063127935,0.00074240734,11039
0.034630105,0.0831833,0.049556118,0.05479204,0.025783243,0.004614585,0.02366731,0.00030185145,0.033966307,0.64710486,0.037155703,0.0052445815,11040
0.07725224,0.019516936,0.01947487,0.0018877685,0.55756706,0.00048058465,0.16482551,5.2445765e-05,0.090672374,0.007395707,0.060238082,0.000636473,11041
0.038717482,0.051578533,0.04815506,0.35961732,0.034446042,0.2210213,0.033083685,0.0032528043,0.039164,0.07869196,0.03950896,0.052762877,11042
0.08970495,0.024157738,0.032779295,0.0023736055,0.4496403,0.0005888611,0.11298104,6.303659e-05,0.21814321,0.009697677,0.05911607,0.0007542369,11043
0.03651928,0.049780123,0.046097107,0.47324717,0.032205142,0.13178478,0.030849889,0.002544478,0.03694826,0.07927087,0.03730975,0.043443155,11044
0.033522654,0.08702575,0.04570993,0.045535974,0.024886828,0.004106744,0.022817742,0.00027385307,0.032483313,0.66180485,0.0369461,0.0048862197,11045
0.00807213,0.012093259,0.0107052345,0.9008803,0.006890751,0.009106588,0.006534349,0.00031149204,0.008163108,0.023103833,0.008308111,0.005830832,11046
0.053513996,0.3010998,0.057488576,0.016025677,0.034917533,0.0022767812,0.031343773,0.00018016876,0.047523428,0.3878186,0.06485911,0.0029525654,11047
0.03819841,0.051456504,0.047890604,0.41525632,0.033841327,0.17155893,0.032455627,0.002919642,0.038655568,0.0801771,0.03899673,0.048593253,11048
0.056237362,0.35485932,0.05748475,0.01562641,0.036768526,0.0022722336,0.032919776,0.00018148088,0.04947653,0.32084492,0.0703372,0.0029914677,11049
0.03209783,0.079331845,0.045545477,0.045829818,0.023733903,0.004019191,0.021776788,0.00026621768,0.031337194,0.6768738,0.034572612,0.0046153674,11050
0.03166359,0.081354976,0.04393222,0.04232944,0.023414968,0.0038232966,0.021457052,0.00025536353,0.030771842,0.6819204,0.03458625,0.0044906144,11051
0.037290897,0.050607946,0.046902157,0.45002016,0.03294144,0.1465481,0.03157544,0.0026949656,0.0377174,0.079863295,0.038096312,0.045741882,11052
0.042983923,0.09897743,0.059505463,0.09340897,0.03272108,0.0069537875,0.030178452,0.0004375515,0.042100355,0.5381169,0.046647638,0.007968443,11053
0.04161625,0.07574887,0.058789235,0.41594702,0.03338768,0.013784384,0.03115666,0.0007238552,0.041726526,0.23027998,0.043524124,0.013315548,11054
0.031016594,0.043289293,0.039316397,0.5854358,0.027055504,0.07841713,0.025916124,0.0018354743,0.031232225,0.07177345,0.031760946,0.03295106,11055
0.089898,0.30944335,0.14374319,0.011233589,0.061213262,0.0019159635,0.046799798,0.00016504944,0.109558105,0.1263035,0.097334914,0.0023913688,11056
0.0926666,0.022386473,0.028881995,0.0021691842,0.47612965,0.000539095,0.123711914,5.7831556e-05,0.18625432,0.008868327,0.05764378,0.00069091894,11057
0.036390018,0.047506806,0.044703946,0.26327133,0.032615818,0.34160903,0.03140028,0.0036451237,0.036803205,0.070000224,0.03707604,0.05497829,11058
0.027587485,0.038919974,0.03532068,0.64001155,0.024006,0.060157906,0.022939298,0.001518398,0.027842045,0.06591356,0.028269537,0.027513733,11059
0.011630415,0.017198766,0.015325187,0.85637283,0.009972206,0.014856904,0.009469147,0.00048185117,0.011762858,0.031983897,0.011959163,0.00898678,11060
0.01788004,0.029783934,0.024316145,0.77360946,0.014687908,0.00939766,0.013851762,0.0004282009,0.017881665,0.07150182,0.018576542,0.008084935,11061
0.047525108,0.09866247,0.067727864,0.16385344,0.036858402,0.009790764,0.034108106,0.00058206375,0.04718922,0.43270302,0.050480694,0.010518891,11062
0.03575424,0.049002714,0.044753358,0.4922891,0.031389367,0.1207801,0.03014196,0.0024189425,0.03597142,0.07840378,0.036581766,0.04251316,11063
0.019119302,0.031952318,0.026442276,0.75629276,0.015755352,0.009802302,0.01479371,0.00045034377,0.019269435,0.07782548,0.019857481,0.00843923,11064
0.073522046,0.61213106,0.03414351,0.0045849495,0.037524804,0.0008527182,0.033305746,7.694707e-05,0.04869762,0.0391634,0.11485113,0.001145996,11065
0.027027324,0.09946183,0.034259416,0.014099285,0.018501416,0.0017289364,0.016764726,0.00012883796,0.025171677,0.73010844,0.03060054,0.0021475444,11066
0.01724205,0.047933105,0.02511947,0.014561789,0.012271259,0.0015332312,0.011139412,0.000108070766,0.016802115,0.8330323,0.018471861,0.0017853422,11067
0.03197368,0.079835474,0.045127787,0.044975184,0.023654787,0.0039714146,0.02169189,0.00026355495,0.031193582,0.67814857,0.034574818,0.0045890952,11068
0.086132996,0.021358458,0.02661596,0.0021181498,0.5122298,0.00053152017,0.12956452,5.7394187e-05,0.15607893,0.008499418,0.05612793,0.000684931,11069
0.02867189,0.040313408,0.03679673,0.62297857,0.025018988,0.06540203,0.023883654,0.0016139069,0.029008122,0.06787383,0.02937391,0.029064905,11070
0.020252686,0.029321939,0.02601375,0.74348664,0.017501354,0.03428117,0.016694875,0.0009781537,0.020389667,0.05146933,0.020865364,0.018745037,11071
0.010133898,0.016393768,0.0139071625,0.8736926,0.008426558,0.006247337,0.007933446,0.00026962842,0.010229372,0.03725333,0.010481908,0.005031057,11072
0.096961826,0.026117705,0.036473684,0.002387359,0.36668018,0.0005792763,0.09878527,6.109677e-05,0.29894274,0.010194497,0.062077735,0.0007386225,11073
0.008758901,0.01309078,0.011608114,0.8922969,0.0074879047,0.0101444945,0.0071000475,0.00034316865,0.008862907,0.024858896,0.009015961,0.00643193,11074
0.037307713,0.050643895,0.046682835,0.44940433,0.032902785,0.14704917,0.031586356,0.002698846,0.03762822,0.07982781,0.03812487,0.0461431,11075
0.04818117,0.09691381,0.06883154,0.19853231,0.037582066,0.010837474,0.03484947,0.0006305301,0.047947112,0.39343253,0.0508848,0.011377267,11076
0.0269741,0.07314427,0.037100855,0.02991686,0.019682912,0.0028921869,0.018002389,0.00019757477,0.026051875,0.73299676,0.029604146,0.0034361538,11077
0.02369425,0.033804756,0.030665716,0.6969069,0.020565266,0.044625245,0.019601023,0.0012109189,0.02397183,0.058585215,0.024294756,0.02207416,11078
0.0038309034,0.0047156964,0.0045000226,0.015195444,0.0035015794,0.9426854,0.0034031651,0.00072547066,0.003855637,0.006306528,0.0038859225,0.0073942016,11079
0.01583114,0.023060912,0.020626659,0.80362654,0.013577809,0.02275858,0.0129449135,0.0007009157,0.015944522,0.04190438,0.016226377,0.012797336,11080
0.091272704,0.024096657,0.032076098,0.0022986364,0.4462922,0.0005668857,0.110244215,6.045454e-05,0.22303961,0.0095125185,0.059813198,0.00072675786,11081
0.046253808,0.7138521,0.029756457,0.0049664,0.026058448,0.0008597062,0.023351023,7.4672746e-05,0.03439427,0.05307995,0.06619855,0.0011545436,11082
0.04597084,0.100076124,0.06421042,0.12692326,0.035284705,0.008457159,0.032657113,0.0005166047,0.045202933,0.48196977,0.049332608,0.009398513,11083
0.04621216,0.0979662,0.06621229,0.13640362,0.035564456,0.008772216,0.032867227,0.0005315261,0.04581957,0.47108808,0.04906777,0.009494815,11084
0.08255531,0.021678505,0.026971176,0.002218661,0.519852,0.0005615031,0.1325984,6.0965678e-05,0.14764084,0.008745868,0.056390975,0.00072583125,11085
0.033617347,0.046430364,0.04275301,0.53831005,0.029499825,0.09776176,0.0282198,0.0021256807,0.034007262,0.07576842,0.034374278,0.03713223,11086
0.0059040007,0.008956826,0.0077568255,0.9278277,0.0050004316,0.006033529,0.0047546644,0.00021499755,0.0059249615,0.01745075,0.006088359,0.0040868367,11087
0.036397792,0.049667623,0.045917273,0.47559267,0.032094955,0.13045189,0.03074377,0.002527688,0.036816705,0.079120494,0.037204515,0.043464553,11088
0.0073680566,0.008828855,0.00850409,0.023099616,0.0068164878,0.89527315,0.0066423127,0.0020802196,0.0074212747,0.011309148,0.007463308,0.015193559,11089
0.060572535,0.66610634,0.028814845,0.0042416835,0.03225521,0.00078464847,0.028841525,7.053202e-05,0.04050168,0.036243156,0.10050069,0.0010671824,11090
0.18347426,0.084710434,0.077392094,0.004022108,0.120306246,0.0008521337,0.071780115,8.275293e-05,0.3016145,0.02378397,0.13090183,0.0010795718,11091
0.013306875,0.021831358,0.018251164,0.8328432,0.011020515,0.007619907,0.0103709055,0.00033731834,0.013404363,0.05087449,0.013798775,0.0063411794,11092
0.057031605,0.24765193,0.078449085,0.014962239,0.03677024,0.0021568816,0.03197888,0.00017222359,0.055204812,0.4107333,0.06224139,0.0026474367,11093
0.04266618,0.07834628,0.060198225,0.39534965,0.034172587,0.013725056,0.031874914,0.0007267443,0.042738467,0.24208426,0.044708963,0.013408731,11094
0.003936903,0.0062070997,0.0052542705,0.9516204,0.0033041525,0.0030481638,0.0031264566,0.000121090576,0.003955426,0.013008131,0.0040813177,0.0023365708,11095
0.038176186,0.050322298,0.047202557,0.3116357,0.034083012,0.27479106,0.032777157,0.0034945228,0.038611293,0.075463064,0.03891221,0.054530907,11096
0.03251607,0.041980177,0.03939728,0.20575838,0.029211424,0.44001648,0.028215874,0.0036407101,0.032764073,0.06056272,0.03311841,0.05281841,11097
0.021214923,0.03051624,0.027424613,0.7310757,0.018353065,0.036887247,0.017497033,0.0010395666,0.02141601,0.053512514,0.021785773,0.019277353,11098
0.0037832344,0.0058554453,0.0049986285,0.9536498,0.0031957328,0.003408759,0.0030299646,0.00012773974,0.0038005505,0.011746542,0.0039193155,0.0024842646,11099
0.037413325,0.15784833,0.044808514,0.015661709,0.025054071,0.0020399413,0.022663515,0.00015571571,0.03416902,0.6144385,0.043173645,0.0025737325,11100
0.033436295,0.079407066,0.048319522,0.050987076,0.024701316,0.004346593,0.022716984,0.00028554408,0.032730337,0.66268355,0.035510354,0.0048754117,11101
0.01448672,0.021216648,0.019011445,0.82017565,0.012454009,0.02021923,0.011838972,0.00063071254,0.014650717,0.038776685,0.014877288,0.011661955,11102
0.024542881,0.08583653,0.031390835,0.014388393,0.016990693,0.0017088179,0.01543423,0.00012572674,0.022952707,0.75679404,0.027718946,0.0021162396,11103
0.0427812,0.077791296,0.060957734,0.39474732,0.034197986,0.013733584,0.03191016,0.00072753004,0.042918935,0.24253173,0.044549216,0.013153449,11104
0.021385841,0.03595533,0.029088233,0.72725356,0.017484225,0.010579093,0.016494267,0.0004917786,0.021335091,0.08846542,0.022222135,0.009245012,11105
0.012472481,0.020673707,0.016308215,0.8444487,0.010403571,0.00789324,0.009829685,0.00033870921,0.012424095,0.044918586,0.013168916,0.0071200454,11106
0.03402254,0.13315967,0.041284204,0.017800702,0.023639146,0.0022052024,0.02137114,0.00016463922,0.031579714,0.652131,0.039828036,0.0028140265,11107
0.0036963127,0.0057252226,0.004978891,0.954714,0.0031198529,0.0031352304,0.0029488297,0.00012032117,0.0037358704,0.011753318,0.00381318,0.002258956,11108
0.024808915,0.04254695,0.03397366,0.6787118,0.02032584,0.011535989,0.019086279,0.00054713414,0.024862675,0.10715979,0.025950972,0.010489971,11109
0.021109588,0.03571711,0.028699541,0.72996116,0.017318768,0.010472552,0.016305272,0.0004863861,0.021108193,0.08747137,0.022032654,0.009317479,11110
0.132376,0.029722648,0.037849825,0.0023055645,0.25888208,0.000540836,0.09298081,5.5884622e-05,0.36106876,0.010653429,0.07287732,0.00068695756,11111
0.019130053,0.058620222,0.025866888,0.014194288,0.013468836,0.0015640985,0.012268425,0.000111969566,0.018201724,0.8136199,0.021069176,0.0018843967,11112
0.01142526,0.01698052,0.0147226155,0.85983706,0.009707555,0.013977872,0.009278023,0.00046241115,0.0114043895,0.03165973,0.011762375,0.008782229,11113
0.05906284,0.42176464,0.056945562,0.0133666005,0.036921915,0.002014901,0.033200517,0.00016377919,0.050314374,0.25033364,0.07327812,0.00263311,11114
0.026012234,0.044353373,0.036080196,0.6623921,0.021250667,0.011815842,0.019948155,0.0005644266,0.026126193,0.113915056,0.027038032,0.010503741,11115
0.02081648,0.03496248,0.02882502,0.7335283,0.01712089,0.0103538,0.016072245,0.0004804203,0.02096834,0.08625769,0.021625582,0.00898873,11116
0.04789641,0.66171116,0.03646868,0.0068844142,0.029667914,0.0011502027,0.026052797,9.798438e-05,0.039122056,0.080456875,0.06893041,0.0015610477,11117
0.031339455,0.043611795,0.040111244,0.5806021,0.027412355,0.08003973,0.026196612,0.0018649343,0.03171565,0.07238769,0.032038197,0.032680314,11118
0.003743446,0.005815536,0.004936704,0.9541294,0.0031581502,0.0033017318,0.0029950743,0.00012478077,0.0037557622,0.011716709,0.0038819804,0.0024408086,11119
0.029802455,0.075086474,0.042438596,0.039335262,0.021947142,0.003553497,0.020096427,0.00023762647,0.029108902,0.7021614,0.03213419,0.004098034,11120
0.07656635,0.31501406,0.11191664,0.013415388,0.048033603,0.002103394,0.04024528,0.00017444238,0.078160964,0.23124708,0.080547735,0.0025750617,11121
0.027879616,0.03918703,0.035924975,0.63729656,0.024263382,0.060549136,0.023170289,0.0015333978,0.028199004,0.06656015,0.028489972,0.026946476,11122
0.041997045,0.09551657,0.059087742,0.0900894,0.03182468,0.0067079444,0.029360669,0.0004227193,0.041210685,0.5510947,0.045134995,0.0075527877,11123
0.029647632,0.051249065,0.04139809,0.60978216,0.02417526,0.012627079,0.022639832,0.0006155019,0.029829426,0.1356926,0.030880095,0.011463208,11124
0.0920682,0.0264046,0.038607612,0.0025570237,0.37604052,0.0006268716,0.10104691,6.6525645e-05,0.29037073,0.010657512,0.060755137,0.00079832965,11125
0.03466722,0.040112764,0.03909688,0.08326517,0.03255152,0.52999884,0.03184293,0.018975085,0.034929886,0.04880221,0.03502094,0.0707366,11126
0.0068541644,0.010342787,0.008995128,0.91610605,0.0058179307,0.0073408843,0.005532859,0.0002565709,0.006883954,0.019934336,0.0070650936,0.0048703053,11127
0.02276248,0.026743999,0.02597484,0.06122548,0.021246133,0.6859847,0.020737011,0.009053111,0.02295294,0.03327858,0.023020739,0.047019985,11128
0.084685475,0.021622665,0.026649883,0.0020949238,0.51564485,0.0005228747,0.12079784,5.6242585e-05,0.16174725,0.008489242,0.05701324,0.00067548675,11129
0.04444253,0.08244409,0.06314043,0.3577092,0.035454,0.013503181,0.033029847,0.00072638167,0.044536848,0.26519883,0.046536013,0.013278709,11130
0.029610874,0.08213109,0.0396368,0.032813393,0.02169002,0.003192573,0.019853203,0.00021824817,0.028442163,0.7055987,0.03294936,0.0038636024,11131
0.050239038,0.70944554,0.02909815,0.004485445,0.027158163,0.0007957662,0.024370778,7.002395e-05,0.035770927,0.04441818,0.07308092,0.001067073,11132
0.057641424,0.47640774,0.053155225,0.0124225,0.03664408,0.0019092743,0.032703463,0.00015637362,0.0491334,0.20233704,0.07494842,0.0025410422,11133
0.04088475,0.17958903,0.04886972,0.015457655,0.027037129,0.0020607456,0.024385056,0.00015890521,0.03726191,0.57468563,0.047015283,0.0025942305,11134
0.03458551,0.047645185,0.043434374,0.51870847,0.030302214,0.10700408,0.029081088,0.002249389,0.034796856,0.07700425,0.03539267,0.039795946,11135
0.016983995,0.02473131,0.021925101,0.7881855,0.014582377,0.025555104,0.013920231,0.00077054225,0.017062712,0.04442495,0.017451057,0.014407138,11137
0.03861985,0.06917053,0.054417875,0.46960524,0.031142164,0.0137702245,0.029088162,0.00070797943,0.038777407,0.20129746,0.040334646,0.013068395,11138
0.030929325,0.08633178,0.04103734,0.034479268,0.022716025,0.0033575457,0.020791661,0.00022942848,0.029677259,0.6917569,0.034601204,0.0040923124,11139
0.03283739,0.0801713,0.04691884,0.048540186,0.024339898,0.0041981493,0.022327593,0.00027689413,0.032149427,0.6681713,0.035274994,0.004794094,11140
0.08913065,0.022747047,0.022111207,0.0019004897,0.5368731,0.00046625535,0.120869845,4.9600858e-05,0.12533814,0.007999276,0.07189821,0.00061610696,11141
0.030492593,0.052471302,0.042792697,0.5985652,0.024792496,0.012812296,0.023236036,0.0006271535,0.030668959,0.1404447,0.03162339,0.011473135,11142
0.04438667,0.09624627,0.06301212,0.111159146,0.033698134,0.0077034626,0.031222021,0.00047623826,0.04358802,0.5130297,0.047073264,0.008404968,11143
0.027681509,0.07281498,0.038650192,0.03277009,0.02025838,0.0030880203,0.018539278,0.00020926315,0.026852664,0.72537374,0.03013837,0.0036234765,11144
0.010493145,0.015578783,0.013749994,0.8708863,0.008960305,0.012883266,0.008524593,0.00042503895,0.010566759,0.029178556,0.010792287,0.007961066,11145
0.010757014,0.017470572,0.014761918,0.86564255,0.008941004,0.0065232054,0.00841438,0.00028314505,0.010857359,0.03990296,0.0111390315,0.005306794,11146
0.006380447,0.010250919,0.00854799,0.9210755,0.0053256466,0.0043733255,0.0050324555,0.00018173971,0.0064018574,0.022275228,0.0066315224,0.0035232692,11147
0.00467511,0.007373945,0.0063423747,0.9424466,0.003923445,0.0034687142,0.0037020359,0.00014003603,0.004723005,0.015740652,0.0048307884,0.002633281,11148
0.04562072,0.21768275,0.051610302,0.017285312,0.030596573,0.002327115,0.027585069,0.00017985172,0.041232236,0.5083428,0.05453328,0.003003897,11149
0.026121862,0.04443406,0.03640627,0.6609661,0.021344218,0.011851836,0.020025358,0.00056638627,0.026278215,0.11443643,0.02710752,0.01046167,11150
0.09424713,0.026086874,0.036576703,0.0024295098,0.38009363,0.0005920659,0.099917755,6.261077e-05,0.28722027,0.0102725485,0.061745133,0.0007558075,11151
0.019560723,0.059801746,0.026483465,0.0148091875,0.01382397,0.0016228277,0.012582268,0.000115920215,0.018653497,0.80899996,0.0215885,0.0019579362,11152
0.048344016,0.09412032,0.068275616,0.23878716,0.037717003,0.011854257,0.035192233,0.0006747792,0.04783564,0.3543949,0.05069044,0.012113627,11153
0.046769507,0.0980517,0.06713665,0.14681049,0.036101457,0.009168735,0.033372298,0.00055138627,0.046449807,0.4561415,0.04958733,0.009859158,11154
0.07067537,0.49314773,0.06583394,0.009615684,0.04037268,0.0015687513,0.03542695,0.00013265811,0.059865583,0.13958709,0.081775755,0.0019977672,11155
0.028220676,0.10588561,0.035789926,0.0137169035,0.019131748,0.0017114482,0.017320618,0.00012846745,0.026216922,0.71794605,0.031811416,0.0021201847,11156
0.047655545,0.09769073,0.067717336,0.1613993,0.036630902,0.009706329,0.034063138,0.00057826075,0.04698214,0.43715885,0.050165262,0.0102521945,11157
0.03431699,0.082012594,0.049235377,0.05388588,0.025480025,0.004547194,0.023411721,0.00029769397,0.03362241,0.6513648,0.036683455,0.005141855,11158
0.027468916,0.035104588,0.033036508,0.15559682,0.024765737,0.5443724,0.023957526,0.0034087102,0.027661702,0.049776953,0.027958535,0.04689164,11159
0.0037861771,0.0058387164,0.0050857784,0.9536245,0.0032022726,0.0033486192,0.0030277872,0.00012643152,0.0038273672,0.011843448,0.0039066984,0.0023822316,11160
