cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.9102607,0.009017312,0.04183753,0.00021655516,0.036742117,0.0019257856,9182.0
0.009787971,0.94223446,0.014846515,0.0002901432,0.028331488,0.004509338,9183.0
0.90877056,0.009183149,0.043442108,0.00022387177,0.036389966,0.001990334,9184.0
0.04153501,0.037817314,0.04436085,0.00029828792,0.87276644,0.003222134,9185.0
0.909154,0.00924718,0.042466123,0.00022576502,0.036908586,0.0019983323,9186.0
0.04056132,0.025130222,0.044289615,0.00022745716,0.88733876,0.0024525851,9187.0
0.91043645,0.00892969,0.042125527,0.00021391307,0.0363876,0.0019067336,9188.0
0.07074203,0.4053852,0.1092635,0.0010432883,0.40002406,0.013541951,9189.0
0.90955424,0.009230713,0.041825153,0.00022333539,0.0371885,0.0019780858,9190.0
0.08253863,0.12396393,0.09902601,0.25379,0.09380919,0.34687224,9191.0
0.9099255,0.009137377,0.04193158,0.0002211231,0.036823306,0.0019610806,9192.0
0.039239123,0.038906965,0.050733298,0.00028948934,0.86759114,0.0032400116,9193.0
0.9058263,0.009692935,0.044630755,0.00024006164,0.03748741,0.0021225652,9194.0
0.04224322,0.02492153,0.04328904,0.00023653176,0.88679934,0.002510349,9195.0
0.90980214,0.009137729,0.042328447,0.0002220158,0.036540385,0.0019692453,9196.0
0.042261332,0.7073543,0.06680893,0.00083808275,0.17101744,0.011719937,9197.0
0.096576884,0.028590232,0.7507318,0.00040857503,0.11899562,0.004696861,9198.0
0.04145863,0.025566017,0.041367617,0.00023608471,0.88886607,0.0025055248,9199.0
0.90386695,0.010112362,0.044464726,0.00025154004,0.039094996,0.0022094194,9200.0
0.04174482,0.04673789,0.053418115,0.00033000734,0.8540627,0.0037065514,9201.0
0.9085731,0.009337889,0.0428524,0.00022624535,0.03700124,0.0020090735,9202.0
0.0096662,0.94289464,0.014672778,0.00029030384,0.027960366,0.004515673,9203.0
0.9102593,0.008991891,0.04225357,0.00021700325,0.036348127,0.0019300284,9204.0
0.071090914,0.20038694,0.097753085,0.00084405637,0.6197958,0.0101291835,9205.0
0.9095824,0.009192668,0.041757382,0.00022235508,0.03727675,0.0019684874,9206.0
0.045168806,0.025095457,0.045805257,0.00023884175,0.88115126,0.0025404245,9207.0
0.91036934,0.0090049105,0.0416944,0.00021566795,0.036797073,0.0019185742,9208.0
0.05377293,0.026769802,0.050028373,0.00026692607,0.8663611,0.0028008646,9209.0
0.04270507,0.014714096,0.8985366,0.0002584228,0.04072717,0.003058679,9210.0
0.037927635,0.035140518,0.043552797,0.00027374813,0.8801073,0.0029980629,9211.0
0.9104662,0.008941725,0.04187536,0.00021305542,0.036603063,0.001900629,9212.0
0.041351918,0.025655242,0.04494834,0.00024051679,0.8852323,0.0025716776,9213.0
0.90996563,0.009125035,0.041808613,0.00022046853,0.036925178,0.0019551099,9214.0
0.026594436,0.05580326,0.036035985,0.010555823,0.03363082,0.83737963,9215.0
0.90890455,0.009201336,0.043158658,0.00022225817,0.036532648,0.0019806111,9216.0
0.056515433,0.19647485,0.08236649,0.008758276,0.08346387,0.5724211,9217.0
0.9104749,0.008955117,0.04201548,0.00021500654,0.03642543,0.0019140258,9218.0
0.041932717,0.040237896,0.04545871,0.00031229242,0.86867696,0.0033814572,9219.0
0.909914,0.009071158,0.042310186,0.00021960524,0.03653418,0.0019508824,9220.0
0.036508355,0.027058838,0.04113929,0.00022779453,0.89258766,0.0024780382,9221.0
0.90918046,0.009255242,0.042530335,0.00022601773,0.03680675,0.0020011347,9222.0
0.042314626,0.02532874,0.0424761,0.00024017379,0.88710046,0.0025399781,9223.0
0.9086745,0.009326552,0.042759273,0.00022865228,0.036989115,0.002021904,9224.0
0.028441615,0.81288564,0.04544315,0.00063600444,0.10335986,0.009233667,9225.0
0.90880793,0.009310365,0.042581663,0.00022771346,0.0370581,0.0020142419,9226.0
0.04313741,0.047905326,0.05322964,0.00033270186,0.85165936,0.0037356017,9227.0
0.9103588,0.008974172,0.04180915,0.00021514331,0.036729395,0.0019134704,9228.0
0.08066779,0.118891545,0.0965119,0.29118803,0.0911239,0.32161683,9229.0
0.056392703,0.0678005,0.06132915,0.6576658,0.05999982,0.09681214,9230.0
0.038032625,0.02482502,0.04124885,0.00022553366,0.8932505,0.0024174517,9231.0
0.9093582,0.009200747,0.042591482,0.00022411402,0.036637865,0.001987584,9232.0
0.036524393,0.026539003,0.04259891,0.00023071647,0.89160186,0.002505172,9233.0
0.9101352,0.009055502,0.04184346,0.0002179865,0.0368112,0.0019366066,9234.0
0.012906037,0.921946,0.019469274,0.00035487307,0.0399807,0.0053431196,9235.0
0.90985215,0.0090785725,0.042563878,0.00021945368,0.036333997,0.0019520578,9236.0
0.036325812,0.026098518,0.041049805,0.00022872578,0.8938279,0.0024691785,9237.0
0.9104231,0.008923628,0.041867618,0.00021255178,0.03667755,0.0018956244,9238.0
0.073910065,0.48810124,0.11376105,0.0061536827,0.12916665,0.18890733,9239.0
0.9102295,0.009079755,0.04179551,0.00021866124,0.03673431,0.0019422803,9240.0
0.03405351,0.07439634,0.045594007,0.013428816,0.04369978,0.78882754,9241.0
0.04525849,0.01665346,0.8845083,0.00027394245,0.050064534,0.0032412705,9242.0
0.06287942,0.23484346,0.09212282,0.009016939,0.0949323,0.5062051,9243.0
0.0827562,0.12557346,0.09927205,0.2451295,0.09449019,0.3527786,9244.0
0.026607763,0.8459826,0.042226158,0.0011398818,0.062800355,0.021243198,9245.0
0.90979636,0.009149296,0.04211129,0.00022211995,0.036752142,0.0019688522,9246.0
0.9090596,0.009265866,0.042594727,0.0002265073,0.03684836,0.0020049354,9248.0
0.009893704,0.9423995,0.014927371,0.0003138269,0.027501078,0.004964519,9249.0
0.91020966,0.00901157,0.041851316,0.00021668876,0.036785275,0.0019255249,9250.0
0.07579227,0.12479408,0.09475413,0.09441618,0.08866046,0.52158284,9251.0
0.56091505,0.02778972,0.2844622,0.0005635005,0.12068591,0.005583567,9252.0
0.009646125,0.9434897,0.014660722,0.00030174997,0.027143795,0.0047579296,9253.0
0.9076687,0.009553949,0.042677663,0.00023350492,0.03780458,0.0020616015,9254.0
0.040546127,0.024991572,0.042364314,0.00023265823,0.88938516,0.0024802233,9255.0
0.907742,0.009487392,0.042803444,0.00023063274,0.037696112,0.0020403287,9256.0
0.009845931,0.9420165,0.014956751,0.00029017517,0.028374508,0.0045161867,9257.0
0.90736187,0.009547481,0.043333367,0.00023493893,0.03744657,0.002075797,9258.0
0.03980232,0.029192941,0.04052431,0.00025312908,0.88752913,0.0026981402,9259.0
0.012266439,0.9253228,0.018962152,0.00033540477,0.03802153,0.00509172,9261.0
0.888124,0.010290077,0.053219922,0.00022871113,0.046046156,0.002091199,9262.0
0.06979186,0.1394446,0.085557505,0.00070818386,0.6963124,0.008185383,9263.0
0.90932935,0.009225524,0.04244875,0.00022502946,0.036778353,0.0019929938,9264.0
0.05699954,0.576077,0.09043077,0.0009964396,0.26199365,0.013502637,9265.0
0.91022223,0.009045923,0.041756,0.00021776643,0.036824442,0.0019336272,9266.0
0.015638903,0.9028097,0.02453041,0.00039933057,0.05060651,0.006015195,9267.0
0.90928215,0.009264358,0.04213814,0.00022551106,0.037095275,0.0019946105,9268.0
0.038151905,0.03690597,0.046368424,0.00027874348,0.8752047,0.0030902931,9269.0
0.9095197,0.009162218,0.042525414,0.00022304407,0.036591385,0.0019782858,9270.0
0.022107715,0.8581816,0.03490578,0.0005263351,0.07652748,0.007751073,9271.0
0.9045183,0.009926346,0.044889458,0.0002449849,0.03825446,0.0021664572,9272.0
0.03856899,0.030669138,0.040688243,0.0002569512,0.88705844,0.0027581924,9273.0
0.90880334,0.009360911,0.04233284,0.00022724316,0.037262462,0.0020132416,9274.0
0.011361325,0.9321331,0.017092178,0.0003206129,0.03422533,0.004867505,9275.0
0.9097528,0.00912483,0.042469796,0.00022064945,0.036470536,0.0019614238,9276.0
0.07101185,0.083399706,0.07658009,0.57911783,0.07479598,0.115094475,9277.0
0.042442176,0.013788866,0.9009051,0.00023739513,0.039835986,0.002790472,9278.0
0.046012517,0.026163455,0.044049658,0.00024878545,0.8809013,0.0026243054,9279.0
0.9094065,0.008940668,0.042278886,0.00021068918,0.03727945,0.0018839105,9280.0
0.07418526,0.3507543,0.11581562,0.007512486,0.11942089,0.33231145,9281.0
0.9091131,0.009275235,0.04219747,0.00022628758,0.037188407,0.0019994841,9282.0
0.038768757,0.02514916,0.040473178,0.00022670164,0.89295787,0.002424323,9283.0
0.9103317,0.009024421,0.041966517,0.0002172599,0.03652794,0.0019320685,9284.0
0.01396943,0.9184789,0.022493135,0.00048325054,0.036256656,0.008318591,9285.0
0.90913576,0.00923022,0.04274687,0.00022458428,0.036670733,0.001991848,9286.0
0.024838509,0.06730595,0.035618838,0.0053386055,0.034040507,0.8328576,9287.0
0.9100568,0.009059359,0.0417656,0.0002181253,0.03696406,0.0019359704,9288.0
0.058414795,0.10209938,0.08095087,0.0005598334,0.75142103,0.0065541007,9289.0
0.04146367,0.014329891,0.900275,0.00024579783,0.040779594,0.0029061332,9290.0
0.0672825,0.15577126,0.09056572,0.00073438854,0.6769685,0.008677589,9291.0
0.90980864,0.009174645,0.041890692,0.00022212067,0.036935333,0.0019686376,9292.0
0.010563026,0.9377693,0.016812518,0.00033869545,0.028903278,0.0056131566,9293.0
0.79114467,0.01677725,0.1131059,0.00035572535,0.0752422,0.0033742886,9294.0
0.072833546,0.32606083,0.11403723,0.0075508077,0.115390696,0.3641269,9295.0
0.9089597,0.009288587,0.042499535,0.00022686443,0.037017714,0.0020075613,9296.0
0.041847177,0.04052362,0.04620326,0.00030864144,0.86775595,0.003361417,9297.0
0.05723794,0.15078786,0.09668511,0.0068812426,0.079057455,0.6093504,9298.0
0.03990969,0.76712173,0.064970806,0.0018989788,0.08637936,0.03971948,9299.0
0.9097329,0.009169512,0.041991893,0.0002226244,0.03691179,0.0019713854,9300.0
0.07521076,0.28775328,0.10491201,0.0009814461,0.51907146,0.012071005,9301.0
0.9097083,0.009180727,0.041894943,0.00022260578,0.037022237,0.0019711338,9302.0
0.036169644,0.028805042,0.04049587,0.00023693609,0.8917162,0.0025763125,9303.0
0.9098537,0.009110691,0.041884042,0.0002204391,0.036977857,0.001953222,9304.0
0.040235028,0.024764853,0.042237584,0.00022677574,0.8901085,0.0024272555,9305.0
0.9078495,0.009464989,0.043179177,0.0002330915,0.03721447,0.0020587887,9306.0
0.03763977,0.025866851,0.040424038,0.00022576793,0.89341116,0.0024324318,9307.0
0.9072128,0.009608412,0.043015983,0.00023536765,0.037849907,0.002077534,9308.0
0.04831774,0.025943859,0.046119783,0.00025319788,0.8767007,0.0026647346,9309.0
0.91031,0.00898632,0.041932248,0.00021548281,0.036637522,0.0019183231,9310.0
0.00965538,0.9436096,0.014708204,0.00030649573,0.026833268,0.0048870374,9311.0
0.9089583,0.009312551,0.04244329,0.00022758667,0.037046228,0.0020120258,9312.0
0.06946763,0.41769513,0.10757019,0.0010496295,0.3905823,0.013635185,9313.0
0.91007614,0.009079345,0.042215478,0.00021901495,0.036462024,0.0019479905,9314.0
0.010231957,0.93829954,0.015976757,0.00029586907,0.030586477,0.0046093883,9315.0
0.9081043,0.009460438,0.04278108,0.00023134061,0.037376776,0.0020461048,9316.0
0.03697353,0.026022883,0.04157679,0.0002301973,0.89271265,0.002483987,9317.0
0.90969384,0.00913876,0.042338565,0.00022216953,0.036636397,0.0019701915,9318.0
0.03802474,0.02484452,0.040762562,0.00022533997,0.89373034,0.0024124887,9319.0
0.9069038,0.009666773,0.043037854,0.00023578084,0.03807094,0.0020848433,9320.0
0.0097044455,0.9432459,0.014669371,0.000303094,0.027306415,0.0047708508,9321.0
0.13153116,0.025605079,0.7333999,0.00042044118,0.104401246,0.0046420884,9322.0
0.037739113,0.02487211,0.040670652,0.00022400728,0.894092,0.00240203,9323.0
0.90974253,0.009158426,0.04177069,0.00022031643,0.03715362,0.0019544305,9324.0
0.063056044,0.119675756,0.08803175,0.0006172778,0.7213266,0.0072926,9325.0
0.90596265,0.009791482,0.043686386,0.00024184014,0.038186084,0.0021315475,9326.0
0.90713936,0.008997959,0.04390698,0.0002088396,0.037864283,0.0018826143,9328.0
0.054289497,0.065757774,0.079145595,0.00042684437,0.79540527,0.0049750116,9329.0
0.9083715,0.009265817,0.04359486,0.00022582684,0.036533784,0.002008182,9330.0
0.047211364,0.062194787,0.062251955,0.00040300662,0.8233502,0.0045886375,9331.0
0.91046363,0.008940432,0.041857142,0.00021320055,0.036624406,0.001901146,9332.0
0.038009007,0.025219196,0.041627645,0.00022699854,0.89247555,0.0024416135,9333.0
0.9045837,0.009950706,0.044667844,0.00024585045,0.038381018,0.002170913,9334.0
0.042999685,0.025839174,0.04216108,0.00024090748,0.88620895,0.002550165,9335.0
0.04373684,0.016287116,0.8921917,0.00028398918,0.044113565,0.0033867857,9336.0
0.050303064,0.026249047,0.04784312,0.00026164792,0.8725989,0.0027441778,9337.0
0.8663802,0.012285052,0.061766665,0.0002608226,0.05689749,0.0024097937,9338.0
0.03928089,0.033952978,0.0422651,0.0002743214,0.88126653,0.0029602146,9339.0
0.9102181,0.009065992,0.042004656,0.00021881566,0.03654833,0.0019441672,9340.0
0.010905027,0.9369762,0.01658186,0.00036184388,0.029289605,0.005885434,9341.0
0.910112,0.009048188,0.04170281,0.00021694753,0.03699166,0.001928475,9342.0
0.045495853,0.025795175,0.04384838,0.00024800943,0.8820011,0.002611459,9343.0
0.9098988,0.009133754,0.04201611,0.00022145576,0.036766704,0.0019632122,9344.0
0.03738837,0.051353626,0.043007243,0.72311634,0.041416097,0.1037183,9346.0
0.036165364,0.027575878,0.042468563,0.00023529823,0.89099383,0.0025609971,9347.0
0.90936387,0.008946043,0.04211844,0.00021048229,0.037479103,0.0018820805,9348.0
0.018401122,0.8940832,0.02918472,0.000694156,0.045220636,0.012416145,9349.0
0.048494864,0.01526137,0.8898747,0.0002830056,0.042796113,0.003289961,9350.0
0.036797218,0.032570172,0.042191587,0.0002569135,0.8853737,0.0028103907,9351.0
0.11826391,0.18179768,0.47265634,0.0024447236,0.18354745,0.041289855,9352.0
0.05157567,0.027453715,0.04711924,0.00026808103,0.8707749,0.002808374,9353.0
0.9099365,0.009118542,0.04206732,0.00022061249,0.03669875,0.001958302,9354.0
0.040684517,0.02463524,0.042297408,0.00022828484,0.88971895,0.0024356137,9355.0
0.91021484,0.009020305,0.04174528,0.00021620958,0.036880564,0.0019228379,9356.0
0.052493364,0.07421926,0.07301366,0.00048686296,0.79424036,0.0055464483,9357.0
0.043294292,0.013679809,0.9000407,0.00023913212,0.039952856,0.0027931617,9358.0
0.044507895,0.025102792,0.044589255,0.00024181187,0.88299984,0.002558455,9359.0
0.041390933,0.014319498,0.90069133,0.0002453997,0.040446337,0.0029065174,9360.0
0.03801101,0.032182008,0.042398546,0.0002570679,0.88435197,0.0027993955,9361.0
0.9101943,0.0090345275,0.041659195,0.00021668685,0.036969893,0.0019254255,9362.0
0.01045776,0.9393713,0.016005043,0.00034709825,0.02817156,0.0056472174,9363.0
0.90877324,0.00934171,0.0420019,0.00022582016,0.037659176,0.0019981118,9364.0
0.06311667,0.4998704,0.09486258,0.0011146925,0.3265584,0.014477283,9365.0
0.90932107,0.009239013,0.04235624,0.00022533795,0.036863606,0.0019947644,9366.0
0.017105276,0.8922249,0.027125357,0.00043708872,0.056546956,0.006560448,9367.0
0.91021466,0.00898496,0.041816615,0.00021472639,0.03685696,0.0019121529,9368.0
0.053310145,0.027596502,0.04832809,0.0002721132,0.8676463,0.002846868,9369.0
0.90486985,0.0098784715,0.044386152,0.0002473778,0.038448423,0.0021697003,9370.0
0.038834807,0.025249429,0.0403833,0.00022757151,0.8928729,0.0024320055,9371.0
0.90822387,0.009334795,0.042958666,0.00022340144,0.037267216,0.0019920955,9372.0
0.04863804,0.026404237,0.045739017,0.00025622168,0.8762693,0.0026931646,9373.0
0.90905374,0.009083172,0.043472916,0.00021911436,0.03621531,0.001955793,9374.0
0.010975257,0.9340968,0.016710768,0.00030949138,0.033181377,0.0047263354,9375.0
0.9076452,0.009375982,0.044003382,0.00022969193,0.03670603,0.0020397343,9376.0
0.043369982,0.049767435,0.0517351,0.0003506021,0.8508836,0.0038932688,9377.0
0.9083427,0.009405755,0.04262437,0.00022938079,0.03736982,0.0020279845,9378.0
0.048815284,0.025955481,0.046495307,0.00025434542,0.8758046,0.0026749386,9379.0
0.0427266,0.0141654415,0.8998499,0.00024930606,0.040077537,0.0029312163,9380.0
0.039360072,0.024957087,0.040740978,0.0002284673,0.89227784,0.0024355657,9381.0
0.042677887,0.01413584,0.9001116,0.00024851205,0.039902177,0.002923911,9382.0
0.013121681,0.91988313,0.020830628,0.00034741007,0.040452283,0.005364863,9383.0
0.90996265,0.009043358,0.042089846,0.00021806774,0.03674835,0.0019376605,9384.0
0.042575397,0.024941603,0.04456868,0.0002383905,0.88514316,0.002532731,9385.0
0.017407162,0.023329053,0.019796904,0.8774119,0.019203564,0.042851355,9386.0
0.049517296,0.06519651,0.06045864,0.00044300428,0.8194464,0.0049382253,9387.0
0.91023344,0.009016872,0.04190129,0.00021631157,0.036706977,0.0019251031,9388.0
0.05757895,0.027702086,0.06191182,0.00027697114,0.8495714,0.002958726,9389.0
0.027156012,0.83358145,0.049383204,0.0008485018,0.07409603,0.014934801,9390.0
0.010259177,0.9404822,0.015416453,0.00032791865,0.02831524,0.0051989695,9391.0
0.90986836,0.009113879,0.042258047,0.0002214921,0.036574442,0.0019637474,9392.0
0.011883148,0.92844945,0.019548193,0.0003497668,0.034049723,0.0057197157,9393.0
0.9089414,0.008999336,0.04213549,0.00021108189,0.037825193,0.0018875228,9394.0
0.039862122,0.025342438,0.040828764,0.00023008375,0.89128214,0.0024544902,9395.0
0.042303734,0.01417443,0.9003112,0.00024787747,0.040042486,0.0029203615,9396.0
0.028794074,0.8338082,0.046747833,0.0012066629,0.06611186,0.023331294,9397.0
0.9082695,0.009412735,0.042799834,0.00022843077,0.037262503,0.0020269412,9398.0
0.048275128,0.06190391,0.057659283,0.0004082373,0.8271863,0.004567144,9399.0
0.04990005,0.01795442,0.8804986,0.00033183783,0.047387797,0.0039273426,9400.0
0.072615854,0.313966,0.10672219,0.0010154201,0.4930122,0.012668305,9401.0
0.90963876,0.009165218,0.0416135,0.00022062387,0.037406944,0.0019549967,9402.0
0.061916485,0.02909728,0.053718038,0.00030397854,0.8518223,0.0031419066,9403.0
0.051241446,0.017042298,0.8820494,0.0003221337,0.045573067,0.0037717007,9404.0
0.07567867,0.4466029,0.11584356,0.0067729116,0.12837099,0.22673093,9405.0
0.9098446,0.009140117,0.04174848,0.00022047527,0.037091043,0.001955319,9406.0
0.0669878,0.45399112,0.10435159,0.001051932,0.35981914,0.013798386,9407.0
0.6083881,0.027479593,0.22105366,0.0005175318,0.13744794,0.005113227,9408.0
0.06632719,0.5795462,0.10279305,0.0047073592,0.123956345,0.12266989,9409.0
0.07202493,0.12543324,0.09022705,0.07460037,0.08602472,0.5516897,9410.0
0.015337194,0.90426004,0.024326006,0.00039900807,0.049637184,0.006040567,9411.0
0.9081692,0.009437346,0.042828795,0.00023126567,0.03728887,0.002044508,9412.0
0.041615747,0.037099853,0.043815732,0.0002975507,0.8739701,0.0032010353,9413.0
0.9093982,0.009148286,0.042897727,0.00022269951,0.03635523,0.0019778751,9414.0
0.039488383,0.036210474,0.0435419,0.0002848264,0.87738395,0.0030904594,9415.0
0.9100095,0.008998878,0.041864052,0.00021411525,0.037003834,0.0019095958,9416.0
0.035983935,0.027209109,0.039815124,0.00023001965,0.8942724,0.0024894113,9417.0
0.9097387,0.009143069,0.0420347,0.00022201678,0.0368955,0.001966017,9418.0
0.012476365,0.9235325,0.019943394,0.0003386415,0.038458865,0.005250252,9419.0
0.044994116,0.014200245,0.89746827,0.00025564313,0.040093806,0.002987898,9420.0
0.06827575,0.034237236,0.08199135,0.00032591983,0.8116085,0.0035612236,9421.0
0.8933707,0.0098779285,0.05168711,0.00022285558,0.04280672,0.0020347144,9422.0
0.010963861,0.9343673,0.01764663,0.0003424405,0.031098392,0.005581367,9423.0
0.9097272,0.009160398,0.04200566,0.0002217716,0.036918215,0.0019667305,9424.0
0.046792027,0.025720598,0.045109484,0.00024809554,0.8795132,0.0026166358,9425.0
0.043970883,0.014667453,0.8973074,0.00026250049,0.04070456,0.0030872424,9426.0
0.03721895,0.025359854,0.040064204,0.00022387173,0.8947262,0.0024069324,9427.0
0.9099266,0.009114525,0.042244077,0.00022001682,0.03653908,0.001955673,9428.0
0.027388707,0.067887224,0.037796114,0.007668674,0.03655031,0.82270896,9429.0
0.90942675,0.00904873,0.042593952,0.0002142881,0.036798168,0.0019181368,9430.0
0.06664511,0.11792352,0.08440837,0.058915827,0.079830006,0.59227717,9431.0
0.90909916,0.009265761,0.04244091,0.00022665784,0.036963925,0.0020036674,9432.0
0.04490124,0.025477406,0.044079628,0.00024509543,0.8827096,0.002587004,9433.0
