cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.92662203,0.00787189,0.065506116,3595
0.022187501,0.930803,0.0470095,3596
0.9196469,0.008404342,0.071948744,3597
0.08490009,0.78468525,0.1304147,3598
0.8486112,0.011784921,0.13960394,3599
0.91933113,0.008865411,0.07180346,3600
0.21512903,0.0223033,0.76256764,3601
0.024149733,0.9336423,0.042208027,3602
0.011331132,0.9659571,0.022711797,3603
0.92598313,0.0085966,0.0654203,3604
0.038971137,0.895325,0.06570395,3605
0.8696168,0.0105542,0.11982895,3606
0.92396396,0.00884603,0.06718997,3607
0.02643596,0.9274093,0.04615479,3608
0.14151955,0.66005796,0.19842246,3609
0.01946061,0.9398437,0.040695753,3610
0.029366707,0.91933465,0.051298633,3611
0.92299193,0.008890481,0.068117484,3612
0.075732596,0.020986741,0.9032806,3613
0.07780559,0.028914925,0.8932795,3614
0.015392319,0.95522094,0.029386798,3615
0.1503426,0.21743336,0.632224,3616
0.032648742,0.91104025,0.056310963,3617
0.013325755,0.95947814,0.027196066,3618
0.7523051,0.016113032,0.23158196,3619
0.90112346,0.009975577,0.08890093,3620
0.9258563,0.008249151,0.06589464,3621
0.9181289,0.00860869,0.07326234,3622
0.92897415,0.007719081,0.06330684,3623
0.40496486,0.022952233,0.57208294,3624
0.09626506,0.042224597,0.86151034,3625
0.13107516,0.08263254,0.7862922,3627
0.101026185,0.6273477,0.27162606,3628
0.9252488,0.0087578185,0.06599333,3629
0.12900226,0.021547094,0.84945065,3630
0.14947699,0.19620994,0.6543131,3632
0.928356,0.007610295,0.064033635,3633
0.92147285,0.009389776,0.06913731,3634
0.06883922,0.8189354,0.11222545,3635
0.89899224,0.008924836,0.092082895,3636
0.5157905,0.023114257,0.46109527,3637
0.42229375,0.023205053,0.5545013,3638
0.9228181,0.008151654,0.06903019,3639
0.1391442,0.41740093,0.4434549,3640
0.016670236,0.9488286,0.034501195,3641
0.02460265,0.9226513,0.052746076,3642
0.8902565,0.0094245775,0.10031882,3643
0.92516786,0.008705324,0.06612684,3644
0.15518497,0.31921083,0.52560425,3645
0.9270146,0.008237655,0.064747706,3646
0.92712027,0.008351158,0.06452855,3647
0.018925685,0.94166744,0.03940687,3648
0.927111,0.008023741,0.06486523,3649
0.05803692,0.8477992,0.09416394,3650
0.91842157,0.009607281,0.07197115,3651
0.7424316,0.016780337,0.24078812,3652
0.40716723,0.02325432,0.56957847,3653
0.010279943,0.97056377,0.019156236,3654
0.010896423,0.96858203,0.020521533,3655
0.92045146,0.009708369,0.06984023,3656
0.0113524385,0.96753067,0.021116817,3657
0.10243892,0.04496729,0.8525938,3658
0.9228461,0.009205562,0.06794839,3659
0.059201278,0.84546095,0.095337756,3660
0.014318454,0.95637316,0.029308354,3661
0.046288352,0.87645465,0.07725705,3662
0.9209525,0.009344367,0.06970319,3663
0.69375086,0.019503072,0.28674603,3664
0.38690957,0.022959352,0.59013104,3665
0.02419418,0.92399186,0.05181389,3666
0.46475637,0.02305518,0.51218843,3667
0.04596645,0.87732446,0.07670907,3668
0.13209945,0.47260508,0.39529553,3669
0.87371284,0.010535088,0.115752056,3670
0.922796,0.009226748,0.06797728,3671
0.101066455,0.017632565,0.88130105,3672
0.25376603,0.021407576,0.7248264,3673
0.29634744,0.027338479,0.67631406,3674
0.9193314,0.008058303,0.0726104,3675
0.08868983,0.030360352,0.88094985,3676
0.15912013,0.2390271,0.6018528,3678
0.11662323,0.5524933,0.3308835,3679
0.052699167,0.8230048,0.124296,3681
0.115264684,0.70729303,0.17744231,3682
0.11697957,0.025201665,0.85781866,3683
0.92914426,0.0076320567,0.06322368,3684
0.9190327,0.009852302,0.07111498,3685
0.0289613,0.91829205,0.05274667,3686
0.8955695,0.009582818,0.09484767,3687
0.92790294,0.008207085,0.06388991,3688
0.7218972,0.018019984,0.26008287,3689
0.8398286,0.0122485515,0.14792275,3690
0.03578651,0.8847663,0.07944712,3691
0.011890504,0.9652592,0.022850376,3692
0.03131729,0.914893,0.05378965,3693
0.9130018,0.011015,0.07598323,3694
0.06028372,0.8425663,0.0971499,3695
0.109482594,0.02236431,0.86815315,3696
0.9148852,0.008839196,0.07627559,3697
0.665307,0.019139355,0.31555367,3698
0.89813876,0.010024034,0.09183716,3699
0.117124125,0.71221066,0.1706652,3700
0.118197285,0.025551418,0.8562513,3701
0.58134997,0.021285834,0.39736417,3702
0.9262964,0.0079072965,0.0657963,3703
0.011409477,0.96748394,0.021106547,3704
0.009379806,0.9723306,0.018289626,3705
0.9280083,0.008185394,0.06380622,3706
0.06347473,0.78542453,0.15110068,3707
0.08550982,0.023644922,0.89084524,3708
0.9257951,0.008447769,0.06575718,3709
0.03949219,0.8940058,0.06650206,3710
0.039947797,0.8929291,0.06712309,3711
0.13997881,0.6630715,0.1969497,3712
0.6083697,0.02290589,0.36872438,3713
0.91189086,0.010993453,0.077115595,3714
0.11272332,0.5704533,0.31682336,3715
0.07881393,0.022352071,0.89883405,3716
0.018202828,0.9479547,0.03384245,3717
0.05695019,0.8080985,0.1349513,3718
0.9096854,0.00853494,0.081779666,3719
0.895719,0.010337294,0.093943655,3720
0.17455995,0.018866466,0.8065736,3721
0.9275374,0.0074897525,0.064972945,3722
0.9164979,0.010046467,0.07345567,3723
0.07409225,0.74703646,0.17887136,3725
0.14237183,0.40800786,0.44962034,3726
0.026278786,0.9169013,0.056819987,3727
0.050336763,0.8317097,0.11795353,3729
0.14844202,0.26797542,0.5835826,3730
0.9254836,0.008699327,0.06581711,3731
0.9278017,0.007960212,0.06423813,3732
0.92534107,0.008695623,0.065963306,3733
0.0671788,0.8229898,0.10983142,3734
0.9263843,0.007651744,0.06596401,3735
0.92626697,0.008066114,0.065666944,3736
0.8456084,0.012134736,0.14225672,3737
0.9212992,0.008309551,0.0703912,3738
0.061332524,0.79098666,0.14768082,3739
0.07742071,0.8005813,0.12199806,3740
0.018383048,0.9431188,0.038498167,3741
0.9290559,0.007834423,0.06310963,3742
0.020376313,0.9432029,0.036420833,3743
0.13516785,0.03957098,0.8252612,3744
0.085440196,0.024949076,0.8896107,3745
0.033508264,0.891923,0.07456874,3746
0.88624007,0.010397432,0.10336253,3747
0.07192982,0.81447864,0.11359165,3748
0.12209498,0.024463682,0.8534414,3749
0.92639875,0.008174556,0.065426804,3750
0.58474046,0.021277158,0.39398244,3751
0.011905836,0.9661432,0.021950895,3752
0.011596022,0.96510726,0.023296682,3753
0.92698216,0.008433547,0.06458426,3754
0.07763122,0.019956378,0.90241235,3755
0.021393526,0.94081396,0.037792478,3756
0.9207851,0.009370191,0.069844626,3757
0.022929884,0.9366147,0.04045532,3758
0.023473011,0.92663807,0.04988893,3759
0.01593615,0.9547678,0.029296044,3760
0.82241005,0.0130657125,0.16452424,3761
0.90350914,0.01264956,0.08384123,3762
0.039486058,0.8713827,0.08913123,3763
0.07938969,0.022732036,0.8978782,3764
0.019878907,0.94289345,0.0372276,3765
0.022837799,0.9285091,0.04865307,3766
0.8726626,0.010588469,0.116748944,3767
0.92185783,0.008513195,0.06962897,3768
0.7245299,0.017260848,0.25820926,3769
0.9290121,0.0077632996,0.063224584,3770
0.9210366,0.009203301,0.06976009,3774
0.023202654,0.92734665,0.0494507,3776
0.15065676,0.30724332,0.54209995,3777
0.8330463,0.012715328,0.15423836,3778
0.92633367,0.008374306,0.06529211,3779
0.09145322,0.76649714,0.14204967,3780
0.06323512,0.01800154,0.91876334,3781
0.92340094,0.009153129,0.06744589,3782
0.46890038,0.023836918,0.50726265,3783
0.9249262,0.008221432,0.06685232,3784
0.15016353,0.29741603,0.55242044,3785
0.011645734,0.96498,0.023374258,3786
0.111866444,0.58303773,0.30509582,3787
0.9217386,0.009455182,0.06880617,3788
0.033274293,0.89317,0.07355574,3789
0.15439808,0.13607301,0.70952886,3790
0.08014188,0.028746154,0.89111197,3791
0.8615538,0.011846569,0.1265996,3792
0.07058822,0.8178039,0.11160784,3793
0.014295677,0.9588437,0.026860677,3794
0.6957831,0.018380925,0.28583604,3795
0.31226522,0.022821326,0.6649134,3796
0.012325199,0.9651258,0.022548996,3797
0.009569826,0.9718883,0.01854193,3798
0.91924006,0.009957332,0.07080256,3799
0.16810359,0.0200789,0.8118175,3800
0.040049467,0.8702513,0.08969925,3801
0.9233775,0.007867581,0.068754815,3802
0.037753943,0.89851075,0.06373534,3803
0.02198094,0.93143934,0.046579644,3804
0.017741647,0.9501886,0.032069728,3805
0.05037333,0.8415973,0.10802933,3806
0.6986978,0.018010864,0.2832913,3807
0.022930006,0.9319679,0.04510201,3808
0.13423964,0.103744134,0.76201624,3809
0.02117235,0.94016045,0.038667183,3810
0.010140218,0.9705706,0.01928917,3811
0.8766222,0.010343052,0.11303481,3812
0.925921,0.0083607575,0.065718256,3813
0.4369586,0.022926815,0.5401145,3814
0.9267148,0.0074957996,0.065789506,3815
0.13798526,0.14923255,0.71278214,3816
0.11905784,0.036023166,0.844919,3818
0.91877294,0.009738473,0.07148864,3819
0.13139747,0.118255086,0.75034755,3820
0.15608318,0.2690477,0.57486916,3821
0.92652225,0.0084441835,0.06503363,3822
0.890606,0.009366817,0.10002728,3823
0.9226178,0.009189423,0.06819281,3824
0.0523746,0.8584755,0.0891499,3825
0.26732543,0.04456856,0.68810606,3826
0.9282592,0.007591594,0.064149156,3827
0.91427684,0.008267928,0.077455156,3828
0.91775244,0.008422249,0.0738253,3829
0.1365099,0.43632057,0.4271695,3830
0.08703604,0.7788989,0.1340651,3831
0.018419888,0.94851846,0.03306165,3832
0.9117385,0.011270626,0.07699096,3833
0.12140924,0.70166665,0.17692412,3834
0.10393854,0.024400366,0.87166107,3835
0.9253759,0.008718264,0.06590582,3836
0.28115347,0.032965645,0.6858809,3837
0.041409206,0.8891336,0.06945721,3838
0.1923754,0.022295425,0.7853292,3839
0.9286967,0.007607193,0.063696116,3840
0.26204666,0.022299334,0.7156539,3841
0.06223084,0.79038185,0.14738727,3842
0.009615144,0.9717721,0.018612718,3843
0.929015,0.007546159,0.0634388,3844
0.09794747,0.033838615,0.8682139,3845
0.008743828,0.9742339,0.017022215,3846
0.9278744,0.007846069,0.06427961,3847
0.088715084,0.7758196,0.1354653,3848
0.015364479,0.9530565,0.031579122,3849
0.012597801,0.9635508,0.023851342,3850
0.07356095,0.7480013,0.17843786,3851
0.91852313,0.009847161,0.07162968,3852
0.045782022,0.8484656,0.10575238,3853
0.15310304,0.20089668,0.6460004,3854
0.02180363,0.9385691,0.039627314,3855
0.13408096,0.4603249,0.4055942,3856
0.61367446,0.020669425,0.36565608,3857
0.9266891,0.008417837,0.06489316,3858
0.73989856,0.01686133,0.24324001,3860
0.109620556,0.02313622,0.86724323,3861
0.14600638,0.33984828,0.5141454,3863
0.9167346,0.0096098855,0.07365555,3864
0.15527077,0.21648021,0.6282491,3866
0.92641467,0.0085229715,0.06506236,3867
0.9277383,0.008067767,0.06419394,3868
0.9236626,0.00885153,0.067485735,3869
0.033659123,0.9053041,0.06103682,3870
0.08534634,0.014446795,0.90020686,3871
0.9250113,0.0088386545,0.066150025,3872
0.9285632,0.007791073,0.063645735,3873
0.6174194,0.02030897,0.3622716,3874
0.0888418,0.6785001,0.23265804,3875
0.01275805,0.9613871,0.025854873,3876
0.14892735,0.33173627,0.51933634,3877
0.92199636,0.009399955,0.0686037,3878
0.026030771,0.92815536,0.045813795,3879
0.08910466,0.029146565,0.8817488,3880
0.07249217,0.80947816,0.11802973,3881
0.9181532,0.008154754,0.073691934,3882
0.06400806,0.8337057,0.10228614,3883
0.0679136,0.76487064,0.16721575,3884
0.84982103,0.011643735,0.13853522,3885
0.099097855,0.050703067,0.85019904,3886
0.046686303,0.8473297,0.10598404,3887
0.024940884,0.93107295,0.0439861,3888
0.8603785,0.011079117,0.12854236,3889
0.11752513,0.5350288,0.3474461,3890
0.01391029,0.9606718,0.025417982,3891
0.9277297,0.0077130278,0.064557254,3892
0.12153285,0.70251465,0.17595255,3893
0.023692286,0.9259991,0.0503086,3894
0.011063317,0.96790767,0.021029074,3895
0.91168535,0.009964306,0.078350335,3896
0.029613486,0.91411036,0.05627613,3898
0.150002,0.2746264,0.57537156,3899
0.0140879,0.95922416,0.026687961,3900
0.14989828,0.34018633,0.5099154,3901
0.8586178,0.011213049,0.13016912,3902
0.59458226,0.024187235,0.38123056,3903
0.9103311,0.008377244,0.08129159,3904
0.36461967,0.025642613,0.60973775,3905
0.6378232,0.020785134,0.34139165,3906
0.1565652,0.17685065,0.66658425,3908
0.086273395,0.03269051,0.8810362,3909
0.1147161,0.5575524,0.3277316,3910
0.5163173,0.024219403,0.45946324,3911
0.92806756,0.0076677953,0.06426454,3912
0.92360497,0.008972319,0.06742266,3913
0.033043295,0.90670824,0.060248412,3914
0.92814016,0.007807892,0.064051904,3915
0.92512137,0.0088212695,0.06605741,3916
0.9264017,0.00758545,0.06601286,3917
0.92584693,0.007724271,0.066428885,3918
0.13651197,0.42906374,0.43442422,3919
0.014302934,0.95927876,0.026418298,3920
0.048882347,0.83934945,0.111768134,3921
0.9201509,0.009686032,0.07016306,3922
0.07586316,0.7378739,0.18626294,3923
0.23982604,0.022299953,0.7378741,3924
0.92615336,0.007888721,0.065957986,3925
0.9282173,0.007525764,0.064257,3926
0.10555571,0.73745483,0.15698937,3927
0.04524272,0.85142666,0.10333059,3928
0.91175526,0.008537231,0.07970754,3929
0.57284504,0.021510802,0.40564415,3930
0.25911412,0.022948943,0.7179369,3931
0.010639063,0.9693191,0.020041773,3932
0.92783695,0.008204333,0.06395868,3933
0.26489553,0.023211617,0.71189296,3934
0.0882145,0.68898845,0.22279704,3935
0.91523635,0.010493057,0.074270576,3936
0.13141778,0.68134284,0.18723929,3937
0.017517656,0.9509067,0.03157562,3938
0.029034218,0.9203854,0.0505804,3939
0.087011516,0.69017726,0.22281119,3940
0.018516172,0.94274116,0.038742714,3942
0.14267394,0.13397546,0.7233506,3943
0.021259757,0.94053465,0.038205612,3944
0.024647128,0.9223535,0.052999344,3945
0.866498,0.010767752,0.122734234,3946
0.92286766,0.0085176295,0.0686148,3947
0.4563753,0.023110136,0.5205146,3948
0.9001239,0.008831634,0.09104448,3949
0.15228592,0.3286401,0.51907396,3951
0.14902268,0.29294133,0.55803597,3952
0.15321185,0.21976931,0.6270189,3953
0.9077421,0.008408315,0.08384957,3954
0.9261418,0.0074954364,0.06636287,3955
0.9159652,0.010462678,0.07357216,3956
0.08896734,0.7727779,0.13825482,3957
0.92706114,0.007698669,0.06524022,3958
0.9169691,0.010296105,0.07273476,3959
0.09840845,0.017165864,0.8844257,3960
0.8845431,0.009850422,0.10560654,3961
0.13439399,0.4487768,0.41682923,3962
0.0137157515,0.9604361,0.025848208,3963
0.15410264,0.27475506,0.5711423,3964
0.928907,0.007916513,0.06317648,3965
0.028234713,0.9223221,0.049443167,3966
0.11404747,0.020348659,0.8656038,3967
0.7413474,0.016941937,0.24171074,3968
0.92888343,0.0077084578,0.063408084,3969
0.08441213,0.78562635,0.12996142,3970
0.047584727,0.87239784,0.08001743,3971
0.73937696,0.016663266,0.24395975,3972
0.099779196,0.031701025,0.8685197,3973
0.016287087,0.9541766,0.029536348,3974
0.0106034335,0.96827626,0.021120364,3975
0.9291753,0.0075454526,0.06327921,3976
0.16400222,0.02150592,0.81449187,3977
0.07857409,0.7990586,0.12236731,3978
0.92632055,0.007552514,0.06612692,3979
0.046907555,0.87540156,0.07769089,3980
0.026803778,0.9155722,0.05762395,3981
0.015774013,0.9515786,0.032647505,3982
0.9159462,0.009696523,0.07435731,3983
0.06732674,0.020200707,0.91247255,3984
0.009343708,0.97235477,0.018301496,3985
0.15051702,0.18367429,0.6658087,3986
0.034069132,0.90724623,0.058684662,3987
0.10266145,0.62317085,0.2741677,3988
0.72646385,0.017053626,0.25648257,3989
0.92451286,0.008824524,0.066662624,3990
0.8902772,0.009937018,0.09978576,3991
0.86677235,0.010779926,0.122447714,3992
0.14742884,0.29927877,0.5532924,3993
0.11064835,0.033304114,0.8560476,3994
0.26499963,0.022675134,0.7123253,3995
0.11077673,0.5765903,0.31263292,3996
0.14630984,0.17718856,0.6765016,3997
0.9292249,0.0077827703,0.062992305,3998
0.921442,0.009408328,0.06914966,3999
0.026380418,0.9234928,0.050126735,4000
0.8938705,0.009239349,0.09689023,4001
0.914313,0.010516598,0.07517042,4002
0.92703974,0.008369916,0.064590454,4003
0.87052566,0.0106288595,0.11884553,4004
0.14891212,0.3253621,0.52572584,4005
0.1279385,0.5020629,0.3699986,4006
0.91403496,0.01082024,0.07514477,4007
0.041115064,0.8661623,0.092722565,4008
0.10244185,0.030439291,0.8671187,4009
0.17094335,0.5934855,0.23557124,4010
0.91694087,0.008274299,0.07478479,4011
0.14552566,0.6518944,0.20257993,4012
0.13959497,0.09985864,0.7605464,4013
0.2055554,0.023528814,0.7709159,4014
0.09823683,0.020022525,0.8817407,4015
0.054243658,0.8572892,0.088467106,4016
0.010085837,0.97029793,0.01961617,4017
0.91937095,0.009845954,0.07078301,4018
0.27604836,0.023698851,0.70025283,4019
0.036135864,0.88416064,0.07970342,4020
0.9267282,0.007827757,0.06544407,4021
0.1372834,0.668925,0.19379161,4022
0.026109073,0.9283001,0.045590762,4023
0.011426849,0.9663462,0.022226812,4024
0.9187398,0.009385279,0.071874954,4025
0.81780624,0.013216505,0.16897717,4026
0.029995652,0.9040673,0.06593702,4027
0.15036583,0.29424477,0.55538934,4028
0.010625403,0.9684322,0.020942431,4029
0.08410224,0.70123166,0.21466613,4030
0.21462642,0.021160666,0.76421285,4031
0.9176339,0.008619733,0.073746376,4032
0.896842,0.009220879,0.09393719,4033
0.72868866,0.017397325,0.25391397,4034
0.22741672,0.029016644,0.74356663,4036
0.16307566,0.02232181,0.8146026,4037
0.1107679,0.57825804,0.3109741,4038
0.9259784,0.008616131,0.065405406,4039
0.92510074,0.008539448,0.06635984,4040
0.9225149,0.009222281,0.068262815,4041
0.029123636,0.91759014,0.053286146,4042
0.9151559,0.008201144,0.07664305,4043
0.920634,0.009536244,0.06982978,4044
0.9278209,0.0074892654,0.06468978,4045
0.91159666,0.010958785,0.07744457,4046
0.14691573,0.3360244,0.5170598,4047
0.10857941,0.5989948,0.2924258,4048
0.9258365,0.0074966373,0.066667005,4049
0.064499564,0.78082305,0.15467742,4050
0.3150231,0.023149049,0.66182786,4051
0.14415133,0.3254818,0.53036684,4052
0.8693471,0.011204817,0.1194481,4053
0.1326935,0.09005407,0.7772524,4054
0.074198,0.8090708,0.11673115,4055
0.6045711,0.020931503,0.3744974,4056
0.18670918,0.021592794,0.7916979,4057
0.05428728,0.8200146,0.1256981,4058
0.02650947,0.92710835,0.046382226,4059
0.91937256,0.009816393,0.070811,4060
0.24110755,0.022278516,0.73661387,4061
0.019688819,0.94529295,0.03501824,4062
0.91474754,0.00836,0.076892406,4063
0.076825194,0.80342436,0.11975043,4064
0.04109766,0.866869,0.09203344,4065
0.021396814,0.94030875,0.038294416,4066
0.111183226,0.5733417,0.31547502,4067
0.47360906,0.022698777,0.50369215,4068
0.1268117,0.4951566,0.3780318,4069
0.14780612,0.33267292,0.519521,4070
0.028042352,0.9226132,0.049344417,4071
0.9159332,0.008339173,0.075727634,4072
0.15061235,0.33705896,0.5123287,4073
0.9038785,0.009953485,0.08616798,4074
0.06349569,0.016039139,0.9204652,4075
0.9273384,0.008107055,0.06455451,4076
0.4629765,0.025628036,0.5113955,4078
0.091067456,0.028585847,0.88034683,4079
0.112825654,0.56688845,0.3202859,4080
0.14796753,0.19760515,0.65442723,4081
0.92836905,0.007532229,0.06409866,4082
0.9243411,0.008869203,0.06678967,4083
0.09313985,0.763311,0.1435491,4084
0.9254382,0.00820084,0.06636095,4086
0.91231126,0.008242235,0.07944656,4087
0.9276693,0.0082355905,0.064095154,4088
0.13396837,0.44910714,0.4169245,4089
0.06899895,0.82179385,0.10920719,4090
0.92258346,0.009223785,0.06819273,4091
0.063065164,0.83527887,0.101655886,4092
0.11116757,0.018708875,0.87012357,4093
0.08116325,0.02755315,0.8912836,4094
0.9119561,0.009753596,0.078290366,4095
0.11447171,0.027197953,0.8583304,4096
0.392558,0.023680251,0.5837617,4097
0.11531932,0.715885,0.16879565,4098
0.2935796,0.02294696,0.68347335,4099
0.02440237,0.93279,0.042807665,4100
0.010759962,0.967754,0.021486001,4101
0.9053666,0.008540435,0.08609299,4102
0.021434754,0.94066995,0.03789527,4103
0.92636126,0.007830576,0.06580806,4104
0.020370465,0.9434171,0.03621245,4105
0.018742735,0.94196105,0.03929623,4106
0.015275776,0.9532173,0.031506866,4107
0.9127258,0.008572594,0.07870158,4108
0.917561,0.009996404,0.07244267,4109
0.07864656,0.72232723,0.19902617,4110
0.15107743,0.28476343,0.56415915,4111
0.02585225,0.92841095,0.045736816,4112
0.89719105,0.009056346,0.09375257,4113
0.032272387,0.8967579,0.070969656,4114
0.9171916,0.008993821,0.07381458,4115
0.5215746,0.022234043,0.45619142,4116
0.9278721,0.0074857795,0.06464217,4117
0.6330993,0.020453084,0.34644762,4118
0.14693981,0.38703778,0.46602243,4119
0.10871763,0.72840595,0.16287643,4120
0.15172285,0.21095592,0.63732123,4121
0.9256764,0.008666779,0.065656796,4122
0.92656225,0.008113151,0.06532457,4123
0.9153107,0.010581299,0.074108,4124
0.037159238,0.87959474,0.08324599,4125
0.18971302,0.019288717,0.7909983,4126
0.9286672,0.0075253993,0.06380748,4127
0.9275636,0.008253701,0.064182684,4128
0.2855422,0.021851402,0.69260645,4129
0.07710229,0.732206,0.19069174,4131
