cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.06073908,0.008682663,1.0902142e-05,0.00017967078,0.040149353,0.002446596,0.021607185,0.0126289725,0.0006529395,0.8110981,0.0418045,5324.0
0.013479237,0.015385194,1.0692985e-05,0.00020918786,0.015035448,0.004910878,0.018734792,0.8786332,0.0009329016,0.0128284935,0.039840005,5325.0
0.06442405,0.009126266,1.1305288e-05,0.00018623285,0.04446584,0.0025420687,0.022895187,0.012813083,0.0006769196,0.7999682,0.04289087,5326.0
0.026801998,0.011921774,9.608623e-06,0.0001715189,0.0429716,0.0030040243,0.025128417,0.036830656,0.0006839985,0.04194065,0.8105358,5327.0
0.0011188978,0.0017340865,2.2149403e-05,0.0012757432,0.0011776356,0.003932078,0.0013518538,0.0014945997,0.98569447,0.0010036938,0.0011947878,5328.0
0.041340835,0.083081126,0.0003431066,0.01180549,0.04419815,0.43052298,0.055315617,0.060046062,0.19437094,0.034844536,0.04413125,5329.0
0.013417394,0.0150648635,1.0585646e-05,0.00020686637,0.014899797,0.0048249643,0.018493004,0.8796751,0.00092087965,0.012825156,0.03966141,5330.0
0.03247239,0.045024544,0.0011797168,0.13595587,0.03370022,0.07883538,0.037461042,0.040601633,0.53079015,0.029828276,0.034150794,5331.0
0.17253283,0.0142007135,1.4958394e-05,0.0002500643,0.06273399,0.003621038,0.041294996,0.018551448,0.00092625106,0.6275836,0.05829009,5332.0
0.060618233,0.009093096,1.0341018e-05,0.0001723303,0.05039677,0.0024445283,0.023348711,0.0133083565,0.0006348865,0.7886421,0.051330704,5333.0
0.026435798,0.011600273,8.9373425e-06,0.00015985979,0.042978056,0.002838953,0.025134804,0.034796536,0.0006396492,0.040119715,0.8152874,5334.0
0.041800205,0.017743763,9.475598e-06,0.00016851113,0.7876508,0.0031438877,0.050230823,0.014233424,0.0006754566,0.03965184,0.044691805,5336.0
0.056734774,0.008102699,9.92186e-06,0.00016425649,0.037473183,0.0022661197,0.020332675,0.012155345,0.00059985305,0.8207911,0.041370027,5337.0
0.7299588,0.017594656,1.0578748e-05,0.00018528546,0.049358558,0.003256688,0.09076238,0.015057979,0.0007288833,0.05958929,0.033497,5338.0
0.020177703,0.049583636,0.00010975459,0.0032407288,0.022130245,0.772843,0.029079003,0.03117709,0.033341367,0.016467078,0.021850405,5339.0
0.802179,0.0127091585,8.949168e-06,0.00015484935,0.034622602,0.002581523,0.054777306,0.01157242,0.00059953117,0.05534362,0.025451079,5340.0
0.8017777,0.012558588,9.003332e-06,0.00015558807,0.034243163,0.0025788075,0.05323382,0.0116817765,0.0006013867,0.05724922,0.025910895,5341.0
0.017552642,0.84516925,1.1492321e-05,0.00023348261,0.02056207,0.0090715075,0.062898144,0.01792135,0.0011335671,0.010007652,0.015438901,5342.0
0.014188139,0.04926998,4.7094658e-05,0.0012132733,0.015926355,0.83975816,0.022951659,0.021744272,0.00901373,0.010892927,0.014994496,5343.0
0.0049743317,0.0060615926,0.00058162416,0.9362992,0.005089733,0.008252722,0.0054306383,0.0057237474,0.017732577,0.0047147176,0.0051391628,5344.0
0.008837073,0.0107021835,0.0011216867,0.8887869,0.009031378,0.014409231,0.009621663,0.010114506,0.029877188,0.008385006,0.009113116,5345.0
0.034780405,0.04633692,0.0016928957,0.34364793,0.036019858,0.074583605,0.039456706,0.042524904,0.3121608,0.032301053,0.036494963,5346.0
0.03796433,0.016659388,1.0231447e-05,0.00018040238,0.7983431,0.0032277498,0.04144707,0.014014744,0.00071465014,0.04223853,0.045199763,5347.0
0.027313681,0.013308012,1.0111838e-05,0.00018196189,0.04357252,0.0032878101,0.027528472,0.044623226,0.00073317636,0.038911104,0.8005299,5348.0
0.013094892,0.01668218,0.00093673635,0.8044895,0.013475264,0.02463334,0.0145731745,0.015532696,0.070670955,0.012281742,0.013629513,5349.0
0.05902445,0.008706852,1.0959473e-05,0.00018069237,0.040627908,0.0024610197,0.021519022,0.012793223,0.00065682305,0.8112846,0.042734463,5350.0
0.01518137,0.019306386,1.1973695e-05,0.00023596236,0.017320324,0.0058532213,0.022467606,0.86150026,0.0010661848,0.01392892,0.04312777,5351.0
0.08017647,0.021921884,1.626573e-05,0.00028718673,0.10402852,0.004979604,0.059554417,0.047597095,0.0011343025,0.12801267,0.55229163,5352.0
0.026533471,0.011889739,9.472818e-06,0.00016928672,0.042348195,0.002979759,0.025103308,0.037027966,0.0006761368,0.04084172,0.81242096,5353.0
0.8002369,0.013154067,9.114673e-06,0.00015793159,0.034517597,0.0026474723,0.057684228,0.011852606,0.0006125878,0.053364534,0.025763024,5354.0
0.054939583,0.007878043,9.5415135e-06,0.00015809355,0.037436154,0.002189633,0.0198502,0.011770527,0.00057803903,0.8242672,0.040922917,5355.0
0.02610999,0.01222594,9.200827e-06,0.00016523126,0.04356127,0.002976806,0.025936179,0.03803761,0.00066442427,0.03811886,0.8121946,5356.0
0.0039829747,0.0060537006,8.658615e-05,0.0054054954,0.004176056,0.013059871,0.0047734384,0.0052382094,0.9494119,0.0035825304,0.004229233,5357.0
0.10850297,0.011012039,1.2131615e-05,0.00020190225,0.052517954,0.0028747788,0.030551182,0.014637384,0.0007437219,0.7308906,0.048055418,5358.0
0.059603967,0.0078429235,9.312144e-06,0.0001544449,0.036907744,0.0021518613,0.020205146,0.011408318,0.0005655871,0.82256407,0.038586665,5359.0
0.026522378,0.011594591,9.075498e-06,0.00016218392,0.042681426,0.0028649508,0.02497215,0.03512354,0.00064803864,0.04082783,0.81459385,5360.0
0.016392848,0.058384664,4.9979757e-05,0.0012728026,0.018083394,0.81222683,0.026839728,0.02731309,0.009237309,0.012518489,0.017680883,5362.0
0.057745878,0.008761194,1.0902622e-05,0.00018047346,0.03999474,0.0024804892,0.021601954,0.013532759,0.00065859704,0.80860823,0.046424776,5363.0
0.7413423,0.016460197,1.0131215e-05,0.00017722591,0.047307182,0.0030950857,0.08252303,0.014616407,0.00069592654,0.060671072,0.03310146,5364.0
0.041106563,0.08232784,0.00034380713,0.011884272,0.044161122,0.42591572,0.05493801,0.060378343,0.19989723,0.034809973,0.044237103,5365.0
0.7958024,0.012750442,9.171781e-06,0.0001586147,0.035019815,0.0026319895,0.05361937,0.012114323,0.0006134193,0.060431443,0.026848992,5366.0
0.80200726,0.012687804,9.068544e-06,0.00015676711,0.034123924,0.0026014457,0.053880375,0.011724338,0.00060618354,0.056427248,0.025775593,5367.0
0.0044644773,0.00676876,9.830282e-05,0.0062070666,0.004687662,0.014510897,0.0053456933,0.005886552,0.94325244,0.0040234956,0.0047546634,5368.0
0.042147607,0.018022576,1.1131343e-05,0.00019592141,0.7843258,0.0034871912,0.04525443,0.014632159,0.0007745634,0.045656502,0.045492113,5369.0
0.06478198,0.07221835,0.04189982,0.28419682,0.065583244,0.08474035,0.06801693,0.0700526,0.11973531,0.06281666,0.06595793,5370.0
0.0039559887,0.0048312154,0.0004502483,0.9490214,0.0040498045,0.0066024503,0.004323115,0.004561909,0.014364351,0.0037483794,0.0040910803,5371.0
0.0358028,0.041949555,0.007468599,0.58209604,0.03645441,0.053371318,0.038423628,0.040078107,0.09335153,0.034263186,0.036740806,5372.0
0.03579783,0.015511167,9.261293e-06,0.0001637318,0.8077634,0.0029613497,0.039640334,0.01339999,0.000650792,0.039584786,0.044517405,5373.0
0.026236586,0.011850035,8.988265e-06,0.00016096195,0.045136116,0.002875971,0.02552265,0.034712564,0.0006451637,0.03948134,0.81336963,5374.0
0.017158788,0.02198661,0.0011620716,0.7373721,0.017675312,0.03282018,0.019143758,0.0204396,0.09828364,0.016074896,0.01788305,5375.0
0.060140952,0.008145235,9.662774e-06,0.00016000838,0.04065881,0.0022241743,0.020934425,0.011540297,0.0005852212,0.81563306,0.039968178,5376.0
0.012983422,0.014939155,1.000047e-05,0.00019564856,0.014583489,0.004638858,0.01828412,0.88276595,0.0008734693,0.012273213,0.03845267,5377.0
0.050146777,0.024867674,1.5074561e-05,0.00027478646,0.07396454,0.005352637,0.05763059,0.07821438,0.001129192,0.056592666,0.65181166,5378.0
0.03354171,0.017668825,1.2810863e-05,0.00023241944,0.050995007,0.0043260236,0.035732124,0.06837778,0.0009459874,0.044335235,0.7438321,5379.0
0.034235414,0.04542235,0.0017020702,0.36649516,0.03535189,0.07269266,0.038766887,0.041738003,0.29597855,0.031783372,0.035833616,5380.0
0.05604586,0.008072385,9.820333e-06,0.00016277478,0.03732709,0.0022534751,0.020285597,0.0123043815,0.0005952597,0.8200777,0.04286564,5381.0
0.026369726,0.011579568,8.921707e-06,0.00015949558,0.04364591,0.0028289258,0.02510081,0.034032237,0.0006378511,0.040147368,0.81548923,5382.0
0.044799563,0.051826205,0.011655529,0.4883516,0.04549715,0.064619854,0.047809377,0.049726013,0.106868744,0.042991214,0.04585471,5383.0
0.1777824,0.0144742755,1.5348365e-05,0.000256687,0.061216574,0.003714172,0.041944057,0.019251596,0.0009508756,0.6209597,0.05943434,5384.0
0.05751679,0.00792578,9.605574e-06,0.00015899648,0.03726431,0.002198051,0.020103931,0.011609141,0.0005808016,0.8233081,0.03932447,5385.0
0.07298993,0.034544174,1.986737e-05,0.0003569395,0.34925938,0.006759951,0.086502016,0.04967667,0.0014449919,0.09023692,0.30820912,5386.0
0.7603583,0.013568618,1.0392344e-05,0.00017829722,0.042227276,0.0028784273,0.054137092,0.013145122,0.0006831842,0.081408285,0.03140506,5388.0
0.060576413,0.009355802,1.2061965e-05,0.0001986062,0.04230762,0.0026843883,0.022733303,0.014147546,0.00072044384,0.7999848,0.04727894,5389.0
0.60768265,0.02646183,1.3939614e-05,0.00024671233,0.06672952,0.0045337197,0.1613427,0.021142574,0.0009837918,0.06607518,0.044787318,5390.0
0.08955021,0.024228053,1.3863167e-05,0.00024424572,0.617124,0.0044029397,0.08215701,0.021635238,0.0009681143,0.08242305,0.07725328,5391.0
0.037997622,0.01701081,9.889828e-06,0.00017488826,0.8021599,0.0031776638,0.04359048,0.013594201,0.00069575413,0.039165337,0.042423468,5392.0
0.79866374,0.012838481,9.379074e-06,0.00016184598,0.03444551,0.0026654885,0.053299002,0.011960952,0.00062437664,0.059068657,0.026262518,5393.0
0.008183992,0.027695127,2.7307755e-05,0.0007080788,0.009290376,0.9065752,0.01315676,0.013630032,0.005340248,0.0063925968,0.00900028,5394.0
0.04704678,0.55777824,2.8324817e-05,0.0005638511,0.079457454,0.019099735,0.16892084,0.046530675,0.0026519427,0.029429888,0.04849231,5395.0
0.0003302287,0.00040939348,3.135329e-05,0.99554205,0.00033840776,0.0005750102,0.00036321633,0.00038440246,0.0013723364,0.0003115755,0.0003419757,5396.0
0.030296668,0.039709825,0.0016738191,0.48043612,0.031293433,0.061951958,0.034131575,0.036682907,0.22387545,0.02823751,0.031710718,5397.0
0.016306372,0.02087564,0.0011160303,0.7516152,0.016783856,0.031096743,0.018185362,0.01938129,0.092398584,0.015269589,0.01697134,5398.0
0.04509908,0.017188797,1.1257732e-05,0.00019727371,0.7668597,0.0034421268,0.04406439,0.01538088,0.0007753477,0.05426669,0.052714407,5399.0
0.029349979,0.011905866,9.541464e-06,0.00016976772,0.045640465,0.0029540467,0.026267013,0.034567095,0.0006747364,0.04733279,0.8011287,5400.0
0.013885515,0.016701669,0.0019324663,0.82830495,0.014173939,0.022221727,0.015073387,0.01581397,0.04439998,0.013194111,0.014298328,5401.0
0.06882026,0.07548343,0.08579636,0.21890402,0.069512695,0.08612948,0.071737796,0.07315742,0.113865934,0.06693448,0.06965809,5402.0
0.026584411,0.013053875,9.824233e-06,0.00017679346,0.044900175,0.0032015264,0.02701727,0.04210763,0.0007125391,0.038299188,0.80393684,5403.0
0.28608382,0.018035678,1.8118733e-05,0.00030383767,0.074561924,0.0044654743,0.055296164,0.022204213,0.0011303937,0.47237256,0.06552785,5404.0
0.026869994,0.011678327,9.334636e-06,0.00016645527,0.043961924,0.0029132701,0.024997158,0.0345987,0.00066322077,0.04246474,0.8116769,5405.0
0.014525666,0.018528512,0.0010184684,0.78137434,0.014938993,0.027461655,0.016174395,0.017271122,0.07996216,0.013617482,0.01512714,5406.0
0.05745984,0.008435641,1.0522532e-05,0.00017375938,0.039270055,0.0023774395,0.02092945,0.012530799,0.0006327025,0.8159094,0.042270374,5407.0
0.049831897,0.032677535,2.1599217e-05,0.00039903636,0.07088484,0.007938929,0.060406405,0.18043615,0.001661624,0.05734779,0.53839415,5408.0
0.00041481643,0.0005148281,3.8719205e-05,0.99437505,0.00042488103,0.0007250351,0.00045645697,0.00048316942,0.0017464987,0.0003911429,0.00042940455,5409.0
0.063768,0.008248837,9.440502e-06,0.00015750567,0.03814757,0.0022345118,0.02161943,0.01254215,0.00058065646,0.80837744,0.044314433,5410.0
0.09698538,0.017610634,1.7392407e-05,0.00029539916,0.119237885,0.004469492,0.046211246,0.02775144,0.001112969,0.54408103,0.14222717,5411.0
0.02646655,0.011939208,9.53813e-06,0.00017047694,0.04260484,0.003000168,0.025087876,0.03734243,0.0006809265,0.040916994,0.811781,5412.0
0.18663085,0.03454881,1.8438188e-05,0.00032678372,0.3365907,0.006033131,0.1490173,0.034188725,0.0013049784,0.12758467,0.12375563,5415.0
0.08875158,0.00990434,1.1569764e-05,0.00019162125,0.044545148,0.0026720765,0.026419124,0.013683731,0.00070135447,0.76877177,0.044347707,5416.0
0.020889772,0.81710905,1.894694e-05,0.0003969376,0.024835227,0.019123964,0.05865821,0.024656668,0.0020213018,0.012857455,0.019432573,5417.0
0.79641235,0.012681326,9.332834e-06,0.00016084124,0.035268933,0.002638563,0.052432537,0.01186095,0.0006196207,0.061329,0.02658651,5418.0
0.029490963,0.041367803,0.0009953446,0.10259764,0.03066975,0.074237205,0.03418927,0.037178844,0.59114116,0.027033167,0.031098843,5419.0
0.03862675,0.0189189,9.697378e-06,0.00017332665,0.78681785,0.0032958563,0.050911024,0.015241899,0.00069919095,0.03692239,0.048383232,5420.0
0.0033443628,0.004087127,0.00037666113,0.9568125,0.0034213418,0.005594037,0.003655682,0.0038543553,0.0122325085,0.0031664236,0.0034550037,5421.0
0.040813394,0.08188464,0.00034164183,0.011810662,0.044307735,0.42713004,0.05459249,0.06080728,0.1990695,0.034781422,0.044461213,5422.0
0.00037754784,0.00046866824,3.5494097e-05,0.9948879,0.0003869124,0.00065934326,0.00041549222,0.00043919584,0.0015828366,0.00035598926,0.00039071933,5423.0
0.035248924,0.017439762,9.769687e-06,0.0001736423,0.8053587,0.003213705,0.043281328,0.014084978,0.0006950728,0.036379896,0.044114277,5424.0
0.025829235,0.011996645,9.210359e-06,0.00016510594,0.043616716,0.002950084,0.025317283,0.036830496,0.0006622858,0.03867873,0.8139443,5425.0
0.0666109,0.07381804,0.05227312,0.26172018,0.06734595,0.08582444,0.06975229,0.07168207,0.11860779,0.064661674,0.06770351,5426.0
0.03247694,0.07221286,0.00021289241,0.0066984715,0.035154466,0.61479497,0.045133673,0.049011413,0.08241416,0.026926203,0.034963947,5427.0
0.015740866,0.019589119,1.376699e-05,0.00027231898,0.017367512,0.006627451,0.02227231,0.86011803,0.0012319717,0.014685402,0.04208129,5428.0
0.5254935,0.019403905,1.5661937e-05,0.00026743283,0.0831436,0.0042403964,0.0720003,0.02093367,0.0010186596,0.21289454,0.06058834,5429.0
0.044708602,0.037186686,2.4891033e-05,0.00047003332,0.054269843,0.009934164,0.0579615,0.51642483,0.002007661,0.046434708,0.23057699,5430.0
0.0061438284,0.007737962,0.00048773232,0.9121098,0.006304786,0.011202596,0.0068037193,0.0072388076,0.02981558,0.0057745595,0.0063805706,5431.0
0.055132277,0.007693485,9.1811435e-06,0.00015231421,0.036843903,0.0021209465,0.019593282,0.011427752,0.00055784255,0.82651514,0.039953925,5432.0
0.014528292,0.015829915,1.1082168e-05,0.0002156597,0.016293779,0.004963299,0.019911075,0.86793256,0.00095497636,0.014018961,0.04534036,5433.0
0.00032228048,0.00039961038,3.0342651e-05,0.9956423,0.00032988016,0.0005619585,0.00035448212,0.00037495908,0.0013469374,0.00030383817,0.00033334832,5434.0
0.09002186,0.009926882,1.1583309e-05,0.00019210826,0.043333847,0.002685611,0.026488194,0.013940326,0.0007039615,0.7682151,0.044480544,5435.0
0.05832366,0.0077267326,9.033581e-06,0.00015021775,0.0364979,0.0021094074,0.020001652,0.011470408,0.00055171014,0.8233569,0.039802495,5436.0
0.026923005,0.01168987,9.047569e-06,0.0001615952,0.045713447,0.0028576101,0.02541048,0.033675835,0.00064549095,0.041909885,0.81100374,5437.0
0.10144044,0.04385708,1.1863328e-05,0.00021878863,0.05111781,0.004878826,0.71674234,0.020224653,0.0009225664,0.028570894,0.032014754,5438.0
0.009456026,0.03204286,3.1489835e-05,0.0008158966,0.010560255,0.89311147,0.015197988,0.015185722,0.0061411513,0.007307149,0.01014997,5439.0
0.035461433,0.07663602,0.00024022599,0.007664012,0.037843812,0.5738893,0.048799537,0.053860046,0.098060206,0.029425154,0.038120214,5440.0
0.09130101,0.010068198,1.1728901e-05,0.00019429177,0.045195635,0.00271171,0.026932562,0.013865423,0.00071131025,0.7642167,0.044791408,5441.0
0.041042928,0.01676489,9.794385e-06,0.00017345902,0.77343273,0.0031603035,0.045222875,0.015624536,0.00069111766,0.045804765,0.058072567,5442.0
0.794327,0.012635306,9.244457e-06,0.00015950415,0.035792198,0.0026262708,0.052349627,0.011926111,0.0006152014,0.06281059,0.026748978,5443.0
0.003329007,0.005344802,5.645377e-05,0.0028859554,0.003516384,0.013302195,0.0040802974,0.0045309933,0.95642346,0.0029633206,0.0035670868,5444.0
0.035769675,0.017058283,9.644313e-06,0.00017119941,0.8073069,0.003154163,0.042914845,0.013700278,0.0006841947,0.036819566,0.0424113,5445.0
0.028426126,0.033601698,0.0051043886,0.66211516,0.028973725,0.043407727,0.03062522,0.032039903,0.07933511,0.027146237,0.029224765,5446.0
0.035234243,0.047090724,0.0016704847,0.31984428,0.036438897,0.07631196,0.04002289,0.043066084,0.33076507,0.03265497,0.036900412,5447.0
0.021420147,0.03676294,0.00028600698,0.012475595,0.022785919,0.10959749,0.02696234,0.029759519,0.698207,0.018772235,0.022970742,5448.0
0.030638473,0.012464623,1.026376e-05,0.0001821795,0.05054612,0.0031359966,0.027109634,0.035184592,0.00072164414,0.052244313,0.7877622,5450.0
0.004220639,0.0053024236,0.00034802238,0.9403809,0.004334572,0.0076265624,0.004668979,0.004955644,0.019811068,0.0039705024,0.0043807114,5451.0
0.056213904,0.008238964,1.0200367e-05,0.00016855869,0.03869456,0.0023128171,0.020520162,0.012287578,0.0006143559,0.81867564,0.042263255,5452.0
0.01407379,0.016808769,1.1740458e-05,0.00023118194,0.015420591,0.005544723,0.019730994,0.87551486,0.001039651,0.013178097,0.038445592,5453.0
0.052176278,0.27380016,0.00010019888,0.0023428483,0.057806816,0.30609885,0.09751928,0.09978863,0.014364069,0.0378274,0.058175467,5454.0
0.02716269,0.011765536,9.489815e-06,0.000169122,0.044116117,0.002950396,0.025117207,0.035008494,0.0006732508,0.04327217,0.80975556,5455.0
0.035267103,0.04708871,0.0016706424,0.31992775,0.036455307,0.07630753,0.040043067,0.043171998,0.33041498,0.032698285,0.03695461,5456.0
0.055133,0.007822411,9.435452e-06,0.00015641005,0.037036657,0.0021699485,0.019776972,0.011698743,0.0005722101,0.82494503,0.040679146,5457.0
0.01324417,0.014967347,1.0304154e-05,0.00020138704,0.014738011,0.0047238027,0.018402906,0.88101643,0.00089717633,0.012590776,0.039207734,5458.0
0.041221004,0.08007555,0.00037280496,0.013338291,0.04440098,0.3688525,0.05446343,0.06069075,0.25662467,0.035265673,0.044694357,5459.0
0.55978566,0.02740208,1.4660097e-05,0.00025839685,0.090631865,0.004692685,0.16297577,0.021856412,0.0010257368,0.079620935,0.051735844,5460.0
0.10382026,0.025513489,1.9401925e-05,0.0003365125,0.40424278,0.0055896584,0.07111052,0.03184192,0.0013039637,0.19821258,0.15800889,5461.0
0.027038114,0.011642591,8.933516e-06,0.00015964398,0.044843297,0.0028313112,0.025514178,0.033781007,0.0006382109,0.041510504,0.8120322,5462.0
0.0013375032,0.002092561,2.595637e-05,0.0014642479,0.0014132494,0.0048073772,0.0016219574,0.0017743781,0.98284143,0.0011972213,0.0014241852,5463.0
0.023226207,0.7970886,2.2004955e-05,0.00046216176,0.027592134,0.022632666,0.063657716,0.027038915,0.002363235,0.0143615035,0.021554895,5464.0
0.0544068,0.0077584265,9.250081e-06,0.0001535215,0.037687246,0.0021398503,0.01968371,0.011552115,0.0005624812,0.82538605,0.04066055,5465.0
0.16202553,0.01378863,1.4057756e-05,0.00023629436,0.06163272,0.0034788297,0.040575404,0.018890005,0.00088058575,0.63594985,0.06252815,5466.0
0.12840073,0.012001562,1.2511176e-05,0.00020990628,0.055381503,0.003066468,0.034483373,0.016580932,0.00078030105,0.6935765,0.055506222,5467.0
