cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.8588258,0.0008516915,0.031613205,0.0570356,0.04514882,0.0065249004,9813.0
0.7972287,0.001200357,0.04609772,0.05155508,0.0939621,0.0099560525,9814.0
0.47166672,0.0023123187,0.08948119,0.060686354,0.3541292,0.021724192,9815.0
0.04876573,0.00077547616,0.013772064,0.9186104,0.013879149,0.004197184,9816.0
0.8629821,0.00082987384,0.031861756,0.052173432,0.045726318,0.0064266324,9817.0
0.052439913,0.00090342807,0.015460881,0.910865,0.015534893,0.004795818,9818.0
0.0653352,0.0024805723,0.063378885,0.021664744,0.8096813,0.03745936,9819.0
0.04854616,0.00074490474,0.013408812,0.91970366,0.013547188,0.00404928,9820.0
0.103313245,0.0068270974,0.16013171,0.041500274,0.5176533,0.1705744,9821.0
0.048642028,0.0007293259,0.013306699,0.919921,0.013411395,0.0039895717,9822.0
0.059600927,0.0015329308,0.8457374,0.024046972,0.05279732,0.016284462,9823.0
0.0496451,0.000812388,0.014140226,0.9166906,0.014349707,0.004361971,9824.0
0.04424987,0.0014095815,0.8760173,0.019177077,0.04342992,0.01571631,9825.0
0.049746968,0.0008048019,0.014027658,0.9167989,0.014297274,0.0043244106,9826.0
0.8540708,0.0008852681,0.031423092,0.060447093,0.04645885,0.0067148455,9827.0
0.05174847,0.0008786268,0.015151775,0.91233104,0.015211958,0.0046782102,9828.0
0.69568044,0.0016675779,0.065937884,0.058481116,0.16378658,0.0144462865,9829.0
0.7376579,0.001472686,0.059031285,0.0554263,0.13376023,0.012651632,9830.0
0.63940394,0.0018352214,0.07969877,0.058867734,0.20363207,0.016562324,9831.0
0.04890237,0.00077099935,0.013748003,0.91856986,0.013837825,0.0041709337,9832.0
0.040643815,0.0014281652,0.88002455,0.01771708,0.043566562,0.01661984,9833.0
0.052099556,0.00089321774,0.015250548,0.91160357,0.015408925,0.004744189,9834.0
0.038071282,0.001347508,0.8855511,0.0163284,0.042617053,0.016084645,9835.0
0.05456377,0.0009713783,0.016367238,0.9065363,0.016439801,0.0051215366,9836.0
0.038161583,0.0010522903,0.89519453,0.015143555,0.038374137,0.01207386,9837.0
0.85699725,0.0008572211,0.035497636,0.046310257,0.053413328,0.006924207,9838.0
0.85415643,0.0008762715,0.032031503,0.060990844,0.045279507,0.006665514,9839.0
0.8574849,0.0008532305,0.035865422,0.04587955,0.053031188,0.0068857144,9840.0
0.86221397,0.00084035564,0.032609068,0.04781957,0.049919367,0.006597574,9841.0
0.048473306,0.00074027886,0.013270602,0.91997945,0.013510528,0.0040258532,9842.0
0.012725514,0.9192124,0.014672746,0.010588358,0.015927443,0.026873533,9843.0
0.052958112,0.00071736076,0.013610664,0.91489685,0.013825682,0.0039912644,9844.0
0.07564517,0.010063069,0.20577475,0.03849651,0.16898584,0.50103474,9845.0
0.04955715,0.00072195503,0.01341786,0.9188992,0.013434905,0.003968941,9846.0
0.86163735,0.0008355983,0.031597234,0.0543639,0.045123998,0.006441887,9847.0
0.06036718,0.0011580518,0.018882664,0.89467627,0.01889526,0.0060205883,9848.0
0.51903695,0.0022072946,0.088553935,0.06138383,0.30823115,0.020586893,9849.0
0.05692209,0.0010477051,0.017590469,0.90151554,0.01742185,0.005502349,9850.0
0.7912617,0.0012195973,0.06359259,0.060362358,0.07349766,0.010066126,9851.0
0.05258942,0.0009059836,0.015548979,0.91057444,0.015570977,0.0048102066,9852.0
0.49719664,0.0024641878,0.233622,0.07936685,0.16432092,0.02302945,9853.0
0.05144863,0.0008727259,0.014908241,0.91297066,0.015152481,0.004647233,9854.0
0.036059342,0.0012714973,0.8906313,0.015305824,0.04127833,0.015453638,9855.0
0.0491323,0.0007171837,0.013262789,0.9196021,0.013345113,0.0039405706,9856.0
0.040265504,0.0010958873,0.89025813,0.015921768,0.040016335,0.012442368,9857.0
0.051143773,0.0008664346,0.0149495555,0.9133789,0.015036374,0.0046250112,9858.0
0.6203608,0.001952301,0.13025014,0.06511083,0.16442369,0.017902322,9859.0
0.05235772,0.00073463115,0.013970608,0.9149706,0.013896438,0.004070117,9860.0
0.8434242,0.00093670335,0.039592545,0.046013594,0.06241837,0.0076144794,9861.0
0.054736767,0.0007426928,0.013904648,0.9120869,0.014383617,0.004145241,9862.0
0.036928825,0.0010558071,0.8973286,0.0149129275,0.037516188,0.012257606,9863.0
0.051243536,0.0008660162,0.014933905,0.9133043,0.0150361275,0.004616036,9864.0
0.84254795,0.0009361248,0.03327073,0.069745876,0.04644862,0.007050741,9865.0
0.05394336,0.00095404405,0.016166741,0.9077002,0.016194712,0.005040966,9866.0
0.80578786,0.0011129737,0.0378876,0.0970311,0.050030928,0.008149579,9867.0
0.049644355,0.0007943371,0.013901147,0.9172007,0.014183406,0.0042761127,9868.0
0.23437253,0.0021433304,0.0839758,0.041907374,0.6151935,0.022407409,9869.0
0.23120148,0.0016289434,0.03806688,0.67747986,0.041610103,0.010012749,9870.0
0.034611803,0.00105937,0.8968724,0.013691038,0.040467747,0.013297634,9871.0
0.048700944,0.00076165743,0.013656023,0.9190287,0.01372238,0.004130255,9872.0
0.08463496,0.0013763643,0.046154745,0.020010496,0.8320492,0.015774272,9873.0
0.049005467,0.0007146784,0.013075,0.91995174,0.013330273,0.003922851,9874.0
0.79987943,0.0011402789,0.038438022,0.1014301,0.05078145,0.008330699,9875.0
0.048970126,0.0007808734,0.013745565,0.9183247,0.013965174,0.0042136097,9876.0
0.04732,0.0011864011,0.875325,0.018286897,0.044670105,0.013211585,9877.0
0.049714614,0.0008049414,0.01418624,0.9167087,0.014258215,0.0043272106,9878.0
0.06888552,0.0015296226,0.82771844,0.025596311,0.05992217,0.016347937,9879.0
0.024708422,0.00573396,0.04108835,0.013461751,0.058889966,0.85611755,9880.0
0.083696455,0.009516511,0.22647096,0.040792562,0.20336382,0.43615967,9881.0
0.0486796,0.0007476367,0.013323973,0.9195749,0.013615352,0.004058607,9882.0
0.80638057,0.0011443453,0.045294333,0.049716733,0.08798028,0.009483734,9883.0
0.048810057,0.00076456676,0.01365603,0.9188676,0.013763915,0.004137895,9884.0
0.03988761,0.0014956129,0.8695703,0.016563592,0.052453455,0.02002939,9885.0
0.04981618,0.0008126106,0.01432588,0.9163337,0.014343092,0.0043685986,9886.0
0.8400592,0.00095584156,0.038817637,0.045823503,0.06652687,0.007816838,9887.0
0.051868062,0.0008894071,0.015250975,0.9119175,0.015341546,0.004732529,9888.0
0.86122155,0.00083546544,0.031919774,0.054364692,0.04518931,0.0064692004,9889.0
0.049033035,0.00074310496,0.013562665,0.91903764,0.013572452,0.0040510735,9890.0
0.07885077,0.3322596,0.10129223,0.05899607,0.11320532,0.31539604,9891.0
0.053409614,0.0009387615,0.015832951,0.90884745,0.016007312,0.0049639065,9892.0
0.8472537,0.00091156684,0.03891527,0.045558233,0.059943475,0.0074178013,9893.0
0.054348424,0.00095306756,0.01600644,0.90739495,0.016269522,0.005027679,9894.0
0.858654,0.0008593272,0.030921923,0.056557182,0.04642761,0.0065799593,9895.0
0.04887205,0.0007603287,0.013668483,0.9188529,0.013723853,0.004122345,9896.0
0.06947098,0.0015638825,0.82808596,0.026977,0.057274997,0.016627321,9897.0
0.05674073,0.001040391,0.017245188,0.90215725,0.01736507,0.005451288,9898.0
0.0702306,0.009574049,0.18083373,0.035780273,0.1602172,0.54336417,9899.0
0.05228774,0.0009009897,0.015379677,0.9111477,0.015500618,0.004783229,9900.0
0.8577504,0.00087483285,0.03173449,0.050150454,0.05263547,0.006854424,9901.0
0.04877237,0.00076764135,0.013568116,0.9189299,0.013812649,0.004149372,9902.0
0.04013594,0.0074842176,0.06580579,0.021061383,0.10356703,0.76194566,9903.0
0.05300959,0.0009202232,0.015617623,0.90980273,0.015776597,0.0048732352,9904.0
0.07082041,0.001509786,0.8255705,0.026199229,0.0596582,0.016241875,9905.0
0.049463745,0.00080124976,0.014123165,0.9171066,0.014194217,0.004310973,9906.0
0.7748264,0.001270974,0.063715,0.052273393,0.0970054,0.010908752,9907.0
0.050614838,0.00085022196,0.014753439,0.9144292,0.014806503,0.00454584,9908.0
0.095420405,0.0015320522,0.050409913,0.022427287,0.81313646,0.017073913,9909.0
0.048907753,0.000771266,0.013775284,0.91853553,0.013837875,0.0041723396,9910.0
0.061253358,0.0022025115,0.05935776,0.019869572,0.82457614,0.03274062,9911.0
0.0500625,0.00071967265,0.013109208,0.9186234,0.01353288,0.003952278,9912.0
0.056671593,0.0012205391,0.03658824,0.015201606,0.8754215,0.014896463,9913.0
0.04870186,0.00075427856,0.013570565,0.919232,0.013648057,0.004093215,9914.0
0.032616884,0.000995232,0.9052718,0.0131308595,0.036002878,0.011982296,9915.0
0.055188246,0.0009852134,0.016624594,0.9053721,0.016640179,0.005189721,9916.0
0.036497574,0.007312686,0.05891528,0.019383611,0.09242447,0.7854663,9917.0
0.12807769,0.0011834254,0.026046572,0.810742,0.026937772,0.007012548,9918.0
0.049223717,0.0012483486,0.87100583,0.019503754,0.045154274,0.01386407,9919.0
0.062173445,0.00077472534,0.015436134,0.90174854,0.01548043,0.0043867836,9920.0
0.05672669,0.0013672274,0.8491676,0.020758405,0.056690015,0.015290069,9921.0
0.0487758,0.00075523084,0.013629999,0.91907465,0.013662958,0.0041013923,9922.0
0.86354786,0.00082958734,0.031034369,0.052159205,0.04601849,0.006410523,9923.0
0.048563555,0.00072783604,0.01316493,0.9201731,0.013398134,0.003972377,9924.0
0.8481819,0.000918459,0.03591634,0.046089593,0.06148026,0.007413395,9925.0
0.049055737,0.0007314883,0.013392773,0.9193216,0.013489214,0.0040091593,9926.0
0.27984965,0.0022877955,0.086338766,0.04754849,0.5607857,0.023189638,9927.0
0.6505731,0.0018112564,0.07514472,0.05922774,0.19707303,0.016170181,9928.0
0.051443808,0.0012951153,0.8662683,0.020400878,0.04642326,0.014168785,9929.0
0.04878966,0.0007371398,0.013242199,0.9196873,0.013527454,0.0040162257,9930.0
0.8630461,0.00083691505,0.030948427,0.049988296,0.048649333,0.0065309857,9931.0
0.048945136,0.00074910326,0.01356925,0.9190402,0.01362339,0.004072867,9932.0
0.86132264,0.0008331026,0.03443483,0.0480436,0.04874203,0.006623755,9933.0
0.07770265,0.0008862795,0.018149707,0.879753,0.018426213,0.005082093,9934.0
0.8291692,0.0010069828,0.034630455,0.079647385,0.048069842,0.007476165,9935.0
0.048737004,0.00073685433,0.013351562,0.9196677,0.013491487,0.004015475,9936.0
0.8415539,0.0009426316,0.03336663,0.07066833,0.046405658,0.007062841,9937.0
0.05211608,0.00088807207,0.015203243,0.9117099,0.015362954,0.0047197524,9938.0
0.024750179,0.006222013,0.038684174,0.013743368,0.05762764,0.85897267,9939.0
0.048795,0.0007179808,0.013121783,0.92010653,0.013325458,0.003933305,9940.0
0.048515737,0.0011479908,0.0358902,0.013451371,0.8861722,0.014822492,9941.0
0.07008806,0.0014328468,0.022082353,0.8763558,0.022737062,0.0073038707,9942.0
0.8450562,0.0009227321,0.033206865,0.06799146,0.04587515,0.0069475966,9943.0
0.07139892,0.0014592084,0.022456786,0.8741039,0.023155874,0.007425367,9944.0
0.2695721,0.0022054263,0.09402125,0.045126155,0.56612873,0.02294637,9945.0
0.051020134,0.0007096495,0.01323655,0.9175661,0.013535983,0.003931591,9946.0
0.8620115,0.0008452581,0.030934624,0.051081415,0.048566043,0.0065611694,9947.0
0.048555426,0.00073475344,0.013204046,0.9200343,0.013469998,0.004001457,9948.0
0.05061646,0.0012326523,0.86832625,0.019472888,0.046684068,0.013667683,9949.0
0.062683605,0.0011958095,0.019148873,0.8911762,0.01961119,0.0061842077,9950.0
0.043526206,0.0011344964,0.88364524,0.017152525,0.041701,0.01284054,9951.0
0.75461054,0.0013336283,0.043298345,0.1358686,0.05531254,0.009576323,9952.0
0.795362,0.00117588,0.05764113,0.051054634,0.08482649,0.009939883,9953.0
0.053624194,0.0009368577,0.01589894,0.9085835,0.016002135,0.004954353,9954.0
0.8171363,0.0010848579,0.042905275,0.048611376,0.08128783,0.008974328,9955.0
0.048936438,0.00074366276,0.013556876,0.91914046,0.013568803,0.004053636,9956.0
0.592899,0.00200591,0.08225147,0.060907084,0.24367236,0.018264122,9957.0
0.058573864,0.0010930991,0.017982483,0.89856726,0.018080274,0.005702961,9958.0
0.80507874,0.0011412479,0.05732305,0.055282965,0.07174645,0.00942757,9959.0
0.04841748,0.00073584955,0.013237953,0.92014205,0.013458973,0.00400759,9960.0
0.054323282,0.0014022726,0.8589534,0.02222256,0.04785366,0.015244807,9961.0
0.115329035,0.0011106412,0.023515806,0.82853645,0.02497646,0.00653166,9962.0
0.8214643,0.0010394128,0.036007956,0.08544422,0.048360262,0.0076838904,9963.0
0.057159383,0.0010283366,0.01697953,0.9020976,0.017348062,0.0053871195,9964.0
0.5785296,0.0020362427,0.08555571,0.06065932,0.2544933,0.018725788,9965.0
0.06110626,0.0011717426,0.01903045,0.89348775,0.019124746,0.0060791494,9966.0
0.21303259,0.0020525276,0.091314815,0.038543742,0.6330221,0.022034228,9967.0
0.83459514,0.0009779861,0.034147996,0.07536207,0.04758934,0.0073274914,9968.0
0.028903363,0.0055521997,0.051270586,0.015345354,0.07077229,0.82815623,9969.0
0.048593562,0.0007658236,0.013612631,0.9191176,0.013764024,0.0041463682,9970.0
0.798668,0.0011756376,0.059316225,0.055244315,0.07584115,0.009754624,9971.0
0.049948104,0.0007989364,0.014301777,0.9164252,0.014214127,0.0043118563,9972.0
0.8646569,0.0008254028,0.031066585,0.0491529,0.04785384,0.0064443853,9973.0
0.04953478,0.0007121999,0.0131317675,0.9193318,0.013368469,0.0039210212,9974.0
0.8549293,0.0008743757,0.031777695,0.060225736,0.04553827,0.006654551,9975.0
0.054519117,0.00096361426,0.016153777,0.90689903,0.016385088,0.005079343,9976.0
0.863817,0.00082907645,0.031058073,0.051104344,0.046755385,0.0064361873,9977.0
0.057255793,0.0016783255,0.060817,0.017124197,0.8382166,0.024908109,9978.0
0.8183954,0.0010882854,0.041596983,0.04961379,0.080369815,0.008935765,9979.0
0.06465223,0.0012403578,0.01964225,0.88775116,0.02031735,0.006396602,9980.0
0.096669264,0.009047688,0.16796125,0.0429977,0.3550885,0.32823557,9981.0
0.081887245,0.0009161042,0.019246038,0.87345463,0.01919626,0.005299741,9982.0
0.8624928,0.0008400992,0.030864485,0.050964043,0.048299257,0.0065393113,9983.0
0.049436104,0.00078663847,0.014001441,0.9174846,0.014045815,0.004245418,9984.0
0.094196804,0.0021549654,0.773124,0.039392386,0.06967555,0.021456337,9985.0
0.05356443,0.0009388194,0.015907506,0.9086118,0.016013574,0.004963915,9986.0
0.046844807,0.0012353425,0.038749333,0.013493677,0.88312405,0.016552735,9987.0
0.05141809,0.00070978806,0.013292485,0.91705155,0.01358819,0.0039399955,9988.0
0.8605647,0.000848128,0.030836878,0.05501109,0.046227098,0.006512049,9989.0
0.04851274,0.00072951574,0.013259591,0.920121,0.013394465,0.0039826985,9990.0
0.80782944,0.0011122384,0.052531663,0.049232084,0.07995148,0.009343129,9991.0
0.048739042,0.00075243297,0.013597343,0.91919094,0.013631497,0.0040887105,9992.0
0.8639119,0.0008292191,0.031507757,0.04903269,0.048227757,0.006490596,9993.0
0.05116821,0.0008664793,0.014911918,0.9133985,0.015036256,0.00461854,9994.0
0.84635466,0.000917873,0.039741017,0.046491597,0.059051484,0.0074433824,9995.0
0.016814437,0.006689736,0.027033702,0.01012941,0.033090655,0.9062421,9996.0
0.06447353,0.0014562272,0.8388477,0.024627538,0.054926038,0.015669031,9997.0
0.05101054,0.00070784107,0.013278027,0.9175726,0.013505438,0.0039254986,9998.0
0.85164034,0.0008913756,0.032189053,0.062904134,0.045624632,0.006750438,9999.0
0.05078207,0.0007082966,0.013210071,0.9178866,0.01349039,0.0039224937,10000.0
0.089737676,0.0018506171,0.09810969,0.023368308,0.7614068,0.0255269,10001.0
0.05178599,0.0007098344,0.013398792,0.9165446,0.013615677,0.0039451052,10002.0
0.85546327,0.00089260685,0.03199234,0.05091516,0.053770192,0.006966435,10003.0
0.056932203,0.0010437502,0.01733321,0.9018073,0.017415266,0.0054682926,10004.0
0.17959164,0.0019964057,0.07018775,0.035713833,0.6914384,0.021072024,10005.0
0.14540136,0.0012756583,0.028363794,0.7875507,0.02977165,0.007636864,10006.0
0.7691651,0.0013097421,0.07119489,0.056999072,0.0901316,0.011199582,10007.0
0.01849965,0.0075739617,0.02934394,0.011212014,0.03612629,0.89724416,10008.0
0.038390808,0.0013323122,0.8858721,0.016433096,0.042234816,0.015736835,10009.0
0.79625875,0.0011546672,0.03923725,0.103778705,0.051119655,0.008451074,10010.0
0.8081336,0.0011003357,0.037887596,0.09501001,0.049774006,0.008094465,10011.0
0.04944504,0.00072300393,0.013164923,0.91924554,0.013463927,0.0039576488,10012.0
0.5869552,0.0020126319,0.08479404,0.060614873,0.24716052,0.018462772,10013.0
0.048711278,0.0007221576,0.013189202,0.92007554,0.013349893,0.0039519556,10014.0
0.31020868,0.0023807734,0.08618633,0.051268917,0.52646893,0.023486374,10015.0
0.049141224,0.0007826247,0.013873096,0.91800374,0.013978044,0.0042212415,10016.0
0.06897275,0.009540529,0.116325095,0.03378509,0.20578645,0.5655901,10017.0
0.053805884,0.00071848783,0.01378518,0.91373396,0.0139398435,0.004016622,10018.0
0.8238576,0.0010355822,0.035120312,0.08353491,0.048807953,0.007643577,10019.0
0.061455097,0.0007752131,0.015449211,0.90253675,0.015398598,0.0043850825,10020.0
0.08514737,0.004260055,0.100705065,0.030947212,0.70290804,0.076032266,10021.0
0.04856962,0.00072335935,0.013133621,0.9202633,0.013355425,0.0039546243,10022.0
0.10212674,0.009449871,0.14508514,0.04481664,0.43104216,0.2674794,10023.0
0.054911215,0.0009653337,0.016192522,0.90638864,0.016455825,0.0050864797,10024.0
0.033062156,0.0061061503,0.069224596,0.017841784,0.0730413,0.8007241,10025.0
0.053102445,0.000919986,0.015710752,0.9096202,0.015771236,0.0048753163,10026.0
0.046019234,0.007560222,0.08075743,0.0236246,0.12125547,0.72078305,10027.0
0.04918638,0.0007121193,0.013125707,0.9197457,0.013315095,0.0039150007,10028.0
0.09210691,0.0051190006,0.10914294,0.03476858,0.6627813,0.09608132,10029.0
0.050500315,0.0007149427,0.013167538,0.9181616,0.013520097,0.003935544,10030.0
0.037864357,0.0014191708,0.8806168,0.016126784,0.046057258,0.017915595,10031.0
0.050783053,0.0007088034,0.013269896,0.91782355,0.0134872645,0.0039274567,10032.0
0.74542713,0.0014391439,0.082673125,0.061891608,0.09624512,0.012323885,10033.0
0.05417834,0.00072102813,0.013714505,0.9133488,0.014016927,0.004020332,10034.0
0.23352289,0.0021528427,0.08242638,0.041997653,0.61751676,0.02238356,10035.0
0.048800405,0.0007421894,0.013506595,0.9193685,0.013538335,0.0040440545,10036.0
0.116812766,0.0016694703,0.054669544,0.026244685,0.7822532,0.018350288,10037.0
0.055615477,0.0009842402,0.016364418,0.9051149,0.016744522,0.0051765176,10038.0
0.082133494,0.0039484575,0.08829768,0.029484775,0.7312522,0.064883426,10039.0
0.051958416,0.0008784065,0.014981726,0.9122407,0.01527035,0.0046704113,10040.0
0.06781113,0.0025926707,0.061219323,0.022647545,0.80807096,0.03765831,10041.0
0.054512214,0.000728302,0.014084454,0.91249406,0.0141067235,0.004074275,10042.0
0.84368193,0.0009458047,0.036574308,0.046724774,0.064422905,0.007650219,10043.0
0.40552068,0.001950629,0.051740523,0.47066942,0.057467133,0.01265157,10044.0
0.07135182,0.0013083629,0.041062742,0.017890483,0.85304886,0.015337716,10045.0
0.05526848,0.0009891919,0.01667525,0.9051721,0.016686002,0.005209022,10046.0
0.04271928,0.0013136823,0.8811934,0.0181701,0.04191652,0.014687021,10047.0
0.048965562,0.0007682313,0.013720638,0.9185745,0.013815696,0.0041554007,10048.0
0.7198392,0.0015470681,0.092653215,0.0624899,0.10992426,0.0135462815,10049.0
0.05726896,0.00073624717,0.014195667,0.90911776,0.014547569,0.0041338415,10050.0
0.17251797,0.0023659666,0.16469693,0.037863795,0.5931683,0.02938697,10051.0
0.04894037,0.00076199544,0.013544652,0.918861,0.013769676,0.0041223844,10052.0
0.09107877,0.0048531066,0.1142198,0.033922732,0.66217726,0.09374838,10053.0
0.049286902,0.0007400112,0.0136028165,0.91875565,0.013570758,0.004043918,10054.0
0.03300642,0.0010659886,0.90277916,0.013633131,0.036654323,0.0128610125,10055.0
0.050099727,0.0007092406,0.013149842,0.91870993,0.013414364,0.003916895,10056.0
0.058458228,0.0007427973,0.014362672,0.9074847,0.014769085,0.0041825185,10058.0
0.18992677,0.0014750834,0.034032263,0.7294467,0.036149837,0.008969364,10060.0
0.42838454,0.0023952732,0.089217186,0.059626907,0.39776075,0.022615347,10061.0
0.049036134,0.00071351766,0.013084707,0.91992897,0.013318341,0.003918316,10062.0
0.8622742,0.0008369514,0.03305175,0.04872968,0.048550293,0.0065571186,10063.0
0.055320725,0.0007297817,0.01388036,0.9117285,0.014262341,0.004078276,10064.0
0.057876296,0.002673266,0.7888441,0.024883509,0.08682405,0.038898762,10065.0
0.04867385,0.0007189509,0.013123708,0.9202166,0.013326507,0.0039402926,10066.0
