cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.027883047,0.022368046,0.012441834,0.00027277457,0.018414846,0.01791622,0.39737985,0.034317907,0.03316825,0.29754686,0.06803979,0.02112734,0.02377554,0.025347713,5743
0.03222491,0.028917868,0.001272249,5.1541705e-05,0.01857688,0.017660663,0.033809256,0.10690509,0.06026691,0.0064224433,0.6002378,0.024357637,0.03427267,0.03502407,5744
0.020172495,0.080391295,0.00030091128,1.6988683e-05,0.21247216,0.08691783,0.002458829,0.022464437,0.023956193,0.000994869,0.007194792,0.4117111,0.051980652,0.07896752,5745
0.005212025,0.0042997156,0.005968686,8.9220055e-05,0.0036845366,0.0035999788,0.02746091,0.0059758914,0.005882974,0.91463774,0.009796175,0.004117785,0.0045083356,0.0047660586,5746
0.022808058,0.019292269,0.060230915,0.00058718806,0.016906152,0.016577186,0.08113615,0.025381247,0.025178446,0.63430935,0.03781951,0.018609822,0.020078529,0.02108519,5747
0.05460863,0.05106267,0.26188114,0.02381186,0.04861964,0.04826706,0.07672832,0.05606875,0.05616863,0.10435077,0.06341516,0.0504364,0.051773358,0.052807614,5748
0.03703547,0.071305975,0.00032192326,1.7367447e-05,0.06087573,0.041005615,0.0028954528,0.030421982,0.048155192,0.0011189609,0.009676502,0.33465862,0.043239202,0.319272,5749
0.026894473,0.024430368,0.61341727,0.0038164067,0.022772271,0.022532819,0.045385234,0.028016921,0.028051874,0.07642783,0.033700902,0.023994908,0.024922222,0.025636515,5750
0.08198552,0.04280768,0.0010476824,4.6568603e-05,0.027014626,0.023878176,0.01677055,0.13540289,0.3369183,0.004619072,0.15259053,0.044154283,0.043528464,0.08923569,5751
0.42218274,0.04912402,0.0006303215,3.2828266e-05,0.03843299,0.030821115,0.0058717523,0.04043001,0.1014322,0.0023034916,0.02050729,0.08430081,0.03389482,0.17003569,5752
0.031781986,0.027418215,0.15747596,0.0010590436,0.02430142,0.023895588,0.09540548,0.035084758,0.034684993,0.43461493,0.049722217,0.026479986,0.028462775,0.02961265,5753
0.08017404,0.042018935,0.000432438,2.1743783e-05,0.029491555,0.022660919,0.004579829,0.04872556,0.2715314,0.0016251034,0.019161355,0.073866144,0.033642255,0.37206873,5754
0.008849616,0.006846533,0.0015691797,4.5650868e-05,0.0053484347,0.005148347,0.8757924,0.012381666,0.011441528,0.015240121,0.03552368,0.006348827,0.007443893,0.008020198,5755
0.06525717,0.03966771,0.001213829,5.2087937e-05,0.025366718,0.022830565,0.022921523,0.14447995,0.18278964,0.0056407447,0.3411791,0.038155884,0.04274178,0.067703314,5756
0.030777846,0.026731562,0.3757678,0.0013634773,0.024014138,0.023630997,0.07740314,0.033215933,0.033108883,0.24658932,0.045084238,0.025976734,0.027591424,0.028744418,5757
0.02514475,0.020290919,0.009247449,0.00021752348,0.016496433,0.016057318,0.5557106,0.032073334,0.030516656,0.16342121,0.06709178,0.019027635,0.021700282,0.023004165,5758
0.025622884,0.11957179,0.0003071725,1.6607955e-05,0.08700024,0.05778248,0.0027991498,0.0361787,0.03707212,0.0010645373,0.009290622,0.38825026,0.07341461,0.16162887,5759
0.041420154,0.043907296,0.0002873332,1.5036862e-05,0.03323117,0.023734864,0.0027674714,0.03040322,0.073169835,0.0010314438,0.010129977,0.11725823,0.031023521,0.5916205,5760
0.008439141,0.00670882,0.0019002691,5.1983166e-05,0.0052822386,0.005127435,0.8786524,0.011537193,0.0107094245,0.021257842,0.029150236,0.0062146964,0.007249276,0.0077190152,5761
0.015545103,0.012483868,0.0043071164,0.00011116396,0.0099568255,0.009689464,0.7638082,0.020683812,0.019151887,0.057686996,0.047395684,0.011576286,0.013441435,0.014162115,5762
0.032421473,0.025828743,0.001954074,7.2674506e-05,0.018037437,0.01716174,0.08538574,0.06860729,0.05178617,0.011382445,0.603689,0.022796659,0.02943754,0.03143899,5763
0.01655014,0.17112947,0.00034428353,1.8024919e-05,0.046256516,0.0510327,0.003495621,0.08349953,0.02629565,0.0012322745,0.011948572,0.058244232,0.48353812,0.046414867,5764
0.010967437,0.08299032,0.00030615632,1.818912e-05,0.10754213,0.62214893,0.0022548519,0.016472915,0.012230525,0.00095694506,0.00565657,0.058477372,0.055165168,0.024812503,5765
0.025690487,0.07250221,0.00029653,1.6277927e-05,0.0979109,0.051301505,0.002576765,0.026507463,0.033561155,0.0010103147,0.008157864,0.48049983,0.048037678,0.151931,5766
0.017439283,0.014615702,0.03699647,0.00040631232,0.012742782,0.012483737,0.06666854,0.019446114,0.019305674,0.72494507,0.029600827,0.014085777,0.015220135,0.01604362,5767
0.009778356,0.008125717,0.014923938,0.00019416041,0.007028597,0.006872681,0.04356905,0.011049393,0.010950004,0.8447674,0.017456256,0.007814878,0.008492001,0.00897751,5768
0.033174552,0.028522575,0.23395434,0.0012429829,0.025453363,0.025012909,0.09088365,0.035992183,0.035913117,0.35168135,0.050138403,0.027685417,0.029490978,0.030854184,5769
0.047219098,0.04467641,0.0002895751,1.50354745e-05,0.030889839,0.022748055,0.002855452,0.033554938,0.08195156,0.0010516508,0.010819098,0.102714695,0.03143286,0.58978176,5770
0.0057077636,0.005091392,0.911102,0.00049204665,0.00468422,0.0046238145,0.010983441,0.0060084737,0.0060157785,0.022155482,0.0075400807,0.004984735,0.005215013,0.005395838,5771
0.075785965,0.040420156,0.00043627844,2.1651182e-05,0.027250983,0.021259528,0.0048220824,0.055970956,0.37212864,0.0016662993,0.021494877,0.0637847,0.033940095,0.28101775,5772
0.59905994,0.03194038,0.0004813384,2.425962e-05,0.022610057,0.018932313,0.0048601055,0.03328074,0.09628285,0.0018301115,0.018662212,0.04629064,0.023292493,0.10245251,5773
0.010078247,0.0078718765,0.0022284437,6.0986098e-05,0.006224269,0.0060182586,0.85641253,0.013538289,0.012801996,0.025013633,0.03475708,0.0073433747,0.008488765,0.009162175,5774
0.06966135,0.042622693,0.00039426173,2.0016145e-05,0.030218521,0.022870682,0.004079295,0.044280466,0.19433525,0.0014649796,0.016505476,0.08079537,0.033273462,0.4594782,5775
0.008416607,0.0069805565,0.012284071,0.00016342314,0.0060307877,0.0058955844,0.038310852,0.0095219035,0.009426287,0.8661249,0.015121298,0.00670967,0.0072979596,0.0077160234,5776
0.027708,0.01921354,0.0008075959,3.3016146e-05,0.012541189,0.011613523,0.019451458,0.06579683,0.058214113,0.004037011,0.71406233,0.017513515,0.021366423,0.027641375,5777
0.051831387,0.048406545,0.295179,0.018243026,0.045911506,0.04558738,0.07506743,0.05351613,0.053444378,0.10488292,0.061008174,0.04769958,0.049161114,0.05006143,5778
0.036439244,0.028407829,0.0036622942,0.0001225116,0.021008762,0.020159533,0.38904083,0.06042923,0.05188924,0.02591123,0.27180842,0.025718208,0.031528424,0.03387426,5779
0.036529854,0.06281599,0.00032058626,1.708288e-05,0.05333641,0.035187885,0.0029736988,0.033206735,0.057635956,0.0011273826,0.010294276,0.23555452,0.04291877,0.4280809,5780
0.031086322,0.07290604,0.00030787138,1.6713764e-05,0.06777656,0.04409033,0.0027323836,0.028431747,0.041815355,0.0010611401,0.008944108,0.41159457,0.04441688,0.24481992,5781
0.02844092,0.023927635,0.0015274375,5.8400827e-05,0.016216433,0.01549884,0.055821337,0.06901215,0.04890327,0.008419886,0.6547264,0.020793991,0.027588056,0.029065201,5782
0.0141377365,0.12869488,0.00029450114,1.7057042e-05,0.17288834,0.41684103,0.002292686,0.019572347,0.015648402,0.0009484444,0.0062133414,0.11996665,0.06472377,0.03776084,5783
0.016910357,0.10188133,0.00030792315,1.771971e-05,0.303781,0.1902231,0.0024225414,0.020871833,0.01913985,0.0009981318,0.0067346552,0.22496302,0.059274193,0.05247432,5784
0.012870885,0.21889278,0.00029832733,1.6178536e-05,0.058924012,0.08191773,0.002751438,0.041550472,0.018163813,0.0010251979,0.008390966,0.058712967,0.46141592,0.03506931,5785
0.030563226,0.02456197,0.0017916257,6.704137e-05,0.017107978,0.016249927,0.07500886,0.06645352,0.05031478,0.010283722,0.62764084,0.021719117,0.028094001,0.030143281,5786
0.037752554,0.07077924,0.00034075824,1.828692e-05,0.06906511,0.041473936,0.0031193853,0.035028294,0.05321149,0.0011918665,0.010595927,0.30040112,0.04900257,0.3280195,5787
0.01248724,0.011253951,0.8126053,0.0013191367,0.0104025705,0.010287623,0.022738948,0.013115976,0.013105558,0.042153805,0.016144263,0.011019931,0.011509625,0.01185611,5788
0.031669077,0.027425501,0.343362,0.0013543792,0.024607804,0.024205057,0.08087545,0.0341775,0.034114394,0.26704434,0.046649404,0.026657248,0.028310679,0.029547187,5789
0.03317026,0.028527545,0.24884202,0.0012690913,0.0254893,0.025045324,0.08967913,0.03592617,0.035858534,0.33827314,0.049880173,0.027703585,0.029487329,0.030848334,5790
0.041700684,0.046827592,0.00031281664,1.6139758e-05,0.0327084,0.023855032,0.0031451005,0.03935435,0.09878479,0.0011400717,0.012138036,0.10154195,0.035843935,0.56263113,5791
0.026059968,0.023676593,0.6244162,0.0036338614,0.02205509,0.021826264,0.04419812,0.027177945,0.02719286,0.074793585,0.032726843,0.023243403,0.024159187,0.024840161,5792
0.110523835,0.036083475,0.0010338333,4.654064e-05,0.025531998,0.02178735,0.014647538,0.07656313,0.44780666,0.0044518705,0.09156433,0.043027133,0.03423195,0.09270037,5793
0.07891544,0.035167947,0.0022490844,8.83855e-05,0.024903825,0.022930104,0.053863045,0.07979558,0.10620367,0.012192109,0.4599708,0.03459903,0.035541486,0.05357949,5794
0.040877398,0.030085495,0.003444359,0.00011823986,0.022145474,0.021054855,0.25540337,0.065855116,0.06076636,0.023105167,0.3786887,0.027726915,0.033117384,0.037611146,5795
0.0714519,0.025578192,0.000558404,2.6024798e-05,0.0182984,0.015067722,0.0071938983,0.05089489,0.6292691,0.0022933509,0.039410494,0.03307354,0.02397941,0.0829047,5796
0.0060797734,0.004989992,0.0062746154,9.820749e-05,0.004264608,0.0041619535,0.034231238,0.0069944267,0.006899716,0.8987704,0.0116626825,0.0047801803,0.0052372077,0.0055549215,5797
0.059774086,0.056926712,0.169725,0.07114031,0.05482253,0.054551892,0.07680533,0.061069243,0.061028242,0.0951432,0.06683438,0.05633411,0.05755113,0.05829383,5798
0.0104686245,0.00829679,0.0025217554,6.760943e-05,0.0065863775,0.0063815243,0.8476206,0.01409812,0.01315782,0.030028453,0.034551714,0.007715833,0.008958438,0.009546315,5799
0.018885119,0.015702438,0.013775048,0.00025240044,0.0131682055,0.01289039,0.15124159,0.022792583,0.021987224,0.64029574,0.040114194,0.014859844,0.016615124,0.017420057,5800
0.06595369,0.026840921,0.00039108095,1.9006347e-05,0.018890454,0.014988149,0.0045220815,0.04338216,0.60462,0.0015282724,0.021411236,0.039420716,0.023634922,0.13439739,5801
0.013529935,0.05956064,0.00028048016,1.6400916e-05,0.53931415,0.14230837,0.0021284632,0.016471874,0.015181802,0.00089368597,0.0056712003,0.122856624,0.044466972,0.037319403,5802
0.05037926,0.050607905,0.00034575403,1.76611e-05,0.03315523,0.024602812,0.003588798,0.049823806,0.12629117,0.0012785248,0.014526852,0.09447415,0.039843593,0.51106447,5803
0.05095002,0.041976318,0.0011789585,5.067208e-05,0.025525317,0.023532934,0.023203772,0.20719253,0.123879366,0.005468495,0.35228515,0.036601722,0.048589457,0.059565395,5804
0.011809969,0.07873102,0.00033786215,2.0221405e-05,0.1277243,0.59783083,0.0024494375,0.017226627,0.0130761275,0.0010484018,0.00606555,0.061953247,0.055388544,0.026337864,5805
0.015583629,0.19658594,0.00043536187,2.465901e-05,0.11348812,0.27103546,0.0035941794,0.035749763,0.019820204,0.0014245945,0.009705738,0.0752124,0.21939696,0.037942976,5806
0.10764083,0.0374189,0.001144787,5.1094536e-05,0.026894331,0.02287613,0.016687686,0.08188936,0.41943368,0.0049810964,0.107922316,0.04428747,0.03619703,0.092575274,5807
0.032460067,0.028053112,0.3067218,0.0013341029,0.025125979,0.024711156,0.08459737,0.03508614,0.03500725,0.2922589,0.048170753,0.027250933,0.028970692,0.030251656,5808
0.02285367,0.02003394,0.5810767,0.0012119145,0.018110327,0.017850013,0.052875478,0.024502182,0.024433535,0.14305092,0.03244753,0.0194966,0.020629544,0.021427639,5809
0.026797602,0.022697594,0.087458886,0.000754686,0.019987203,0.019604903,0.08822072,0.029524032,0.029375626,0.5620771,0.04323199,0.021941666,0.023566516,0.024761459,5810
0.044568423,0.068885654,0.00034144463,1.8374516e-05,0.057528116,0.039579682,0.0030795902,0.031485762,0.053458497,0.001191873,0.010371366,0.28391662,0.041618224,0.36395642,5811
0.02088014,0.016491808,0.006382182,0.00015867196,0.013338777,0.012915453,0.6699627,0.026794868,0.025671465,0.09526074,0.05998305,0.015505773,0.017677909,0.018976467,5812
0.013703471,0.010572703,0.0031489537,8.4929685e-05,0.008407437,0.008115536,0.80470526,0.01796744,0.017293984,0.036880437,0.04545576,0.009923846,0.011356817,0.012383471,5813
0.2024924,0.08164841,0.0006947688,3.7138947e-05,0.060522318,0.04967684,0.006199532,0.048462287,0.08989977,0.0024667399,0.02064632,0.15366046,0.049317937,0.23427507,5814
0.06880345,0.034553528,0.00061029906,2.829508e-05,0.02168492,0.018443104,0.0084120715,0.09565753,0.5262348,0.002542297,0.055240512,0.039016243,0.03370986,0.09506309,5815
0.0062919348,0.005620079,0.8956431,0.0004416463,0.005131483,0.005066207,0.013197771,0.0067377347,0.0066990973,0.029333292,0.008619833,0.0054771183,0.0057822117,0.0059584407,5816
0.010195685,0.0090065785,0.8287855,0.0006704721,0.0082125915,0.008097787,0.021565901,0.0108322,0.010828288,0.050181244,0.013982336,0.008793052,0.009252112,0.009596241,5817
0.026679128,0.02260632,0.0010717651,4.292648e-05,0.014687627,0.013945258,0.030051248,0.078262694,0.049133908,0.005517675,0.684357,0.019341888,0.02631807,0.02798448,5819
0.01039731,0.00819762,0.0017066858,5.0835755e-05,0.006297765,0.006099482,0.85165685,0.015099377,0.01371404,0.015431747,0.045351997,0.0075248023,0.008927906,0.00954357,5820
0.038352873,0.060831793,0.00031702832,1.6911843e-05,0.050558913,0.034182705,0.0029251461,0.031596206,0.05701529,0.0011142064,0.010092799,0.22960211,0.040107924,0.44328606,5821
0.0074188784,0.0061980872,0.0087654665,0.00012972504,0.005286546,0.005188566,0.039048783,0.008584254,0.008380912,0.87782174,0.0139596565,0.0059051677,0.0064965053,0.0068156538,5822
0.016821401,0.012990585,0.0024497593,7.4891075e-05,0.009958306,0.009585608,0.7577363,0.024572477,0.022585616,0.020911088,0.08076229,0.0119860135,0.014176148,0.015389474,5823
0.04728379,0.11151341,0.0005286099,2.6541014e-05,0.048859313,0.040971156,0.005963584,0.19612718,0.11330234,0.0019983654,0.026189355,0.1014707,0.113975614,0.19179,5824
0.012860274,0.21814413,0.0002933397,1.5876423e-05,0.05757607,0.077991925,0.0027199006,0.04214012,0.01824193,0.0010105913,0.008359322,0.0586319,0.4666644,0.035350207,5825
0.023985967,0.01889686,0.007903601,0.00019153897,0.015332345,0.01486634,0.60297436,0.030259173,0.029114125,0.13088498,0.06594105,0.01778778,0.020179022,0.021682844,5826
0.026598662,0.021950865,0.014170954,0.00029379758,0.018121768,0.017732183,0.31074747,0.033003278,0.03146295,0.39545733,0.06203106,0.020628192,0.023336887,0.024464618,5827
0.013690388,0.0123171415,0.7956242,0.001473626,0.011400721,0.011267707,0.024715528,0.0143378535,0.014354425,0.045530576,0.017629772,0.012076029,0.012591069,0.012990969,5828
0.032472808,0.028057894,0.30631626,0.0013342442,0.025135212,0.024716416,0.08462659,0.035096243,0.03501927,0.29254055,0.048186902,0.02725882,0.028977726,0.030261084,5829
0.027502825,0.023952015,0.47221985,0.0013269495,0.021589633,0.021255251,0.0661518,0.02952002,0.029503813,0.19363634,0.039617497,0.023315394,0.024681427,0.025727207,5830
0.020958845,0.08251354,0.00030222957,1.7059121e-05,0.20889457,0.08714992,0.0024723583,0.022710456,0.024037126,0.0010010165,0.0072530317,0.41120136,0.05192221,0.07956624,5831
0.00671131,0.005998777,0.8964226,0.0006043975,0.005524955,0.005455804,0.012748751,0.007059284,0.0070656063,0.02522252,0.008820666,0.0058736727,0.006141976,0.006349592,5832
0.021505743,0.01678914,0.0063271904,0.00015861497,0.013547034,0.013113195,0.6673248,0.027312826,0.026482062,0.091985,0.062238686,0.015824053,0.017940624,0.019451095,5833
0.16995394,0.04632483,0.0017858942,7.708327e-05,0.03164393,0.028428068,0.028856987,0.10013772,0.20347069,0.008356322,0.20279974,0.048616163,0.04354461,0.08600407,5834
0.021171113,0.016410513,0.006113768,0.00015406862,0.013281199,0.0128188245,0.67438203,0.026820421,0.025948538,0.089362614,0.061439686,0.015487449,0.017562166,0.019047594,5835
0.05949715,0.023469489,0.00037675854,1.814262e-05,0.01655059,0.0132802045,0.004454991,0.040067986,0.66062784,0.0014872133,0.021722285,0.033299997,0.021003077,0.10414426,5836
0.020387618,0.017842313,0.63453585,0.0011249143,0.01617682,0.015929097,0.046104435,0.02174729,0.02176631,0.12082625,0.028682211,0.017404567,0.018357605,0.019114723,5837
0.059815437,0.056908518,0.17034595,0.07023825,0.05482079,0.05453025,0.076853916,0.061067946,0.061063133,0.09530573,0.06686642,0.05633877,0.057532314,0.058312587,5838
0.02059053,0.21897618,0.00037665767,1.9646439e-05,0.05111939,0.05475679,0.0038563686,0.09860166,0.03365926,0.0013560469,0.0136755025,0.07589069,0.36350113,0.063620165,5839
0.06595137,0.037814282,0.0012845313,5.4605523e-05,0.024878463,0.022320172,0.024718892,0.12326911,0.18400265,0.006032332,0.3660148,0.037295356,0.040308475,0.06605494,5840
0.07618757,0.042286158,0.00043036902,2.1685324e-05,0.029961815,0.02293064,0.0045298324,0.047876347,0.2578704,0.0016118779,0.018754074,0.075845376,0.033842687,0.38785118,5841
0.012159781,0.057586007,0.0002894347,1.7020437e-05,0.557996,0.1675781,0.0021785765,0.016652375,0.013875969,0.00091617246,0.0056678723,0.08470848,0.04945617,0.030918013,5842
0.031741474,0.027962543,0.33830747,0.0013741616,0.02501456,0.024683446,0.08303396,0.034893237,0.034336105,0.26552522,0.04732536,0.02700593,0.02896228,0.029834308,5843
0.02255876,0.017328465,0.002987132,9.336715e-05,0.0131700365,0.012668971,0.66856855,0.0335408,0.030674752,0.02430357,0.11858752,0.015947783,0.018936142,0.020634148,5844
0.022849737,0.038069986,0.00045478257,2.1262598e-05,0.018906156,0.01768259,0.006583229,0.6792745,0.054049585,0.0018735642,0.039068,0.027410636,0.05252223,0.04123376,5845
0.010777626,0.08077751,0.00030406352,1.805851e-05,0.11369424,0.61843777,0.002242909,0.016475024,0.012124138,0.00095048355,0.00562436,0.057695676,0.05636369,0.024514483,5846
0.06625794,0.057011493,0.00045803483,2.2803757e-05,0.03241818,0.02631427,0.0051178304,0.080753,0.25423333,0.0017456955,0.023169937,0.07926377,0.047239725,0.32599396,5847
0.012074095,0.01085041,0.8188494,0.001261772,0.010037254,0.009917157,0.02197619,0.012653535,0.012672146,0.04091976,0.015600537,0.010638265,0.011095327,0.011454163,5848
0.021179682,0.017229568,0.013351871,0.0002575873,0.014414546,0.014055303,0.18930073,0.025357004,0.024683772,0.58004963,0.04621111,0.016358037,0.018219823,0.019331375,5849
0.03276579,0.02830365,0.28678882,0.0013163476,0.025316285,0.024902139,0.086526796,0.035474613,0.03536575,0.3071385,0.04886356,0.0274752,0.029238157,0.030524427,5850
0.062178727,0.034772374,0.00042913662,2.101219e-05,0.023311988,0.01859466,0.004912795,0.054904263,0.50777215,0.0016596599,0.022908185,0.050924577,0.030562382,0.187048,5851
0.03705545,0.033902075,0.4806388,0.006786717,0.031797897,0.03148246,0.05925461,0.038414408,0.03848672,0.09343166,0.04541333,0.033361062,0.03452616,0.03544859,5852
0.06923283,0.045294147,0.0011199123,4.9243168e-05,0.027933601,0.025004202,0.01931922,0.18384898,0.23225051,0.0050204336,0.21767831,0.043463193,0.04891553,0.08086982,5853
0.14682372,0.030236144,0.00053553004,2.5732039e-05,0.0215013,0.017396051,0.00629386,0.049274653,0.50471807,0.002136825,0.030548014,0.0422729,0.02597724,0.122259974,5854
