cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.030972956,0.00718881,0.0012592309,0.015138048,0.90120316,0.01643403,7.096608e-05,0.011487412,0.005046186,0.00023833734,0.010960887,5479.0
0.039736554,0.0332669,0.46361026,0.0369196,0.04954606,0.039726496,0.008113792,0.082415976,0.045833398,0.16476402,0.036066905,5480.0
0.08417837,0.046768688,0.0012712835,0.06311602,0.02302828,0.54503095,0.00010507167,0.005675863,0.009882585,0.00029639743,0.22064655,5481.0
0.038301542,0.02368064,0.061593752,0.030953556,0.0710896,0.03716286,0.0011030682,0.66105235,0.040815987,0.005182265,0.029064396,5482.0
0.058508713,0.054663382,0.11196616,0.056872852,0.06359962,0.058707196,0.06371572,0.07552224,0.06345986,0.33653197,0.056452364,5483.0
0.028447565,0.019090457,0.0045388653,0.021195969,0.028810926,0.056541473,0.0003767665,0.017656269,0.79281867,0.0010092532,0.029513773,5484.0
0.040084597,0.018816812,0.0008042434,0.0253293,0.014787984,0.8275737,6.545618e-05,0.0037130497,0.0075615356,0.00018440983,0.06107889,5485.0
0.048196025,0.031460673,0.11950038,0.04033789,0.084085114,0.0460325,0.001605228,0.5354753,0.047594573,0.008186023,0.037526187,5486.0
0.01035795,0.0053394563,0.0048150937,0.0077615464,0.026400419,0.009178505,0.00014591671,0.9211013,0.0074255117,0.0006007475,0.006873534,5487.0
0.02733348,0.020601165,0.008705251,0.021984493,0.029580612,0.043196086,0.00079046586,0.025305165,0.79236746,0.0020135334,0.02812224,5488.0
0.086014315,0.27664354,0.0017079681,0.41322106,0.023415228,0.044522993,0.00014767192,0.0066136285,0.0069658076,0.00042572728,0.14032204,5489.0
0.051873747,0.035866942,0.29440993,0.044709485,0.083290674,0.049344752,0.0023321367,0.33139488,0.05164002,0.0135315275,0.04160594,5490.0
0.036819834,0.021871027,0.047288448,0.029075418,0.07100037,0.035429396,0.0009947182,0.68593264,0.039899312,0.0045051724,0.027183646,5491.0
0.06701594,0.022051029,0.0010819751,0.034884807,0.024239877,0.7692185,8.502838e-05,0.005310793,0.009775611,0.00024346667,0.06609302,5492.0
0.084238194,0.042620532,0.0031014325,0.05342573,0.049394615,0.60962385,0.00024811577,0.014578371,0.041406427,0.0006958942,0.100666806,5493.0
0.019281277,0.8323885,0.00062987715,0.04670472,0.0065695,0.017593693,5.9016056e-05,0.0022200914,0.0028713818,0.00016264078,0.071519256,5494.0
0.04516694,0.028700171,0.099051245,0.03724455,0.0808649,0.042817928,0.0014641193,0.5777571,0.045106582,0.007325708,0.034500763,5495.0
0.07491461,0.050377168,0.0013470388,0.060178366,0.022466196,0.53910303,0.00011299762,0.0058769747,0.010819694,0.00031622674,0.23448771,5496.0
0.020203732,0.8277686,0.0006788503,0.048708882,0.0069805817,0.01831029,6.382194e-05,0.002378797,0.003062019,0.00017576209,0.07166863,5497.0
0.09783418,0.050313137,0.004209756,0.062318992,0.0629414,0.525904,0.00033901137,0.019666856,0.064671926,0.00094497734,0.11085576,5498.0
0.05655104,0.016301192,0.003801062,0.031244783,0.77489483,0.035755176,0.00019732726,0.04273184,0.013861372,0.0006823382,0.023979038,5499.0
0.008946243,0.007890529,0.03844005,0.008491429,0.010469229,0.0089854915,0.0035550902,0.014804753,0.010162875,0.8798848,0.00836949,5500.0
0.019631136,0.8301411,0.0006580318,0.04673386,0.0067737843,0.018130973,6.187334e-05,0.0023082246,0.002998023,0.00017023242,0.07239265,5501.0
0.015391154,0.011561697,0.8243369,0.013679531,0.022146769,0.015179315,0.0011269262,0.058167495,0.017233504,0.008073824,0.013103012,5502.0
0.04135656,0.03804893,0.095440224,0.03994343,0.0458441,0.0415233,0.034715764,0.056905814,0.045544285,0.52109665,0.039580937,5503.0
0.012000921,0.006163733,0.0054147393,0.008988931,0.030875362,0.010585668,0.00016550317,0.90876335,0.008425037,0.0006799714,0.007936824,5504.0
0.00182006,0.0014040436,0.979823,0.0016348875,0.0025216078,0.0018020781,0.00016833088,0.0057756733,0.0020767557,0.0013993647,0.0015741395,5505.0
0.02154732,0.8189511,0.0007563888,0.05063529,0.007597901,0.019757027,7.163893e-05,0.0026255585,0.0033967206,0.00019672018,0.07446444,5506.0
0.043131303,0.030650929,0.4563087,0.03740713,0.06642969,0.042039692,0.002353827,0.2246615,0.04714179,0.014433556,0.035441834,5507.0
0.027138071,0.022141038,0.68317616,0.024937682,0.034939032,0.027092068,0.0042330576,0.06361084,0.03151186,0.056945324,0.024274873,5508.0
0.06717129,0.05422031,0.034958255,0.056690406,0.07347985,0.09375535,0.003777834,0.07388726,0.46450552,0.008911155,0.068642735,5509.0
0.05770212,0.02665462,0.0009293634,0.037488487,0.017637372,0.74593276,7.591318e-05,0.004258477,0.007849526,0.00021446365,0.10125693,5510.0
0.012697841,0.01017601,0.8586619,0.011600117,0.016774835,0.012603031,0.0015857111,0.033012766,0.014444899,0.0172196,0.011223268,5511.0
0.042623833,0.03044773,0.4652345,0.03706492,0.0653988,0.041629825,0.0023266033,0.21932657,0.046492014,0.014292958,0.03516226,5512.0
0.10662096,0.05915292,0.006519209,0.07076275,0.08224604,0.3894477,0.0005221982,0.030062547,0.13695914,0.0014489348,0.11625765,5513.0
0.018956324,0.82907856,0.0006001419,0.045379765,0.006352596,0.017757466,5.611732e-05,0.0021283831,0.0027955365,0.00015454362,0.076740555,5514.0
0.013725131,0.007911023,0.012124336,0.010805302,0.02877331,0.012832486,0.00028270722,0.8902055,0.012203505,0.0012486253,0.009887941,5515.0
0.07555499,0.03742596,0.0024876555,0.04745824,0.040980384,0.66012716,0.00020022447,0.011652164,0.03109337,0.00056128466,0.09245854,5516.0
0.04943668,0.009787918,0.0014272421,0.02171561,0.85943496,0.02418008,8.409452e-05,0.011820572,0.006257664,0.00027699923,0.015578193,5517.0
0.022449411,0.7867134,0.00064349815,0.055603582,0.0071594436,0.020847479,5.9399772e-05,0.002326528,0.0030559388,0.0001643315,0.10097703,5518.0
0.65909815,0.028601568,0.0010435977,0.17036724,0.03638583,0.042485125,7.8611396e-05,0.005280065,0.0049023326,0.00023704453,0.051520355,5519.0
0.060510494,0.035091095,0.0011165388,0.044119067,0.019283606,0.6839939,9.269143e-05,0.004966329,0.009469609,0.00025998286,0.14109674,5520.0
0.0562132,0.06625827,0.00087900076,0.06819878,0.013771509,0.11443617,7.552302e-05,0.0036613056,0.00577905,0.00021120968,0.67051595,5521.0
0.019535633,0.8312613,0.00065349555,0.04651785,0.0067270906,0.017996147,6.151852e-05,0.0022908985,0.0029785193,0.00016920245,0.0718084,5522.0
0.11252355,0.018306032,0.0022768504,0.04383021,0.7210557,0.044602156,0.00014073016,0.017055264,0.010201404,0.00045620048,0.029551854,5523.0
0.007388213,0.0058559356,0.91804403,0.0067023993,0.009878559,0.0073795677,0.00086625025,0.020233044,0.008657243,0.008487081,0.0065076044,5524.0
0.07355987,0.035558917,0.0022720245,0.045615744,0.038136948,0.6763814,0.00018421606,0.0106098,0.027722992,0.0005151614,0.089442894,5525.0
0.03638548,0.022164796,0.055060558,0.029571958,0.0692911,0.033391852,0.0009943481,0.6888292,0.032703813,0.0047941795,0.026812693,5526.0
0.002826651,0.0025048135,0.011042315,0.0026888847,0.0032856872,0.0028352747,0.00122199,0.004562824,0.0031890294,0.9631929,0.0026496004,5527.0
0.010196267,0.0076815207,0.88466305,0.009063006,0.014537559,0.01006368,0.0008100863,0.036637332,0.011603627,0.006050483,0.00869339,5528.0
0.036122117,0.029916102,0.54699624,0.033398677,0.04561249,0.036109753,0.0066503095,0.07853093,0.041922502,0.112148285,0.032592595,5529.0
0.0068069194,0.0049182507,0.0016202221,0.0053171627,0.0072159343,0.011762861,0.00013973589,0.0054328707,0.9493687,0.0003654309,0.0070520258,5530.0
0.047141608,0.03045871,0.11150685,0.039324254,0.08318544,0.044529803,0.0015435389,0.55265534,0.04545997,0.007866808,0.03632764,5531.0
0.01750393,0.0152934585,0.08480834,0.01654849,0.020691868,0.017562335,0.0062500667,0.029948628,0.019970555,0.75513816,0.016284134,5532.0
0.012081209,0.008834371,0.0032022821,0.009525028,0.012939566,0.020069912,0.00028170057,0.010224313,0.9096848,0.0007293234,0.012427557,5533.0
0.34047672,0.048793282,0.0016022065,0.12606251,0.044164766,0.2597535,0.00012525293,0.007874445,0.010477942,0.0003648874,0.16030455,5534.0
0.007569875,0.004152459,0.0046285233,0.0058585904,0.017414883,0.006852976,0.00012467382,0.9418242,0.0057932,0.00053146615,0.005249143,5535.0
0.3488537,0.034334116,0.002953179,0.09872505,0.34008938,0.082646556,0.0001956543,0.019086087,0.013834057,0.0006181177,0.05866414,5536.0
0.019143179,0.8261587,0.00059807743,0.0462526,0.006383114,0.017883517,5.568611e-05,0.0021292702,0.002785811,0.0001536405,0.07845644,5538.0
0.45495552,0.03437005,0.0026100762,0.10287824,0.22500299,0.088774145,0.00017865542,0.01605326,0.012998859,0.0005559691,0.06162221,5540.0
0.101911806,0.0619034,0.007497838,0.07087563,0.0818217,0.33487883,0.00060809834,0.03326017,0.18959768,0.0016719939,0.11597293,5541.0
0.01937064,0.8244667,0.0005936502,0.047571607,0.0063933344,0.017818319,5.517882e-05,0.0021193975,0.0027600143,0.00015240369,0.07869875,5542.0
0.042278517,0.07293068,0.0006396804,0.06846636,0.009755718,0.055274628,5.5460292e-05,0.0026134374,0.003824574,0.00015533913,0.74400556,5543.0
0.03611317,0.092669174,0.00065614533,0.06224545,0.009288214,0.049375433,5.7392554e-05,0.0026213503,0.0038582338,0.0001602388,0.7429552,5544.0
0.043362103,0.018117707,0.00079206243,0.025820708,0.015475624,0.826881,6.3942134e-05,0.0037179694,0.0073138215,0.00018088314,0.058274295,5545.0
0.07517039,0.06870684,0.0011218432,0.079018734,0.018325487,0.18919979,9.565019e-05,0.004754502,0.007705984,0.00026778635,0.55563295,5546.0
0.049762193,0.009795549,0.0014505786,0.021850718,0.8598283,0.023411306,8.592343e-05,0.011901629,0.0062372033,0.00028302555,0.015393587,5547.0
0.04248371,0.030184094,0.4656031,0.03673756,0.06521529,0.04176217,0.002387652,0.21783906,0.048219692,0.0145535385,0.0350141,5548.0
0.040324535,0.15153822,0.0007985228,0.076319076,0.010749366,0.050711736,7.0813796e-05,0.0031239244,0.0045497334,0.00019690931,0.6616171,5549.0
0.03545689,0.029424917,0.5621992,0.032878503,0.044809036,0.035262857,0.0062359176,0.07736949,0.04013483,0.10426555,0.031962797,5550.0
0.0054880553,0.0049270308,0.017652093,0.0052480665,0.0062758205,0.005508505,0.0029497899,0.00837866,0.006150405,0.9322392,0.005182327,5551.0
0.020119663,0.0100382585,0.007876694,0.014821166,0.054540735,0.017721107,0.00025432254,0.846744,0.01377674,0.0010251907,0.013082107,5552.0
0.03355522,0.027649544,0.59093225,0.030957986,0.042641547,0.03353572,0.005852542,0.07474998,0.03899792,0.09093694,0.030190267,5553.0
0.09197633,0.06031172,0.001354757,0.07781977,0.02362472,0.38486582,0.00011329891,0.0059268475,0.010003054,0.00031875557,0.34368482,5554.0
0.018620431,0.0109180175,0.018502012,0.014862404,0.03815542,0.017132571,0.00040404891,0.8502252,0.015880603,0.0018318737,0.0134674,5555.0
0.026712822,0.021766443,0.6886865,0.024522189,0.034427688,0.026702233,0.004157364,0.0628861,0.031209357,0.055038866,0.023890408,5556.0
0.015450821,0.011385136,0.00430508,0.012245049,0.016625945,0.025337327,0.00038002926,0.013452611,0.8839435,0.000981707,0.01589278,5557.0
0.09934603,0.06399285,0.0013175466,0.08698377,0.023418756,0.30984873,0.00011023369,0.0057628616,0.009359172,0.00031068918,0.3995494,5558.0
0.04094354,0.03481313,0.34906727,0.03831093,0.050162565,0.040929805,0.009673926,0.07968458,0.04671294,0.27222458,0.03747678,5559.0
0.018683037,0.009344511,0.007516356,0.013825272,0.050472647,0.016220236,0.00023993614,0.8581393,0.012484307,0.00097428897,0.012100062,5560.0
0.0798908,0.047258735,0.035080716,0.059377,0.13166685,0.10305621,0.0015928344,0.2141684,0.2571132,0.0054198676,0.06537541,5561.0
0.042518247,0.16289237,0.00081492576,0.08434521,0.01109315,0.050228246,7.211727e-05,0.0031957314,0.004575624,0.00020089827,0.64006346,5562.0
0.008813385,0.0047247126,0.004706159,0.0067482824,0.021117086,0.007918053,0.00013386155,0.9327722,0.0064872424,0.0005613815,0.0060175676,5563.0
0.06737797,0.02975666,0.015108667,0.04727932,0.23921323,0.05430011,0.00057742826,0.47108886,0.033357393,0.002221094,0.039719224,5564.0
0.040608987,0.06467891,0.000670227,0.057732478,0.010085268,0.06774732,5.7923513e-05,0.0027460607,0.0041885865,0.00016200183,0.75132227,5565.0
0.019693723,0.8307257,0.00065464334,0.047576312,0.006770266,0.017904572,6.142189e-05,0.0022996734,0.0029641858,0.00016926849,0.07118015,5566.0
0.7749207,0.019316448,0.00078932825,0.090979464,0.030627266,0.037282087,5.91096e-05,0.00409926,0.0039503677,0.00017788757,0.037797973,5567.0
0.019138612,0.83091575,0.00061682635,0.046480887,0.006492675,0.017615335,5.7471105e-05,0.0021849019,0.0028249037,0.0001587084,0.07351386,5568.0
0.052080464,0.022210462,0.0011815721,0.030672694,0.022409081,0.79040384,9.488279e-05,0.005604426,0.012202822,0.000267901,0.062871784,5569.0
0.018901937,0.83312196,0.0006133059,0.045272984,0.006414112,0.017532174,5.748048e-05,0.0021644083,0.002824888,0.00015827507,0.07293848,5570.0
0.10340504,0.045802362,0.0007093737,0.73553467,0.014525861,0.027152784,5.778521e-05,0.003110835,0.003212565,0.00016933467,0.06631943,5571.0
0.044390373,0.031511307,0.43439025,0.038417373,0.068525724,0.043577097,0.0023840745,0.23636599,0.049530506,0.014345984,0.03656143,5572.0
0.081795126,0.06821733,0.0012675754,0.07939342,0.020865165,0.2593942,0.00010754334,0.005413758,0.009024987,0.00030120107,0.47421977,5573.0
0.04148502,0.010994368,0.0022335763,0.022013512,0.8508677,0.024292223,0.000119746845,0.022826761,0.008372182,0.00040963397,0.016385293,5574.0
0.023375364,0.02038404,0.12147694,0.022088809,0.027745431,0.023447331,0.0078046494,0.040635064,0.026620537,0.66469973,0.021722099,5575.0
0.08650898,0.051927827,0.0013232747,0.06808739,0.023455625,0.49196747,0.00010991064,0.0058562965,0.010140485,0.00030952858,0.2603132,5576.0
0.0074296873,0.005889578,0.9177011,0.0067478186,0.009935428,0.007391612,0.0008658739,0.02030795,0.008578975,0.008617866,0.006534008,5577.0
0.018888475,0.83297163,0.00060671486,0.04550259,0.0063754804,0.01744019,5.681696e-05,0.0021445234,0.0027965957,0.0001565059,0.07306045,5578.0
0.039701577,0.010359796,0.0020732125,0.020785235,0.8588787,0.02328839,0.00011195474,0.020931484,0.007948504,0.0003816213,0.015539557,5579.0
0.0134787075,0.00989219,0.0036662885,0.010653981,0.0144925965,0.022279114,0.00032148673,0.01161177,0.89890087,0.0008331548,0.013869842,5580.0
0.22701885,0.04025607,0.0041512316,0.08440876,0.32717893,0.18212509,0.0002700484,0.028428938,0.027148752,0.00084217393,0.07817122,5581.0
0.04027282,0.029024605,0.50240326,0.03515348,0.06119904,0.039481502,0.0022647767,0.19847,0.044201467,0.014088295,0.033440754,5582.0
0.030754264,0.01881748,0.040934976,0.024997517,0.05907474,0.028895086,0.0007736801,0.7410188,0.028140247,0.0036305597,0.022962702,5583.0
0.030292118,0.023002438,0.009902953,0.024466643,0.032717433,0.04755859,0.000910227,0.028230358,0.7693766,0.0023052653,0.031237444,5584.0
0.01906079,0.8311452,0.0006257392,0.04489274,0.006498271,0.01793716,5.8851674e-05,0.002201989,0.0028980873,0.00016173544,0.07451951,5585.0
0.068977326,0.029439349,0.015415366,0.04705197,0.25502855,0.05503415,0.0006078093,0.45067787,0.03592042,0.0023162018,0.039530978,5586.0
0.08602512,0.054737587,0.008574596,0.06158623,0.07676981,0.22347504,0.0007016267,0.036518425,0.35551298,0.001909327,0.09418926,5587.0
0.13673818,0.022341482,0.0026445398,0.051992964,0.6513794,0.06330364,0.00016326002,0.019891074,0.012985711,0.00052614044,0.038033526,5588.0
0.019280946,0.8319945,0.00062098954,0.047272276,0.006528578,0.017452786,5.7991463e-05,0.0021958274,0.0028272625,0.00016008054,0.07160871,5589.0
0.6868257,0.025248047,0.0013895539,0.09420248,0.07333964,0.056866348,0.00010031007,0.0077312514,0.006925318,0.00030618734,0.047065146,5590.0
0.019993844,0.82788414,0.00066447596,0.048593078,0.006890704,0.018155877,6.2085186e-05,0.0023395233,0.0029979956,0.0001714193,0.07224685,5591.0
0.03937125,0.14205375,0.0007818557,0.0726977,0.010517577,0.050892714,6.942603e-05,0.0030586475,0.00449719,0.00019283775,0.6758671,5592.0
0.01907575,0.83280647,0.0006119813,0.046329763,0.00643257,0.017407445,5.7325462e-05,0.0021621815,0.0028071953,0.00015796094,0.07215149,5593.0
0.08298156,0.049252495,0.00070016534,0.7614925,0.01351214,0.024261411,5.741886e-05,0.00301665,0.0030755787,0.00016819268,0.061481852,5594.0
0.009313107,0.007424109,0.89658433,0.008476973,0.012378742,0.009284005,0.0011248778,0.024892524,0.010789026,0.011509744,0.008222607,5595.0
0.022453127,0.7858599,0.0006492274,0.05522095,0.007200579,0.021053655,5.9946782e-05,0.0023464877,0.0030876517,0.00016571516,0.10190271,5596.0
0.0288523,0.02121733,0.6586558,0.025388269,0.042652756,0.028438857,0.0018534618,0.12407657,0.032339208,0.012252385,0.024273138,5597.0
0.057059843,0.053192962,0.11116115,0.055405382,0.06216006,0.0572723,0.061543733,0.07414689,0.06210374,0.3509573,0.0549966,5598.0
0.064665735,0.019485408,0.004834692,0.03648099,0.7265959,0.042984243,0.00024591852,0.057721034,0.017533813,0.0008552116,0.028597083,5599.0
0.037049804,0.0307466,0.52908736,0.034283455,0.046662673,0.03704962,0.0069828965,0.07976232,0.04301557,0.12188861,0.033471033,5600.0
0.040469654,0.018369768,0.00082835427,0.024997657,0.015425921,0.8302438,6.712305e-05,0.0038541832,0.007938645,0.00018933645,0.057615466,5601.0
0.044116627,0.031376112,0.44359154,0.03835943,0.06808642,0.042742964,0.0023486996,0.23188147,0.0468736,0.014432726,0.036190383,5602.0
0.06567509,0.030680055,0.0010135208,0.043428477,0.019250628,0.7047872,8.289798e-05,0.0046285987,0.008357282,0.00023430609,0.12186201,5604.0
0.02571301,0.012956283,0.009776937,0.019157937,0.06926033,0.022463689,0.00031462556,0.8056699,0.016613195,0.0012727011,0.016801354,5605.0
0.072673984,0.023192806,0.0062121437,0.04263893,0.6697275,0.04927735,0.00030581438,0.08035486,0.021049649,0.00107726,0.033489637,5606.0
0.019357767,0.8251445,0.0006335293,0.04500003,0.0065954598,0.018613894,5.9503458e-05,0.0022340203,0.002964259,0.0001634659,0.07923352,5608.0
0.016827054,0.012563957,0.8068523,0.014903191,0.024326075,0.016597107,0.0012260802,0.06470704,0.019016452,0.008705351,0.014275443,5609.0
0.18976817,0.026200602,0.0028882194,0.065344274,0.570238,0.06710263,0.00018469867,0.020342441,0.01368447,0.0005902148,0.043656293,5610.0
0.08476541,0.04845376,0.0012918523,0.06478389,0.023263868,0.5282035,0.00010669927,0.0057598725,0.009970757,0.00030111687,0.23309922,5611.0
0.019836323,0.82996386,0.0006592785,0.048066545,0.006819498,0.017963488,6.184526e-05,0.0023159373,0.002979315,0.00017047455,0.07116343,5612.0
0.03009679,0.0180216,0.03972345,0.024131702,0.05866083,0.028050017,0.00077728974,0.74650997,0.02831049,0.003628356,0.02208949,5613.0
0.020299027,0.82628965,0.0006941936,0.04822238,0.00708277,0.018693123,6.528748e-05,0.0024277365,0.0031367328,0.00017971398,0.07290933,5614.0
0.076366484,0.039890204,0.025065124,0.054874405,0.16772795,0.08636694,0.00097010424,0.39480713,0.094704196,0.0035535127,0.055674035,5615.0
0.019078594,0.83143395,0.0006018037,0.046599597,0.006378113,0.017391032,5.627382e-05,0.0021328647,0.002771657,0.00015514152,0.07340101,5616.0
0.7648154,0.02022589,0.00075116084,0.100310706,0.026832702,0.038201876,5.692524e-05,0.0038260922,0.0038116623,0.00017039276,0.040997263,5617.0
0.0074112094,0.0058741877,0.91780585,0.006724762,0.0099092405,0.00739619,0.0008683601,0.020282483,0.008657819,0.008544251,0.0065255724,5618.0
0.019078638,0.8320052,0.00061080477,0.04643342,0.0064361426,0.017456945,5.708733e-05,0.0021618789,0.0028023853,0.00015741347,0.07280013,5619.0
0.015179636,0.007667325,0.0064058043,0.011247171,0.04011001,0.013406184,0.00020172345,0.8843504,0.010667318,0.000819965,0.0099444175,5620.0
0.041084293,0.03472632,0.381746,0.038325876,0.0506224,0.041098755,0.009369233,0.08154928,0.047257535,0.23672636,0.037493866,5621.0
0.03738245,0.03100791,0.5231107,0.034549177,0.047056794,0.037496254,0.007188715,0.08036311,0.04397225,0.124068156,0.033804495,5622.0
