cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.0070463545,0.013231053,0.027406763,0.00574536,0.0050636465,0.00020449255,0.011715949,0.0053558177,0.008877921,0.007092168,0.87929237,0.011339242,0.007585394,0.0040644044,0.0059790844,7027
0.030789258,0.039251965,0.05294803,0.028435629,0.32946247,0.0047763623,0.04295577,0.026823482,0.03305797,0.030378837,0.123090126,0.038347628,0.033127442,0.15836978,0.028185302,7028
0.029789379,0.054056425,0.16727479,0.023539461,0.012169313,0.00059426704,0.054588966,0.021661896,0.037940923,0.029740175,0.4470505,0.05281282,0.032606933,0.01165672,0.024517363,7029
0.028749859,0.044058397,0.5718804,0.02099424,0.0045800623,0.00028536754,0.06239432,0.018846773,0.037817143,0.028411606,0.056412764,0.06599809,0.032310158,0.005118427,0.022142442,7030
0.03728822,0.059595704,0.027937243,0.023063758,0.0012523577,0.00011299116,0.019440793,0.023608081,0.59765273,0.08116122,0.005904836,0.055255115,0.026772795,0.0013365808,0.039617553,7031
0.13355425,0.0044266223,0.0061182296,0.27146974,0.0004201498,4.4920263e-05,0.012215102,0.24543555,0.016862197,0.05535543,0.0016232844,0.021732006,0.06376692,0.0005630738,0.16641253,7033
0.0547083,0.02598017,0.15881237,0.030524015,0.0016505935,0.00013350284,0.09520883,0.026107136,0.05974096,0.048873853,0.010298019,0.38999423,0.062459577,0.0020414616,0.033467,7034
0.0043590455,0.0061811036,0.0070501612,0.0039834054,0.919917,0.0011111009,0.005465223,0.0038523104,0.0048869736,0.004388799,0.0147805875,0.0052812146,0.004514199,0.010172859,0.0040560556,7035
0.11847018,0.007427433,0.009501687,0.0843032,0.0005316875,5.3865184e-05,0.016792264,0.063936576,0.042262033,0.28989533,0.0022047888,0.040785227,0.064535394,0.0006875382,0.2586129,7036
0.07809076,0.0052910703,0.0066068685,0.13172017,0.00055894814,6.315638e-05,0.011610911,0.5411866,0.017065838,0.042092953,0.0020023875,0.018707661,0.04104453,0.0007375465,0.103220575,7037
0.025662122,0.6468211,0.04971954,0.019437186,0.00503189,0.00037645578,0.023146914,0.019761983,0.062425487,0.03415671,0.024617836,0.037288405,0.022450026,0.0039222757,0.02518213,7038
0.07891696,0.0041387132,0.0054071546,0.14413123,0.00042890277,4.7616493e-05,0.009951629,0.55469054,0.013858069,0.03634968,0.0015739024,0.01633348,0.03973259,0.00057034584,0.093869165,7039
0.008559244,0.015785243,0.034260303,0.0069648707,0.0058144866,0.00023971508,0.014440179,0.0064803795,0.010728035,0.008583792,0.8529635,0.013883959,0.009246318,0.004817448,0.0072325035,7040
0.025193542,0.032265525,0.03986703,0.023423472,0.5029844,0.006360604,0.032921948,0.022366693,0.027143685,0.02502131,0.0794309,0.03036065,0.0266399,0.102636315,0.023383949,7041
0.05414603,0.024655158,0.14371714,0.030335365,0.0015774831,0.00012812842,0.09694824,0.025662253,0.05840331,0.048656583,0.009755544,0.40786573,0.06299527,0.0019652776,0.03318848,7042
0.008735169,0.016086133,0.0267042,0.0073084813,0.011024893,0.00035518056,0.013584781,0.006870664,0.010816778,0.008826435,0.8526057,0.013109593,0.0093113305,0.007076647,0.0075839227,7043
0.03472261,0.0485145,0.024315106,0.02134504,0.0010935648,9.922733e-05,0.017510062,0.021833068,0.63317573,0.07858489,0.005125105,0.050535068,0.024668843,0.0011764349,0.037300743,7044
0.08602425,0.0046860967,0.005969235,0.11317226,0.0004765231,5.3001568e-05,0.010409368,0.56932175,0.015708212,0.03963974,0.0017434743,0.01778908,0.03896358,0.0006234641,0.09541987,7045
0.013570753,0.0156778,0.8147329,0.009162996,0.0012452172,8.63284e-05,0.030214967,0.008171823,0.017373791,0.012937897,0.011175454,0.039175354,0.015287389,0.0014467267,0.00974061,7046
0.022976823,0.021310657,0.68497,0.0149449725,0.0015401163,0.000112363865,0.05371722,0.0130902445,0.02880148,0.021730669,0.012132412,0.08045916,0.026418116,0.0018471451,0.01594858,7047
0.027687581,0.047921773,0.0674699,0.023807634,0.080554426,0.0017284241,0.04018141,0.02258847,0.033327438,0.02796556,0.50108755,0.038688924,0.029232314,0.033186696,0.024572002,7048
0.036216427,0.05849778,0.24310572,0.028419131,0.011771847,0.000616138,0.07289605,0.025812773,0.04479226,0.03559063,0.29266337,0.06729892,0.040568646,0.012492025,0.029258383,7049
0.036157206,0.06476452,0.25808683,0.028009016,0.011393041,0.000600073,0.068825915,0.0256524,0.04662393,0.036027066,0.27555215,0.067823194,0.03975585,0.011441907,0.029286819,7050
0.021756662,0.7004614,0.04186604,0.016378375,0.003943927,0.00029812456,0.019420492,0.01664303,0.05505788,0.029341983,0.01946541,0.03187803,0.018951034,0.0031404379,0.021397097,7051
0.3328103,0.008020853,0.0135197155,0.07625163,0.0006021723,5.874975e-05,0.025989955,0.06123081,0.039051592,0.1134655,0.0026696052,0.090361685,0.139015,0.00078077125,0.09617168,7052
0.028511172,0.038371045,0.04172809,0.026461685,0.5063795,0.014134307,0.034098558,0.025774824,0.031450916,0.028731637,0.07196467,0.033261698,0.029280148,0.06294124,0.026910486,7053
0.018441573,0.028200751,0.034108374,0.016482059,0.6264183,0.0025521424,0.024324648,0.015839983,0.021199252,0.018574584,0.09771159,0.023452545,0.019221516,0.036610875,0.016861832,7054
0.006558538,0.011766006,0.02055635,0.0054825814,0.0076946705,0.00025588443,0.010403324,0.005138789,0.008051015,0.0065939017,0.8896064,0.0099187745,0.0070297136,0.005276919,0.005667103,7055
0.09066326,0.0048867133,0.0063236123,0.117474265,0.00050530804,5.620785e-05,0.011115653,0.55936486,0.016079124,0.0394877,0.001849029,0.018778002,0.04180007,0.00066292787,0.09095323,7056
0.03662127,0.45105916,0.05148249,0.025004968,0.0026395526,0.00022204041,0.026360033,0.025486642,0.18169576,0.05977813,0.0131323235,0.057692375,0.029398415,0.0025381467,0.036888693,7057
0.0839167,0.004677948,0.005933125,0.11366411,0.000476144,5.303532e-05,0.010342779,0.5707086,0.015670937,0.039647665,0.0017386574,0.01760513,0.038491897,0.00062320207,0.09645009,7058
0.07861904,0.005527653,0.0068973433,0.13723569,0.0005901238,6.6884946e-05,0.012152399,0.52882004,0.017637568,0.04306666,0.0021055522,0.019332938,0.042491034,0.00078036485,0.10467676,7059
0.26445127,0.005456385,0.0076242224,0.13232848,0.0004944626,5.222177e-05,0.013805659,0.26340458,0.021206785,0.06184049,0.0019452038,0.028514283,0.06729633,0.00064317335,0.13093647,7060
0.037325744,0.06819774,0.3169749,0.028482357,0.010100082,0.00055433135,0.07141283,0.026064334,0.049153186,0.037346803,0.20050667,0.0727018,0.040932633,0.010248945,0.029997647,7061
0.07629854,0.0073844246,0.008007744,0.05282416,0.00048096225,4.929222e-05,0.01209346,0.052541006,0.04860095,0.42936215,0.001950221,0.029816696,0.037142202,0.00060159096,0.24284664,7062
0.17391466,0.008269672,0.017940085,0.072014935,0.0007073622,6.7259425e-05,0.049159035,0.047075957,0.031438038,0.06556381,0.0032741774,0.1389485,0.33101845,0.0009585319,0.05964948,7063
0.041697837,0.3760268,0.09006094,0.027244523,0.0030423235,0.00024145714,0.03492731,0.027093222,0.16536875,0.060593907,0.017423414,0.08047546,0.035011806,0.0029579427,0.037834257,7064
0.07908467,0.0050130086,0.006318155,0.12495434,0.0005255764,5.9110982e-05,0.011104077,0.5577918,0.016295074,0.040293347,0.0018946383,0.018149056,0.04001973,0.0006922415,0.097805165,7065
0.03138702,0.052943967,0.07143146,0.02724007,0.13186063,0.002302099,0.044567518,0.025916541,0.03740342,0.031696178,0.39632466,0.042883027,0.033046085,0.042938426,0.028058924,7066
0.03014329,0.024726665,0.56640404,0.021064846,0.0023640317,0.00016939145,0.102067396,0.017854441,0.03311629,0.027575033,0.019423531,0.092957646,0.037843075,0.003037529,0.021252751,7067
0.008443449,0.015542304,0.033794828,0.0068790717,0.005738951,0.00023654822,0.01430054,0.0063937767,0.010583463,0.008474734,0.8548481,0.013702583,0.009133988,0.004787023,0.0071406653,7068
0.03767444,0.062024593,0.028252918,0.023461858,0.0012872317,0.00011627264,0.019683104,0.024044724,0.5912611,0.08215388,0.006047285,0.055212595,0.027080353,0.0013712645,0.040328387,7070
0.083003685,0.006541611,0.0072860424,0.06589145,0.00046222255,4.810576e-05,0.011551689,0.06786569,0.03727102,0.26330194,0.0018372411,0.026393777,0.03857715,0.00058480236,0.3893836,7071
0.01867407,0.02513652,0.7359415,0.013158863,0.002239394,0.00014783889,0.04189978,0.011748735,0.024363523,0.01819222,0.023057377,0.047855567,0.021092137,0.002566065,0.013926349,7072
0.08028002,0.004094874,0.0053749094,0.17118897,0.00042119191,4.6599882e-05,0.010084614,0.5124846,0.013931416,0.037970968,0.0015526362,0.016484609,0.041639205,0.0005626714,0.103882685,7073
0.10851388,0.010826828,0.028316986,0.044679035,0.0008280061,7.520516e-05,0.062932655,0.034158893,0.040125728,0.060215052,0.0041459254,0.41640857,0.14308704,0.0010892295,0.044597,7074
0.07351123,0.004242385,0.0062100976,0.52435255,0.00047000754,5.1223502e-05,0.014236608,0.14783658,0.013722648,0.036733758,0.0017657846,0.01942278,0.070846535,0.00066271564,0.08593514,7075
0.078407556,0.0055570216,0.0069135497,0.13769384,0.0005922959,6.7156245e-05,0.012166448,0.5263599,0.01775884,0.043484274,0.0021121425,0.019361086,0.042430308,0.000783039,0.10631261,7076
0.020864923,0.6984663,0.050590347,0.015337022,0.0035489828,0.00025604657,0.020088077,0.015330297,0.0528259,0.027539337,0.020442238,0.0334986,0.018546712,0.0029179575,0.019747196,7077
0.016258609,0.021591684,0.77461374,0.011215626,0.0017935064,0.000120297314,0.03465478,0.010087839,0.021351406,0.015728775,0.017606024,0.042900838,0.018090872,0.0020323007,0.011953746,7078
0.0012933612,0.0018692994,0.0021449844,0.0011771749,0.97587806,0.00028910273,0.0016367062,0.0011368523,0.0014602075,0.0013041833,0.0047406466,0.0015817779,0.0013408465,0.0029462213,0.001200609,7079
0.022725563,0.039930705,0.058981735,0.01938271,0.04994376,0.0012404809,0.033681426,0.018342204,0.02752533,0.022925984,0.6044699,0.032403667,0.024067517,0.024356728,0.020022186,7080
0.02672724,0.03969491,0.60808,0.019353483,0.0040051662,0.00025280484,0.058363356,0.017369764,0.034963004,0.026258305,0.04732529,0.06264832,0.030050632,0.004498612,0.02040908,7081
0.18742916,0.009837866,0.02086658,0.06682942,0.0007699401,7.25454e-05,0.048471745,0.047771435,0.04096003,0.08324571,0.0036176655,0.19823156,0.22478162,0.0010203308,0.06609447,7082
0.03164595,0.03680833,0.020362074,0.01931704,0.0009114318,8.3193816e-05,0.015379981,0.019633794,0.67241323,0.07603013,0.0042506764,0.045384463,0.022285791,0.000993004,0.034500968,7083
0.13508585,0.005857431,0.007216948,0.109334856,0.00052727095,5.7290225e-05,0.011908986,0.40828735,0.022468207,0.064665884,0.0019885926,0.023419645,0.045443267,0.00067391805,0.16306446,7084
0.033334956,0.052940942,0.48548326,0.024662973,0.0062186215,0.0003740691,0.06994188,0.022293879,0.04328396,0.032805406,0.08648244,0.072258495,0.03721662,0.0068012048,0.02590127,7085
0.08200117,0.004761392,0.006043627,0.117159225,0.00049096486,5.4864387e-05,0.010582344,0.5696203,0.015738431,0.039338827,0.0017851202,0.017728578,0.03902537,0.00064429047,0.09502559,7086
0.028360631,0.054051507,0.15409899,0.022393757,0.012114383,0.0005834217,0.050400637,0.020700078,0.036676418,0.028505428,0.47688287,0.04983091,0.030775158,0.011164691,0.023461174,7087
0.10806878,0.0059158877,0.011153054,0.1775597,0.00064019905,6.482933e-05,0.036680013,0.06417079,0.01901469,0.04480706,0.0026698492,0.04384395,0.42106932,0.000928349,0.06341351,7088
0.107349694,0.006281304,0.014022385,0.07022607,0.0006051704,5.8083413e-05,0.05044404,0.038914263,0.021218127,0.04373844,0.0027523688,0.080507986,0.51773596,0.0008526618,0.04529341,7089
0.010428257,0.8565286,0.018980779,0.0075940015,0.0014042899,0.00011031696,0.008739111,0.0077617425,0.030805992,0.014660174,0.0070418576,0.015654914,0.008841889,0.0011916808,0.0102563985,7090
0.035141103,0.060862362,0.43883067,0.026111102,0.007215184,0.00042436048,0.06981425,0.023775192,0.04668598,0.034963645,0.108350195,0.07388586,0.038699657,0.0076203453,0.02762012,7091
0.044057164,0.05496319,0.058311608,0.04165454,0.24448386,0.06323761,0.050524283,0.04080756,0.04737312,0.04427234,0.08492951,0.049429066,0.045002073,0.08881128,0.04214278,7092
0.003461495,0.00627549,0.011759834,0.002869953,0.0033115253,0.00011982195,0.0056279497,0.0026806758,0.004281194,0.003479831,0.9416028,0.0053628255,0.0037247646,0.0024715087,0.002970265,7093
0.18159091,0.009934131,0.020997217,0.06719524,0.00077370886,7.286214e-05,0.049134232,0.047444098,0.04170213,0.08545612,0.00363753,0.19960216,0.22442546,0.0010264026,0.06700773,7094
0.029327886,0.02656722,0.016426537,0.017665954,0.00074116635,6.833868e-05,0.013273922,0.017906815,0.7035375,0.077073574,0.0034201224,0.04024235,0.020198904,0.00081955316,0.032730155,7096
0.017474813,0.030370148,0.0479336,0.014834068,0.030963311,0.00085514813,0.026652249,0.013976581,0.021107402,0.017557828,0.7013492,0.025363743,0.01862999,0.01764936,0.0152825415,7097
0.055485256,0.027387116,0.17831765,0.030851813,0.0017461508,0.00014054253,0.09444725,0.026707983,0.060517825,0.04887728,0.011007241,0.36633673,0.06225983,0.0021439895,0.033773273,7098
0.036859166,0.06402945,0.3798849,0.027780825,0.008584759,0.0004896368,0.07297749,0.025312912,0.048298873,0.03663026,0.14553793,0.07471698,0.040677257,0.008991911,0.02922764,7099
0.016208861,0.030978313,0.07207165,0.013031649,0.00921309,0.0004043199,0.027642313,0.01211111,0.020707749,0.01632137,0.7152878,0.027047973,0.017489376,0.007871484,0.013612897,7100
0.12027041,0.0050496194,0.009874787,0.10599076,0.00050165947,4.976218e-05,0.03100514,0.04836577,0.017442789,0.041681528,0.002165054,0.047329627,0.5170765,0.0007081668,0.052488465,7101
0.07021142,0.012942539,0.046962745,0.03973978,0.0010970795,9.5702715e-05,0.15525237,0.029213205,0.037358116,0.047397844,0.0058979364,0.3924121,0.12336168,0.0014943026,0.036563236,7102
0.04167739,0.18849188,0.29973006,0.028996572,0.0056791576,0.00038002437,0.05475992,0.027531013,0.08463228,0.048585504,0.049136028,0.08989955,0.040466446,0.005361019,0.0346732,7103
0.14747098,0.0046109213,0.006160621,0.16950698,0.00042725485,4.5842116e-05,0.011418164,0.34374675,0.017791372,0.05667278,0.0016426181,0.021566072,0.05374421,0.0005619455,0.16463344,7104
0.0058725923,0.008791027,0.01027569,0.005295314,0.8865675,0.0010204419,0.0075712022,0.005103056,0.0067097233,0.005927579,0.025620699,0.007323123,0.006099364,0.012407398,0.005415354,7105
0.04544302,0.055569615,0.0583217,0.04321587,0.19412649,0.107683435,0.051359013,0.04242157,0.048573077,0.04568533,0.08096448,0.05037071,0.046310905,0.08626198,0.043692786,7106
0.003608439,0.0065702465,0.012941051,0.0029735717,0.0030526654,0.00011594351,0.0059502237,0.002773074,0.004479735,0.0036235277,0.93888605,0.0056778635,0.0038900173,0.0023777967,0.0030798572,7107
0.08023254,0.004435003,0.0058682165,0.16258867,0.00047300424,5.2722015e-05,0.010989349,0.52946424,0.01443833,0.036741525,0.001726828,0.017430566,0.043667316,0.00063363585,0.09125797,7108
0.03546503,0.051422764,0.025669688,0.02202261,0.0011445185,0.000103513106,0.01840602,0.022326233,0.6201433,0.080282815,0.0053886175,0.052613754,0.025575714,0.0012331167,0.038202334,7109
0.025381152,0.03443422,0.03764846,0.023518573,0.55702394,0.01132583,0.030574447,0.022875506,0.02807868,0.025591709,0.066534206,0.029767646,0.026105504,0.057217043,0.023923129,7110
0.083757326,0.0046599745,0.005892521,0.11290471,0.00047210397,5.256299e-05,0.010250455,0.5703017,0.01568956,0.039951187,0.0017247753,0.017518375,0.03814206,0.0006173993,0.09806525,7111
0.25396734,0.005475923,0.007624997,0.13222294,0.00049866823,5.2768228e-05,0.013761182,0.27770928,0.021123143,0.060937688,0.001956257,0.028202895,0.066186845,0.0006484656,0.12963162,7112
0.016265374,0.022622248,0.7715922,0.011306993,0.0018328773,0.00012244158,0.03486292,0.010134022,0.021915745,0.016004948,0.018184189,0.042836413,0.018136883,0.0020763085,0.012106441,7113
0.06906056,0.011272037,0.03261266,0.064448334,0.0013754372,0.00012662294,0.34633043,0.03882074,0.027898047,0.042904504,0.006594025,0.10032672,0.21356533,0.002129647,0.04253496,7114
0.047628503,0.019596871,0.13687119,0.03304242,0.0019557371,0.00015611495,0.36023992,0.02561976,0.037883975,0.038651742,0.012431902,0.17867436,0.07388252,0.00274303,0.030622032,7115
0.010919241,0.84679323,0.019090006,0.007842406,0.0012206029,9.774372e-05,0.008927262,0.007965679,0.03696926,0.016063912,0.0061777043,0.016820641,0.0091843195,0.0010858355,0.010842121,7116
0.27448,0.0049720504,0.0072134803,0.1731768,0.0004470459,4.6704004e-05,0.014191851,0.17826505,0.02003325,0.0657531,0.0017868616,0.028991502,0.08325414,0.0005911913,0.1467969,7117
0.024202544,0.03287783,0.036072034,0.02240474,0.5766123,0.010414942,0.029220229,0.021788,0.02677557,0.024387721,0.06433054,0.02843443,0.024902362,0.05479062,0.02278611,7118
0.044582266,0.053643193,0.05600235,0.042571,0.16130848,0.16417211,0.049892705,0.041847467,0.047401913,0.044803355,0.075285845,0.048995636,0.045368467,0.08112348,0.043001734,7119
0.00333345,0.006066865,0.011604892,0.0027550964,0.0030134679,0.00011152099,0.0054467595,0.0025724266,0.004131888,0.0033494623,0.94368565,0.005200252,0.003588098,0.002287085,0.0028531747,7120
0.07914458,0.0045637307,0.005974994,0.15027967,0.00048716922,5.4476095e-05,0.011020989,0.54305464,0.014774778,0.03710181,0.0017707262,0.017535226,0.042540736,0.00065038673,0.09104618,7121
0.043239117,0.10256606,0.038068477,0.02758007,0.0017497396,0.0001558499,0.024605421,0.028198464,0.4932899,0.08733193,0.008325057,0.065432265,0.032035787,0.0018281147,0.045593686,7122
0.03857718,0.049773272,0.05351352,0.036181994,0.34126508,0.031170737,0.045216538,0.03532446,0.041953634,0.038815636,0.08412168,0.044090904,0.039542377,0.08377906,0.036673903,7123
0.09108098,0.0046808403,0.0059217545,0.10942406,0.00046364794,5.1306735e-05,0.010218086,0.558147,0.016134169,0.04188157,0.0017076639,0.017987035,0.038627982,0.0006035401,0.10307038,7124
0.08002087,0.0048829676,0.0061747814,0.12125284,0.00050840864,5.7020716e-05,0.010837293,0.564539,0.015983712,0.039700173,0.0018395927,0.017898051,0.03946225,0.0006686037,0.09617446,7125
0.0047791293,0.0089299185,0.015831837,0.0039594793,0.0048706224,0.00017175254,0.0075823725,0.003714187,0.005964492,0.0048240027,0.9194042,0.007344197,0.005105569,0.0034022925,0.0041159573,7126
0.06684918,0.01563947,0.014185219,0.03791747,0.00074370386,7.305615e-05,0.016601615,0.0392679,0.2050768,0.4121636,0.00317869,0.050045453,0.036803864,0.0008807926,0.10057316,7127
0.061373353,0.0139134275,0.05778569,0.03939135,0.0012978846,0.000111361835,0.29808775,0.028544378,0.035339452,0.043300983,0.0071713235,0.2616855,0.11546243,0.0018194515,0.034715746,7128
0.04147773,0.43051147,0.07624399,0.03272802,0.011803334,0.0008598777,0.038616784,0.033263784,0.08699841,0.053211536,0.05089153,0.056952298,0.037002422,0.008316605,0.04112217,7129
0.039709788,0.030168917,0.4535567,0.024421416,0.0020001333,0.00015200337,0.08418646,0.021339227,0.048798315,0.036956824,0.014295038,0.17045014,0.045141026,0.0024136468,0.02641039,7130
0.025733808,0.034641,0.03812094,0.023848156,0.5505684,0.011569245,0.031030476,0.0231974,0.028360622,0.025889153,0.06726938,0.03015973,0.026483351,0.05890462,0.024223737,7131
0.018415472,0.020257037,0.74451655,0.012215635,0.0013744448,9.867935e-05,0.041215204,0.010725621,0.025115773,0.018226245,0.011227443,0.060850248,0.020892084,0.0016221617,0.013247398,7132
