cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.94318247,0.024536679,0.02944971,0.002831155,10727.0
0.029121485,0.019746926,0.9494232,0.0017084003,10728.0
0.9432364,0.023039002,0.031185808,0.0025388205,10729.0
0.9067867,0.035615474,0.054315478,0.003282374,10730.0
0.9290617,0.027865805,0.04034782,0.0027247197,10731.0
0.028702298,0.019921197,0.949656,0.0017205364,10732.0
0.5920694,0.2761246,0.11998933,0.011816665,10733.0
0.64654195,0.09006617,0.25595725,0.0074347076,10734.0
0.94491535,0.023008417,0.02949906,0.002577189,10735.0
0.07799905,0.039046746,0.879874,0.0030802502,10736.0
0.024089066,0.95229477,0.020962756,0.0026534104,10737.0
0.2256285,0.08219133,0.6859565,0.0062236954,10738.0
0.94606787,0.022515193,0.028929451,0.002487512,10739.0
0.028893886,0.01810683,0.95146954,0.0015297167,10740.0
0.6118377,0.25709736,0.1197716,0.011293357,10741.0
0.03386205,0.020081943,0.94438523,0.0016707467,10742.0
0.9466903,0.022437891,0.028434375,0.0024374286,10743.0
0.027713181,0.019074362,0.95161116,0.0016012659,10744.0
0.9406735,0.024122749,0.0324811,0.0027226573,10745.0
0.24424224,0.08790178,0.66136026,0.006495742,10746.0
0.025456531,0.950748,0.020700995,0.0030944247,10747.0
0.9478192,0.022833636,0.026932996,0.0024141697,10748.0
0.94247025,0.023433076,0.031645622,0.0024510035,10749.0
0.13456719,0.057573423,0.80333656,0.0045228214,10750.0
0.12329538,0.0548529,0.8175899,0.004261836,10751.0
0.027903592,0.018228348,0.9523651,0.0015029608,10752.0
0.4779554,0.35952693,0.12319379,0.039323892,10753.0
0.029661322,0.021161601,0.9473761,0.0018009708,10754.0
0.9478952,0.022608366,0.027130341,0.0023660103,10755.0
0.9439542,0.023045832,0.030626442,0.0023735191,10756.0
0.94517666,0.024325673,0.028107109,0.0023905141,10757.0
0.54651684,0.09947785,0.34600776,0.007997572,10758.0
0.94568825,0.022655018,0.029155241,0.0025014582,10759.0
0.028313411,0.018091511,0.952042,0.0015531194,10760.0
0.944993,0.02344695,0.028898783,0.0026612761,10761.0
0.030238729,0.021209914,0.94669825,0.0018530899,10762.0
0.94734746,0.022203702,0.028090527,0.0023583106,10764.0
0.024635011,0.95271987,0.019706652,0.0029385001,10765.0
0.9299946,0.032672994,0.033576533,0.0037558556,10766.0
0.9331248,0.02652382,0.037170943,0.0031805076,10767.0
0.027762437,0.019173082,0.95146096,0.0016035596,10768.0
0.945107,0.023465473,0.028761812,0.0026657076,10769.0
0.029191177,0.020104228,0.9489535,0.0017510909,10770.0
0.9431137,0.025126314,0.028898118,0.0028618355,10771.0
0.028816976,0.020490626,0.94896865,0.0017237371,10772.0
0.86805075,0.07182887,0.05358681,0.006533548,10773.0
0.059278317,0.0316969,0.90651184,0.0025130091,10774.0
0.94763947,0.022325192,0.027711226,0.0023240692,10775.0
0.28711662,0.0946481,0.6112147,0.007020617,10776.0
0.94574285,0.022503994,0.029356759,0.002396412,10777.0
0.8357369,0.07889499,0.07242481,0.012943363,10779.0
0.9476109,0.023022175,0.026917547,0.002449451,10780.0
0.9308384,0.026884785,0.039538514,0.0027383426,10781.0
0.5402367,0.10341139,0.34837562,0.007976322,10782.0
0.9419697,0.0235803,0.032025706,0.0024242566,10783.0
0.0660644,0.035153758,0.896051,0.0027308946,10784.0
0.9367673,0.025117815,0.035195306,0.0029196166,10785.0
0.886002,0.042754088,0.0674748,0.0037690974,10786.0
0.027380906,0.018223818,0.9528511,0.0015441652,10788.0
0.93828636,0.024747893,0.034468856,0.0024969336,10789.0
0.9081114,0.033833437,0.05472982,0.0033253906,10790.0
0.9455254,0.023326932,0.028511994,0.0026356967,10791.0
0.3609463,0.21005008,0.15341344,0.27559018,10792.0
0.9298296,0.032383323,0.034925867,0.0028612006,10793.0
0.10097836,0.045624685,0.8496721,0.0037248994,10794.0
0.9422076,0.023622027,0.031487383,0.0026830107,10795.0
0.89500976,0.04867139,0.04954105,0.0067777797,10796.0
0.9470876,0.022857286,0.027562223,0.0024928886,10797.0
0.028181603,0.019797457,0.95035565,0.0016653026,10798.0
0.94708735,0.02215492,0.028366243,0.0023914787,10799.0
0.028773446,0.01996906,0.9495414,0.0017161393,10800.0
0.5133631,0.33610168,0.13882,0.011715197,10801.0
0.027255012,0.018054824,0.95316976,0.0015203948,10802.0
0.9464225,0.022304654,0.02889418,0.0023786111,10803.0
0.028218072,0.019330034,0.9507888,0.0016631566,10804.0
0.022712773,0.9568931,0.018014915,0.0023791436,10805.0
0.9380835,0.024461033,0.034822837,0.0026325886,10806.0
0.944341,0.025186736,0.02796374,0.00250852,10807.0
0.93425965,0.02649667,0.03666644,0.002577225,10808.0
0.02250798,0.9567873,0.018199602,0.0025051644,10809.0
0.028134959,0.019580886,0.9506275,0.0016566311,10810.0
0.91955155,0.038966157,0.038119726,0.0033625325,10811.0
0.028393647,0.019616287,0.9502998,0.0016902693,10812.0
0.9464994,0.0223317,0.028843539,0.0023253125,10813.0
0.027436826,0.018364768,0.952631,0.0015674189,10814.0
0.9412166,0.02368138,0.032403186,0.002698836,10815.0
0.03279915,0.019646952,0.94581264,0.0017412247,10816.0
0.9401435,0.02701374,0.03029482,0.0025478965,10817.0
0.030151865,0.021804178,0.9461877,0.0018562722,10818.0
0.03042543,0.019158334,0.9488556,0.0015607118,10820.0
0.94470686,0.022731576,0.030189738,0.002371793,10821.0
0.027394025,0.0184096,0.95264864,0.0015477315,10822.0
0.026112031,0.949891,0.02079653,0.0032004877,10823.0
0.88262933,0.04149808,0.071926266,0.0039463094,10824.0
0.9469241,0.022694614,0.028027609,0.0023537045,10825.0
0.027898874,0.018574825,0.9519331,0.0015932278,10826.0
0.9445418,0.024517203,0.028207993,0.0027330483,10827.0
0.7858093,0.06821355,0.14024721,0.0057299593,10828.0
0.94190365,0.024365278,0.030861152,0.0028699336,10829.0
0.027247248,0.018082034,0.95312107,0.0015497161,10830.0
0.14897364,0.14742513,0.11695048,0.58665067,10831.0
0.5077716,0.32863817,0.12430722,0.03928298,10832.0
0.8533092,0.07742635,0.06375306,0.0055113514,10833.0
0.83284634,0.054398503,0.10779015,0.0049649742,10834.0
0.87336504,0.067602344,0.052203007,0.0068296515,10835.0
0.78171057,0.06928922,0.14319682,0.005803402,10836.0
0.71709514,0.16801243,0.106068626,0.008823755,10837.0
0.027822593,0.018758478,0.9518136,0.0016053282,10838.0
0.02273662,0.95578134,0.018959735,0.002522375,10839.0
0.8753567,0.043559615,0.07697695,0.0041067116,10840.0
0.84528136,0.08406583,0.06464907,0.006003709,10841.0
0.9481494,0.022279032,0.02723311,0.0023384823,10842.0
0.94630027,0.023947017,0.027313232,0.002439564,10843.0
0.028770663,0.019947391,0.9495667,0.0017152635,10844.0
0.5039529,0.2134266,0.15897341,0.12364708,10845.0
0.02772388,0.018807905,0.95185995,0.0016082439,10846.0
0.92485404,0.03663096,0.034852542,0.0036624654,10847.0
0.028866611,0.02011861,0.9492758,0.0017390099,10848.0
0.94105387,0.025702624,0.030240739,0.0030027824,10849.0
0.94645023,0.02384744,0.02724614,0.00245612,10850.0
0.9446186,0.024446392,0.028205402,0.0027296185,10851.0
0.029332899,0.020241909,0.94866514,0.0017600638,10852.0
0.025335224,0.9509956,0.020580048,0.003089063,10853.0
0.030057045,0.021204874,0.94688725,0.0018507754,10854.0
0.94409823,0.025324872,0.028061297,0.0025156236,10855.0
0.029129397,0.020459058,0.9486594,0.0017521712,10856.0
0.9317515,0.026237607,0.039052423,0.0029584246,10857.0
0.94775534,0.022865027,0.026952557,0.0024270718,10858.0
0.944868,0.022660062,0.030100137,0.0023717408,10859.0
0.028987264,0.01990047,0.9493828,0.0017295243,10860.0
0.92871916,0.033544965,0.034751635,0.0029842274,10861.0
0.027180068,0.017880622,0.9534312,0.0015081669,10862.0
0.79132366,0.10600335,0.08486054,0.017812477,10863.0
0.030887494,0.01883964,0.9486933,0.0015795644,10864.0
0.9451698,0.022917151,0.02933604,0.002576998,10865.0
0.029364338,0.01828897,0.95080477,0.001541921,10866.0
0.94665504,0.022997757,0.02782124,0.0025259142,10867.0
0.02922436,0.020321332,0.9486954,0.0017588276,10868.0
0.9427814,0.023629874,0.031225696,0.0023629835,10869.0
0.028793797,0.020001004,0.9494849,0.0017203059,10870.0
0.9456657,0.02240676,0.029522471,0.0024050747,10871.0
0.36808756,0.10177075,0.5224358,0.007705894,10872.0
0.8726147,0.044548485,0.07872738,0.004109447,10873.0
0.02925123,0.020455718,0.94852626,0.0017667486,10874.0
0.912726,0.033226706,0.050926127,0.00312118,10875.0
0.9464441,0.022642612,0.028599214,0.0023140507,10877.0
0.76975083,0.071053244,0.15323074,0.005965128,10878.0
0.8847196,0.052949004,0.05832546,0.0040059076,10879.0
0.029674692,0.020519925,0.94801736,0.0017880282,10880.0
0.93354684,0.026268283,0.03756958,0.0026153177,10881.0
0.02985817,0.021252912,0.9470622,0.0018266684,10882.0
0.9445532,0.022743862,0.030213825,0.0024891528,10883.0
0.031043822,0.022578219,0.9444411,0.0019369557,10884.0
0.9441522,0.023105577,0.03039081,0.0023514198,10885.0
0.14582452,0.060435012,0.7889696,0.0047708694,10886.0
0.21035208,0.20963511,0.18364474,0.3963681,10887.0
0.0282083,0.019208806,0.9509274,0.0016554914,10888.0
0.93567276,0.026790014,0.03501587,0.0025213507,10889.0
0.027629003,0.019027108,0.951725,0.0016188665,10890.0
0.27518716,0.22460312,0.1268249,0.37338486,10891.0
0.030531937,0.02149459,0.9461022,0.0018712952,10892.0
0.9418109,0.026514158,0.02912366,0.0025513363,10893.0
0.02864622,0.01996094,0.9496809,0.0017119545,10894.0
0.9456155,0.024454255,0.027359216,0.002571106,10895.0
0.027259469,0.018554935,0.95261717,0.0015684085,10896.0
0.94676197,0.02236879,0.02853064,0.0023385226,10897.0
0.028019356,0.018620875,0.95174795,0.0016118207,10898.0
0.9391693,0.024213498,0.033887632,0.0027295894,10899.0
0.34784228,0.1031254,0.54145414,0.007578179,10900.0
0.94727033,0.022203911,0.028159104,0.0023666292,10901.0
0.02793162,0.017905107,0.9526621,0.0015011685,10902.0
0.9428144,0.023386963,0.031124266,0.002674356,10903.0
0.029719476,0.018582577,0.95005006,0.0016478646,10904.0
0.09091123,0.0889213,0.051214363,0.7689531,10905.0
0.76449454,0.07057097,0.15885483,0.006079655,10906.0
0.88373,0.043051995,0.06940357,0.0038143843,10907.0
0.87365717,0.046085898,0.0762264,0.0040305373,10908.0
0.94563025,0.022494258,0.029458083,0.0024173525,10909.0
0.099782236,0.04736217,0.8491749,0.0036806653,10910.0
0.94382834,0.023018068,0.030748567,0.0024049778,10911.0
0.045603964,0.02501784,0.9273065,0.00207168,10912.0
0.8404136,0.07801632,0.069348045,0.012222071,10913.0
0.028566627,0.018022679,0.951888,0.0015227343,10914.0
0.9031895,0.04961583,0.042760532,0.0044341926,10915.0
0.23757821,0.08610126,0.6699086,0.0064119506,10916.0
0.939994,0.025505438,0.032054823,0.0024457658,10917.0
0.48361176,0.10543494,0.4029006,0.008052701,10918.0
0.59902334,0.26670283,0.12295978,0.0113140615,10919.0
0.07349906,0.037215576,0.8863386,0.0029468013,10920.0
0.91717094,0.034529798,0.043578565,0.0047206716,10921.0
0.027265366,0.018024422,0.9531699,0.0015403171,10922.0
0.049992196,0.045963857,0.029254038,0.87478995,10923.0
0.94553,0.024388002,0.027490703,0.0025913287,10924.0
0.76211447,0.13213015,0.098211154,0.0075442004,10925.0
0.027867021,0.017965278,0.9526428,0.0015249603,10926.0
0.02473016,0.023508644,0.014988554,0.93677264,10927.0
0.02816832,0.018051181,0.95227927,0.0015011545,10928.0
0.011586243,0.011093524,0.007321289,0.969999,10929.0
0.029432002,0.020898918,0.94787174,0.0017972826,10930.0
0.9426615,0.023810565,0.031161517,0.0023664506,10931.0
0.027219549,0.018171906,0.9530569,0.0015516799,10932.0
0.24286547,0.24291319,0.23454545,0.27967593,10933.0
0.14524119,0.06291853,0.78706986,0.0047703986,10934.0
0.94568723,0.022500945,0.029380374,0.0024314902,10935.0
0.027375922,0.018231403,0.9528323,0.001560404,10936.0
0.1042011,0.10280314,0.077441804,0.71555394,10937.0
0.34180322,0.097899966,0.55276835,0.0075284634,10938.0
0.942819,0.024621075,0.030187039,0.0023728763,10939.0
0.24348134,0.08264196,0.66739726,0.006479522,10940.0
0.5723174,0.2999492,0.11110596,0.016627433,10941.0
0.9468039,0.023464859,0.02723245,0.0024987895,10942.0
0.860566,0.07346861,0.06064772,0.0053176517,10943.0
0.07429494,0.03683221,0.8858997,0.0029730974,10944.0
0.91683125,0.0396287,0.0401889,0.0033511866,10945.0
0.027218448,0.01811759,0.9531184,0.0015455439,10946.0
0.94585496,0.022468412,0.029208194,0.0024684148,10947.0
0.94742316,0.022952454,0.027201807,0.002422617,10948.0
0.94211584,0.024468146,0.03053764,0.0028783435,10949.0
0.33345404,0.09815183,0.56094337,0.007450741,10950.0
0.9430802,0.025125522,0.029385535,0.0024087576,10951.0
0.66756654,0.08964949,0.23559439,0.007189579,10952.0
0.94804853,0.022090027,0.02751239,0.0023490523,10953.0
0.027817171,0.019251248,0.95130306,0.001628461,10954.0
0.9331201,0.026456613,0.037255302,0.0031680125,10955.0
0.2215341,0.07632448,0.69595915,0.0061821877,10956.0
0.94492346,0.022831624,0.02966886,0.0025760918,10957.0
0.94633293,0.022224989,0.02907719,0.002364891,10958.0
0.94707143,0.023003498,0.027401915,0.0025231952,10959.0
0.030429468,0.021592077,0.9460975,0.0018809634,10960.0
0.9447339,0.023167713,0.029484496,0.0026138916,10961.0
0.9378056,0.025432067,0.034275666,0.002486683,10962.0
0.9429298,0.023501134,0.030894777,0.0026743144,10963.0
0.75048786,0.07500477,0.16826408,0.0062432466,10964.0
0.93963283,0.024263706,0.0336059,0.0024975673,10965.0
0.21317269,0.07777449,0.70302886,0.0060239662,10966.0
0.3734399,0.24040578,0.14796785,0.23818654,10967.0
0.94735485,0.02221672,0.028008344,0.00242012,10968.0
0.022450805,0.95688415,0.018170927,0.0024941622,10969.0
0.032231983,0.019470045,0.94667,0.0016280254,10970.0
0.77491087,0.11498537,0.08973662,0.020367108,10971.0
0.030714184,0.018931923,0.9487868,0.0015671108,10972.0
0.9060035,0.04091711,0.04970113,0.003378253,10973.0
0.9463974,0.022243481,0.029013386,0.0023457522,10974.0
0.94645435,0.022660403,0.028387122,0.0024981145,10975.0
0.8287868,0.056319367,0.1098771,0.0050167185,10976.0
0.052996732,0.050065767,0.030803565,0.8661339,10977.0
0.027416881,0.01796991,0.95309937,0.0015138538,10978.0
0.79074204,0.116778396,0.08534061,0.007138904,10979.0
0.93811977,0.025399499,0.03400259,0.002478171,10980.0
0.9438046,0.02497336,0.028806979,0.0024150084,10981.0
0.9475339,0.023094399,0.026958628,0.0024130102,10982.0
0.94518393,0.022619808,0.029753426,0.0024428214,10983.0
0.94697887,0.023262747,0.027235024,0.0025234069,10984.0
0.9441475,0.022804746,0.030595955,0.0024518126,10985.0
0.9475316,0.02268014,0.027443415,0.0023448372,10986.0
0.8965694,0.052630402,0.046481766,0.0043184026,10987.0
0.76520646,0.071490854,0.15725832,0.0060443957,10988.0
0.7421666,0.15680304,0.09174681,0.009283556,10989.0
0.9469362,0.02212016,0.028583376,0.002360277,10990.0
0.93546754,0.029153055,0.03271973,0.0026596864,10991.0
0.94482654,0.024737203,0.027745778,0.0026904463,10992.0
0.93769675,0.025094228,0.034257665,0.0029513799,10993.0
0.028137375,0.019250318,0.95095164,0.0016606773,10994.0
0.6887795,0.16899776,0.1098216,0.032401104,10995.0
0.9296987,0.028282557,0.039323386,0.002695322,10996.0
0.946054,0.022447936,0.029162085,0.0023359666,10997.0
0.6585115,0.1267787,0.2069834,0.00772645,10998.0
0.94709873,0.022335967,0.028120084,0.0024452326,10999.0
0.119579345,0.0527417,0.8235054,0.004173601,11000.0
0.9424109,0.023485264,0.031449225,0.002654668,11001.0
0.07592629,0.037969228,0.88308746,0.0030170798,11002.0
0.013780435,0.013604856,0.009155138,0.9634596,11003.0
0.9437393,0.025370106,0.028169328,0.0027212764,11004.0
0.71073544,0.14521973,0.11160585,0.032438993,11005.0
0.8749548,0.044988155,0.07603717,0.0040198867,11006.0
0.8910088,0.054852344,0.049838066,0.004300749,11007.0
0.028841747,0.020241702,0.9491926,0.0017239394,11008.0
0.94189566,0.023424039,0.032073833,0.0026064848,11009.0
0.9410336,0.024539573,0.03202639,0.0024004458,11010.0
0.9404078,0.023880022,0.033078257,0.0026339034,11011.0
0.029098673,0.019990029,0.949169,0.001742289,11012.0
0.8426083,0.073763,0.071338624,0.012290121,11013.0
0.8904199,0.04006943,0.065812774,0.003697867,11014.0
0.72541136,0.17169145,0.0921379,0.010759265,11015.0
0.9433757,0.02288137,0.031258635,0.0024842697,11016.0
0.932439,0.026054038,0.03854988,0.002957034,11017.0
0.9478177,0.022578036,0.02719978,0.0024045063,11018.0
0.92732877,0.02890547,0.040113546,0.0036522313,11019.0
0.18282242,0.13546927,0.09907627,0.582632,11020.0
0.94387954,0.023151685,0.03035616,0.002612594,11021.0
0.027655635,0.018933782,0.95179653,0.0016140321,11022.0
0.9188632,0.035072375,0.043076117,0.00298829,11023.0
0.9464426,0.023845075,0.027188703,0.0025236083,11024.0
0.94593054,0.022583976,0.029119363,0.0023661798,11025.0
0.9243014,0.028445674,0.044020407,0.0032325475,11026.0
0.33756402,0.23316091,0.14189215,0.28738293,11027.0
0.02880776,0.020379871,0.9490756,0.0017368263,11028.0
0.9471683,0.022154503,0.02832404,0.0023531732,11029.0
0.028564665,0.018102864,0.95173347,0.0015990436,11030.0
0.944762,0.022605356,0.030182589,0.0024500908,11031.0
0.41241586,0.40511334,0.17045836,0.012012432,11032.0
0.94337827,0.023673104,0.030229826,0.002718832,11033.0
0.94685787,0.02359998,0.02713133,0.0024107923,11034.0
0.94169843,0.023418916,0.03233438,0.0025482725,11035.0
0.13386174,0.057720758,0.8039103,0.0045071696,11036.0
0.94463867,0.023062004,0.029953992,0.0023452973,11037.0
0.94530886,0.02241574,0.029849138,0.0024262278,11038.0
0.7460409,0.14795521,0.097762115,0.008241736,11039.0
0.34515685,0.09671873,0.5505825,0.0075419177,11040.0
0.94260424,0.023579637,0.031442095,0.0023740195,11041.0
0.9450321,0.022511598,0.030066058,0.002390233,11042.0
0.9222048,0.03327765,0.04161931,0.0028981955,11043.0
0.027721496,0.018156689,0.9525631,0.0015587204,11044.0
0.944296,0.022794513,0.030523997,0.0023855353,11045.0
0.027654678,0.018760907,0.95199174,0.0015926787,11046.0
0.033826828,0.033841234,0.020303855,0.912028,11047.0
0.030535799,0.02138502,0.946196,0.0018831737,11048.0
0.94703233,0.022124829,0.028506285,0.0023365696,11049.0
0.94789374,0.0226276,0.02714743,0.0023312143,11050.0
0.94788355,0.022468742,0.027229603,0.0024181022,11051.0
0.9458846,0.022455031,0.02932544,0.0023349184,11052.0
0.93958217,0.024623264,0.0329042,0.00289039,11053.0
0.028061176,0.019146293,0.9511425,0.0016500344,11054.0
0.01193478,0.011738073,0.0078832265,0.96844393,11055.0
0.60590297,0.2547111,0.12851724,0.01086872,11056.0
0.92657924,0.034803446,0.03552198,0.0030952923,11057.0
0.94742095,0.022961197,0.027188387,0.002429439,11058.0
0.9382408,0.024757504,0.03411154,0.002890098,11059.0
0.027488386,0.018322816,0.9526348,0.001553974,11060.0
0.9437215,0.023656212,0.03027053,0.0023517564,11061.0
0.028131971,0.019376952,0.9508277,0.0016633425,11062.0
0.70068955,0.15077782,0.11403745,0.0344952,11063.0
0.94774604,0.02297274,0.026892183,0.002388992,11064.0
0.9464786,0.02231999,0.028788479,0.002413034,11065.0
0.032045577,0.019372603,0.9469655,0.0016163501,11066.0
0.88938826,0.05598503,0.0502658,0.004360844,11067.0
0.94659126,0.023677276,0.027334588,0.002396814,11068.0
0.92736846,0.03492776,0.0345193,0.0031844282,11069.0
0.9474922,0.02281736,0.027283601,0.0024068102,11070.0
0.9276535,0.029174527,0.03947636,0.0036955636,11071.0
0.029519886,0.020530729,0.9481518,0.0017975443,11072.0
0.9041239,0.044514228,0.04780854,0.003553319,11073.0
0.02883203,0.020191293,0.9492438,0.0017328722,11074.0
0.33008897,0.29201105,0.14003977,0.2378602,11075.0
0.027796421,0.019126644,0.95144266,0.0016342897,11076.0
0.94541115,0.022519656,0.029575756,0.0024934511,11077.0
0.027942082,0.01800412,0.9525301,0.0015237734,11078.0
0.042935893,0.040217657,0.025349373,0.89149714,11079.0
0.30178759,0.3156464,0.13713826,0.24542782,11080.0
0.9207035,0.03604931,0.040184677,0.003062527,11081.0
0.9476949,0.022958292,0.026975859,0.0023709554,11082.0
0.9464143,0.023007302,0.028006569,0.0025718454,11083.0
0.02771254,0.018843925,0.9518298,0.0016137357,11084.0
0.94797486,0.022484895,0.027212432,0.002327787,11085.0
0.9458951,0.023760848,0.027795896,0.0025481808,11086.0
0.94421726,0.023560327,0.029859224,0.0023632292,11087.0
0.9462639,0.02230516,0.029092696,0.002338154,11088.0
0.9065195,0.043781012,0.04397803,0.0057214824,11089.0
0.03907504,0.023801798,0.9352625,0.0018606953,11090.0
0.93908405,0.025014902,0.032916605,0.002984422,11091.0
