cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.9273427,0.0010929552,0.037624955,0.033939358,10583.0
0.03582735,0.000852713,0.009463095,0.9538569,10584.0
0.03691455,0.0015229867,0.95197034,0.009592138,10585.0
0.0744561,0.0061264173,0.89453995,0.024877526,10586.0
0.7117324,0.0028630327,0.05914147,0.22626312,10587.0
0.03558474,0.0008870743,0.009662975,0.95386523,10588.0
0.8707122,0.0016955897,0.042661697,0.08493041,10589.0
0.10589461,0.0016364054,0.021709938,0.87075907,10590.0
0.8246378,0.0021120536,0.04952023,0.12372998,10591.0
0.044115867,0.00090364506,0.01071772,0.9442628,10592.0
0.042049773,0.0016104466,0.94577014,0.010569652,10593.0
0.035659667,0.000831985,0.009320041,0.95418835,10594.0
0.9080126,0.0013072836,0.03645867,0.05422146,10595.0
0.03571813,0.00085073686,0.009436881,0.9539943,10596.0
0.53109515,0.003383062,0.06087175,0.40465003,10597.0
0.036890652,0.0008452397,0.009546878,0.95271724,10598.0
0.20303626,0.0024621896,0.035856336,0.75864524,10599.0
0.036067907,0.0008329599,0.009365104,0.953734,10600.0
0.9281331,0.0010795741,0.03590909,0.034878246,10601.0
0.03705742,0.0009616297,0.010295516,0.9516855,10602.0
0.041548014,0.0016008989,0.9463748,0.010476264,10603.0
0.035255596,0.0008317196,0.009276579,0.9546361,10604.0
0.9288698,0.001055997,0.033991188,0.036083095,10605.0
0.035802048,0.00083051214,0.009330562,0.9540369,10606.0
0.92924976,0.0010558271,0.034846608,0.034847803,10607.0
0.036379475,0.0009380658,0.010056777,0.95262563,10608.0
0.5960052,0.0042871605,0.3358994,0.06380825,10609.0
0.035630394,0.00084304955,0.0093804635,0.954146,10610.0
0.9293698,0.0010513572,0.034001175,0.035577677,10611.0
0.036434576,0.00083248486,0.00942037,0.9533126,10612.0
0.034928557,0.0015760633,0.9540915,0.00940388,10613.0
0.038027804,0.0010158864,0.010721229,0.9502351,10614.0
0.89913183,0.0015013784,0.060426347,0.038940504,10615.0
0.035820995,0.00082512083,0.009298979,0.9540549,10616.0
0.92933047,0.0010586149,0.035102677,0.034508284,10617.0
0.036437154,0.00083593494,0.009430071,0.9532968,10618.0
0.9261863,0.0011077995,0.037263464,0.035442356,10619.0
0.035188437,0.0008697569,0.009505528,0.9544363,10620.0
0.14546706,0.002015194,0.027955359,0.8245624,10621.0
0.036620088,0.00082027883,0.009353396,0.9532062,10622.0
0.9263452,0.0011115684,0.038594216,0.033948954,10623.0
0.03585713,0.00085266825,0.009475086,0.9538151,10624.0
0.07740926,0.002251773,0.90299904,0.017339922,10625.0
0.034948967,0.0008582282,0.0093979025,0.9547949,10626.0
0.92773515,0.0010629821,0.033167377,0.038034447,10627.0
0.035634827,0.0008262668,0.00928762,0.95425135,10628.0
0.0017782185,0.99439085,0.0024796934,0.0013512569,10629.0
0.037935592,0.0008546473,0.009724412,0.9514854,10630.0
0.89069474,0.0016195282,0.06742828,0.040257465,10631.0
0.03665667,0.00084150775,0.009486451,0.9530153,10632.0
0.92652684,0.0011109578,0.037208837,0.035153307,10633.0
0.03584808,0.00090538315,0.009806908,0.95343965,10634.0
0.92806566,0.0010617048,0.033720363,0.03715223,10635.0
0.03636939,0.0009295554,0.010011187,0.9526899,10636.0
0.9178892,0.0011916508,0.034938574,0.04598062,10637.0
0.03678916,0.0008334374,0.0094551435,0.9529222,10638.0
0.10138666,0.0015879676,0.020996617,0.8760288,10639.0
0.03703624,0.00082335086,0.009421868,0.9527185,10640.0
0.0915501,0.0014891046,0.019440452,0.8875203,10641.0
0.035242867,0.0008706038,0.009504939,0.95438164,10642.0
0.9286191,0.001061195,0.034746353,0.035573352,10643.0
0.035193007,0.0008645373,0.009464318,0.9544781,10644.0
0.9268201,0.0010800225,0.03398985,0.038110044,10645.0
0.03531761,0.00082831807,0.009264306,0.9545898,10646.0
0.92220044,0.0011262977,0.033493016,0.04318018,10647.0
0.03497541,0.0008382064,0.009278635,0.95490766,10648.0
0.37401888,0.0032473016,0.05302524,0.56970865,10649.0
0.03600462,0.0009112232,0.0098673655,0.9532168,10650.0
0.73166645,0.0027282175,0.05763365,0.20797169,10651.0
0.038022425,0.0008557337,0.009736596,0.9513853,10652.0
0.21736974,0.0025571638,0.037696835,0.7423763,10653.0
0.03502182,0.0008361212,0.009275322,0.95486677,10654.0
0.8937343,0.001575255,0.06485538,0.039835032,10655.0
0.03619344,0.000839245,0.0094236,0.9535437,10656.0
0.05730057,0.0018831195,0.92729914,0.013517186,10657.0
0.03599043,0.00083785434,0.009385107,0.9537867,10658.0
0.92859983,0.0010572267,0.033972517,0.03637046,10659.0
0.03674825,0.00084194314,0.009492688,0.95291716,10660.0
0.72004133,0.0028180182,0.058392305,0.21874842,10661.0
0.035369527,0.0008831894,0.009607529,0.95413977,10662.0
0.92492276,0.0011076455,0.03412902,0.039840598,10663.0
0.065144055,0.0011733314,0.014684364,0.91899824,10664.0
0.03689339,0.0008366639,0.0094852615,0.9527846,10666.0
0.041573994,0.00088282616,0.010329642,0.9472136,10667.0
0.928321,0.0010770469,0.035803057,0.034798916,10669.0
0.03509257,0.0008376704,0.009294638,0.95477515,10670.0
0.039673015,0.0015793461,0.9486101,0.010137521,10671.0
0.036898885,0.0008384562,0.009491684,0.95277095,10672.0
0.9092604,0.0013638437,0.052939188,0.0364366,10673.0
0.035484366,0.0008892686,0.00965048,0.9539759,10674.0
0.9291598,0.0010559955,0.03465159,0.035132576,10675.0
0.03489175,0.0008414452,0.009288466,0.95497835,10676.0
0.9288716,0.0010664812,0.035130374,0.034931548,10677.0
0.042089052,0.0011835912,0.012203996,0.9445234,10678.0
0.9239741,0.0011075933,0.03354796,0.04137032,10679.0
0.035583228,0.0008330383,0.009312426,0.95427126,10680.0
0.045623954,0.00093314104,0.011096993,0.9423459,10681.0
0.035403002,0.0008746882,0.00957009,0.9541522,10682.0
0.24388479,0.002717328,0.040810533,0.7125873,10683.0
0.036277864,0.0008390242,0.009424147,0.9534589,10684.0
0.9295501,0.0010493821,0.034033705,0.035366792,10685.0
0.03609998,0.0009040004,0.009842047,0.9531539,10686.0
0.9278947,0.0010652381,0.03406035,0.0369797,10687.0
0.035062876,0.0008565945,0.009409442,0.954671,10688.0
0.9289204,0.0010630918,0.035570573,0.034446016,10689.0
0.03579313,0.0008303998,0.009320953,0.95405555,10690.0
0.0742679,0.0012822595,0.016321003,0.9081288,10691.0
0.035563834,0.00085444044,0.009436411,0.9541453,10692.0
0.91766906,0.0012037337,0.035436817,0.045690402,10693.0
0.035669424,0.00084216637,0.009374479,0.95411396,10694.0
0.9172436,0.001179562,0.0341883,0.047388505,10695.0
0.036261637,0.0008750365,0.009672922,0.9531904,10696.0
0.92280006,0.0011738722,0.04052226,0.035503823,10697.0
0.03646298,0.00083035976,0.009415777,0.9532908,10698.0
0.9287105,0.001063124,0.034236215,0.03599013,10699.0
0.035880238,0.0009035537,0.009777092,0.95343906,10700.0
0.9268957,0.0010984929,0.035361223,0.036644578,10701.0
0.03506207,0.0008363758,0.00927515,0.9548264,10702.0
0.06843705,0.0012132404,0.015289836,0.9150599,10703.0
0.035137173,0.0008292096,0.009249982,0.9547836,10704.0
0.92501456,0.0010949018,0.03322004,0.040670488,10705.0
0.0353764,0.000831906,0.009280227,0.9545114,10706.0
0.56847274,0.0033231713,0.061454393,0.36674973,10707.0
0.03618915,0.0008566633,0.009555023,0.9533992,10708.0
0.036111552,0.00083924964,0.009407963,0.95364124,10710.0
0.92847085,0.0010609558,0.03441637,0.03605177,10711.0
0.03568585,0.0008576665,0.009502585,0.95395386,10712.0
0.9281721,0.0010808826,0.036737792,0.03400919,10713.0
0.03516264,0.00085351855,0.009398078,0.9545858,10714.0
0.104628965,0.011550444,0.8453448,0.038475756,10715.0
0.035049886,0.0008558092,0.009392354,0.95470196,10716.0
0.113635495,0.0017201743,0.023092352,0.861552,10717.0
0.035019685,0.0008481919,0.0093566915,0.9547754,10718.0
0.9281233,0.0010605414,0.033130325,0.037685838,10719.0
0.036699653,0.0008356141,0.009458858,0.9530059,10720.0
0.92678833,0.0010748899,0.033230934,0.0389058,10721.0
0.03536902,0.0008375709,0.009316747,0.95447665,10722.0
0.92805916,0.0010817338,0.036908917,0.033950146,10723.0
0.037575576,0.0009973865,0.010551527,0.9508755,10724.0
0.91541225,0.001210844,0.035768427,0.047608525,10725.0
0.051725633,0.0010007322,0.012160317,0.9351133,10726.0
0.9260426,0.0011181233,0.037907146,0.034932178,10727.0
0.035278905,0.00087745616,0.009549122,0.9542945,10728.0
0.9209435,0.0011960629,0.043328594,0.034531876,10729.0
0.053055096,0.0010186136,0.012422844,0.93350345,10730.0
0.92682135,0.0010924682,0.035891358,0.03619481,10731.0
0.035349164,0.0008330067,0.009285693,0.95453215,10732.0
0.9254097,0.00109049,0.033203915,0.04029593,10733.0
0.036808256,0.00082898646,0.009446744,0.95291597,10734.0
0.9290274,0.0010597777,0.03460751,0.03530533,10735.0
0.035604876,0.00082904316,0.009289974,0.95427614,10736.0
0.039129816,0.0015545057,0.94931453,0.010001137,10737.0
0.03644147,0.000840476,0.00947879,0.95323926,10738.0
0.14411128,0.002002283,0.027688881,0.8261975,10739.0
0.035342123,0.00083958544,0.009317157,0.9545012,10740.0
0.92428035,0.0011019334,0.0331732,0.041444536,10741.0
0.03555102,0.0008805721,0.009597477,0.9539709,10742.0
0.92814606,0.0010787701,0.036701478,0.034073655,10743.0
0.03637927,0.00083836104,0.009434384,0.9533479,10744.0
0.9238911,0.0011455145,0.040534195,0.034429103,10745.0
0.03579818,0.0008358916,0.00935403,0.9540119,10746.0
0.03470713,0.001651328,0.95408833,0.009553235,10747.0
0.036173478,0.00092500704,0.009963172,0.9529384,10748.0
0.9272715,0.0010942658,0.03765955,0.033974722,10749.0
0.03538947,0.0008266522,0.009263646,0.9545202,10750.0
0.78209263,0.002430755,0.05370732,0.1617693,10751.0
0.035245176,0.00082975475,0.009257431,0.9546676,10752.0
0.1771436,0.003581298,0.78589857,0.03337648,10753.0
0.03501689,0.00084404193,0.009322372,0.95481664,10754.0
0.92851144,0.0010665217,0.035571434,0.034850594,10755.0
0.035445966,0.0008770354,0.009588077,0.95408887,10756.0
0.92899793,0.0010519628,0.03365263,0.036297537,10757.0
0.035260797,0.00082779303,0.009254338,0.9546571,10758.0
0.9290117,0.0010628663,0.035455544,0.034469824,10759.0
0.034986023,0.0008458616,0.009320113,0.954848,10760.0
0.3493476,0.0031815628,0.051079087,0.5963918,10761.0
0.03523474,0.0008588021,0.009422205,0.9544843,10762.0
0.036257282,0.0009175671,0.009929229,0.95289594,10764.0
0.036113076,0.0017796981,0.952044,0.010063197,10765.0
0.048447203,0.0009658969,0.011595559,0.93899137,10766.0
0.91873825,0.0011670663,0.03393646,0.04615821,10767.0
0.03504986,0.0008358302,0.009271775,0.95484257,10768.0
0.9185995,0.001193946,0.035168674,0.04503789,10769.0
0.035521585,0.00085139705,0.009409643,0.95421743,10770.0
0.15650807,0.0021121951,0.02959276,0.81178695,10771.0
0.03521126,0.0008391456,0.00931952,0.95463014,10772.0
0.90009093,0.0014893708,0.060268134,0.038151585,10773.0
0.035065457,0.000833195,0.0092662005,0.9548351,10774.0
0.921464,0.0011846153,0.04305906,0.034292243,10775.0
0.035051927,0.00085430214,0.009397938,0.9546958,10776.0
0.9281811,0.0010804929,0.03672229,0.034016117,10777.0
0.9262091,0.0010893183,0.033709846,0.038991787,10779.0
0.03505164,0.0008631322,0.009448246,0.95463693,10780.0
0.9193883,0.0012098333,0.043387562,0.036014285,10781.0
0.035137694,0.000830685,0.009255144,0.9547764,10782.0
0.92652214,0.001108253,0.036689207,0.035680447,10783.0
0.036089584,0.00091738725,0.00990948,0.9530836,10784.0
0.92853117,0.0010711845,0.035162143,0.035235446,10785.0
0.035532627,0.00082844106,0.00929724,0.95434165,10786.0
0.035292346,0.0008457921,0.009353444,0.95450836,10788.0
0.09758539,0.0025908616,0.87882054,0.02100323,10789.0
0.03514745,0.0008724315,0.009513861,0.9544663,10790.0
0.9174942,0.0012594593,0.04468264,0.036563717,10791.0
0.05959941,0.0011260143,0.013807808,0.92546684,10792.0
0.9292417,0.0010518001,0.033815622,0.035890847,10793.0
0.03580028,0.0008869594,0.009697398,0.9536153,10794.0
0.9271742,0.0010978859,0.03772158,0.034006268,10795.0
0.07240957,0.001274401,0.016083218,0.91023284,10796.0
0.064211376,0.0011675988,0.014583483,0.9200375,10797.0
0.035276756,0.0008361192,0.009308435,0.95457864,10798.0
0.579746,0.0033089055,0.061634537,0.35531053,10799.0
0.035247743,0.0008637881,0.009456844,0.95443165,10800.0
0.9286059,0.0010598279,0.033754814,0.036579467,10801.0
0.035553034,0.0008932567,0.009696998,0.9538567,10802.0
0.9270962,0.0010929614,0.03770608,0.034104757,10803.0
0.03615086,0.00084076676,0.009416808,0.9535916,10804.0
0.03731812,0.0015437277,0.9514415,0.009696585,10805.0
0.039329275,0.0010643139,0.011179848,0.94842654,10806.0
0.9254683,0.0010878874,0.033208847,0.04023497,10807.0
0.03770935,0.0008322719,0.00956162,0.95189667,10808.0
0.036261223,0.0015900517,0.95250994,0.009638801,10809.0
0.035185557,0.0008302097,0.009258716,0.95472556,10810.0
0.92777485,0.0010704807,0.033439063,0.03771564,10811.0
0.036371008,0.0009256506,0.010000641,0.9527027,10812.0
0.9251869,0.001090962,0.033466373,0.04025583,10813.0
0.039926123,0.0010787925,0.011350817,0.94764423,10814.0
0.3856131,0.0032883731,0.05398116,0.5571174,10815.0
0.03590915,0.00084971933,0.009460495,0.95378065,10816.0
0.9286224,0.001064537,0.03544868,0.034864344,10817.0
0.035112295,0.00083288876,0.009271929,0.95478296,10818.0
0.035011988,0.0008452927,0.009337128,0.9548056,10820.0
0.92657304,0.0010885322,0.03399226,0.038346164,10821.0
0.035222102,0.0008449968,0.009343305,0.95458955,10822.0
0.035935797,0.0016280623,0.95273715,0.009699032,10823.0
0.03547566,0.0008800785,0.009606634,0.95403767,10824.0
0.9269385,0.0010978278,0.037901934,0.034061708,10825.0
0.03495115,0.00083989865,0.009282637,0.95492625,10826.0
0.0624178,0.0011428059,0.014223472,0.9222159,10827.0
0.03553451,0.00088625523,0.009655563,0.9539237,10828.0
0.83701,0.0019965156,0.047424264,0.113569096,10829.0
0.035186615,0.00083770504,0.00930363,0.954672,10830.0
0.06770531,0.7793368,0.105260365,0.047697514,10831.0
0.8309143,0.0023625053,0.11637148,0.050351746,10832.0
0.9268131,0.0010966753,0.035082586,0.03700765,10833.0
0.035446975,0.0008911688,0.009664479,0.95399743,10834.0
0.77180815,0.003026385,0.16863261,0.056532864,10835.0
0.035156287,0.0008397274,0.009324132,0.95467985,10836.0
0.92783403,0.0010681968,0.033407915,0.03768986,10837.0
0.035129655,0.00084502867,0.009329345,0.954696,10838.0
0.037099134,0.0015553028,0.95165765,0.009687936,10839.0
0.05829028,0.0010923103,0.01341769,0.9271998,10840.0
0.92760396,0.0010920622,0.0365475,0.034756545,10841.0
0.035583608,0.0008912288,0.009685351,0.95383984,10842.0
0.92864496,0.0010686052,0.035188552,0.035097837,10843.0
0.03537731,0.00083869614,0.009323054,0.9544609,10844.0
0.91348135,0.0012711161,0.036869675,0.04837782,10845.0
0.03492248,0.0008369912,0.009268507,0.95497197,10846.0
0.7459443,0.0026532346,0.0565591,0.1948433,10847.0
0.03493308,0.00084514124,0.009324678,0.9548971,10848.0
0.92707145,0.0010885195,0.034370266,0.037469707,10849.0
0.03614989,0.0009261301,0.009958751,0.9529652,10850.0
0.8566961,0.0018194079,0.044589695,0.0968948,10851.0
0.034951616,0.00084134133,0.009288758,0.95491827,10852.0
0.035865612,0.0017251108,0.9525045,0.009904681,10853.0
0.034994256,0.00085023534,0.00935946,0.9547961,10854.0
0.92901605,0.0010644172,0.0351609,0.034758613,10855.0
0.034958176,0.0008567057,0.009384924,0.9548002,10856.0
0.9285853,0.0010688589,0.034750637,0.035595153,10857.0
0.03510836,0.0008364023,0.00929006,0.9547652,10858.0
0.80590546,0.002639025,0.13845566,0.05299984,10859.0
0.034939863,0.00084789895,0.0093306145,0.9548816,10860.0
0.92814624,0.0010622219,0.03405332,0.03673818,10861.0
0.03516643,0.0008295753,0.009253849,0.9547501,10862.0
0.8331606,0.0023643505,0.11474682,0.049728293,10863.0
0.034891587,0.00083639787,0.009261314,0.95501065,10864.0
0.9245563,0.0011425384,0.039690766,0.034610342,10865.0
0.034957398,0.0008383124,0.009277119,0.95492715,10866.0
0.65050745,0.0031171478,0.0610318,0.2853436,10867.0
0.03495042,0.0008591136,0.009404291,0.9547862,10868.0
0.9278836,0.0010756209,0.036051493,0.034989227,10869.0
0.035138413,0.00084054185,0.009302886,0.95471823,10870.0
0.928286,0.0010782129,0.03599738,0.03463833,10871.0
0.037679683,0.00084880384,0.0096726455,0.95179886,10872.0
0.35658115,0.003202585,0.0516725,0.5885438,10873.0
0.034886446,0.0008468917,0.009321025,0.95494556,10874.0
0.92675656,0.0010862866,0.03508881,0.037068333,10875.0
0.92247164,0.0011687415,0.042179387,0.03418017,10877.0
0.034916252,0.0008476787,0.009335877,0.9549002,10878.0
0.9269002,0.0010920903,0.0345794,0.037428286,10879.0
0.0350715,0.0008558328,0.009397975,0.95467466,10880.0
0.9108835,0.0013457339,0.051459022,0.036311757,10881.0
0.035098057,0.00086919614,0.009484408,0.95454836,10882.0
0.9204547,0.0012030982,0.043800324,0.034541924,10883.0
0.03533041,0.0008845556,0.009610757,0.9541742,10884.0
0.92760885,0.0010704581,0.03446216,0.036858507,10885.0
0.035020348,0.0008290661,0.009221625,0.954929,10886.0
0.073371015,0.7744578,0.09141987,0.060751244,10887.0
0.03490916,0.0008356687,0.0092508495,0.9550044,10888.0
0.9243489,0.0011066487,0.033548534,0.040995914,10889.0
0.035788108,0.0008905484,0.0097166505,0.9536047,10890.0
0.9245452,0.0011413835,0.039219912,0.035093427,10891.0
0.035137672,0.00087057846,0.009498846,0.95449287,10892.0
0.92853415,0.001058365,0.03365854,0.036749,10893.0
0.03487302,0.00083506375,0.009248715,0.9550432,10894.0
0.86081773,0.0020197725,0.09188363,0.045278907,10895.0
0.03538571,0.0008765197,0.009576216,0.9541615,10896.0
0.92507327,0.0011283521,0.03978864,0.034009777,10897.0
0.035144992,0.0008338598,0.009266077,0.95475507,10898.0
0.9275368,0.0010918899,0.037398193,0.03397314,10899.0
0.03508914,0.000862048,0.009449163,0.9545997,10900.0
0.9254265,0.0011254449,0.039306305,0.034141768,10901.0
0.03514039,0.000838064,0.009310459,0.95471114,10902.0
0.86038965,0.0017932511,0.044221792,0.09359528,10903.0
0.035454918,0.0008668303,0.009522567,0.9541557,10904.0
0.09564623,0.009708807,0.86038184,0.034263074,10905.0
0.035279892,0.0008747562,0.009549501,0.9542958,10906.0
0.8067302,0.0022477154,0.05115777,0.13986433,10907.0
0.034919433,0.0008503375,0.009352272,0.9548779,10908.0
0.92072326,0.0011452335,0.033737164,0.044394337,10909.0
0.035036877,0.0008267417,0.009211853,0.9549246,10910.0
0.9279985,0.0010774523,0.035162535,0.03576154,10911.0
0.03510128,0.0008258552,0.009211711,0.9548611,10912.0
0.86999375,0.0019286596,0.083445586,0.044632033,10913.0
0.035182726,0.00083973294,0.00930363,0.95467395,10914.0
0.81695044,0.0025223235,0.129071,0.05145626,10915.0
0.038199686,0.0010092007,0.010718367,0.95007277,10916.0
0.92135334,0.0011838934,0.04265556,0.03480719,10917.0
0.03501671,0.0008384771,0.009295616,0.95484924,10918.0
0.9273114,0.0010677957,0.033207342,0.03841337,10919.0
0.035373617,0.00084522855,0.009359907,0.9544212,10920.0
0.90372545,0.0013573334,0.03717391,0.05774333,10921.0
0.034940384,0.00084057497,0.009294035,0.954925,10922.0
0.91634715,0.0012051319,0.034679964,0.047767702,10923.0
0.03530764,0.00086859835,0.009508617,0.9543151,10924.0
0.60813016,0.004216112,0.32394743,0.06370623,10925.0
0.034897946,0.0008348622,0.009248269,0.95501894,10926.0
0.10322884,0.011310775,0.84758735,0.03787307,10927.0
0.0351939,0.000863535,0.009469731,0.9544729,10928.0
0.2315344,0.0041819927,0.7233435,0.04094014,10929.0
0.034932926,0.0008380536,0.009280424,0.95494854,10930.0
0.9191168,0.0012196193,0.044998895,0.03466475,10931.0
0.035213586,0.0008658496,0.009483644,0.9544369,10932.0
0.22402382,0.3262472,0.23588066,0.2138483,10933.0
0.03720674,0.0009582698,0.010296084,0.95153886,10934.0
0.9274549,0.0010737721,0.033405025,0.03806637,10935.0
0.03541942,0.0008436955,0.009363238,0.9543736,10936.0
0.21041694,0.09875521,0.58161265,0.10921523,10937.0
0.03495218,0.0008366343,0.009268322,0.95494294,10938.0
0.9228949,0.0011188593,0.033528287,0.04245799,10939.0
0.03505214,0.0008480807,0.009338949,0.95476085,10940.0
0.35657474,0.0047442275,0.584737,0.05394408,10941.0
0.035136413,0.00083942065,0.009318272,0.9547059,10942.0
0.92940825,0.0010567275,0.034688257,0.034846764,10943.0
0.035135575,0.00084742694,0.009342444,0.9546746,10944.0
0.92714536,0.0010829775,0.03397695,0.037794743,10945.0
0.03524481,0.00087257463,0.009531742,0.9543508,10946.0
