cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.035864595,0.9271565,0.0015768164,0.035346944,5.518049e-05,10185.0
0.95104635,0.038039047,0.0011717898,0.009688965,5.377284e-05,10186.0
0.009763856,0.03734894,0.0025337962,0.95029104,6.232353e-05,10187.0
0.95106345,0.038012788,0.0011741039,0.009695681,5.3899956e-05,10188.0
0.057606958,0.142303,0.037055176,0.76233846,0.00069644046,10189.0
0.9519587,0.036762644,0.0012597466,0.009960115,5.869559e-05,10190.0
0.040386416,0.23240241,0.006256218,0.720779,0.00017601806,10191.0
0.9483362,0.040308766,0.0012071185,0.010092882,5.5106953e-05,10192.0
0.04388361,0.8694426,0.0028010702,0.08377996,9.275171e-05,10193.0
0.95152146,0.036939453,0.0013059857,0.01017206,6.111345e-05,10194.0
0.052270006,0.9096514,0.001846145,0.036165703,6.677818e-05,10195.0
0.95001245,0.037975468,0.0013700643,0.010577643,6.4392065e-05,10196.0
0.034990504,0.92703193,0.0015869577,0.03633528,5.534921e-05,10197.0
0.9535288,0.035793707,0.0011721324,0.009450871,5.4373653e-05,10198.0
0.025412027,0.035606306,0.88318926,0.05404672,0.0017456505,10199.0
0.95276123,0.036370125,0.0011941897,0.009619121,5.5315442e-05,10200.0
0.028744422,0.084482655,0.012076444,0.87443936,0.00025706648,10201.0
0.95340717,0.035839107,0.0011856871,0.009512918,5.5034543e-05,10202.0
0.037349988,0.90647644,0.0020522056,0.054051638,6.970126e-05,10203.0
0.95232093,0.03650123,0.0012475079,0.009872243,5.8099104e-05,10204.0
0.0142454645,0.061697476,0.0030878652,0.920889,8.013879e-05,10205.0
0.9536509,0.035660397,0.0011767519,0.009457249,5.4677595e-05,10206.0
0.03764147,0.9261809,0.0015847492,0.034537178,5.57398e-05,10207.0
0.8478746,0.12421487,0.0026233452,0.025172813,0.00011437518,10208.0
0.0499488,0.824197,0.0036017892,0.12213525,0.00011712915,10209.0
0.9426244,0.045046926,0.0012892311,0.010981075,5.844337e-05,10210.0
0.036455113,0.92689395,0.0015785457,0.0350171,5.5442903e-05,10211.0
0.95328784,0.03593022,0.0011875225,0.009539313,5.510795e-05,10212.0
0.10497114,0.20011218,0.17947419,0.51334554,0.0020970004,10213.0
0.056955148,0.4036602,0.0072485628,0.5319238,0.0002123168,10214.0
0.03875174,0.92516315,0.0016020839,0.03442648,5.6510027e-05,10215.0
0.953009,0.03631784,0.0011619537,0.009457473,5.3756066e-05,10216.0
0.035768814,0.9267532,0.0015896518,0.0358328,5.5523546e-05,10217.0
0.9513622,0.03776611,0.0011691119,0.009648854,5.3805543e-05,10218.0
0.030239318,0.08829443,0.012770815,0.86842734,0.00026811004,10219.0
0.95189196,0.036831968,0.0012590488,0.009958372,5.8605176e-05,10220.0
0.017245598,0.07444665,0.003715602,0.9044967,9.5410316e-05,10221.0
0.9515348,0.037329312,0.0012231412,0.009856243,5.6556953e-05,10222.0
0.039630517,0.9214878,0.0016963911,0.037125472,5.9762475e-05,10223.0
0.057180084,0.83940387,0.003603754,0.09969302,0.000119250915,10224.0
0.0139567405,0.047611706,0.0043545812,0.9339753,0.000101709644,10225.0
0.9499402,0.03893879,0.0011908639,0.009875563,5.4566743e-05,10226.0
0.035098575,0.92632675,0.0016026921,0.036916118,5.5813343e-05,10227.0
0.9529377,0.036074102,0.0012223171,0.009708635,5.7198264e-05,10228.0
0.12450168,0.13749664,0.2687777,0.15376191,0.31546202,10229.0
0.95309937,0.03625241,0.0011587441,0.009436008,5.3561267e-05,10230.0
0.03532027,0.92651486,0.0015999156,0.03650905,5.578472e-05,10231.0
0.95367974,0.035614904,0.001180834,0.009469518,5.48889e-05,10232.0
0.03499905,0.92042136,0.001748744,0.042770896,6.0007613e-05,10233.0
0.9499654,0.037940525,0.001384751,0.010644061,6.525409e-05,10234.0
0.037117448,0.9063554,0.0020495565,0.054408282,6.935622e-05,10235.0
0.95230013,0.036939275,0.0011653599,0.009541587,5.364574e-05,10236.0
0.031938557,0.09091759,0.014520785,0.86232054,0.00030258694,10237.0
0.9499783,0.038918536,0.0011887088,0.00986002,5.442537e-05,10238.0
0.034446776,0.9249507,0.0016408751,0.03890475,5.6811317e-05,10239.0
0.9537395,0.0356355,0.0011665539,0.009404255,5.4130876e-05,10240.0
0.034599487,0.18869221,0.0056807445,0.77086973,0.00015785443,10241.0
0.952973,0.036049232,0.0012221978,0.0096986955,5.6898414e-05,10242.0
0.035170317,0.91747427,0.0018123864,0.045480937,6.211283e-05,10243.0
0.95227414,0.036385886,0.0012801788,0.009999761,6.001304e-05,10244.0
0.03984105,0.9217019,0.0016901484,0.03670769,5.913865e-05,10245.0
0.9514249,0.037717316,0.0011687729,0.009635282,5.369582e-05,10246.0
0.16696194,0.7735174,0.0036178795,0.05576607,0.00013667428,10247.0
0.95171964,0.037256602,0.0012078056,0.009760031,5.5841083e-05,10248.0
0.04116949,0.91577,0.0018311663,0.041165028,6.433886e-05,10249.0
0.9516979,0.036992375,0.0012610956,0.009989971,5.8679383e-05,10250.0
0.012143184,0.044115648,0.0034068292,0.9402527,8.164405e-05,10251.0
0.9507058,0.037489202,0.0013424477,0.010399584,6.294191e-05,10252.0
0.06157455,0.5040866,0.00699606,0.42713347,0.00020925766,10253.0
0.95178604,0.037322722,0.0011827392,0.009654079,5.442866e-05,10254.0
0.036898665,0.9259673,0.0016016206,0.035476148,5.628134e-05,10255.0
0.9534846,0.035826743,0.0011734245,0.009460725,5.4447057e-05,10256.0
0.035620388,0.92715144,0.0015779824,0.035594773,5.530452e-05,10257.0
0.9525619,0.036383927,0.0012295159,0.009767427,5.7210473e-05,10258.0
0.06829268,0.108000465,0.6228528,0.19832808,0.0025259848,10259.0
0.9538428,0.035455458,0.0011845495,0.009461988,5.5151384e-05,10260.0
0.05284289,0.8000628,0.0039995112,0.1429659,0.00012896657,10261.0
0.95199376,0.036766797,0.0012549342,0.009926055,5.847599e-05,10262.0
0.04281174,0.8735518,0.0027083599,0.08083811,8.998858e-05,10263.0
0.95079505,0.038260896,0.0011729655,0.009717321,5.38062e-05,10264.0
0.07244676,0.8839648,0.00226518,0.041240826,8.246795e-05,10265.0
0.04229725,0.9002135,0.002223578,0.05519001,7.569408e-05,10266.0
0.04123062,0.8825743,0.0025385483,0.07357201,8.448707e-05,10267.0
0.9530527,0.035959926,0.0012251422,0.009705132,5.7095578e-05,10268.0
0.046682138,0.121593855,0.02654998,0.80466366,0.00051029836,10269.0
0.9537308,0.035551917,0.0011858534,0.009476254,5.510124e-05,10270.0
0.03445215,0.92070085,0.001738136,0.04304915,5.9753773e-05,10271.0
0.95161366,0.03701878,0.0012730417,0.010035264,5.9278977e-05,10272.0
0.042897224,0.919065,0.0017290327,0.036247697,6.100119e-05,10273.0
0.94793314,0.040630687,0.0012159164,0.010164735,5.5556542e-05,10274.0
0.034893807,0.92507416,0.001632678,0.038342677,5.670385e-05,10275.0
0.93439984,0.051864494,0.0014097277,0.012262501,6.345642e-05,10276.0
0.035355844,0.9257845,0.0016146424,0.037188854,5.6084886e-05,10277.0
0.9491337,0.039648853,0.0011957326,0.009967001,5.4719763e-05,10278.0
0.03500807,0.91726667,0.0018137188,0.045849454,6.2118284e-05,10279.0
0.95078,0.038258128,0.0011764138,0.009731423,5.40088e-05,10280.0
0.029951083,0.0863841,0.013327359,0.8700615,0.0002759771,10281.0
0.95002824,0.038841452,0.0011934746,0.009882124,5.4698492e-05,10282.0
0.103560135,0.1880836,0.26082113,0.44507703,0.002458064,10283.0
0.95244443,0.036561944,0.0012159962,0.00972135,5.6342975e-05,10284.0
0.041211173,0.9228859,0.0016329864,0.03421207,5.792004e-05,10285.0
0.9536365,0.035488557,0.0012140251,0.009604229,5.6672372e-05,10286.0
0.038168482,0.9002444,0.0021759546,0.059337948,7.316946e-05,10287.0
0.9528105,0.036149926,0.001231742,0.0097504165,5.7377885e-05,10288.0
0.05881034,0.44053602,0.007165054,0.4932776,0.00021099206,10289.0
0.9145392,0.068159275,0.0017320332,0.015491755,7.77365e-05,10290.0
0.017715793,0.057825543,0.005964504,0.91835845,0.00013572045,10291.0
0.9510111,0.037202537,0.0013435545,0.010379523,6.3227795e-05,10292.0
0.035190765,0.9242154,0.0016590236,0.038877465,5.7395384e-05,10293.0
0.9509832,0.038090628,0.0011730758,0.009699172,5.39016e-05,10294.0
0.06409733,0.100452095,0.65139234,0.18160826,0.002449936,10295.0
0.95151347,0.036934536,0.0013074838,0.010183229,6.121998e-05,10296.0
0.012788544,0.053982288,0.002875415,0.93028,7.377168e-05,10297.0
0.952562,0.03619218,0.0012653039,0.009921179,5.9394057e-05,10298.0
0.037116364,0.92396355,0.0016504674,0.037212025,5.7586953e-05,10299.0
0.12275657,0.1265034,0.15162274,0.13076118,0.46835613,10300.0
0.05973291,0.716363,0.005193265,0.21854703,0.0001638552,10301.0
0.9523881,0.0363362,0.0012697368,0.009946525,5.9418544e-05,10302.0
0.059948932,0.71501565,0.005216912,0.21965425,0.00016420089,10303.0
0.95216346,0.037078034,0.0011626076,0.009542286,5.3593845e-05,10304.0
0.09827813,0.19394042,0.15433222,0.5515577,0.001891427,10305.0
0.047666695,0.9103387,0.0019192223,0.040007986,6.736051e-05,10306.0
0.04664277,0.91543645,0.0017727826,0.03608492,6.310322e-05,10307.0
0.9525144,0.036432367,0.0012269077,0.009769207,5.7084944e-05,10308.0
0.063599534,0.8950524,0.0020870208,0.039185595,7.544056e-05,10309.0
0.95162845,0.036907922,0.0012925944,0.010110684,6.0384788e-05,10310.0
0.03677131,0.9235634,0.0016690769,0.037938286,5.7936002e-05,10311.0
0.9522711,0.036841415,0.0011915761,0.009640836,5.5068114e-05,10312.0
0.03555175,0.92570084,0.001615979,0.037075076,5.6439538e-05,10313.0
0.9489074,0.039622862,0.0012385233,0.010174487,5.6782897e-05,10314.0
0.0373452,0.9259464,0.0015970698,0.035055272,5.605354e-05,10315.0
0.9538674,0.03537751,0.0011958039,0.009503608,5.5703716e-05,10316.0
0.034820735,0.9264048,0.0016039537,0.037114616,5.5864628e-05,10317.0
0.94957507,0.03924862,0.001194118,0.009927581,5.4667784e-05,10318.0
0.037353676,0.9043548,0.0020942618,0.05612646,7.080206e-05,10319.0
0.9527757,0.036526304,0.0011634085,0.009480831,5.3616786e-05,10320.0
0.037329346,0.9261238,0.001589019,0.034901787,5.5965094e-05,10321.0
0.95219463,0.03649747,0.0012728939,0.009975523,5.948387e-05,10322.0
0.038261358,0.106359154,0.018036924,0.8369714,0.00037111738,10323.0
0.9520354,0.03719051,0.0011639168,0.009556468,5.3566688e-05,10324.0
0.03595434,0.92576164,0.0016131435,0.036614634,5.6186112e-05,10325.0
0.95090777,0.038085584,0.0011859885,0.009766347,5.4386048e-05,10326.0
0.021283101,0.101272985,0.0040885992,0.87324584,0.00010937132,10327.0
0.95226586,0.036452975,0.0012655735,0.009956362,5.9202215e-05,10328.0
0.03742873,0.90384233,0.0021018232,0.05655595,7.111298e-05,10329.0
0.9513319,0.0376074,0.001206935,0.009798096,5.5707456e-05,10330.0
0.03802318,0.90162057,0.0021512755,0.058132377,7.2595656e-05,10331.0
0.9529466,0.03638857,0.0011598924,0.0094513865,5.352386e-05,10332.0
0.03572636,0.9217936,0.0017119123,0.040709037,5.911709e-05,10333.0
0.9526433,0.036105774,0.0012681208,0.009923398,5.9421956e-05,10334.0
0.036348343,0.9249933,0.0016313423,0.036969848,5.714989e-05,10335.0
0.9453357,0.0428107,0.0012467334,0.01055022,5.6661003e-05,10336.0
0.06426339,0.8936241,0.0021302523,0.039905272,7.699948e-05,10337.0
0.9538219,0.03554926,0.0011699492,0.009404583,5.4256925e-05,10338.0
0.053694524,0.9079831,0.001870384,0.036384284,6.7665205e-05,10339.0
0.952138,0.037095744,0.0011644039,0.0095482115,5.361197e-05,10340.0
0.03593185,0.92663026,0.0015879354,0.035794564,5.5492852e-05,10341.0
0.95196426,0.037225,0.0011696038,0.009587291,5.3865726e-05,10342.0
0.012382827,0.017031064,0.944387,0.025239896,0.0009592047,10343.0
0.95315313,0.036172684,0.0011663496,0.009453902,5.386221e-05,10344.0
0.03753075,0.9046596,0.0020868909,0.055652212,7.052455e-05,10345.0
0.9523341,0.03646502,0.0012504647,0.009892009,5.838585e-05,10346.0
0.012816151,0.053987708,0.002881827,0.93024015,7.4210926e-05,10347.0
0.9527636,0.036403086,0.001190118,0.009588168,5.506697e-05,10348.0
0.059415624,0.7177097,0.005173428,0.2175382,0.0001630004,10349.0
0.952387,0.036844496,0.0011683411,0.009546444,5.3819498e-05,10350.0
0.034962248,0.92014337,0.001755052,0.043079186,6.0165537e-05,10351.0
0.9538211,0.03549347,0.0011812089,0.009449296,5.4887198e-05,10352.0
0.018790482,0.086222045,0.0037945034,0.89109385,9.916816e-05,10353.0
0.95290303,0.036379132,0.001170136,0.009493575,5.4089807e-05,10354.0
0.043524306,0.92043024,0.0016677614,0.034318145,5.9507172e-05,10355.0
0.9527483,0.036173567,0.0012366318,0.0097838,5.7677822e-05,10356.0
0.8784823,0.09853085,0.0021996063,0.020690644,9.654885e-05,10357.0
0.9528197,0.03641986,0.0011768865,0.009529171,5.4329514e-05,10358.0
0.02078378,0.097153686,0.0040605622,0.87789315,0.00010885772,10359.0
0.95123655,0.037861243,0.001173906,0.009674338,5.3924716e-05,10360.0
0.053244244,0.134419,0.033424925,0.77830595,0.000605829,10361.0
0.95355195,0.035561036,0.0012159529,0.009614433,5.6658646e-05,10362.0
0.06272267,0.595617,0.0064005964,0.33506423,0.00019556173,10363.0
0.95227665,0.03692398,0.0011742741,0.0095709115,5.4084954e-05,10364.0
0.03721097,0.9259666,0.0015986607,0.035167467,5.618193e-05,10365.0
0.9505721,0.03842212,0.0011793508,0.009772308,5.4182132e-05,10366.0
0.020438287,0.06469399,0.0072997143,0.9074047,0.0001632601,10367.0
0.95213205,0.03650944,0.00127924,0.010019422,5.989059e-05,10368.0
0.035943177,0.9261126,0.001605737,0.03628242,5.611755e-05,10369.0
0.95300263,0.03623627,0.001177528,0.009528874,5.4654236e-05,10370.0
0.012841263,0.04643453,0.0036141262,0.93702334,8.672413e-05,10371.0
0.9537538,0.035608713,0.0011704449,0.009412753,5.4313652e-05,10372.0
0.026132477,0.08085804,0.009589623,0.88320935,0.00021053482,10373.0
0.95117414,0.037875075,0.0011805947,0.009716013,5.422935e-05,10374.0
0.035392515,0.9269493,0.0015867045,0.036016054,5.538224e-05,10375.0
0.95234066,0.036909744,0.0011653891,0.009530445,5.3740325e-05,10376.0
0.03744402,0.92318463,0.0016759828,0.037636895,5.8383142e-05,10377.0
0.9538937,0.035354786,0.0011953133,0.009500519,5.572277e-05,10378.0
0.036617126,0.9218857,0.0017138461,0.039724074,5.9180365e-05,10379.0
0.9504202,0.038576283,0.0011779162,0.009771685,5.4002765e-05,10380.0
0.055293996,0.7748728,0.004385994,0.16530709,0.00014011569,10381.0
0.95234406,0.036885124,0.0011696029,0.009547131,5.397758e-05,10382.0
0.037428774,0.9263798,0.0015822514,0.03455347,5.5757766e-05,10383.0
0.034957897,0.9175452,0.0018084709,0.04562641,6.198493e-05,10385.0
0.9535848,0.035609398,0.0011985363,0.00955152,5.5790104e-05,10386.0
0.014060005,0.059755944,0.0031167988,0.922987,8.027128e-05,10387.0
0.95149446,0.03763247,0.0011728007,0.009646378,5.3823438e-05,10388.0
0.03481708,0.92336565,0.001680915,0.04007831,5.8019934e-05,10389.0
0.951252,0.03708621,0.0013216903,0.010277972,6.211425e-05,10390.0
0.04188084,0.92187274,0.0016533567,0.034534432,5.8561633e-05,10391.0
0.95293146,0.036329936,0.0011750349,0.0095093325,5.4278593e-05,10392.0
0.010509419,0.042287763,0.0025305753,0.9446085,6.3781874e-05,10393.0
0.95099545,0.03804899,0.0011799898,0.009721314,5.4179658e-05,10394.0
0.037592668,0.9255934,0.0015990715,0.035158522,5.633575e-05,10395.0
0.95021623,0.038693264,0.0011919268,0.009843917,5.4662436e-05,10396.0
0.0347047,0.92422163,0.0016588109,0.03935731,5.7569934e-05,10397.0
0.039282233,0.92444515,0.001612415,0.03460305,5.715155e-05,10399.0
0.9525939,0.03669768,0.0011620431,0.009492625,5.360273e-05,10400.0
0.03544322,0.92673683,0.0015911972,0.036173258,5.549766e-05,10401.0
0.9539131,0.03541761,0.0011797219,0.00943475,5.4786557e-05,10402.0
0.06032127,0.07759803,0.74931645,0.10473423,0.008030025,10403.0
0.95335597,0.03586285,0.0011912773,0.009534728,5.5283028e-05,10404.0
0.019594252,0.06194605,0.00706411,0.91123766,0.00015793256,10405.0
0.9536526,0.03568568,0.0011729056,0.009434487,5.428682e-05,10406.0
0.035315774,0.92465734,0.0016485397,0.038321137,5.7170902e-05,10407.0
0.95331687,0.036025397,0.0011661531,0.009437583,5.3972104e-05,10408.0
0.069162086,0.8877813,0.00221384,0.040762335,8.033709e-05,10409.0
0.95288247,0.03641033,0.0011677515,0.009485538,5.39306e-05,10410.0
0.82228434,0.14641254,0.0028669185,0.02831241,0.00012379557,10411.0
0.9536256,0.03570032,0.0011737973,0.009445767,5.4477972e-05,10412.0
0.040428765,0.9237407,0.0016185469,0.034154687,5.7327026e-05,10413.0
0.95383304,0.035544988,0.0011688503,0.009398853,5.4226264e-05,10414.0
0.04483346,0.11846111,0.024108328,0.812116,0.00048106033,10415.0
0.95367706,0.035549726,0.0011961301,0.009521438,5.5621855e-05,10416.0
0.015791476,0.053156987,0.00501556,0.92591965,0.00011633842,10417.0
0.9531437,0.036198128,0.0011629241,0.009441495,5.370094e-05,10418.0
0.040079884,0.9220451,0.0016797642,0.03613614,5.90511e-05,10419.0
0.9507278,0.038287576,0.0011805327,0.009749918,5.4180422e-05,10420.0
0.04044384,0.92360437,0.001624145,0.034270205,5.752507e-05,10421.0
0.9529559,0.035912532,0.0012512521,0.009821717,5.8664944e-05,10422.0
0.097886205,0.19387761,0.1509236,0.55551785,0.0017947752,10423.0
0.9500168,0.038893018,0.0011877343,0.009848054,5.4500793e-05,10424.0
0.035905406,0.9269897,0.0015805401,0.035469145,5.5246815e-05,10425.0
0.9529461,0.03636203,0.0011650932,0.009473063,5.370227e-05,10426.0
0.011029873,0.041423094,0.0029162185,0.9445586,7.219253e-05,10427.0
0.9457144,0.04250385,0.0012402501,0.010485004,5.651774e-05,10428.0
0.011208898,0.039759494,0.003287984,0.94566524,7.8364144e-05,10429.0
0.949696,0.039166,0.0011909555,0.009892563,5.459104e-05,10430.0
0.016488306,0.053670187,0.005690267,0.9240234,0.00012777274,10431.0
0.9534036,0.03560876,0.0012319823,0.009697964,5.765689e-05,10432.0
0.08793187,0.108128026,0.6475164,0.13787606,0.018547585,10433.0
0.95207536,0.037127122,0.0011699434,0.009573712,5.3834516e-05,10434.0
0.06521192,0.10208882,0.6457646,0.18435504,0.0025796047,10435.0
0.95356035,0.035625055,0.0012001914,0.009558424,5.601323e-05,10436.0
0.060317256,0.6993208,0.0053915824,0.23480135,0.00016893964,10437.0
0.94612396,0.042147737,0.0012386674,0.01043319,5.645634e-05,10438.0
0.011422405,0.041812327,0.0031420514,0.943546,7.720326e-05,10439.0
0.9536417,0.03548584,0.001214687,0.00960107,5.6702953e-05,10440.0
0.09737272,0.16714215,0.37851053,0.35430673,0.0026679006,10441.0
0.9523739,0.03689411,0.0011622465,0.009516187,5.3507454e-05,10442.0
0.10448119,0.8445653,0.002838552,0.048010316,0.00010468479,10443.0
0.9441844,0.041952014,0.0016181924,0.012168188,7.714877e-05,10444.0
0.03863358,0.8970231,0.0022398313,0.06202794,7.563152e-05,10445.0
0.9537835,0.03557741,0.0011702675,0.009414559,5.4276552e-05,10446.0
0.03469312,0.9251625,0.0016349057,0.038452644,5.6822126e-05,10447.0
0.95238346,0.036843196,0.0011711904,0.009548192,5.4029282e-05,10448.0
0.07576122,0.0820986,0.13887917,0.089819275,0.6134417,10449.0
0.9530546,0.03627089,0.0011641656,0.009456645,5.3730222e-05,10450.0
0.03900321,0.9229258,0.0016642688,0.036348585,5.8171416e-05,10451.0
0.95193654,0.037242703,0.0011718045,0.009594897,5.397291e-05,10452.0
0.0463191,0.85121924,0.0031214317,0.099237405,0.00010283618,10453.0
0.9538331,0.035504334,0.0011770871,0.00943076,5.4644974e-05,10454.0
0.9249927,0.059641037,0.0015519027,0.013744686,6.9680274e-05,10455.0
0.9504062,0.03854202,0.0011876249,0.00980972,5.4507975e-05,10456.0
0.021462645,0.06620838,0.0082125105,0.90393674,0.00017981576,10457.0
0.9535892,0.035517015,0.0012173986,0.009619471,5.6909776e-05,10458.0
0.81921566,0.1490489,0.0029000253,0.028710283,0.00012516874,10459.0
0.9496382,0.039226018,0.0011892612,0.009892158,5.4420303e-05,10460.0
0.084098145,0.18150266,0.088221066,0.6449114,0.0012667857,10461.0
0.9537584,0.035437103,0.0012030229,0.009545358,5.606388e-05,10462.0
0.043161627,0.11555046,0.022299342,0.8185375,0.00045106828,10463.0
0.9531394,0.035896488,0.0012220093,0.009685135,5.691147e-05,10464.0
0.01905397,0.062109243,0.006390916,0.91230077,0.00014514408,10465.0
0.95364934,0.035540424,0.0012020762,0.009552185,5.5962933e-05,10466.0
0.03896724,0.051119506,0.83469826,0.07094795,0.0042670867,10467.0
0.9537531,0.035495542,0.0011923745,0.009503419,5.5563272e-05,10468.0
0.06141336,0.6722742,0.0056997375,0.26043522,0.00017748779,10469.0
0.9532137,0.035750076,0.0012368907,0.009741405,5.791536e-05,10470.0
0.040992986,0.9230359,0.0016296506,0.03428339,5.802695e-05,10471.0
0.95346266,0.035901364,0.0011645776,0.0094175385,5.393179e-05,10472.0
0.03937698,0.8972832,0.002251913,0.061011817,7.613297e-05,10473.0
0.9515471,0.037555993,0.0011793815,0.009663288,5.4208453e-05,10474.0
0.035546925,0.9257115,0.0016202629,0.037064794,5.6488985e-05,10475.0
0.9520433,0.037174705,0.0011660692,0.009562288,5.3632586e-05,10476.0
0.02727711,0.13857378,0.004861548,0.8291553,0.00013223964,10477.0
0.95126194,0.03785584,0.0011705905,0.009657828,5.376003e-05,10478.0
0.03867626,0.904666,0.0021016344,0.054484405,7.169683e-05,10479.0
0.9510905,0.03793909,0.0011848883,0.009731061,5.452586e-05,10480.0
0.062756054,0.64311606,0.006031705,0.28790858,0.00018763856,10481.0
0.9422369,0.04533513,0.0013020333,0.0110669155,5.904506e-05,10482.0
0.071929,0.16530252,0.060418956,0.70138115,0.00096843444,10483.0
0.95294654,0.03596407,0.0012412654,0.009790099,5.8060035e-05,10484.0
0.014266264,0.06180319,0.003099276,0.9207515,7.971271e-05,10485.0
0.95103955,0.03799637,0.0011826468,0.009726995,5.439825e-05,10486.0
