cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.04630696,0.035570875,0.0014431311,0.18478133,0.05309067,0.027532823,0.0062599485,0.045390632,0.035455722,0.007296382,0.3722378,0.052775804,0.061470784,0.07038716,5375
0.08738173,0.41013366,0.00011924868,0.011720522,0.038125906,0.04768385,0.00045804336,0.24442573,0.07075443,0.00043991767,0.002619444,0.0032517044,0.04834987,0.03453593,5376
0.036617253,0.03600137,0.008280332,0.05154167,0.049947362,0.031284176,0.36774784,0.04010415,0.033648655,0.05373986,0.06848274,0.14211535,0.04045962,0.040029597,5377
0.0636854,0.044310413,0.0003940746,0.36047307,0.11440632,0.024694445,0.0017425957,0.08029242,0.037465565,0.0017646085,0.017383473,0.019186856,0.13489756,0.09930325,5378
0.060617343,0.063496895,0.001033498,0.103793584,0.2752514,0.03909007,0.005645093,0.09566775,0.04723142,0.0046659494,0.033584196,0.12103701,0.080074646,0.068811156,5379
0.2369429,0.055658862,0.00014678697,0.023808967,0.02256782,0.035471365,0.000545224,0.052130524,0.09057669,0.0005579833,0.0040933723,0.0038233707,0.10159325,0.3720829,5380
0.040333755,0.070284255,0.00011215797,0.0063087163,0.011055438,0.69535655,0.00038973987,0.02497605,0.10994465,0.00037701585,0.001954288,0.0021850364,0.017330207,0.019392187,5381
0.039684735,0.046403885,0.00036407885,0.044851497,0.60087943,0.023632824,0.0017395852,0.08493502,0.029389875,0.0015217272,0.010490004,0.022225652,0.05288713,0.040994562,5382
0.04644951,0.041245103,0.0096255075,0.082180336,0.05347942,0.035900187,0.04412832,0.047047835,0.04079908,0.070826344,0.32411197,0.09475744,0.053219967,0.05622897,5383
0.040612563,0.06865511,0.000116915144,0.006490385,0.011239669,0.6959061,0.00040471734,0.025043067,0.109268546,0.00039147603,0.0020311303,0.0022575941,0.017559845,0.020022945,5384
0.057629544,0.08648997,0.00020259354,0.026164664,0.3157973,0.02813323,0.0008466732,0.3194206,0.0382745,0.0007932558,0.00515761,0.007429067,0.070205495,0.04345544,5385
0.048688572,0.06557998,0.00019194756,0.026895374,0.47435385,0.023440568,0.0008180331,0.2104717,0.032019828,0.00076247845,0.0050969366,0.0075994465,0.06378499,0.040296286,5386
0.12094637,0.08069374,9.180129e-05,0.0078068567,0.011573626,0.10447692,0.0003302343,0.031613916,0.57535857,0.00033029434,0.0018998832,0.0020242606,0.03013609,0.032717377,5388
0.081584625,0.47125825,0.00012399981,0.009354377,0.021885525,0.13437074,0.0004540364,0.076565936,0.13586769,0.00043821856,0.0024378432,0.0028732046,0.03311362,0.029671958,5389
0.04117829,0.06696803,0.00011947126,0.006605552,0.011265089,0.6936717,0.0004128195,0.024908133,0.111914046,0.00039990235,0.002071593,0.0022935953,0.017804146,0.020387493,5390
0.06574514,0.13212888,0.0001053078,0.012616679,0.050962176,0.02609045,0.00041391276,0.57792574,0.04049784,0.00039930205,0.0025131186,0.0031479215,0.054776978,0.032676596,5391
0.04623913,0.06508219,0.00019311375,0.025489006,0.49995416,0.023433885,0.0008230838,0.19751455,0.031268902,0.00076230016,0.005061077,0.007638185,0.05809024,0.038450103,5392
0.044388916,0.06796531,0.000110215595,0.0064394632,0.010753138,0.6665931,0.00038279698,0.024623675,0.13562407,0.00037334458,0.0019510866,0.0021485407,0.018194461,0.020451898,5393
0.14591742,0.042840563,0.00011472747,0.026737662,0.025937025,0.01991221,0.00044681164,0.06719679,0.044614512,0.000463605,0.0032821645,0.003357461,0.5289712,0.09020783,5394
0.052427217,0.04098362,0.0012969237,0.30131948,0.07435915,0.029491419,0.0061720605,0.056362346,0.038628556,0.006795055,0.16738154,0.0716663,0.07620493,0.076911375,5395
0.03357764,0.028814822,0.0039832583,0.06932929,0.03859633,0.024461221,0.017953454,0.033718545,0.028630378,0.026403341,0.5474046,0.06491626,0.03977693,0.042433865,5396
0.036313195,0.028507272,0.0013682691,0.1316973,0.04254222,0.022272382,0.006045568,0.036132995,0.028249238,0.0072665894,0.51083744,0.048293237,0.04782001,0.052654315,5397
0.019743681,0.016696127,0.0017170561,0.04570699,0.023327207,0.013874441,0.008119622,0.019915879,0.016511748,0.01071353,0.7338275,0.040214486,0.023904802,0.02572691,5398
0.06479069,0.14408489,0.000110373876,0.012675729,0.052166395,0.027787792,0.00043279413,0.56478727,0.04180187,0.00041675015,0.0025945255,0.0032632507,0.052899677,0.032188043,5399
0.062647015,0.064330034,0.0009227616,0.10646335,0.28421655,0.03928774,0.0049332445,0.09637428,0.04827215,0.004109498,0.03103768,0.10160887,0.0821979,0.07359893,5400
0.04709863,0.043105233,0.025324546,0.07027617,0.05225564,0.03894249,0.087053955,0.047472488,0.042850703,0.19946976,0.15668577,0.08342802,0.05198239,0.05405418,5401
0.05866362,0.058065526,0.10233844,0.06398631,0.062185854,0.05623418,0.11539189,0.05956946,0.0574081,0.10136032,0.07092078,0.073579215,0.060179394,0.060116995,5402
0.01887974,0.018681984,0.0012052512,0.032569475,0.035174016,0.014480942,0.010976163,0.022826964,0.01631398,0.006676622,0.03165135,0.74662787,0.022424279,0.021511365,5403
0.043620594,0.071593724,0.00013300082,0.0071846107,0.012240277,0.6769937,0.0004575958,0.027081845,0.114689566,0.00044438764,0.0022695777,0.0025125756,0.019342074,0.021436555,5404
0.023313668,0.028453784,0.0001531159,0.020951988,0.76673067,0.012715546,0.00069183053,0.06370073,0.016393922,0.0006269342,0.004289547,0.007507277,0.03205068,0.022420261,5405
0.06417896,0.04186902,0.0007292046,0.39677134,0.05805689,0.030090468,0.002938889,0.05633939,0.043292463,0.0032256038,0.05264005,0.025462512,0.09374964,0.13065556,5406
0.045765802,0.09248718,0.000115819494,0.0067794374,0.01250341,0.6441349,0.00040620688,0.02973372,0.123074815,0.00039225508,0.0020487753,0.002320835,0.019343434,0.0208935,5407
0.043364238,0.042948015,0.0012116042,0.084194176,0.11479079,0.029843342,0.0076789693,0.05756061,0.035281472,0.0058906195,0.04312792,0.42799085,0.054711077,0.051406246,5408
0.058190387,0.042551734,0.0012969767,0.28363976,0.06259005,0.032352224,0.0054774988,0.054994706,0.043069582,0.006213579,0.18624048,0.0479831,0.07920583,0.09619407,5409
0.041423693,0.07033178,0.00012143522,0.0067079836,0.011646931,0.69045335,0.00041994866,0.025789449,0.10946267,0.00040556406,0.0021114193,0.002343759,0.017973477,0.020808507,5410
0.05781722,0.09515541,0.00014370891,0.018230522,0.11328146,0.025418663,0.00058007776,0.5433688,0.036498606,0.00055413,0.0035573165,0.0046979655,0.06376927,0.03692683,5411
0.029912882,0.03852807,0.00015232239,0.021098139,0.69328696,0.015435856,0.00066560355,0.10200571,0.020393994,0.00061251066,0.0041396436,0.006599605,0.040328406,0.026840288,5412
0.06884547,0.089376956,0.00011550044,0.016692469,0.06876699,0.0227215,0.00046148655,0.5709827,0.036994144,0.0004486291,0.0029429703,0.0036774608,0.07863735,0.03933645,5415
0.044437863,0.06983607,0.00014141721,0.007547499,0.012687989,0.6738817,0.00048578382,0.027228191,0.11550593,0.000470088,0.0024182706,0.002666692,0.019745184,0.022947352,5416
0.04115188,0.06816084,0.00012040254,0.0066400077,0.011430086,0.6925759,0.00041737253,0.025204768,0.111364186,0.00040379044,0.0020785804,0.0023209795,0.017938461,0.020192796,5417
0.05286887,0.07717697,0.00011297267,0.006952843,0.0114685595,0.5962277,0.00039403985,0.027223239,0.17956384,0.00038620585,0.0020436004,0.0022372515,0.02051538,0.02282852,5418
0.041729793,0.02439839,0.00026083313,0.6286735,0.037069675,0.015296459,0.0010821167,0.0380499,0.024162687,0.0011776881,0.012600691,0.009747583,0.09089375,0.07485693,5419
0.05287165,0.039382517,0.0012528653,0.35209122,0.06431819,0.028972076,0.0057735457,0.053047057,0.038696013,0.0067760902,0.14488149,0.05630468,0.07871027,0.07692239,5420
0.041591603,0.036197342,0.006393361,0.079329655,0.04740131,0.031175783,0.028321974,0.041770797,0.035994906,0.044560496,0.42685086,0.08050879,0.04844,0.05146315,5421
0.02122734,0.013558991,0.00018973788,0.8035145,0.02248576,0.008812918,0.00080916344,0.020653335,0.013222384,0.0008940079,0.010549792,0.007636492,0.04172667,0.034718953,5422
0.02539818,0.021558926,0.0024581566,0.056529976,0.029608596,0.018059691,0.011451044,0.025538558,0.02138232,0.015846219,0.65848094,0.050452035,0.03055103,0.032684352,5423
0.05953492,0.12413699,0.00011754119,0.013709575,0.066450335,0.026586812,0.00046625317,0.5777563,0.03879037,0.0004459774,0.002795261,0.0036084007,0.05302114,0.032580197,5424
0.012228368,0.011746048,0.0007526586,0.022749662,0.021702167,0.009164824,0.0066532292,0.0143219475,0.01047582,0.0043020514,0.024190692,0.8327213,0.014625295,0.014365875,5425
0.04444013,0.04192241,0.109070465,0.0573302,0.047752216,0.03917004,0.10897578,0.04471564,0.041750666,0.2120342,0.09075778,0.06600476,0.047375437,0.04870029,5426
0.058637153,0.0421204,0.0010144822,0.35988885,0.06555399,0.030728169,0.0043058195,0.056528404,0.041848462,0.0047283936,0.10802257,0.040905025,0.08320247,0.1025158,5427
0.017800538,0.017805194,0.0008260843,0.03179981,0.03823667,0.013204681,0.006338618,0.02258247,0.015072998,0.0043143695,0.024410361,0.7656223,0.021660203,0.020325642,5428
0.09635713,0.16786732,0.00011460928,0.008581943,0.015357643,0.25253567,0.0004103589,0.044635493,0.34705287,0.00040291296,0.002254522,0.002493811,0.030205762,0.03172987,5429
0.043534033,0.04421117,0.0013107673,0.07946988,0.119013414,0.030657023,0.008450453,0.05940334,0.035746697,0.0063631623,0.042389095,0.42477778,0.054654803,0.05001831,5430
0.0788265,0.04406634,0.00046360286,0.30739334,0.0539523,0.029678363,0.0018302037,0.06124579,0.047004193,0.0019657358,0.023045892,0.015322141,0.12590756,0.20929796,5431
0.07977885,0.28716037,0.00014650682,0.009965829,0.02131713,0.2930421,0.0005280461,0.06162158,0.17601846,0.00050814083,0.0027689396,0.0032216709,0.03196921,0.031953167,5432
0.015772201,0.015678776,0.0006946308,0.028902447,0.034222297,0.011571051,0.0052100024,0.019985646,0.013283538,0.0036182955,0.021706654,0.791884,0.019292168,0.018178333,5433
0.04748421,0.042215604,0.01051029,0.08242228,0.05408248,0.036925457,0.044927295,0.04795795,0.04184376,0.07372208,0.31417754,0.0922389,0.054119375,0.057372853,5434
0.0406459,0.068380184,0.000117195195,0.006496784,0.011224535,0.69585794,0.0004055734,0.025010781,0.109611586,0.0003925464,0.0020325792,0.0022590954,0.017598826,0.019966539,5435
0.06274231,0.06309773,0.0008836724,0.11364545,0.28426677,0.03823206,0.0046898657,0.096081786,0.047628395,0.0039676214,0.030779328,0.09503441,0.084345944,0.0746047,5436
0.062230706,0.10661219,0.00016498304,0.02050012,0.15498489,0.029030543,0.0006735974,0.46719998,0.040746182,0.0006354918,0.004083436,0.0055954605,0.06593137,0.04161104,5437
0.040472418,0.06952132,0.00011670216,0.0064838165,0.011320868,0.69584745,0.0004049597,0.025176402,0.1085009,0.000391106,0.0020268434,0.002264723,0.01754364,0.019928852,5438
0.08914772,0.045144934,0.0002595799,0.14368902,0.059391778,0.024073074,0.0010634701,0.08152257,0.042507537,0.0011258628,0.009080284,0.009006758,0.38215172,0.11183563,5439
0.051712308,0.03905846,0.00065335893,0.4460746,0.08722253,0.02512853,0.0029712447,0.06019277,0.0348126,0.0030489767,0.044455785,0.036544062,0.08376398,0.08436081,5440
0.04452065,0.06998209,0.00014208067,0.007574106,0.012732738,0.6733353,0.00048797613,0.02730987,0.115527675,0.00047219874,0.0024282436,0.0026776642,0.019802032,0.023007365,5441
0.029415332,0.037199747,0.00014472888,0.02066999,0.7054324,0.014979197,0.00063531473,0.09436075,0.01996637,0.000582219,0.0039869975,0.006423053,0.039119508,0.027084399,5442
0.04069465,0.06759198,0.00011687406,0.0064955694,0.011181718,0.6959392,0.0004046268,0.024812713,0.110424936,0.00039146276,0.0020322597,0.0022569194,0.017549427,0.020107713,5443
0.07593956,0.040890604,0.00031549163,0.32051063,0.05915136,0.02370343,0.0013080951,0.06836195,0.039836712,0.0014023158,0.01247294,0.0114808865,0.22934598,0.115280055,5444
0.04344964,0.052406132,0.00019533747,0.030449321,0.54724306,0.020373687,0.00084166677,0.16024356,0.028020201,0.00079034764,0.0054378863,0.008105198,0.06389527,0.038548753,5445
0.048264466,0.04283403,0.01105643,0.082802266,0.054228194,0.03766037,0.04473301,0.04845557,0.042633675,0.07511172,0.30926,0.08985808,0.05478533,0.058316868,5446
0.015674211,0.01314888,0.0012747793,0.03700337,0.018249149,0.010917502,0.0058037993,0.015708981,0.013053515,0.0076792813,0.7923524,0.029473182,0.019025551,0.020635443,5447
0.022896111,0.01891871,0.0016086395,0.05957086,0.026768377,0.015481795,0.007524363,0.022952214,0.018785756,0.0102887275,0.69446427,0.042066738,0.028619453,0.030054014,5448
0.039769147,0.03706305,0.004011475,0.07393497,0.059044827,0.03034915,0.043719616,0.043805864,0.034533404,0.028245881,0.12586781,0.38580325,0.04688071,0.046970755,5450
0.009809154,0.008091671,0.0006284309,0.025872549,0.011534589,0.0065993494,0.0028668963,0.009833817,0.00801917,0.0036425209,0.8701143,0.01756025,0.012171167,0.013256108,5451
0.08160452,0.30550227,0.00014560894,0.010015582,0.021509686,0.26983935,0.00052505045,0.063773714,0.17596133,0.0005061474,0.0027610515,0.0032086389,0.03263034,0.03201676,5452
0.02912692,0.028742662,0.0022742758,0.048913054,0.050864134,0.022744523,0.023612544,0.03455827,0.025429035,0.013210277,0.052730422,0.60063326,0.034240846,0.032919772,5453
0.057796985,0.045819737,0.00064368534,0.35220975,0.13562112,0.027858634,0.0030783562,0.0747636,0.03863093,0.0030250377,0.033989318,0.044071186,0.097685,0.08480667,5454
0.02228301,0.027904827,0.00013610563,0.018369919,0.77684647,0.012096071,0.0006092997,0.06432729,0.015633784,0.0005528884,0.0037557322,0.0064374143,0.03004313,0.021004036,5455
0.0876332,0.035475064,0.00018870276,0.052036606,0.027428325,0.023072308,0.0007191817,0.0439125,0.043478534,0.00074777775,0.006644737,0.005495765,0.1020713,0.57109606,5456
0.04714524,0.097152516,0.000114190625,0.006817578,0.012689612,0.6308591,0.0004022188,0.030362397,0.12869926,0.00038769704,0.0020426882,0.0023212037,0.019578284,0.021428006,5457
0.057323962,0.059434228,0.0012763242,0.09897557,0.19490173,0.0391476,0.007512131,0.08305988,0.046222515,0.00588885,0.04087677,0.22702661,0.072671324,0.065682486,5458
0.042925365,0.067803174,0.000106725936,0.006243133,0.010561106,0.676161,0.0003714415,0.02419966,0.129815,0.00036144766,0.00189189,0.002092924,0.017612582,0.019854555,5459
0.041255396,0.06895406,0.00012300139,0.0067339484,0.011608381,0.69245684,0.0004249503,0.025596282,0.109329976,0.00041097598,0.002122854,0.002358504,0.018047497,0.020577276,5460
0.058513246,0.109858066,0.00013962171,0.016669994,0.10070143,0.027152427,0.0005611512,0.5455811,0.03838483,0.0005333497,0.003380632,0.004484705,0.058098454,0.03594108,5461
0.027371412,0.033605665,0.00020617805,0.025984224,0.727831,0.0158268,0.00094964314,0.06763359,0.01989796,0.0008441817,0.00576239,0.010869356,0.03612241,0.0270951,5462
0.18714964,0.0705552,0.00018196937,0.024759648,0.02700586,0.047921877,0.0006665728,0.060030576,0.105753005,0.00067065743,0.0049912105,0.0046296273,0.07832577,0.38735837,5463
0.0697985,0.037583526,0.0003207836,0.38918674,0.05270037,0.022618841,0.0013282638,0.060196474,0.03766453,0.0014390775,0.013095821,0.011539289,0.19382349,0.10870434,5464
0.04218648,0.07753054,0.00011223257,0.0064237076,0.011479089,0.677496,0.00039199728,0.026495133,0.11570551,0.00037920655,0.0019630136,0.0022130995,0.018026197,0.019597705,5465
0.043234862,0.07569558,0.00012642455,0.0070431526,0.012475571,0.67505,0.0004400706,0.027350914,0.112667136,0.00042269693,0.0022133766,0.00248346,0.018748077,0.022048654,5466
0.043330744,0.07152587,0.00013618662,0.0072837523,0.012462772,0.6791055,0.00046858581,0.027237078,0.11202722,0.00045388003,0.0023180617,0.002572468,0.019363444,0.021714393,5467
0.041094456,0.07060812,0.00012153473,0.0066897394,0.011676221,0.6921037,0.00042078432,0.0258215,0.10811704,0.00040613208,0.00210579,0.00234738,0.017936094,0.020551587,5468
0.089296035,0.044565648,0.00027534578,0.17572452,0.057617396,0.024517808,0.0011217971,0.077619575,0.04308733,0.0011941089,0.010016777,0.009472771,0.33898476,0.12650608,5469
0.085013196,0.08188915,0.00018108444,0.032517187,0.11830392,0.026752153,0.0007354325,0.38766402,0.043579772,0.000725611,0.0049310834,0.0060999068,0.15343183,0.058175582,5470
0.021766968,0.018313926,0.0018993567,0.050467014,0.025255635,0.015245917,0.008654331,0.021842107,0.018182572,0.0119734695,0.7108262,0.040874932,0.026436517,0.028261075,5471
0.066261336,0.06593375,0.09047259,0.06863025,0.067699306,0.06510781,0.083943434,0.06661459,0.065676056,0.08202487,0.07165104,0.072085224,0.06694386,0.06695588,5472
0.014828478,0.0124598425,0.0011609636,0.035811394,0.01760283,0.010275852,0.005446813,0.014971814,0.012306935,0.0070412518,0.8009496,0.029492298,0.018102821,0.01954913,5473
0.026903158,0.032224193,0.00019695621,0.02659658,0.7301674,0.014985499,0.0009010133,0.06862748,0.019129395,0.000811997,0.005601906,0.01014718,0.037148625,0.026558641,5474
0.006623309,0.0063380436,0.0002936535,0.013345514,0.013143567,0.004750749,0.0021928288,0.008002845,0.005536109,0.0015778367,0.011218274,0.9108954,0.008138587,0.007943231,5475
0.04208079,0.039651923,0.082932666,0.054893363,0.045539152,0.03688824,0.11483502,0.042441692,0.039431274,0.25942513,0.0864306,0.064327605,0.045099974,0.046022564,5476
0.11502057,0.08081013,0.00018575248,0.041045308,0.100191616,0.028566929,0.0007530953,0.25307727,0.05080806,0.00074407307,0.005458869,0.00641104,0.21678795,0.100139305,5477
0.017465565,0.017411642,0.00077796786,0.03177276,0.037999228,0.012844703,0.0058604707,0.022205845,0.014723398,0.0040590097,0.02382936,0.76964897,0.021366341,0.020034766,5478
0.051985744,0.10139257,0.00011292559,0.0069529247,0.012591676,0.5944758,0.00039693943,0.031328097,0.15314773,0.0003858788,0.0020383948,0.002287106,0.020794127,0.022110086,5479
0.05640101,0.057919078,0.0012829048,0.10257073,0.19086951,0.03803075,0.007567221,0.081961796,0.045141082,0.006010502,0.042334307,0.23245935,0.07276724,0.06468455,5480
0.06582631,0.03945812,0.00052549806,0.41362536,0.051991623,0.027381636,0.0021024519,0.054314986,0.04156031,0.0022900105,0.030302934,0.017969405,0.103514254,0.14913715,5481
0.04114719,0.067099944,0.00011988355,0.006618239,0.011308508,0.69356495,0.00041472635,0.024952568,0.11184634,0.00040161324,0.0020742903,0.0023038732,0.017850272,0.020297557,5482
0.023624139,0.023174454,0.006661102,0.032286353,0.03095286,0.020470597,0.6018792,0.02548663,0.021893194,0.042261735,0.043089323,0.07668649,0.025826106,0.025707796,5483
0.018768415,0.015788512,0.0016734545,0.041966226,0.021363214,0.0132766655,0.007337673,0.018639347,0.015771886,0.009845606,0.7547737,0.033714574,0.02244068,0.024640145,5484
0.040432785,0.06829696,0.00011513279,0.0064164167,0.011109183,0.69689584,0.0003988612,0.024818461,0.10967089,0.00038595372,0.0020021896,0.0022269182,0.017428933,0.019801399,5485
0.0323447,0.03805359,0.00016100514,0.025123036,0.68749,0.015977545,0.0007162292,0.089877196,0.021665435,0.0006554877,0.0045936354,0.0075651654,0.044443104,0.03133384,5486
0.038725957,0.052102637,0.00017544284,0.023799352,0.5931142,0.01968725,0.0007562856,0.14901422,0.026214834,0.00069878274,0.00467172,0.007223282,0.05054829,0.033267718,5487
0.042825334,0.07199772,0.00013587408,0.0072662947,0.012568781,0.6817028,0.0004685309,0.027257055,0.10943931,0.00045218712,0.0023203245,0.0025852458,0.019147107,0.021833362,5488
