cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.03923981,0.036725603,0.00034700683,0.010518859,0.035032824,0.0018506196,0.03208574,3.5806952e-05,0.8441638,8788.0
0.058898237,0.0656362,0.44042838,0.078546226,0.058741555,0.11755066,0.06575693,0.051277034,0.063164726,8789.0
0.044749066,0.03703992,0.00035900917,0.010333638,0.038539406,0.0018851061,0.0316157,3.7388996e-05,0.83544075,8790.0
0.016297553,0.03156657,0.00039938666,0.019033266,0.041426193,0.002343694,0.853901,3.8007667e-05,0.034994368,8791.0
0.8659524,0.033300333,0.00031584015,0.006086611,0.035503745,0.0014823928,0.015435865,3.56534e-05,0.04188718,8792.0
0.05013167,0.05651061,0.5233101,0.06885584,0.050080918,0.10808848,0.05667782,0.03230944,0.054035127,8793.0
0.038144037,0.03835425,0.00034244923,0.010661069,0.0341547,0.0018404648,0.032775648,3.5221816e-05,0.8436922,8794.0
0.043420225,0.057364997,0.14140965,0.09640498,0.04380911,0.5048033,0.058255278,0.0030610755,0.051471405,8795.0
0.42618614,0.10363751,0.0007769435,0.018355198,0.10735923,0.0038619668,0.05354075,8.4337466e-05,0.2861979,8796.0
0.022843976,0.052445337,0.0007062788,0.043988626,0.046516176,0.0044302363,0.78167075,6.50787e-05,0.047333557,8797.0
0.015951976,0.03441114,0.0004272845,0.02306667,0.035919007,0.0025874404,0.8539703,4.0088882e-05,0.03362611,8799.0
0.8698759,0.033557996,0.00031426895,0.0060448265,0.034539644,0.0014761462,0.015224406,3.5453864e-05,0.03893132,8800.0
0.043939173,0.11577811,0.002104808,0.33976665,0.063677944,0.015808815,0.33179384,0.00017983984,0.08695084,8801.0
0.04050745,0.036840435,0.00033966175,0.010163726,0.03478246,0.0018054288,0.030870715,3.515101e-05,0.844655,8802.0
0.027532564,0.048822783,0.00055447145,0.022860318,0.082686126,0.0031343908,0.7563246,5.3995398e-05,0.058030773,8803.0
0.041543085,0.03663932,0.0003392344,0.01000015,0.035935905,0.0017939995,0.030784331,3.5214034e-05,0.84292877,8804.0
0.016214512,0.034686327,0.00043374402,0.023696732,0.03618748,0.0026321872,0.8515447,4.0631778e-05,0.034563772,8805.0
0.043922786,0.057818048,0.14489175,0.0973875,0.04434844,0.49729905,0.05891936,0.0031129348,0.052300137,8806.0
0.014399533,0.037303045,0.001186482,0.85664594,0.015338189,0.012396117,0.03862717,9.2249364e-05,0.024011243,8807.0
0.039614066,0.037672106,0.0003587188,0.01090689,0.034776386,0.0019171811,0.032454684,3.6981844e-05,0.842263,8808.0
0.043347795,0.1217218,0.0020364746,0.38916868,0.059218153,0.015612296,0.28276148,0.00017364118,0.085959665,8809.0
0.7854821,0.06478353,0.00043980766,0.009361211,0.05068252,0.002139095,0.024623957,4.8637383e-05,0.062439132,8810.0
0.034279734,0.84775877,0.00042909995,0.018153602,0.022064315,0.0026313863,0.03493742,4.205443e-05,0.039703645,8811.0
0.41901934,0.26399267,0.0008930681,0.022770293,0.08982208,0.004628074,0.060466453,9.5420015e-05,0.13831258,8812.0
0.045339014,0.08154597,0.011115765,0.3876329,0.04830247,0.2710623,0.0893499,0.0006825096,0.06496924,8813.0
0.026022369,0.05304765,0.0034680783,0.735718,0.028973537,0.04538716,0.06470706,0.0002459161,0.042430256,8814.0
0.02022207,0.03818284,0.00045247548,0.01995037,0.055632666,0.0026047605,0.82058567,4.3586777e-05,0.04232549,8815.0
0.038076468,0.038394492,0.00035344172,0.011038865,0.034777,0.0019011492,0.033820853,3.630428e-05,0.84160143,8816.0
0.03592903,0.8560313,0.00037415564,0.014467978,0.02180645,0.0022282212,0.031130856,3.7196674e-05,0.037994754,8817.0
0.039560042,0.036498744,0.00034089034,0.010291311,0.035226114,0.0018149962,0.03172986,3.521306e-05,0.8445028,8818.0
0.039133497,0.8147603,0.00055964343,0.024956306,0.026278963,0.0034984462,0.04401797,5.435922e-05,0.04674044,8819.0
0.8562749,0.036411695,0.0003186417,0.0063361377,0.036956467,0.0015108589,0.016346695,3.575169e-05,0.0458088,8820.0
0.03567808,0.040807165,0.65480036,0.05103512,0.035667602,0.08594661,0.040966336,0.01629822,0.03880061,8821.0
0.038410947,0.04024514,0.00036620657,0.011662446,0.03598758,0.001979483,0.036233187,3.7499343e-05,0.8350775,8822.0
0.039304413,0.10945998,0.0019773,0.48582062,0.05154734,0.015679695,0.2191885,0.00016653257,0.07685565,8823.0
0.044568423,0.038888954,0.00034337168,0.010144998,0.03650477,0.0018183133,0.031044949,3.5648434e-05,0.83665055,8824.0
0.03505558,0.8556424,0.0003957252,0.015762875,0.021391518,0.0023867507,0.031620935,3.9107596e-05,0.037705105,8825.0
0.03886305,0.037178524,0.00035514485,0.010786557,0.034654774,0.0018967882,0.03231883,3.662991e-05,0.8439096,8826.0
0.035963263,0.85400474,0.00039717677,0.0156082995,0.021584176,0.002386922,0.031363413,3.9341616e-05,0.038652737,8827.0
0.03920698,0.037348885,0.0003566753,0.0108585255,0.034885272,0.00190608,0.032574743,3.6764297e-05,0.84282607,8828.0
0.040837914,0.8084608,0.0005937902,0.02603271,0.027497526,0.0037058878,0.045562137,5.7734804e-05,0.04725162,8829.0
0.03922389,0.03632748,0.00033784256,0.010205516,0.03503089,0.0017988756,0.031561177,3.4901408e-05,0.84547937,8830.0
0.015754985,0.03384926,0.00039821025,0.020407341,0.03677355,0.0023821366,0.8575225,3.765028e-05,0.032874506,8831.0
0.03992294,0.037813168,0.0003533925,0.010733534,0.03444862,0.0018884342,0.031932186,3.645307e-05,0.8428712,8832.0
0.036402915,0.115262195,0.0022339614,0.6337368,0.036875032,0.020635622,0.09521779,0.00018265443,0.059453025,8833.0
0.03779484,0.03706694,0.0003403953,0.010507112,0.034656595,0.0018234572,0.03268751,3.504619e-05,0.84508806,8834.0
0.02698821,0.06607268,0.0008363789,0.058648676,0.050702445,0.005369085,0.73333,7.649077e-05,0.05797599,8835.0
0.18286516,0.31109753,0.00087325077,0.02806564,0.084043,0.00480184,0.079952754,8.999564e-05,0.30821076,8836.0
0.026568964,0.04990489,0.0005236767,0.022176476,0.07568812,0.002982845,0.76725227,5.0908264e-05,0.05485176,8837.0
0.061042264,0.044675797,0.00040639946,0.0113892695,0.048983175,0.0021142664,0.036037385,4.259035e-05,0.7953089,8838.0
0.038759805,0.80636704,0.0005698752,0.026443316,0.027621148,0.0035787537,0.048847962,5.513939e-05,0.047756933,8839.0
0.8667795,0.033934973,0.00032957087,0.006232561,0.036130406,0.0015386333,0.015649667,3.7330457e-05,0.039367314,8840.0
0.021463456,0.04073248,0.0004584284,0.020087404,0.059208315,0.0026338175,0.81023693,4.42759e-05,0.045134895,8841.0
0.03844455,0.03735941,0.000359035,0.011005672,0.03512139,0.0019215482,0.033300214,3.6965772e-05,0.8424512,8842.0
0.011190257,0.026108822,0.0009508582,0.8795533,0.013625654,0.00929779,0.03961389,7.362572e-05,0.019585712,8843.0
0.040380716,0.036002617,0.0003400974,0.010076979,0.03567055,0.0018009446,0.03102105,3.5252455e-05,0.84467185,8844.0
0.021356603,0.04099648,0.0004548696,0.020021256,0.058408577,0.002616858,0.8114624,4.3920732e-05,0.04463901,8845.0
0.8205596,0.041821156,0.0003682668,0.007449181,0.047817566,0.0017491352,0.020040803,4.1209605e-05,0.060153067,8846.0
0.01904173,0.03726099,0.0004178355,0.018926442,0.050417382,0.0024211977,0.8314046,4.0180323e-05,0.04006955,8847.0
0.85678226,0.035089076,0.0003220005,0.006315244,0.037727997,0.0015184028,0.016296303,3.6237525e-05,0.045912508,8848.0
0.09424626,0.713878,0.00063610374,0.020620432,0.043866687,0.0035927512,0.048220713,6.502615e-05,0.07487403,8849.0
0.15217419,0.08556405,0.0006359987,0.017029457,0.08770229,0.0032684363,0.05432522,6.7449226e-05,0.59923285,8850.0
0.0474146,0.8273314,0.00046756447,0.016982978,0.025960902,0.0027577975,0.03436646,4.6778558e-05,0.044671502,8851.0
0.038131416,0.03764088,0.00034043778,0.010524949,0.034169722,0.0018258102,0.032362785,3.5047662e-05,0.8449689,8852.0
0.01814328,0.038851656,0.0004070306,0.019855231,0.04352049,0.002402152,0.8372651,3.8895698e-05,0.03951616,8853.0
0.038976457,0.03898426,0.00037864796,0.011752173,0.035914313,0.0020347696,0.03516633,3.8883853e-05,0.8367541,8854.0
0.03720226,0.8173225,0.00051941554,0.02380625,0.025609668,0.003245605,0.0441822,5.0433267e-05,0.048061624,8855.0
0.4539668,0.09683476,0.0007723957,0.017825961,0.10827032,0.0038094302,0.05171644,8.418806e-05,0.26671976,8856.0
0.037413016,0.8310829,0.00049877766,0.021330822,0.024164941,0.0030820856,0.03868186,4.8749003e-05,0.04369697,8857.0
0.038747508,0.03811893,0.00035835107,0.011095552,0.035178788,0.0019231928,0.033742055,3.68399e-05,0.84079874,8858.0
0.029254662,0.052047636,0.00058171747,0.023670405,0.08903219,0.0032790161,0.74179894,5.6769266e-05,0.060278557,8859.0
0.028170723,0.04534031,0.011523699,0.14130229,0.029338682,0.6570073,0.048424896,0.0006091952,0.038282916,8860.0
0.0383781,0.039545674,0.00036974958,0.011628747,0.03531004,0.0019939328,0.03516391,3.7919588e-05,0.837572,8862.0
0.037953127,0.8517523,0.00039384846,0.01505354,0.022402998,0.002344936,0.031507175,3.9165596e-05,0.038552932,8863.0
0.04052998,0.036487486,0.000334196,0.010013134,0.036105372,0.0017738029,0.031529427,3.4590637e-05,0.843192,8864.0
0.08187844,0.74195194,0.0005786096,0.019389452,0.039513793,0.0032974144,0.04530883,5.8814352e-05,0.06802277,8865.0
0.021797337,0.034192104,0.010429934,0.0992402,0.022898845,0.7445849,0.037051287,0.00052323675,0.029282214,8866.0
0.12431508,0.64717835,0.0007238331,0.02272122,0.055872608,0.004029836,0.057151318,7.44106e-05,0.08793332,8867.0
0.038838916,0.03689734,0.00035580053,0.010783719,0.034963585,0.0018985148,0.032459944,3.6704685e-05,0.8437655,8868.0
0.0185204,0.034568537,0.0004278309,0.019378662,0.049718946,0.0024778442,0.83508575,4.1010677e-05,0.03978094,8869.0
0.86694485,0.033992823,0.00033091567,0.0062543964,0.035792008,0.0015452363,0.015626265,3.747999e-05,0.039476007,8870.0
0.015670685,0.034157205,0.00040914345,0.021980109,0.03525735,0.0024739832,0.8568884,3.8459508e-05,0.0331247,8871.0
0.039409008,0.036123756,0.0003378474,0.010177368,0.035686374,0.0017963371,0.03182775,3.4918106e-05,0.8446067,8872.0
0.032785203,0.85244864,0.00040474546,0.017214764,0.021639906,0.0024762203,0.034682233,3.9679177e-05,0.038308628,8873.0
0.03811831,0.037549753,0.0003432901,0.010621208,0.03445187,0.0018411952,0.032707565,3.5326455e-05,0.84433144,8874.0
0.028172877,0.055542216,0.0005380109,0.02313257,0.07688949,0.0030781683,0.7548842,5.230768e-05,0.05771017,8875.0
0.042675532,0.03714662,0.00033757315,0.009989817,0.037078053,0.0017855043,0.031405192,3.5023964e-05,0.8395466,8876.0
0.024443189,0.061097182,0.0016103274,0.71077394,0.031482473,0.013906333,0.11127123,0.000130412,0.045284867,8877.0
0.04021733,0.03774562,0.00032935027,0.010043324,0.036282472,0.0017557241,0.03236906,3.402298e-05,0.8412231,8878.0
0.008012893,0.019767486,0.00065199204,0.9163268,0.009248525,0.006514412,0.025830582,5.063531e-05,0.013596675,8879.0
0.04178363,0.037289526,0.00033988527,0.010093088,0.035204384,0.0018027871,0.030653758,3.5232606e-05,0.8427977,8880.0
0.053744726,0.08689685,0.0008249139,0.02987913,0.19089389,0.004513645,0.5343057,8.2204315e-05,0.098858915,8881.0
0.03921304,0.037712805,0.0003504972,0.010729263,0.03444301,0.0018761194,0.032284442,3.611189e-05,0.84335464,8882.0
0.016736323,0.03440648,0.0003801649,0.01817573,0.04159193,0.0022327122,0.85078794,3.633326e-05,0.03565248,8883.0
0.86674637,0.03431641,0.00030270946,0.005978436,0.034965567,0.0014327756,0.015391215,3.3985547e-05,0.04083251,8884.0
0.02022907,0.048936162,0.00054155086,0.032909248,0.0406852,0.0033666086,0.8096178,5.041242e-05,0.04366386,8885.0
0.06036548,0.06715855,0.42588276,0.080086134,0.0602566,0.11871709,0.067322224,0.055586554,0.06462463,8886.0
0.01630489,0.034655813,0.0004375005,0.023838207,0.03650559,0.002653405,0.8508156,4.0979674e-05,0.034748014,8887.0
0.038743496,0.037038367,0.00034531258,0.0105540175,0.0346242,0.0018461186,0.032209035,3.55915e-05,0.84460384,8888.0
0.016307505,0.035745937,0.0003815352,0.019373043,0.037823364,0.0022745677,0.853247,3.6242483e-05,0.0348108,8889.0
0.86976624,0.033797074,0.00031132821,0.0060173576,0.03431989,0.0014647512,0.015185953,3.509666e-05,0.039102342,8890.0
0.04688736,0.07219404,0.00080152944,0.02888925,0.1765479,0.004373105,0.57903385,7.963827e-05,0.0911933,8891.0
0.13703282,0.6177638,0.0007455857,0.023471432,0.05626623,0.00415447,0.057180066,7.668282e-05,0.10330886,8892.0
0.026055222,0.068380006,0.0015952678,0.6891837,0.0330265,0.013596094,0.11918412,0.00013048915,0.048848577,8893.0
0.039554726,0.037690327,0.000355954,0.010858956,0.034859262,0.0019035358,0.03256659,3.6680824e-05,0.842174,8894.0
0.03620924,0.07159517,0.0058393558,0.61887944,0.039035436,0.09255654,0.080644265,0.000395716,0.0548448,8895.0
0.04638206,0.03937395,0.0003451119,0.010133474,0.040380087,0.0018190067,0.03283078,3.5898713e-05,0.8286996,8896.0
0.033769704,0.8501624,0.00041835726,0.01763805,0.022088053,0.0025587142,0.035065837,4.1018357e-05,0.03825793,8897.0
0.03791005,0.037044544,0.00034397154,0.010572786,0.03445178,0.001841478,0.032462675,3.5431243e-05,0.84533733,8898.0
0.03533054,0.8430431,0.0004504574,0.01874987,0.023279427,0.0027528473,0.03670067,4.422082e-05,0.039648928,8899.0
0.024541667,0.03868799,0.011463856,0.11515853,0.026070764,0.70780885,0.042605694,0.0005794182,0.033083238,8900.0
0.01585417,0.031720553,0.0003763286,0.018004324,0.03982189,0.0022114173,0.8587367,3.585889e-05,0.03323877,8901.0
0.86976737,0.033633333,0.00031298236,0.0060240254,0.034691215,0.0014700961,0.015224074,3.5315534e-05,0.038841605,8902.0
0.043621343,0.05753638,0.14335068,0.09684292,0.04404736,0.50111073,0.058557063,0.003086201,0.05184726,8903.0
0.038259607,0.038329486,0.00034272225,0.01065181,0.034078985,0.0018413784,0.03262789,3.5257504e-05,0.8438329,8904.0
0.010273025,0.024043571,0.00087101577,0.8899462,0.012418431,0.008555435,0.035849553,6.74193e-05,0.017975299,8905.0
0.039195668,0.036419112,0.00034098583,0.010288079,0.034701012,0.0018160723,0.031422235,3.5226996e-05,0.8457816,8906.0
0.033806376,0.09124105,0.0006596114,0.034051426,0.06774922,0.003957637,0.6968173,6.3132495e-05,0.07165426,8907.0
0.039532032,0.036543503,0.00034761894,0.010463292,0.034989428,0.0018506326,0.03171265,3.591107e-05,0.8445249,8908.0
0.014505894,0.016917525,0.8534109,0.021996537,0.014527417,0.04118599,0.017033745,0.004432105,0.015989901,8909.0
0.041168865,0.036196906,0.00033985023,0.010056027,0.036255572,0.001798275,0.03118804,3.5236124e-05,0.84296125,8910.0
0.024032753,0.04360163,0.0005124597,0.0216935,0.069667436,0.0029177626,0.78667605,4.9669223e-05,0.050848633,8911.0
0.857969,0.03469411,0.00031880746,0.006239629,0.038209613,0.001501401,0.016229035,3.590084e-05,0.04480253,8912.0
0.028472668,0.050230574,0.0005881631,0.023804078,0.087524086,0.0033126287,0.7485584,5.7330388e-05,0.057452068,8913.0
0.8177562,0.04389779,0.00038253627,0.007781529,0.044852603,0.0018257516,0.020204542,4.2706517e-05,0.063256346,8914.0
0.0270847,0.06695528,0.00082336116,0.05790061,0.050522592,0.0052842274,0.7323053,7.538882e-05,0.059048552,8915.0
0.8385353,0.04016072,0.000338269,0.0068729785,0.041695364,0.0016126663,0.018199308,3.7802118e-05,0.05254758,8916.0
0.011093868,0.027446138,0.000843373,0.8793479,0.013347106,0.007981578,0.040361714,6.6433575e-05,0.019511852,8917.0
0.8425084,0.037763026,0.00033789256,0.00674185,0.04155706,0.0016002272,0.017748035,3.7901664e-05,0.051705692,8918.0
0.043697797,0.81084883,0.0005935442,0.024615288,0.02708171,0.0036689842,0.041909322,5.8042722e-05,0.047526423,8919.0
0.03919128,0.037679605,0.00033334122,0.010210476,0.03423759,0.0017829115,0.03152934,3.4387438e-05,0.84500104,8920.0
0.0072926353,0.008713797,0.9208658,0.011834102,0.0072962195,0.025579378,0.008761436,0.0015149722,0.008141683,8921.0
0.03864822,0.036708016,0.00033875625,0.0103464415,0.03489185,0.0018092633,0.032115534,3.4932713e-05,0.84510696,8922.0
0.043417145,0.055091124,0.37499633,0.08512352,0.043993756,0.28631985,0.05626142,0.004406188,0.050390676,8923.0
0.03868376,0.036601305,0.00034711888,0.010551784,0.034920916,0.0018525216,0.032239262,3.580222e-05,0.8447676,8924.0
0.02237812,0.04515035,0.00045202923,0.020494837,0.05783574,0.002618741,0.8031405,4.362398e-05,0.047886048,8925.0
0.85782444,0.039244857,0.00033364145,0.0065767146,0.03617504,0.0015826912,0.016590001,3.7454738e-05,0.041635133,8926.0
0.015948981,0.035589803,0.0004070178,0.022170413,0.035206977,0.0024677662,0.85407436,3.8270915e-05,0.034096383,8927.0
0.03879629,0.03753368,0.00033643976,0.01032984,0.03415036,0.0018009378,0.031754162,3.468149e-05,0.8452636,8928.0
0.02333679,0.0270052,0.768991,0.03451015,0.023343368,0.061752427,0.027132679,0.00836898,0.025559384,8929.0
0.03857536,0.03697202,0.00034846723,0.010630951,0.034544893,0.0018625255,0.032225203,3.5922312e-05,0.84480464,8930.0
0.03809295,0.104461,0.00070464,0.036388174,0.07397134,0.0042251963,0.6572094,6.7576235e-05,0.08487973,8931.0
0.86649203,0.035129014,0.0003162602,0.0061746235,0.033954825,0.0014944708,0.015452722,3.55688e-05,0.04095038,8932.0
0.015857117,0.032991815,0.0004052078,0.02033099,0.037982225,0.002411499,0.85668725,3.8356877e-05,0.033295568,8933.0
0.014206199,0.02039247,0.01534537,0.043267503,0.014791977,0.8519504,0.021614563,0.0005662043,0.01786522,8934.0
0.039195772,0.80744845,0.00045847238,0.02010642,0.029512476,0.0027795697,0.05095449,4.4949382e-05,0.04949937,8935.0
0.5184928,0.09407969,0.00073425955,0.016716044,0.09697808,0.0036145437,0.047037482,8.0235644e-05,0.22226682,8936.0
0.023192879,0.032267865,0.034559112,0.062036548,0.023598589,0.76162374,0.033163972,0.0011093048,0.028447997,8937.0
0.038585458,0.03637796,0.00034139602,0.010353563,0.034660723,0.001820574,0.031746387,3.5238732e-05,0.84607875,8938.0
0.01891536,0.038915932,0.00040573927,0.018998237,0.047543555,0.0023701347,0.8324588,3.8948245e-05,0.04035332,8939.0
0.13340686,0.6239925,0.00074065226,0.023443792,0.05473952,0.0041370234,0.05627222,7.610185e-05,0.10319127,8940.0
0.04024322,0.7970705,0.0006027126,0.02841075,0.028218085,0.003806749,0.049999796,5.8217192e-05,0.051589977,8941.0
0.8633609,0.035585433,0.00034266725,0.00647278,0.036903236,0.0016006527,0.0161658,3.8805298e-05,0.0395298,8942.0
0.015809594,0.031661715,0.0004086101,0.020379165,0.038422965,0.0024259062,0.8567627,3.8654118e-05,0.034090634,8943.0
0.07624701,0.05449494,0.0004518371,0.012664718,0.05355095,0.0023556217,0.03916851,4.741033e-05,0.761019,8944.0
0.019309383,0.027125917,0.024900317,0.054454826,0.019800883,0.80126256,0.028250879,0.0008518916,0.024043262,8945.0
0.039489035,0.042928588,0.00038758482,0.012391299,0.035754547,0.0021021918,0.036884304,3.966984e-05,0.83002275,8946.0
0.008261079,0.009932986,0.9081567,0.013692912,0.008284644,0.030816527,0.010019355,0.0015616944,0.009274119,8947.0
0.038322512,0.037558693,0.00035666552,0.010982422,0.034901574,0.0019113347,0.033287458,3.6701284e-05,0.84264266,8948.0
0.0052118246,0.0061900513,0.9444648,0.008333383,0.005225322,0.017345011,0.0062415074,0.0011790469,0.005809094,8949.0
0.041261412,0.036528457,0.00033532977,0.009916307,0.036294434,0.0017736461,0.031016147,3.4800083e-05,0.8428394,8950.0
0.021777844,0.040923916,0.00047354877,0.020528901,0.060986657,0.0027147157,0.80756056,4.574645e-05,0.04498811,8951.0
0.03946334,0.036283463,0.00034593377,0.010362841,0.03494843,0.0018390554,0.03142108,3.577199e-05,0.8453,8952.0
0.030054063,0.052240744,0.00060193625,0.024137218,0.093929105,0.003380092,0.7342213,5.879653e-05,0.061376717,8953.0
0.020031778,0.050721396,0.0013143762,0.7895084,0.022521729,0.011950045,0.06468931,0.00010602701,0.03915684,8954.0
0.015914008,0.035260003,0.00041327692,0.022465149,0.035318166,0.0025059346,0.85454535,3.8822283e-05,0.03353926,8955.0
0.11630802,0.06959201,0.0005659444,0.015210679,0.07302217,0.0029125176,0.047452893,5.988717e-05,0.67487586,8956.0
0.03617758,0.82284856,0.0005055952,0.023016918,0.025317322,0.0031524496,0.043813735,4.9106628e-05,0.045118727,8957.0
0.03957961,0.036547024,0.0003437703,0.010332015,0.034674954,0.0018296182,0.031285517,3.5533794e-05,0.84537196,8958.0
0.3833756,0.30617735,0.0009510148,0.024460595,0.08592393,0.0049672,0.061776932,0.0001012494,0.13226613,8959.0
0.04032005,0.036412477,0.00034573086,0.010297916,0.035151258,0.0018351711,0.031160263,3.578719e-05,0.84444135,8960.0
