cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.05665125,0.07283453,0.007865125,0.86217594,0.00047307357,10682.0
0.05148548,0.050729446,0.010363664,0.88688064,0.00054078735,10683.0
0.04509287,0.038974863,0.008592702,0.9068946,0.00044494346,10684.0
0.033896055,0.91056156,0.0042639,0.050916042,0.0003623675,10685.0
0.062906645,0.092564665,0.009106366,0.8348674,0.00055486965,10686.0
0.033015374,0.9144756,0.0041794977,0.04797125,0.00035831888,10687.0
0.0410162,0.0390054,0.007969859,0.9115873,0.0004212517,10688.0
0.036834296,0.90070355,0.004650561,0.057419006,0.00039254734,10689.0
0.03631303,0.03766232,0.0063510532,0.91932404,0.00034952347,10690.0
0.109836765,0.22722898,0.013520383,0.64852667,0.00088724226,10691.0
0.058859088,0.049711432,0.013192538,0.8775821,0.0006549515,10692.0
0.1112615,0.21398151,0.013632589,0.6602518,0.00087257265,10693.0
0.04226282,0.038743395,0.0081784725,0.9103873,0.00042804185,10694.0
0.13802364,0.08024698,0.025640627,0.75494653,0.001142292,10695.0
0.04204313,0.04225684,0.008514495,0.90672934,0.00045623872,10696.0
0.11240496,0.5775296,0.013040329,0.29607517,0.0009499826,10697.0
0.04914215,0.0440617,0.010232099,0.8960406,0.0005234666,10698.0
0.12347261,0.55246615,0.013405963,0.3096924,0.00096283463,10699.0
0.04207135,0.043344762,0.008266634,0.9058665,0.00045073422,10700.0
0.11702016,0.548609,0.013358542,0.32004753,0.0009646907,10701.0
0.038905554,0.040821984,0.0071595637,0.91271555,0.00039727736,10702.0
0.10044035,0.188964,0.012703781,0.69707066,0.00082123827,10703.0
0.042905714,0.0385983,0.008241272,0.909826,0.00042874875,10704.0
0.035924625,0.91347194,0.004772743,0.045397077,0.0004335939,10705.0
0.04753001,0.04004617,0.009085149,0.9028726,0.0004661312,10706.0
0.11676596,0.20835711,0.013081724,0.6609558,0.0008394501,10707.0
0.10766719,0.21556397,0.013013407,0.66289693,0.00085852045,10708.0
0.03656402,0.03591505,0.0064561334,0.9207138,0.000350946,10710.0
0.0340144,0.91074926,0.004384368,0.05047457,0.0003774319,10711.0
0.07480231,0.11578045,0.010050707,0.79873794,0.0006285978,10712.0
0.034423113,0.91004264,0.004492522,0.05065212,0.00038968312,10713.0
0.049260527,0.045114074,0.010558283,0.89452106,0.0005459606,10714.0
0.15537074,0.46551117,0.015653359,0.36239463,0.0010701104,10715.0
0.044123784,0.037960768,0.008166604,0.9093258,0.0004230932,10716.0
0.09891506,0.19723009,0.012954354,0.6900633,0.00083720614,10717.0
0.040336672,0.04561249,0.006214632,0.9074796,0.0003566108,10718.0
0.03348932,0.91723555,0.0044181743,0.04446136,0.00039555147,10719.0
0.04459787,0.039318755,0.0086405035,0.90699387,0.0004489804,10720.0
0.04038094,0.8891957,0.0053658844,0.0646042,0.0004532995,10721.0
0.03716855,0.034822386,0.0063868766,0.92127836,0.00034380076,10722.0
0.04606976,0.870738,0.005718183,0.07700616,0.00046787615,10723.0
0.047342937,0.043228813,0.009866706,0.8990522,0.0005093005,10724.0
0.07745207,0.7602283,0.009264498,0.15233918,0.00071601325,10725.0
0.048488494,0.05709684,0.0070099216,0.88699913,0.00040558918,10726.0
0.032320954,0.915903,0.004145551,0.047273252,0.00035723785,10727.0
0.047707416,0.03985373,0.00904866,0.90292865,0.00046146425,10728.0
0.07251095,0.7747758,0.00888348,0.14313646,0.00069333473,10729.0
0.046091635,0.053823546,0.0069652796,0.89272034,0.00039921698,10730.0
0.14481336,0.319328,0.016248751,0.5185443,0.0010655603,10731.0
0.036199044,0.035348102,0.006173434,0.92194366,0.0003357145,10732.0
0.05113648,0.88170636,0.0070926175,0.05939217,0.00067234185,10733.0
0.0424874,0.039355133,0.008115896,0.90961653,0.00042507763,10734.0
0.04589737,0.8702435,0.005839601,0.07753944,0.00048012266,10735.0
0.0367007,0.039635956,0.0061813467,0.9171362,0.00034573744,10736.0
0.0583942,0.8672687,0.008132536,0.06542182,0.0007827363,10737.0
0.09477835,0.1651301,0.011970644,0.7273481,0.00077286025,10738.0
0.10466155,0.19821614,0.012869614,0.68341917,0.0008334793,10739.0
0.051687423,0.04443841,0.010756552,0.8925739,0.00054375094,10740.0
0.045855593,0.8924808,0.006300286,0.054773334,0.00058998086,10741.0
0.04190232,0.03884944,0.0081230085,0.9106992,0.0004260811,10742.0
0.042198952,0.88418335,0.005263733,0.06791878,0.00043519182,10743.0
0.038082473,0.036598228,0.0069309217,0.91801447,0.00037393105,10744.0
0.067172036,0.78236526,0.008968791,0.14077625,0.0007176716,10745.0
0.03669711,0.038889673,0.0063773305,0.9176803,0.00035554735,10746.0
0.054801743,0.8777898,0.0072912225,0.05942536,0.0006918361,10747.0
0.038218535,0.041100338,0.0070823934,0.9132069,0.0003918295,10748.0
0.05640416,0.83416104,0.0070178285,0.10185349,0.00056347216,10749.0
0.04082187,0.037986852,0.0076876474,0.9130987,0.00040495934,10750.0
0.11668582,0.1974352,0.012740925,0.67232543,0.00081261154,10751.0
0.036667418,0.035773158,0.006453534,0.92075676,0.00034909215,10752.0
0.08121485,0.74618834,0.009873485,0.16196248,0.0007608573,10753.0
0.043101013,0.037777457,0.008025801,0.9106776,0.0004181485,10754.0
0.033439413,0.91269535,0.0041094436,0.049408827,0.00034697697,10755.0
0.055690218,0.07864126,0.008426265,0.85673386,0.0005083021,10756.0
0.03240278,0.91781497,0.0042316793,0.04517874,0.00037193095,10757.0
0.048343673,0.042754326,0.009804633,0.8985961,0.0005013385,10758.0
0.037353825,0.89882386,0.0047862073,0.058632724,0.00040335397,10759.0
0.049041983,0.042266663,0.009889032,0.898299,0.00050327234,10760.0
0.12706038,0.34772184,0.014638368,0.5095762,0.0010031414,10761.0
0.04199616,0.03756015,0.007829315,0.9122053,0.0004090575,10762.0
0.04035367,0.043690395,0.007918499,0.9076022,0.00043522168,10764.0
0.051599447,0.88541657,0.00672258,0.05563281,0.0006285847,10765.0
0.1351322,0.08452129,0.039590932,0.73912925,0.0016263511,10766.0
0.075710684,0.760583,0.009413893,0.15356158,0.00073090673,10767.0
0.04502177,0.039849397,0.008726219,0.90595216,0.00045054036,10768.0
0.1156209,0.5336177,0.013787334,0.33598012,0.0009939534,10769.0
0.038173117,0.036349997,0.006945378,0.9181603,0.00037114177,10770.0
0.105807,0.22403143,0.013373123,0.65591353,0.0008749662,10771.0
0.042743824,0.037777305,0.008002332,0.9110584,0.0004180728,10772.0
0.10964071,0.6143448,0.012789991,0.26228878,0.000935701,10773.0
0.037615433,0.036299765,0.006806673,0.91891265,0.00036546472,10774.0
0.056016736,0.836815,0.006731743,0.09989711,0.00053933,10775.0
0.04447021,0.05384722,0.0067709703,0.894517,0.0003945724,10776.0
0.044791218,0.874392,0.0056429864,0.074709505,0.00046426707,10777.0
0.10806433,0.1902042,0.014603056,0.68622243,0.0009059823,10779.0
0.041724984,0.050325505,0.0069112713,0.9006385,0.0003997359,10780.0
0.13590705,0.26185265,0.016617777,0.5845657,0.0010567822,10781.0
0.03637155,0.037717953,0.006387842,0.9191714,0.00035130893,10782.0
0.121081,0.51685345,0.013906197,0.34716573,0.000993574,10783.0
0.038514946,0.036208525,0.0069314847,0.9179756,0.00036945243,10784.0
0.11889657,0.2564186,0.01577538,0.607892,0.0010174125,10785.0
0.03954929,0.0381373,0.00728371,0.9146416,0.0003880549,10786.0
0.049117148,0.04211265,0.009857326,0.8984117,0.00050114247,10788.0
0.13405837,0.3157522,0.014824796,0.53438336,0.0009812139,10789.0
0.057811506,0.08074574,0.008592143,0.8523286,0.0005219822,10790.0
0.121814765,0.19380035,0.013551522,0.66997993,0.00085344206,10791.0
0.1907532,0.13725677,0.18430834,0.48190668,0.005775016,10792.0
0.03544972,0.90995574,0.0048231804,0.04933946,0.0004319064,10793.0
0.08180028,0.13250221,0.010764694,0.7742509,0.00068192073,10794.0
0.05305147,0.84635675,0.00666463,0.093388274,0.00053895055,10795.0
0.1111108,0.071049795,0.02667227,0.7899952,0.0011719664,10796.0
0.093987055,0.18478644,0.01266376,0.7077465,0.0008162043,10797.0
0.03933299,0.03596968,0.007082466,0.9172384,0.00037648427,10798.0
0.061046615,0.07158947,0.008479383,0.85839516,0.00048935495,10799.0
0.05032598,0.041095965,0.009539137,0.89855623,0.00048260338,10800.0
0.051283326,0.8811329,0.0071132956,0.05979537,0.0006751795,10801.0
0.03607852,0.035710927,0.006136445,0.9217389,0.00033516836,10802.0
0.043884914,0.8778708,0.0055071516,0.07227926,0.00045786265,10803.0
0.037655253,0.036085613,0.006810489,0.919083,0.00036559932,10804.0
0.052433986,0.8833051,0.0068924516,0.05672374,0.00064472883,10805.0
0.041022696,0.047055796,0.007881661,0.903596,0.00044390117,10806.0
0.034633934,0.91622394,0.0045535215,0.044176828,0.0004118093,10807.0
0.04333604,0.041037768,0.008445201,0.9067381,0.00044295378,10808.0
0.0492223,0.8903455,0.0063675107,0.053473048,0.00059160986,10809.0
0.041806623,0.03743681,0.00779868,0.9125487,0.00040918725,10810.0
0.03224143,0.9161685,0.0041219494,0.047112726,0.00035540084,10811.0
0.041461147,0.046779305,0.0062487572,0.9051516,0.00035921068,10812.0
0.03313433,0.91741514,0.0043870844,0.04467516,0.00038823907,10813.0
0.06644069,0.092752516,0.008866458,0.83140063,0.00053968985,10814.0
0.07271344,0.060125608,0.016904978,0.84944403,0.0008118673,10815.0
0.09008771,0.06156645,0.02033523,0.82708,0.00093056465,10816.0
0.034149613,0.91210186,0.0044843843,0.0488701,0.00039411444,10817.0
0.049999643,0.04166938,0.0097213965,0.8981158,0.0004937641,10818.0
0.036198996,0.035988003,0.006293716,0.9211759,0.0003432859,10820.0
0.09013688,0.724392,0.009991028,0.17470983,0.0007702578,10821.0
0.049338084,0.042249676,0.009931446,0.89797604,0.0005047454,10822.0
0.05578315,0.87701344,0.007306428,0.059205435,0.00069157965,10823.0
0.038969666,0.044249896,0.0071262596,0.90925276,0.00040143804,10824.0
0.04038653,0.8888584,0.0050635827,0.06526929,0.00042218986,10825.0
0.052164126,0.043953475,0.010695918,0.89264756,0.0005388978,10826.0
0.104372896,0.23185466,0.013626002,0.64924395,0.0009025775,10827.0
0.03784177,0.03722932,0.0068183113,0.9177434,0.00036717174,10828.0
0.11423101,0.49560577,0.014344803,0.37478638,0.0010321141,10829.0
0.09825817,0.17850214,0.012154478,0.7103,0.0007851289,10830.0
0.354321,0.11715133,0.2869162,0.23499006,0.0066214,10831.0
0.24977498,0.1026985,0.030526008,0.61562777,0.001372758,10832.0
0.044498783,0.8943712,0.0061613536,0.054393645,0.00057498296,10833.0
0.05911944,0.08564648,0.008890639,0.84580135,0.0005420331,10834.0
0.17611943,0.24319784,0.015786873,0.56391096,0.0009848451,10835.0
0.04004122,0.03758402,0.0073706782,0.91461426,0.00038975052,10836.0
0.042997733,0.89776325,0.005893998,0.052796718,0.00054826506,10837.0
0.047246907,0.041009575,0.009330408,0.90193576,0.00047734808,10838.0
0.05184945,0.8855685,0.006681103,0.05527694,0.00062401436,10839.0
0.07321761,0.05146133,0.0137898475,0.8608697,0.00066153106,10840.0
0.04346827,0.8966046,0.0059626754,0.053409193,0.00055527117,10841.0
0.040071603,0.04610322,0.007534692,0.9058664,0.00042410966,10842.0
0.034323923,0.9099283,0.0045829085,0.050764475,0.00040040954,10843.0
0.043716833,0.038770273,0.0084005445,0.9086761,0.0004361958,10844.0
0.12402255,0.107218444,0.04594609,0.7207671,0.0020458384,10845.0
0.036061242,0.035753697,0.0061089266,0.92174244,0.00033370627,10846.0
0.1706419,0.26524478,0.015122162,0.5480243,0.00096687523,10847.0
0.03726424,0.03929206,0.0058892895,0.91722375,0.00033061882,10848.0
0.06847261,0.071046844,0.010055608,0.84987134,0.0005536089,10849.0
0.039653666,0.038395714,0.0072904485,0.91426635,0.00039390044,10850.0
0.12943208,0.21117662,0.01366254,0.64485997,0.00086874276,10851.0
0.049000926,0.041875694,0.009764348,0.898862,0.0004970304,10852.0
0.053853814,0.8816743,0.006950097,0.056869704,0.00065215165,10853.0
0.03765024,0.04055413,0.006046567,0.9154065,0.00034251256,10854.0
0.03329154,0.9144463,0.004416202,0.047458816,0.00038712393,10855.0
0.048465323,0.040519133,0.009283104,0.9012595,0.00047291577,10856.0
0.11740755,0.23057306,0.015490872,0.6355455,0.0009830348,10857.0
0.04346444,0.052626878,0.0070570465,0.8964412,0.00041043383,10858.0
0.14305529,0.4923821,0.014783018,0.3487397,0.0010399446,10859.0
0.039235715,0.036301713,0.007149846,0.916934,0.00037875667,10860.0
0.03679503,0.9107687,0.004895418,0.047096066,0.00044483066,10861.0
0.08460572,0.13647868,0.010901235,0.76732445,0.00069001055,10862.0
0.10924824,0.16038734,0.01322925,0.71632946,0.0008057713,10863.0
0.038584415,0.03630486,0.006956488,0.91778404,0.00037016888,10864.0
0.052846365,0.8443366,0.0066661234,0.095610276,0.00054053497,10865.0
0.05106717,0.043346733,0.010408252,0.89465135,0.0005265168,10866.0
0.11788584,0.26614597,0.014186726,0.6008463,0.0009351243,10867.0
0.046097275,0.03969352,0.008819959,0.9049367,0.00045259864,10868.0
0.048339255,0.86486584,0.00588859,0.080423735,0.00048255787,10869.0
0.046326358,0.04003354,0.008980285,0.904199,0.00046079306,10870.0
0.05010505,0.8548215,0.0063201645,0.088238485,0.0005147583,10871.0
0.1058669,0.21198092,0.013070206,0.6682204,0.0008615906,10872.0
0.13215818,0.38199282,0.0144411605,0.4704077,0.0010001375,10873.0
0.039933495,0.03645822,0.007265923,0.915959,0.00038338263,10874.0
0.13117748,0.4866146,0.015220199,0.3659251,0.0010626498,10875.0
0.04715384,0.86746424,0.005723907,0.07919158,0.00046640384,10877.0
0.03642494,0.036477465,0.0064509376,0.9202951,0.0003515865,10878.0
0.03607737,0.91085553,0.00487971,0.047745187,0.00044220308,10879.0
0.042970948,0.037476636,0.007780637,0.9113679,0.0004039846,10880.0
0.07734566,0.7513694,0.009385714,0.16117272,0.0007264354,10881.0
0.047984894,0.040006615,0.009036623,0.9025109,0.0004610791,10882.0
0.06001239,0.8185439,0.0074829087,0.11336314,0.0005976719,10883.0
0.053442787,0.04362091,0.010564998,0.8918409,0.0005303329,10884.0
0.048897833,0.86369044,0.0059402008,0.08098938,0.0004821331,10885.0
0.0435624,0.03916056,0.008403505,0.9084376,0.00043592197,10886.0
0.12451393,0.07982782,0.64211565,0.114705436,0.03883711,10887.0
0.043904964,0.038437787,0.008260592,0.9089695,0.00042718914,10888.0
0.10363148,0.64440596,0.0120078195,0.23905002,0.00090469426,10889.0
0.06349629,0.08598151,0.008564251,0.8414358,0.00052213855,10890.0
0.06300639,0.059658132,0.011352006,0.86539197,0.0005914934,10891.0
0.050256938,0.041940454,0.009848706,0.8974551,0.00049870735,10892.0
0.034030806,0.91635823,0.004512819,0.044693884,0.00040413628,10893.0
0.038406003,0.035462007,0.006741562,0.9190316,0.00035878946,10894.0
0.11347346,0.63344944,0.011952629,0.24024141,0.0008829897,10895.0
0.0615767,0.08284196,0.00837502,0.8466983,0.0005080464,10896.0
0.048694476,0.86198395,0.005889745,0.082953766,0.00047810114,10897.0
0.03701922,0.03581826,0.0065916292,0.9202155,0.00035538748,10898.0
0.081174344,0.73684126,0.010029315,0.17118393,0.00077113276,10899.0
0.036558423,0.035581734,0.0063889064,0.92112523,0.0003457232,10900.0
0.04874036,0.8609742,0.005952387,0.08384917,0.00048393046,10901.0
0.051367957,0.043080114,0.010257239,0.89477533,0.00051937596,10902.0
0.07160762,0.05962145,0.01522653,0.8528038,0.0007405127,10903.0
0.048533134,0.04117137,0.009431676,0.90038365,0.00048020243,10904.0
0.639999,0.18747464,0.01497846,0.15656549,0.0009824303,10905.0
0.043421548,0.052364573,0.006815655,0.89700085,0.000397395,10906.0
0.11806468,0.4387306,0.014617298,0.42755306,0.0010343792,10907.0
0.039811783,0.03745875,0.0074942685,0.91483843,0.00039679027,10908.0
0.033566017,0.9142288,0.0044011855,0.04742204,0.00038198152,10909.0
0.037119552,0.035847556,0.0065000905,0.9201829,0.00034990485,10910.0
0.11237824,0.6159144,0.012741111,0.2580328,0.00093344465,10911.0
0.04270002,0.038073886,0.008041482,0.91076666,0.00041800117,10912.0
0.3862505,0.37132666,0.01610823,0.22520058,0.001114043,10913.0
0.045813803,0.04051286,0.009052674,0.9041545,0.000466146,10914.0
0.12274663,0.505061,0.015291102,0.3558195,0.0010818009,10915.0
0.03680231,0.0359649,0.0064218696,0.9204633,0.00034762875,10916.0
0.053237133,0.8488592,0.006246454,0.091156386,0.0005007906,10917.0
0.051923394,0.06812203,0.007657572,0.87184054,0.0004564061,10918.0
0.05023292,0.88430244,0.006859988,0.057955563,0.00064913614,10919.0
0.03668231,0.037053805,0.006554927,0.919352,0.0003569655,10920.0
0.11788004,0.23579511,0.014431027,0.63096905,0.0009247701,10921.0
0.060119085,0.08219758,0.008380087,0.8487978,0.00050551497,10922.0
0.11812562,0.08978288,0.012149908,0.77927685,0.0006648075,10923.0
0.055866968,0.0494979,0.012579054,0.8814166,0.000639393,10924.0
0.037148803,0.90438837,0.0045936545,0.05348191,0.00038725798,10925.0
0.044697627,0.039711714,0.008705107,0.90643555,0.0004499285,10926.0
0.15311028,0.09922977,0.023248876,0.7232981,0.0011129644,10927.0
0.07021885,0.10527047,0.009538849,0.81438226,0.0005895041,10928.0
0.21546029,0.09375409,0.02141158,0.66833586,0.0010382487,10929.0
0.040177375,0.03577483,0.007019728,0.91665745,0.00037057544,10930.0
0.057464335,0.83164275,0.006899274,0.10344256,0.0005510258,10931.0
0.06539001,0.091208205,0.008803648,0.8340624,0.000535767,10932.0
0.14086607,0.13091448,0.17195223,0.14005983,0.41620737,10933.0
0.036854517,0.03971054,0.006046879,0.91704834,0.0003398546,10934.0
0.037021086,0.8997407,0.004902726,0.05791674,0.0004188737,10935.0
0.05527836,0.06810547,0.0075706234,0.8685994,0.0004461368,10936.0
0.66653997,0.09097533,0.054448903,0.18576868,0.0022671302,10937.0
0.0409867,0.048770484,0.0066065174,0.9032545,0.00038178102,10938.0
0.08203916,0.7437774,0.009783702,0.16365053,0.00074929476,10939.0
0.04732848,0.042322833,0.009664722,0.900188,0.0004959082,10940.0
0.036139537,0.9044561,0.004637424,0.054372974,0.00039393696,10941.0
0.03889853,0.044345047,0.0065337024,0.9098505,0.0003723155,10942.0
0.031083338,0.9216755,0.0039910898,0.042902745,0.00034727308,10943.0
0.05454801,0.04630793,0.011576915,0.886988,0.00057914807,10944.0
0.040547114,0.9070317,0.005214975,0.046726104,0.00048005715,10945.0
0.07048129,0.10438893,0.0094629815,0.8150831,0.00058380404,10946.0
0.052449092,0.84714764,0.0065016043,0.09337498,0.0005266444,10947.0
0.04888414,0.061112568,0.0073743756,0.882192,0.00043690077,10948.0
0.11263959,0.20567791,0.013176994,0.66766566,0.000839752,10949.0
0.043066412,0.039070327,0.008341888,0.9090874,0.00043398887,10950.0
0.062044423,0.8223735,0.007034252,0.10798802,0.0005598983,10951.0
0.0546302,0.07349273,0.008088548,0.86330175,0.00048675798,10952.0
0.034083102,0.9115189,0.0045234994,0.049480148,0.0003943621,10953.0
0.0376484,0.03784276,0.0058249542,0.91835874,0.0003251188,10954.0
0.08159499,0.7373638,0.009995419,0.17027803,0.0007677482,10955.0
0.048456497,0.062186845,0.0074509443,0.8814634,0.00044233736,10956.0
0.062977955,0.8110791,0.00766895,0.11766724,0.0006067543,10957.0
0.05382367,0.046054628,0.011466922,0.8880795,0.0005751624,10958.0
0.036200233,0.90342855,0.0044675404,0.055529796,0.00037385107,10959.0
0.03914821,0.03556546,0.0068657487,0.9180566,0.00036392512,10960.0
0.120389976,0.3194668,0.014746448,0.544402,0.0009947548,10961.0
0.06357898,0.05285293,0.014751333,0.86809385,0.00072294276,10962.0
0.12432907,0.32243487,0.014373475,0.53789306,0.00096960523,10963.0
0.050813466,0.044541597,0.010738481,0.89336103,0.00054544065,10964.0
0.12606984,0.27483293,0.015099097,0.5830127,0.0009854083,10965.0
0.038939726,0.037320483,0.007224631,0.9161302,0.00038493288,10966.0
0.0737248,0.07022459,0.010606552,0.8448706,0.000573516,10967.0
0.07768075,0.11635615,0.01015198,0.79518896,0.0006222201,10968.0
0.05490945,0.8783791,0.007245215,0.058782715,0.00068353326,10969.0
0.051373117,0.04837346,0.0068970695,0.89297426,0.00038209817,10970.0
0.123156324,0.3048456,0.01620853,0.55472016,0.0010693836,10971.0
0.05938293,0.0781433,0.008188014,0.85379684,0.00048889295,10972.0
0.047687206,0.89907205,0.0052973963,0.04746578,0.0004775934,10973.0
0.048609752,0.04268959,0.009954093,0.8982391,0.0005075197,10974.0
0.1227741,0.32838932,0.014774375,0.5330662,0.0009960859,10975.0
0.05225714,0.04578486,0.011144688,0.89024967,0.00056353945,10976.0
0.14067379,0.5139344,0.013940096,0.3304724,0.0009793103,10977.0
