cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.013154891,0.021081295,0.067691356,0.0006869063,2.795851e-05,0.020230066,0.04376675,0.015896322,0.026718797,0.0036852139,0.024327226,0.0046096467,0.7581236,7139
0.67589784,0.009941279,0.02349068,0.00030596962,1.7142498e-05,0.0727897,0.003727568,0.120281324,0.0562607,0.0010611073,0.024543986,0.0018903046,0.009792425,7140
0.0063116495,0.009841284,0.0100189,0.0062212856,0.000112135735,0.007492085,0.03349786,0.0066827107,0.007910649,0.8778071,0.008556715,0.011013313,0.014534295,7141
0.040576827,0.17794523,0.056303803,0.0054770387,0.00022986246,0.058117878,0.065369025,0.041118503,0.04701551,0.023543743,0.079516,0.33832386,0.066462725,7142
0.044864256,0.016730685,0.32836536,0.00043247448,2.1317639e-05,0.06625489,0.008594197,0.08318068,0.3689732,0.001753307,0.037800502,0.0027946928,0.04023436,7143
0.047116168,0.05465946,0.053760126,0.32846242,0.017391946,0.049703892,0.06930653,0.047936186,0.050387017,0.10568152,0.051904384,0.06479137,0.058898948,7144
0.017833361,0.031499457,0.052912645,0.0019380494,6.92578e-05,0.02466661,0.5872392,0.020339381,0.029391747,0.01311677,0.029945964,0.011557854,0.17948969,7145
0.028309215,0.03864956,0.03825531,0.22269526,0.001256465,0.03178598,0.074313454,0.029435331,0.032912314,0.37047598,0.03484666,0.049225323,0.04783917,7146
0.0032376414,0.004814757,0.0048730145,0.005176635,7.46958e-05,0.0037698725,0.013231003,0.0034119256,0.003963297,0.9408189,0.004244054,0.005682461,0.006701753,7147
0.01491482,0.77102786,0.022417929,0.00051845267,2.4343473e-05,0.03317562,0.009640714,0.014348036,0.01796552,0.002175141,0.08730571,0.0062830807,0.020202752,7148
0.09677925,0.008954719,0.033899624,0.0002846168,1.5501537e-05,0.05171543,0.0038338047,0.62415,0.14636408,0.0010208953,0.019942196,0.0017557906,0.011284056,7149
0.085480824,0.010894969,0.055296637,0.00032323206,1.7150289e-05,0.06522014,0.004780263,0.3915376,0.3424468,0.0011957275,0.025304615,0.002016495,0.015485643,7150
0.014232283,0.022370916,0.023298588,0.011419732,0.00022459046,0.017019197,0.08743239,0.015141255,0.018111812,0.7130884,0.019516107,0.023369033,0.034775674,7151
0.0313833,0.03752085,0.036897566,0.52678156,0.006391821,0.033482548,0.05074531,0.03205142,0.034068458,0.08846337,0.035281572,0.045604113,0.041328136,7152
0.12635778,0.009381006,0.031436753,0.0003073546,1.6955739e-05,0.05409894,0.0039658034,0.62238705,0.11713051,0.0010863595,0.020745851,0.0018802899,0.01120533,7153
0.02453713,0.042981874,0.048463374,0.0076136473,0.00020922431,0.031097827,0.5282531,0.026670014,0.033970073,0.09817826,0.036978252,0.031888995,0.08915831,7154
0.026038688,0.09099709,0.03489189,0.004506839,0.00018712612,0.035646953,0.04291084,0.026511138,0.02978118,0.01855944,0.046563175,0.6025656,0.040840052,7155
0.026734108,0.028099922,0.32751998,0.00075124355,3.3232147e-05,0.04313593,0.026173731,0.034868695,0.07216683,0.0035378812,0.04422532,0.0049756207,0.38777754,7156
0.012430579,0.018070366,0.017981434,0.030197969,0.00035040049,0.014306699,0.043110844,0.013017345,0.01491695,0.77326304,0.015984505,0.022470761,0.02389911,7157
0.023397062,0.039054327,0.08706693,0.001791176,6.846345e-05,0.033587698,0.20947763,0.027409136,0.04225198,0.010688299,0.040413026,0.011244543,0.4735497,7158
0.04751001,0.01197375,0.10285314,0.00033612287,1.7197373e-05,0.055714626,0.005692821,0.13678475,0.5876311,0.0012993473,0.026627203,0.0021377045,0.021422185,7159
0.020525673,0.03594708,0.06321623,0.0021743155,7.840937e-05,0.028382841,0.5112386,0.023926526,0.03480716,0.014440672,0.034003276,0.013243489,0.21801578,7160
0.015534006,0.7833836,0.02319681,0.00070193055,3.2427153e-05,0.030632742,0.01264815,0.015247853,0.018648524,0.00297371,0.06393351,0.010187655,0.022879139,7161
0.033124752,0.016072758,0.55501115,0.0004084912,1.9708565e-05,0.05285888,0.0089530945,0.05420273,0.19084296,0.0017036682,0.035411682,0.002632607,0.048757546,7162
0.089378476,0.009663431,0.040510762,0.00030011925,1.6195774e-05,0.05667014,0.004176809,0.56201893,0.19963531,0.0010883546,0.021990066,0.0018487588,0.012702598,7163
0.015050193,0.027709039,0.043060947,0.001715716,6.0647424e-05,0.020889523,0.6636478,0.017003462,0.024330525,0.0118761575,0.025690204,0.010424705,0.13854106,7164
0.020664396,0.036975138,0.042147733,0.0056199487,0.00016043859,0.026491791,0.6134311,0.022487953,0.028962988,0.064739786,0.031759698,0.025548942,0.08101015,7165
0.08199006,0.020680206,0.03713442,0.000316043,1.6533748e-05,0.6225632,0.0048184623,0.053717874,0.05961461,0.001186494,0.101092756,0.0023168197,0.014552586,7166
0.017625349,0.02523569,0.025078105,0.05344769,0.00054802623,0.020165147,0.05702158,0.018420514,0.020986302,0.6746041,0.022431081,0.031597797,0.032838594,7167
0.03978403,0.061251745,0.05250738,0.119924635,0.0015846867,0.045610655,0.0961429,0.041212212,0.045602437,0.259967,0.05089809,0.12091266,0.064601526,7168
0.026065977,0.021230534,0.5879219,0.0005400304,2.4727531e-05,0.042736307,0.015411336,0.036080398,0.08656341,0.0024194268,0.03850303,0.0035625082,0.13894042,7169
0.041429687,0.048663225,0.047861654,0.39719796,0.011699115,0.043908097,0.06334449,0.042220123,0.04458367,0.10183015,0.046021037,0.058328137,0.05291263,7170
0.023048384,0.015383052,0.6793965,0.0003995332,1.8680134e-05,0.037008524,0.010190267,0.034265574,0.09343266,0.0017382385,0.029891936,0.002592613,0.07263397,7171
0.008199825,0.012844718,0.013133773,0.007644858,0.00014120444,0.00975723,0.045234337,0.008702038,0.010328972,0.8394531,0.01115653,0.014211469,0.019191984,7172
0.017930198,0.031315275,0.037984245,0.0044832546,0.0001313816,0.022996848,0.6685874,0.019770512,0.025720663,0.0478952,0.027345985,0.020385971,0.07545303,7173
0.013671033,0.8093292,0.020051733,0.0005758669,2.6830929e-05,0.027566055,0.010251903,0.013349554,0.016293569,0.0024178508,0.059203025,0.008101361,0.019162051,7174
0.1510041,0.009943335,0.03133974,0.00032004996,1.7728742e-05,0.060093015,0.0040792385,0.59477186,0.11156903,0.0011263201,0.022384176,0.0019656096,0.011385814,7175
0.023109157,0.040033523,0.0862176,0.0017157737,6.582431e-05,0.033617597,0.19553001,0.026837837,0.04145477,0.010177022,0.04104983,0.011112662,0.48907837,7176
0.0476006,0.015669098,0.23807092,0.00039728434,1.9777604e-05,0.070421435,0.0075760405,0.09206654,0.45357907,0.0015907303,0.03700163,0.0025728317,0.03343409,7177
0.04689997,0.054362472,0.05355376,0.33134347,0.017088266,0.049469557,0.06911206,0.047726914,0.050180122,0.10562206,0.051651258,0.06429457,0.05869552,7178
0.63153654,0.012756579,0.029489836,0.0003664126,2.0251675e-05,0.104960606,0.004632564,0.10278742,0.06358174,0.0012887083,0.03390426,0.0022917574,0.012383292,7179
0.02241378,0.039596472,0.045165613,0.0064524226,0.00018129354,0.02856969,0.57658863,0.024417967,0.0313049,0.0778371,0.03407695,0.02822598,0.085169174,7180
0.03640221,0.07097256,0.044001345,0.017350446,0.000697923,0.043611724,0.058432408,0.03703894,0.03975314,0.049426958,0.050417945,0.50206846,0.049825937,7181
0.018409342,0.029715005,0.030549908,0.013199548,0.0002713063,0.022193955,0.12378871,0.019575167,0.023534559,0.61568856,0.02563558,0.031041387,0.04639697,7182
0.017223062,0.021047935,0.020663768,0.7269699,0.0025492965,0.018522305,0.029755501,0.017634753,0.018885083,0.057530362,0.019641697,0.026072597,0.023503847,7183
0.041491333,0.01701237,0.38859415,0.0004419059,2.165617e-05,0.062386874,0.009004808,0.076281995,0.3188107,0.001805188,0.037604854,0.00284972,0.04369446,7184
0.04519505,0.013547628,0.16066298,0.0003729583,1.8779543e-05,0.058283143,0.0067443913,0.10698334,0.54664314,0.0014709039,0.030084163,0.0023761413,0.027617346,7185
0.023336157,0.041968636,0.07582899,0.002097463,7.767919e-05,0.03329001,0.3733252,0.026582066,0.039542425,0.013266202,0.04113846,0.01313326,0.31641346,7186
0.052265372,0.086798415,0.06104389,0.041367784,0.001712433,0.060165077,0.07987068,0.05307006,0.056185734,0.084312506,0.06735344,0.28791228,0.06794228,7187
0.028710645,0.01519759,0.61878747,0.0003851279,1.843474e-05,0.04600297,0.008759892,0.045640692,0.149289,0.0016231436,0.032334495,0.0025005096,0.05074999,7189
0.012738233,0.023164028,0.027850458,0.0028043357,8.493636e-05,0.016607141,0.76437354,0.014018544,0.018445076,0.027536673,0.020030148,0.014060766,0.058286086,7190
0.023897165,0.03912826,0.040736876,0.014600172,0.0003191803,0.02904145,0.18641043,0.02549524,0.030933315,0.47332466,0.033717092,0.03880247,0.06359373,7191
0.01604732,0.019376282,0.11513031,0.0006552057,2.774828e-05,0.024013774,0.029892873,0.02049562,0.037477385,0.003291643,0.025927182,0.0041415305,0.70352316,7192
0.0040302263,0.0062412126,0.006326356,0.00431775,7.502995e-05,0.004768075,0.020284528,0.0042598676,0.0050237784,0.92306304,0.0054343604,0.0070935837,0.0090820985,7193
0.0125884805,0.029325008,0.015852457,0.004038401,0.00016177338,0.015752437,0.021163175,0.012849776,0.014019904,0.014109537,0.018893052,0.82296497,0.018281026,7194
0.015101251,0.027271207,0.043251634,0.0017310403,6.114248e-05,0.020869045,0.6635933,0.017089074,0.024458358,0.011995715,0.025531119,0.010308616,0.13873847,7195
0.011164004,0.013783235,0.013506539,0.818746,0.0014664865,0.012049495,0.019839192,0.011441516,0.012290705,0.040203307,0.012815205,0.017230418,0.015463858,7196
0.10018745,0.009127306,0.03215082,0.00029351845,1.6102482e-05,0.05210058,0.0038596962,0.6392085,0.12884103,0.0010443312,0.020272152,0.0018008064,0.01109769,7197
0.028188275,0.015979683,0.6129765,0.00041339363,1.9734893e-05,0.0445204,0.009492296,0.046944566,0.14943099,0.0017482368,0.032221783,0.0026904086,0.055373754,7198
0.01350666,0.79922247,0.01970366,0.00047110577,2.2219436e-05,0.029655356,0.008525356,0.012985043,0.01606357,0.0019619917,0.07440774,0.0058792746,0.017595584,7200
0.11442679,0.009803633,0.031957712,0.00032152937,1.7782393e-05,0.054306395,0.004113669,0.632083,0.116967864,0.0011333894,0.021374842,0.0019716274,0.01152172,7201
0.0241654,0.014639042,0.6776418,0.0003659969,1.7304352e-05,0.039540526,0.008844186,0.03646242,0.10729958,0.0015685114,0.030065496,0.002394824,0.05699492,7202
0.013377688,0.020794291,0.06692213,0.0007054825,2.862899e-05,0.020253813,0.04597182,0.016005043,0.026746523,0.003800762,0.024051538,0.00469296,0.75664926,7203
0.018747544,0.024687774,0.02424178,0.60955,0.0011837997,0.020739613,0.041932773,0.019373078,0.02132391,0.13478078,0.022488222,0.03169718,0.029253434,7204
0.0358656,0.046050474,0.038573075,0.00038336703,1.924465e-05,0.17398821,0.0065785227,0.029767122,0.03891633,0.0015077058,0.6055901,0.0031431809,0.019617092,7205
0.0087783905,0.012879188,0.012852725,0.018410647,0.00023108731,0.010143406,0.032066513,0.009205292,0.010594011,0.84035355,0.011365503,0.015847065,0.017272672,7206
0.008838843,0.021234931,0.011158877,0.0026398867,0.00010622842,0.011134642,0.014814116,0.008997574,0.009838474,0.009436178,0.013441551,0.8754678,0.0128909005,7207
0.05232415,0.014015758,0.16519468,0.0003601461,1.812436e-05,0.07253406,0.006562265,0.10299208,0.5206596,0.0014221355,0.03436072,0.0023143408,0.02724186,7208
0.05177323,0.059207242,0.058359712,0.2739586,0.0260489,0.054338742,0.07331618,0.052595276,0.05503374,0.10636488,0.05651046,0.069123395,0.06336972,7209
0.1532226,0.011352433,0.034514934,0.0003916605,2.190453e-05,0.06082588,0.0048298044,0.5795915,0.11399207,0.0013630716,0.024437098,0.002357952,0.013098971,7210
0.016044235,0.7497608,0.024569428,0.0005575235,2.6098052e-05,0.035872016,0.010551698,0.015435122,0.019468483,0.0023504577,0.096391894,0.0066635255,0.022308713,7212
0.12476428,0.010316148,0.032756895,0.0003450955,1.9165049e-05,0.056077372,0.004354242,0.61840135,0.11528728,0.0012106702,0.022319108,0.0021027508,0.012045668,7213
0.05039255,0.010644138,0.08835224,0.00029173092,1.4971358e-05,0.05774149,0.004900616,0.13373755,0.6073769,0.0011239169,0.02521819,0.0018517051,0.018353956,7214
0.023412367,0.04259364,0.07757883,0.0020700218,7.6956036e-05,0.0335614,0.3524412,0.026864434,0.040124957,0.013006257,0.04147969,0.013186247,0.33360407,7215
0.030292837,0.016113278,0.58573365,0.00040053148,1.9245288e-05,0.04952844,0.008949171,0.050143037,0.16996661,0.0016799314,0.034481995,0.0026161293,0.050075267,7216
0.67148215,0.010436393,0.024765546,0.00030614863,1.7004237e-05,0.083279245,0.0038268974,0.10827777,0.057647023,0.0010716909,0.026754584,0.0019162052,0.010219391,7217
0.027551455,0.045797333,0.04838268,0.014333167,0.00033233498,0.03376595,0.25598866,0.029508691,0.036159124,0.34781668,0.039394338,0.04304202,0.07792759,7218
0.041818507,0.077791065,0.049984828,0.02273105,0.0009145871,0.049506497,0.066360936,0.04243963,0.045376107,0.06003104,0.056714248,0.42994484,0.0563867,7219
0.040982712,0.01738343,0.44170806,0.00043002595,2.0976975e-05,0.065770775,0.008974347,0.068368725,0.26636124,0.0017678805,0.040222973,0.0027941188,0.045214713,7220
0.024743011,0.03303532,0.032454126,0.44279122,0.0013766919,0.027515987,0.05831973,0.025611002,0.028336694,0.21367162,0.029957503,0.0425569,0.039630264,7221
0.032795727,0.035104442,0.034790315,0.06375483,0.5402118,0.03360275,0.038737543,0.03305791,0.033807483,0.045526087,0.034271926,0.038146317,0.036192887,7222
0.13069154,0.012101362,0.036694344,0.0004172503,2.3312805e-05,0.06047536,0.0051518795,0.5905343,0.12076267,0.0014533921,0.025194185,0.0025421025,0.013958288,7223
0.01621326,0.74704045,0.024431938,0.00054372114,2.5579613e-05,0.036674123,0.010149688,0.015578781,0.019576924,0.0022784919,0.099297374,0.006483909,0.021705778,7224
0.02896842,0.048624005,0.05238621,0.013061234,0.00031833962,0.03575502,0.32302746,0.031153971,0.03854542,0.25601897,0.041849874,0.043219075,0.087072,7225
0.080128856,0.0110261785,0.05960239,0.00033300504,1.7610764e-05,0.06279191,0.004978784,0.3527628,0.38346308,0.0012364584,0.02526832,0.0020636693,0.016326899,7226
0.14302829,0.011838433,0.035881825,0.00041291263,2.3116983e-05,0.060881954,0.005070859,0.5827019,0.1174779,0.0014352447,0.025066238,0.0024846443,0.0136966435,7227
0.0051203296,0.009728229,0.012342884,0.00083396933,2.7220707e-05,0.0069009988,0.90157366,0.005656161,0.0076888623,0.006840865,0.008508668,0.0047380296,0.030040162,7228
0.09553771,0.020075858,0.035534773,0.00032167693,1.696772e-05,0.61524636,0.0047632344,0.058849603,0.06043823,0.001195909,0.09161767,0.0023375934,0.014064393,7229
0.0015726482,0.0023987535,0.0024178578,0.002007453,3.2219094e-05,0.0018477432,0.007164929,0.0016583491,0.0019415917,0.9706547,0.0020955799,0.0028060349,0.0034019817,7230
0.01084837,0.025578221,0.013658547,0.0033832737,0.00013556572,0.013607039,0.018236194,0.011040783,0.012058664,0.011947177,0.016369428,0.8473608,0.015776007,7231
0.023220578,0.04028719,0.046534844,0.0068278643,0.00019065673,0.029466089,0.5613801,0.025268618,0.03235096,0.08374281,0.035018746,0.028571425,0.08714014,7232
0.0144984,0.017813371,0.017457983,0.76767963,0.002033069,0.0156201115,0.025362965,0.014850287,0.015924633,0.050060924,0.016588803,0.022194406,0.019915324,7233
0.14508218,0.011005915,0.033797048,0.00037516415,2.0939504e-05,0.059610788,0.0046578296,0.59165365,0.11371704,0.0013087325,0.02379701,0.0022674727,0.012706188,7234
0.08836417,0.010129288,0.042271912,0.0003365157,1.8233786e-05,0.052695844,0.0046004066,0.57160866,0.19110717,0.0012136598,0.021867802,0.0020424125,0.01374389,7235
0.014971318,0.03537564,0.018865736,0.004927802,0.00019632504,0.018813277,0.025398199,0.015266761,0.016668871,0.017191965,0.022723198,0.78781116,0.02178973,7236
0.12614466,0.011021937,0.034435637,0.00037518155,2.0895262e-05,0.057678413,0.004686781,0.60780656,0.117898926,0.0013118733,0.02349558,0.0022773528,0.012846242,7237
0.08069538,0.011002102,0.058596037,0.0003344868,1.7714041e-05,0.062330905,0.0049744854,0.36700383,0.37037215,0.0012398611,0.025144316,0.002068032,0.016220622,7238
0.02308938,0.014758731,0.6855723,0.00037017788,1.7427843e-05,0.037796903,0.009132399,0.034880612,0.09975328,0.0015956796,0.029541396,0.002427936,0.06106371,7239
0.026658222,0.029969802,0.32924226,0.00075130665,3.325181e-05,0.04450244,0.026183203,0.034986485,0.07241346,0.0035380695,0.046988104,0.0050744107,0.37965897,7240
0.6822229,0.011258644,0.024524465,0.00034247924,1.9227331e-05,0.08312815,0.0041263183,0.09842769,0.053399876,0.0011840841,0.0286155,0.0021088284,0.010641771,7241
0.0077628843,0.014153018,0.017838394,0.0014778778,4.6469188e-05,0.010235454,0.8550234,0.008585403,0.011479334,0.013219697,0.012395469,0.0077507957,0.040031765,7242
0.018461604,0.044540096,0.025255144,0.00677042,0.00023268547,0.023450892,0.041987557,0.018997615,0.02136672,0.029363211,0.028630393,0.7095618,0.031381823,7243
0.017395984,0.02787845,0.07758595,0.0010565256,4.1981366e-05,0.025815086,0.08304376,0.020703055,0.033543542,0.005895698,0.030898862,0.006852494,0.6692886,7244
0.022024836,0.03120048,0.030853476,0.08422412,0.0007539068,0.025074705,0.06691711,0.022975754,0.02603,0.5826172,0.027791774,0.039681956,0.039854657,7245
0.10920993,0.008988206,0.031418223,0.00028376293,1.5557816e-05,0.054277375,0.0037430774,0.63168025,0.12643549,0.0010104869,0.020396475,0.0017463476,0.0107948715,7246
0.04704762,0.014872811,0.19364247,0.00040388055,2.0222758e-05,0.061640967,0.007473492,0.104291365,0.5023904,0.0016039127,0.03248726,0.0026036154,0.031522002,7247
0.017217264,0.03912022,0.021495746,0.0058855214,0.00023626677,0.021420341,0.02863763,0.017557546,0.019093482,0.019921895,0.025590913,0.7591385,0.02468459,7248
0.35466227,0.018148862,0.03929242,0.00041055167,2.241975e-05,0.2642995,0.005456071,0.1485885,0.093098596,0.0014678815,0.05656276,0.0027532065,0.0152370045,7249
0.023226956,0.016836258,0.6704412,0.00041059215,1.911336e-05,0.03894062,0.010747635,0.03348109,0.08821319,0.0017979795,0.03263671,0.0027291,0.080519594,7250
0.0048275404,0.008989333,0.011907657,0.0007583488,2.4977582e-05,0.006497205,0.90614754,0.0053706504,0.0073445607,0.006094846,0.007950788,0.0042921863,0.02979453,7251
0.15317535,0.021805406,0.0648834,0.0004290728,2.2378728e-05,0.4141542,0.0067018135,0.102401964,0.1263532,0.0016187297,0.083886795,0.002916073,0.021651646,7252
0.022536218,0.039803043,0.0453293,0.0065093404,0.00018268077,0.028717017,0.57412004,0.024530387,0.0314362,0.07878551,0.034256935,0.028419944,0.085373394,7253
0.044189543,0.08046964,0.052547183,0.025614036,0.0010347202,0.05203787,0.069573775,0.044828784,0.047833357,0.0648479,0.059364893,0.3985393,0.059118975,7254
0.019093378,0.031771924,0.08091306,0.0012035166,4.7478323e-05,0.028432993,0.10197314,0.02241206,0.035877127,0.006800885,0.034634344,0.007837124,0.6290029,7255
0.002744749,0.0035159073,0.0034459333,0.94965494,0.00023038377,0.003004274,0.0055373623,0.0028247547,0.0030764632,0.014198271,0.0032313364,0.0044731153,0.0040624887,7256
0.1131172,0.009059561,0.03102974,0.00028740935,1.5790052e-05,0.05439632,0.0037647747,0.6324067,0.121878594,0.0010210469,0.020469807,0.0017686137,0.010784468,7257
0.04022027,0.17715831,0.055535693,0.005655389,0.0002378244,0.057692032,0.06464079,0.040917877,0.046630654,0.024060573,0.07938191,0.34269813,0.065170534,7259
0.015005386,0.026616152,0.042963073,0.0017379698,6.128289e-05,0.020607838,0.6674818,0.017034797,0.024360858,0.01207751,0.02500394,0.010245737,0.13680363,7260
0.023947757,0.01810144,0.6487067,0.0004498334,2.08142e-05,0.039766327,0.012145747,0.03401358,0.08650219,0.001986231,0.03428633,0.0029746185,0.097098514,7261
