cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.03529267,0.07276852,0.8919388,2610
0.25110966,0.30182222,0.4470681,2611
0.0410565,0.07690584,0.88203764,2612
0.8728086,0.115728244,0.011463168,2613
0.05756463,0.92660797,0.015827272,2614
0.054149248,0.15395927,0.7918915,2615
0.087414555,0.87065667,0.041928716,2616
0.054540675,0.9287809,0.016678475,2617
0.25898355,0.7134365,0.027579976,2618
0.20551744,0.7704526,0.024029972,2619
0.9222663,0.067034915,0.010698733,2620
0.25718132,0.7164331,0.026385538,2621
0.009830109,0.022745173,0.9674248,2622
0.8519224,0.13527909,0.01279849,2623
0.78789604,0.19573978,0.0163642,2624
0.008322583,0.018956568,0.9727208,2625
0.90802675,0.07852986,0.013443377,2626
0.035181794,0.06619084,0.89862734,2627
0.043971904,0.08069915,0.875329,2628
0.9211054,0.06793358,0.010961016,2629
0.010986325,0.025900397,0.9631133,2630
0.9226727,0.066874385,0.010452798,2631
0.011024906,0.023262674,0.9657124,2632
0.07884864,0.8813643,0.039787102,2633
0.90388054,0.08192892,0.01419052,2634
0.92008144,0.068763986,0.011154589,2635
0.012950387,0.026663972,0.9603856,2636
0.09961612,0.16223076,0.7381531,2637
0.11958581,0.48031586,0.40009826,2638
0.08602407,0.87287825,0.041097663,2639
0.9174674,0.070914134,0.011618539,2640
0.013900911,0.033380013,0.95271915,2641
0.9330864,0.059747986,0.0071656136,2642
0.8591997,0.1283207,0.012479611,2643
0.7669047,0.21568342,0.017411813,2644
0.9185866,0.07000266,0.011410724,2645
0.9058569,0.08036326,0.01377987,2646
0.014842709,0.032674596,0.95248276,2647
0.7010923,0.27848032,0.020427372,2648
0.92211264,0.06968017,0.008207114,2649
0.0914108,0.3038046,0.60478455,2650
0.018485842,0.045219325,0.9362948,2651
0.93358123,0.058470074,0.007948734,2652
0.12153115,0.69521844,0.18325043,2654
0.9169139,0.07472442,0.0083615575,2655
0.021985587,0.04350209,0.9345124,2656
0.74886084,0.23267978,0.018459393,2657
0.053224478,0.09882465,0.8479508,2658
0.111039914,0.41471252,0.47424755,2659
0.94101155,0.052071016,0.006917423,2660
0.29171175,0.6821385,0.026149755,2661
0.09893296,0.84116805,0.059898987,2662
0.10612766,0.3788142,0.51505816,2663
0.08347732,0.8983488,0.018173845,2664
0.100707486,0.81793785,0.081354626,2665
0.12628673,0.5761381,0.29757515,2666
0.0072012525,0.015614548,0.9771841,2667
0.071264274,0.122526295,0.8062095,2668
0.12668227,0.85390776,0.019409934,2669
0.009777827,0.020887276,0.9693349,2670
0.120566286,0.18636484,0.69306886,2671
0.8962838,0.09390495,0.00981117,2672
0.91926235,0.06945097,0.011286748,2673
0.03520049,0.07621561,0.8885839,2674
0.11282371,0.75376016,0.1334161,2675
0.09953398,0.3453367,0.5551294,2676
0.37774774,0.5948536,0.027398683,2677
0.54678524,0.42810076,0.025113996,2678
0.01846205,0.0369049,0.94463307,2679
0.042966224,0.11802986,0.8390039,2680
0.09379026,0.88857967,0.017629981,2681
0.07804147,0.90437645,0.017582072,2682
0.6920656,0.28665555,0.021278873,2683
0.9136262,0.073993914,0.012379913,2684
0.028215973,0.054579467,0.91720456,2685
0.012056998,0.028584246,0.95935875,2686
0.9167902,0.07141182,0.011798002,2687
0.028764868,0.055346817,0.91588837,2688
0.71978843,0.26049647,0.019715104,2689
0.9402006,0.05260641,0.00719304,2690
0.017108725,0.034529872,0.94836134,2691
0.030685354,0.05863633,0.9106783,2692
0.9368592,0.055595513,0.007545392,2693
0.009745663,0.020724386,0.96952987,2694
0.9277846,0.062573455,0.009641952,2695
0.013206718,0.027220907,0.95957243,2696
0.9207665,0.06842514,0.01080823,2697
0.9222429,0.06940549,0.008351599,2698
0.9269547,0.063240156,0.009805154,2699
0.0091209775,0.019284451,0.9715946,2700
0.6509893,0.32573447,0.023276107,2701
0.019869415,0.039828327,0.9403023,2702
0.11975023,0.4754524,0.40479743,2703
0.93452454,0.05774512,0.007730438,2704
0.014289145,0.02948591,0.956225,2705
0.93812704,0.05408676,0.007786187,2706
0.8939932,0.089808956,0.016197877,2707
0.8717531,0.11676777,0.011479078,2708
0.9299601,0.060746558,0.009293361,2709
0.38087925,0.59232813,0.026792614,2710
0.07094995,0.9107004,0.01834964,2711
0.9246354,0.065184526,0.010180018,2712
0.9313382,0.06135702,0.007304774,2713
0.13791472,0.8391105,0.02297474,2714
0.1643304,0.8099391,0.02573054,2715
0.9344192,0.05705614,0.008524661,2717
0.12531766,0.6368957,0.23778665,2718
0.070346124,0.9084546,0.021199325,2719
0.012293435,0.02911415,0.9585925,2720
0.9236423,0.06599853,0.010359182,2721
0.912695,0.07861986,0.008685102,2722
0.12321318,0.5326465,0.3441403,2723
0.9347923,0.056745313,0.008462451,2724
0.7971445,0.18687709,0.015978564,2725
0.12384349,0.65921366,0.21694279,2726
0.051626578,0.13643542,0.811938,2727
0.12510186,0.58494824,0.2899499,2728
0.08245768,0.8607214,0.05682092,2729
0.11375851,0.43424925,0.45199224,2730
0.102593385,0.16477449,0.7326321,2731
0.07475141,0.12772213,0.79752654,2732
0.9329605,0.05844292,0.008596571,2733
0.009000431,0.020762991,0.97023654,2734
0.10999764,0.17350718,0.71649516,2735
0.111269176,0.8162962,0.07243461,2736
0.9328444,0.058488127,0.008667356,2737
0.08921356,0.84199774,0.068788774,2738
0.11746051,0.4513922,0.43114725,2739
0.09698719,0.8541405,0.04887228,2740
0.19011742,0.78647137,0.023411209,2741
0.48733985,0.48658174,0.026078425,2742
0.020425102,0.050770234,0.92880464,2743
0.05746778,0.16568464,0.77684754,2744
0.7802065,0.20289713,0.016896356,2745
0.7207093,0.25948158,0.019809034,2746
0.78111345,0.20204501,0.016841533,2747
0.93555313,0.056866433,0.007580572,2748
0.25501743,0.7182166,0.026765937,2749
0.011067964,0.025597328,0.96333474,2750
0.9193407,0.06937325,0.0112860305,2751
0.0142652225,0.034467272,0.9512674,2752
0.93091923,0.061709754,0.0073710443,2753
0.91036594,0.07663688,0.012997184,2754
0.041769926,0.07699276,0.8812373,2755
0.022213306,0.043649178,0.9341375,2756
0.9250246,0.064818904,0.010156448,2757
0.013809968,0.033175558,0.9530145,2758
0.92174655,0.0674424,0.010810949,2759
0.011409194,0.023862213,0.9647284,2760
0.92709494,0.06462175,0.008283328,2761
0.936833,0.055556886,0.0076101306,2762
0.9293034,0.061360568,0.009335975,2763
0.007068348,0.015526144,0.9774055,2764
0.11891236,0.78046936,0.10061828,2765
0.018354489,0.036898933,0.94474655,2766
0.09496627,0.83543,0.06960362,2767
0.04887391,0.09242765,0.8586984,2769
0.9371482,0.055927932,0.0069238245,2770
0.8990863,0.08584469,0.015069062,2771
0.8463059,0.14065623,0.013037812,2772
0.93450904,0.057023045,0.008467986,2773
0.92358667,0.06592831,0.010485032,2774
0.057039052,0.10387959,0.8390814,2775
0.9221638,0.06716845,0.010667588,2776
0.6489564,0.32733747,0.023706084,2777
0.06875932,0.19951922,0.7317214,2778
0.26371005,0.7064929,0.0297971,2779
0.92266375,0.06669538,0.010640969,2781
0.073191985,0.8932266,0.0335814,2782
0.16899961,0.8085846,0.022415793,2783
0.05681283,0.101175755,0.84201145,2784
0.9286756,0.0619772,0.009347212,2785
0.113438636,0.17974414,0.7068172,2786
0.08547916,0.8947965,0.019724311,2787
0.2854077,0.6886166,0.02597565,2788
0.93944377,0.05357085,0.0069854558,2789
0.062804155,0.1096579,0.8275379,2790
0.05975847,0.92520094,0.01504065,2791
0.08966504,0.8461028,0.06423212,2792
0.059886537,0.92350906,0.01660441,2793
0.06382112,0.11088249,0.8252964,2795
0.008917194,0.01939574,0.971687,2796
0.9155491,0.07243419,0.012016728,2797
0.008336077,0.018908579,0.9727553,2798
0.11001403,0.1737078,0.7162783,2799
0.9330503,0.059697747,0.007251948,2800
0.9110831,0.07606189,0.012854956,2801
0.1224318,0.5109568,0.3666114,2802
0.90103436,0.08951348,0.009452183,2803
0.08740344,0.8755157,0.037080854,2804
0.24062884,0.73450655,0.024864642,2805
0.03215416,0.06111421,0.9067316,2806
0.114059,0.42856124,0.4573797,2807
0.1065872,0.87455314,0.01885969,2808
0.94001454,0.052826606,0.007158888,2809
0.07487748,0.88960433,0.035518203,2810
0.9203572,0.06858442,0.0110584255,2811
0.120375104,0.7453835,0.13424145,2812
0.010739182,0.024690188,0.9645706,2813
0.93735063,0.05492152,0.007727878,2814
0.011333727,0.023696736,0.96496946,2815
0.9359815,0.056557816,0.007460612,2816
0.9090851,0.07762059,0.013294259,2817
0.04264293,0.078491524,0.87886554,2818
0.027189767,0.05277798,0.9200323,2819
0.92070824,0.06827819,0.011013573,2820
0.020543113,0.040885422,0.9385715,2821
0.92055637,0.068565115,0.010878544,2822
0.017741613,0.035867997,0.94639033,2823
0.9348179,0.056895204,0.008286906,2824
0.93349177,0.05909073,0.0074175806,2825
0.932551,0.05986015,0.0075889076,2826
0.023027902,0.04499135,0.9319808,2827
0.09833753,0.32188445,0.579778,2828
0.020076834,0.040609684,0.93931353,2829
0.098903246,0.8231442,0.077952564,2830
0.93186224,0.060306247,0.007831451,2831
0.06309274,0.11126223,0.8256451,2832
0.9140034,0.07367772,0.012318953,2833
0.93378395,0.05806764,0.008148427,2834
0.9375169,0.0549355,0.00754752,2835
0.19959065,0.7757699,0.024639415,2836
0.90551174,0.08069226,0.013796037,2837
0.063895255,0.92116183,0.014942928,2838
0.92523,0.06482065,0.009949441,2839
0.9234798,0.06606266,0.010457498,2840
0.11691209,0.7376603,0.14542763,2841
0.14883459,0.8214468,0.029718667,2842
0.94354856,0.049890906,0.0065605096,2844
0.067662045,0.9137302,0.018607764,2845
0.20833822,0.7656993,0.025962496,2846
0.021055615,0.052765336,0.92617905,2847
0.93472874,0.057874713,0.0073965983,2848
0.029639767,0.062051013,0.9083092,2849
0.022654558,0.045101624,0.9322439,2850
0.9390515,0.053319853,0.0076285824,2851
0.9137559,0.07768383,0.008560305,2852
0.018546024,0.037041217,0.9444128,2853
0.061689734,0.9207579,0.017552469,2854
0.06785002,0.9128851,0.019264953,2855
0.15095049,0.8270844,0.021965092,2856
0.07515599,0.23369846,0.69114554,2857
0.17994232,0.24750559,0.5725521,2858
0.06126199,0.10820525,0.8305327,2859
0.9185284,0.07002758,0.011444014,2860
0.09944671,0.8755122,0.025041018,2861
0.10739876,0.17047288,0.7221284,2862
0.8589032,0.12883542,0.012261246,2863
0.070385404,0.89305496,0.036559615,2864
0.06457765,0.9148568,0.020565586,2865
0.2508124,0.30166596,0.4475217,2866
0.11518695,0.8575588,0.02725426,2867
0.3498454,0.6234716,0.026682952,2868
0.06553646,0.113846004,0.82061756,2869
0.018607832,0.046061512,0.9353306,2870
0.07278118,0.90078443,0.026434332,2871
0.1092559,0.77719086,0.11355322,2872
0.0739503,0.89146405,0.034585685,2873
0.93254036,0.060137972,0.0073216604,2874
0.12751059,0.6552213,0.21726814,2875
0.02349053,0.0592115,0.91729796,2876
0.9068193,0.0794487,0.013732066,2877
0.13937764,0.20800017,0.65262216,2878
0.7713592,0.21133713,0.017303614,2879
0.8581441,0.12944768,0.012408253,2880
0.12224938,0.18805978,0.6896908,2881
0.088626854,0.14613898,0.7652341,2882
0.9289533,0.06171046,0.0093362015,2883
0.055659518,0.0992703,0.8450701,2884
0.9341972,0.05743039,0.008372343,2885
0.049919687,0.090441786,0.8596385,2886
0.06131953,0.1104762,0.8282042,2887
0.9084013,0.078231245,0.013367523,2888
0.8656224,0.12248741,0.0118903145,2889
0.09078173,0.28774706,0.6214712,2890
0.022013675,0.044048395,0.9339379,2891
0.10977453,0.7915126,0.09871287,2892
0.9353728,0.057524372,0.0071028355,2893
0.023783475,0.047122378,0.92909414,2894
0.9384453,0.05471236,0.0068422183,2895
0.93365425,0.057850983,0.008494831,2896
0.93829817,0.05435461,0.007347237,2897
0.9181214,0.07043554,0.011443079,2898
0.91068834,0.07999308,0.009318577,2899
0.022123264,0.04537389,0.9325028,2900
0.788885,0.19481276,0.016302248,2901
0.9293631,0.061425447,0.009211464,2902
0.10140755,0.81488013,0.08371237,2903
0.9127978,0.0776428,0.009559416,2904
0.13614602,0.83821166,0.025642285,2905
0.92216784,0.0671559,0.010676143,2906
0.088088885,0.86089057,0.051020507,2907
0.06917433,0.8945568,0.036268912,2908
0.119232334,0.4739592,0.4068085,2909
0.086090125,0.1454136,0.7684962,2910
0.017396264,0.03882884,0.9437749,2911
0.06868159,0.90746987,0.023848565,2912
0.935754,0.057158314,0.007087622,2913
0.94116485,0.051945426,0.006889784,2914
0.12235927,0.69049287,0.18714787,2915
0.16457228,0.8136485,0.02177928,2916
0.07207149,0.9077448,0.020183707,2917
0.7140869,0.2656101,0.020303039,2918
0.022173882,0.04340593,0.9344202,2920
0.028273813,0.054601878,0.91712433,2921
0.91628295,0.07184388,0.011873185,2922
0.115046434,0.86027575,0.024677893,2923
0.1471253,0.21564509,0.63722956,2924
0.17749633,0.7987152,0.023788478,2925
0.17824681,0.7994572,0.022295982,2926
0.6892031,0.2899301,0.020866714,2927
0.062130295,0.91150343,0.026366193,2928
0.18052562,0.79200697,0.027467389,2929
0.43165034,0.5411363,0.027213352,2930
0.05363333,0.09585048,0.85051614,2931
0.0827442,0.26394713,0.6533087,2932
0.095105596,0.8312355,0.073658876,2933
0.92958915,0.061100394,0.00931049,2934
0.12506644,0.85115755,0.023776017,2935
0.938009,0.054898035,0.0070929024,2936
0.12914869,0.62200433,0.24884692,2937
0.047653057,0.13350439,0.81884265,2938
0.9318941,0.059153575,0.008952217,2939
0.022317091,0.044256642,0.9334262,2940
0.68706155,0.29182738,0.021111062,2941
0.9127072,0.074704446,0.012588345,2942
0.008892711,0.019157011,0.97195023,2943
0.12081716,0.18654643,0.6926364,2944
0.10489566,0.167339,0.7277653,2945
0.92712027,0.06312579,0.009753986,2946
0.74702054,0.23455444,0.01842506,2947
0.04335807,0.07978912,0.8768528,2948
0.92046326,0.06905706,0.010479686,2949
0.3034222,0.6704829,0.026094897,2950
0.9307186,0.060251985,0.009029382,2951
0.096934095,0.8747556,0.02831036,2952
0.026119487,0.05088944,0.9229909,2953
0.12504299,0.69763076,0.17732626,2954
0.32539386,0.6456102,0.028995994,2955
0.05833145,0.16894346,0.77272516,2956
0.94265556,0.050682813,0.006661645,2957
0.93227917,0.0602562,0.0074646636,2958
0.92993665,0.06106267,0.009000652,2959
0.88365865,0.09798315,0.018358195,2960
0.102901414,0.3656099,0.5314887,2961
0.92958254,0.06123347,0.009183891,2962
0.86782014,0.12028,0.011899867,2963
0.030171955,0.07889261,0.8909354,2964
0.927291,0.06339996,0.009309034,2965
0.49490032,0.47727346,0.027826196,2966
0.8842244,0.1045696,0.011205998,2967
0.064027704,0.9135539,0.022418456,2968
0.399879,0.5727435,0.027377497,2970
0.054087866,0.1534354,0.7924767,2971
0.030653477,0.06305683,0.9062897,2972
0.086019985,0.8620507,0.051929224,2973
0.092159666,0.88956076,0.01827953,2974
0.9357136,0.056103602,0.008182723,2975
0.068986185,0.11880003,0.8122138,2976
0.11114948,0.4056764,0.48317412,2977
0.119080074,0.72241426,0.15850571,2978
0.091389835,0.8844816,0.024128512,2979
0.12250002,0.51693225,0.36056772,2980
0.13596725,0.2037532,0.6602796,2981
0.01732898,0.035818048,0.946853,2982
0.9363617,0.056168385,0.0074698194,2983
0.10523253,0.8675074,0.027260108,2984
0.20546256,0.26882073,0.5257168,2985
0.064516924,0.9120348,0.023448234,2986
0.07072075,0.20922044,0.7200588,2987
0.6253483,0.35153517,0.023116507,2988
0.098501794,0.3370422,0.564456,2989
0.4339137,0.5391873,0.026898902,2990
0.059127744,0.10421207,0.83666015,2991
0.093128145,0.8423049,0.06456701,2992
0.074120186,0.90445095,0.02142889,2993
0.93260527,0.05867181,0.008722973,2994
0.79574585,0.18805689,0.016197348,2995
0.09172278,0.88940334,0.018873839,2996
0.018596988,0.03715748,0.94424546,2997
0.048571944,0.13650857,0.81491953,2998
0.9186361,0.069914564,0.011449317,2999
0.015882248,0.032531615,0.9515862,3000
0.89562994,0.09454947,0.009820586,3001
0.9048684,0.08105824,0.014073335,3002
0.0073621753,0.016097313,0.9765405,3003
0.008624488,0.019727373,0.97164816,3004
0.01576462,0.032136034,0.95209944,3005
0.9291552,0.061622154,0.009222598,3006
0.932482,0.05902238,0.008495651,3007
0.06212099,0.10868629,0.82919264,3008
0.26818857,0.7060616,0.025749926,3009
0.8623443,0.12553242,0.012123148,3010
0.10879893,0.864933,0.026268031,3011
0.10562019,0.85464114,0.039738614,3012
0.03841908,0.10379377,0.85778713,3013
0.6801751,0.29858184,0.021243012,3014
0.93045384,0.06061667,0.008929472,3015
0.02297664,0.05801325,0.91901016,3016
0.94309205,0.05008973,0.006818223,3017
0.61810017,0.3585076,0.023392262,3018
0.05400791,0.93068177,0.015310336,3019
0.73001486,0.2507225,0.019262588,3020
0.9268148,0.063452646,0.009732481,3022
0.9375873,0.05482625,0.0075864634,3023
0.11268549,0.41944367,0.46787095,3024
0.010172168,0.023261113,0.9665667,3026
0.90702176,0.08377147,0.00920681,3027
0.32579964,0.64660436,0.027595926,3028
0.9193864,0.06944794,0.011165757,3029
0.93553025,0.056800008,0.007669656,3030
0.0129798725,0.027516002,0.9595042,3031
0.938028,0.054281324,0.0076906476,3032
0.19752505,0.26367354,0.5388014,3033
0.94032866,0.05245081,0.0072205467,3034
0.941317,0.051665496,0.0070174807,3035
0.11889819,0.852963,0.02813882,3036
0.78943926,0.19423246,0.016328294,3037
0.17497726,0.8015514,0.023471327,3038
0.08203253,0.26228374,0.6556837,3039
0.009629534,0.021285884,0.9690845,3040
0.16994348,0.23844908,0.5916075,3041
0.042298246,0.07828183,0.8794199,3042
0.89290047,0.097034074,0.010065503,3043
0.04056373,0.109227985,0.8502083,3044
0.11369341,0.17814751,0.70815915,3045
0.120305836,0.78014594,0.09954823,3046
0.93445385,0.058351286,0.007194811,3047
0.12345331,0.64597,0.23057666,3048
0.07445291,0.9092695,0.01627754,3049
0.73046803,0.25034934,0.019182613,3050
0.019917384,0.049360562,0.93072206,3051
0.1200085,0.4815615,0.39842993,3052
0.08197388,0.87473905,0.04328713,3053
0.88616836,0.10331337,0.010518229,3054
0.77831495,0.20450984,0.017175246,3055
0.12994356,0.59659463,0.27346173,3056
0.91459525,0.07321953,0.012185251,3057
0.09464731,0.31660432,0.5887484,3058
0.90782803,0.07864877,0.013523164,3059
0.08637962,0.2795278,0.6340926,3060
0.91900676,0.072820134,0.008173159,3061
0.9228409,0.066510044,0.010649023,3062
0.023097474,0.04535598,0.9315465,3063
0.010792398,0.022862555,0.966345,3064
0.032697704,0.062045522,0.9052568,3065
0.92982036,0.061096583,0.009083098,3066
0.9295156,0.061268095,0.0092162555,3067
0.044010423,0.08077906,0.8752104,3068
0.37335846,0.59962034,0.027021116,3069
0.9144063,0.07346005,0.012133727,3070
0.933536,0.0578868,0.008577239,3071
0.1953594,0.77784544,0.02679515,3072
0.1257245,0.54804564,0.32622987,3073
0.019674158,0.039572276,0.94075364,3074
0.18935563,0.7823948,0.028249627,3075
0.025101624,0.063932076,0.9109662,3076
0.92691916,0.063139684,0.009941184,3077
0.9226335,0.0668861,0.010480422,3078
0.8960572,0.088148884,0.015793972,3079
0.0914656,0.83614844,0.07238598,3080
0.08908713,0.14896093,0.76195186,3081
0.93180925,0.060682345,0.0075084893,3082
0.41141206,0.56087357,0.027714374,3084
0.107399344,0.37402132,0.5185794,3086
0.9196872,0.06913081,0.011181948,3087
0.7831615,0.20015658,0.016681958,3088
0.12506537,0.548821,0.3261136,3089
0.93297213,0.05901551,0.008012402,3090
0.052435245,0.14751424,0.80005056,3091
0.08376974,0.8589296,0.057300605,3092
0.05987802,0.91683537,0.023286615,3093
0.57234067,0.40211895,0.02554038,3094
0.2462202,0.7247882,0.028991556,3095
0.06667055,0.1960134,0.7373161,3096
0.10367233,0.80373967,0.09258804,3097
0.120182246,0.49175972,0.38805804,3098
0.055700175,0.16101512,0.7832847,3099
0.051349536,0.092255555,0.856395,3100
0.0625956,0.11020237,0.827202,3101
0.93512315,0.056699492,0.008177385,3102
0.0105839195,0.0223232,0.9670929,3103
0.007341602,0.016011944,0.9766465,3104
0.12222452,0.5063972,0.37137827,3105
0.36263055,0.6109418,0.02642765,3106
0.117312305,0.45991084,0.42277685,3107
0.12729278,0.6322537,0.24045356,3108
0.13892674,0.8401512,0.02092213,3109
0.045782413,0.12646638,0.8277512,3110
0.03441475,0.09132611,0.8742591,3111
0.14234707,0.83578324,0.021869713,3112
0.93394595,0.057604685,0.008449356,3113
0.5034347,0.4702582,0.026307028,3114
0.112174146,0.7791536,0.108672306,3115
0.920106,0.06877475,0.011119361,3116
0.028486997,0.07399993,0.8975131,3117
0.9243112,0.06532373,0.0103649525,3118
0.03305409,0.06317529,0.9037706,3119
0.82666093,0.15904436,0.014294661,3120
0.9310151,0.059841566,0.009143309,3121
0.043114692,0.079121426,0.8777639,3122
0.04010604,0.07433718,0.88555676,3123
0.029173331,0.075591564,0.8952351,3124
0.9308496,0.060660306,0.008490086,3125
0.92268974,0.066661656,0.01064864,3126
0.013581936,0.02791101,0.958507,3127
0.1561901,0.22722566,0.61658424,3128
0.8980102,0.08655323,0.015436511,3129
0.09651764,0.8440272,0.05945504,3130
0.9123402,0.0789515,0.008708265,3131
0.030732013,0.05868253,0.9105855,3132
0.008474657,0.019048901,0.9724764,3134
