cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.05060013,0.009683017,0.0018262322,0.015799569,0.87516636,6.185241e-05,0.0017245051,0.0073251748,0.03781321,9221.0
0.05645082,0.017275974,0.0027447883,0.07939919,0.044336796,6.4189204e-05,0.0022727735,0.018248009,0.77920747,9222.0
0.04932354,0.0098643,0.0019143659,0.016289923,0.8743906,6.515034e-05,0.0017926509,0.0075877183,0.038771823,9223.0
0.048440024,0.019400781,0.0030380476,0.13085097,0.033194188,6.606371e-05,0.002451449,0.023309853,0.73924863,9224.0
0.052244723,0.010033746,0.0018893892,0.01607256,0.8726102,6.453352e-05,0.0017936858,0.007530176,0.037760988,9225.0
0.05466099,0.030837324,0.0046506487,0.41217005,0.03337913,9.21322e-05,0.0036539373,0.045641616,0.4149141,9226.0
0.05991695,0.0129658915,0.002631312,0.020530976,0.8450699,9.317463e-05,0.0024866567,0.009900126,0.046404954,9227.0
0.035034604,0.044675685,0.007298639,0.58407575,0.020524558,0.00011341126,0.005309833,0.21688291,0.0860846,9228.0
0.071950704,0.62210304,0.016500419,0.07651285,0.032987233,0.0003437098,0.036126614,0.08743458,0.05604081,9229.0
0.09149663,0.103628494,0.18306884,0.10428117,0.08539066,0.0663098,0.15497231,0.11351346,0.09733861,9230.0
0.050679013,0.009616736,0.001807897,0.01586786,0.8744156,6.088235e-05,0.0017038981,0.0072942004,0.03855384,9231.0
0.06321842,0.018346176,0.0029003425,0.07912078,0.050784804,6.881242e-05,0.0024194645,0.018889206,0.76425195,9232.0
0.10886777,0.017365538,0.002947783,0.031002343,0.7370352,9.286574e-05,0.002770456,0.013079408,0.0868386,9233.0
0.0488783,0.0164925,0.0026151617,0.08580822,0.03633407,5.951137e-05,0.0021437323,0.018181037,0.7894875,9234.0
0.049986538,0.009702658,0.0018581166,0.016059602,0.8741131,6.2646715e-05,0.001745758,0.0073950877,0.03907642,9235.0
0.05054889,0.01643877,0.0025832816,0.08268367,0.03784997,5.9358685e-05,0.002126911,0.017878331,0.7898308,9236.0
0.049685072,0.009602924,0.0018266431,0.015834972,0.87578434,6.169552e-05,0.0017174645,0.007317083,0.038169727,9237.0
0.049843054,0.020527665,0.0031679252,0.14686963,0.03332089,6.831466e-05,0.0025547051,0.025016662,0.71863115,9238.0
0.16657925,0.02210798,0.0033752446,0.031764366,0.6823857,0.00011189709,0.003414466,0.014484608,0.07577661,9239.0
0.053286612,0.030996002,0.0046904674,0.44421518,0.03247464,9.2167305e-05,0.0036724533,0.0469994,0.38357306,9240.0
0.799265,0.026616657,0.0022782255,0.029202469,0.06568221,6.603201e-05,0.002544757,0.012327247,0.062017493,9241.0
0.053532153,0.017287279,0.0025379441,0.08817243,0.036089934,5.802074e-05,0.0021216641,0.018306853,0.7818938,9242.0
0.09377058,0.0149164805,0.0024994179,0.022142056,0.8016515,8.486414e-05,0.0024787616,0.010281692,0.05217469,9243.0
0.0036205775,0.006599934,0.0047799144,0.004203154,0.0025685478,0.000111931164,0.96939665,0.005236155,0.0034831313,9244.0
0.06440659,0.011366383,0.0020287232,0.017452827,0.85346323,6.940909e-05,0.0019734495,0.0081541585,0.041085187,9245.0
0.05548368,0.030990204,0.004574619,0.41140923,0.033471834,9.1199145e-05,0.003614569,0.04540256,0.41496202,9246.0
0.047395155,0.016847385,0.0026585278,0.09417935,0.034265455,5.9757724e-05,0.0021709444,0.019010672,0.7834127,9248.0
0.05079978,0.009598127,0.0018001385,0.015583143,0.8756821,6.0974944e-05,0.0017071133,0.007202819,0.037565842,9249.0
0.04767604,0.016452959,0.0025965634,0.08973119,0.034911834,5.863668e-05,0.0021201351,0.018460045,0.78799266,9250.0
0.08531653,0.7260713,0.0055048033,0.059610162,0.025271973,0.00012638277,0.00796116,0.041056156,0.049081415,9251.0
0.05287661,0.031225353,0.0048313523,0.45000723,0.03255154,9.402339e-05,0.0037564882,0.04802501,0.37663236,9252.0
0.049980678,0.009579887,0.0018128367,0.015573433,0.8766863,6.1530205e-05,0.0017153848,0.007220646,0.03736934,9253.0
0.048657417,0.016763803,0.002565577,0.09102609,0.03394265,5.7780027e-05,0.0021138194,0.018438516,0.78643435,9254.0
0.049134757,0.0098927235,0.0019312983,0.016332591,0.87437516,6.5767286e-05,0.0018070552,0.007617255,0.038843326,9255.0
0.04856512,0.018872969,0.0028953946,0.12385073,0.032767653,6.3260544e-05,0.002349657,0.022277799,0.74835736,9256.0
0.04961199,0.009701832,0.0018619042,0.016098369,0.8744258,6.2976644e-05,0.0017478595,0.0074198293,0.03906933,9257.0
0.056869656,0.017707067,0.002896871,0.081311025,0.046524275,6.773993e-05,0.0023824226,0.018935814,0.7733051,9258.0
0.052402698,0.009890233,0.0018477606,0.01571192,0.8738475,6.308236e-05,0.0017635403,0.0073442627,0.037129026,9259.0
0.050090317,0.0097306445,0.0018544932,0.015675886,0.8763509,6.335115e-05,0.0017573101,0.007324263,0.037152912,9261.0
0.042951897,0.029108979,0.004297362,0.61408323,0.025290292,8.137019e-05,0.0033419786,0.049570978,0.23127393,9262.0
0.0525868,0.011234222,0.002282142,0.018488482,0.86145675,7.877812e-05,0.002122808,0.008758186,0.042991787,9263.0
0.062368326,0.018182421,0.0028696219,0.07902653,0.049815346,6.79696e-05,0.0023926578,0.018765843,0.76651126,9264.0
0.05147032,0.009792676,0.0018395437,0.0156361,0.8751306,6.279812e-05,0.001751668,0.0073038572,0.03701238,9265.0
0.051987153,0.031046482,0.004621534,0.4806166,0.031262312,9.047745e-05,0.0036236919,0.04794357,0.34880817,9266.0
0.08859378,0.01390244,0.0023332157,0.021344995,0.8097511,7.790473e-05,0.0022892682,0.009728699,0.051978648,9267.0
0.025227636,0.022249801,0.0033925578,0.78649575,0.014754169,5.9257294e-05,0.002555141,0.052066617,0.093199134,9268.0
0.049101595,0.009735064,0.0018802499,0.01601044,0.87579465,6.399463e-05,0.0017655576,0.0074498034,0.038198613,9269.0
0.058159955,0.017508376,0.0027515278,0.07919273,0.045328427,6.466697e-05,0.002288965,0.01830028,0.7764051,9270.0
0.049464867,0.0098229125,0.0019046701,0.01643794,0.87304616,6.437179e-05,0.0017795059,0.0075768265,0.039902844,9271.0
0.05739902,0.017768953,0.0029338123,0.08178545,0.048092686,6.873239e-05,0.0024028074,0.019174494,0.770374,9272.0
0.050335992,0.009603048,0.0018101023,0.015604293,0.8762668,6.1355415e-05,0.0017125766,0.0072372654,0.037368502,9273.0
0.047664795,0.016607368,0.0026389677,0.09025155,0.035053696,5.9568054e-05,0.002154576,0.018618226,0.7869513,9274.0
0.049299102,0.009623945,0.0018457389,0.015860373,0.87595534,6.250416e-05,0.0017355913,0.0073343455,0.038283035,9275.0
0.048201256,0.019109849,0.002983417,0.12778124,0.03299288,6.492654e-05,0.002408683,0.022872329,0.74358547,9276.0
0.047525093,0.073581904,0.06709493,0.05245717,0.03637187,0.0026437324,0.6126669,0.062005132,0.045653235,9277.0
0.04957093,0.07584625,0.38765192,0.10958175,0.038755473,0.0009900003,0.05330768,0.21385594,0.070440054,9278.0
0.050863817,0.009679288,0.0018207788,0.015826274,0.8746903,6.14977e-05,0.0017187346,0.0073208883,0.038018465,9279.0
0.050635643,0.02147656,0.0033682506,0.15881848,0.033997975,7.180565e-05,0.00269743,0.026641523,0.7022923,9280.0
0.40057465,0.03380687,0.0042917877,0.04643915,0.37498647,0.00013482082,0.004481177,0.020084912,0.115200154,9281.0
0.03869493,0.027600756,0.0040019862,0.66947025,0.02249402,7.495666e-05,0.00310479,0.049726393,0.18483189,9282.0
0.050615817,0.009632102,0.0018123318,0.015614394,0.8759612,6.14434e-05,0.0017161781,0.0072470238,0.03733964,9283.0
0.025017232,0.023447441,0.0034953877,0.78770524,0.014450017,6.045095e-05,0.002639428,0.05894709,0.0842377,9284.0
0.051534515,0.01091383,0.002206728,0.01843112,0.86246794,7.515835e-05,0.002036149,0.00861628,0.043718245,9285.0
0.0492273,0.019892443,0.0030771268,0.13752262,0.033097293,6.654346e-05,0.0024842287,0.02396831,0.73066413,9286.0
0.739568,0.028981574,0.0027487956,0.03429464,0.09972495,8.131793e-05,0.0030144022,0.014452867,0.07713348,9287.0
0.055121712,0.025685256,0.0038808582,0.23019584,0.03499299,8.110664e-05,0.0031067866,0.03342782,0.6135076,9288.0
0.05242202,0.009924749,0.0018542212,0.015802389,0.8734816,6.337609e-05,0.0017683542,0.007387546,0.03729581,9289.0
0.044072803,0.0750666,0.06305325,0.13939509,0.031364914,0.00046659613,0.026007723,0.5513408,0.0692321,9290.0
0.051615853,0.010352646,0.0020060535,0.016564302,0.871031,6.939498e-05,0.001901566,0.007817937,0.038641218,9291.0
0.025549365,0.022360297,0.0034667624,0.7823197,0.015040709,6.0428636e-05,0.0026038354,0.05165976,0.09693915,9292.0
0.2818532,0.030474603,0.004219363,0.041097853,0.52218056,0.00013815411,0.0043976386,0.018609336,0.09702931,9293.0
0.03418518,0.049607243,0.009538765,0.37043208,0.020660792,0.00013557497,0.0066150967,0.43355954,0.07526584,9294.0
0.65997213,0.03203363,0.0033253734,0.03960136,0.1519469,0.00010041665,0.003604307,0.016817877,0.092597984,9295.0
0.05635367,0.028310942,0.004284201,0.29362354,0.035200477,8.752726e-05,0.0034008576,0.038656753,0.540082,9296.0
0.052405447,0.010700313,0.002097308,0.017018605,0.86839414,7.289982e-05,0.0019863446,0.008095376,0.039229613,9297.0
0.062250838,0.07558307,0.42464933,0.085760444,0.056357283,0.007363567,0.11080458,0.10348851,0.07374242,9298.0
0.22582045,0.02652054,0.0038535544,0.0375043,0.5935514,0.00012584393,0.003952129,0.016774703,0.091897026,9299.0
0.051278256,0.030932764,0.0046267025,0.4918668,0.030861432,9.009857e-05,0.0036165644,0.04832139,0.33840597,9300.0
0.051626846,0.0109353755,0.002213743,0.0184735,0.862104,7.5349395e-05,0.0020424745,0.008630517,0.043898195,9301.0
0.032115534,0.024810191,0.0036996913,0.7276621,0.018775905,6.733852e-05,0.0028337887,0.048642214,0.14139324,9302.0
0.05156463,0.009709451,0.0018124833,0.015720572,0.874487,6.139776e-05,0.0017191496,0.0072847544,0.037640527,9303.0
0.0562627,0.027163573,0.004085601,0.26391643,0.035279788,8.43835e-05,0.0032563098,0.036285743,0.5736655,9304.0
0.050022896,0.009715288,0.0018521624,0.016065696,0.87446594,6.2519284e-05,0.001738092,0.0074287322,0.038648706,9305.0
0.057718497,0.01759024,0.0028299848,0.07978514,0.04643388,6.634731e-05,0.0023387359,0.018593948,0.77464324,9306.0
0.051557828,0.009723053,0.001816928,0.015794978,0.87414885,6.145927e-05,0.0017207551,0.0073128864,0.037863314,9307.0
0.04754944,0.017831428,0.0027544622,0.10952071,0.03269339,6.0799408e-05,0.0022434674,0.020598387,0.76674795,9308.0
0.049729146,0.009648624,0.0018370502,0.015880251,0.87562245,6.221916e-05,0.0017282526,0.007352084,0.03813994,9309.0
0.04682509,0.017090965,0.0027010231,0.09984841,0.03355251,6.0202223e-05,0.0021957622,0.019621477,0.7781046,9310.0
0.053808164,0.009865756,0.0018132187,0.016045518,0.8703186,6.105787e-05,0.0017236192,0.007365606,0.038998395,9311.0
0.026698142,0.027750937,0.004271918,0.75783724,0.015524152,7.1249946e-05,0.0031757061,0.08448519,0.08018545,9312.0
0.050322745,0.009607912,0.0018115854,0.01562638,0.8761875,6.139565e-05,0.0017132679,0.0072466824,0.037422527,9313.0
0.035502438,0.026125195,0.0039455546,0.69291854,0.021000084,7.256068e-05,0.0030185145,0.049443953,0.16797313,9314.0
0.04921048,0.009707288,0.0018692684,0.01602811,0.87555647,6.3400104e-05,0.0017530577,0.007439337,0.038372602,9315.0
0.071462065,0.019771865,0.0031397091,0.08028718,0.059455287,7.533649e-05,0.0026307858,0.019933492,0.7432443,9316.0
0.04997748,0.0096080955,0.0018192097,0.015596113,0.87669516,6.185239e-05,0.0017215416,0.007245461,0.037275128,9317.0
0.05889337,0.017596902,0.0027594352,0.078755714,0.045762107,6.486896e-05,0.002298943,0.018280804,0.77558786,9318.0
0.04988258,0.009614049,0.001822632,0.015704008,0.8763046,6.183165e-05,0.0017201559,0.0072836527,0.037606474,9319.0
0.07205116,0.01992197,0.003173642,0.08050245,0.06045189,7.6312914e-05,0.002659869,0.020069936,0.7410928,9320.0
0.04996969,0.009575592,0.0018132387,0.015624618,0.87635714,6.1449064e-05,0.0017141778,0.007227564,0.037656553,9321.0
0.11314474,0.028264794,0.0049760467,0.09372397,0.13632832,0.0001267515,0.0041614315,0.027656948,0.591617,9322.0
0.05071474,0.009653523,0.0018158148,0.015562164,0.876128,6.175413e-05,0.0017234961,0.0072379378,0.037102543,9323.0
0.04896908,0.019553054,0.0030215513,0.13133074,0.03296756,6.558643e-05,0.0024464964,0.023274172,0.73837173,9324.0
0.052406315,0.00980913,0.0018223369,0.015806409,0.8732705,6.1806044e-05,0.0017324663,0.0073314826,0.03775955,9325.0
0.073370844,0.020317419,0.0032805763,0.08171585,0.06360955,7.923987e-05,0.0027423492,0.020588178,0.734296,9326.0
0.030916572,0.03602538,0.0058041895,0.6810469,0.018126171,9.273613e-05,0.0042443336,0.14036223,0.08338146,9328.0
0.079076186,0.024852041,0.0033723903,0.12364622,0.04861641,7.770702e-05,0.0028606819,0.025833063,0.6916653,9329.0
0.047725152,0.01838568,0.0030312869,0.112431705,0.035282593,6.677084e-05,0.0024300178,0.021882616,0.75876415,9330.0
0.049910594,0.009913097,0.0019177727,0.016389865,0.873307,6.494936e-05,0.0017941032,0.0076237926,0.03907885,9331.0
0.05457871,0.025863416,0.003993272,0.2375078,0.035163395,8.28598e-05,0.0031730575,0.034284037,0.6053535,9332.0
0.04976372,0.010126036,0.0019907237,0.016683236,0.8720726,6.8125446e-05,0.0018645548,0.00779373,0.039637305,9333.0
0.060556214,0.018332038,0.0030145356,0.081248105,0.050818402,7.09539e-05,0.0024822678,0.01940398,0.7640735,9334.0
0.05082157,0.009674561,0.0018204078,0.015836896,0.8746687,6.146422e-05,0.0017177461,0.007322141,0.038076513,9335.0
0.01562153,0.029494066,0.009523466,0.066308744,0.010025041,0.00010559455,0.0059133195,0.8373565,0.02565172,9336.0
0.04941628,0.009753859,0.0018769051,0.015950203,0.8758703,6.391673e-05,0.001765308,0.0074404296,0.03786288,9337.0
0.121481165,0.029476797,0.00522019,0.09447387,0.15659598,0.00013439314,0.0043732175,0.028600706,0.5596437,9338.0
0.051935006,0.009933847,0.0018723808,0.015773814,0.8741086,6.4074215e-05,0.0017848049,0.007395818,0.037131548,9339.0
0.04875781,0.019953031,0.003148816,0.13988376,0.033489853,6.80362e-05,0.002527685,0.024416914,0.72775406,9340.0
0.05194555,0.010852174,0.0021695138,0.017880851,0.8644841,7.4748146e-05,0.0020278126,0.008397858,0.042167448,9341.0
0.06301652,0.018209292,0.0028440861,0.07892657,0.049618326,6.739434e-05,0.002377241,0.018698337,0.7662422,9342.0
0.049315147,0.009781085,0.0018893084,0.016097043,0.8752604,6.420587e-05,0.0017719752,0.0074961316,0.038324684,9343.0
0.048561223,0.01924713,0.003053309,0.12477541,0.033708036,6.638828e-05,0.0024617133,0.02289296,0.74523383,9344.0
0.05558449,0.08221794,0.122653514,0.06619379,0.043987766,0.0036467193,0.48913854,0.07970249,0.05687474,9346.0
0.04926788,0.009639508,0.0018478861,0.01594963,0.87571543,6.251769e-05,0.00173378,0.00737773,0.03840571,9347.0
0.03528636,0.046030108,0.007727885,0.5599536,0.020765822,0.00011800912,0.005578471,0.23879254,0.08574717,9348.0
0.56861806,0.035546266,0.0039809295,0.043069877,0.22672209,0.00012464437,0.004332321,0.01901798,0.09858781,9349.0
0.028465306,0.029499283,0.0042087156,0.753155,0.016056903,7.14327e-05,0.0032036658,0.08159586,0.08374382,9350.0
0.049762,0.009632221,0.0018316312,0.015684515,0.8765944,6.222038e-05,0.0017289696,0.0072939764,0.037409995,9351.0
0.037934616,0.0476698,0.63689995,0.057178695,0.033695646,0.0027676688,0.06344611,0.07342613,0.046981424,9352.0
0.051186904,0.009717941,0.0018245693,0.015777832,0.87466645,6.1757106e-05,0.00172642,0.0073194667,0.037718687,9353.0
0.08074242,0.021461606,0.0034436893,0.082561366,0.07058081,8.363736e-05,0.0028941361,0.021296497,0.7169359,9354.0
0.050241068,0.009660134,0.0018303812,0.015912352,0.8748939,6.175661e-05,0.0017218307,0.0073520006,0.03832657,9355.0
0.054123398,0.016863145,0.0026320838,0.08034613,0.040995706,6.1224215e-05,0.0021818466,0.017931137,0.7848654,9356.0
0.05452192,0.010405079,0.0019547269,0.016280511,0.86932343,6.717748e-05,0.0018720531,0.0076841866,0.037891,9357.0
0.022306759,0.04018305,0.017014164,0.08667072,0.014888014,0.00017212135,0.009461943,0.7730089,0.036294337,9358.0
0.04938302,0.009930519,0.0019345676,0.016343854,0.87418133,6.595003e-05,0.0018116658,0.0076370155,0.038712017,9359.0
0.018210562,0.032753546,0.012368489,0.07467124,0.012018735,0.0001315176,0.00714462,0.8126837,0.030017547,9360.0
0.052365374,0.010488871,0.0020249444,0.016693812,0.8698695,7.020467e-05,0.00192223,0.007906359,0.038658693,9361.0
0.03429726,0.025789687,0.003779782,0.7092256,0.019936396,6.965212e-05,0.002916953,0.048670385,0.15531418,9362.0
0.04999683,0.009569849,0.0018105259,0.015677972,0.87602985,6.1269915e-05,0.001709847,0.0072368574,0.037907004,9363.0
0.050709665,0.02050942,0.003088692,0.14071961,0.033013288,6.686576e-05,0.0025158054,0.02425488,0.72512174,9364.0
0.057165872,0.01098314,0.0020567065,0.01699171,0.86362475,7.148092e-05,0.0019800235,0.008072354,0.03905395,9365.0
0.03897488,0.027591014,0.0040870747,0.6601708,0.022893565,7.624427e-05,0.0031554657,0.049563184,0.19348775,9366.0
0.049639106,0.009953229,0.0019341146,0.016269676,0.8743431,6.606222e-05,0.0018155335,0.007623062,0.03835603,9367.0
0.05254324,0.016645066,0.002584949,0.08116403,0.039106373,5.979581e-05,0.002141043,0.017798405,0.7879571,9368.0
0.04991102,0.009647875,0.0018325077,0.015764363,0.87606,6.214299e-05,0.0017278177,0.007319639,0.03767464,9369.0
0.030814989,0.034715842,0.005395153,0.69838977,0.017913848,8.7904074e-05,0.00398441,0.12454127,0.084156826,9370.0
0.051200442,0.009680233,0.0018132748,0.01578967,0.8744838,6.124459e-05,0.0017144616,0.0072999126,0.0379569,9371.0
0.05193955,0.023600275,0.0038025999,0.1981778,0.03529669,7.974787e-05,0.002999852,0.031097854,0.6530056,9372.0
0.04993546,0.0096799005,0.0018423459,0.015893824,0.8754221,6.2360654e-05,0.0017333674,0.0073699905,0.038060613,9373.0
0.055793513,0.01707687,0.002623553,0.08017036,0.041497104,6.119469e-05,0.0021858693,0.017934911,0.78265655,9374.0
0.04919104,0.009831339,0.0019106494,0.016198551,0.87476784,6.511165e-05,0.001792596,0.0075369542,0.03870587,9375.0
0.05097144,0.016682751,0.002649054,0.08369043,0.038828462,6.106436e-05,0.0021783132,0.018216854,0.78672165,9376.0
0.05459007,0.011608673,0.002337583,0.018648388,0.8588851,8.177504e-05,0.0021983075,0.008911279,0.04273879,9377.0
0.05061094,0.021299344,0.0032959266,0.15653028,0.033620387,7.052767e-05,0.0026513394,0.026186468,0.7057348,9378.0
0.049956825,0.009650878,0.0018338196,0.015956912,0.87494236,6.189279e-05,0.001722932,0.0073651983,0.03850915,9379.0
0.011923396,0.022274805,0.0056912797,0.05700335,0.007440538,6.942582e-05,0.0037723072,0.8717665,0.020058315,9380.0
0.051081028,0.009762488,0.0018387425,0.01573365,0.8751221,6.25359e-05,0.0017431354,0.0073351134,0.037321232,9381.0
0.013253839,0.025434826,0.0060478174,0.06227418,0.008165551,7.54851e-05,0.00413882,0.85865736,0.021952132,9382.0
0.0732664,0.012546993,0.0021934127,0.018943008,0.837754,7.495763e-05,0.0021482261,0.00887684,0.044196095,9383.0
0.050308716,0.01652516,0.0025791486,0.08330096,0.036888428,5.899711e-05,0.002128591,0.017860124,0.79034984,9384.0
0.04995599,0.009559089,0.0018087496,0.015776008,0.875598,6.0956943e-05,0.0017027509,0.007263582,0.03827493,9385.0
0.07857622,0.09729849,0.25338116,0.09662892,0.06962846,0.014685611,0.19190514,0.11199467,0.08590128,9386.0
0.05620671,0.0108807245,0.0020475842,0.016909214,0.8650322,7.113575e-05,0.0019660746,0.008034919,0.038851358,9387.0
0.047891688,0.01857676,0.0028929021,0.12180794,0.033089384,6.346636e-05,0.0023392283,0.022138994,0.75119966,9388.0
0.1220193,0.020314533,0.0035141506,0.0382214,0.6828848,0.000109055414,0.003261322,0.015680574,0.11399482,9389.0
0.18080553,0.18459716,0.008387769,0.27187073,0.053615063,0.000177835,0.00890607,0.08653572,0.20510413,9390.0
0.04976168,0.009968335,0.0019398977,0.016417742,0.873119,6.620887e-05,0.001821298,0.007637149,0.03926878,9391.0
0.045877524,0.029816123,0.0044189184,0.57709587,0.027241558,8.4580075e-05,0.0034388513,0.049578615,0.26244795,9392.0
0.06865599,0.0117824655,0.0020711275,0.01805164,0.8462406,7.042909e-05,0.0020191304,0.008397816,0.04271078,9393.0
0.052845217,0.0168215,0.0026436604,0.08114843,0.039653484,6.0892446e-05,0.00218489,0.017952029,0.7866899,9394.0
0.051208384,0.009679724,0.0018123648,0.015789079,0.8744743,6.12406e-05,0.0017140002,0.007298488,0.037962373,9395.0
0.01242439,0.023280839,0.005929493,0.05824099,0.007756712,7.273844e-05,0.003945228,0.8676157,0.020733953,9396.0
0.050547462,0.010106786,0.0019725156,0.016610367,0.871308,6.704703e-05,0.00185129,0.0077263704,0.039810106,9397.0
