cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.021068292,0.012341126,0.012097291,0.030679328,0.01241486,0.00019312868,0.012022531,0.016563483,0.018645447,0.8349784,0.009108036,0.019888163,10789
0.06988484,0.046123903,0.042125043,0.49969196,0.042230003,0.00016436655,0.0051902817,0.08576867,0.100583516,0.07020932,0.025775028,0.012253007,10790
0.08772461,0.051265724,0.04864834,0.29141888,0.049027305,0.00028166038,0.010150704,0.08398751,0.09942311,0.22313713,0.031779323,0.02315562,10791
0.063040994,0.05187948,0.05171226,0.06563433,0.052506614,0.017307552,0.33323932,0.056484044,0.058630206,0.097961575,0.047158245,0.104445316,10792
0.011498245,0.07494582,0.086945,0.013392439,0.05447614,5.1944673e-05,0.00090445444,0.03302383,0.021226237,0.0036326782,0.6979714,0.0019317021,10793
0.088907264,0.051690973,0.048636556,0.30769768,0.049367547,0.000274287,0.009763118,0.08550192,0.10051186,0.20332347,0.031719297,0.02260608,10794
0.019612528,0.118421316,0.067342,0.06077853,0.04862561,4.218678e-05,0.0009491599,0.53650665,0.111708015,0.0057099964,0.028129539,0.002174468,10795
0.045823805,0.0315026,0.0312541,0.053197343,0.03189701,0.0014502193,0.4414602,0.037735198,0.040850423,0.16721042,0.025933266,0.09168538,10796
0.053423733,0.030068833,0.028903676,0.1115215,0.029484227,0.00025351925,0.010865452,0.04481233,0.05210762,0.5949867,0.020137554,0.02343489,10797
0.05540953,0.0372794,0.036983434,0.065648265,0.03774198,0.0014592875,0.29626516,0.045240324,0.049250185,0.23901309,0.030310595,0.105398744,10798
0.058909815,0.037575565,0.037106477,0.073516674,0.03801521,0.0010438304,0.11723073,0.047088634,0.05180756,0.4122879,0.029582601,0.095835045,10799
0.010837443,0.0078080823,0.007770173,0.012135248,0.00791187,0.0005231715,0.87575525,0.009107648,0.009756867,0.029585235,0.006607678,0.022201411,10800
0.011474833,0.07729436,0.08740444,0.013241767,0.058080714,4.9140745e-05,0.00086331024,0.03335764,0.020812485,0.003508746,0.6920486,0.0018638672,10801
0.039968994,0.02768138,0.027469328,0.04595056,0.028053083,0.001369095,0.52001995,0.032977503,0.035598785,0.13645406,0.02291475,0.081542574,10802
0.010818874,0.084000245,0.09550855,0.0131466435,0.052450348,4.734783e-05,0.0008361958,0.034360882,0.021637525,0.003427229,0.6819826,0.0017835902,10803
0.04900886,0.0334662,0.033220313,0.057139013,0.03390671,0.001474026,0.39718306,0.040221874,0.043600757,0.1864286,0.027474035,0.09687661,10804
0.011174446,0.0751994,0.08908987,0.013007875,0.05536001,4.8504127e-05,0.0008518138,0.032695416,0.020677928,0.0034594627,0.69660676,0.0018285831,10805
0.012437389,0.0071371435,0.0069526457,0.020602448,0.0071053933,8.544941e-05,0.004424774,0.009976876,0.011406057,0.9063534,0.005068668,0.008449789,10806
0.011485543,0.07505932,0.08783287,0.013441382,0.053737238,5.2389398e-05,0.0009113093,0.03311013,0.021409852,0.003655702,0.6973633,0.0019409898,10807
0.0019750276,0.0014543945,0.0014456416,0.0021724447,0.0014739718,0.00012115691,0.9778432,0.0016748563,0.001782309,0.004746097,0.0012457907,0.0040650982,10808
0.011139596,0.07488741,0.08818362,0.013031027,0.05393953,4.928491e-05,0.00086278387,0.032596458,0.020785669,0.0034900913,0.69918877,0.0018458114,10809
0.028970733,0.020371884,0.020248914,0.032939423,0.020651698,0.0011297044,0.65913385,0.024065726,0.025902508,0.09015117,0.017018242,0.059416153,10810
0.01157987,0.07571183,0.08671659,0.013520425,0.054454256,5.2662963e-05,0.0009159467,0.03329847,0.021422027,0.0036740818,0.696699,0.001954834,10811
0.059824426,0.0386711,0.03825342,0.07395543,0.039105956,0.0011489172,0.14208966,0.048129026,0.05288193,0.3748619,0.030660892,0.10041727,10812
0.01158633,0.10341176,0.10738624,0.014381372,0.057866286,4.906219e-05,0.00087458495,0.03940444,0.024058636,0.003634679,0.6354718,0.0018748484,10813
0.015554599,0.009162105,0.0089607835,0.023599666,0.009153151,0.00013364348,0.007896016,0.012422648,0.014080529,0.87891823,0.006688167,0.013430517,10814
0.02634293,0.020280698,0.020181134,0.028244304,0.020549309,0.0026813683,0.7142498,0.022817926,0.024034036,0.051876303,0.0177971,0.05094499,10815
0.0035497553,0.0026401766,0.0026296887,0.0038922378,0.002675486,0.00023710179,0.96048933,0.0030268098,0.0032180573,0.008227567,0.0022743526,0.0071394504,10816
0.0116562955,0.07506552,0.087568305,0.013588296,0.05439035,5.33469e-05,0.000926585,0.033300437,0.021559121,0.0037093814,0.69620824,0.0019741398,10817
0.008783202,0.006334063,0.0062966524,0.00979915,0.0064206477,0.000435287,0.8995361,0.0073775565,0.007891364,0.023558164,0.0053653293,0.018202562,10818
0.046465844,0.031866692,0.031613767,0.053926677,0.032284193,0.0014551028,0.43283683,0.03819459,0.041340597,0.1706317,0.026220812,0.09316318,10820
0.013016452,0.127764,0.11474715,0.016354458,0.06465261,5.503661e-05,0.0009817745,0.045992468,0.027541267,0.0040899212,0.5826931,0.0021117441,10821
0.022167776,0.015714958,0.0156218,0.025048656,0.015930144,0.00093132554,0.74170357,0.018480388,0.019853069,0.0656608,0.013186503,0.045701046,10822
0.011162409,0.07472814,0.08864478,0.013020302,0.05451324,4.9029368e-05,0.00085925596,0.032591164,0.020736346,0.0034803115,0.69837445,0.0018404957,10823
0.06595043,0.03706457,0.035551175,0.14902467,0.03621868,0.00028448208,0.011684241,0.056295726,0.06571958,0.49208087,0.02443821,0.025687288,10824
0.01196637,0.114982486,0.12346626,0.0151505815,0.06057679,4.9501912e-05,0.00089043065,0.04268097,0.025816679,0.003746017,0.5987666,0.0019072493,10825
0.008508328,0.0061420966,0.0061100386,0.009492359,0.0062266523,0.00042406342,0.9027836,0.0071511804,0.007650411,0.022763982,0.0052068704,0.017540516,10826
0.032569356,0.08489217,0.060670905,0.19156148,0.050398618,6.4251566e-05,0.0015501629,0.34841114,0.18752211,0.010655918,0.028119965,0.0035838918,10827
0.017887032,0.0127307875,0.012639206,0.02011692,0.012903532,0.00078749546,0.79258364,0.014931193,0.016010622,0.051351666,0.010702388,0.037355542,10828
0.030652821,0.03067558,0.026832143,0.69779444,0.025294254,5.8457772e-05,0.0016093439,0.07314681,0.08084659,0.014847777,0.014474704,0.003767061,10829
0.06284199,0.043571386,0.039868765,0.5376165,0.039454196,0.00014410994,0.004465626,0.082885385,0.09766696,0.057024665,0.023993194,0.010467282,10830
0.033133823,0.01862961,0.018115364,0.044698473,0.019027067,0.00031466968,0.020633325,0.024772435,0.027361574,0.74251145,0.013839009,0.03696318,10831
0.044981655,0.030984867,0.030755935,0.05217659,0.03137398,0.0014421768,0.4531295,0.037079945,0.040134143,0.16253997,0.025537854,0.08986336,10832
0.012381549,0.086969726,0.094742164,0.014150182,0.068010256,4.9795013e-05,0.0008840705,0.03663489,0.022049831,0.003644342,0.65855104,0.0019320843,10833
0.08794319,0.05204943,0.048822515,0.34232238,0.0493986,0.0002556743,0.008870903,0.087847546,0.10347465,0.16695872,0.031439167,0.0206172,10834
0.011491117,0.006651777,0.0064905905,0.018139394,0.0066420143,8.7629975e-05,0.0048234933,0.0091574835,0.010411266,0.9125088,0.0047895513,0.008806874,10835
0.009219148,0.006640531,0.006595298,0.010286572,0.0067300233,0.00045364347,0.8944041,0.0077384193,0.008276034,0.024806507,0.005618945,0.019230751,10836
0.011337741,0.07533582,0.08677721,0.013160726,0.05539698,4.99243e-05,0.0008732121,0.03282958,0.020820243,0.0035283265,0.69801635,0.0018738955,10837
0.01829473,0.013042438,0.012970176,0.020617796,0.013217395,0.0008036812,0.7879789,0.015296963,0.016420254,0.052765362,0.010974057,0.037618257,10838
0.011134791,0.07503247,0.08806325,0.013021499,0.054069646,4.9155547e-05,0.00086081174,0.032608606,0.020759724,0.0034837867,0.69907373,0.0018426022,10839
0.020294294,0.014425305,0.014333286,0.022904461,0.014618357,0.00087094214,0.7640023,0.016942406,0.018187685,0.059344426,0.012115984,0.041960597,10840
0.011345082,0.07684294,0.08749414,0.013141211,0.057016823,4.88209e-05,0.000857509,0.033128396,0.020736031,0.003484384,0.6940564,0.0018482285,10841
0.047739625,0.026753245,0.025749404,0.096004084,0.026324857,0.00023511621,0.01027736,0.039548464,0.04583048,0.6414401,0.018048404,0.02204876,10842
0.011720259,0.07550468,0.08782042,0.013696777,0.054257024,5.3997148e-05,0.00093701074,0.03350972,0.021749945,0.0037467761,0.6950096,0.0019938333,10843
0.03234558,0.022646463,0.022501666,0.036893785,0.02295563,0.0012142755,0.6173059,0.02681777,0.028891511,0.10332601,0.018869637,0.066231854,10844
0.033125512,0.025628805,0.025477504,0.035220955,0.026000276,0.0037698655,0.64273506,0.028708471,0.030137567,0.06265371,0.022584843,0.06395749,10845
0.044273086,0.03047131,0.030239454,0.051202618,0.030876832,0.0014318847,0.46301088,0.036440715,0.039407294,0.15826428,0.025131658,0.08924997,10846
0.08796583,0.051979873,0.04910176,0.32298374,0.049463548,0.00026607717,0.009360104,0.08672542,0.102651,0.18623354,0.031741656,0.021527512,10847
0.058790464,0.038963616,0.03859177,0.070720725,0.039421882,0.0013710483,0.22466153,0.04772915,0.052130654,0.28843468,0.03137285,0.10781155,10848
0.01153736,0.008253596,0.008196113,0.012862574,0.008377247,0.00054753374,0.8674639,0.009636096,0.010303591,0.031520672,0.006972879,0.024328556,10849
0.050016277,0.031042263,0.030577604,0.0656593,0.031301755,0.0006964311,0.06027342,0.03980708,0.044200696,0.5542435,0.02389521,0.06828645,10850
0.08607896,0.049948756,0.04753077,0.26294148,0.047930934,0.0002929081,0.01080451,0.08053877,0.09530331,0.26282352,0.031356547,0.024449516,10851
0.0084888255,0.0061250934,0.0060927835,0.009466372,0.0062105926,0.00042292834,0.90301114,0.007131391,0.007628072,0.022700163,0.005192521,0.01753012,10852
0.011290748,0.0743306,0.08827421,0.013210732,0.053636633,5.076029e-05,0.00088591856,0.03271706,0.02105503,0.003568653,0.69908977,0.0018898725,10853
0.046240702,0.028496724,0.028074397,0.06165508,0.028714392,0.00060389796,0.04922624,0.036781985,0.04096292,0.59783286,0.021808626,0.05960207,10854
0.011511389,0.07633134,0.08693736,0.013504968,0.05395506,5.2462125e-05,0.00091279834,0.033374965,0.02147002,0.0036639804,0.69633925,0.0019464572,10855
0.014830764,0.0106166005,0.010560068,0.016657768,0.010760778,0.0006786581,0.82896477,0.012421504,0.013319118,0.041712273,0.008955776,0.030521851,10856
0.034286972,0.023798103,0.023557784,0.038948,0.02414752,0.0012548552,0.5925977,0.02823183,0.030356308,0.11018532,0.01975717,0.072878495,10857
0.044516984,0.025113976,0.024283372,0.0889149,0.024742292,0.00022436903,0.009891779,0.0369547,0.0428324,0.6645842,0.01704545,0.020895574,10858
0.018751232,0.2266559,0.102380164,0.044687264,0.06318043,4.4658012e-05,0.0009633553,0.40540105,0.08882901,0.005379473,0.04154401,0.00218343,10859
0.029300826,0.020603169,0.020477487,0.033337187,0.020882037,0.0011387075,0.65502554,0.024345078,0.026208743,0.0914482,0.017205752,0.060027216,10860
0.011582084,0.0750485,0.08671767,0.01347373,0.054799955,5.2402975e-05,0.00091193075,0.033140928,0.021301571,0.0036598595,0.6973632,0.0019481167,10861
0.068283215,0.045458972,0.041758105,0.50936544,0.04167166,0.00015904549,0.0049996,0.08485554,0.09954771,0.066733114,0.025406787,0.011760809,10862
0.02875874,0.016116148,0.0156119205,0.05236452,0.0159966,0.00016174877,0.0075669996,0.023222812,0.026694508,0.7866971,0.011139031,0.015669888,10863
0.019296557,0.013722611,0.013638574,0.021744072,0.013911066,0.00083679915,0.7759919,0.016106728,0.017285362,0.055997714,0.011535215,0.039933458,10864
0.018076941,0.2354212,0.09740228,0.042035494,0.061347477,4.3176493e-05,0.0009278456,0.41114962,0.086137705,0.0051480075,0.040203214,0.0021070887,10865
0.0032675865,0.0023825828,0.0023698607,0.0036151598,0.0024160729,0.00018158594,0.96305513,0.0027575127,0.0029412038,0.008238185,0.00203179,0.006743328,10866
0.031181175,0.017412571,0.016850546,0.05728744,0.017285924,0.00017184042,0.007966611,0.02516515,0.028911356,0.769118,0.012002922,0.016646454,10867
0.011312364,0.008132709,0.008087993,0.012659699,0.008243512,0.0005411614,0.87015986,0.009491192,0.0101640355,0.03098251,0.0068770195,0.023347994,10868
0.011146442,0.08285662,0.09039544,0.013392302,0.052956346,4.995632e-05,0.0008753456,0.03436438,0.021781575,0.0035512606,0.6867633,0.0018671238,10869
0.020081645,0.014283331,0.014203498,0.022664638,0.014475896,0.0008643617,0.7667089,0.016772492,0.018012507,0.058646265,0.0120039275,0.041282523,10870
0.030845217,0.09191262,0.06366501,0.14857127,0.0533369,5.950108e-05,0.0014119437,0.40459976,0.16405979,0.009392455,0.028865423,0.0032800902,10871
0.035108346,0.029383808,0.025684161,0.709534,0.025462799,6.679724e-05,0.0019010075,0.06451802,0.070159145,0.019067526,0.01458178,0.004532573,10872
0.03195932,0.03539067,0.030193811,0.65951854,0.028730374,5.7944213e-05,0.001553254,0.09013848,0.089374475,0.013433384,0.015985802,0.003663922,10873
0.020861806,0.014812657,0.014724464,0.023546504,0.01501522,0.00088927767,0.7573398,0.017404001,0.018688962,0.061226353,0.0124399485,0.043051057,10874
0.05829982,0.036712814,0.03611786,0.072843656,0.037175275,0.0009812422,0.1043763,0.046214737,0.05078812,0.43267444,0.028733198,0.09508248,10875
0.017075367,0.33431265,0.112954505,0.035801828,0.06536111,4.3322587e-05,0.0009114442,0.30377746,0.07507435,0.004879401,0.047750548,0.0020579481,10877
0.04422311,0.030415455,0.030182749,0.05110118,0.030831633,0.0014305849,0.4638121,0.036370307,0.03931735,0.15781899,0.025090024,0.0894065,10878
0.01130314,0.07500748,0.087137915,0.013175235,0.054358967,5.039358e-05,0.0008799346,0.032773055,0.020937165,0.0035477583,0.69894636,0.0018826223,10879
0.008169538,0.0059039057,0.005872711,0.0091152415,0.005983721,0.00040965067,0.9066913,0.0068717124,0.0073511456,0.021801103,0.0050060665,0.016823936,10880
0.031485304,0.029009445,0.025204113,0.7144275,0.024520406,5.8372338e-05,0.0016225287,0.06759772,0.07302851,0.015324254,0.013873998,0.0038477923,10881
0.008635039,0.006232527,0.0061990605,0.009635996,0.006317693,0.00042944402,0.9012988,0.0072575673,0.0077646314,0.023133721,0.0052821483,0.01781333,10882
0.030806303,0.09092643,0.06456439,0.15086001,0.053003468,5.970968e-05,0.0014191027,0.39685073,0.16987146,0.009469453,0.02888338,0.0032855945,10883
0.002008603,0.0014791113,0.0014716776,0.0022107568,0.0014994105,0.00012265553,0.9774745,0.0017035004,0.0018135828,0.0048403535,0.0012676402,0.0041081626,10884
0.017687516,0.25088438,0.09607887,0.040438257,0.06036898,4.2942993e-05,0.0009189329,0.40120095,0.084817894,0.0050619054,0.04041405,0.0020852732,10885
0.012098141,0.0086852675,0.008637176,0.013545439,0.008805006,0.00057251455,0.8609886,0.010141988,0.010862303,0.03332534,0.007340221,0.024997916,10886
0.024639392,0.017615316,0.01737531,0.025346834,0.018233983,0.0018501108,0.72918767,0.02003473,0.020843409,0.04926824,0.015280909,0.060324125,10887
0.008062265,0.005823513,0.0057928604,0.008989257,0.005903892,0.00040461414,0.9079434,0.0067776144,0.0072490894,0.021484084,0.0049386322,0.016630765,10888
0.01572596,0.25476196,0.17222728,0.021427572,0.08434572,5.8326168e-05,0.0010820664,0.07176081,0.0383119,0.004766408,0.33317485,0.0023570594,10889
0.072388016,0.040375892,0.038660984,0.17035688,0.039516933,0.00029458836,0.011837261,0.061908495,0.07198037,0.4398019,0.026434973,0.026443653,10890
0.00617218,0.004445452,0.004411159,0.0068269717,0.0045137363,0.00031853808,0.9296903,0.005166166,0.0055093076,0.016039958,0.0037712862,0.013134921,10891
0.0030078627,0.0021994952,0.0021891047,0.0033292444,0.0022294822,0.00016969901,0.96604276,0.0025435677,0.0027136824,0.007541583,0.0018776278,0.006155964,10892
0.01159536,0.07598308,0.08662463,0.01355031,0.054494824,5.2757878e-05,0.00091763056,0.03337759,0.021458704,0.0036811326,0.6963054,0.0019585409,10893
0.029581726,0.020813547,0.020685693,0.033696726,0.02108564,0.0011469673,0.6514742,0.024599243,0.02649269,0.09262211,0.017375203,0.060426343,10894
0.0136044435,0.50724584,0.13870351,0.021572039,0.06797424,4.371078e-05,0.0008518799,0.099405795,0.04226952,0.0040396242,0.102405325,0.0018841159,10895
0.030768158,0.017457088,0.016938636,0.057515945,0.017263137,0.00017152242,0.007937081,0.025227852,0.029113479,0.7692965,0.012042029,0.016268501,10896
0.028688641,0.095445,0.06487277,0.12545879,0.05317988,5.602442e-05,0.0013165326,0.4356636,0.15482228,0.008593129,0.028851788,0.0030516202,10897
0.039952103,0.02769904,0.027510058,0.045969106,0.028069286,0.001370185,0.5204612,0.032994278,0.03563403,0.13651168,0.022942519,0.080886506,10898
0.086800314,0.05119839,0.04757615,0.3893821,0.04847163,0.00022710308,0.007626697,0.089174196,0.10454156,0.1267827,0.03015581,0.018063372,10899
0.052057933,0.035305943,0.035012458,0.061065253,0.035758868,0.001479488,0.35135847,0.042606547,0.046248022,0.20826131,0.02885542,0.10199025,10900
0.024518944,0.10227095,0.06487141,0.09164976,0.05133622,4.947314e-05,0.0011417989,0.49142835,0.13464303,0.007200371,0.02825157,0.0026381293,10901
0.010058133,0.007233375,0.0071857153,0.011229469,0.0073325024,0.00048860797,0.88467485,0.008435082,0.009023919,0.02724967,0.0061174813,0.020971157,10902
0.019847134,0.015138506,0.015062584,0.02136197,0.015346057,0.0018180454,0.7835418,0.01710708,0.018050512,0.04046588,0.013225853,0.03903459,10903
0.0023725082,0.0017403718,0.001731343,0.0026217557,0.0017635114,0.00013794583,0.9732728,0.0020095764,0.0021423257,0.005862318,0.0014874386,0.0048581185,10904
0.027204009,0.09650019,0.066086955,0.11438611,0.052227736,5.3995536e-05,0.001263053,0.44780913,0.15468991,0.008171712,0.028693328,0.0029138266,10905
0.012607357,0.007256897,0.00708211,0.02107088,0.0072212317,8.59889e-05,0.0044253957,0.010155209,0.011626929,0.9049018,0.005153745,0.008412488,10906
0.033186775,0.08913901,0.066254854,0.17828052,0.054541662,6.3798194e-05,0.0015301006,0.35827196,0.17501448,0.010395392,0.029783012,0.003538451,10907
0.025846595,0.018221293,0.018101169,0.029272867,0.018476345,0.0010416993,0.6971858,0.021481251,0.02308793,0.078510195,0.0152483005,0.053526472,10908
0.012914585,0.1373842,0.13561618,0.01655417,0.06671687,5.2139836e-05,0.00094357564,0.048288424,0.028481985,0.004006107,0.547012,0.0020298224,10909
0.0366331,0.025511453,0.025334343,0.041984603,0.025852453,0.0013085242,0.5631106,0.030308297,0.0326928,0.12135817,0.02118309,0.07472251,10910
0.037909713,0.031242544,0.028048875,0.6864262,0.027230198,7.444664e-05,0.0021402857,0.067295045,0.07670655,0.022068636,0.015818954,0.00503856,10911
0.013549747,0.009711432,0.009658292,0.015195425,0.009844601,0.0006296099,0.8439982,0.011352147,0.012165151,0.037740417,0.008199202,0.027955705,10912
0.018165996,0.3119114,0.12653916,0.03715974,0.07323167,4.4344477e-05,0.0009351056,0.2994917,0.075013645,0.00502356,0.050364878,0.0021189186,10913
0.0128885815,0.009238202,0.009185392,0.014435743,0.009366664,0.00060323096,0.85172826,0.010794588,0.01156272,0.03570665,0.007801955,0.026688118,10914
0.06060044,0.033695422,0.03222628,0.12978683,0.0330552,0.00027200324,0.011418383,0.050679453,0.05874817,0.5419202,0.022364551,0.025233105,10915
0.048210334,0.032953974,0.032658033,0.05611526,0.03336881,0.0014682395,0.40789673,0.039581098,0.042870514,0.18122904,0.027041525,0.09660651,10916
0.038162433,0.030975122,0.027521357,0.68974835,0.02704807,7.427839e-05,0.0021378072,0.06664188,0.07487865,0.022099854,0.015645238,0.005067004,10917
