cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.034839626,0.07044493,0.014321708,0.0012846959,0.04908129,0.049315777,0.03914787,0.24029878,0.063223206,0.040927045,0.04146071,0.29493934,0.060715035,10194
0.64600885,0.013841099,0.00025809594,3.164961e-05,0.023002323,0.043632623,0.050305717,0.0006462393,0.0010756569,0.10437406,0.10673134,0.002843621,0.0072487965,10195
0.013549469,0.03721741,0.0026913856,0.00025527322,0.021011814,0.021915412,0.015536859,0.019019898,0.014793289,0.016721556,0.017186964,0.79363453,0.026466157,10196
0.71283656,0.012960809,0.0002667523,3.323763e-05,0.019000499,0.038494226,0.03837629,0.0006638478,0.0010849799,0.06795993,0.09870316,0.002840706,0.0067789457,10197
0.0068807653,0.020448845,0.0011756814,0.00011336303,0.010941071,0.011484148,0.007934341,0.007532481,0.0065188026,0.00860138,0.008849653,0.8959406,0.013578783,10198
0.0743884,0.025266025,0.0003257228,3.7666912e-05,0.083386235,0.07175944,0.12563121,0.0008435353,0.001490911,0.52355605,0.075678766,0.004165861,0.013470254,10199
0.039195873,0.3170315,0.00054373353,6.147743e-05,0.050858133,0.35967532,0.034797087,0.001647779,0.0026173699,0.06057115,0.09872655,0.011607469,0.02266659,10200
0.7177356,0.012506418,0.0002539397,3.1556923e-05,0.018595207,0.03736182,0.038890146,0.0006325904,0.0010370146,0.06836068,0.09530941,0.0027183895,0.0065672253,10201
0.03639049,0.10678111,0.0003504702,4.0124265e-05,0.036634613,0.5986626,0.028573096,0.001021542,0.0016499079,0.05599996,0.11311825,0.0065037003,0.014274133,10202
0.067985974,0.0178571,0.00024727607,2.9336146e-05,0.06599235,0.050006315,0.06694716,0.00064633077,0.0010914142,0.6600557,0.05749369,0.0031168018,0.008530541,10203
0.008065277,0.023581697,0.0014324965,0.00013672216,0.012743761,0.013379628,0.009313415,0.009294978,0.008032477,0.010053675,0.01034854,0.87747484,0.016142374,10204
0.020843891,0.026950998,0.00033934895,3.867617e-05,0.7734083,0.032986023,0.035181373,0.00095639884,0.001600561,0.06581555,0.023822552,0.005187375,0.012868962,10205
0.034229826,0.07407013,0.011521868,0.0010549789,0.049157735,0.04996423,0.038550258,0.14255571,0.054708574,0.040607616,0.04136747,0.40118504,0.061026536,10206
0.70887,0.01217612,0.00024041935,2.9718742e-05,0.019400515,0.037180126,0.04006003,0.0005989299,0.0009895083,0.078777246,0.09267835,0.0025921757,0.0064068222,10207
0.016483715,0.02908747,0.010701915,0.00094610505,0.021935277,0.021923255,0.018224332,0.70070034,0.03512359,0.01884041,0.019041007,0.0804713,0.026521232,10208
0.062081534,0.02455079,0.00031509364,3.714402e-05,0.12136953,0.061982095,0.07554129,0.00083647086,0.0014074423,0.57619244,0.060322806,0.0041436744,0.011219662,10209
0.033177957,0.07337914,0.010565526,0.00096922315,0.04802356,0.048896022,0.037467204,0.12073947,0.05142991,0.03951571,0.04027865,0.4356768,0.05988078,10210
0.6584132,0.013546794,0.00025535183,3.1433927e-05,0.022668332,0.04244786,0.046124555,0.0006396929,0.0010587216,0.101576716,0.10342936,0.0028036623,0.007004415,10211
0.021200033,0.09284584,0.0021523868,0.0002148826,0.03676199,0.041081954,0.024884377,0.010313101,0.012241463,0.027891926,0.029172894,0.65706307,0.044176064,10212
0.7196223,0.01208237,0.00024271508,3.0056804e-05,0.01851362,0.036387853,0.039574817,0.000604031,0.0009959452,0.071111776,0.0918293,0.0026036692,0.0064015375,10213
0.031995185,0.045459934,0.05245495,0.0056509334,0.038632616,0.03834517,0.03431052,0.49434206,0.067350045,0.03492603,0.035104014,0.07736096,0.0440676,10214
0.7154179,0.0126937665,0.00026180738,3.25152e-05,0.018725175,0.03775818,0.039289035,0.0006494863,0.0010688317,0.06779036,0.09677605,0.0027791876,0.006757671,10215
0.03460703,0.06925469,0.014573186,0.0013131615,0.048270117,0.048772532,0.038738903,0.259977,0.06276039,0.04047178,0.041127246,0.28051823,0.059615824,10216
0.71854615,0.0119900815,0.00023834745,2.9522967e-05,0.0186589,0.036436103,0.038448192,0.0005941155,0.0009782019,0.0733273,0.09190483,0.0025666323,0.0062815812,10217
0.034998275,0.073463544,0.01285529,0.0011625318,0.049825575,0.05037389,0.039479055,0.17879385,0.059689265,0.041338038,0.041996375,0.35388374,0.062140655,10218
0.024615444,0.032136306,0.000445616,5.074373e-05,0.73750466,0.03738562,0.04169156,0.0012573523,0.0021007902,0.072201714,0.027535427,0.0067412117,0.01633356,10219
0.010852787,0.030647628,0.002043962,0.00019480845,0.016941233,0.017753491,0.012468818,0.013903247,0.01129999,0.013443144,0.013839771,0.8352742,0.021336833,10220
0.70242053,0.013871832,0.00029967946,3.7509017e-05,0.020814369,0.03968417,0.041408855,0.0007416229,0.0012101687,0.07234941,0.09662689,0.003129801,0.0074052573,10221
0.025293572,0.0618461,0.006334661,0.000591904,0.03777774,0.038944997,0.02875713,0.055171147,0.03307822,0.030614413,0.031358343,0.6028401,0.047391653,10222
0.6990521,0.0129836,0.00025816783,3.2007454e-05,0.019393448,0.04017595,0.037097186,0.0006425305,0.0010573224,0.07321319,0.10661066,0.0027730379,0.006710852,10223
0.013802918,0.039133895,0.002718119,0.00024659702,0.021712145,0.022663618,0.016201174,0.01730688,0.016596029,0.017188549,0.017635897,0.7843763,0.030417863,10224
0.020297479,0.024652045,0.0003014562,3.441114e-05,0.7777334,0.03208393,0.034608245,0.0008442232,0.0014187488,0.06862264,0.023219967,0.004558818,0.011624673,10225
0.029933866,0.14963196,0.0026455992,0.0002679842,0.05274832,0.060864292,0.03491573,0.012043364,0.014835576,0.039862,0.04210832,0.49964464,0.060498312,10226
0.7115611,0.012845824,0.00025768028,3.2090786e-05,0.018817723,0.038729493,0.037656754,0.0006443465,0.0010500156,0.06851705,0.1005154,0.0027765944,0.0065959473,10227
0.02549674,0.118712254,0.00241548,0.00024390915,0.04384062,0.050617084,0.029528063,0.011328346,0.013516844,0.03352119,0.03554889,0.5841025,0.0511281,10228
0.033391267,0.06343561,0.003415313,0.0002766315,0.050807174,0.05107109,0.05145011,0.007922788,0.030843677,0.04366187,0.041720733,0.038427755,0.58357596,10229
0.0065612546,0.019576695,0.0011136129,0.0001073538,0.010429157,0.010967931,0.007573301,0.007095923,0.006188013,0.008202585,0.0084457975,0.9007475,0.012990982,10230
0.7136328,0.012954774,0.0002716411,3.3803793e-05,0.019169422,0.038040254,0.03985876,0.00067287014,0.0011056135,0.0684029,0.09606415,0.0028656286,0.00692733,10231
0.02427705,0.060042825,0.0059977593,0.000552957,0.036871675,0.037516195,0.027961556,0.050154436,0.032493073,0.029606199,0.030097542,0.61731374,0.047115,10232
0.71480054,0.012737269,0.00025773834,3.2114673e-05,0.01895113,0.038002905,0.038304437,0.00064397417,0.0010494841,0.069335364,0.0965318,0.002768542,0.0065848073,10233
0.021417106,0.054431662,0.004943549,0.00046397248,0.03247443,0.033515733,0.024463013,0.039749105,0.026406346,0.0261175,0.026745167,0.66844434,0.040828105,10234
0.07365382,0.017212734,0.00023592323,2.796953e-05,0.056235984,0.051061258,0.06798001,0.00061501935,0.0010419842,0.6588703,0.06186771,0.0029662182,0.008231139,10235
0.04028192,0.28805947,0.0026412639,0.0002739162,0.073165394,0.09242515,0.046585757,0.010864141,0.0144797275,0.055218156,0.059803233,0.24017438,0.07602745,10236
0.03003328,0.55586404,0.0007652527,8.179911e-05,0.081121564,0.11213915,0.040754586,0.0024370428,0.0040714047,0.054583244,0.052101426,0.020939246,0.04510798,10237
0.008166175,0.030283399,0.0010100156,9.962119e-05,0.0136837,0.014879426,0.009497352,0.005327985,0.0057189106,0.010519506,0.010934826,0.87318707,0.016692067,10238
0.70383036,0.012306199,0.00023346898,2.8864393e-05,0.018859802,0.038696025,0.0382516,0.000586156,0.00096215913,0.076176204,0.1012532,0.0025644293,0.006251555,10239
0.030270167,0.069906116,0.008645129,0.00079802325,0.04463105,0.045437556,0.034411017,0.08637973,0.043817442,0.036376745,0.037048597,0.5064088,0.05586963,10240
0.029902104,0.06942434,0.0085058585,0.0007824862,0.04371624,0.04504653,0.03387214,0.08345263,0.04340567,0.035823613,0.036716547,0.5139533,0.055398498,10241
0.027309643,0.06538853,0.007188783,0.00066848024,0.040544875,0.041677464,0.030994954,0.06564497,0.037148766,0.032951023,0.033715963,0.5659268,0.05083979,10242
0.074151754,0.017669484,0.00024917978,2.9654784e-05,0.062070098,0.0502609,0.06595083,0.0006500439,0.0010944064,0.6562086,0.060120564,0.0031150356,0.008429469,10243
0.03509252,0.072348714,0.013633932,0.0012255836,0.049636167,0.05011614,0.039502133,0.20614953,0.061988015,0.041317992,0.04195574,0.32518354,0.06185001,10244
0.701998,0.013941101,0.00030142642,3.7719834e-05,0.020761313,0.03972085,0.042390853,0.00074624823,0.0012176085,0.07168904,0.096577615,0.0031501793,0.00746801,10245
0.028771318,0.06768978,0.007846842,0.00072770746,0.04272985,0.04353113,0.03275889,0.07470022,0.040217742,0.034697596,0.035340533,0.5375749,0.053413574,10246
0.6878646,0.014820611,0.00032453937,4.0607556e-05,0.02141381,0.042238604,0.04334363,0.00080066244,0.0013095767,0.07174885,0.104733564,0.0033682915,0.0079925535,10247
0.038475405,0.43191388,0.0019280872,0.00020331668,0.07111764,0.1012423,0.043942716,0.0073265987,0.010370841,0.054300737,0.06061157,0.11229745,0.066269465,10248
0.7107159,0.012229436,0.00024236701,2.9965044e-05,0.019231677,0.036939904,0.0418311,0.00060428685,0.0009973996,0.07661702,0.09147236,0.0026150176,0.0064735706,10249
0.03312672,0.06452726,0.015115825,0.0013599381,0.04580024,0.04610945,0.03698943,0.3220025,0.062057696,0.038568076,0.039123923,0.23904711,0.05617184,10250
0.027229708,0.028795315,0.00033166024,3.797348e-05,0.69247574,0.04291233,0.048017707,0.00091897306,0.0015545482,0.10829508,0.03127226,0.004930149,0.013228541,10251
0.030739134,0.07062185,0.0089476565,0.00082241325,0.04537651,0.046048816,0.0349273,0.09060095,0.045368284,0.03695333,0.037579685,0.4952344,0.05677964,10252
0.06100793,0.026829375,0.00034457215,4.037332e-05,0.1501839,0.064124875,0.0882667,0.00091420184,0.0015527282,0.52932733,0.060123593,0.00454966,0.012734814,10253
0.010082235,0.028733047,0.0018635172,0.00017841872,0.0157494,0.016560405,0.011553011,0.012562053,0.010254911,0.012495115,0.012885106,0.8473922,0.019690523,10254
0.69985473,0.0140175335,0.00030427828,3.8018243e-05,0.020675419,0.04016942,0.04204434,0.0007510326,0.0012306006,0.07105677,0.09912779,0.0031668218,0.0075631584,10255
0.0039810776,0.012664608,0.00061094406,5.9249007e-05,0.0064510126,0.00682836,0.004615646,0.0036370396,0.0034360262,0.0050283545,0.0051841466,0.939485,0.008018503,10256
0.7167624,0.012684715,0.00026631996,3.3145134e-05,0.01935352,0.03720082,0.03941697,0.00065931486,0.0010839668,0.07074284,0.09220323,0.0028053608,0.006787378,10257
0.025123663,0.061558787,0.00627817,0.00058606017,0.037552364,0.038723644,0.02856396,0.05439588,0.032877073,0.030421188,0.031164534,0.6055816,0.047173172,10258
0.026663726,0.033699445,0.0004949972,5.633972e-05,0.7188674,0.03923688,0.045664623,0.0013892419,0.0023316965,0.07693352,0.029362326,0.007348063,0.017951615,10259
0.028524932,0.053383887,0.015018918,0.0013299142,0.03893885,0.03897907,0.031798203,0.44602656,0.057530873,0.03300348,0.033378955,0.17440711,0.04767922,10260
0.060582325,0.021765744,0.00028211513,3.3205353e-05,0.096872516,0.057361737,0.073938735,0.0007443237,0.0012617996,0.6153136,0.057974964,0.0036696882,0.010199218,10261
0.034890763,0.07377137,0.0125606,0.0011398558,0.0497574,0.050398346,0.039299924,0.16987592,0.058557786,0.0412472,0.041947905,0.3646301,0.06192277,10262
0.00617432,0.018548312,0.0010384982,0.000100465935,0.009663756,0.010372568,0.0070543736,0.006580764,0.005727125,0.0076740496,0.0079856105,0.9070156,0.012064568,10263
0.030313132,0.069973156,0.008646474,0.0007996211,0.044706214,0.04548952,0.03444649,0.086623386,0.043685492,0.036429897,0.037093516,0.50599074,0.05580235,10264
0.6546163,0.014800433,0.00028520593,3.5335393e-05,0.020650694,0.04742545,0.038036913,0.00071296754,0.0011695144,0.07492015,0.13682301,0.0031033985,0.0074206963,10265
0.013193722,0.022971649,0.008960711,0.0007967773,0.017445842,0.017438103,0.014549482,0.7639207,0.028146354,0.015033969,0.015195361,0.061361235,0.020986082,10266
0.71868587,0.012312672,0.0002483654,3.080603e-05,0.018279532,0.037231278,0.037938815,0.00061797467,0.0010165338,0.06789601,0.09660941,0.0026599413,0.0064728353,10267
0.022203892,0.056000777,0.005218667,0.00048862095,0.03350697,0.03464366,0.025331382,0.04254143,0.027818078,0.027018946,0.027698563,0.6552619,0.042267077,10268
0.05646743,0.06804275,0.0003567769,4.169867e-05,0.055263717,0.48284322,0.04162066,0.0010195072,0.0016297692,0.11269244,0.16054809,0.0059837354,0.013490199,10269
0.0037288459,0.0124234455,0.00053682394,5.2269632e-05,0.006089696,0.006521032,0.004315433,0.0030654373,0.003033766,0.004733628,0.004902552,0.94303936,0.0075577428,10270
0.71310943,0.012554006,0.0002476231,3.078283e-05,0.018600306,0.03824543,0.037547354,0.0006203526,0.0010120668,0.06953488,0.09939456,0.0026857806,0.0064173285,10271
0.014066804,0.038425036,0.0028147844,0.0002670757,0.021844579,0.022688607,0.016149519,0.02006535,0.015431464,0.017365009,0.017811399,0.7856498,0.0274207,10272
0.69670504,0.014138569,0.0003059067,3.8173657e-05,0.02059417,0.0407749,0.04201142,0.000754488,0.0012388694,0.070495225,0.10211918,0.003184848,0.0076391553,10273
0.034940314,0.070693165,0.0141889285,0.0012816415,0.049136728,0.049459755,0.039246064,0.23768213,0.06226985,0.0410123,0.04158485,0.29788452,0.060619775,10274
0.1687912,0.029069612,0.00033494565,4.0171162e-05,0.050241493,0.12970918,0.064352416,0.00089076255,0.0014589294,0.31551945,0.22415124,0.004423916,0.011016754,10275
0.024039311,0.043855764,0.013885543,0.0012215845,0.03248204,0.032464005,0.026740728,0.5467148,0.05024187,0.027677992,0.027969034,0.13303196,0.03967537,10276
0.7166319,0.0125925075,0.00025504007,3.175302e-05,0.018704254,0.037807375,0.037314482,0.00063614413,0.0010391617,0.06857268,0.09715734,0.002733444,0.0065239742,10277
0.03497943,0.07091744,0.014126624,0.001275641,0.049219847,0.049561054,0.039303746,0.23384866,0.06223583,0.041070867,0.041650888,0.30102125,0.060788784,10278
0.7100067,0.012665754,0.00024807858,3.084708e-05,0.01876056,0.038728148,0.037564397,0.00062249776,0.001013973,0.07037938,0.10085065,0.0027000112,0.0064289956,10279
0.004470349,0.015284181,0.00061863236,6.0250626e-05,0.0073903245,0.007887504,0.005218564,0.0034455443,0.003526079,0.0057093794,0.005895241,0.93126976,0.009224134,10280
0.06293592,0.027382758,0.00037075876,4.344412e-05,0.1659669,0.063173026,0.09135489,0.0009780602,0.0016682469,0.5077755,0.06000775,0.004811898,0.013530871,10281
0.033839043,0.18315478,0.0027744172,0.00028331653,0.059804186,0.070822895,0.03917469,0.012309502,0.015411217,0.045277387,0.048265126,0.42225876,0.066624604,10282
0.043108184,0.05585506,0.00048139348,5.447637e-05,0.4691473,0.09081618,0.07326657,0.0013428812,0.0023046858,0.17651254,0.057657346,0.0075951326,0.021858256,10283
0.031814497,0.061093275,0.015246025,0.0013680562,0.043839976,0.044001102,0.035453968,0.36266446,0.060901877,0.03697451,0.037451874,0.21568497,0.05350547,10284
0.70427346,0.013696809,0.00029426566,3.6726666e-05,0.020177858,0.039526414,0.041338157,0.0007271965,0.001192219,0.06998464,0.098309495,0.0030755436,0.007367154,10285
0.03486131,0.07075669,0.0142836,0.0012681708,0.049233988,0.04941387,0.039362945,0.23162693,0.06448233,0.041007306,0.04150424,0.30057287,0.061625775,10286
0.015003172,0.060851634,0.0016500332,0.0001651164,0.02485185,0.02834988,0.017248403,0.0082752025,0.009215463,0.019318493,0.020495547,0.7646932,0.029881973,10287
0.039869994,0.3917036,0.0021412508,0.0002249762,0.073335916,0.10090052,0.04570342,0.008301104,0.011566046,0.055793215,0.06177665,0.1382884,0.07039496,10288
0.71906215,0.012497166,0.00025774434,3.202692e-05,0.018681081,0.037090026,0.03896607,0.00063973694,0.0010517928,0.06830442,0.094038144,0.0027369373,0.0066426652,10289
0.001486576,0.0024254508,0.0013768912,0.0001184958,0.0019145148,0.0019056622,0.0016326933,0.9744937,0.0034783229,0.0016732373,0.0016865205,0.005506095,0.002301853,10290
0.029635163,0.043016206,0.0006087245,6.8970374e-05,0.6808746,0.0461416,0.049328666,0.001737256,0.0028914518,0.08058262,0.033578865,0.009451069,0.022084838,10291
0.033537455,0.07356045,0.01100726,0.0009990006,0.048556563,0.049231347,0.038003452,0.1284308,0.053961296,0.03994492,0.0406222,0.42109013,0.06105509,10292
0.71958137,0.012179776,0.00024236018,3.0093363e-05,0.018341761,0.03704056,0.03707143,0.0006051957,0.0009915034,0.06946842,0.09553165,0.0026134183,0.006302377,10293
0.02920167,0.06833614,0.008122463,0.00074691966,0.04337824,0.044072952,0.0333541,0.077838786,0.04202857,0.0352199,0.035818543,0.52713555,0.054746184,10294
0.025118137,0.030863175,0.00044557144,5.0836876e-05,0.73548806,0.036798008,0.043106895,0.001249033,0.0020921838,0.07443788,0.02758875,0.006598304,0.016163284,10295
0.014278879,0.038947728,0.002872577,0.00027175786,0.022222584,0.02301271,0.016426705,0.02047023,0.015827436,0.017642573,0.018067772,0.78195816,0.028000932,10296
0.022788553,0.02660389,0.0003049817,3.4835495e-05,0.7449618,0.037031963,0.039087966,0.0008511124,0.001435185,0.083689585,0.026504701,0.0046143853,0.012091076,10297
0.074706115,0.025970554,0.00024143646,2.8629333e-05,0.022083597,0.19772087,0.027756229,0.0006503312,0.0010665021,0.06510119,0.5731376,0.0033927022,0.008144256,10298
0.7018329,0.013918175,0.0002974507,3.720922e-05,0.020424148,0.04007083,0.041271612,0.00073767244,0.001202428,0.07040177,0.0992973,0.0031239213,0.0073846583,10299
0.045093127,0.05225987,0.32043302,0.038546667,0.04940428,0.048918724,0.048061233,0.08849839,0.09429249,0.047219977,0.047076978,0.06203573,0.05815952,10300
0.063822724,0.06685688,0.0003793305,4.432327e-05,0.06481898,0.42118475,0.049288638,0.0010770408,0.0017331294,0.14226569,0.16775468,0.006237358,0.014536441,10301
0.032395232,0.07255766,0.010035085,0.0009175538,0.0471801,0.04799621,0.036730707,0.10948644,0.049883895,0.038700953,0.039417256,0.45542744,0.059271507,10302
0.060701594,0.026611457,0.0003351971,3.929497e-05,0.1427568,0.064711474,0.08656543,0.00089130556,0.0015101258,0.538493,0.06052884,0.0044527543,0.0124028465,10303
0.013560532,0.03720455,0.0026777303,0.00025486585,0.021103472,0.021902056,0.015584406,0.018990079,0.014647192,0.016755883,0.017176794,0.7937598,0.026382579,10304
0.06558896,0.07447234,0.00044872786,5.152081e-05,0.110873535,0.29757386,0.070255525,0.0012560685,0.0021034272,0.21529126,0.13528685,0.0072538406,0.019544093,10305
0.029469034,0.048481505,0.038081795,0.0020825765,0.038290285,0.03810721,0.033531662,0.4079634,0.1382743,0.033444278,0.033623565,0.10467362,0.053976767,10306
0.7110314,0.013228812,0.00027888155,3.4801327e-05,0.01959411,0.038578678,0.039732005,0.0006917568,0.001131228,0.06919429,0.09654884,0.0029404669,0.0070148166,10307
0.0037294235,0.0118534705,0.000572823,5.5699133e-05,0.005963035,0.006402821,0.0042932136,0.003421618,0.0031981426,0.004685572,0.0048669293,0.9435373,0.007419963,10308
0.71560436,0.012797432,0.0002637878,3.285179e-05,0.018908953,0.03792022,0.038613826,0.00065612263,0.0010736032,0.06807766,0.09651986,0.0028068079,0.006724419,10309
0.009182061,0.026506413,0.0016651244,0.00015897882,0.014515797,0.015151161,0.010586029,0.010998729,0.009278899,0.011440619,0.011747268,0.8605463,0.018222596,10310
