cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.14786953,0.03355875,0.0038816559,0.81469005,9209.0
0.3663001,0.041577578,0.005650602,0.58647174,9210.0
0.10054272,0.19365418,0.011539346,0.6942637,9211.0
0.9320011,0.011944018,0.0021529915,0.053901903,9212.0
0.05789283,0.043416627,0.0037236174,0.89496696,9213.0
0.93377507,0.011690555,0.0021071597,0.052427247,9214.0
0.10859225,0.30841094,0.01753333,0.5654635,9215.0
0.9261232,0.011501364,0.0020671762,0.060308263,9216.0
0.09363192,0.54244256,0.0212481,0.34267744,9217.0
0.93143445,0.012091348,0.0022008354,0.054273374,9218.0
0.098591074,0.20141438,0.011083276,0.6889113,9219.0
0.9362148,0.010539206,0.0018615909,0.05138444,9220.0
0.22854167,0.04142369,0.0047911564,0.7252435,9221.0
0.93534756,0.010599485,0.0018857855,0.052167147,9222.0
0.054295536,0.025438176,0.002635365,0.9176309,9223.0
0.9352103,0.011160489,0.0020050248,0.05162418,9224.0
0.2722672,0.042249154,0.005102069,0.6803816,9225.0
0.93284875,0.010813818,0.0018702347,0.05446721,9226.0
0.09106265,0.11804192,0.009595754,0.78129965,9227.0
0.92832434,0.013194464,0.0024581098,0.0560231,9228.0
0.06534468,0.72777736,0.016989762,0.1898882,9229.0
0.09258354,0.29758033,0.46827257,0.14156353,9230.0
0.06389325,0.023868335,0.0025363788,0.909702,9231.0
0.9353644,0.010619464,0.001883669,0.0521324,9232.0
0.10848763,0.2739318,0.016780596,0.6008,9233.0
0.9355576,0.010737052,0.0018871849,0.05181815,9234.0
0.069387235,0.6786705,0.017410154,0.23453215,9235.0
0.93395054,0.011631654,0.0021532276,0.052264553,9236.0
0.05218205,0.026735645,0.002493894,0.9185884,9237.0
0.9354894,0.011155368,0.0020242187,0.051330976,9238.0
0.07871435,0.64354795,0.018374592,0.2593631,9239.0
0.92904717,0.012780596,0.002336889,0.05583533,9240.0
0.07465615,0.6744899,0.018331558,0.23252237,9241.0
0.3670559,0.042237196,0.0055373786,0.58516955,9242.0
0.105727285,0.4420594,0.021988126,0.4302252,9243.0
0.16814071,0.4713286,0.044564296,0.3159664,9244.0
0.10934773,0.33720368,0.016718686,0.5367299,9245.0
0.936143,0.010993321,0.0019729354,0.050890803,9246.0
0.9361209,0.0108279865,0.0019301263,0.05112097,9248.0
0.07736299,0.6157003,0.015111778,0.2918249,9249.0
0.9357698,0.010779209,0.0019062881,0.05154471,9250.0
0.08026263,0.6176302,0.017898515,0.28420863,9251.0
0.9219114,0.011843133,0.0019960261,0.06424944,9252.0
0.10154066,0.39937755,0.016983192,0.48209858,9253.0
0.9200564,0.012909717,0.0024120137,0.06462179,9254.0
0.07405125,0.06683486,0.0060595786,0.8530543,9255.0
0.90416324,0.016793558,0.0033522102,0.07569102,9256.0
0.12049451,0.18954848,0.009930964,0.6800261,9257.0
0.93311495,0.011052408,0.0019560885,0.0538766,9258.0
0.06597075,0.05993038,0.004971701,0.86912715,9259.0
0.09924739,0.43799567,0.017770084,0.44498688,9261.0
0.9325373,0.012093122,0.0021961534,0.053173397,9262.0
0.12447332,0.20014444,0.01927022,0.6561121,9263.0
0.9358289,0.010577015,0.0018849397,0.051709123,9264.0
0.099655256,0.19297223,0.010238037,0.69713444,9265.0
0.93339664,0.011850869,0.0021451474,0.05260736,9266.0
0.06053955,0.04387441,0.0040958966,0.8914901,9267.0
0.9262736,0.013678026,0.0025445425,0.057503916,9268.0
0.05662372,0.030394278,0.0030770323,0.9099049,9269.0
0.9365575,0.010498325,0.0018682271,0.051075947,9270.0
0.058796026,0.027063925,0.0026238433,0.91151625,9271.0
0.8427341,0.020148689,0.003408175,0.13370895,9272.0
0.07952133,0.09648063,0.0071729245,0.81682515,9273.0
0.93379676,0.010929344,0.0019863944,0.053287562,9274.0
0.05825679,0.735993,0.014325813,0.19142438,9275.0
0.9335888,0.011396436,0.0021308458,0.052883916,9276.0
0.09487922,0.26987138,0.5019341,0.13331527,9277.0
0.4278713,0.041914273,0.0059558474,0.5242586,9278.0
0.1362313,0.03336221,0.0037138097,0.82669264,9279.0
0.93459576,0.010961606,0.0020071876,0.052435406,9280.0
0.09808888,0.08884469,0.006484364,0.80658203,9281.0
0.9213471,0.014873667,0.0027968413,0.060982455,9282.0
0.08450935,0.026253982,0.002944642,0.886292,9283.0
0.9323805,0.011585349,0.0020455332,0.053988576,9284.0
0.06800759,0.04503026,0.004612874,0.88234925,9285.0
0.93101984,0.011733783,0.0021995308,0.05504688,9286.0
0.092177905,0.53945637,0.018497951,0.34986782,9287.0
0.9350738,0.011375632,0.0020483288,0.051502172,9288.0
0.05650315,0.03681235,0.0033004086,0.90338415,9289.0
0.30845147,0.04155438,0.005476345,0.6445178,9290.0
0.0994803,0.1815812,0.011497527,0.707441,9291.0
0.9267702,0.013394658,0.0024694104,0.057365693,9292.0
0.07021169,0.066791505,0.0054114023,0.85758543,9293.0
0.93179667,0.012307335,0.0022462194,0.05364979,9294.0
0.07932339,0.088141434,0.007014007,0.8255212,9295.0
0.9291003,0.011135642,0.0019085523,0.057855595,9296.0
0.08254032,0.065625176,0.004809005,0.8470255,9297.0
0.109514795,0.2317037,0.015637733,0.64314383,9298.0
0.08809864,0.58087265,0.014166969,0.31686172,9299.0
0.9224309,0.01456162,0.0027072965,0.060300186,9300.0
0.0695334,0.04755743,0.0048601544,0.87804896,9301.0
0.9217965,0.014696182,0.0027216584,0.06078568,9302.0
0.16642861,0.03922068,0.00424025,0.79011047,9303.0
0.9226697,0.014529506,0.0027094777,0.060091324,9304.0
0.15873742,0.03456933,0.004012769,0.80268043,9305.0
0.92914885,0.011051021,0.0019269228,0.057873197,9306.0
0.24779178,0.041598983,0.0049135946,0.70569557,9307.0
0.9158481,0.013938808,0.0026481715,0.067564994,9308.0
0.094384305,0.027699776,0.0030973132,0.8748186,9309.0
0.9340823,0.011042704,0.0019464702,0.052928485,9310.0
0.12070665,0.2712993,0.011894022,0.59610003,9311.0
0.92957085,0.01289046,0.002383814,0.05515485,9312.0
0.058516923,0.03930036,0.0032575885,0.8989251,9313.0
0.9304123,0.012260211,0.0022167675,0.055110708,9314.0
0.08541102,0.09458981,0.0063515543,0.8136476,9315.0
0.9335745,0.010874663,0.001941442,0.053609356,9316.0
0.07780827,0.08493712,0.0059279427,0.83132666,9317.0
0.93643343,0.010451171,0.001854386,0.051261052,9318.0
0.073804535,0.025040807,0.0027618348,0.8983928,9319.0
0.92344105,0.011756234,0.0020848543,0.06271786,9320.0
0.058344044,0.73626953,0.014560409,0.19082597,9321.0
0.69729644,0.031266894,0.004719359,0.26671728,9322.0
0.052764516,0.023651691,0.0024105913,0.92117316,9323.0
0.9238291,0.012700506,0.0023871553,0.0610833,9324.0
0.23780821,0.044055305,0.0049692076,0.7131673,9325.0
0.9303109,0.011221453,0.0020038574,0.056463756,9326.0
0.93377215,0.01158868,0.0021102168,0.052528955,9328.0
0.105309084,0.2716454,0.0152711095,0.60777444,9329.0
0.9310191,0.011479277,0.0020424093,0.055459153,9330.0
0.05285495,0.026920106,0.002717096,0.9175078,9331.0
0.9342421,0.011410689,0.0020562783,0.05229089,9332.0
0.096133985,0.15983148,0.010613107,0.7334214,9333.0
0.89395326,0.014778036,0.002463542,0.0888052,9334.0
0.11866875,0.031664804,0.003466694,0.8461997,9335.0
0.10006271,0.02868686,0.0032663918,0.867984,9336.0
0.054792076,0.025372965,0.0025053783,0.9173296,9337.0
0.8537075,0.018833037,0.0030897653,0.12436975,9338.0
0.0849394,0.108140275,0.008118773,0.79880154,9339.0
0.9340418,0.011446866,0.0020743317,0.052436993,9340.0
0.028920488,0.8935384,0.013829966,0.06371113,9341.0
0.9248448,0.011654577,0.0019802127,0.061520413,9342.0
0.054053567,0.02390824,0.0024338376,0.91960436,9343.0
0.9212596,0.01477203,0.002794565,0.061173808,9344.0
0.12272877,0.58537716,0.06683637,0.22505772,9346.0
0.051671334,0.032036845,0.0028418733,0.91344994,9347.0
0.91718805,0.015898088,0.003003763,0.06391008,9348.0
0.06416467,0.050658662,0.0042385445,0.88093805,9349.0
0.6383804,0.036355566,0.0059394804,0.31932452,9350.0
0.12064173,0.032134835,0.0034861725,0.8437373,9351.0
0.077303,0.0832898,0.0068128733,0.8325943,9352.0
0.10689494,0.029022638,0.0032988102,0.8607836,9353.0
0.92477375,0.011546307,0.0019745089,0.06170543,9354.0
0.13932668,0.033536226,0.0037501315,0.82338697,9355.0
0.93159515,0.010952411,0.0018929276,0.05555951,9356.0
0.097558625,0.51405835,0.023197073,0.36518595,9357.0
0.5805416,0.037890177,0.0057531446,0.375815,9358.0
0.058553487,0.02419907,0.0025039208,0.91474354,9359.0
0.58151144,0.037396323,0.005485822,0.37560642,9360.0
0.06690186,0.0475007,0.003763911,0.88183355,9361.0
0.93504244,0.011251603,0.001999899,0.051706024,9362.0
0.07195097,0.057300832,0.004336373,0.86641186,9363.0
0.9054543,0.015682405,0.0030125657,0.07585075,9364.0
0.09162608,0.12508053,0.009159205,0.7741343,9365.0
0.92903465,0.012788241,0.0023293754,0.055847768,9366.0
0.054566603,0.036296405,0.0031631053,0.905974,9367.0
0.93233126,0.010876432,0.0018826362,0.054909643,9368.0
0.124531455,0.031139975,0.0035529593,0.84077567,9369.0
0.93647146,0.010515,0.0018709094,0.051142614,9370.0
0.12523744,0.03345658,0.0036132555,0.83769274,9371.0
0.79653656,0.02398261,0.0037832386,0.17569758,9372.0
0.114351206,0.030378645,0.0033876328,0.8518825,9373.0
0.913705,0.012969632,0.0023144619,0.07101085,9374.0
0.026724357,0.8981763,0.011389279,0.063710086,9375.0
0.92575115,0.0116207,0.0020568063,0.06057136,9376.0
0.109883614,0.15817949,0.014070064,0.7178669,9377.0
0.9228174,0.013451684,0.002591995,0.06113889,9378.0
0.09421741,0.028311389,0.0030657896,0.8744054,9379.0
0.67091423,0.03318059,0.0051908097,0.29071438,9380.0
0.07306667,0.025995547,0.002705921,0.8982319,9381.0
0.69202113,0.03227553,0.0050771576,0.2706262,9382.0
0.15141061,0.03523606,0.0040300232,0.8093233,9383.0
0.930489,0.010976287,0.0018872306,0.056647442,9384.0
0.062793314,0.03194619,0.0028816191,0.9023789,9385.0
0.098011635,0.6226226,0.09343277,0.18593298,9386.0
0.05195114,0.030614747,0.0029446217,0.91448945,9387.0
0.9299126,0.011181296,0.0019310184,0.056975078,9388.0
0.69986624,0.032048568,0.004623851,0.26346138,9389.0
0.1691984,0.04909802,0.0052005053,0.7765031,9390.0
0.027948152,0.89035404,0.010315938,0.07138185,9391.0
0.9320782,0.012204005,0.0022466078,0.053471167,9392.0
0.0955905,0.029567748,0.0032408524,0.8716009,9393.0
0.93260604,0.011007956,0.002000222,0.054385815,9394.0
0.15158069,0.035626695,0.0039544576,0.8088382,9395.0
0.6868027,0.032594178,0.005094697,0.27550843,9396.0
0.04053021,0.8310657,0.012862833,0.115541294,9397.0
0.9205993,0.012213415,0.0021726214,0.06501467,9398.0
0.084603816,0.10251881,0.00816268,0.8047147,9399.0
0.10758194,0.030014804,0.0036366556,0.85876656,9400.0
0.06772646,0.047892623,0.004697518,0.8796834,9401.0
0.9211704,0.014906433,0.0027785874,0.06114461,9402.0
0.076304555,0.05984747,0.0059517007,0.8578963,9403.0
0.83206594,0.021151565,0.0035761548,0.14320637,9404.0
0.07252408,0.06721459,0.005843417,0.85441786,9405.0
0.9342934,0.010808534,0.0018747153,0.053023305,9406.0
0.078902155,0.029318485,0.0028968584,0.88888246,9407.0
0.8177128,0.022258284,0.0035157797,0.15651314,9408.0
0.11055239,0.23102811,0.012526938,0.64589256,9409.0
0.17833793,0.3653379,0.026076727,0.43024746,9410.0
0.08195978,0.027154785,0.0028808361,0.8880046,9411.0
0.91980183,0.012020526,0.0020466184,0.06613101,9412.0
0.10346459,0.21455692,0.013333663,0.66864485,9413.0
0.92869616,0.012862301,0.0023733985,0.056068156,9414.0
0.07707126,0.0904962,0.00668715,0.8257454,9415.0
0.9312954,0.011118237,0.0019080744,0.05567823,9416.0
0.103058785,0.031186469,0.0032655885,0.86248916,9417.0
0.934772,0.011495331,0.0020999128,0.051632725,9418.0
0.22507063,0.040446263,0.0047441125,0.72973895,9419.0
0.8211601,0.021863673,0.0035793867,0.1533969,9420.0
0.63894224,0.03709793,0.0050974423,0.3188624,9421.0
0.6238708,0.0357186,0.0055066803,0.33490393,9422.0
0.066346474,0.7075718,0.019796511,0.20628522,9423.0
0.93246865,0.010832149,0.001874548,0.05482465,9424.0
0.08691847,0.027314758,0.0029327709,0.882834,9425.0
0.54115236,0.039503653,0.0059394357,0.41340455,9426.0
0.10633752,0.032474555,0.0033591425,0.8578288,9427.0
0.93306386,0.011890204,0.0021642807,0.05288167,9428.0
0.10129579,0.19532277,0.010889546,0.69249195,9429.0
0.81781864,0.022262577,0.0035151138,0.15640368,9430.0
0.096272744,0.524761,0.019956734,0.35900947,9431.0
0.9326226,0.012057617,0.002232845,0.05308691,9432.0
0.07196516,0.025171679,0.0026998734,0.9001633,9433.0
0.927924,0.013237511,0.0024227886,0.056415673,9434.0
0.08701972,0.122812025,0.007703324,0.782465,9435.0
0.9272491,0.013455859,0.0024985727,0.056796473,9436.0
0.10325988,0.2998635,0.013564764,0.5833119,9437.0
0.93271816,0.010630562,0.0018664179,0.054784857,9438.0
0.077323005,0.09107486,0.006705711,0.82489634,9439.0
0.92821366,0.012668403,0.0024185204,0.056699384,9440.0
0.09601861,0.031559326,0.0032094095,0.86921257,9441.0
0.6113952,0.036583856,0.0056400513,0.3463809,9442.0
0.066015266,0.06247673,0.0047984268,0.86670953,9443.0
0.9263693,0.01339918,0.0024685576,0.057762958,9444.0
0.1058697,0.51893127,0.20608185,0.16911712,9445.0
0.87119496,0.017080095,0.002841812,0.10888314,9446.0
0.06765738,0.0492451,0.0038658422,0.8792316,9447.0
0.9342934,0.01073602,0.0019235059,0.05304713,9448.0
0.07917613,0.0259666,0.0028201356,0.89203715,9449.0
0.065000325,0.026475413,0.0027516047,0.9057726,9450.0
0.055004593,0.040945124,0.0035230238,0.9005272,9451.0
0.9075079,0.013457946,0.0023363438,0.076697834,9452.0
0.071831524,0.02534933,0.0026822889,0.9001369,9453.0
0.7514069,0.027723515,0.00445854,0.21641102,9454.0
0.050927494,0.032368474,0.003008841,0.91369516,9455.0
0.88840383,0.015363477,0.0025971432,0.09363551,9456.0
0.079906665,0.099171214,0.0069129905,0.81400913,9457.0
0.09512724,0.028960716,0.0031000215,0.87281203,9459.0
0.9126592,0.012739286,0.0021906286,0.072410844,9460.0
0.0896268,0.13957252,0.008581269,0.7622194,9461.0
0.8744652,0.016975159,0.0028837945,0.10567586,9462.0
0.06870651,0.025308134,0.0026627055,0.90332264,9463.0
0.13066563,0.30005082,0.019677186,0.5496064,9464.0
0.056777,0.038838465,0.0032559417,0.90112865,9465.0
0.8151259,0.023512611,0.0035649752,0.15779652,9466.0
0.30581933,0.050076436,0.0056425235,0.63846177,9467.0
0.93600047,0.010780479,0.001963743,0.051255282,9468.0
0.09586926,0.028698416,0.0031012227,0.8723311,9469.0
0.14395867,0.03504469,0.004287241,0.8167094,9470.0
0.076301545,0.026411748,0.003002264,0.8942844,9471.0
0.61863434,0.03662403,0.0056322715,0.33910942,9472.0
0.0574122,0.024499478,0.002546868,0.9155415,9473.0
0.9299978,0.010985632,0.0018996758,0.057116818,9474.0
0.7218481,0.03079972,0.0044565396,0.24289568,9475.0
0.35636005,0.042220205,0.005812846,0.59560686,9476.0
0.077553704,0.03211683,0.0030245285,0.8873049,9477.0
0.92008626,0.0122590605,0.002186976,0.06546773,9478.0
0.08946388,0.0367694,0.0033987316,0.87036794,9479.0
0.24015291,0.040382043,0.0055028317,0.71396226,9480.0
0.07813059,0.026329542,0.0027723731,0.8927675,9481.0
0.93229556,0.010781416,0.0018798346,0.05504324,9482.0
0.07707413,0.0880193,0.006103586,0.828803,9483.0
0.93065804,0.0108996825,0.0019011252,0.05654124,9484.0
0.0652567,0.043800395,0.0035524913,0.8873904,9485.0
0.9291823,0.011138611,0.0019802053,0.05769892,9486.0
0.100282595,0.03132218,0.0032362815,0.8651589,9487.0
0.92852,0.012788791,0.0023081964,0.056382947,9488.0
0.0570196,0.036239274,0.0030692504,0.9036719,9489.0
0.10174578,0.1453343,0.011604626,0.74131525,9491.0
0.91472125,0.012571964,0.0021431493,0.070563644,9492.0
0.09609563,0.028115992,0.003090542,0.87269783,9493.0
0.6738218,0.034065705,0.005435538,0.286677,9494.0
0.08256279,0.10774049,0.0078088907,0.80188787,9495.0
0.93382394,0.010711461,0.0018843192,0.053580236,9496.0
0.06831871,0.67442304,0.014643032,0.24261521,9497.0
0.9323233,0.012083174,0.0022025723,0.05339096,9498.0
0.05583938,0.02435455,0.0024434938,0.9173626,9499.0
0.49006778,0.04077393,0.0059616077,0.46319664,9500.0
0.07569163,0.025436841,0.0027507346,0.89612085,9501.0
0.93064594,0.012504386,0.002341181,0.054508485,9502.0
0.0634972,0.026578864,0.0025973078,0.90732664,9503.0
0.9364997,0.010900346,0.0019459099,0.050653998,9504.0
0.07293025,0.0795265,0.0059542013,0.84158903,9505.0
0.9344382,0.011201713,0.0019687354,0.052391317,9506.0
0.11777327,0.0338538,0.0035467846,0.8448262,9507.0
0.93443865,0.011484569,0.0021321613,0.051944632,9508.0
0.059850298,0.04971897,0.004096928,0.8863338,9509.0
0.16209763,0.11644606,0.009844237,0.71161205,9510.0
0.06957607,0.058194827,0.004384291,0.86784476,9511.0
0.29791778,0.04229567,0.0059765875,0.65381,9512.0
0.10099773,0.030671282,0.0032249684,0.865106,9513.0
0.92715526,0.013038103,0.002423095,0.057383504,9514.0
0.12742186,0.032089118,0.0035957736,0.8368933,9515.0
0.75933164,0.029429268,0.005214615,0.20602445,9516.0
0.7543419,0.028371625,0.0041584633,0.21312797,9517.0
0.69938207,0.032285232,0.005202423,0.26313034,9518.0
0.065274686,0.6933096,0.014494773,0.22692093,9519.0
0.93204635,0.012212287,0.002279203,0.05346212,9520.0
0.070182234,0.063409716,0.0046929144,0.86171514,9521.0
0.93179274,0.012135668,0.0022414,0.053830225,9522.0
0.11192608,0.029871104,0.0033520828,0.8548507,9523.0
0.066173285,0.14892146,0.6974692,0.08743609,9524.0
0.13174495,0.032965682,0.0036659609,0.8316234,9525.0
0.5696399,0.037986282,0.0054770745,0.38689676,9526.0
0.07375047,0.024994994,0.0027588424,0.8984957,9527.0
0.9303786,0.012637994,0.0023348513,0.054648597,9528.0
0.13230465,0.032505263,0.003660605,0.83152944,9529.0
0.93549275,0.011353992,0.0020570308,0.051096253,9530.0
0.14621548,0.03508686,0.0038831388,0.8148145,9531.0
0.9357287,0.0108985165,0.0019676222,0.05140513,9532.0
0.10030646,0.43405354,0.018536298,0.44710365,9533.0
0.926736,0.011426476,0.0020360246,0.05980147,9534.0
0.104729466,0.032472633,0.003330808,0.859467,9535.0
0.92970705,0.012450296,0.0022425707,0.055600088,9536.0
0.074075684,0.025408918,0.00270827,0.8978071,9537.0
0.9283778,0.011116291,0.0019337736,0.05857206,9538.0
0.10195118,0.02851996,0.0032693145,0.8662596,9539.0
0.9345081,0.011237156,0.0020020895,0.05225265,9540.0
0.05799543,0.044530038,0.0038265877,0.8936479,9541.0
0.9325981,0.010698555,0.001870703,0.054832637,9542.0
0.09953728,0.13048413,0.007849563,0.762129,9543.0
0.9308772,0.010950265,0.0018886604,0.056283914,9544.0
0.08242997,0.027186908,0.0028610977,0.88752204,9545.0
0.6917949,0.03355188,0.0056330673,0.26902014,9546.0
0.05416127,0.027260883,0.0025756124,0.91600215,9547.0
0.9307586,0.010885245,0.001887191,0.056468952,9548.0
0.08398312,0.02764532,0.0029015034,0.8854701,9549.0
0.9300644,0.012415854,0.0023074893,0.055212274,9550.0
0.08176558,0.06777713,0.0049985065,0.8454588,9551.0
0.93359417,0.010874456,0.0019523541,0.053579032,9552.0
0.12183973,0.03583236,0.0036874365,0.8386404,9553.0
0.9139202,0.012839277,0.00228025,0.0709602,9554.0
0.031139368,0.8823754,0.014178754,0.07230643,9555.0
0.78302526,0.025813483,0.0041687326,0.18699256,9556.0
0.07691171,0.061968274,0.0046253647,0.85649467,9557.0
0.133109,0.20597057,0.50483173,0.15608867,9558.0
0.067958735,0.67663974,0.014544123,0.24085736,9559.0
0.92480654,0.014016989,0.0026561175,0.058520406,9560.0
0.10493774,0.03022677,0.0032673979,0.86156803,9561.0
0.9331326,0.0119185,0.0022032482,0.052745644,9562.0
0.11588002,0.030123567,0.0034217,0.8505747,9563.0
0.93166655,0.012248741,0.002292512,0.053792182,9564.0
0.06146438,0.023660507,0.0024880061,0.9123871,9565.0
0.9271868,0.011719388,0.0021048822,0.05898892,9566.0
0.057642013,0.023624375,0.0024500696,0.91628355,9567.0
0.9258797,0.011528681,0.0020430526,0.060548488,9568.0
0.061470225,0.051636506,0.004154243,0.88273895,9569.0
0.15488707,0.03351544,0.0040997607,0.80749774,9570.0
0.063886195,0.05686717,0.0045939325,0.87465274,9571.0
0.8004696,0.02420261,0.0040813833,0.17124642,9572.0
0.09044808,0.027192254,0.0029809456,0.87937874,9573.0
0.88864315,0.015865708,0.0028140505,0.09267708,9574.0
0.050974123,0.024634704,0.0024158473,0.9219754,9575.0
0.92563176,0.013195227,0.00238805,0.058784958,9576.0
0.08079749,0.0267345,0.002809797,0.88965815,9577.0
0.9308387,0.012385309,0.0022756334,0.05450043,9578.0
0.110288925,0.029655263,0.003309138,0.8567467,9579.0
0.92887175,0.012894952,0.0024068311,0.05582647,9580.0
0.10027906,0.029307008,0.0031766475,0.86723727,9581.0
0.9339426,0.011699667,0.0021616651,0.052195985,9582.0
0.07131134,0.024847575,0.0026473287,0.9011938,9583.0
0.92696184,0.0131515,0.002524247,0.05736238,9584.0
0.13110922,0.053267356,0.004770613,0.81085277,9585.0
0.9024242,0.014302005,0.0025307583,0.08074299,9586.0
0.17129494,0.034899168,0.0042210068,0.78958493,9587.0
0.931054,0.012280604,0.0022656904,0.05439969,9588.0
0.055494074,0.7502938,0.013891383,0.18032077,9589.0
0.9309531,0.012301461,0.0023323908,0.05441302,9590.0
0.060577013,0.036367536,0.0030914063,0.89996403,9591.0
0.5932491,0.037992824,0.0059969597,0.36276114,9592.0
0.87830967,0.016885921,0.0026738087,0.102130584,9593.0
0.92702186,0.013233892,0.0024338854,0.057310328,9594.0
0.07359673,0.07365884,0.0052349223,0.8475095,9595.0
