cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.037804153,0.04979198,0.22733425,0.055807173,0.36679927,0.04093432,0.0036935671,0.045645844,0.07379592,0.033903938,0.064489596,8789.0
0.065435514,0.016031202,0.00036682544,0.008561436,0.0014026399,0.05525934,4.675803e-05,0.018978158,0.0055181324,0.8254073,0.0029926687,8790.0
0.012462785,0.05536619,0.0008867958,0.04804747,0.0065348856,0.01839232,7.956422e-05,0.023496635,0.81750065,0.009266025,0.007966666,8791.0
0.080939375,0.016964884,0.00037316448,0.009172078,0.0014404258,0.05858867,4.731225e-05,0.021159936,0.005747283,0.8024124,0.003154448,8792.0
0.0054251133,0.008590239,0.00410262,0.009976063,0.9267443,0.006223268,0.00019286435,0.0072391937,0.01735343,0.004638735,0.009514221,8793.0
0.068085104,0.01601623,0.0003587021,0.00854204,0.0013773496,0.055834517,4.5604847e-05,0.019185375,0.005460131,0.8221364,0.002958587,8794.0
0.044960048,0.09121887,0.011343737,0.10954717,0.20081551,0.055165052,0.00076289265,0.067863464,0.31635702,0.036367193,0.065599054,8795.0
0.06697525,0.016181156,0.00038239444,0.008783289,0.001454007,0.053734135,4.8966755e-05,0.01936099,0.005655232,0.8243119,0.0031126693,8796.0
0.00949623,0.032802463,0.00087233004,0.036924724,0.0072001335,0.013010292,7.484452e-05,0.01740086,0.8673189,0.007095835,0.007803285,8797.0
0.02670634,0.07061974,0.0012258833,0.6575351,0.007739929,0.027773643,0.00011815259,0.077823035,0.092769586,0.015798539,0.021890096,8799.0
0.7760653,0.02203508,0.00040244503,0.015737792,0.0016567828,0.044470258,4.9608894e-05,0.054951664,0.0072616017,0.072721526,0.0046479814,8800.0
0.008485259,0.030725528,0.00076512684,0.030851364,0.0061922544,0.011953017,6.607499e-05,0.015257319,0.88277984,0.006424296,0.0064998735,8801.0
0.06636,0.016181039,0.00038203425,0.008764612,0.0014529504,0.0539883,4.889811e-05,0.019295972,0.0056527006,0.8247681,0.0031054346,8802.0
0.021089358,0.060809013,0.00063641655,0.74899566,0.00368772,0.021631863,6.407836e-05,0.080445305,0.040515184,0.011485887,0.010639527,8803.0
0.067398354,0.016804794,0.00040593266,0.00913095,0.0015393604,0.055040646,5.207835e-05,0.019889211,0.0059403414,0.82052577,0.0032724699,8804.0
0.010381585,0.035251603,0.0010149324,0.03639794,0.008549497,0.014414565,8.63493e-05,0.018325033,0.859245,0.007909478,0.008423993,8805.0
0.07378222,0.01655907,0.00039631125,0.009180954,0.0015042266,0.053392682,5.0853057e-05,0.020473298,0.0058243372,0.8155657,0.003270437,8806.0
0.017660532,0.04282282,0.00056507345,0.7998768,0.0032389576,0.017414896,5.675702e-05,0.06748151,0.030959709,0.009637153,0.010285876,8807.0
0.06500471,0.016262619,0.00037960176,0.0087164175,0.0014466157,0.055175565,4.8504167e-05,0.019142073,0.005651187,0.82509863,0.0030740933,8808.0
0.0390387,0.43684518,0.001394222,0.13846806,0.008371091,0.06732438,0.00013739213,0.08493353,0.18250665,0.02709684,0.013883934,8809.0
0.0943462,0.045711994,0.0005230613,0.055049583,0.0024491833,0.041217666,5.922029e-05,0.7117666,0.014120347,0.02662021,0.008135859,8810.0
0.054100398,0.08670317,0.0008549059,0.30582216,0.0044356766,0.04284403,9.115809e-05,0.4331491,0.033451855,0.023678305,0.014869264,8811.0
0.7369866,0.026594037,0.00043522925,0.018474922,0.0018183005,0.05618526,5.284748e-05,0.07070034,0.008281222,0.075379394,0.0050919335,8812.0
0.025870698,0.05651819,0.0011776864,0.70318407,0.007137943,0.025028197,0.00011500912,0.07746718,0.06451763,0.014971928,0.024011485,8813.0
0.6702761,0.027405355,0.00053053413,0.018301157,0.0021408626,0.0644113,6.6019325e-05,0.057103224,0.009089256,0.14496124,0.005714903,8814.0
0.039924033,0.29570076,0.001546271,0.21396345,0.009602979,0.05990497,0.0001503518,0.095934615,0.23974226,0.02646274,0.017067563,8815.0
0.06546909,0.016167223,0.00037356658,0.008646879,0.0014258507,0.05500463,4.7707435e-05,0.019068377,0.005590962,0.82517093,0.003034839,8816.0
0.018260825,0.039084043,0.0005721556,0.80359334,0.0032192233,0.016766509,5.830523e-05,0.069787204,0.028060392,0.009719899,0.010878072,8817.0
0.06544759,0.016176233,0.0003749441,0.008660375,0.0014306102,0.0549208,4.789245e-05,0.019081956,0.00560324,0.8252119,0.003044504,8818.0
0.054752328,0.08301062,0.000858157,0.29808554,0.004444152,0.04218733,9.161726e-05,0.44481686,0.032847878,0.023708189,0.015197318,8819.0
0.065674625,0.01617399,0.0003668211,0.00859573,0.0014061831,0.056656867,4.6640416e-05,0.01909662,0.0055485633,0.8234365,0.0029974903,8820.0
0.03205851,0.056673124,0.013714655,0.06631955,0.5267863,0.03798593,0.0007917434,0.045036796,0.14187062,0.026784835,0.051977918,8821.0
0.06578774,0.016739978,0.00040173228,0.009064747,0.001522906,0.055810846,5.1477735e-05,0.019742006,0.005889537,0.8217546,0.0032345033,8822.0
0.017185865,0.08219429,0.0011107087,0.06797047,0.007987675,0.025739208,0.000100673074,0.033259567,0.7414728,0.0126249725,0.010353798,8823.0
0.08767373,0.017394355,0.00040061367,0.009678764,0.0015359632,0.05642306,5.110911e-05,0.022266185,0.0060306885,0.79514724,0.00339827,8824.0
0.05283074,0.08846845,0.00086896017,0.33724195,0.004531131,0.042635772,9.2406626e-05,0.4000068,0.034735974,0.023472128,0.015115773,8825.0
0.065754764,0.016054364,0.00036419628,0.008548042,0.001395288,0.05591181,4.63474e-05,0.019009897,0.0055056596,0.82443106,0.0029785896,8826.0
0.05261752,0.060357545,0.00057706586,0.117322445,0.0028777097,0.03604103,6.294634e-05,0.6806833,0.019686624,0.020217199,0.0095567,8827.0
0.06505937,0.016427934,0.0003869391,0.0088230595,0.0014721882,0.055388696,4.9492515e-05,0.019301305,0.005732534,0.82423455,0.0031239383,8828.0
0.024757383,0.056245808,0.0011088548,0.7111703,0.006743679,0.024503186,0.000107834036,0.07535643,0.06354158,0.01438723,0.022077627,8829.0
0.064711064,0.016213024,0.00037243217,0.008635081,0.0014227617,0.055962272,4.7492034e-05,0.019040039,0.0055896435,0.8249829,0.0030232945,8830.0
0.05442999,0.097824,0.00084223045,0.29008177,0.004378384,0.0456907,8.968061e-05,0.43417007,0.034383573,0.024144119,0.013965483,8831.0
0.06451547,0.016339164,0.00037384647,0.008671464,0.0014287019,0.05673673,4.7653466e-05,0.019098729,0.005621037,0.8241372,0.0030300105,8832.0
0.027066592,0.060142614,0.0012727177,0.68493086,0.007768406,0.02644079,0.00012389204,0.079300925,0.07161909,0.01580714,0.025526963,8833.0
0.067313544,0.017041314,0.00041225643,0.009241559,0.0015615157,0.05574869,5.2939668e-05,0.020055965,0.0060234885,0.81923825,0.0033105107,8834.0
0.034435693,0.118368596,0.0018858615,0.37552896,0.012826314,0.041044403,0.00017593223,0.08579989,0.28129408,0.022087028,0.026553288,8835.0
0.41730893,0.03378776,0.00067022676,0.020482881,0.002661422,0.09576755,8.397148e-05,0.056978513,0.011095606,0.35456383,0.0065992945,8836.0
0.01810077,0.04108411,0.0005263635,0.7994753,0.0029757845,0.016950035,5.3529322e-05,0.0742973,0.027271532,0.009515292,0.009750086,8837.0
0.06459218,0.016352687,0.00038106824,0.008745278,0.0014520441,0.055822812,4.86742e-05,0.019179715,0.005675528,0.82466906,0.0030809448,8838.0
0.018447295,0.04345186,0.0007143777,0.7882548,0.0042468384,0.018107297,7.057656e-05,0.06122888,0.041407954,0.010405388,0.013664792,8839.0
0.78043336,0.022202803,0.0003968526,0.016045786,0.0016427492,0.04333457,4.8785092e-05,0.057710957,0.007276459,0.06625896,0.0046487027,8840.0
0.024345938,0.07773897,0.00086276163,0.6894199,0.0052066892,0.026373608,8.516798e-05,0.08086092,0.067263484,0.013925596,0.013917036,8841.0
0.066099785,0.016002012,0.00036853808,0.00857907,0.0014081321,0.054454826,4.703311e-05,0.019011427,0.0055275843,0.8254936,0.00300804,8842.0
0.010463682,0.03552723,0.0010172055,0.036043875,0.008605012,0.01459257,8.6390806e-05,0.018410435,0.8588315,0.007984149,0.008437862,8843.0
0.06751909,0.017153399,0.00041767332,0.009320022,0.0015810488,0.055986516,5.36411e-05,0.020191714,0.0060839127,0.8183424,0.003350577,8844.0
0.03842175,0.19757403,0.0015134498,0.35047862,0.009499384,0.050448257,0.0001466755,0.10370872,0.20482762,0.024124267,0.019257288,8845.0
0.06441171,0.016505806,0.00038420767,0.00881682,0.001464039,0.056930393,4.9023725e-05,0.019328376,0.005723609,0.8232814,0.003104626,8846.0
0.017358217,0.042938177,0.00052594865,0.8026672,0.0030235245,0.016806822,5.311927e-05,0.06798343,0.02989943,0.009284785,0.0094593065,8847.0
0.065654,0.016836029,0.0004050977,0.009105045,0.0015359349,0.05616664,5.1894884e-05,0.019786937,0.0059340303,0.82126886,0.0032555084,8848.0
0.019144848,0.042467568,0.00069481664,0.7900183,0.004035173,0.01790688,6.988244e-05,0.06475579,0.037049837,0.010526901,0.013330076,8849.0
0.06469442,0.01689132,0.00040088483,0.009052554,0.0015225878,0.05724734,5.1284034e-05,0.019663936,0.005912016,0.8213484,0.0032151667,8850.0
0.034689885,0.06921473,0.00077809265,0.6102896,0.00423841,0.030392695,8.0732505e-05,0.18367788,0.03544684,0.016903011,0.014288163,8851.0
0.06523398,0.0162673,0.00037991404,0.0087221945,0.0014478854,0.05503882,4.855443e-05,0.019156482,0.005655324,0.8249723,0.0030772218,8852.0
0.037342463,0.1740668,0.0013798937,0.42425352,0.008554571,0.047018614,0.00013443586,0.108605444,0.1571828,0.02274179,0.018719675,8853.0
0.06620786,0.016036946,0.00036256298,0.0085445,0.0013896569,0.055979248,4.61217e-05,0.019053953,0.005489939,0.8239171,0.0029721446,8854.0
0.016445348,0.039736096,0.00055121334,0.81290555,0.0031998667,0.016157338,5.5097724e-05,0.06061398,0.03110766,0.009029489,0.010198352,8855.0
0.065142274,0.016480243,0.00038939746,0.008859562,0.0014807687,0.055432122,4.9823753e-05,0.019360159,0.00575941,0.8239049,0.003141312,8856.0
0.016467415,0.038006898,0.0005373619,0.81580555,0.0030955365,0.015831817,5.3932414e-05,0.06219243,0.028923761,0.008932996,0.010152364,8857.0
0.066836484,0.01621259,0.00036084896,0.008577251,0.0013859388,0.057208493,4.5857472e-05,0.019178452,0.0055065583,0.82172656,0.0029609678,8858.0
0.03518918,0.10662966,0.00083028415,0.5766301,0.0046166675,0.03639981,8.53251e-05,0.16086182,0.04736138,0.01829345,0.013102206,8859.0
0.07064436,0.016003093,0.00036179993,0.008642417,0.0013865845,0.054751895,4.6075955e-05,0.019514406,0.0054785227,0.82016826,0.003002517,8860.0
0.06720652,0.016133644,0.00036110063,0.008561765,0.0013856862,0.05613913,4.5957382e-05,0.019127881,0.005495664,0.8225802,0.002962336,8862.0
0.02613168,0.057570916,0.00065798097,0.70760083,0.003640045,0.024101978,6.760843e-05,0.12286239,0.03215283,0.013277103,0.011936636,8863.0
0.065528914,0.01638455,0.0003870989,0.00882293,0.0014726751,0.05492918,4.952853e-05,0.019318575,0.0057281726,0.8242488,0.0031294941,8864.0
0.09880744,0.048694175,0.00052544265,0.05406747,0.002471471,0.044614356,5.9296526e-05,0.7005179,0.014457525,0.027776485,0.008008476,8865.0
0.68927747,0.033204447,0.0005194202,0.025275012,0.0022110005,0.057238083,6.263379e-05,0.11132038,0.010397155,0.063996166,0.006498192,8866.0
0.0696754,0.0417172,0.00046190043,0.054759577,0.002197997,0.03467642,5.1721334e-05,0.75456595,0.013084271,0.02144171,0.007367837,8867.0
0.06647933,0.016128497,0.00037994506,0.008730416,0.0014461491,0.053837415,4.861242e-05,0.019243395,0.0056307907,0.8249837,0.0030917411,8868.0
0.01081185,0.046332072,0.0007964544,0.041094046,0.0059591485,0.015835218,7.1038216e-05,0.020201016,0.84373564,0.008061227,0.0071022487,8869.0
0.7635293,0.024797887,0.00041399844,0.018158669,0.0017370863,0.046397526,5.0409155e-05,0.07116513,0.007919827,0.060845017,0.0049850955,8870.0
0.018501978,0.040941212,0.0007007178,0.7937172,0.0041295276,0.017551871,6.966813e-05,0.062171783,0.038038105,0.010278257,0.013899648,8871.0
0.06499558,0.01617146,0.0003711751,0.008618705,0.0014180747,0.05563405,4.7346686e-05,0.019023214,0.005573254,0.8251312,0.0030159,8872.0
0.016194347,0.038998637,0.000519429,0.81671596,0.0029942421,0.015751215,5.2194944e-05,0.061504673,0.028935596,0.008785047,0.00954871,8873.0
0.06557879,0.016204776,0.00037701163,0.008691045,0.0014373268,0.054777905,4.818804e-05,0.01913187,0.0056221825,0.8250714,0.0030594936,8874.0
0.016496351,0.03611283,0.00055503024,0.81919533,0.0031978074,0.015399955,5.585361e-05,0.060371455,0.028882941,0.008918868,0.010813637,8875.0
0.06678269,0.017272653,0.00042214786,0.009389708,0.0015959623,0.056890253,5.418426e-05,0.020300359,0.0061314534,0.8177809,0.0033796504,8876.0
0.00887404,0.031266,0.0008138891,0.03161904,0.006715272,0.012422315,6.985595e-05,0.015857806,0.8787076,0.006718773,0.006935457,8877.0
0.06715806,0.01602411,0.00037051638,0.008622783,0.0014151521,0.05397263,4.7325895e-05,0.019128365,0.0055478024,0.82468426,0.0030290177,8878.0
0.034305498,0.11225207,0.0017368258,0.44590127,0.011639185,0.03970604,0.00016310519,0.09024716,0.21630228,0.021426355,0.026320228,8879.0
0.072413206,0.016455863,0.00039600962,0.009097287,0.0015050562,0.053216152,5.0748888e-05,0.020211155,0.005814694,0.81758076,0.0032590919,8880.0
0.041848008,0.12394809,0.0008884141,0.4951,0.004860468,0.042634968,9.2170194e-05,0.20776893,0.047873106,0.021173788,0.013812042,8881.0
0.06649568,0.01608668,0.0003634107,0.00855445,0.0013927524,0.055628337,4.628855e-05,0.0190401,0.0055053313,0.8239137,0.0029732408,8882.0
0.03368033,0.22842915,0.0016566502,0.13289762,0.010812544,0.053898294,0.00015679315,0.06873134,0.42964008,0.024216412,0.015880732,8883.0
0.064908415,0.016203757,0.00037489852,0.008676147,0.0014305684,0.055865593,4.7805795e-05,0.019143358,0.0056047584,0.824697,0.0030476577,8884.0
0.018964045,0.042988602,0.00073562516,0.7858006,0.0043676756,0.018183043,7.291979e-05,0.062490217,0.041381344,0.01061554,0.0144004105,8885.0
0.016062154,0.05188055,0.0017719798,0.049915988,0.015494573,0.022558488,0.00014801984,0.02701502,0.7893872,0.012582239,0.013183811,8886.0
0.008128456,0.030919971,0.0006901191,0.029588873,0.0054482715,0.01160617,6.022076e-05,0.0147157945,0.88679296,0.0061381496,0.005911016,8887.0
0.06759497,0.017150007,0.0004206755,0.009366918,0.0015901928,0.055982687,5.4027227e-05,0.020301173,0.0061013526,0.8180595,0.0033784849,8888.0
0.036823936,0.5817244,0.0008789637,0.11646129,0.0049010147,0.06322418,9.008169e-05,0.09478684,0.06832841,0.023201965,0.009578922,8889.0
0.75093913,0.023187425,0.0004249133,0.015707573,0.0017388604,0.050426286,5.258635e-05,0.05174335,0.007571628,0.093492545,0.0047156624,8890.0
0.05554905,0.2562178,0.0010139731,0.26937073,0.005484056,0.06713079,0.000105845764,0.2450164,0.057591643,0.028800262,0.013719417,8891.0
0.7667594,0.023583286,0.00040705386,0.016988138,0.0016904477,0.047016416,4.9781043e-05,0.06362811,0.0075755427,0.067503065,0.004798731,8892.0
0.023912096,0.11529764,0.0014203027,0.12138186,0.009900431,0.034101926,0.00013084857,0.050077558,0.6123174,0.01686829,0.014591722,8893.0
0.066540666,0.016085543,0.00036197377,0.0085466085,0.0013878155,0.05589274,4.6083223e-05,0.019051623,0.005493197,0.82362914,0.0029645686,8894.0
0.008890304,0.034592222,0.0006983264,0.036095858,0.0054181973,0.012515481,6.144012e-05,0.01680577,0.8718838,0.006560256,0.0064783646,8895.0
0.06565881,0.016071934,0.00037204116,0.008616559,0.0014202878,0.05461036,4.7500012e-05,0.01903305,0.005565037,0.82557607,0.0030283679,8896.0
0.034441374,0.07104745,0.00077413145,0.6105966,0.0042004837,0.030798266,8.036336e-05,0.1818005,0.035404246,0.016935064,0.013921601,8897.0
0.0659975,0.016068934,0.00036691286,0.008574087,0.0014034696,0.05509185,4.6794856e-05,0.019012,0.005526587,0.8249181,0.002993774,8898.0
0.02127082,0.049088117,0.0008773586,0.7545908,0.0052657304,0.020994699,8.598547e-05,0.06817746,0.05030028,0.012164273,0.017184429,8899.0
0.63852847,0.02947574,0.000527323,0.018572828,0.0021422294,0.075213715,6.523665e-05,0.05840158,0.00932726,0.16217212,0.005573431,8900.0
0.008448423,0.033358354,0.000680709,0.030839995,0.005288814,0.012180507,5.9813294e-05,0.015418213,0.8814533,0.006354381,0.005917456,8901.0
0.77765185,0.021857973,0.00039158599,0.015192364,0.0016145321,0.0449579,4.8269958e-05,0.052314565,0.0071171764,0.074393295,0.004460477,8902.0
0.017388148,0.08300529,0.001155018,0.060435988,0.008336389,0.026536336,0.00010468905,0.03212566,0.7477478,0.013026409,0.010138353,8903.0
0.06577942,0.015986437,0.00036920936,0.008579184,0.0014101025,0.054480832,4.7112615e-05,0.018998675,0.0055292323,0.8258075,0.0030122828,8904.0
0.009493085,0.032974474,0.0008886335,0.03322652,0.0074111144,0.013295195,7.590152e-05,0.016853709,0.87106866,0.0072130547,0.00749966,8905.0
0.06529422,0.01645383,0.00038921105,0.008855147,0.0014799867,0.055235125,4.9805087e-05,0.019359311,0.005754014,0.8239876,0.0031417513,8906.0
0.02529557,0.053702984,0.00064238865,0.7210003,0.003550034,0.022822028,6.614938e-05,0.117464855,0.030818317,0.012785102,0.011852208,8907.0
0.06537919,0.016641825,0.00039571375,0.00895749,0.0015032081,0.055688586,5.067067e-05,0.019518849,0.005833559,0.8228458,0.0031850727,8908.0
0.023691498,0.04528308,0.00085056445,0.7530527,0.0048852284,0.020826178,8.594842e-05,0.08101291,0.0393956,0.012738526,0.018177742,8909.0
0.06551636,0.016352508,0.0003851087,0.008797494,0.0014655555,0.054888118,4.9270773e-05,0.019279726,0.0057072933,0.82444364,0.0031150226,8910.0
0.050192926,0.13097763,0.0009128832,0.3831208,0.0048902403,0.049236316,9.563954e-05,0.29769656,0.04439018,0.024231695,0.014255094,8911.0
0.06524684,0.016590929,0.00038663947,0.008896981,0.0014731621,0.057418205,4.929706e-05,0.019563563,0.005755708,0.8214839,0.0031347326,8912.0
0.043145686,0.5674419,0.00079059426,0.10595713,0.004245688,0.07356884,8.2644074e-05,0.12215231,0.048270922,0.025406409,0.008937809,8913.0
0.068732604,0.016066236,0.00037988753,0.008769935,0.0014471569,0.053215776,4.8576505e-05,0.01946471,0.0056262836,0.82313305,0.0031157557,8914.0
0.029012013,0.11997381,0.0017044966,0.19751708,0.011935499,0.03811543,0.00015707586,0.06518565,0.4967915,0.019645242,0.019962221,8915.0
0.06508081,0.017028619,0.00040504968,0.009150984,0.0015374814,0.05801527,5.178446e-05,0.019897414,0.0059637795,0.81961614,0.0032527582,8916.0
0.016157757,0.039485674,0.00056434027,0.8158311,0.003288008,0.015845928,5.6459e-05,0.056993324,0.032516055,0.008945545,0.010315744,8917.0
0.06580632,0.017067123,0.0004117279,0.00922973,0.0015590834,0.056925766,5.2778814e-05,0.020007968,0.0060180854,0.8196208,0.003300571,8918.0
0.056874704,0.07080182,0.0007524888,0.19345911,0.0038200612,0.039795782,8.132079e-05,0.5716403,0.026535776,0.022972658,0.013265935,8919.0
0.065830365,0.016259983,0.00037355893,0.008666616,0.0014275106,0.055439677,4.76866e-05,0.019120913,0.005609567,0.8241894,0.0030347758,8920.0
0.021976031,0.037067514,0.01139704,0.043924425,0.68752646,0.0256322,0.0006132326,0.030441303,0.08484638,0.018459463,0.03811597,8921.0
0.06538209,0.016163418,0.0003774531,0.008685806,0.001438402,0.05465618,4.8237813e-05,0.019116791,0.0056181937,0.8254497,0.0030637234,8922.0
0.027584214,0.056310643,0.0012347961,0.6953776,0.007373383,0.025714863,0.000121747886,0.08259919,0.061692737,0.015744822,0.026246024,8923.0
0.065093234,0.0164653,0.00038801198,0.00884106,0.0014760552,0.05546721,4.9638482e-05,0.019328706,0.005746731,0.82401323,0.0031307417,8924.0
0.051652707,0.050295595,0.00051561237,0.09203321,0.0025355516,0.032691646,5.666553e-05,0.7261,0.01656028,0.018975861,0.008582928,8925.0
0.13565725,0.055248898,0.0005979691,0.055894636,0.0027662062,0.054763783,6.824549e-05,0.6352661,0.015836393,0.035129193,0.0087713,8926.0
0.018822458,0.04312888,0.0007296473,0.78658044,0.004334913,0.01812064,7.2316725e-05,0.061986804,0.041505948,0.010549116,0.014168805,8927.0
0.06560659,0.016180161,0.00036692328,0.00858878,0.0014048297,0.056028657,4.675459e-05,0.01903144,0.0055454737,0.8242108,0.0029896148,8928.0
0.045155656,0.09325854,0.01098526,0.108610794,0.18560915,0.05604175,0.00074734393,0.06786137,0.33266708,0.036678255,0.062384766,8929.0
0.0655894,0.016115166,0.0003710547,0.008615491,0.0014171327,0.054959077,4.736699e-05,0.019035006,0.0055637127,0.82526755,0.0030190859,8930.0
