cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.09674059,0.2689486,0.15568449,0.00039436496,0.4782319,11282.0
0.08269791,0.46939477,0.13465889,0.0004366343,0.31281176,11283.0
0.026991038,0.011025258,0.031711876,4.166098e-05,0.93023014,11284.0
0.022985205,0.008941316,0.02787334,3.4539178e-05,0.9401656,11285.0
0.018474802,0.90383685,0.029495979,0.00015091944,0.048041407,11286.0
0.025925688,0.0073783207,0.030409172,3.0968316e-05,0.9362559,11287.0
0.09619986,0.21271515,0.1558506,0.00035572765,0.5348787,11288.0
0.022203434,0.007223916,0.027373467,2.9049632e-05,0.9431701,11289.0
0.09589999,0.28988883,0.15755029,0.0004025567,0.45625836,11290.0
0.024973724,0.0074784085,0.026809476,3.1715797e-05,0.9407067,11291.0
0.9199705,0.004675666,0.037679605,3.9294377e-05,0.037634935,11292.0
0.025252616,0.0105600795,0.031175397,3.9448714e-05,0.9329725,11293.0
0.06725422,0.59571683,0.11048037,0.0003967529,0.22615185,11294.0
0.025017902,0.0083473455,0.027953245,3.466882e-05,0.93864685,11295.0
0.064737104,0.055931196,0.09206986,0.00015525708,0.78710663,11296.0
0.024017703,0.0070644757,0.026185902,2.9998546e-05,0.94270194,11297.0
0.027214952,0.0076216958,0.028693909,3.2638593e-05,0.9364368,11298.0
0.05642031,0.042574577,0.07888489,0.00012653858,0.82199365,11299.0
0.0905288,0.38492298,0.14811917,0.0004314052,0.3759977,11300.0
0.02273706,0.008862012,0.029429918,3.378678e-05,0.93893725,11301.0
0.057651173,0.7594524,0.08002875,0.0012010469,0.10166666,11302.0
0.08564289,0.115066774,0.12892267,0.0002573458,0.6701103,11303.0
0.050645616,0.034293495,0.06883161,0.00010590147,0.8461234,11304.0
0.024320144,0.007251322,0.026600672,3.0829422e-05,0.9417971,11305.0
0.00396793,0.98071486,0.006190435,4.051058e-05,0.009086241,11306.0
0.02106834,0.0071457964,0.02520102,2.8704793e-05,0.94655615,11307.0
0.09409973,0.17371468,0.15026526,0.00032168956,0.5815986,11308.0
0.04044375,0.7788993,0.063014425,0.0002965657,0.11734597,11309.0
0.06364682,0.62058073,0.10956524,0.00037399252,0.20583318,11310.0
0.18597546,0.3045425,0.20457998,0.08745736,0.21744464,11311.0
0.08505421,0.111704506,0.12941451,0.00024997766,0.6735768,11312.0
0.084106326,0.46345973,0.13327816,0.0004377695,0.31871793,11313.0
0.073422976,0.0130487075,0.069192216,6.286796e-05,0.8442732,11314.0
0.024588382,0.0070150625,0.02815642,2.989895e-05,0.9402102,11315.0
0.04218041,0.7664307,0.067587815,0.0002933366,0.12350777,11316.0
0.097261615,0.21307892,0.15034619,0.00036154574,0.5389517,11317.0
0.06701289,0.59673417,0.110914834,0.00039470915,0.22494337,11318.0
0.03509488,0.017226147,0.042072307,6.2042855e-05,0.90554464,11319.0
0.096649356,0.23433039,0.15964966,0.00036833395,0.5090022,11320.0
0.075857714,0.5342009,0.12018051,0.00042911703,0.26933175,11321.0
0.096583456,0.1893353,0.14337203,0.00035465538,0.5703545,11322.0
0.025394095,0.010822051,0.032696642,4.0337847e-05,0.9310469,11323.0
0.08942207,0.39881444,0.14603142,0.00043372854,0.36529836,11324.0
0.026917571,0.008149097,0.035310548,3.3273867e-05,0.92958945,11325.0
0.07226181,0.071545996,0.10513865,0.00018563643,0.7508679,11326.0
0.027793266,0.011064931,0.03126567,4.3045427e-05,0.92983305,11327.0
0.09502539,0.313777,0.15556146,0.00041285317,0.43522325,11328.0
0.024309926,0.00906202,0.02771622,3.594167e-05,0.93887585,11329.0
0.0733855,0.54741716,0.1215155,0.00041801584,0.25726384,11330.0
0.07758206,0.5228915,0.12148875,0.0004343108,0.2776034,11331.0
0.044345915,0.75125474,0.0720184,0.00030738057,0.1320735,11332.0
0.026381178,0.0074578687,0.02795434,3.2280626e-05,0.9381743,11333.0
0.006506545,0.96752983,0.010321728,6.303191e-05,0.01557898,11334.0
0.034073003,0.016514607,0.040979356,5.9845293e-05,0.9083732,11335.0
0.09675353,0.2410195,0.1570053,0.00037620452,0.50484544,11336.0
0.039947525,0.022695856,0.055052605,7.4515316e-05,0.8822295,11337.0
0.094038196,0.33247912,0.15525158,0.00041636496,0.41781476,11338.0
0.027937252,0.012091485,0.033435885,4.5419216e-05,0.92648995,11339.0
0.09506401,0.18727112,0.15857196,0.0003297716,0.55876315,11340.0
0.02773442,0.010736778,0.040035535,4.0690422e-05,0.9214525,11341.0
0.09401029,0.3338365,0.15419805,0.00041857298,0.4175366,11342.0
0.0462289,0.74232936,0.07276953,0.0003230717,0.1383492,11343.0
0.09412852,0.17496158,0.14825304,0.00032611255,0.5823307,11344.0
0.13629235,0.148368,0.1387973,0.43624762,0.14029467,11345.0
0.0051727183,0.9748106,0.008108966,5.4960463e-05,0.01185277,11346.0
0.09033663,0.40080795,0.14216398,0.00043844132,0.36625305,11347.0
0.09607734,0.2070586,0.15304501,0.00035440974,0.5434646,11348.0
0.026504414,0.008847293,0.028255053,3.673429e-05,0.9363565,11349.0
0.069422364,0.57843673,0.11542951,0.00040012642,0.2363113,11350.0
0.020951934,0.007197187,0.025446046,2.8687551e-05,0.9463762,11351.0
0.09993655,0.11215336,0.10241701,0.5815707,0.10392233,11352.0
0.030864699,0.007953512,0.031580657,3.5325287e-05,0.9295658,11353.0
0.07145212,0.06962971,0.10498361,0.0001809774,0.75375354,11354.0
0.04540301,0.02790599,0.05960841,9.009614e-05,0.8669925,11355.0
0.03423331,0.017134238,0.048735313,5.8413476e-05,0.8998387,11356.0
0.02250682,0.0078079584,0.025839841,3.162887e-05,0.9438138,11357.0
0.040844806,0.7725879,0.066690505,0.0002883782,0.11958837,11358.0
0.021829931,0.007889848,0.026117409,3.131423e-05,0.9441315,11359.0
0.095512696,0.19663922,0.15704642,0.00033987232,0.5504618,11360.0
0.027517859,0.01159064,0.032297548,4.39895e-05,0.92855,11361.0
0.09702196,0.24311781,0.15509829,0.00037946523,0.50438243,11362.0
0.09741362,0.27943122,0.15219353,0.0004036321,0.470558,11363.0
0.09270537,0.35253575,0.15324281,0.0004238409,0.40109223,11364.0
0.031792466,0.013742025,0.036151916,5.2427313e-05,0.9182612,11365.0
0.08102554,0.096790545,0.12788081,0.00022434241,0.69407874,11366.0
0.0247666,0.00957215,0.02866811,3.7477446e-05,0.9369557,11367.0
0.09598226,0.2066304,0.15383968,0.0003531293,0.54319453,11368.0
0.095423594,0.025343684,0.21774302,0.00010644342,0.6613832,11369.0
0.039852362,0.778079,0.06588162,0.00027974814,0.11590734,11370.0
0.020968834,0.007009857,0.025397003,2.8231358e-05,0.946596,11371.0
0.07436355,0.54260474,0.12025749,0.00042197792,0.26235226,11372.0
0.050874025,0.71387213,0.0795533,0.0003454726,0.15535498,11373.0
0.006814821,0.9667487,0.010505382,7.1546005e-05,0.015859481,11374.0
0.05061658,0.03480058,0.07156066,0.00010760008,0.8429145,11375.0
0.042481806,0.024184203,0.05288587,8.227138e-05,0.88036585,11376.0
0.024083283,0.009012941,0.029108172,3.5710214e-05,0.9377599,11377.0
0.09592637,0.29908255,0.15475614,0.0004084042,0.44982657,11378.0
0.0418938,0.81955403,0.060254637,0.000689598,0.07760796,11379.0
0.09257558,0.16062155,0.14701056,0.00031002733,0.5994823,11380.0
0.021026617,0.0069867857,0.025487643,2.8209763e-05,0.9464708,11381.0
0.09662966,0.26911074,0.15522726,0.00039762518,0.47863477,11382.0
0.023213958,0.008350973,0.02681344,3.3508182e-05,0.94158816,11383.0
0.071734786,0.56072,0.11951019,0.00040519392,0.24762973,11384.0
0.09502049,0.3371887,0.15035377,0.0004228708,0.41701412,11385.0
0.08135253,0.4811127,0.133557,0.00042995118,0.3035479,11386.0
0.027504116,0.011193781,0.031630952,4.3301072e-05,0.9296279,11387.0
0.59217364,0.018211493,0.14112338,0.00012524916,0.24836622,11388.0
0.024519363,0.009582527,0.028718103,3.728434e-05,0.9371427,11389.0
0.081138805,0.4821931,0.13375616,0.00042953645,0.30248234,11390.0
0.015044329,0.92288053,0.023576308,0.00012958178,0.038369283,11391.0
0.07422443,0.076755196,0.11049038,0.00019392076,0.738336,11392.0
0.021128608,0.0073681986,0.026310408,2.9163977e-05,0.94516367,11393.0
0.023376359,0.8751791,0.03871938,0.00018210922,0.06254303,11394.0
0.022558955,0.00853934,0.026958153,3.3178796e-05,0.9419104,11395.0
0.09042298,0.38431522,0.14995,0.0004276903,0.37488413,11396.0
0.02309814,0.0069423616,0.027740613,2.8734516e-05,0.9421902,11397.0
0.051468782,0.704179,0.08567944,0.00033479516,0.158338,11398.0
0.023508394,0.0072927023,0.025691954,3.0614425e-05,0.9434764,11399.0
0.096520506,0.2672469,0.1566345,0.00039422014,0.47920394,11400.0
0.021380523,0.0077636065,0.02667828,3.0301535e-05,0.9441473,11401.0
0.02966176,0.8392918,0.048704464,0.00022207749,0.08211987,11402.0
0.04729744,0.736606,0.07418508,0.00032475212,0.14158686,11403.0
0.9140803,0.004957529,0.040234663,4.1253716e-05,0.040686306,11404.0
0.027204566,0.011842246,0.034210548,4.4286266e-05,0.9266984,11405.0
0.052373882,0.6993615,0.08577453,0.00034825923,0.16214173,11406.0
0.10852501,0.1419647,0.11470278,0.5162571,0.11855047,11407.0
0.09604884,0.28339636,0.15855406,0.00039837687,0.46160245,11408.0
0.026947811,0.008145367,0.02802917,3.486363e-05,0.93684274,11409.0
0.08833719,0.4104129,0.14788847,0.00042509817,0.35293636,11410.0
0.023860479,0.008979382,0.027882604,3.548498e-05,0.93924206,11411.0
0.04975418,0.715365,0.08283615,0.00032700514,0.15171768,11412.0
0.09306854,0.16259597,0.14362781,0.00031779968,0.60038984,11413.0
0.007280133,0.9632558,0.011792739,6.653049e-05,0.017604802,11414.0
0.024215288,0.009981058,0.031751294,3.717533e-05,0.9340152,11415.0
0.048014347,0.7273236,0.0789334,0.00032093588,0.14540778,11416.0
0.02809043,0.0113905035,0.03190373,4.413956e-05,0.9285712,11417.0
0.8050134,0.011000085,0.076693706,8.675245e-05,0.10720603,11418.0
0.026206547,0.010608868,0.030472405,4.082089e-05,0.93267137,11419.0
0.021276439,0.8875288,0.03446632,0.0001729402,0.056555565,11420.0
0.02252749,0.0083572455,0.029304925,3.2443786e-05,0.9397779,11421.0
0.04543957,0.7439492,0.074273475,0.00031290736,0.13602486,11422.0
0.061383758,0.6440964,0.09622172,0.00038672992,0.19791144,11423.0
0.0048962855,0.9762,0.0077499845,5.2564472e-05,0.011101224,11424.0
0.023679228,0.007614636,0.025808267,3.1650397e-05,0.9428662,11425.0
0.021003358,0.888661,0.034576427,0.00016706734,0.05559208,11426.0
0.031040639,0.014565258,0.03809413,5.3129555e-05,0.9162468,11427.0
0.066690974,0.059872773,0.0952497,0.00016428827,0.7780222,11428.0
0.061635546,0.016267492,0.102108635,6.8503905e-05,0.8199198,11429.0
0.066233434,0.60238475,0.10979487,0.0003917599,0.22119525,11430.0
0.024268052,0.00978886,0.029367711,3.728892e-05,0.93653804,11431.0
0.09170797,0.15086922,0.14062883,0.00030536554,0.6164886,11432.0
0.023541037,0.007167099,0.025749456,3.0179002e-05,0.94351226,11433.0
0.914102,0.005949651,0.03931528,5.517083e-05,0.040577907,11434.0
0.02158825,0.0069200555,0.02633155,2.811912e-05,0.94513196,11435.0
0.09653082,0.2637122,0.15699293,0.0003921366,0.4823719,11436.0
0.023813624,0.0091066165,0.028160244,3.57032e-05,0.9388838,11437.0
0.02427001,0.0075030187,0.026112953,3.159004e-05,0.9420824,11438.0
0.030243095,0.008014272,0.0309973,3.5498288e-05,0.93070984,11439.0
0.035793204,0.0086232675,0.036484394,3.8473143e-05,0.91906065,11440.0
0.030545415,0.010844499,0.045362145,4.193325e-05,0.913206,11441.0
0.9457458,0.0034385629,0.027354605,3.107494e-05,0.023430036,11442.0
0.0326223,0.010746803,0.048071776,4.2324664e-05,0.9085168,11443.0
0.08935467,0.01457848,0.074555896,7.280403e-05,0.8214381,11444.0
0.04681392,0.74338275,0.07388345,0.00033345938,0.13558647,11445.0
0.048193768,0.031583533,0.06537271,9.9221426e-05,0.8547508,11446.0
0.022219708,0.007706176,0.025648635,3.115861e-05,0.9443943,11447.0
0.051160928,0.0107419565,0.046891674,5.035774e-05,0.89115506,11448.0
0.025739506,0.010929667,0.031848177,4.086154e-05,0.9314418,11449.0
0.018202024,0.91792065,0.027811931,0.00024673878,0.03581867,11450.0
0.024525339,0.007286232,0.026474694,3.102947e-05,0.9416827,11451.0
0.09351314,0.3448507,0.15391639,0.00041867167,0.40730113,11452.0
0.08287309,0.4779699,0.1292088,0.00044361313,0.30950463,11453.0
0.5994579,0.018469745,0.13346393,0.00012890014,0.24847947,11454.0
0.022219732,0.008518367,0.028267162,3.270599e-05,0.940962,11455.0
0.9382085,0.0040582675,0.029919753,3.7063885e-05,0.027776442,11456.0
0.022180146,0.0072693857,0.024965445,2.9725254e-05,0.9455553,11457.0
0.09154555,0.37269342,0.15122359,0.0004239012,0.38411358,11458.0
0.022317061,0.007498639,0.028399238,3.012134e-05,0.94175494,11459.0
0.044868473,0.8081504,0.06599212,0.00079951866,0.08018948,11460.0
0.024482219,0.007051473,0.026859397,3.0155317e-05,0.9415767,11461.0
0.9185833,0.005510681,0.037856556,5.0910836e-05,0.03799861,11462.0
0.03393998,0.017321602,0.04672659,6.0447077e-05,0.9019514,11463.0
0.049812622,0.7883885,0.07329305,0.00092301646,0.08758274,11464.0
0.039051853,0.020556936,0.047210988,7.2025796e-05,0.89310825,11465.0
0.0033581376,0.98375446,0.0053509492,3.5290337e-05,0.0075010913,11466.0
0.09702223,0.2982678,0.14995126,0.00041659558,0.4543421,11467.0
0.9298271,0.0044734953,0.032895062,3.975259e-05,0.032764632,11468.0
0.0229218,0.007291964,0.025557255,3.036665e-05,0.9441986,11469.0
0.033757143,0.85234743,0.05095095,0.00053486397,0.062409688,11470.0
0.02414341,0.0072119506,0.026364626,3.0647454e-05,0.94224936,11471.0
0.0062587173,0.9706072,0.009789316,7.349679e-05,0.013271284,11472.0
0.027889388,0.009917855,0.040079374,3.838381e-05,0.922075,11473.0
0.03518339,0.846986,0.05241213,0.0005711358,0.064847365,11474.0
0.09542461,0.3215093,0.15010312,0.00042410594,0.43253887,11475.0
0.018216485,0.91738427,0.028352162,0.00024332419,0.035803784,11476.0
0.023235733,0.0070739565,0.02594461,2.9414565e-05,0.9437163,11477.0
0.01616957,0.9264066,0.02510824,0.00021389872,0.032101665,11478.0
0.064287774,0.6234109,0.101440445,0.00039313067,0.21046779,11479.0
0.008298602,0.957918,0.013488757,7.461679e-05,0.020220028,11480.0
0.09565881,0.3296255,0.14738917,0.00043131784,0.4268952,11481.0
0.011539901,0.9467499,0.01806026,0.00014433586,0.023505595,11482.0
0.027810266,0.0121928835,0.03805473,4.4862056e-05,0.92189723,11483.0
0.03263758,0.8574786,0.048542134,0.0005233211,0.060818326,11484.0
0.024265645,0.0077606793,0.02645989,3.2492157e-05,0.9414813,11485.0
0.004440808,0.9785475,0.007087689,4.5822122e-05,0.009878106,11486.0
0.027676923,0.0075983787,0.028870866,3.3165896e-05,0.93582064,11487.0
0.009892584,0.95432806,0.015241244,0.00012166348,0.020416483,11488.0
0.028659325,0.012832641,0.037886508,4.5953242e-05,0.92057556,11489.0
0.024776045,0.88982964,0.037675314,0.00035914205,0.047359873,11490.0
0.021426838,0.0076880534,0.026973998,3.0070114e-05,0.9438811,11491.0
0.0057082963,0.97312814,0.008868774,6.507423e-05,0.012229783,11492.0
0.004754993,0.97728,0.0075526466,5.128825e-05,0.010361058,11494.0
0.022212178,0.008035708,0.025967741,3.1924603e-05,0.94375247,11495.0
0.012503463,0.9424578,0.019535461,0.00015533644,0.025347957,11496.0
0.092160806,0.3745988,0.14465147,0.00044136593,0.3881475,11497.0
0.0038704854,0.9814073,0.0060655107,4.093598e-05,0.008615812,11498.0
0.02176779,0.007848076,0.02604624,3.1163792e-05,0.94430673,11499.0
0.050086334,0.78811836,0.07251423,0.0009417309,0.08833941,11500.0
0.028005183,0.0075914664,0.029110847,3.312206e-05,0.93525934,11501.0
0.035944328,0.80434966,0.05702959,0.00026356557,0.10241285,11502.0
0.021681476,0.0076738833,0.025869355,3.0641124e-05,0.94474465,11503.0
0.0050826794,0.9759627,0.007922617,5.703689e-05,0.010974939,11504.0
0.0710974,0.5745939,0.110949546,0.000421256,0.24293792,11505.0
0.004372178,0.97858626,0.0068758596,4.334958e-05,0.010122352,11506.0
0.05428672,0.039762806,0.081282265,0.000117293755,0.8245509,11507.0
0.0944083,0.6266898,0.12735517,0.0028745155,0.14867227,11508.0
0.02846696,0.008919659,0.038992938,3.590818e-05,0.9235845,11509.0
0.05010305,0.78724515,0.07378118,0.0009252749,0.08794534,11510.0
0.049839213,0.033547617,0.07431183,0.000101848666,0.84219944,11511.0
0.047370005,0.7386037,0.07261057,0.00033933614,0.14107646,11512.0
0.023107814,0.008353693,0.030726535,3.2342647e-05,0.9377796,11513.0
0.004097512,0.9802698,0.006410066,4.2781376e-05,0.009179844,11514.0
0.06598636,0.059313398,0.09918418,0.00016090019,0.77535516,11515.0
0.030969478,0.8638634,0.04686238,0.00047815096,0.05782665,11516.0
0.024053816,0.007070269,0.02627256,2.9940422e-05,0.9425734,11517.0
0.03439656,0.81187433,0.056183,0.00024900225,0.09729711,11518.0
0.06446232,0.055473443,0.09101938,0.00015626448,0.7888886,11519.0
0.005399201,0.9733855,0.008495662,5.2118146e-05,0.012667461,11520.0
0.0224897,0.007879975,0.025868183,3.176896e-05,0.9437304,11521.0
0.073892936,0.6983395,0.103899494,0.0017709295,0.12209706,11522.0
0.027922083,0.01222125,0.03690117,4.5424134e-05,0.9229101,11523.0
0.011338876,0.94775414,0.017632177,0.00014143981,0.02313336,11524.0
0.034518782,0.00839515,0.03508873,3.7633796e-05,0.9219597,11525.0
0.0037066133,0.9821621,0.0057982127,3.908533e-05,0.008294001,11526.0
0.031354185,0.007953815,0.03268072,3.5441455e-05,0.92797583,11527.0
0.011459672,0.9472359,0.017808044,0.00014411246,0.023352327,11528.0
0.023781506,0.009390329,0.028919019,3.624068e-05,0.9378729,11529.0
0.09462857,0.18146814,0.15360169,0.00032736905,0.56997424,11530.0
0.023107486,0.008064485,0.026580034,3.272032e-05,0.94221526,11531.0
0.010047021,0.9535989,0.015547399,0.00012401593,0.020682668,11532.0
0.020927185,0.0071377475,0.025175124,2.8634355e-05,0.94673127,11533.0
0.0043606786,0.9792628,0.0068567647,4.8404512e-05,0.009471365,11534.0
0.024228338,0.007336307,0.026536822,3.1128304e-05,0.9418674,11535.0
0.089063264,0.40038034,0.14892684,0.00042663762,0.36120293,11536.0
0.054193217,0.693899,0.0844069,0.00035937104,0.16714148,11537.0
0.0043449155,0.97927755,0.00687635,4.767681e-05,0.009453565,11538.0
0.025449894,0.010865624,0.031999014,4.0294435e-05,0.93164515,11539.0
0.008775004,0.9590628,0.013819971,0.000104103725,0.018238116,11540.0
0.029368084,0.013678228,0.04073818,4.8854054e-05,0.91616666,11541.0
0.093419164,0.16632904,0.14665714,0.00031679502,0.59327793,11542.0
0.07770899,0.07674506,0.11241815,0.00019527676,0.73293257,11543.0
0.07116896,0.5660678,0.11667077,0.00041025976,0.24568215,11544.0
0.02167055,0.008042073,0.026878288,3.1352673e-05,0.94337773,11545.0
0.005947993,0.97196853,0.0093265595,6.76223e-05,0.01268929,11546.0
0.025610268,0.0101490095,0.035800688,3.8065842e-05,0.92840195,11547.0
0.0054536164,0.973734,0.008316323,5.7868943e-05,0.01243817,11548.0
0.029347828,0.007796255,0.030301515,3.419893e-05,0.9325202,11549.0
0.0048961244,0.97666705,0.0077910684,5.3742187e-05,0.010591927,11550.0
0.025951417,0.0073483093,0.027528493,3.158323e-05,0.9391402,11551.0
0.01311821,0.93260074,0.020939367,0.00011586162,0.033225916,11552.0
0.026866915,0.011877892,0.03406361,4.3421755e-05,0.92714816,11553.0
0.009791445,0.9502797,0.015673878,8.688397e-05,0.024168044,11554.0
0.042455915,0.009578293,0.04150686,4.3628454e-05,0.90641534,11555.0
0.020361882,0.893225,0.0324083,0.00016659546,0.05383826,11556.0
0.0331004,0.008193282,0.033680502,3.6702324e-05,0.9249891,11557.0
0.005694328,0.97185534,0.008998871,5.437612e-05,0.013397089,11558.0
0.021805303,0.0069136787,0.026373373,2.8243958e-05,0.9448794,11559.0
0.09330638,0.16602919,0.14795552,0.00031506582,0.5923938,11560.0
0.026648212,0.0089738,0.036743935,3.523896e-05,0.92759883,11561.0
0.0108702425,0.9448468,0.017413082,9.5068724e-05,0.026774865,11562.0
0.112142965,0.5689449,0.14333399,0.0040373444,0.17154089,11563.0
0.0051536034,0.974451,0.00834185,4.9176968e-05,0.012004425,11564.0
0.022079382,0.0077321786,0.025422754,3.0904524e-05,0.94473475,11565.0
0.027762877,0.87735087,0.042008173,0.0004139959,0.052464124,11566.0
0.023895593,0.0071440265,0.02670395,3.0312858e-05,0.9422261,11567.0
0.038059983,0.7910704,0.06125148,0.0002708148,0.10934734,11568.0
0.02609962,0.008018852,0.027471256,3.4003664e-05,0.93837625,11569.0
0.021287493,0.88768154,0.034288827,0.00017066221,0.05657147,11570.0
0.09326338,0.3989233,0.1444546,0.00045888932,0.36289987,11571.0
0.012972931,0.9335934,0.020497879,0.000113883805,0.032821883,11572.0
0.021878475,0.007175204,0.02578231,2.942156e-05,0.9451346,11573.0
0.05357116,0.69361657,0.08591984,0.0003493182,0.16654313,11574.0
0.09412461,0.15804194,0.14110549,0.0003175038,0.60641044,11575.0
0.027647726,0.8778483,0.041794546,0.00041563268,0.05229374,11576.0
0.024639724,0.007580982,0.026373912,3.1995794e-05,0.9413734,11577.0
0.018291466,0.90471566,0.029219916,0.00014988807,0.04762308,11578.0
0.028206047,0.008452046,0.037563954,3.472181e-05,0.9257432,11579.0
0.0516285,0.70668846,0.08273917,0.00033954927,0.1586043,11580.0
