cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.015465785,0.013009603,0.0011277532,0.05361079,0.845065,0.00950856,0.0195916,0.011561793,3.9678118e-05,0.0064073787,0.008221441,0.016390648,7093
0.048551533,0.04357318,0.0016263352,0.5421255,0.14223611,0.02942386,0.08949744,0.04074971,6.621739e-05,0.010463455,0.009007047,0.04267966,7094
0.09060804,0.048412178,0.0014319165,0.04034526,0.027786054,0.026685864,0.035354238,0.027333053,6.5547196e-05,0.0232493,0.006219944,0.6725086,7096
0.021548023,0.019443171,0.04594174,0.029082919,0.05115299,0.016946394,0.02197333,0.018192785,0.0005027135,0.03054913,0.7203128,0.024353985,7097
0.059832238,0.07012163,0.00075941405,0.37461063,0.02563293,0.040714424,0.3210661,0.067101896,3.5190355e-05,0.005062881,0.003446429,0.031616263,7098
0.016526,0.01379709,0.00171457,0.043075033,0.840575,0.010347125,0.019128822,0.012173722,5.586335e-05,0.009195181,0.014830517,0.018581072,7099
0.0054322476,0.0048498167,0.0067468546,0.007666804,0.014904632,0.0041617528,0.0055712573,0.004507653,9.680283e-05,0.0074223145,0.932445,0.0061949003,7100
0.02936621,0.08200931,0.00038223027,0.014813311,0.005108887,0.67929584,0.0425244,0.13072236,2.1689026e-05,0.0023373864,0.0013375707,0.012080802,7101
0.008977385,0.007912793,0.0062586684,0.013569387,0.030960415,0.0066531287,0.009313261,0.007294498,0.00011536327,0.0113877375,0.88721895,0.010338467,7102
0.068022765,0.052710246,0.009029731,0.07631276,0.12732904,0.03882169,0.053975176,0.041927677,0.00030949822,0.36081818,0.052833434,0.117909744,7103
0.0248159,0.023467487,0.00047513982,0.80742764,0.024497604,0.014529673,0.06111069,0.02097827,2.0678517e-05,0.0031428682,0.0023675645,0.017166458,7104
0.038029272,0.036200453,0.5329284,0.042900287,0.052763633,0.03395053,0.038171936,0.035093877,0.0071602054,0.049328715,0.09299281,0.040479835,7105
0.051592372,0.04943084,0.38349777,0.057229996,0.06823492,0.04674891,0.05176224,0.048128366,0.014945511,0.06511359,0.1088195,0.054496013,7106
0.029762724,0.02498912,0.0017244118,0.12635483,0.68507236,0.01780472,0.039507307,0.022092806,6.32233e-05,0.010382649,0.011575169,0.030670714,7107
0.025247494,0.065580845,0.000351448,0.019011226,0.0054487213,0.108592756,0.08257437,0.67842954,1.9156354e-05,0.0021797433,0.0012896613,0.011274968,7108
0.10553316,0.06021503,0.0021630574,0.05355039,0.040398747,0.03476344,0.045822445,0.035743877,9.7785174e-05,0.03943221,0.009457069,0.57282275,7109
0.010826834,0.010211859,0.8581534,0.012568778,0.016261848,0.0094563505,0.010898484,0.0098461965,0.0011994112,0.014642349,0.034269735,0.011664748,7110
0.025151215,0.06482166,0.00035655237,0.018867167,0.0054612015,0.1138322,0.08030826,0.67657083,1.9500465e-05,0.0021714256,0.0013033494,0.011136667,7111
0.024495335,0.06319459,0.00033048863,0.01964861,0.005340338,0.092773855,0.095984854,0.6842864,1.7822415e-05,0.002026402,0.001228475,0.010672783,7112
0.031503588,0.027419807,0.014497699,0.05061926,0.13686481,0.022619251,0.032915436,0.025033535,0.0003119176,0.036657225,0.5849842,0.036573287,7113
0.028358977,0.08373369,0.00032591828,0.013155408,0.004481535,0.72170705,0.03723959,0.09681665,1.8319277e-05,0.0020219013,0.0011520914,0.010988892,7114
0.026171254,0.02369408,0.066528596,0.03497926,0.059945438,0.020738117,0.026701992,0.022243896,0.0006621103,0.037005708,0.6518663,0.029463353,7115
0.039028253,0.030519918,0.0040829834,0.033303693,0.038140856,0.022694306,0.02789868,0.023664108,0.00016965905,0.6904243,0.0168782,0.07319492,7116
0.0512433,0.044020884,0.0016786075,0.507944,0.17795265,0.029334955,0.08311635,0.03867929,6.7507935e-05,0.010867294,0.00951358,0.045581654,7117
0.04589936,0.04383482,0.4454616,0.05127927,0.062016673,0.041290097,0.04603271,0.042579137,0.01077933,0.058728915,0.10343149,0.048666585,7118
0.053487755,0.05129997,0.36310178,0.05915164,0.07016284,0.048583753,0.053648822,0.04997895,0.016844278,0.06720398,0.11010733,0.05642889,7119
0.030259293,0.025399286,0.001737979,0.12937093,0.6790074,0.018069405,0.040217493,0.02244776,6.380619e-05,0.010541994,0.011636451,0.031248163,7120
0.027178675,0.07061191,0.00038956548,0.019678274,0.0058479323,0.13365789,0.07926771,0.64730823,2.1419706e-05,0.0024027554,0.0014149403,0.012220792,7121
0.103643626,0.059251096,0.0020309298,0.051882606,0.03811284,0.03398067,0.04486381,0.03501576,9.224873e-05,0.036858525,0.0088446895,0.58542323,7122
0.037850052,0.03603158,0.5346753,0.04271587,0.0525577,0.033787638,0.038002566,0.034935724,0.0070907837,0.04929575,0.09274189,0.040315147,7123
0.024189433,0.06362322,0.00032839485,0.01810231,0.005128477,0.10488854,0.08085334,0.6890971,1.7871918e-05,0.0020158736,0.0012076203,0.010547835,7124
0.026617039,0.068168,0.00038621854,0.019591913,0.005800473,0.12729138,0.079541594,0.6569251,2.123388e-05,0.0023489676,0.0014030611,0.01190507,7125
0.02625666,0.023753997,0.06670091,0.03502704,0.06003091,0.020783037,0.026739566,0.022275832,0.00066361367,0.037128564,0.65106994,0.029569874,7126
0.09507644,0.5738117,0.00037355517,0.020677092,0.0062272144,0.13990381,0.058619834,0.07950739,1.9886491e-05,0.002640947,0.0014072563,0.02173487,7127
0.006525581,0.005836177,0.0084963795,0.0091878725,0.017680408,0.0050176727,0.006701516,0.0054338635,0.0001193062,0.008936547,0.9186342,0.0074305777,7128
0.062781796,0.0553645,0.027479159,0.06021243,0.072741866,0.04728286,0.053354584,0.048505,0.0011177128,0.4177904,0.06891402,0.08445564,7129
0.03899485,0.0330735,0.006281904,0.084371105,0.5948496,0.025704727,0.0437066,0.029716363,0.00018541314,0.028493205,0.069953784,0.044668905,7130
0.045203783,0.04317727,0.45311463,0.050607316,0.061287295,0.040674407,0.045389947,0.041957706,0.010391946,0.0575774,0.10272917,0.04788919,7131
0.035935074,0.031832166,0.0008868293,0.7133336,0.0626351,0.020437475,0.068295375,0.027899526,3.7154303e-05,0.005777908,0.0046943505,0.028235396,7132
0.032863054,0.03048765,0.0008183602,0.7287852,0.051239606,0.019759784,0.07213196,0.028392399,3.4678e-05,0.005398805,0.0042487145,0.02583982,7133
0.02491767,0.066334784,0.00034409852,0.018575676,0.0053261817,0.12213386,0.080567084,0.667435,1.8767363e-05,0.0021214967,0.0012617732,0.01096364,7134
0.10648621,0.06173394,0.0022496236,0.05608377,0.042511232,0.035783157,0.047691625,0.03707296,0.00010139384,0.042032424,0.009878707,0.558375,7135
0.034710094,0.03300547,0.57037306,0.03931405,0.048670143,0.030902136,0.034864593,0.031981084,0.0060391943,0.045440085,0.08767598,0.037023965,7136
0.0569031,0.064011775,0.0007530054,0.4516747,0.026714751,0.037384022,0.263141,0.05995391,3.4611552e-05,0.0050055934,0.0034575933,0.030965975,7137
0.024335638,0.06269734,0.00033877962,0.01924016,0.0053563756,0.10295167,0.08884976,0.682289,1.8372657e-05,0.002051111,0.0012507843,0.010621054,7138
0.041091748,0.035545427,0.0010322789,0.6711894,0.07812835,0.022581784,0.07326141,0.03076336,4.2950098e-05,0.0069234134,0.0055288323,0.03391109,7139
0.027235372,0.08105784,0.00031750652,0.013034608,0.0043943576,0.7194056,0.037780657,0.10302448,1.7819912e-05,0.0019685933,0.0011244703,0.0106387595,7140
0.013738127,0.012076723,0.008656448,0.021061035,0.049827013,0.010111312,0.014282114,0.011112082,0.00016601026,0.017133012,0.82598305,0.015853059,7141
0.08902701,0.06515166,0.0057988786,0.07048539,0.07547561,0.045466553,0.057727225,0.04731222,0.00024483792,0.31655058,0.025476662,0.20128338,7142
0.03716597,0.079103574,0.00041825176,0.047045015,0.008824795,0.058607567,0.569275,0.1794162,2.1178823e-05,0.0026693237,0.0016817041,0.015771383,7143
0.05948614,0.057261806,0.2981977,0.06502613,0.075695604,0.054504707,0.059578266,0.055897765,0.026402231,0.07330747,0.112188265,0.062453967,7144
0.018842837,0.015780779,0.0012526342,0.069547996,0.8089277,0.01139493,0.02408609,0.013948266,4.476269e-05,0.007385936,0.008850246,0.019937802,7145
0.03668252,0.033586957,0.19810908,0.047261722,0.07447161,0.029845266,0.037366673,0.031802643,0.0012565204,0.051844206,0.41697058,0.040802278,7146
0.0025122745,0.0022381768,0.0024498224,0.003669893,0.007561235,0.001908714,0.0026080175,0.0020828946,3.9360344e-05,0.0032821752,0.9687839,0.0028634684,7147
0.10135181,0.05717189,0.0019264569,0.050705258,0.037067313,0.032519076,0.043454677,0.033631757,8.725619e-05,0.034101356,0.00844127,0.5995419,7148
0.029630762,0.078731135,0.00036054305,0.024693912,0.006204136,0.096428655,0.1460637,0.60193264,1.9146206e-05,0.002233375,0.001365751,0.012336249,7149
0.035558645,0.09095376,0.0004180457,0.032017134,0.0075527583,0.09277962,0.22259495,0.4990631,2.1936597e-05,0.0026205464,0.001606989,0.014812611,7150
0.034568593,0.030221872,0.01523663,0.056924935,0.15717682,0.024975749,0.03669326,0.027769377,0.0003343811,0.03800968,0.5384216,0.03966717,7151
0.037008062,0.035221353,0.5445295,0.041816182,0.051530022,0.03302278,0.037167016,0.034144,0.00679898,0.047939565,0.091434464,0.039388046,7152
0.033433225,0.097939454,0.00042992452,0.020006498,0.0062247734,0.32735115,0.07244438,0.42398995,2.3894498e-05,0.0026547583,0.001542617,0.0139594,7153
0.04131722,0.034859765,0.0069347895,0.08612282,0.5666814,0.027072644,0.0453842,0.031105824,0.00020185011,0.03185501,0.080469124,0.04799532,7154
0.06230139,0.047406342,0.005389231,0.05207957,0.058782063,0.034313478,0.042992786,0.03586641,0.00022417455,0.5117986,0.023132749,0.12571318,7155
0.053849373,0.060450237,0.0007487477,0.47515857,0.026881477,0.035876375,0.25055605,0.058114894,3.433936e-05,0.0049454626,0.0034487273,0.029935755,7156
0.018610535,0.016766189,0.036006264,0.025313986,0.0452162,0.014576342,0.019006947,0.015677914,0.00041486314,0.026218385,0.7611308,0.02106162,7157
0.04633026,0.039197158,0.0021597913,0.25780645,0.45398727,0.027302979,0.066039234,0.034683835,8.227387e-05,0.01343016,0.013479274,0.04550132,7158
0.038624406,0.08846053,0.0005001792,0.040055137,0.009231261,0.08470243,0.28084314,0.43520537,2.6078635e-05,0.0031482938,0.001936777,0.017266432,7159
0.04131145,0.035414055,0.0022038447,0.20614615,0.52859354,0.025104012,0.059286922,0.03214538,8.264585e-05,0.013642414,0.014140202,0.041929256,7160
0.10945601,0.06468817,0.0024737045,0.0591672,0.04577821,0.03799575,0.05030625,0.039326876,0.0001113281,0.048213217,0.010845784,0.53163755,7161
0.057774767,0.07373626,0.00071665185,0.26282978,0.022214571,0.044024456,0.42670295,0.07568872,3.3677516e-05,0.0046318113,0.0031875202,0.028458841,7162
0.024391022,0.06358908,0.0003268394,0.018900968,0.005214171,0.09699626,0.08937255,0.6874488,1.7687738e-05,0.0019967025,0.0012099914,0.010535939,7163
0.025186816,0.020896638,0.0014869446,0.09914394,0.7423811,0.014860783,0.032118805,0.018184144,5.407279e-05,0.009090595,0.010148539,0.026447572,7164
0.041316185,0.034834303,0.006920753,0.08603445,0.56705886,0.027034868,0.045332402,0.031068439,0.00020149419,0.031890277,0.080256276,0.048051685,7165
0.71331674,0.109446295,0.0003591812,0.023073075,0.0074085067,0.028029827,0.03514479,0.025809208,1.7878321e-05,0.0030079093,0.0014619888,0.052924614,7166
0.021151107,0.019087413,0.04457476,0.02861806,0.050412998,0.016631255,0.021604182,0.017877173,0.0004911841,0.02974065,0.72592705,0.023884213,7167
0.053753395,0.04836087,0.12439406,0.063976355,0.09684667,0.04215865,0.051676083,0.044582557,0.0016411205,0.12855053,0.2793355,0.064724155,7168
0.049395993,0.07074905,0.0005587856,0.14389649,0.015659736,0.04165711,0.5706161,0.0783219,2.6743775e-05,0.0036670582,0.0024230478,0.023028024,7169
0.05126177,0.049094517,0.38725427,0.056864012,0.06786416,0.046414267,0.05140492,0.047779027,0.01464005,0.06472373,0.1085393,0.054160047,7170
0.048664056,0.054567043,0.000749987,0.5182755,0.027535941,0.03361072,0.22531648,0.05493161,3.4240646e-05,0.0048567806,0.0034757159,0.027982013,7171
0.014596914,0.012859415,0.009117956,0.022565134,0.053575695,0.010770406,0.0152791245,0.01187745,0.0001758481,0.018206917,0.81413776,0.016837409,7172
0.028834881,0.024485867,0.003796542,0.06949168,0.7107803,0.018780328,0.033559196,0.022111582,0.00011807006,0.018654896,0.03671979,0.032666877,7173
0.107752934,0.06308642,0.0023116048,0.056776058,0.043031838,0.036759008,0.048594464,0.037968367,0.00010441733,0.04404426,0.0101075815,0.5494631,7174
0.026452461,0.07606681,0.00033083122,0.017793212,0.0051193135,0.14529036,0.07675069,0.6377881,1.8059241e-05,0.0020648185,0.0012125004,0.011112919,7175
0.045932904,0.038176946,0.002093007,0.2390525,0.48046046,0.02635747,0.062404346,0.03298323,7.94996e-05,0.0133694755,0.013141259,0.045948964,7176
0.03374949,0.05880011,0.00036190756,0.06007887,0.0087953145,0.036291584,0.70148015,0.08195263,1.7800363e-05,0.0023487883,0.0015122879,0.014611141,7177
0.054493006,0.052302197,0.3524547,0.060184196,0.07117742,0.04958405,0.054667,0.05097929,0.018011102,0.06802545,0.11071513,0.057406444,7178
0.03332057,0.10284091,0.00035386445,0.01545199,0.0050847037,0.6789515,0.04475391,0.10336881,1.9626335e-05,0.0022071945,0.0012695622,0.012377469,7179
0.037915245,0.031890087,0.0058696647,0.081292555,0.6114831,0.024607133,0.04184801,0.028378965,0.00017425304,0.02806436,0.06442881,0.04404778,7180
0.054096844,0.047163624,0.019554758,0.051594827,0.06266161,0.03968224,0.045321867,0.040857654,0.0007859753,0.50830567,0.054834735,0.07514026,7181
0.02733842,0.023853313,0.013539314,0.043384425,0.11335093,0.019753505,0.028511178,0.021808138,0.00028379622,0.032534387,0.64393204,0.031710654,7182
0.020360155,0.019258419,0.74008185,0.023380028,0.029711388,0.017909903,0.020456823,0.018593876,0.0026727775,0.027114294,0.058618482,0.021841995,7183
0.052617706,0.070017405,0.00067152793,0.2115331,0.01995651,0.042498168,0.49002627,0.07900846,3.1776905e-05,0.0043559694,0.0029573883,0.026325652,7184
0.03811367,0.08785946,0.0004917758,0.039586484,0.0090864785,0.08507172,0.28298423,0.4348943,2.5637266e-05,0.0030810975,0.0019046516,0.016900547,7185
0.048704606,0.040811863,0.002134247,0.27756056,0.4234914,0.028075738,0.0684968,0.035596915,8.178694e-05,0.01370341,0.013181162,0.04816145,7186
0.07373358,0.06663893,0.05190421,0.07215362,0.086097404,0.05866773,0.064996906,0.060028553,0.0022115214,0.27527955,0.095415466,0.09287252,7187
0.055107255,0.06398934,0.0007655929,0.4203274,0.026458982,0.038399134,0.292469,0.06385581,3.5317757e-05,0.005015148,0.0034960865,0.030080965,7189
0.020842938,0.017420687,0.0023623172,0.05178175,0.7972191,0.01312757,0.023871288,0.015428891,7.54911e-05,0.012618797,0.021414643,0.023836669,7190
0.038829748,0.033672217,0.015475315,0.06421302,0.18726084,0.02758156,0.040826205,0.030681893,0.00034997173,0.043325253,0.4726368,0.04514716,7191
0.05317919,0.07079185,0.00073009887,0.24311528,0.022060044,0.045376796,0.45021045,0.079915226,3.4419863e-05,0.0046174587,0.0032299776,0.026739227,7192
0.007521315,0.006630795,0.0054310737,0.011289548,0.02545072,0.005581546,0.007781483,0.006109346,9.86456e-05,0.009629525,0.9058126,0.008663416,7193
0.01908623,0.016021216,0.0041717496,0.017719153,0.02160857,0.012885068,0.015190483,0.013356831,0.00016676293,0.8358059,0.014682926,0.029305186,7194
0.03890347,0.032428846,0.0019709289,0.18385817,0.5749133,0.02267781,0.052228026,0.028326722,7.371675e-05,0.012299587,0.012738383,0.039580982,7195
0.014546108,0.013728417,0.8115895,0.01678864,0.02156745,0.0127304895,0.014610799,0.013232602,0.001721679,0.019600261,0.044230133,0.015654063,7196
0.024081966,0.06289019,0.00032919893,0.018499168,0.0051823473,0.10335097,0.08451922,0.68744886,1.7876813e-05,0.0020049487,0.0012136477,0.010461544,7197
0.03364595,0.060420882,0.0004049073,0.057950355,0.009361416,0.041030843,0.66954476,0.10801,2.009368e-05,0.0026037232,0.0016710054,0.015336137,7198
0.0951909,0.05235033,0.0016111111,0.04436124,0.031012647,0.029221477,0.038782593,0.030071873,7.3622374e-05,0.027240703,0.0070014675,0.6430821,7200
0.02400003,0.06326186,0.00032580981,0.01811608,0.0051100766,0.10408931,0.08166241,0.689712,1.7709895e-05,0.002007231,0.0011997301,0.010497881,7201
0.04831284,0.05273211,0.0007158792,0.5511499,0.027002634,0.031712748,0.20177697,0.05053292,3.2570486e-05,0.0047241566,0.0033356252,0.027971681,7202
0.052879598,0.04490564,0.0016863169,0.49981934,0.18155408,0.029740496,0.082804665,0.038651023,6.778322e-05,0.011075336,0.009567015,0.047248706,7203
0.023632312,0.021881182,0.62018925,0.028955627,0.04167671,0.019774063,0.023851587,0.020834688,0.0012430166,0.033442467,0.13852993,0.025989128,7204
0.06427413,0.027137237,0.0005110157,0.019242203,0.01076409,0.013136816,0.017790131,0.013294413,2.3859811e-05,0.006474403,0.0022029413,0.8251487,7205
0.008738917,0.007827932,0.012331961,0.012210183,0.023106754,0.006745541,0.008963708,0.007295809,0.00016659789,0.012095549,0.8905725,0.0099445125,7206
0.012233856,0.010172854,0.0023396623,0.011136312,0.013400363,0.008103127,0.009545903,0.008369171,9.4902716e-05,0.89687043,0.008456441,0.019276932,7207
0.042235967,0.11449596,0.00043770715,0.0366563,0.008222974,0.1031336,0.28753248,0.3862451,2.277149e-05,0.00278072,0.0017011614,0.016535213,7208
0.059703287,0.05750378,0.29563966,0.06528925,0.07592761,0.05476931,0.05984668,0.05616681,0.026943875,0.073337965,0.11224247,0.06262925,7209
0.025961738,0.06690879,0.00037774563,0.019423453,0.0057050306,0.1312662,0.08001126,0.6551481,2.0736677e-05,0.0022802479,0.0013746248,0.011522139,7210
0.09576558,0.052490003,0.0016542866,0.046356708,0.032949496,0.029306043,0.039578427,0.030294929,7.495144e-05,0.027866766,0.0072797304,0.6363831,7212
0.025058499,0.07064709,0.0003182714,0.017504387,0.0049706674,0.12887245,0.07777971,0.66112703,1.7329752e-05,0.0019723352,0.0011699289,0.010562232,7213
0.036026776,0.07492458,0.00038514906,0.046500556,0.008345315,0.05166538,0.6181147,0.1450307,1.9398389e-05,0.002466013,0.0015598228,0.014961582,7214
0.055059645,0.04606412,0.0018151246,0.45630467,0.21550177,0.030457936,0.08239424,0.03929438,7.2382325e-05,0.01201552,0.010444193,0.0505761,7215
0.0359072,0.07019832,0.00040629518,0.050260697,0.008895986,0.048182543,0.62550044,0.14082026,2.040523e-05,0.0025998116,0.0016512637,0.01555675,7216
0.033058565,0.110685885,0.0003303138,0.01493918,0.00482054,0.66256213,0.045372922,0.112818554,1.8260907e-05,0.0021009785,0.0011903192,0.012102453,7217
0.047500934,0.04085798,0.014615919,0.08291601,0.2852823,0.033001065,0.050385624,0.036993194,0.00035913338,0.048758473,0.30392328,0.05540612,7218
0.059419483,0.05209647,0.02378017,0.05664944,0.06855877,0.04420837,0.050026063,0.0453254,0.0009635417,0.45523185,0.06268172,0.08105868,7219
0.039152298,0.08333516,0.00037780043,0.047060315,0.008297798,0.052889153,0.6167663,0.13267061,1.8984341e-05,0.0024435672,0.0015351458,0.015452823,7220
0.029692065,0.02741714,0.49876714,0.03671604,0.053830013,0.024685154,0.02998985,0.026055792,0.0014155783,0.04228567,0.19638506,0.0327605,7221
0.035985254,0.035314355,0.06720291,0.037546188,0.040289138,0.03446468,0.036005232,0.034901485,0.5535696,0.040115606,0.047729228,0.03687629,7222
0.02598876,0.06758015,0.00037252373,0.019257054,0.0056496374,0.12772934,0.079597116,0.65853083,2.042557e-05,0.0022868728,0.0013574241,0.011629872,7223
0.09336043,0.05091814,0.0015460952,0.04418,0.030766731,0.028232612,0.03808535,0.029184237,7.032583e-05,0.02576069,0.0067773755,0.65111804,7224
0.04688069,0.04047116,0.014812191,0.08190489,0.27708498,0.0328053,0.049961954,0.036753654,0.00036150267,0.04827231,0.31621942,0.054471903,7225
