cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.056360353,0.0111377705,0.9325019,2506
0.07667249,0.012250736,0.9110768,2507
0.8950199,0.046138514,0.05884167,2508
0.054659244,0.010643621,0.93469715,2509
0.08986177,0.014548998,0.89558923,2510
0.42314267,0.4860614,0.09079588,2511
0.05777932,0.010316313,0.93190426,2512
0.48072204,0.42240247,0.09687548,2513
0.040172968,0.9428367,0.0169903,2514
0.70839006,0.19555993,0.09604994,2515
0.11031011,0.83627486,0.053414967,2516
0.18171059,0.7137989,0.10449055,2517
0.38421172,0.035762377,0.58002585,2518
0.06295957,0.013346328,0.92369413,2519
0.06448826,0.011935831,0.9235759,2520
0.88307244,0.028589979,0.08833745,2521
0.46993414,0.43538812,0.09467772,2522
0.058023706,0.011742634,0.93023366,2524
0.058578152,0.011857971,0.9295638,2526
0.05751327,0.010974386,0.93151236,2527
0.13998844,0.81396186,0.046049684,2528
0.058011908,0.011959939,0.9300281,2529
0.1796102,0.76994073,0.050449103,2530
0.21073616,0.73227715,0.056986704,2531
0.47693038,0.03949921,0.48357034,2532
0.2762754,0.52404654,0.19967811,2533
0.12386938,0.8134081,0.0627226,2534
0.05000524,0.9280017,0.02199315,2535
0.057071082,0.0115399,0.9313891,2536
0.05709419,0.011450151,0.9314557,2537
0.06562444,0.011187883,0.92318773,2538
0.030103872,0.9581837,0.011712423,2539
0.057711318,0.011554183,0.9307345,2540
0.05980293,0.012138766,0.9280583,2541
0.66123,0.040266138,0.29850385,2542
0.2940438,0.63363826,0.07231791,2543
0.07756168,0.88571846,0.03671981,2544
0.2222136,0.6385486,0.13923785,2545
0.86437285,0.044676334,0.090950824,2546
0.5283718,0.37377265,0.09785557,2547
0.878126,0.05765135,0.06422259,2548
0.05958042,0.012177774,0.9282417,2549
0.056946695,0.011508349,0.93154496,2550
0.059251636,0.011908777,0.9288396,2551
0.5524214,0.3464585,0.10112004,2552
0.60980916,0.29051605,0.099674866,2553
0.06141719,0.010989047,0.92759377,2554
0.6272145,0.27320012,0.09958534,2555
0.054488882,0.010088265,0.9354228,2556
0.05387099,0.010195704,0.93593323,2557
0.18160725,0.76756316,0.050829552,2558
0.057526764,0.011453671,0.9310196,2559
0.054166146,0.0102289235,0.9356049,2560
0.049151536,0.9339563,0.016892122,2561
0.056369048,0.011085483,0.93254554,2562
0.055042464,0.010746856,0.93421066,2563
0.054059304,0.010300218,0.93564045,2565
0.03145471,0.9569089,0.01163637,2566
0.05783969,0.011634881,0.9305255,2567
0.219951,0.71934456,0.060704414,2568
0.09279473,0.87796503,0.029240197,2569
0.846273,0.08124372,0.0724833,2570
0.063492745,0.013363642,0.9231436,2571
0.061067563,0.01267626,0.9262561,2572
0.06112542,0.012599666,0.92627496,2573
0.05700591,0.011244602,0.9317495,2574
0.7145491,0.038372263,0.24707863,2575
0.82735294,0.066540286,0.10610674,2576
0.06209115,0.011827439,0.92608136,2577
0.43421558,0.47298035,0.092804074,2578
0.06372431,0.011071951,0.9252038,2579
0.38847813,0.5251272,0.0863947,2580
0.24163263,0.5999533,0.15841402,2581
0.50216377,0.40152588,0.09631031,2582
0.04245488,0.94180965,0.015735596,2583
0.9109423,0.025431884,0.063625805,2584
0.33093014,0.03311987,0.63595,2585
0.056819186,0.010979627,0.93220115,2586
0.06689516,0.013953984,0.9191508,2587
0.8924224,0.027603699,0.079973966,2588
0.46927822,0.43583694,0.09488476,2589
0.056222185,0.011312041,0.93246573,2590
0.063005455,0.011579001,0.9254156,2591
0.05744171,0.011768973,0.93078935,2592
0.7476814,0.037318405,0.21500021,2593
0.8627382,0.06861194,0.06864984,2594
0.061391775,0.012966311,0.9256419,2595
0.054576375,0.921434,0.023989659,2596
0.15664348,0.79792327,0.04543325,2597
0.45192367,0.45467445,0.09340189,2598
0.17844371,0.7196165,0.10193989,2599
0.22171049,0.7192159,0.059073567,2600
0.032855295,0.95359325,0.013551459,2601
0.055589437,0.011014947,0.93339556,2602
0.055480987,0.010438949,0.93408006,2603
0.05690339,0.010263285,0.93283343,2604
0.030095218,0.9581282,0.011776496,2605
0.057941392,0.011639355,0.93041927,2606
0.066476665,0.013952464,0.9195709,2607
0.076610714,0.8983295,0.025059724,2608
0.5693422,0.04011287,0.39054492,2609
0.17864178,0.7187752,0.10258302,2610
0.32147664,0.39342806,0.28509527,2611
0.05598769,0.010183671,0.93382865,2612
0.5501123,0.35086402,0.0990236,2613
0.8969055,0.043627027,0.059467465,2614
0.058255322,0.011620014,0.9301247,2615
0.058235165,0.011655056,0.93010974,2616
0.110074244,0.016073957,0.8738518,2617
0.8846845,0.0355669,0.07974864,2618
0.057212405,0.010897686,0.9318899,2619
0.39422995,0.51889646,0.08687356,2620
0.0762358,0.01217054,0.9115937,2621
0.05469887,0.010506264,0.9347949,2622
0.8242143,0.09816146,0.077624284,2623
0.058102895,0.011615709,0.9302814,2624
0.054756343,0.010637844,0.93460584,2625
0.037301186,0.94936347,0.013335408,2626
0.056671433,0.01131683,0.9320117,2627
0.056051217,0.01110783,0.932841,2628
0.88227564,0.055231504,0.062492788,2629
0.05425499,0.010178765,0.93556625,2630
0.03047754,0.95812064,0.011401794,2631
0.056693,0.011171531,0.9321355,2632
0.115891956,0.8263101,0.057797868,2633
0.7034265,0.20085183,0.09572169,2634
0.5613075,0.3394424,0.09925014,2635
0.05871443,0.011939283,0.9293462,2636
0.33614677,0.58384824,0.080005065,2637
0.058297116,0.01160844,0.9300945,2638
0.05631108,0.0110494755,0.9326395,2639
0.83454967,0.031573508,0.13387683,2640
0.05630614,0.011392499,0.93230134,2641
0.06609877,0.011846912,0.92205423,2642
0.5604549,0.3392567,0.10028838,2643
0.058341514,0.010542181,0.9311163,2644
0.6994748,0.20404904,0.09647622,2645
0.607128,0.2919569,0.10091513,2646
0.1347671,0.7960413,0.069191545,2647
0.058664396,0.012121745,0.9292138,2648
0.5640594,0.3349039,0.101036675,2649
0.060478244,0.012150716,0.927371,2650
0.0701975,0.015089913,0.9147126,2651
0.9056393,0.027402235,0.0669585,2652
0.05571758,0.011051697,0.93323076,2654
0.056469757,0.010845548,0.93268466,2655
0.05818713,0.011725497,0.9300874,2656
0.70864403,0.039089784,0.2522661,2657
0.14898343,0.8041512,0.046865452,2658
0.06915465,0.013335251,0.91751015,2659
0.09050705,0.8808301,0.028662914,2660
0.032243744,0.95480955,0.012946762,2661
0.8753979,0.04716653,0.07743558,2662
0.24981001,0.5829754,0.16721462,2663
0.030783875,0.9570274,0.012188773,2664
0.027960133,0.9611875,0.010852363,2665
0.05799016,0.010458917,0.931551,2666
0.05543019,0.010562939,0.93400687,2667
0.071727395,0.011893522,0.91637903,2668
0.22123882,0.64030594,0.13845523,2669
0.73849356,0.040843982,0.22066256,2670
0.070922025,0.01509199,0.91398597,2671
0.90892094,0.029141916,0.06193708,2672
0.032002352,0.9551132,0.01288449,2673
0.17742102,0.72092605,0.10165295,2674
0.64669603,0.25345626,0.099847734,2675
0.03137566,0.9570538,0.011570598,2676
0.1770645,0.77307796,0.04985752,2677
0.8772584,0.058215193,0.064526424,2678
0.05554281,0.010956297,0.9335009,2679
0.057180505,0.011523041,0.9312964,2680
0.14001976,0.019143235,0.84083694,2681
0.84781057,0.033686,0.118503526,2682
0.06229785,0.0122962,0.925406,2683
0.34296572,0.57705766,0.07997657,2684
0.057132304,0.011301574,0.93156606,2685
0.054836083,0.01056401,0.93459994,2686
0.55071974,0.35003224,0.09924806,2687
0.0554952,0.010881167,0.9336236,2688
0.058817554,0.011726458,0.929456,2689
0.21240188,0.7302909,0.057307296,2690
0.055501916,0.010935854,0.9335623,2691
0.05451503,0.010554706,0.9349303,2692
0.91144806,0.03419875,0.054353196,2693
0.05409886,0.01036302,0.93553805,2694
0.74285495,0.1655631,0.09158199,2695
0.05770829,0.011642098,0.9306495,2696
0.87341774,0.05730145,0.06928082,2697
0.49124348,0.41288525,0.09587129,2698
0.67951506,0.2232905,0.097194396,2699
0.060356855,0.012430783,0.92721236,2700
0.05614097,0.010997259,0.93286175,2701
0.055350423,0.010824714,0.93382484,2702
0.059201688,0.010589212,0.9302091,2703
0.9085949,0.026614342,0.064790666,2704
0.05511503,0.010986067,0.9338988,2705
0.093657695,0.014638906,0.8917034,2706
0.86420035,0.066607565,0.069192104,2707
0.06862427,0.011516887,0.91985875,2708
0.87218034,0.059345532,0.06847413,2709
0.8449416,0.08225069,0.07280766,2710
0.12626661,0.83580005,0.037933376,2711
0.51335263,0.039476324,0.44717106,2712
0.19089024,0.7560754,0.053034373,2713
0.06119005,0.012545439,0.9262645,2714
0.07176875,0.012236344,0.9159948,2715
0.04542264,0.93866247,0.015914874,2717
0.056170817,0.0111664245,0.9326628,2718
0.22494857,0.7145617,0.06048982,2719
0.055872608,0.010896103,0.9332313,2720
0.7732922,0.035793737,0.19091406,2721
0.9079968,0.035928484,0.056074675,2722
0.05709843,0.01165601,0.93124557,2723
0.14124694,0.817131,0.04162213,2724
0.094317846,0.85972184,0.04596043,2725
0.065029815,0.9134263,0.021543901,2726
0.2647628,0.55043495,0.1848022,2727
0.09664154,0.87304676,0.030311681,2728
0.11596914,0.8252705,0.05876037,2729
0.05561662,0.011065013,0.9333183,2730
0.055450093,0.010131075,0.9344188,2731
0.4329786,0.04094952,0.52607185,2732
0.05911607,0.914585,0.026299002,2733
0.06363674,0.012719725,0.9236435,2734
0.07486287,0.016371695,0.9087655,2735
0.0758753,0.01703382,0.9070909,2736
0.16581257,0.7868812,0.047306184,2737
0.8643246,0.06217411,0.073501214,2738
0.04590154,0.9344114,0.019687127,2739
0.056593712,0.010845643,0.9325607,2740
0.042499676,0.9422611,0.015239176,2741
0.86774796,0.064888775,0.067363225,2742
0.060466997,0.012489924,0.9270431,2743
0.058583193,0.011882226,0.92953455,2744
0.8087168,0.0338003,0.15748292,2745
0.85725904,0.0701193,0.072621636,2746
0.07457163,0.012117349,0.913311,2747
0.7655578,0.14587724,0.088564865,2748
0.054332063,0.0101648485,0.935503,2749
0.05398754,0.010116808,0.9358958,2750
0.73291475,0.17426863,0.09281657,2751
0.055546615,0.010883146,0.9335702,2752
0.05707647,0.0101994,0.9327241,2753
0.038225837,0.94816315,0.013610951,2754
0.05784407,0.011684976,0.93047094,2755
0.05600217,0.0111301,0.93286777,2756
0.9159961,0.031132083,0.052871782,2757
0.055264644,0.01085953,0.93387586,2758
0.26311463,0.6697441,0.06714134,2759
0.05688471,0.011337379,0.9317779,2760
0.54400635,0.3540633,0.101930365,2761
0.24896145,0.6865669,0.064471684,2762
0.72504604,0.1812732,0.093680754,2763
0.059320737,0.012149978,0.9285292,2764
0.06259199,0.013117399,0.9242906,2765
0.05679439,0.0112825455,0.93192303,2766
0.05834597,0.010483256,0.9311707,2767
0.259572,0.5680829,0.17234509,2769
0.07090308,0.0123952795,0.9167017,2770
0.84042525,0.08354655,0.076028205,2771
0.05745858,0.010485591,0.93205583,2772
0.77099216,0.14100443,0.08800348,2773
0.11804961,0.84607905,0.035871305,2774
0.0903873,0.86784035,0.04177232,2775
0.3923319,0.036123402,0.57154465,2776
0.21686691,0.72446257,0.058670484,2777
0.07651736,0.017086418,0.9063962,2778
0.07046872,0.011629368,0.917902,2779
0.89321536,0.047487997,0.05929659,2781
0.059111558,0.012099829,0.9287886,2782
0.056574795,0.01124652,0.9321787,2783
0.054601487,0.010698833,0.93469965,2784
0.8189443,0.03298668,0.14806919,2785
0.12611921,0.018523015,0.85535777,2786
0.061090108,0.011501055,0.9274089,2787
0.03033565,0.9577344,0.011929873,2788
0.06419177,0.914516,0.021292292,2789
0.07312611,0.012014102,0.91485983,2790
0.20517161,0.6710386,0.12378977,2791
0.037589457,0.9487977,0.01361286,2792
0.083579436,0.87676823,0.03965241,2793
0.058293525,0.011809415,0.92989695,2795
0.15318495,0.021100374,0.82571465,2796
0.030390976,0.95820343,0.011405608,2797
0.05826514,0.010530465,0.93120444,2798
0.07138632,0.015253155,0.91336054,2799
0.89891815,0.03633896,0.06474281,2800
0.063792594,0.91502833,0.021179153,2801
0.81375295,0.040367056,0.14587997,2802
0.13599887,0.8236474,0.04035378,2803
0.06299122,0.011200771,0.9258081,2804
0.81226146,0.10733619,0.080402374,2805
0.060216807,0.012313263,0.92746997,2806
0.05598982,0.010861488,0.9331487,2807
0.1994413,0.024609393,0.77594936,2808
0.069497496,0.89855677,0.03194568,2809
0.16804963,0.021787638,0.8101627,2810
0.7055732,0.19902088,0.09540598,2811
0.058494218,0.011859834,0.92964584,2812
0.055416714,0.010627497,0.9339558,2813
0.69936943,0.20466779,0.095962815,2814
0.055602238,0.010904267,0.9334935,2815
0.06972486,0.011490822,0.91878426,2816
0.28408563,0.645006,0.07090846,2817
0.056970686,0.011401682,0.93162763,2818
0.05496206,0.010714579,0.9343233,2819
0.8094997,0.109522775,0.08097751,2820
0.054819603,0.010163007,0.9350174,2821
0.07786572,0.8969602,0.025174007,2822
0.055515967,0.010919838,0.93356425,2823
0.84814125,0.07853669,0.073322035,2824
0.41680917,0.49381474,0.08937603,2825
0.5305859,0.3705957,0.098818436,2826
0.0623556,0.012977866,0.9246664,2827
0.064352036,0.013486641,0.9221613,2828
0.05504021,0.010442697,0.93451715,2829
0.059184685,0.010665418,0.93014985,2830
0.9085264,0.03479218,0.056681465,2831
0.056303784,0.010136857,0.9335594,2832
0.17365026,0.022257714,0.80409205,2833
0.41097447,0.49841213,0.090613395,2834
0.062340733,0.011362086,0.92629725,2835
0.89542824,0.030938119,0.07363363,2836
0.3677298,0.54794765,0.08432257,2837
0.09977973,0.86893445,0.031285845,2838
0.35896817,0.034542266,0.60648954,2839
0.8739043,0.06097827,0.06511745,2840
0.055233546,0.0106571885,0.93410933,2841
0.059153754,0.011663857,0.9291824,2842
0.12052611,0.8427559,0.0367179,2844
0.05929773,0.012181927,0.9285204,2845
0.06337377,0.013220116,0.9234061,2846
0.06150326,0.012836829,0.92565984,2847
0.7970191,0.03475568,0.16822517,2848
0.19064999,0.75000715,0.059342865,2849
0.054789048,0.01052342,0.9346876,2850
0.087605886,0.8845172,0.027876947,2851
0.14299197,0.8150782,0.04192977,2852
0.20823045,0.02525492,0.76651454,2853
0.15112042,0.7668623,0.082017325,2854
0.042828657,0.94217646,0.014994909,2855
0.038584232,0.94512403,0.016291654,2856
0.055301737,0.010876924,0.9338214,2857
0.058673944,0.010527832,0.93079823,2858
0.056472704,0.010097212,0.9334301,2859
0.031558834,0.95670855,0.01173257,2860
0.7230128,0.047908872,0.2290783,2861
0.07085932,0.015091326,0.9140494,2862
0.89482045,0.043753617,0.061425973,2863
0.06490801,0.90573114,0.02936085,2864
0.6839731,0.20853463,0.10749236,2865
0.32124218,0.3942983,0.28445953,2866
0.062638,0.011962811,0.92539924,2867
0.9131431,0.032007124,0.05484979,2868
0.06613885,0.011724245,0.92213696,2869
0.059467223,0.012193207,0.92833954,2870
0.054450314,0.010319552,0.9352301,2871
0.7222238,0.18088837,0.096887805,2872
0.17771949,0.022690773,0.79958975,2873
0.43837345,0.46989512,0.09173139,2874
0.057188403,0.011417892,0.93139374,2875
0.05424276,0.010136354,0.93562084,2876
0.2621569,0.6708574,0.06698565,2877
0.34810436,0.038666427,0.6132292,2878
0.057038773,0.011044258,0.931917,2879
0.04877633,0.9344445,0.016779147,2880
0.060661837,0.012448587,0.92688954,2881
0.05653918,0.01121725,0.9322435,2882
0.84645504,0.08092653,0.072618425,2883
0.055352964,0.010138697,0.9345083,2884
0.7400093,0.16783552,0.09215505,2885
0.05510962,0.010807958,0.9340824,2886
0.8243817,0.09769742,0.07792093,2887
0.18592247,0.7624088,0.051668804,2888
0.9181878,0.028884752,0.05292743,2889
0.06511509,0.013833342,0.92105144,2890
0.05496283,0.0103895385,0.9346476,2891
0.061878085,0.010637262,0.92748463,2892
0.863504,0.02982927,0.10666675,2893
0.056394428,0.010840609,0.93276495,2894
0.06747256,0.012097453,0.92043006,2895
0.77621603,0.1347015,0.08908249,2896
0.06207581,0.01109817,0.92682606,2897
0.8048484,0.03507554,0.16007608,2898
0.26162294,0.6708261,0.06755094,2899
0.12747303,0.8082255,0.06430146,2900
0.06403742,0.013618414,0.9223442,2901
0.5975337,0.30134583,0.10112056,2902
0.06258802,0.013026936,0.9243851,2903
0.90638983,0.027252873,0.06635734,2904
0.05910368,0.010388628,0.9305077,2905
0.5964164,0.040737834,0.3628458,2906
0.07284024,0.011961622,0.9151981,2907
0.061650537,0.01229386,0.9260556,2908
0.059847753,0.012516254,0.92763597,2909
0.26622376,0.029644553,0.70413166,2910
0.7816516,0.038277213,0.18007116,2911
0.0651285,0.013764861,0.9211067,2912
0.11678347,0.84772015,0.03549638,2913
0.14784358,0.8090514,0.043105077,2914
0.058363974,0.9219652,0.019670846,2915
0.164476,0.74417734,0.09134657,2916
0.40280023,0.50921893,0.08798085,2917
0.06676275,0.90260375,0.030633435,2918
0.0567346,0.011445443,0.9318199,2920
0.08036229,0.012822787,0.906815,2921
0.030851336,0.95764333,0.011505333,2922
0.8160524,0.051128455,0.13281918,2923
0.06627941,0.013990148,0.91973037,2924
0.7158545,0.039407466,0.24473801,2925
0.06918636,0.8991394,0.03167424,2926
0.21650538,0.6494335,0.13406114,2927
0.71206254,0.19211812,0.09581934,2928
0.060819957,0.01134525,0.92783487,2929
0.29706982,0.6299767,0.0729535,2930
0.054311763,0.0103351725,0.93535304,2931
0.05582449,0.010648196,0.9335273,2932
0.058365908,0.0102844415,0.9313497,2933
0.03883145,0.9450116,0.016156914,2934
0.06586994,0.013340723,0.9207893,2935
0.42864257,0.48053786,0.09081958,2936
0.054812085,0.010320265,0.9348676,2937
0.055481162,0.010645847,0.93387306,2938
0.031268787,0.9571862,0.011544972,2939
0.05419316,0.010366558,0.9354403,2940
0.056906555,0.010975519,0.932118,2941
0.40193772,0.51005334,0.08800895,2942
0.054690663,0.0106005445,0.93470883,2943
0.059356324,0.012080515,0.9285632,2944
0.05564385,0.010765979,0.9335901,2945
0.8976462,0.044527974,0.05782584,2946
0.863119,0.06871937,0.06816154,2947
0.055948462,0.011139855,0.93291175,2948
0.6991901,0.19867992,0.10212994,2949
0.7225472,0.18366438,0.0937884,2950
0.8853311,0.05090376,0.063765034,2951
0.07659965,0.012223463,0.9111769,2952
0.05584947,0.010955027,0.9331955,2953
0.05991196,0.0105096605,0.92957836,2954
0.859703,0.06616096,0.074135944,2955
0.058696166,0.0122051295,0.92909867,2956
0.07419428,0.012394752,0.91341096,2957
0.07680843,0.012463912,0.9107277,2958
0.24033928,0.6958188,0.063842006,2959
0.6668545,0.23452346,0.09862202,2960
0.14698197,0.77517605,0.07784191,2961
0.6110489,0.04020596,0.34874514,2962
0.049424894,0.93354285,0.01703229,2963
0.059609696,0.011863774,0.9285266,2964
0.8633829,0.029728455,0.106888674,2965
0.22325014,0.026067981,0.7506819,2966
0.04405388,0.9377399,0.018206162,2967
0.056560133,0.011359294,0.9320806,2968
0.68540734,0.039557956,0.27503464,2970
0.055293236,0.010954931,0.9337518,2971
0.13654241,0.8186484,0.044809245,2972
0.06324108,0.013572112,0.9231868,2973
0.030743895,0.9575442,0.011711947,2974
0.21509567,0.72709626,0.057808157,2975
0.15404281,0.020642588,0.82531464,2976
0.23849684,0.6063043,0.1551988,2977
0.14169323,0.8167355,0.041571215,2978
0.027829241,0.9611917,0.010979062,2979
0.05559461,0.011072111,0.9333333,2980
0.056797765,0.010432663,0.93276954,2981
0.85878575,0.045802195,0.09541211,2982
0.121921234,0.8158409,0.062237963,2983
0.2621203,0.030935833,0.7069438,2984
0.06629048,0.0135273365,0.92018205,2985
0.6148626,0.041407574,0.34372985,2986
0.6353514,0.25846544,0.10618306,2987
0.037965994,0.9485312,0.013502745,2988
0.059681077,0.010957651,0.9293612,2989
0.8829372,0.027869325,0.089193456,2990
0.054525077,0.010412256,0.93506265,2991
0.055284474,0.010353463,0.93436205,2992
0.128452,0.017995777,0.8535522,2993
0.05442738,0.92163455,0.02393805,2994
0.06221257,0.012044728,0.9257427,2995
0.037539694,0.9490508,0.013409492,2996
0.06026004,0.012335382,0.9274046,2997
0.05506101,0.010548442,0.93439054,2998
0.45704538,0.4495148,0.09343982,2999
0.05434699,0.010447539,0.93520546,3000
0.0576961,0.011439496,0.93086433,3001
0.46526438,0.44035846,0.09437714,3002
0.056208573,0.011166565,0.9326249,3003
0.055366296,0.010806912,0.9338268,3004
0.05385623,0.010292564,0.9358512,3005
0.7664753,0.14494604,0.08857861,3006
0.86259466,0.06906382,0.06834151,3007
0.058808543,0.011992922,0.9291985,3008
0.9117352,0.026329005,0.061935805,3009
0.34587184,0.57372814,0.08039993,3010
0.09524488,0.85957676,0.045178358,3011
0.062008485,0.012971122,0.92502034,3012
0.058454357,0.011817134,0.92972845,3013
0.056569714,0.010105225,0.93332505,3014
0.8722043,0.062170397,0.0656253,3015
0.05548071,0.011069769,0.93344957,3016
0.07996274,0.013048361,0.9069889,3017
0.077042095,0.012719402,0.9102385,3018
0.037534468,0.94678897,0.015676532,3019
0.8118353,0.10779377,0.08037088,3020
0.62273675,0.039970066,0.33729318,3022
0.8424291,0.083498366,0.07407254,3023
0.058631156,0.011826704,0.9295422,3024
0.66420937,0.04267132,0.2931193,3026
0.04939464,0.93323326,0.017372077,3027
0.06078432,0.01265333,0.92656237,3028
