cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.054630246,0.88028955,0.065080196,710
0.118881986,0.1584248,0.7226932,711
0.88489896,0.054271113,0.060829923,712
0.12003873,0.7227733,0.15718795,713
0.8703802,0.06307157,0.066548266,714
0.68881434,0.19259575,0.11858989,715
0.75902975,0.1388967,0.10207354,716
0.5252311,0.32843706,0.14633186,717
0.07377544,0.86036104,0.065863565,718
0.16952325,0.24166302,0.58881366,719
0.05667397,0.8923098,0.05101626,720
0.16133396,0.7290113,0.10965472,721
0.055742744,0.043533176,0.90072405,722
0.2130033,0.6414788,0.14551798,723
0.08145217,0.85542804,0.06311978,724
0.05106306,0.90110683,0.047830194,725
0.0686394,0.866792,0.06456855,726
0.30621052,0.5536492,0.1401403,727
0.056334566,0.8668731,0.076792315,729
0.89902914,0.041770887,0.059200063,730
0.86911106,0.053123757,0.07776523,731
0.8817272,0.049143236,0.069129646,732
0.80910826,0.08271471,0.10817695,733
0.90077484,0.0424799,0.056745242,734
0.63457596,0.09703071,0.26839328,735
0.6707704,0.09090739,0.23832224,736
0.12926304,0.17691214,0.69382477,737
0.6908239,0.19089416,0.11828199,738
0.8388042,0.057079513,0.10411631,739
0.85550874,0.0670279,0.07746339,740
0.60645336,0.09965591,0.29389068,741
0.8708839,0.06546695,0.06364922,742
0.8964253,0.04834725,0.05522757,743
0.8709691,0.059103552,0.06992728,744
0.8632312,0.05112506,0.08564369,745
0.8727648,0.05838063,0.06885452,746
0.45280665,0.10792258,0.43927073,747
0.8217812,0.06446734,0.11375148,748
0.16789924,0.5828711,0.24922976,749
0.09940304,0.07230163,0.8282954,750
0.048789095,0.8978383,0.053372633,751
0.840287,0.08573745,0.07397547,752
0.055333965,0.050642233,0.8940238,753
0.13838185,0.17624208,0.68537605,754
0.2785769,0.5779973,0.14342579,755
0.22960079,0.10262781,0.6677714,756
0.8863769,0.055461016,0.058162086,757
0.78785247,0.113492325,0.09865527,758
0.20704131,0.53287005,0.26008853,759
0.09123058,0.11456209,0.79420745,760
0.8894607,0.0532204,0.057318874,761
0.81476873,0.10328143,0.08194978,762
0.54573584,0.17067756,0.28358665,763
0.18111615,0.7055224,0.113361456,764
0.06363342,0.062234137,0.8741324,765
0.29193914,0.5575842,0.15047668,766
0.8175283,0.06222157,0.12025012,767
0.14602388,0.070916586,0.78305954,768
0.06411455,0.046317536,0.889568,769
0.057192206,0.052318696,0.8904891,770
0.15026833,0.09067661,0.759055,771
0.3781221,0.11163213,0.5102458,772
0.17162605,0.08633181,0.7420421,773
0.5377012,0.104757845,0.3575409,774
0.1119006,0.12944543,0.75865394,775
0.12442875,0.77778083,0.09779047,776
0.42367417,0.4291864,0.14713943,777
0.1777417,0.7121473,0.110110976,778
0.14682153,0.6602559,0.1929225,779
0.08478947,0.09249545,0.822715,780
0.06542408,0.85693365,0.077642374,781
0.20718913,0.1583105,0.6345003,782
0.16476868,0.7291301,0.10610123,783
0.08598476,0.8181492,0.095865995,784
0.7523327,0.12869696,0.11897042,785
0.061304703,0.86991286,0.06878247,786
0.26033765,0.10012627,0.6395361,787
0.46831578,0.10977673,0.42190742,788
0.24218838,0.09568113,0.6621305,789
0.06269561,0.04530943,0.89199495,790
0.80857825,0.06372363,0.12769817,791
0.2609498,0.11129286,0.6277574,792
0.6466547,0.105640195,0.24770506,793
0.17774323,0.080729716,0.7415271,794
0.14573646,0.11900898,0.7352546,795
0.082484454,0.0926442,0.8248713,796
0.055457957,0.043608036,0.900934,797
0.8034568,0.06578571,0.13075748,798
0.46884072,0.37901998,0.1521393,799
0.10342685,0.059439808,0.83713335,800
0.08402344,0.05412174,0.86185485,801
0.889835,0.052254897,0.057910107,802
0.85332894,0.053850655,0.09282037,803
0.3845665,0.4533255,0.16210797,804
0.06433213,0.04689647,0.8887715,805
0.29244247,0.514404,0.1931535,806
0.07027726,0.047573343,0.8821494,807
0.078991815,0.051233403,0.86977476,808
0.33242553,0.10409833,0.5634761,809
0.8965363,0.04786589,0.05559779,810
0.07819591,0.090353034,0.83145106,811
0.07931885,0.8461174,0.074563704,812
0.07203448,0.04919266,0.8787728,813
0.15720081,0.20009376,0.64270544,814
0.07521629,0.078101575,0.84668213,815
0.108252026,0.8079903,0.08375766,816
0.057660706,0.046196092,0.89614314,817
0.04359353,0.9112064,0.045200128,818
0.33418626,0.16186261,0.5039512,819
0.051933005,0.046524864,0.9015421,820
0.05690206,0.05365611,0.88944185,821
0.041842867,0.9134733,0.044683833,822
0.0536709,0.043580804,0.9027483,823
0.13711347,0.18481877,0.6780677,824
0.04581891,0.90130335,0.0528777,825
0.13481973,0.69814897,0.16703127,826
0.13358888,0.70849806,0.15791303,827
0.16289276,0.62942785,0.20767936,828
0.041983493,0.91313046,0.04488614,829
0.9029504,0.04453828,0.05251126,830
0.087176345,0.8041963,0.10862737,831
0.09222818,0.11659281,0.79117894,832
0.04638536,0.90327936,0.050335355,833
0.13078827,0.7033205,0.16589119,834
0.05031046,0.8959662,0.053723387,835
0.13050117,0.18718214,0.6823167,836
0.058241215,0.05553012,0.8862287,837
0.6252214,0.18799646,0.18678209,838
0.21148875,0.10131147,0.6871999,839
0.050817836,0.9006697,0.048512388,840
0.12107984,0.1531516,0.7257686,841
0.10983734,0.7479684,0.14219429,842
0.04574616,0.90771127,0.046542544,843
0.12746824,0.78023314,0.0922986,844
0.87514293,0.060598817,0.06425818,845
0.31677178,0.52337325,0.15985501,846
0.055988073,0.89026856,0.053743396,847
0.221645,0.6439281,0.13442686,848
0.07634383,0.85814935,0.06550689,849
0.11447695,0.79881114,0.086711906,850
0.20723194,0.28411558,0.5086525,851
0.0534744,0.89768964,0.04883596,852
0.043590814,0.91203165,0.04437746,853
0.04505216,0.906931,0.04801691,854
0.05925411,0.044485066,0.89626086,855
0.17861502,0.70611334,0.115271695,856
0.5634528,0.2968271,0.13972019,858
0.9029763,0.043193094,0.053830598,859
0.8699766,0.050502237,0.07952121,860
0.8774542,0.05019844,0.07234734,861
0.8365109,0.062836334,0.100652695,862
0.89172417,0.04384515,0.06443065,863
0.27443206,0.10236751,0.6232004,864
0.6429773,0.22956587,0.12745677,865
0.14501233,0.20738588,0.64760184,866
0.8121391,0.0627849,0.12507598,867
0.8847448,0.049746193,0.06550905,868
0.8652525,0.061921693,0.07282587,869
0.53585005,0.2884938,0.17565612,870
0.7994228,0.09109098,0.10948629,871
0.8509794,0.070990704,0.07802981,872
0.73805654,0.080703646,0.18123986,873
0.87823904,0.05494963,0.066811346,874
0.16081035,0.07797295,0.7612167,875
0.89342076,0.0439993,0.06257988,876
0.58556926,0.26687238,0.14755835,877
0.14016868,0.070693545,0.78913784,878
0.5648584,0.2900596,0.14508207,879
0.07774271,0.089593224,0.83266413,882
0.8969844,0.047488987,0.055526655,883
0.838902,0.08506934,0.07602868,885
0.8485523,0.07716634,0.07428128,886
0.20636803,0.534771,0.25886086,887
0.20358627,0.29109684,0.50531685,888
0.8923927,0.049393382,0.05821386,889
0.8578768,0.07393039,0.06819287,890
0.56847125,0.22171722,0.20981161,891
0.07871591,0.8231664,0.0981177,892
0.084041074,0.84820044,0.06775853,893
0.1266629,0.7719585,0.10137863,894
0.86683345,0.06364443,0.06952206,895
0.21077953,0.08629828,0.70292217,896
0.074748,0.048904512,0.8763474,897
0.06299433,0.0596269,0.87737876,898
0.07676352,0.07922725,0.84400916,899
0.054926973,0.043008983,0.902064,900
0.07835412,0.05175163,0.8698942,901
0.5893287,0.101590104,0.30908126,902
0.1432768,0.18128802,0.6754352,903
0.77071935,0.13039604,0.09888465,905
0.21834798,0.6522832,0.12936883,906
0.07664256,0.8557716,0.06758586,907
0.09120291,0.100911975,0.80788517,908
0.20209281,0.6739793,0.1239279,909
0.21607974,0.111889094,0.6720312,910
0.12214183,0.7904434,0.08741466,911
0.086769156,0.81444514,0.098785736,912
0.4310886,0.4076949,0.16121657,913
0.06481323,0.8792271,0.055959642,914
0.6748747,0.09930602,0.22581927,915
0.33846658,0.119767234,0.5417662,916
0.74872935,0.0766983,0.17457232,917
0.057937164,0.054002326,0.8880605,918
0.48067665,0.10817713,0.41114625,919
0.8979896,0.046121452,0.055889055,920
0.13597561,0.07427865,0.7897458,921
0.1273924,0.20538785,0.6672198,922
0.08144697,0.09695108,0.821602,923
0.054182637,0.044403285,0.9014141,924
0.4896673,0.11327511,0.39705762,925
0.4305165,0.4173481,0.15213545,926
0.7240697,0.16714276,0.10878754,927
0.7489534,0.13715865,0.11388796,928
0.16037905,0.07908225,0.76053864,929
0.881231,0.049370255,0.06939869,930
0.84960586,0.07403502,0.076359205,931
0.053019356,0.045064326,0.9019163,932
0.060559876,0.05306195,0.8863782,933
0.06847939,0.04676529,0.8847554,934
0.108814314,0.06117543,0.83001035,935
0.9004052,0.045592327,0.054002512,936
0.08483997,0.100332536,0.81482756,937
0.06791825,0.8555915,0.07649032,938
0.122577086,0.7876527,0.089770295,939
0.058994506,0.044498622,0.8965069,940
0.047406152,0.90587735,0.046716526,941
0.09634688,0.1058199,0.7978332,942
0.055095155,0.04832675,0.8965781,943
0.051706214,0.8860786,0.062215135,944
0.85979384,0.07108706,0.06911905,945
0.05795785,0.04322671,0.8988154,946
0.05525125,0.04989962,0.89484906,947
0.05205071,0.044677664,0.9032717,948
0.04642651,0.90381,0.04976348,949
0.05576381,0.87935674,0.06487944,950
0.12423469,0.16298181,0.71278346,951
0.05011227,0.9023128,0.047574986,952
0.14670908,0.67272115,0.1805698,953
0.050559383,0.8931871,0.05625358,954
0.11062256,0.74651265,0.14286481,955
0.8957579,0.04895533,0.055286724,956
0.2202323,0.09340855,0.6863592,957
0.080999,0.81977785,0.09922314,958
0.07015268,0.84556603,0.0842813,959
0.06460117,0.86091876,0.07448008,960
0.09939041,0.77996486,0.12064479,961
0.092143185,0.07217809,0.8356787,962
0.22130288,0.09080898,0.68788815,963
0.08088266,0.82900447,0.09011294,964
0.3881867,0.30252782,0.3092854,965
0.13739589,0.18052618,0.6820779,966
0.044821948,0.90975696,0.04542105,967
0.2448243,0.6146331,0.14054263,968
0.8266556,0.09453135,0.07881301,969
0.098103575,0.816799,0.08509743,970
0.085622676,0.84218204,0.072195314,971
0.06522224,0.8653232,0.06945459,972
0.047879707,0.90427184,0.04784849,973
0.49901062,0.3495787,0.15141067,974
0.19360448,0.6680832,0.13831231,975
0.06663878,0.047219705,0.8861416,976
0.06508223,0.05153401,0.88338375,977
0.42574054,0.42206222,0.15219732,978
0.90024763,0.04293119,0.056821216,979
0.54532045,0.12660293,0.32807663,980
0.8894392,0.04481332,0.06574737,981
0.8691943,0.049406078,0.08139961,982
0.80099523,0.066681385,0.13232347,983
0.26459867,0.10201446,0.63338685,984
0.2959994,0.5475112,0.15648934,985
0.11482631,0.14773303,0.7374407,986
0.8912911,0.04801421,0.06069464,987
0.67581344,0.091526635,0.23266001,988
0.68989474,0.17881216,0.1312931,989
0.8267566,0.059410978,0.11383248,990
0.8805796,0.059652694,0.059767652,991
0.18529855,0.62833184,0.18636961,992
0.6342412,0.09585216,0.26990664,993
0.8619215,0.061046902,0.07703155,994
0.6247508,0.095022865,0.28022635,995
0.8587776,0.053041555,0.088180825,996
0.18282855,0.57999516,0.2371763,997
0.30902767,0.5313673,0.15960507,999
0.78879875,0.11772293,0.09347841,1000
0.08479907,0.09172093,0.8234799,1002
0.5529346,0.11208036,0.33498502,1003
0.13654406,0.6824593,0.18099667,1004
0.8855331,0.05500334,0.059463594,1005
0.84041345,0.08290047,0.07668609,1006
0.09743721,0.71642745,0.18613535,1007
0.09658064,0.7534025,0.15001692,1008
0.87651813,0.05210318,0.07137876,1009
0.8895295,0.052079514,0.058390837,1010
0.5322071,0.2545174,0.21327549,1011
0.057635088,0.88872707,0.053637877,1012
0.7648979,0.13626136,0.09884084,1013
0.21910124,0.6427946,0.13810416,1014
0.8182685,0.06420289,0.11752867,1015
0.3166398,0.10218073,0.5811795,1016
0.065816216,0.04577998,0.8884038,1017
0.102924176,0.06109143,0.83598435,1018
0.052435696,0.047296096,0.9002682,1019
0.07716662,0.050837256,0.87199605,1020
0.05822011,0.043701947,0.898078,1021
0.09907273,0.12709206,0.7738351,1022
0.21744268,0.2991935,0.48336387,1023
0.5786592,0.2733628,0.14797807,1024
0.24516414,0.62823933,0.12659645,1025
0.06370575,0.882046,0.054248314,1026
0.2526105,0.612222,0.13516743,1027
0.45174074,0.11215775,0.43610147,1028
0.068779595,0.8732852,0.057935182,1029
0.2891178,0.14159398,0.5692882,1030
0.3041272,0.5546701,0.14120276,1031
0.09204034,0.80153584,0.106423795,1032
0.7476799,0.100614294,0.1517058,1033
0.09678906,0.7823842,0.12082675,1034
0.6911195,0.09784825,0.21103221,1035
0.1797685,0.08242718,0.73780435,1036
0.07134404,0.047693163,0.88096285,1037
0.6810087,0.09073274,0.22825857,1038
0.40262535,0.10738089,0.4899938,1039
0.8969725,0.047733158,0.055294283,1040
0.18036108,0.08599017,0.7336487,1041
0.12372571,0.16070792,0.7155664,1042
0.11983047,0.16113158,0.719038,1043
0.056739904,0.04451172,0.89874834,1044
0.3733995,0.11038311,0.5162174,1045
0.20618626,0.67045623,0.12335748,1046
0.8558512,0.071675375,0.07247347,1047
0.82562023,0.09431527,0.08006442,1048
0.053038795,0.04519217,0.90176904,1049
0.86378294,0.052766193,0.083450824,1050
0.84676975,0.08119715,0.07203316,1051
0.06506647,0.046392776,0.8885407,1052
0.25801003,0.10111933,0.6408706,1053
0.057320878,0.048221033,0.89445806,1054
0.20001116,0.08492482,0.715064,1055
0.89551556,0.049120758,0.05536366,1056
0.068277396,0.0751383,0.8565843,1057
0.17294696,0.7114032,0.115649834,1058
0.081548974,0.85141855,0.067032434,1059
0.10249506,0.060075425,0.83742946,1060
0.0484929,0.9041313,0.04737576,1061
0.09983914,0.1214436,0.7787173,1062
0.05900981,0.061069522,0.87992066,1063
0.045855675,0.9087598,0.045384478,1064
0.7831965,0.121129595,0.09567395,1065
0.05544301,0.04834689,0.8962101,1066
0.05137943,0.04646184,0.9021587,1067
0.05386627,0.048770677,0.897363,1068
0.07854593,0.82966816,0.09178588,1069
0.05533453,0.88671273,0.05795279,1070
0.12997343,0.16342111,0.70660555,1071
0.07861105,0.8267342,0.0946548,1072
0.113434434,0.74034554,0.14622007,1073
0.066398226,0.8539051,0.0796967,1074
0.8911115,0.050998792,0.057889756,1075
0.13280061,0.69500273,0.17219666,1076
0.059035193,0.043716714,0.897248,1077
0.06493671,0.8586822,0.076381065,1078
0.07229127,0.84164816,0.086060524,1079
0.043382622,0.91268426,0.04393309,1080
0.090491,0.80330926,0.10619977,1081
0.17355523,0.39230472,0.43414006,1082
0.22964545,0.09342065,0.6769338,1083
0.06560654,0.86137277,0.0730207,1084
0.099306695,0.120651804,0.78004146,1085
0.874926,0.062371287,0.06270273,1086
0.48759922,0.36306724,0.14933354,1087
0.5925312,0.21886402,0.18860476,1088
0.08757412,0.8403005,0.07212534,1089
0.06983486,0.84965086,0.080514275,1090
0.050939452,0.8921965,0.05686404,1091
0.08194319,0.8158021,0.10225475,1092
0.28814158,0.53277797,0.17908052,1093
0.28156972,0.57736546,0.14106481,1094
0.8700536,0.05141996,0.07852636,1096
0.8938522,0.042706184,0.06344161,1097
0.88576823,0.044549383,0.06968232,1098
0.8696296,0.05637566,0.0739948,1099
0.23535746,0.09818608,0.66645646,1100
0.687902,0.19438492,0.11771318,1101
0.90268105,0.04290088,0.054418012,1102
0.8189645,0.061591335,0.11944413,1103
0.15727188,0.2119077,0.6308204,1104
0.79771954,0.105131745,0.097148776,1105
0.8407722,0.08472318,0.07450467,1106
0.8742112,0.04746323,0.078325585,1107
0.8589797,0.06364379,0.07737649,1108
0.4913413,0.114328,0.39433068,1109
0.85260105,0.063892014,0.08350689,1110
0.8261691,0.076007634,0.09782323,1111
0.10900615,0.7280569,0.16293697,1112
0.73503536,0.08454887,0.18041584,1113
0.48750874,0.21186724,0.300624,1114
0.80873275,0.10378722,0.08747994,1115
0.8885809,0.05247994,0.058939133,1116
0.75659513,0.074967235,0.1684376,1118
0.68416184,0.13240504,0.1834331,1119
0.11849667,0.7281594,0.15334392,1120
0.8347675,0.090014376,0.0752182,1121
0.7413242,0.14037631,0.11829953,1122
0.09651717,0.114059426,0.7894234,1123
0.08637704,0.7785374,0.13508554,1124
0.8944361,0.05033696,0.055226956,1125
0.6349113,0.22909465,0.13599402,1126
0.83835727,0.07546884,0.0861739,1127
0.084389694,0.81296474,0.10264563,1128
0.055105254,0.043460324,0.9014344,1129
0.86266005,0.06912007,0.0682199,1130
0.16560736,0.078105435,0.75628734,1131
0.052351274,0.047110178,0.9005385,1132
0.058424912,0.043561425,0.8980137,1133
0.059118524,0.05764394,0.88323754,1134
0.09575337,0.11196039,0.7922862,1135
0.28882137,0.103163466,0.6080152,1136
0.07647208,0.051890053,0.8716378,1137
0.69829404,0.08461328,0.21709262,1138
0.09147168,0.10549011,0.8030382,1139
0.23394528,0.633106,0.13294868,1140
0.525839,0.32768437,0.14647669,1141
0.104946345,0.75798947,0.13706417,1142
0.32937947,0.49681494,0.17380561,1143
0.07884974,0.08277978,0.8383705,1144
0.41643617,0.43093887,0.15262488,1145
0.6540167,0.12331927,0.22266395,1146
0.1428995,0.7621388,0.09496169,1147
0.056113064,0.88677627,0.057110727,1148
0.8333256,0.07279144,0.09388301,1149
0.8452646,0.07139296,0.083342396,1150
0.22454178,0.09266641,0.68279177,1151
0.07424382,0.8363139,0.0894423,1152
0.22345328,0.09080016,0.6857466,1153
0.44065765,0.109108284,0.4502341,1154
0.8463394,0.05602549,0.097635135,1155
0.8400112,0.08578462,0.07420426,1156
0.10166248,0.062624395,0.8357131,1157
0.76570827,0.089321926,0.1449698,1158
0.10058831,0.11762008,0.7817916,1159
0.087480366,0.05668314,0.8558365,1160
0.38733673,0.11658185,0.49608144,1161
0.17556734,0.7131781,0.11125454,1162
0.86316085,0.071079575,0.065759614,1163
0.8618441,0.07010481,0.06805102,1164
0.20310558,0.08882431,0.7080701,1165
0.82895136,0.059371993,0.11167663,1166
0.105872214,0.06353253,0.8305953,1167
0.12593904,0.06624452,0.8078163,1168
0.053429283,0.043648712,0.9029219,1169
0.8679609,0.058306374,0.07373284,1170
0.07717194,0.04981623,0.87301177,1171
0.06119718,0.88353866,0.0552641,1172
0.0904306,0.11138059,0.79818887,1173
0.04693548,0.90033495,0.05272957,1174
0.07703,0.049599692,0.8733703,1175
0.05488649,0.89395034,0.051163163,1176
0.10997677,0.12636395,0.7636593,1177
0.053533476,0.04387311,0.9025934,1178
0.043144148,0.91239166,0.04446428,1179
0.8849367,0.05226019,0.06280303,1180
0.06021952,0.04382247,0.89595807,1181
0.053186364,0.049887978,0.8969256,1182
0.062642224,0.046195243,0.8911626,1183
0.042541195,0.91392434,0.04353437,1184
0.08832111,0.8008492,0.11082972,1185
0.10187898,0.77433467,0.12378638,1186
0.12241449,0.16342938,0.71415615,1187
0.14769714,0.669978,0.1823248,1188
0.043663107,0.9124857,0.043851156,1189
0.9026633,0.04119533,0.056141272,1190
0.30926144,0.12629212,0.56444645,1191
0.0652049,0.8576342,0.07716093,1192
0.045466907,0.90595895,0.048574135,1193
0.08426901,0.8145886,0.10114236,1194
0.18135165,0.209533,0.60911536,1195
0.47617927,0.1059641,0.41785672,1196
0.044268314,0.9120003,0.043731317,1197
0.06670704,0.0709384,0.8623545,1198
0.36210465,0.48565072,0.1522446,1199
0.8731716,0.06396619,0.06286218,1200
0.40911952,0.29948202,0.29139847,1201
0.05670858,0.8906703,0.05262118,1202
0.07098405,0.8430341,0.08598189,1203
0.0857213,0.8008017,0.11347704,1204
0.043026477,0.9098831,0.047090374,1205
0.33364904,0.5246658,0.1416852,1206
0.057175875,0.056498736,0.8863253,1207
0.879021,0.047847513,0.07313156,1208
0.9009521,0.043847803,0.055200174,1209
0.88375837,0.0526463,0.06359535,1210
0.885909,0.047130037,0.06696095,1211
0.820578,0.061023943,0.118398026,1212
0.3960281,0.4376427,0.16632926,1213
0.90107036,0.043578297,0.05535137,1214
0.8149489,0.06201831,0.12303287,1215
0.86272687,0.06251206,0.07476112,1216
0.21456467,0.2858177,0.49961758,1217
0.8937143,0.047946207,0.05833953,1218
0.8761523,0.047630854,0.07621695,1219
0.8856525,0.047921598,0.06642588,1220
0.057040744,0.863904,0.079055324,1222
0.09833259,0.06205456,0.8396129,1224
0.38389134,0.45555618,0.16055246,1225
0.74059457,0.15449245,0.104913026,1226
0.11058258,0.13338958,0.7560279,1228
0.055918846,0.053982627,0.8900986,1229
0.25160727,0.59925896,0.14913373,1230
0.83489084,0.08471242,0.080396794,1231
0.075226195,0.08381056,0.8409633,1232
0.89498883,0.048404723,0.0566065,1233
0.16322996,0.45437223,0.38239783,1234
0.8996684,0.043006446,0.05732511,1235
0.88027716,0.059222415,0.060500387,1236
0.50566936,0.2722458,0.22208486,1237
0.07195486,0.86721444,0.06083067,1238
0.7950379,0.11099983,0.09396228,1239
0.7845016,0.07065015,0.14484827,1240
0.06782866,0.046414055,0.8857573,1241
0.07738478,0.050536405,0.8720788,1242
0.068727665,0.049076356,0.88219607,1243
0.092052005,0.05732635,0.85062164,1244
