cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.011143565,0.00030074661,0.9164397,0.025679411,0.0027200934,0.04366872,4.778064e-05,5540.0
0.91315365,0.0004873443,0.012681072,0.02220514,0.011109184,0.040304907,5.8708716e-05,5541.0
0.67562956,0.0009348119,0.041150715,0.060775507,0.016154066,0.20523572,0.00011963318,5542.0
0.013663093,0.00032404458,0.89047796,0.028949646,0.0030509082,0.063483484,5.0823855e-05,5543.0
0.11666752,0.36840278,0.07283723,0.09266699,0.2532319,0.088871226,0.0073224003,5544.0
0.041325685,0.78370565,0.032169323,0.036861088,0.059054743,0.035851013,0.011032501,5545.0
0.027639676,0.8559728,0.021203808,0.024519157,0.040557746,0.023769137,0.0063376636,5546.0
0.0109564345,0.00029417194,0.917739,0.024956439,0.0026652853,0.043341856,4.6794525e-05,5547.0
0.24028334,0.0036943108,0.08805076,0.4310865,0.08301758,0.15342091,0.00044656987,5548.0
0.069889486,0.6287584,0.05626544,0.0634418,0.094684035,0.06181163,0.025149243,5549.0
0.13065045,0.2876655,0.078524,0.100094065,0.2986321,0.09741469,0.007019212,5550.0
0.32063037,0.0036215915,0.08387877,0.33746713,0.091042854,0.1629297,0.00042959317,5551.0
0.32686448,0.0057856976,0.053007446,0.0955803,0.41661036,0.10157143,0.0005802299,5552.0
0.018119177,0.00034279047,0.026276497,0.9189548,0.0045238165,0.031735145,4.7805523e-05,5553.0
0.071316876,0.011030871,0.027399285,0.041784547,0.80759394,0.040102515,0.000771888,5554.0
0.011757274,0.00032412805,0.91303855,0.026706057,0.0029049627,0.045217197,5.1791147e-05,5555.0
0.021899037,0.0004273823,0.027819993,0.909602,0.005797672,0.03439487,5.9054404e-05,5556.0
0.04473284,0.76548326,0.034999043,0.040054392,0.06352432,0.038913477,0.012292675,5557.0
0.03462552,0.00033374154,0.056140337,0.032290332,0.004052803,0.8725096,4.771282e-05,5558.0
0.10931892,0.00070582255,0.07414845,0.09746155,0.00984928,0.7084195,9.645613e-05,5559.0
0.021199362,0.00041492077,0.027473118,0.9115695,0.005609572,0.033676237,5.7350888e-05,5560.0
0.84690183,0.0005990417,0.02126647,0.032973155,0.011221449,0.08696302,7.506551e-05,5561.0
0.013061449,0.00031041383,0.8952027,0.028184477,0.0029253482,0.06026699,4.8613314e-05,5562.0
0.01800374,0.00043449632,0.851317,0.05026062,0.0041677477,0.07574884,6.7633904e-05,5563.0
0.03801796,0.0004028475,0.080713876,0.042283356,0.0047972235,0.83372676,5.8019203e-05,5564.0
0.048536442,0.00062482245,0.17728683,0.061978746,0.0070493203,0.7044322,9.1588765e-05,5565.0
0.23383537,0.005843805,0.044365484,0.07760792,0.556614,0.081171155,0.0005622857,5566.0
0.011147425,0.00027656378,0.9124689,0.025167083,0.002578307,0.04831816,4.3480493e-05,5567.0
0.06026905,0.0038369612,0.017058091,0.027680967,0.863165,0.027667545,0.00032238555,5568.0
0.06418596,0.66030514,0.051324137,0.058010772,0.0878267,0.056552496,0.021794781,5569.0
0.076219216,0.012891569,0.030021904,0.0456435,0.7907983,0.043541748,0.000883757,5570.0
0.011639033,0.00030116545,0.9119769,0.024555959,0.0027468442,0.048732307,4.7810034e-05,5571.0
0.019223277,0.0003759161,0.030884065,0.90940386,0.0048489505,0.035211224,5.2714924e-05,5572.0
0.08023541,0.57029563,0.06547068,0.073262624,0.10635837,0.07151784,0.032859422,5573.0
0.014599967,0.00042468603,0.8958116,0.032041345,0.0037161543,0.053337723,6.845255e-05,5574.0
0.020690529,0.00040464333,0.03458365,0.90028816,0.0051565957,0.03881973,5.6725676e-05,5575.0
0.77134216,0.00075876724,0.030245384,0.049326546,0.013930626,0.13430056,9.600837e-05,5576.0
0.0184501,0.00034459593,0.025610728,0.91934407,0.00458037,0.03162224,4.7883386e-05,5577.0
0.068476394,0.010813972,0.026639443,0.040977184,0.81354743,0.038790274,0.000755305,5578.0
0.0120581,0.00033543285,0.91132545,0.027269598,0.002996635,0.045961116,5.3667132e-05,5579.0
0.014628757,0.9240205,0.010980018,0.012832804,0.022271855,0.012422364,0.0028437476,5580.0
0.03966812,0.0004376974,0.092854165,0.044227045,0.0051465053,0.8176033,6.325298e-05,5581.0
0.011327606,0.00028046974,0.91062593,0.025979968,0.002621553,0.04912043,4.416477e-05,5582.0
0.021362375,0.00039332104,0.03513513,0.89655185,0.005084843,0.041417457,5.5021508e-05,5583.0
0.91548485,0.00049324014,0.012599649,0.020247817,0.0107637,0.040351354,5.935934e-05,5584.0
0.0108017335,0.0002785096,0.91757417,0.023706112,0.00255142,0.045043893,4.406817e-05,5585.0
0.01325768,0.00035757112,0.89996034,0.031941384,0.003234409,0.051192027,5.6605568e-05,5586.0
0.7169252,0.0008838404,0.036868077,0.05362175,0.015494979,0.17609309,0.00011307004,5587.0
0.037861854,0.00040416763,0.081150845,0.04103836,0.004798737,0.83468777,5.8269685e-05,5588.0
0.15467119,0.005079038,0.033639003,0.058095112,0.68885535,0.05918686,0.00047342974,5589.0
0.0110751465,0.00027584514,0.9130308,0.025350286,0.0025723025,0.047652308,4.3394455e-05,5590.0
0.10982641,0.4089586,0.069436245,0.088075124,0.23210289,0.084271155,0.0073295324,5591.0
0.13093083,0.27524316,0.07898711,0.10221079,0.30804905,0.09767577,0.006903277,5592.0
0.057967816,0.6955165,0.039327078,0.04846142,0.10682866,0.04636474,0.0055338023,5593.0
0.011499367,0.00029868016,0.9131851,0.024358224,0.002721203,0.047889944,4.7409823e-05,5594.0
0.018418694,0.00035379612,0.025758967,0.9196095,0.0046899603,0.031120092,4.9061007e-05,5595.0
0.11614889,0.32822916,0.101634204,0.10953398,0.13868688,0.10775325,0.09801363,5596.0
0.5694325,0.001065866,0.05192261,0.07904169,0.018282067,0.28011706,0.00013814193,5597.0
0.06693786,0.64719033,0.053303353,0.059838492,0.090670824,0.05890787,0.023151226,5598.0
0.1458862,0.004666393,0.032485053,0.059791155,0.7000429,0.0566884,0.00043990984,5599.0
0.018662259,0.0003600073,0.02693657,0.9170661,0.004743233,0.03218166,5.0214152e-05,5600.0
0.68520796,0.0028121674,0.042789865,0.07521004,0.09185729,0.10181137,0.00031126448,5601.0
0.011215252,0.00030101955,0.9162052,0.024896296,0.0027176223,0.04461663,4.7949456e-05,5602.0
0.034904882,0.0003409713,0.05880195,0.033400014,0.004125691,0.86837775,4.876254e-05,5604.0
0.013474173,0.00038214284,0.90295863,0.029038249,0.0033734136,0.050712086,6.138319e-05,5605.0
0.014293948,0.00035875215,0.8856515,0.037712116,0.0033768981,0.058550626,5.614329e-05,5606.0
0.1427481,0.083056584,0.0725334,0.09906268,0.5027728,0.09600386,0.0038225441,5608.0
0.011049108,0.0002971741,0.9169323,0.025454357,0.0026915267,0.043528304,4.7282163e-05,5609.0
0.011858061,0.00032767522,0.9126775,0.02656366,0.0029297234,0.045590937,5.235807e-05,5610.0
0.03725669,0.00030836335,0.042390637,0.02956229,0.0038874466,0.88655114,4.3541157e-05,5611.0
0.03378892,0.002167066,0.009834352,0.016416518,0.9218146,0.015795652,0.0001828414,5612.0
0.012243107,0.00033407102,0.9100712,0.026221713,0.0029850998,0.048091426,5.3359843e-05,5613.0
0.05314565,0.72047716,0.041938867,0.047799513,0.0743463,0.04646166,0.015830852,5614.0
0.11867023,0.35653234,0.073954575,0.09424099,0.2591467,0.09027509,0.007180017,5615.0
0.083678804,0.55599064,0.055164915,0.0689578,0.163646,0.0657939,0.0067679253,5616.0
0.010757141,0.00028166865,0.91834944,0.02403656,0.0025731446,0.043957327,4.470868e-05,5617.0
0.036172338,0.0007126358,0.037979927,0.86543643,0.010110287,0.049491502,9.684155e-05,5618.0
0.11862801,0.30453515,0.10479645,0.11236456,0.1397454,0.11064817,0.10928232,5619.0
0.01615823,0.00037717176,0.8699817,0.032636385,0.0035546212,0.07723277,5.914645e-05,5620.0
0.14576937,0.14415161,0.08036024,0.10652554,0.41483462,0.10307796,0.0052806754,5621.0
0.016395919,0.91501975,0.012297398,0.014293081,0.024751283,0.013928043,0.003314539,5622.0
0.018594278,0.00036157056,0.027699515,0.9160068,0.0047267685,0.032560494,5.0494742e-05,5623.0
0.010023326,0.9479616,0.007391355,0.00873204,0.01577965,0.008422287,0.0016896684,5624.0
0.011339316,0.00030825686,0.9150622,0.026391402,0.0027856582,0.044064097,4.9120885e-05,5625.0
0.9043283,0.00044502757,0.013815332,0.02163799,0.008863501,0.0508549,5.494107e-05,5626.0
0.0677137,0.00044342745,0.04692779,0.040546056,0.005888834,0.8384186,6.157236e-05,5627.0
0.04362222,0.0009221164,0.59390235,0.16801658,0.009542918,0.18385439,0.00013944539,5628.0
0.018339328,0.0003564264,0.027017605,0.9177001,0.004675606,0.031861257,4.9657916e-05,5629.0
0.014781508,0.00043316925,0.89428204,0.033374615,0.0037895285,0.053269442,6.971197e-05,5631.0
0.046318248,0.0009213171,0.56167585,0.17040814,0.009687999,0.21084996,0.00013848393,5632.0
0.087223545,0.00052006746,0.050975304,0.04800222,0.007065658,0.8061416,7.159301e-05,5633.0
0.08208753,0.0005014529,0.049818616,0.04539384,0.0067711906,0.81535804,6.928365e-05,5634.0
0.03399168,0.00031230514,0.05032029,0.0322355,0.0038613665,0.8792345,4.441031e-05,5635.0
0.010737845,0.00027758177,0.917431,0.024869882,0.0025540218,0.044085823,4.3815588e-05,5636.0
0.009616361,0.950169,0.0071116104,0.008363762,0.014953554,0.008096985,0.0016887272,5637.0
0.020327898,0.8944508,0.015366498,0.017851077,0.030378416,0.01733989,0.004285477,5638.0
0.008477917,0.9560451,0.0061652805,0.007315974,0.013622016,0.007067872,0.0013058815,5639.0
0.01118385,0.0003000892,0.9164725,0.024734043,0.0027136276,0.044548098,4.781464e-05,5640.0
0.01912857,0.00036045298,0.025438935,0.9186136,0.0048276526,0.031581018,4.9726666e-05,5641.0
0.112121075,0.36342463,0.09688785,0.10514115,0.13632694,0.10327534,0.082823046,5642.0
0.03190894,0.0006184664,0.6997373,0.06619802,0.006265207,0.19517758,9.4444105e-05,5643.0
0.13977948,0.22353092,0.08109073,0.104855865,0.34228447,0.10200954,0.00644897,5644.0
0.021181574,0.8901866,0.0148838265,0.017865242,0.035923835,0.017316846,0.0026420427,5645.0
0.021164842,0.0003811403,0.025579529,0.9140204,0.0052324594,0.033569444,5.21692e-05,5646.0
0.7210337,0.0008781256,0.03644156,0.052785993,0.0153963175,0.17335203,0.000112235226,5647.0
0.0117198825,0.00032242996,0.9135366,0.026168242,0.0028875703,0.04531377,5.1505827e-05,5648.0
0.5968117,0.0010265461,0.048849653,0.07014859,0.017306563,0.26572412,0.00013276949,5650.0
0.04028169,0.00090065144,0.6334014,0.15515499,0.009146695,0.16097751,0.00013709284,5651.0
0.020156955,0.00038064408,0.0254799,0.91662794,0.0051732524,0.032128856,5.2483414e-05,5652.0
0.1422784,0.07267424,0.07041602,0.096048824,0.52079636,0.09424461,0.003541642,5654.0
0.01419785,0.00041105592,0.8977211,0.032193974,0.0036115951,0.0517983,6.611186e-05,5655.0
0.14315817,0.00071110635,0.059442,0.061365724,0.010005121,0.72522104,9.68013e-05,5656.0
0.07300049,0.011908395,0.028655952,0.04361153,0.80036587,0.041630894,0.00082692516,5657.0
0.046157155,0.00035081117,0.043845706,0.03386755,0.0045272233,0.8712025,4.902687e-05,5658.0
0.010903308,0.00027504942,0.91554606,0.024086822,0.0025428948,0.046602525,4.3408578e-05,5659.0
0.136394,0.23778276,0.080453016,0.10479964,0.33358908,0.10040434,0.006577146,5660.0
0.0081779035,0.95760024,0.0059451833,0.007053483,0.013156895,0.006816506,0.0012497847,5661.0
0.1439813,0.114317685,0.077678844,0.10588455,0.4532839,0.10027073,0.004582917,5662.0
0.0187948,0.00035916726,0.025535522,0.9192421,0.004790298,0.03122844,4.9669783e-05,5663.0
0.07422289,0.60453945,0.060101844,0.0675538,0.09962671,0.0658636,0.028091688,5664.0
0.6747215,0.0009571208,0.041654997,0.066328414,0.017200412,0.199015,0.00012265077,5665.0
0.04334117,0.7733418,0.03374876,0.038502976,0.0615091,0.037626475,0.011929753,5666.0
0.13177787,0.056970716,0.06446837,0.09148244,0.56602466,0.086360216,0.002915702,5667.0
0.018417358,0.00033484618,0.025762817,0.91874295,0.004447856,0.03224786,4.6365618e-05,5668.0
0.008779131,0.9544619,0.0064132516,0.0075994995,0.014015074,0.007337754,0.0013933928,5669.0
0.0108102085,0.00028656045,0.9179574,0.025062414,0.0026119882,0.04322588,4.549853e-05,5670.0
0.044848923,0.000776286,0.52514994,0.07823092,0.008075374,0.3428014,0.000117202144,5672.0
0.011309732,0.0002793513,0.91069126,0.02597759,0.0026091074,0.04908898,4.3878325e-05,5673.0
0.039073076,0.0007054265,0.089052804,0.76687086,0.008700336,0.0954969,0.00010064127,5674.0
0.033663575,0.00064362696,0.6796973,0.06716563,0.0065252543,0.21220648,9.8080905e-05,5676.0
0.017575515,0.00039113796,0.8521022,0.03783033,0.0037823406,0.08825761,6.0814138e-05,5677.0
0.042739753,0.7766135,0.02948101,0.035904456,0.07605304,0.034542277,0.004666024,5678.0
0.04554614,0.00034132935,0.041847814,0.032398555,0.0044065486,0.87541175,4.7819012e-05,5679.0
0.7660482,0.000771871,0.030948313,0.049305763,0.01399904,0.13882922,9.7614924e-05,5680.0
0.011205503,0.00028635268,0.91412497,0.024328206,0.002630603,0.047378995,4.537809e-05,5681.0
0.13851607,0.07281894,0.06958234,0.096607715,0.5265918,0.092393816,0.0034894287,5682.0
0.01437801,0.9253511,0.0107774045,0.012591435,0.021906832,0.012201704,0.00279349,5683.0
0.085111134,0.54939693,0.055723544,0.06944667,0.1668296,0.066691704,0.0068003954,5684.0
0.10632946,0.0015854628,0.064458236,0.69333977,0.027011834,0.107069604,0.0002056619,5685.0
0.061028723,0.6776354,0.048651088,0.055169154,0.084065266,0.05366417,0.01978617,5686.0
0.7022848,0.0017118813,0.04125012,0.09880618,0.04513784,0.11060737,0.00020175698,5687.0
0.11026422,0.031170703,0.049683888,0.07328733,0.6651683,0.06857742,0.0018481715,5688.0
0.030141853,0.0022271778,0.009182488,0.015024479,0.9287036,0.014536948,0.00018352253,5689.0
0.018667687,0.00033897022,0.025180029,0.9193535,0.0045370953,0.031875893,4.6792145e-05,5690.0
0.7547976,0.0020523414,0.034983005,0.059875116,0.059717216,0.088342346,0.0002323901,5691.0
0.012755846,0.00030697344,0.8986537,0.027470512,0.002874523,0.05789031,4.810942e-05,5692.0
0.012207824,0.93681705,0.008960765,0.010527405,0.019119969,0.010241454,0.002125556,5693.0
0.042854235,0.00033072024,0.041771352,0.031207873,0.0042345654,0.8795548,4.6425546e-05,5694.0
0.0108014485,0.0002855531,0.9185752,0.024035536,0.0025948803,0.04366194,4.532907e-05,5695.0
0.059131887,0.001189963,0.32936352,0.39521888,0.01313449,0.20178531,0.00017592756,5696.0
0.05433873,0.00038579103,0.045118198,0.039175633,0.0051026326,0.855825,5.395959e-05,5698.0
0.011788559,0.00032505777,0.91238517,0.02741961,0.00292042,0.045109347,5.1900784e-05,5699.0
0.012622224,0.00035295085,0.90809596,0.027622003,0.0031338537,0.048116468,5.6558165e-05,5700.0
0.076212786,0.0004792046,0.048748232,0.04351408,0.0064332234,0.82454604,6.6413704e-05,5701.0
0.9024797,0.00060833455,0.014443456,0.024422871,0.014238372,0.04373497,7.226624e-05,5702.0
0.043970995,0.0005222786,0.12546812,0.051766854,0.006013426,0.7721823,7.604973e-05,5703.0
0.09142563,0.5149491,0.05929544,0.07414475,0.1818774,0.07125155,0.0070561506,5704.0
0.10327359,0.44672152,0.066080034,0.08340733,0.21348017,0.07980318,0.0072342176,5705.0
0.09006301,0.51258284,0.074506685,0.08270768,0.11674924,0.08092156,0.042469013,5706.0
0.07339843,0.61575687,0.048387855,0.059541665,0.13887015,0.057807278,0.006237862,5707.0
0.082769245,0.5555977,0.06777743,0.07571794,0.1091503,0.073924676,0.035062633,5708.0
0.011209852,0.00030296636,0.9163691,0.025162736,0.002734016,0.044173025,4.830355e-05,5709.0
0.06134132,0.67634606,0.048762098,0.055062853,0.084212266,0.053892046,0.020383345,5710.0
0.46810913,0.0049677133,0.05619844,0.1022055,0.2516449,0.11635319,0.00052111613,5711.0
0.021167565,0.0003876835,0.02566362,0.91409814,0.0053214,0.033308502,5.3099593e-05,5712.0
0.7122244,0.0009050488,0.03765086,0.053119052,0.015723277,0.1802616,0.000115708455,5713.0
0.011097785,0.00029820355,0.9169518,0.02489223,0.002695513,0.044016972,4.7501882e-05,5714.0
0.07335478,0.6092204,0.059367057,0.0667577,0.0986496,0.06507093,0.02757956,5715.0
0.05443842,0.00038206246,0.043737844,0.036490493,0.0050186357,0.85987926,5.3342406e-05,5716.0
0.013172903,0.00037557926,0.9044937,0.029653793,0.0033214958,0.048922338,6.026713e-05,5717.0
0.028094184,0.0005155399,0.05378837,0.8506124,0.0065041333,0.060412515,7.281362e-05,5718.0
0.011148627,0.0002769389,0.9126326,0.025010085,0.0025755754,0.04831259,4.354527e-05,5719.0
0.90676105,0.00042559195,0.013325568,0.022024816,0.008665296,0.04874515,5.2488696e-05,5720.0
0.012366716,0.0003452691,0.90966505,0.027352445,0.0030729934,0.04714219,5.5301218e-05,5721.0
0.03534203,0.00031131052,0.04631438,0.029916206,0.0038644904,0.8842075,4.4092198e-05,5722.0
0.7568085,0.0020244783,0.034668542,0.05963416,0.059003826,0.08763141,0.00022905027,5723.0
0.01571961,0.0003579292,0.87004524,0.03383765,0.0034242598,0.0765595,5.5735418e-05,5724.0
0.030347968,0.84180117,0.023287978,0.026906978,0.044403788,0.026107123,0.0071450835,5725.0
0.087634675,0.53461516,0.057391156,0.07174805,0.17306453,0.06865472,0.006891646,5726.0
0.09004136,0.52159274,0.058702715,0.0734444,0.17890857,0.07036107,0.006949129,5727.0
0.022183102,0.00044226964,0.0288372,0.90757984,0.00593884,0.034957584,6.11702e-05,5728.0
0.10776649,0.3966062,0.0921048,0.100513086,0.13311447,0.098646924,0.071247965,5729.0
0.008279545,0.95725495,0.005978811,0.007057498,0.013279534,0.0068814578,0.0012681931,5730.0
0.05542145,0.00038562372,0.04389597,0.036709856,0.005072223,0.8584612,5.367346e-05,5731.0
0.13262726,0.06009063,0.065631755,0.09304198,0.5580454,0.08752585,0.0030371316,5732.0
0.018794255,0.000351603,0.029147966,0.9124429,0.0045739454,0.03464021,4.9068673e-05,5733.0
0.18320759,0.0053791795,0.037970085,0.066143245,0.63899773,0.06779324,0.0005088924,5734.0
0.011034909,0.00029572175,0.9170446,0.025125084,0.0026798828,0.043772783,4.7083868e-05,5735.0
0.86237484,0.0005517141,0.019202469,0.030451963,0.010487335,0.07686275,6.886471e-05,5736.0
0.034119084,0.00031164422,0.04879145,0.030374615,0.0038394025,0.8825195,4.436246e-05,5737.0
0.01270295,0.00035778116,0.90666413,0.029618472,0.0031868513,0.0474126,5.716304e-05,5738.0
0.03400707,0.00065582746,0.03575333,0.8731118,0.009329526,0.047053386,8.914581e-05,5739.0
0.14001347,0.06491469,0.06810715,0.09337397,0.5385317,0.09176635,0.003292651,5740.0
0.011682719,0.00031025236,0.9104351,0.0287659,0.00284207,0.045914866,4.9108385e-05,5741.0
0.6030248,0.0010386611,0.04861267,0.06728652,0.017393019,0.26250976,0.00013454018,5742.0
0.18553975,0.0008160292,0.063176535,0.07200882,0.011838014,0.66651064,0.00011024915,5743.0
0.90983784,0.00055003644,0.013371982,0.022431659,0.012593604,0.041149396,6.5532346e-05,5744.0
0.010724192,0.0002821487,0.9188716,0.023958532,0.002568974,0.043549806,4.4750188e-05,5745.0
0.050461043,0.73638624,0.034311704,0.041974027,0.09131828,0.040447343,0.005101362,5746.0
0.090393476,0.51891714,0.059061173,0.0739924,0.17991087,0.07071298,0.0070119803,5747.0
0.1277267,0.19325636,0.11993403,0.12419372,0.13828582,0.12332975,0.17327362,5748.0
0.10420055,0.0016596471,0.06516161,0.6959805,0.028142005,0.10464057,0.00021519733,5749.0
0.07820424,0.58186954,0.063628145,0.07132023,0.1041566,0.06959065,0.031230586,5750.0
0.019268952,0.00042073632,0.83574307,0.040884547,0.004090157,0.09952728,6.524367e-05,5751.0
0.10028645,0.44916943,0.08405181,0.092163846,0.12642789,0.09085213,0.057048444,5752.0
0.040112905,0.0031292571,0.012409001,0.019869432,0.904652,0.019572726,0.0002547695,5753.0
0.01820641,0.00033143142,0.025550922,0.9194345,0.00442044,0.03201018,4.614103e-05,5754.0
0.638837,0.0009975473,0.045152802,0.063271835,0.016878631,0.23473372,0.0001284382,5755.0
0.011273732,0.00030558743,0.9154105,0.026254129,0.002764196,0.043943126,4.8675516e-05,5756.0
0.6583706,0.0030416436,0.04530153,0.08064418,0.10611686,0.10618838,0.00033684642,5757.0
0.62552756,0.0010059635,0.046296094,0.06863991,0.017313961,0.24108626,0.00013016636,5758.0
0.013983582,0.00039477908,0.89959866,0.029453749,0.003476021,0.05302983,6.337258e-05,5759.0
0.024804331,0.0005772767,0.7880315,0.07592572,0.005664036,0.10490803,8.910552e-05,5760.0
0.0968203,0.018748065,0.03896112,0.057050068,0.7309501,0.056225717,0.0012445636,5761.0
0.8718969,0.0005333762,0.01798625,0.029125176,0.010452081,0.06993951,6.664308e-05,5762.0
0.09969883,0.0005704598,0.053353455,0.050315943,0.0077989697,0.788184,7.8350866e-05,5763.0
0.03629043,0.0003084436,0.043614842,0.029242588,0.0038652567,0.8866348,4.3638694e-05,5764.0
0.050015952,0.00066521036,0.2106812,0.07116767,0.0074879522,0.65988433,9.7739874e-05,5765.0
0.010764866,0.00027264585,0.9166835,0.024032524,0.002519112,0.04568435,4.3026237e-05,5766.0
0.11470055,0.3813791,0.07172254,0.09111144,0.24637142,0.0874556,0.007259319,5767.0
