cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.03874743,0.032309394,0.073973775,0.030100927,0.44542548,0.035313413,0.067291416,0.03748372,0.03464155,0.037968963,0.032046344,0.04374006,0.013514446,0.033503003,0.043940023,7728
0.034429867,0.0179884,0.0073447675,0.011251717,0.0011535117,0.025116991,0.010853435,0.03251987,0.02989778,0.06834998,0.01455214,0.041008417,7.8853154e-05,0.019996192,0.68545806,7729
0.041963976,0.019547777,0.009622738,0.012488009,0.0014361421,0.028855434,0.014022485,0.035922427,0.031725768,0.06855149,0.016464153,0.05196671,9.650706e-05,0.02108205,0.6462544,7730
0.046504084,0.02412296,0.0069519295,0.014455094,0.0011668938,0.035267044,0.010253881,0.044988908,0.042835582,0.1078393,0.019471524,0.04806856,8.316283e-05,0.026497666,0.5714933,7731
0.012960276,0.10392537,0.001739134,0.6171081,0.00051882886,0.025897026,0.0024777283,0.02046534,0.041777518,0.019028857,0.07455369,0.008041351,5.229614e-05,0.06310958,0.008344804,7732
0.031009253,0.069155075,0.0020909798,0.06419592,0.0005730978,0.096220255,0.003166135,0.04416534,0.05693923,0.028743362,0.5371336,0.014521485,5.3896776e-05,0.04023792,0.0117944125,7733
0.012672534,0.10733609,0.001679597,0.6177322,0.00049883465,0.025546856,0.0023889109,0.019965315,0.04188855,0.018762304,0.07357076,0.0077995732,5.018001e-05,0.061974145,0.008134162,7734
0.04688571,0.039914373,0.08311648,0.037451223,0.33047414,0.043188132,0.07551034,0.045486476,0.042473953,0.046072207,0.039605293,0.052109867,0.0240533,0.041210618,0.052447848,7735
0.066738375,0.03774374,0.07064813,0.027273778,0.006670594,0.049347498,0.073752955,0.058752574,0.05235292,0.083937004,0.033382345,0.09471068,0.0003854766,0.041232433,0.3030715,7736
0.052292775,0.025316324,0.01906062,0.016981848,0.0025184026,0.036186744,0.026651112,0.04470444,0.03863821,0.07383242,0.021919647,0.072391376,0.00016117614,0.027547061,0.5417979,7737
0.03491421,0.02730209,0.12901482,0.024464218,0.43923166,0.030755796,0.07309801,0.032608822,0.03024782,0.034528997,0.026709715,0.040566172,0.004291291,0.028247904,0.044018447,7738
0.029223856,0.023016062,0.0962368,0.02072805,0.5428905,0.025841087,0.059943896,0.027402395,0.02538701,0.028825665,0.022558415,0.033823956,0.0041142553,0.02380943,0.03619861,7739
0.023495153,0.07479867,0.0018194848,0.08322743,0.0005096092,0.06658181,0.0027443308,0.035943083,0.051701564,0.024410792,0.5709312,0.011789105,4.858753e-05,0.042040266,0.009958935,7740
0.012907767,0.10450878,0.0017301206,0.6172692,0.0005160487,0.025792826,0.0024660463,0.020410143,0.041812178,0.019006228,0.07387815,0.00800683,5.1988318e-05,0.06332877,0.008314935,7741
0.012643229,0.010124642,0.030042883,0.009276867,0.8129423,0.01128285,0.025605276,0.012108146,0.011034549,0.012361939,0.010014362,0.014684245,0.002406619,0.010559807,0.014912229,7742
0.065364875,0.036710586,0.061734505,0.026398705,0.0062151616,0.048016388,0.07226726,0.05855953,0.051312458,0.083890855,0.032287847,0.09547947,0.00035937823,0.040597126,0.32080585,7743
0.047775496,0.025042856,0.0073757363,0.014919961,0.0012402523,0.03586994,0.010868956,0.045461524,0.04440803,0.11510651,0.019745553,0.048669804,8.8050816e-05,0.0272413,0.556186,7744
0.067338675,0.040726233,0.006135623,0.021887757,0.0011700715,0.059747986,0.0093297595,0.07744329,0.08539115,0.2972856,0.030523187,0.052162677,8.825502e-05,0.04436732,0.20640244,7745
0.032290168,0.09499559,0.0022508285,0.031279437,0.0005297472,0.06592741,0.0033640168,0.05952716,0.39350137,0.15476702,0.04361437,0.016556716,4.5112516e-05,0.0776173,0.023733793,7746
0.38713044,0.030135049,0.003166036,0.018305976,0.0007443243,0.22237545,0.0052577774,0.086250275,0.05017566,0.06203482,0.04116004,0.044950377,6.112403e-05,0.022682156,0.02557055,7747
0.01263495,0.10732449,0.001672877,0.6178449,0.00049641053,0.025500558,0.002379092,0.019922758,0.0418521,0.018719247,0.07372258,0.00777549,4.991452e-05,0.061991338,0.00811335,7748
0.046063732,0.03029152,0.13533078,0.026259117,0.06270132,0.0371125,0.3461095,0.044150352,0.03535135,0.04381029,0.030100208,0.065802984,0.0014316234,0.033282828,0.062201876,7749
0.060720485,0.031225163,0.032946855,0.02161002,0.003938893,0.04286153,0.044399068,0.0529847,0.045760594,0.081576675,0.027178146,0.0879898,0.00024094313,0.034288336,0.43227884,7750
0.0126445955,0.11137854,0.0016669309,0.6136267,0.0004946478,0.025521304,0.0023727857,0.019955061,0.042563315,0.018897744,0.072106384,0.007759881,4.9684448e-05,0.062846474,0.008115921,7751
0.06303285,0.035650074,0.007161183,0.020174166,0.001293922,0.0518257,0.010719233,0.06672655,0.068774745,0.20307173,0.027584383,0.055741392,9.533213e-05,0.03914219,0.3490066,7752
0.0129530085,0.10702402,0.0017241488,0.615619,0.0005136432,0.026038341,0.0024492398,0.020244004,0.042146187,0.019016962,0.07470503,0.007964063,5.1814142e-05,0.061268676,0.008281879,7753
0.03350862,0.072630435,0.0021505423,0.06249228,0.0005847515,0.11053713,0.0032406454,0.04588089,0.06155312,0.03070718,0.5090257,0.015068473,5.4847773e-05,0.040245008,0.0123203,7754
0.012816881,0.11337703,0.0016900729,0.60942733,0.0005021924,0.025826275,0.0024059732,0.020179233,0.043157373,0.019168591,0.07204057,0.007856415,5.0471026e-05,0.06328623,0.008215382,7755
0.010751282,0.008383281,0.025220068,0.007647655,0.83948874,0.009463891,0.024887774,0.010348591,0.009204602,0.01043535,0.008313558,0.01284894,0.0014476038,0.008834953,0.012723711,7756
0.050598484,0.028375372,0.00744587,0.016639011,0.0012881572,0.03939254,0.011110228,0.05128043,0.05136177,0.14023213,0.021818904,0.05035918,9.227856e-05,0.031424776,0.49858084,7757
0.015933134,0.46492162,0.0015285414,0.10836094,0.00041154012,0.038144294,0.0022126546,0.027345777,0.120357536,0.031904805,0.074093476,0.008611973,3.849437e-05,0.09630548,0.009829756,7758
0.049466297,0.025353197,0.019263657,0.017095933,0.0025112557,0.03537357,0.02601565,0.043729894,0.038449064,0.07184292,0.021928601,0.06800274,0.00016133615,0.027910419,0.55289555,7759
0.01304643,0.103424,0.0017534412,0.61648476,0.00052336097,0.026058743,0.002496794,0.020560497,0.041799136,0.01908944,0.07532609,0.00809641,5.2793563e-05,0.06289415,0.008393856,7760
0.5928354,0.019172058,0.0029510169,0.012178226,0.00067404413,0.09134451,0.0052888715,0.06975247,0.0315365,0.04800772,0.02414012,0.060833782,5.2835247e-05,0.016143166,0.025089284,7761
0.013072786,0.10452824,0.001756295,0.6159756,0.0005248493,0.026080707,0.0025014256,0.020566529,0.041983165,0.019157995,0.07446035,0.008101799,5.2965166e-05,0.06283741,0.008399874,7762
0.0481185,0.03320594,0.15392102,0.02914617,0.13386425,0.03974322,0.23310146,0.04594949,0.038121734,0.046092365,0.03292066,0.06481065,0.0021105525,0.035992716,0.06290126,7763
0.039954714,0.022489734,0.009859147,0.014113638,0.0015132371,0.030009605,0.013743214,0.037444614,0.03671466,0.0802727,0.017838702,0.045724027,0.000103339255,0.024720155,0.6254984,7764
0.03061418,0.101251274,0.0024192668,0.033404995,0.00057239714,0.057279784,0.003622297,0.058418125,0.36933318,0.1633401,0.041219145,0.016926078,4.8645623e-05,0.096076116,0.0254744,7765
0.052835047,0.026625324,0.021334866,0.01801796,0.0027303703,0.037454616,0.0283977,0.04576306,0.04018396,0.07435173,0.023168018,0.07256465,0.00017461278,0.029062647,0.52733546,7766
0.018460046,0.38035735,0.0017260109,0.07066022,0.00044564295,0.043233924,0.0024750172,0.031875342,0.20944445,0.044970218,0.06280181,0.009939103,4.0759754e-05,0.1111531,0.012417038,7767
0.5606479,0.021130858,0.0028258343,0.013309806,0.00065610226,0.11867692,0.004949686,0.07431831,0.03474236,0.048933044,0.027788922,0.05142171,5.237558e-05,0.017215036,0.023331152,7768
0.013056184,0.10468971,0.0017539563,0.61593956,0.00052415964,0.026038213,0.0024990612,0.020564502,0.042002674,0.019159509,0.07416032,0.008094633,5.2880485e-05,0.06307039,0.008394242,7769
0.019518694,0.01578748,0.04539005,0.014502538,0.71284205,0.01750909,0.0378195,0.018690525,0.017150853,0.01912149,0.015610797,0.022464683,0.004254309,0.016418172,0.022919692,7770
0.0534671,0.0418457,0.0043149604,0.020502297,0.000876658,0.05522936,0.0065421634,0.068629704,0.0996764,0.44546402,0.027938668,0.035182185,6.812825e-05,0.044125866,0.096136846,7771
0.04616005,0.021554511,0.012618792,0.014056117,0.0017945667,0.03159868,0.018076152,0.039022986,0.034075774,0.06969724,0.018419443,0.059979666,0.00011835643,0.02324761,0.60958004,7772
0.05571793,0.0331723,0.2691549,0.025701093,0.012075821,0.042447746,0.12678976,0.04843667,0.04269416,0.060410403,0.030820597,0.07806642,0.0005899171,0.03554681,0.13837545,7773
0.044667445,0.020212404,0.0065813838,0.012351925,0.0010889716,0.0312702,0.0101386495,0.04094192,0.035273023,0.08804965,0.016872488,0.050556418,7.621008e-05,0.022133835,0.6197854,7774
0.099959925,0.032062557,0.037330225,0.024390167,0.006493892,0.05557689,0.13779697,0.07110144,0.043562155,0.06715932,0.033652466,0.23950565,0.00036316933,0.033721473,0.11732375,7775
0.012912795,0.10523287,0.001728183,0.61712253,0.00051551836,0.025826,0.002461743,0.020360252,0.04189273,0.019010013,0.073758885,0.007992648,5.1954972e-05,0.06283141,0.008302504,7776
0.040250044,0.033705927,0.07875229,0.03138246,0.42180243,0.036766596,0.06822578,0.03879994,0.03611782,0.03952361,0.033393893,0.045138564,0.015504689,0.034828436,0.045807417,7777
0.058730617,0.027181977,0.0073824306,0.0160424,0.00126717,0.042167738,0.011171802,0.05334977,0.049405806,0.13517453,0.02199472,0.05761649,9.058443e-05,0.029027812,0.48939618,7778
0.042116933,0.022027895,0.0069565694,0.013300764,0.001160189,0.031268843,0.0104668345,0.040927727,0.038467865,0.09787981,0.017465819,0.045799524,8.143876e-05,0.024415847,0.6076639,7779
0.050705176,0.027170647,0.007109497,0.016046599,0.0012193293,0.03933515,0.01054698,0.050632242,0.04921026,0.12916449,0.021607593,0.050607614,8.7650835e-05,0.029988032,0.5165688,7780
0.012751716,0.10951318,0.0016862286,0.6151028,0.0005010366,0.025721971,0.0023969426,0.020011842,0.04232319,0.018901458,0.07330915,0.007822926,5.0424253e-05,0.061743673,0.0081634745,7781
0.024378039,0.07261165,0.0018510267,0.08018009,0.00051933253,0.06923648,0.002811104,0.037561074,0.05153583,0.024778564,0.57014936,0.012202821,4.9406124e-05,0.04200358,0.010131618,7782
0.039288886,0.030085806,0.17827715,0.02669617,0.33137354,0.03421786,0.08927214,0.03650229,0.033654924,0.038930528,0.029347196,0.046366226,0.0037129603,0.031233776,0.051040582,7783
0.03341611,0.027569529,0.06579305,0.02560547,0.5199839,0.030286005,0.060768407,0.032332886,0.029671503,0.032699175,0.02734848,0.038099494,0.009587261,0.028687896,0.038150758,7784
0.050467525,0.029932475,0.007932769,0.017526645,0.0013634046,0.040226404,0.011521967,0.051047668,0.0537835,0.14233854,0.022677816,0.049214423,9.7938915e-05,0.032959383,0.4889095,7785
0.014776494,0.21573645,0.0017972137,0.4154075,0.0005110303,0.031247485,0.0025680552,0.024683278,0.06581597,0.02515289,0.081586316,0.008869639,4.9751172e-05,0.10201419,0.009783647,7786
0.058081627,0.04243712,0.0042769574,0.0209996,0.0008691046,0.060769483,0.0065511717,0.07703362,0.102156304,0.4177131,0.029944317,0.037757542,6.7637724e-05,0.045231882,0.096110545,7787
0.0637187,0.030569281,0.032522015,0.021257106,0.0038630343,0.04374351,0.045038555,0.053801727,0.04487052,0.0796091,0.027339272,0.09579813,0.00023642283,0.03331211,0.42432052,7788
0.02917735,0.0683882,0.0020393268,0.06661326,0.0005623236,0.08765232,0.0030891334,0.042264234,0.05459761,0.027473584,0.55257255,0.013959893,5.3061074e-05,0.040189028,0.011368102,7789
0.036586102,0.08518363,0.0026980056,0.030409027,0.00061793474,0.06576198,0.0039866655,0.062445153,0.32149616,0.22396111,0.040968213,0.019449035,5.195521e-05,0.07502987,0.031355105,7790
0.045480117,0.03859395,0.08473907,0.036097925,0.34755448,0.04182872,0.073541954,0.043928664,0.04115752,0.04474033,0.038249508,0.05051278,0.022483252,0.039774556,0.051317148,7791
0.050468046,0.031236904,0.3260985,0.024371482,0.012706171,0.039070763,0.12251935,0.044537388,0.03978905,0.05552857,0.02880354,0.069513395,0.0006020466,0.033545103,0.121209666,7792
0.01978619,0.3482471,0.0016647412,0.06527485,0.00043258077,0.04884709,0.0024462796,0.03572849,0.2361722,0.047287412,0.06676096,0.010278371,3.9309052e-05,0.10488424,0.012150213,7793
0.036602903,0.034387805,0.045861706,0.03344483,0.06267811,0.03546576,0.04294325,0.03601704,0.03526535,0.03639634,0.03422908,0.037927475,0.45571864,0.0347285,0.038333226,7794
0.013087411,0.10662461,0.0017462453,0.6144926,0.0005208762,0.026271805,0.0024795155,0.020397512,0.04224973,0.019137809,0.07540957,0.008048621,5.2604304e-05,0.061122883,0.00835823,7795
0.025271174,0.0705292,0.0018494312,0.07147739,0.00051306986,0.074907005,0.0027845667,0.037140597,0.052202005,0.025115853,0.5764002,0.012253496,4.8704736e-05,0.03927071,0.010236604,7796
0.07292714,0.038626775,0.006102498,0.0207372,0.0011641701,0.060100317,0.009377742,0.07605864,0.08091397,0.30904588,0.029100474,0.054286208,8.7367014e-05,0.040467206,0.20100448,7797
0.04423502,0.03740844,0.083376765,0.034950126,0.36549348,0.040611356,0.07243346,0.042711325,0.039942052,0.043493632,0.037073012,0.049260993,0.020410415,0.038584054,0.0500159,7798
0.04307052,0.039529253,0.059226934,0.038059875,0.09492893,0.04123696,0.05394234,0.0421373,0.04092046,0.042743962,0.03927962,0.0452633,0.3336519,0.040072042,0.04593655,7799
0.055722743,0.033390008,0.26954493,0.025824357,0.012152001,0.042521298,0.12481786,0.04845848,0.04298014,0.06089022,0.030863417,0.07747084,0.00059393863,0.035740335,0.13902937,7800
0.053585146,0.028481975,0.007159233,0.016714836,0.0012386679,0.041618645,0.010664469,0.053577024,0.05211504,0.13980573,0.022628134,0.05247355,8.936473e-05,0.03133928,0.48850894,7801
0.015909692,0.3868588,0.0017523152,0.21223575,0.00048485433,0.03553741,0.002493407,0.026073648,0.09023424,0.02925806,0.08035096,0.009010219,4.64748e-05,0.09951595,0.010238222,7802
0.03554107,0.07331037,0.0022309509,0.06232815,0.00060657505,0.118926555,0.003364574,0.04766464,0.06305828,0.03181441,0.49213994,0.015738977,5.6868466e-05,0.040459108,0.012759465,7803
0.07265114,0.037206296,0.0067178747,0.02046386,0.0012513546,0.0575257,0.010280115,0.07293987,0.074920796,0.26174763,0.028444266,0.057906866,9.2844784e-05,0.039238434,0.25861296,7804
0.04648375,0.030697802,0.13502799,0.02665442,0.06541169,0.037536204,0.33905494,0.04463254,0.03577131,0.044232517,0.030516569,0.06622826,0.0014745558,0.033736683,0.062540814,7805
0.06775005,0.035541605,0.055565424,0.025347382,0.005730348,0.04825265,0.06734001,0.05818298,0.050245147,0.083670065,0.031580314,0.09926814,0.0003349505,0.038672756,0.33251816,7806
0.06939956,0.03741647,0.0703022,0.02694049,0.0066494364,0.0501273,0.07457736,0.058994085,0.05210364,0.08420002,0.033305176,0.09826461,0.00038370024,0.04027558,0.29706034,7807
0.04938113,0.025413757,0.01926309,0.01715245,0.0025076824,0.03544252,0.025871295,0.043758634,0.03851619,0.07166859,0.022023408,0.06779755,0.00016135936,0.027999984,0.55304235,7808
0.013026939,0.104881704,0.001742327,0.6163645,0.00051956094,0.026124315,0.0024758715,0.02038756,0.041914575,0.019039478,0.07557558,0.008038218,5.2445015e-05,0.061514325,0.008342673,7809
0.52996963,0.023482889,0.0033588838,0.014592605,0.00075624615,0.12166624,0.0056761918,0.07114307,0.039169155,0.05722213,0.029725388,0.055538595,6.0179416e-05,0.01884301,0.028795853,7810
0.024988728,0.12513456,0.0018174688,0.03394395,0.00044373987,0.056240194,0.0027044583,0.045963667,0.46278533,0.09316712,0.044088468,0.012593466,3.861486e-05,0.07943127,0.016658945,7811
0.032450445,0.024153072,0.08848745,0.021707831,0.4864109,0.02787863,0.096579075,0.031165827,0.026981467,0.03135444,0.023947854,0.040571526,0.0026433058,0.025763718,0.03990449,7812
0.06043635,0.031989742,0.03378897,0.022093939,0.0039897636,0.04333725,0.042842917,0.05269352,0.046806067,0.0827755,0.027651912,0.08424382,0.0002459298,0.03493714,0.43216714,7813
0.014035206,0.18309833,0.0017319527,0.49026468,0.00049934286,0.029505422,0.0024601682,0.022507254,0.05731564,0.022757912,0.078547545,0.00834942,4.922302e-05,0.07982167,0.009056241,7814
0.06840882,0.037440006,0.0774028,0.027315602,0.0069701914,0.0500314,0.0802466,0.05928476,0.051640283,0.081627265,0.033850204,0.099514425,0.00039857664,0.040745497,0.28512356,7815
0.012654313,0.11904776,0.0016466379,0.60339135,0.00048628447,0.025759073,0.0023409997,0.019951168,0.04392008,0.019132135,0.07225523,0.007704561,4.8716658e-05,0.06355603,0.00810571,7816
0.07317671,0.05758803,0.0025278144,0.036682088,0.00065137976,0.39666954,0.003971141,0.07858656,0.07449466,0.046842925,0.15313447,0.023368575,5.8009155e-05,0.035372,0.016876087,7817
0.01560094,0.2656522,0.0018409778,0.3606174,0.0005221505,0.033583753,0.002614165,0.025151685,0.07246363,0.026629355,0.08347528,0.009082339,5.0905066e-05,0.092661336,0.010053767,7818
0.041860666,0.030274505,0.12335724,0.026955737,0.31193867,0.03543099,0.1445872,0.040000185,0.03415982,0.040271245,0.029999882,0.05356518,0.002702248,0.03241826,0.052478258,7819
0.040284563,0.02093148,0.0071796402,0.012761393,0.0011743275,0.029620543,0.010677529,0.038228568,0.035978574,0.08843502,0.016675457,0.044553388,8.182684e-05,0.023054477,0.6303633,7820
0.07095734,0.038031466,0.0062211854,0.02059023,0.0011830255,0.058080208,0.00963929,0.07593192,0.0787057,0.29813766,0.028617028,0.055314515,8.833632e-05,0.040620252,0.21788177,7821
0.04340343,0.047119915,0.0028433274,0.020337962,0.0006189218,0.058235865,0.0043454245,0.06677873,0.14209306,0.47089714,0.02878998,0.02389057,4.991252e-05,0.046562556,0.04403323,7822
0.01292191,0.10399269,0.0017291504,0.61734504,0.00051499996,0.025908919,0.0024602183,0.020356104,0.04171443,0.018944899,0.07536279,0.007999235,5.1906824e-05,0.062390253,0.008307437,7823
0.15031867,0.037364393,0.0027012457,0.023738623,0.00067170867,0.42714325,0.0044560935,0.0973023,0.056354053,0.050503317,0.06993994,0.032993253,5.7341018e-05,0.026920931,0.01953488,7824
0.028059825,0.114866115,0.0021305059,0.0331084,0.00051406515,0.056365818,0.003146271,0.047875,0.435406,0.12678047,0.040177967,0.014329176,4.4383596e-05,0.07687846,0.020317556,7825
0.04010257,0.029209746,0.1163716,0.026067123,0.34655613,0.03406827,0.1336802,0.03837806,0.032880336,0.038629647,0.028950052,0.05104475,0.0027286515,0.03125714,0.0500758,7826
0.052815173,0.046096247,0.004902496,0.022645496,0.0009881913,0.05541341,0.007267271,0.06733382,0.106352,0.4119216,0.029693201,0.03605399,7.6841294e-05,0.04905786,0.1093824,7827
0.022992121,0.17981173,0.0019635917,0.04714151,0.00049001613,0.049881183,0.0029222462,0.04593023,0.34994194,0.07598922,0.051440746,0.0127375685,4.3123502e-05,0.14195947,0.01675527,7828
0.014205822,0.009319971,0.7992595,0.007696634,0.010041849,0.011394953,0.048263185,0.012600166,0.011209767,0.014359187,0.008902603,0.01861371,0.00034105734,0.009827777,0.023963861,7829
0.012699862,0.10979358,0.0016742013,0.61510193,0.00049655256,0.025707928,0.002377239,0.019902112,0.042288184,0.018817166,0.073976666,0.0077750315,4.9955288e-05,0.06121764,0.008121933,7830
0.023259673,0.08284201,0.0018933272,0.10146928,0.00053530565,0.0636322,0.0028462447,0.035775702,0.053440172,0.024874706,0.541731,0.011899481,5.1385417e-05,0.045568716,0.010180813,7831
0.012627363,0.109743364,0.0016700241,0.6153755,0.00049595063,0.025427354,0.002379357,0.01998706,0.042296715,0.018856207,0.07194817,0.00777345,4.9814913e-05,0.06324798,0.008121706,7832
