cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.28193235,0.06328192,0.0033962755,0.027032731,0.00986843,0.0007348871,0.018643836,0.086935125,0.5050872,0.00011706578,0.0029701723,5534.0
0.03236883,0.08004496,0.0055750385,0.391265,0.02879669,0.00092010765,0.03233394,0.36043435,0.06427772,0.00012629514,0.0038570466,5535.0
0.0127559835,0.03302289,0.0038406136,0.80720264,0.025748994,0.00057275046,0.019601196,0.07216896,0.022589242,7.462973e-05,0.0024220867,5536.0
0.021796517,0.035053667,0.07062506,0.031611677,0.04339855,0.027482852,0.051868875,0.027031431,0.027433297,0.002405381,0.6612927,5538.0
0.014112263,0.03995702,0.0038510195,0.7769399,0.024744514,0.00058112014,0.021756835,0.08908697,0.026393544,7.635175e-05,0.002500377,5540.0
0.8547448,0.018621312,0.0017513251,0.011592571,0.004686858,0.00040785098,0.007297811,0.031516217,0.06783658,6.728847e-05,0.0014773663,5541.0
0.016067034,0.14270192,0.0067533646,0.042070784,0.02542837,0.0010267703,0.6868038,0.03508008,0.03693873,0.00013651665,0.0069926786,5542.0
0.057741508,0.15450889,0.0030282165,0.030207738,0.009857522,0.0005969511,0.024736483,0.09278883,0.6237153,9.080917e-05,0.0027276943,5543.0
0.024517268,0.052012898,0.06699885,0.04275128,0.062854804,0.010336805,0.10536927,0.034236662,0.034821868,0.0010710611,0.56502926,5544.0
0.024391802,0.051311586,0.06763282,0.041936666,0.06186291,0.010390081,0.103129715,0.03375883,0.034555897,0.0010669864,0.5699627,5545.0
0.004843569,0.00847486,0.015142281,0.007343628,0.010280361,0.003920248,0.013669608,0.006188756,0.006336258,0.00037354193,0.92342687,5546.0
0.011436401,0.031844065,0.0035871805,0.822357,0.024632776,0.0005296861,0.019307304,0.063287586,0.020667156,6.883909e-05,0.0022820486,5547.0
0.025072759,0.03682457,0.5626059,0.04368434,0.0812747,0.052894805,0.04953953,0.033467405,0.030202249,0.002052758,0.08238098,5548.0
0.03374485,0.051449116,0.10010122,0.046936132,0.06233411,0.05535544,0.07220428,0.040827237,0.041448213,0.0048991945,0.49070022,5549.0
0.007191309,0.016718112,0.01560745,0.035880506,0.8659137,0.0011646292,0.025410693,0.015605836,0.0107774455,0.00011769553,0.005612664,5550.0
0.034948833,0.047996216,0.2884515,0.05410641,0.08638196,0.22100896,0.061516717,0.043914918,0.040774707,0.0045094513,0.116390295,5551.0
0.013336064,0.031630497,0.017343141,0.10179499,0.7320883,0.0016543649,0.040517025,0.03369429,0.02034199,0.00017948696,0.0074198823,5552.0
0.025706844,0.037792895,0.54791945,0.0442276,0.08146675,0.055686537,0.051059984,0.03409522,0.030989222,0.0021334623,0.08892199,5553.0
0.019831274,0.7129103,0.0039726663,0.04173816,0.015117092,0.000676037,0.085327566,0.052780613,0.06376636,9.556677e-05,0.0037842747,5554.0
0.6187286,0.04305509,0.0033825128,0.027609713,0.009834164,0.00074552913,0.015204166,0.09299895,0.18554941,0.000119124496,0.002772696,5555.0
0.021175368,0.031688713,0.6283969,0.0376252,0.07226094,0.03785545,0.043335017,0.028553346,0.025738461,0.00160121,0.07176936,5556.0
0.016700754,0.03372148,0.046519984,0.027767496,0.04003988,0.008003711,0.06405965,0.022663949,0.023251658,0.0008223131,0.71644914,5557.0
0.1435716,0.061229706,0.0027011489,0.022981262,0.008097016,0.0005695579,0.016133025,0.07672391,0.66553485,8.9496534e-05,0.0023684166,5558.0
0.007249409,0.017403152,0.011583307,0.04638375,0.85876894,0.0010067059,0.024504757,0.017240314,0.01104564,0.000106319996,0.004707753,5559.0
0.008511337,0.018733136,0.023941567,0.038605127,0.84239084,0.0016111092,0.02838567,0.017695393,0.012411692,0.00015755225,0.007556526,5560.0
0.84870386,0.020214064,0.0020796494,0.012945807,0.0054270136,0.00049345527,0.0082956245,0.033150442,0.06685196,8.221059e-05,0.0017560043,5561.0
0.07669112,0.059508238,0.0020918222,0.018839944,0.0064337687,0.00043271965,0.0137068,0.06357084,0.7568045,6.742419e-05,0.0018526835,5562.0
0.019362077,0.04864226,0.009085005,0.68728805,0.081015505,0.0012296308,0.038512047,0.07753648,0.031949233,0.00015284309,0.0052268626,5563.0
0.111826904,0.060056824,0.002427799,0.022266462,0.0074576084,0.0005066266,0.014934894,0.081019126,0.6973037,7.9274505e-05,0.0021208222,5564.0
0.8584295,0.018455481,0.0018007613,0.011619823,0.0047713188,0.0004220104,0.0073752105,0.030808304,0.064728774,6.982186e-05,0.0015189898,5565.0
0.03002051,0.10409671,0.036586788,0.07076648,0.08963209,0.0047233975,0.50767034,0.051763996,0.051446542,0.0005610215,0.052732147,5566.0
0.02747215,0.0713216,0.0054713553,0.52678347,0.030005356,0.0008807195,0.031462755,0.24943428,0.05333411,0.00011937628,0.003714848,5567.0
0.033290837,0.10711197,0.047065333,0.077107996,0.10470897,0.005919516,0.4401429,0.05618562,0.055491596,0.0006883491,0.07228693,5568.0
0.0070018317,0.013361829,0.02160891,0.011279533,0.01633827,0.0040739686,0.02380866,0.00929019,0.0095164,0.00040008817,0.8833204,5569.0
0.014482795,0.02898295,0.042020887,0.024148062,0.035103753,0.007220258,0.05454908,0.019658538,0.020079626,0.0007316285,0.7530225,5570.0
0.040903687,0.057815228,0.0026508085,0.0534147,0.010315994,0.00049684534,0.015677493,0.7139196,0.10270008,7.299979e-05,0.0020325258,5571.0
0.016731076,0.025269056,0.70971113,0.030595785,0.061312046,0.025018184,0.034680042,0.022880433,0.020430822,0.001149841,0.052221604,5572.0
0.021395259,0.03449775,0.06707375,0.030914405,0.042153284,0.02591826,0.0511303,0.026500657,0.0269655,0.0023350094,0.6711158,5573.0
0.04055001,0.096198425,0.003215017,0.07002385,0.012954939,0.00058637914,0.021976167,0.62242186,0.12948166,8.519174e-05,0.0025065092,5574.0
0.0038736437,0.006498618,0.9248468,0.008546711,0.022325784,0.0028891168,0.009581328,0.0058257757,0.0049607684,0.00018244756,0.010468969,5575.0
0.31897932,0.061675746,0.0034464467,0.027629709,0.010032988,0.0007460535,0.018513702,0.09017439,0.46569434,0.000118760574,0.0029885862,5576.0
0.012957597,0.02000187,0.7700084,0.024228636,0.050008122,0.017357424,0.027994683,0.0179339,0.015981074,0.0008448457,0.042683497,5577.0
0.03883775,0.101426415,0.07538203,0.07704909,0.11144833,0.009855741,0.27959234,0.05918933,0.059987858,0.0010966073,0.18613453,5578.0
0.15670156,0.07919435,0.0046180366,0.05990229,0.015707847,0.00093303516,0.023784222,0.39141408,0.2639678,0.00014243512,0.0036342826,5579.0
0.037892424,0.09243696,0.07961475,0.07108062,0.102225944,0.011028827,0.22749953,0.055773795,0.05700839,0.0012149977,0.26422366,5580.0
0.84973663,0.019198965,0.0017687184,0.011660955,0.0047299075,0.00041091684,0.007470607,0.03165811,0.07179788,6.7713176e-05,0.001499585,5581.0
0.0122426,0.032344148,0.003718328,0.8135417,0.025143614,0.00055253215,0.019243145,0.068966925,0.021828396,7.191124e-05,0.0023467264,5582.0
0.0056342473,0.0132995,0.009919418,0.033221662,0.8926061,0.00082335196,0.019041369,0.013000634,0.008516998,8.570031e-05,0.0038510486,5583.0
0.8507588,0.019906083,0.0020125571,0.012554716,0.005252466,0.0004775433,0.00811682,0.032303154,0.06682958,7.964863e-05,0.0017085726,5584.0
0.020858081,0.735962,0.003597924,0.033880845,0.012784355,0.0006357832,0.06755142,0.04877224,0.072343975,9.158718e-05,0.0035218052,5585.0
0.015213668,0.042601645,0.0052652075,0.7649523,0.036312785,0.0007789521,0.027897056,0.076581,0.026914157,0.00010133835,0.0033818712,5586.0
0.85407937,0.019316895,0.0019423447,0.012279481,0.0050973305,0.00045919738,0.007843086,0.031946484,0.065316446,7.63984e-05,0.0016429338,5587.0
0.8559911,0.018988196,0.0019013588,0.012064323,0.005003953,0.00044783897,0.0076858425,0.031453896,0.0647862,7.428024e-05,0.0016030064,5588.0
0.03874821,0.09901057,0.07688061,0.07559482,0.10885416,0.010269433,0.2626926,0.058456905,0.059339687,0.0011413352,0.2090116,5589.0
0.030990537,0.078114286,0.0056245984,0.4368121,0.0295561,0.0009221975,0.032596167,0.32043278,0.06094736,0.00012618341,0.0038777178,5590.0
0.010846588,0.018374322,0.036765747,0.016471205,0.023204437,0.010834533,0.028621655,0.0138321575,0.013966923,0.0009719761,0.8261104,5591.0
0.032746274,0.10760825,0.043013714,0.07431096,0.096813686,0.0055578854,0.46253562,0.05501229,0.055083323,0.0006545656,0.06666336,5592.0
0.0022805259,0.0040947325,0.0073115923,0.003556205,0.0050553526,0.0017016949,0.006789994,0.0029626791,0.0030156514,0.00016232989,0.9630692,5593.0
0.037392955,0.0572579,0.0025515656,0.05324527,0.010016568,0.00047633605,0.015352101,0.72606575,0.09561195,6.988597e-05,0.0019598326,5594.0
0.00262573,0.0043466142,0.95026565,0.005664261,0.01457605,0.001968603,0.0063413926,0.0039019603,0.003346398,0.00012287428,0.0068404595,5595.0
0.052998684,0.069354534,0.11521536,0.06574594,0.07976089,0.18033625,0.08499158,0.059891395,0.060573675,0.024287647,0.20684409,5596.0
0.010274047,0.024897588,0.014329135,0.071623206,0.7968306,0.0013062188,0.03354258,0.025235746,0.01579406,0.00014007592,0.0060268366,5597.0
0.0041871015,0.0051369765,0.013026498,0.005453782,0.007189101,0.9379228,0.006035988,0.0048036887,0.0046293116,0.0014625489,0.010152224,5598.0
0.021873312,0.0400137,0.48388168,0.057838168,0.21882471,0.009315432,0.06155891,0.035872694,0.029206535,0.0007155118,0.040899374,5599.0
0.02743981,0.04004128,0.51597834,0.046603628,0.08441593,0.064900175,0.053807437,0.036152728,0.032962807,0.0023730646,0.09532485,5600.0
0.055436168,0.09438276,0.0023377659,0.023237731,0.0075330185,0.0004666821,0.01746087,0.078083284,0.7189146,7.139399e-05,0.0020756389,5601.0
0.4316531,0.060278386,0.004204787,0.038584415,0.01275274,0.00090373436,0.019924097,0.150334,0.27779895,0.000142588,0.003423179,5602.0
0.7125659,0.033587597,0.0025852893,0.018347844,0.0071409866,0.00058379007,0.011953341,0.05366027,0.15726846,9.484136e-05,0.0022116192,5604.0
0.03444492,0.0789033,0.004974493,0.25326332,0.02418303,0.0008418133,0.028912336,0.50035346,0.070507444,0.00011699951,0.0034988367,5605.0
0.012514753,0.03337894,0.0046239314,0.80626154,0.035301466,0.00065804354,0.022744289,0.059872553,0.02174053,8.391475e-05,0.0028200878,5606.0
0.00295571,0.0052703987,0.009275725,0.00454354,0.0064133606,0.0022171324,0.008681658,0.003808821,0.00389915,0.00021246722,0.9527221,5608.0
0.11435757,0.07568795,0.0042914604,0.06221681,0.015171615,0.0008460367,0.022521047,0.48493567,0.2165218,0.0001272962,0.003322715,5609.0
0.01425675,0.036371674,0.004037938,0.78485936,0.026454912,0.0006062422,0.02068626,0.08465565,0.025442429,7.92157e-05,0.0025495577,5610.0
0.84984124,0.020013269,0.002053418,0.012844251,0.0053682034,0.00048679393,0.0081987595,0.033027966,0.06635246,8.10632e-05,0.0017326131,5611.0
0.03433366,0.10908663,0.04717866,0.07593102,0.100372925,0.00610913,0.43551588,0.056703,0.057086688,0.0007155352,0.07696687,5612.0
0.024279632,0.069269724,0.015121168,0.5042349,0.18334106,0.0018591908,0.06824879,0.0839605,0.040989462,0.0002232542,0.008472265,5613.0
0.0228183,0.03658087,0.07265589,0.03299426,0.045066312,0.029039394,0.05390936,0.028258758,0.028676596,0.0025700103,0.64743024,5614.0
0.02657653,0.52730715,0.0067345873,0.05891733,0.024993274,0.0011296121,0.20902418,0.06395582,0.07443786,0.00015847126,0.0067652203,5615.0
0.017600246,0.035838034,0.050824285,0.029798746,0.043646514,0.008365203,0.06893869,0.02410995,0.024577105,0.00085013907,0.69545114,5616.0
0.026859954,0.070110485,0.0054351827,0.54240173,0.030194849,0.0008689681,0.031166947,0.23701036,0.05216938,0.000117354124,0.003664823,5617.0
0.009334666,0.014594121,0.83348596,0.017940717,0.0384968,0.011070674,0.020560974,0.013098163,0.011581156,0.0005696404,0.029267097,5618.0
0.054658737,0.07001951,0.11230998,0.06669481,0.07976331,0.19156192,0.084303506,0.06117623,0.061832603,0.03185025,0.18582915,5619.0
0.033032972,0.08400782,0.005464063,0.35326123,0.027886212,0.00090505433,0.032467827,0.39155576,0.06748714,0.00012452957,0.0038074502,5620.0
0.019567788,0.04734138,0.021375243,0.17942561,0.5798182,0.0021958183,0.0574064,0.05261185,0.030218193,0.0002444531,0.009795008,5621.0
0.034249667,0.046356734,0.24341005,0.051546317,0.0801215,0.2868485,0.058806643,0.042387214,0.039697245,0.004838792,0.111737326,5622.0
0.023642873,0.035043444,0.58509535,0.04126088,0.07746521,0.046589363,0.047627166,0.03158778,0.028611101,0.001874711,0.081202134,5623.0
0.016022881,0.03204139,0.04519235,0.02633595,0.038013306,0.007833959,0.06026345,0.021584209,0.02222996,0.0007986225,0.72968394,5624.0
0.8188424,0.022258783,0.0019586426,0.013720485,0.0053706323,0.00044730157,0.008416969,0.03940648,0.08786444,7.2926014e-05,0.0016408954,5625.0
0.011913906,0.09234057,0.005545822,0.031055806,0.020385388,0.0008336361,0.78031343,0.025229232,0.026371837,0.00011005888,0.005900356,5626.0
0.16153485,0.061756503,0.0028257864,0.024045119,0.00846129,0.0005970669,0.0165884,0.08102684,0.6406032,9.388488e-05,0.002467119,5627.0
0.007886343,0.018652396,0.012141935,0.05127219,0.84764266,0.0010680427,0.025491148,0.01885654,0.011973813,0.00011306749,0.004901842,5628.0
0.024189385,0.045275275,0.37676385,0.068031505,0.29015362,0.009396819,0.070068695,0.0408265,0.03261472,0.0007474257,0.04193221,5629.0
0.5956796,0.04502286,0.0031582976,0.022755593,0.0087904185,0.00070717273,0.015323147,0.06737977,0.23833601,0.000114529,0.0027325882,5631.0
0.026276218,0.06561793,0.017937751,0.44739735,0.23912252,0.002157908,0.06430154,0.08549619,0.042075533,0.00025517546,0.009361905,5632.0
0.83846104,0.021826003,0.0023075477,0.014098248,0.005976893,0.0005504932,0.009078856,0.035454385,0.070207015,9.195386e-05,0.001947585,5633.0
0.8368945,0.022014914,0.002336804,0.014350777,0.006059303,0.00055817974,0.009167455,0.036229573,0.07032431,9.334884e-05,0.0019708208,5634.0
0.0615141,0.18597823,0.0034154493,0.033598017,0.011044475,0.00067787204,0.028618466,0.09938533,0.5725427,0.00010370683,0.003121628,5635.0
0.012653855,0.03395907,0.003726404,0.80569583,0.024613615,0.0005586837,0.019769616,0.07377955,0.022787942,7.307144e-05,0.0023824342,5636.0
0.0020276916,0.0036592507,0.006780252,0.0032029368,0.004610982,0.0015191446,0.006104954,0.0026513683,0.0026860675,0.0001425581,0.9666148,5637.0
0.024170525,0.03853464,0.077404626,0.034917127,0.04767415,0.0320057,0.056477234,0.02990738,0.030294636,0.002802456,0.6258116,5638.0
0.036803536,0.055042025,0.10905118,0.05054753,0.066878915,0.068807885,0.075991526,0.044151887,0.044806972,0.0058826157,0.44203597,5639.0
0.028846702,0.057560258,0.0028625138,0.08487429,0.012230881,0.0005154657,0.017286852,0.7281162,0.06549581,7.419614e-05,0.0021368437,5640.0
0.0059305257,0.010059416,0.88284886,0.01346831,0.0374064,0.0039191614,0.014869748,0.009040011,0.007639273,0.00025811334,0.014560145,5641.0
0.048487287,0.06685478,0.11955179,0.06257486,0.078479305,0.13648911,0.08565987,0.056083586,0.056819428,0.013704612,0.27529535,5642.0
0.0141193345,0.038946178,0.0054627554,0.7760028,0.04436085,0.00075695297,0.027379418,0.0647859,0.02480907,9.54586e-05,0.0032812732,5643.0
0.031774417,0.04239912,0.19709247,0.04682512,0.0709951,0.377036,0.05319323,0.038892344,0.036579225,0.004973316,0.100239664,5644.0
0.011677078,0.026860805,0.016368493,0.08278788,0.7730343,0.0015170411,0.034559634,0.028734708,0.01757338,0.00016267468,0.006724044,5645.0
0.008569319,0.018773146,0.024042038,0.038725037,0.8420422,0.0016161045,0.028273448,0.017787741,0.012479263,0.00015793611,0.007533848,5646.0
0.8575018,0.018407848,0.0017679841,0.011588384,0.0047120564,0.00041295114,0.0072927815,0.03118962,0.06556825,6.821718e-05,0.0014901021,5647.0
0.03393135,0.07986124,0.005624703,0.35613608,0.028310101,0.0009428578,0.03201113,0.39283314,0.06629769,0.00013042381,0.0039212937,5648.0
0.8469616,0.020475874,0.0020443473,0.012652268,0.005318879,0.000485545,0.008320144,0.0323986,0.069515765,8.108266e-05,0.0017458455,5650.0
0.012296027,0.031813085,0.0039482373,0.8144477,0.027769836,0.00057787145,0.019688921,0.065350614,0.02158912,7.460197e-05,0.0024440403,5651.0
0.023502681,0.043716684,0.413772,0.06464725,0.2637036,0.009466257,0.06757128,0.039259978,0.031600207,0.0007435677,0.04201653,5652.0
0.006077352,0.010514252,0.01963785,0.009221194,0.012954622,0.0052725244,0.01676619,0.0077599455,0.007906978,0.0004915287,0.9033976,5654.0
0.043696918,0.055083696,0.0027304778,0.053650115,0.010491615,0.0005170354,0.015656687,0.7156665,0.10033342,7.636835e-05,0.0020971699,5655.0
0.8578436,0.018565254,0.0018302429,0.011803203,0.0048477887,0.00042931517,0.007449711,0.031238103,0.0643812,7.104899e-05,0.0015405489,5656.0
0.022904653,0.060351286,0.012905637,0.58112645,0.13873124,0.0016482772,0.053993244,0.08305658,0.037876867,0.00020025745,0.0072055254,5657.0
0.83310646,0.020833155,0.0018376646,0.012480217,0.0049733277,0.00042336617,0.007922473,0.034898706,0.08189804,6.946772e-05,0.0015571632,5658.0
0.033830717,0.0798933,0.0054542217,0.33678612,0.027491089,0.00090986176,0.031329304,0.41311422,0.06727512,0.00012551631,0.003790561,5659.0
0.0023992283,0.0043826187,0.008150935,0.0038577495,0.005601409,0.0017437043,0.007401855,0.003169556,0.0031932185,0.00016376827,0.95993596,5660.0
0.010826696,0.054803316,0.0078418935,0.02893892,0.02671488,0.0010805171,0.81847215,0.021192627,0.021075452,0.00013586256,0.008917689,5661.0
0.03862389,0.09948497,0.07699903,0.07637977,0.11081261,0.010136601,0.26767373,0.058687475,0.059307434,0.0011244301,0.20077014,5662.0
0.0047336835,0.007561345,0.9138147,0.009574953,0.021980876,0.004705966,0.010780908,0.0068153692,0.005929683,0.00026229143,0.013840155,5663.0
0.041499756,0.06052031,0.11423917,0.055811387,0.072293095,0.086390674,0.0815128,0.049203254,0.04993422,0.007820889,0.3807744,5664.0
0.011633593,0.028468106,0.015504612,0.08437753,0.7667854,0.0014390555,0.038020574,0.028994013,0.017973037,0.00015529957,0.0066488693,5665.0
0.0063356073,0.010809368,0.8736562,0.014490948,0.040474594,0.0041641043,0.016074551,0.00969478,0.008179547,0.00027562128,0.015844697,5666.0
0.024841879,0.32555658,0.008151766,0.06486134,0.031610545,0.0012900013,0.41345727,0.059109908,0.062808275,0.0001754917,0.00813692,5667.0
0.024599202,0.046115644,0.36158696,0.06925377,0.300891,0.009276396,0.07132991,0.041534618,0.0332191,0.00074219616,0.041451186,5668.0
0.034010366,0.109438315,0.045162965,0.07431652,0.09694402,0.005883044,0.4481442,0.055942617,0.056882866,0.0006916322,0.07258342,5669.0
0.8531227,0.01935743,0.0018881767,0.011903487,0.0049599926,0.00044412364,0.007761486,0.030953983,0.06793131,7.365468e-05,0.0016035843,5670.0
0.81515384,0.023139507,0.0019960655,0.013323917,0.0053694136,0.00046047973,0.008741981,0.036716726,0.09331447,7.567843e-05,0.0017079664,5672.0
0.016726192,0.04301845,0.0071822065,0.73645234,0.059420295,0.0009964708,0.032381836,0.07137028,0.0280711,0.00012539307,0.0042554173,5673.0
0.025155324,0.06448898,0.015471725,0.508432,0.18876226,0.0019032793,0.060162183,0.08606998,0.041043427,0.0002274486,0.0082834605,5674.0
0.10551967,0.059685536,0.0023655952,0.020628367,0.0071570324,0.00049618306,0.014778867,0.06948714,0.7177105,7.789122e-05,0.0020932963,5676.0
0.030058911,0.05185286,0.0023902305,0.057166416,0.00975933,0.00043689992,0.014424415,0.7580493,0.07399442,6.333134e-05,0.0018038192,5677.0
0.15858212,0.07970905,0.0037552698,0.04192263,0.012281669,0.0007634514,0.021295039,0.2103508,0.46813622,0.00011725123,0.003086526,5678.0
0.8533437,0.01943484,0.001969148,0.012423944,0.005166989,0.00046539737,0.007911277,0.032212116,0.065334335,7.736599e-05,0.0016608919,5679.0
0.02256449,0.72271335,0.0029197873,0.035219323,0.010843168,0.0005210785,0.03919525,0.065761894,0.09752393,7.543286e-05,0.0026621833,5680.0
0.038571898,0.5645792,0.003898385,0.03994495,0.013376302,0.0007272067,0.045461863,0.08570697,0.20398384,0.00010766864,0.0036417204,5681.0
