cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.17784137,0.013246714,0.0421217,0.00041966158,0.003552836,0.69726,6.98772e-05,0.0030081864,0.062479615,9864.0
0.8605763,0.007858652,0.015074698,0.0003084403,0.0021546113,0.072057664,5.359083e-05,0.0019941204,0.03992194,9865.0
0.8553396,0.007983271,0.015760679,0.00031979693,0.0022479051,0.07663443,5.5806362e-05,0.0020523218,0.0396062,9866.0
0.85911775,0.007931312,0.015394796,0.0003159212,0.0022095398,0.07347708,5.5038952e-05,0.0020318131,0.039466742,9867.0
0.39585745,0.015882686,0.042845972,0.0005328197,0.00427842,0.45747447,8.979397e-05,0.0037138767,0.079324506,9868.0
0.84479743,0.009328248,0.017524626,0.00038306092,0.0026306969,0.07759776,6.714006e-05,0.0024317964,0.045239247,9869.0
0.26198897,0.015090559,0.043592244,0.0004802457,0.0039579165,0.5952867,8.0169935e-05,0.0034196544,0.07610351,9870.0
0.013004254,0.89133453,0.025478063,0.00085835194,0.00695926,0.018026292,0.0001058789,0.015230379,0.029003069,9871.0
0.854118,0.008085613,0.01588474,0.0003241243,0.0022739195,0.07680434,5.659121e-05,0.0020782223,0.04037445,9872.0
0.082664005,0.024933795,0.14777185,0.0006272078,0.006201861,0.6514121,9.961338e-05,0.0050274287,0.08126212,9873.0
0.8569591,0.007633029,0.01518757,0.00029903578,0.0021172222,0.076854415,5.1983847e-05,0.0019355052,0.03896214,9874.0
0.85744256,0.008224499,0.015727052,0.0003284363,0.0022836018,0.07318837,5.721818e-05,0.0021103658,0.040637895,9875.0
0.85931057,0.007545971,0.014980964,0.00029510364,0.0020885805,0.07554802,5.1256528e-05,0.0019125266,0.03826697,9876.0
0.07175926,0.10938332,0.068467826,0.0010947376,0.0083614895,0.10219079,0.00016217286,0.010448955,0.62813145,9877.0
0.0711568,0.011570747,0.049221274,0.00032996447,0.0030301935,0.81605285,5.3719516e-05,0.0024943124,0.04609009,9878.0
0.010928472,0.9079464,0.022497432,0.00068920234,0.0057922746,0.01546242,8.553342e-05,0.012018817,0.024579382,9879.0
0.007524609,0.0123075,0.019450381,0.0017494904,0.9260112,0.0106270965,0.00021312849,0.013639216,0.008477407,9880.0
0.03682647,0.08587881,0.058630604,0.038080562,0.10588434,0.04381142,0.0021680023,0.58235687,0.046362877,9881.0
0.8458374,0.007707773,0.015752021,0.00029333206,0.0021085634,0.0859912,5.072394e-05,0.0019218348,0.040337127,9882.0
0.8603412,0.00784322,0.015012741,0.0003061795,0.0021394712,0.07205002,5.3155072e-05,0.0019828654,0.040271174,9883.0
0.849916,0.008802662,0.016642181,0.0003566242,0.0024614236,0.0756077,6.238741e-05,0.0022738744,0.04387715,9884.0
0.024110727,0.063310124,0.03908969,0.018180989,0.06252355,0.028908368,0.0011732213,0.73122585,0.031477503,9885.0
0.8385213,0.007974698,0.016338946,0.00030243542,0.002177258,0.09020047,5.2301973e-05,0.0019822912,0.042450227,9886.0
0.05757922,0.020759944,0.022165302,0.0004056101,0.0028766822,0.058016624,6.425771e-05,0.003239358,0.834893,9887.0
0.83857125,0.007903171,0.016167091,0.00029550004,0.0021322316,0.090584174,5.0950304e-05,0.0019488074,0.042346895,9888.0
0.06546353,0.02040205,0.02514921,0.00039768618,0.0029298838,0.074354455,6.300903e-05,0.0031903535,0.8080498,9889.0
0.07291421,0.011449216,0.046802036,0.0003229026,0.002940259,0.8158707,5.2527113e-05,0.002444247,0.04720391,9890.0
0.050478384,0.0744083,0.08881545,0.038708627,0.5064225,0.06267547,0.0039477814,0.11959221,0.054951344,9891.0
0.84062386,0.009808716,0.018154532,0.00040350718,0.0027542869,0.078400396,7.068025e-05,0.002559724,0.04722429,9892.0
0.043815132,0.030090237,0.026100107,0.0004624982,0.003354032,0.052966367,7.1278344e-05,0.0039505186,0.8391898,9893.0
0.84670347,0.009202277,0.017272312,0.0003766518,0.002587325,0.07660447,6.596302e-05,0.002393949,0.044793565,9894.0
0.8614584,0.007721639,0.014873843,0.00030164034,0.0021124007,0.07201925,5.2378095e-05,0.0019536994,0.039506692,9895.0
0.07362939,0.0107936235,0.043994278,0.000313645,0.0028481076,0.82182384,5.1257288e-05,0.0023495397,0.044196337,9896.0
0.028129004,0.7744414,0.04881722,0.0011261866,0.008977683,0.040105555,0.00014972777,0.015020793,0.08323234,9897.0
0.37209082,0.015785513,0.042894192,0.00052196917,0.00420605,0.4804024,8.775342e-05,0.003654981,0.080356196,9898.0
0.015657585,0.044057127,0.026146784,0.009620156,0.040449526,0.018979413,0.00067051145,0.82367307,0.020745805,9899.0
0.8593041,0.0075739245,0.014961834,0.00029615156,0.0020923095,0.07510505,5.14569e-05,0.001918289,0.038696945,9900.0
0.85841113,0.008136677,0.01553355,0.00032370433,0.0022510441,0.07259624,5.6374392e-05,0.0020820855,0.04060914,9901.0
0.84823954,0.009099333,0.017154207,0.0003717141,0.0025589168,0.0763417,6.502022e-05,0.0023669985,0.043802578,9902.0
0.14054187,0.01273043,0.04247457,0.0003900448,0.0033567143,0.740127,6.444483e-05,0.0028423243,0.057472635,9903.0
0.84927446,0.009010569,0.016858991,0.00036512988,0.0025103441,0.07519811,6.3810236e-05,0.0023293486,0.04438923,9904.0
0.023923598,0.7887095,0.047724362,0.0019394017,0.015736647,0.03270424,0.00023080561,0.040131662,0.04889978,9905.0
0.85379034,0.007910854,0.015755717,0.00031482775,0.0022229543,0.07827745,5.4891418e-05,0.0020254639,0.039647564,9906.0
0.042858202,0.028715305,0.02520863,0.00044389773,0.0032218327,0.05176386,6.845805e-05,0.0037861438,0.8439337,9907.0
0.81912184,0.009290956,0.017647183,0.0003329296,0.0023629211,0.09329143,5.7084482e-05,0.0022204774,0.055675097,9908.0
0.0652884,0.11915997,0.3183699,0.006214207,0.23558493,0.11000141,0.00082608697,0.0646629,0.07989223,9909.0
0.79997915,0.009063261,0.019324096,0.00033488806,0.0024561975,0.117605425,5.7640726e-05,0.0022204185,0.048958946,9910.0
0.049729392,0.07541083,0.6362234,0.0023822328,0.04696999,0.10293709,0.00033865866,0.023621105,0.06238732,9911.0
0.8525915,0.008616284,0.016352406,0.00034844555,0.0024094512,0.07470157,6.0911974e-05,0.0022248724,0.042694524,9912.0
0.8561064,0.008318731,0.015774036,0.00033198798,0.0023015637,0.07313929,5.7897898e-05,0.002130949,0.04183915,9913.0
0.66549927,0.012503677,0.029067699,0.0004414351,0.0033580568,0.218695,7.529076e-05,0.002990759,0.06736879,9914.0
0.040507007,0.2636286,0.07769609,0.0074178283,0.055531163,0.052364327,0.0007440413,0.4373576,0.06475338,9915.0
0.835058,0.007994054,0.0165937,0.00030132564,0.0021816948,0.09381848,5.200817e-05,0.0019827206,0.042018052,9916.0
0.078572795,0.017151939,0.08971968,0.0004794578,0.0046071364,0.7475116,7.730507e-05,0.003697551,0.058182485,9917.0
0.8552372,0.008161625,0.015775101,0.00032641087,0.002277388,0.074913345,5.697312e-05,0.0020930564,0.04115895,9918.0
0.012695454,0.8977568,0.023829214,0.0006177339,0.0050081518,0.01801329,7.981366e-05,0.009142857,0.0328567,9919.0
0.8244825,0.008293717,0.017405832,0.00030937916,0.0022530453,0.10141878,5.328807e-05,0.0020453928,0.04373804,9920.0
0.041921884,0.27407637,0.085601985,0.0072693466,0.061446067,0.055307355,0.00073838833,0.40728286,0.06635584,9921.0
0.4862142,0.015345415,0.038618356,0.0005150705,0.0040487,0.36825338,8.704214e-05,0.00356758,0.08335026,9922.0
0.13220051,0.029815782,0.03403358,0.0006817532,0.0046777828,0.1009131,0.00010996404,0.0051927604,0.6923747,9923.0
0.8588852,0.0076581636,0.01515016,0.000301932,0.00213065,0.07528139,5.2524178e-05,0.0019500674,0.038589858,9924.0
0.8294808,0.009763252,0.017548755,0.00036389488,0.0025117316,0.081802726,6.2784784e-05,0.0023873497,0.056078732,9925.0
0.85527974,0.008040712,0.015599692,0.00031890607,0.002231822,0.075282924,5.5594905e-05,0.0020509372,0.041139584,9926.0
0.8543152,0.008546056,0.016136961,0.0003435121,0.0023740635,0.07360972,5.995588e-05,0.0021992924,0.042415217,9927.0
0.0812254,0.011132956,0.042099096,0.00031682884,0.002832047,0.8115446,5.169812e-05,0.0023813832,0.04841597,9928.0
0.0640542,0.4622336,0.09475399,0.0017975507,0.014127492,0.09257531,0.0002497487,0.020743603,0.24946448,9929.0
0.071392626,0.014079527,0.069044895,0.00040052453,0.0037951297,0.7868587,6.498968e-05,0.0030511732,0.051312488,9930.0
0.8604329,0.007891081,0.015116405,0.00031036502,0.0021660628,0.071991555,5.395018e-05,0.0020047666,0.040032838,9931.0
0.083534986,0.024896918,0.15770604,0.0006489151,0.006484603,0.64476454,0.000103278755,0.0051679374,0.07669278,9932.0
0.1309372,0.028202165,0.033560056,0.0006403997,0.004457115,0.10377413,0.000103268285,0.004893148,0.69343257,9933.0
0.084332004,0.025775047,0.17893967,0.0006940384,0.0070477817,0.62174934,0.00011074677,0.005490897,0.07586038,9934.0
0.31016982,0.029010756,0.045975555,0.0007531816,0.005469062,0.21042804,0.00012354624,0.005561697,0.39250833,9935.0
0.07564719,0.036534976,0.4155053,0.0009025676,0.009906524,0.37050256,0.00014077779,0.007535394,0.08332468,9936.0
0.6527468,0.015443373,0.03009354,0.00049203896,0.0036113749,0.18526164,8.278006e-05,0.0034267118,0.10884175,9937.0
0.8414474,0.00796108,0.016545739,0.00031022352,0.0022331527,0.089413136,5.3848926e-05,0.0020165236,0.040018797,9938.0
0.034937408,0.024756785,0.7670251,0.00063782686,0.007976727,0.11903987,9.75895e-05,0.005520898,0.040007774,9939.0
0.857952,0.0076441704,0.015158018,0.00030039722,0.0021229757,0.07599941,5.224273e-05,0.0019420902,0.038828734,9940.0
0.85540384,0.008024206,0.015663514,0.00031969714,0.0022406704,0.07577477,5.576785e-05,0.002054282,0.040463302,9941.0
0.83817166,0.010018789,0.018592134,0.00041164906,0.0028143784,0.08005692,7.199344e-05,0.0026174588,0.047244996,9942.0
0.041202024,0.02498803,0.022649283,0.00040220073,0.002904494,0.048424102,6.229796e-05,0.0033925823,0.855975,9943.0
0.85244244,0.008424766,0.016362494,0.00033481416,0.0023447375,0.07733467,5.8187998e-05,0.0021614172,0.040536493,9944.0
0.8577318,0.007579521,0.015126248,0.00029681963,0.0021040938,0.07678239,5.15764e-05,0.0019227257,0.03840476,9945.0
0.12060269,0.011875145,0.039606865,0.0003530692,0.0030480828,0.76566106,5.8173682e-05,0.0025950882,0.05619985,9946.0
0.7144795,0.01560689,0.026587266,0.00052633975,0.0036527768,0.12543829,8.9471934e-05,0.0035687143,0.110050686,9947.0
0.8579304,0.007939296,0.0154852895,0.0003168889,0.00221924,0.0743874,5.525462e-05,0.002035776,0.039630383,9948.0
0.04203092,0.027412532,0.024325836,0.00042799054,0.003104996,0.050553758,6.608573e-05,0.0036409344,0.84843695,9949.0
0.84723365,0.009207989,0.01724069,0.0003755073,0.002579598,0.076344825,6.5679924e-05,0.0023920285,0.04456009,9950.0
0.010671291,0.9122573,0.020633759,0.00065049704,0.005258081,0.014848389,8.122557e-05,0.010949197,0.024650188,9951.0
0.5254927,0.01501358,0.03692137,0.0005042276,0.003934969,0.33284867,8.518004e-05,0.0034903595,0.08170888,9952.0
0.045079302,0.03321415,0.028411359,0.0004907981,0.003590284,0.0562026,7.533508e-05,0.0042385333,0.8286976,9953.0
0.8578901,0.0077176173,0.01521452,0.0003040778,0.0021432694,0.07545502,5.2914573e-05,0.0019630126,0.03925933,9954.0
0.8494438,0.0077998172,0.01526242,0.00029100524,0.002068596,0.080247946,5.0177485e-05,0.0019163147,0.042919807,9955.0
0.06427496,0.035865128,0.53126776,0.00087564345,0.0099469125,0.27693325,0.00013551471,0.0074325227,0.0732683,9956.0
0.85856616,0.0080928765,0.015418549,0.00032105335,0.0022322407,0.07235161,5.5918437e-05,0.0020659151,0.040895633,9957.0
0.8235877,0.008324544,0.017562231,0.0003121134,0.0022748527,0.102353856,5.3799482e-05,0.0020601845,0.04347074,9958.0
0.043195657,0.027162218,0.023906035,0.0004333052,0.0031126544,0.05017741,6.701641e-05,0.0036626146,0.8482831,9959.0
0.84836346,0.008988659,0.017123159,0.00036891433,0.0025468594,0.076971374,6.4618864e-05,0.0023445368,0.04322842,9960.0
0.041378614,0.6662728,0.06774759,0.0014637734,0.011562369,0.059084374,0.00019779816,0.018456653,0.13383603,9961.0
0.8557326,0.008305104,0.015850745,0.00033301202,0.0023116039,0.07369779,5.8128113e-05,0.0021335366,0.04157745,9962.0
0.61720383,0.015265398,0.03222331,0.00048835244,0.0036698568,0.2281587,8.207886e-05,0.0034110458,0.09949744,9963.0
0.84933966,0.009040841,0.01690139,0.00036643707,0.0025189382,0.07523678,6.4025175e-05,0.002339115,0.044192843,9964.0
0.8612743,0.007764797,0.014985168,0.0003047057,0.0021334135,0.07223417,5.2937437e-05,0.0019710537,0.03927941,9965.0
0.85620236,0.007723102,0.015455255,0.00030564895,0.0021643802,0.07762388,5.320372e-05,0.0019725987,0.03849944,9966.0
0.048454557,0.102443516,0.608126,0.0014409095,0.018603656,0.11563495,0.00020521472,0.015443917,0.08964728,9967.0
0.057668675,0.095148556,0.5533831,0.003244751,0.07161511,0.112886585,0.00045385506,0.033005312,0.072594024,9968.0
0.062350877,0.106782965,0.2641297,0.0067211157,0.31786016,0.10143209,0.00088903506,0.06672228,0.07311174,9969.0
0.8498158,0.007724739,0.01558002,0.0002978487,0.002126114,0.08227837,5.1656287e-05,0.0019402881,0.04018518,9970.0
0.06052904,0.066791266,0.05151307,0.0008212741,0.00623914,0.08538419,0.00012385276,0.0074548316,0.72114336,9971.0
0.072118886,0.01131821,0.047236484,0.00032338017,0.0029552258,0.81779593,5.2673222e-05,0.00243968,0.045759525,9972.0
0.8328015,0.008428691,0.016496168,0.0003058095,0.0021865498,0.08957984,5.2477513e-05,0.00203483,0.048114073,9973.0
0.07018735,0.012405962,0.05601454,0.00035353235,0.0032902246,0.8075097,5.7476926e-05,0.0026812393,0.047500003,9974.0
0.41214186,0.02907529,0.04319883,0.0008302505,0.0057640863,0.1791109,0.00013796087,0.005924498,0.32381633,9975.0
0.85307014,0.008533535,0.016344806,0.00034608194,0.0024000136,0.07521216,6.051544e-05,0.002209078,0.04182371,9976.0
0.06033915,0.021630224,0.022591285,0.0004235782,0.0029797081,0.058773343,6.708184e-05,0.0033797214,0.8298159,9977.0
0.06459983,0.09876183,0.49350193,0.0040473687,0.1006498,0.12139945,0.0005676649,0.039497517,0.0769746,9978.0
0.8592328,0.0076406593,0.014747346,0.00029270622,0.0020594532,0.07352788,5.0685838e-05,0.0019083319,0.040540293,9979.0
0.8489745,0.00899303,0.016957434,0.00036106355,0.0024959955,0.07649823,6.289334e-05,0.0023182938,0.043338455,9980.0
0.039346453,0.086826675,0.079256125,0.02073848,0.38693723,0.050822157,0.0017131291,0.28633386,0.048025858,9981.0
0.8136587,0.008618775,0.018241603,0.00031985814,0.002338291,0.10875065,5.5064014e-05,0.002118467,0.045898642,9982.0
0.8552997,0.008470841,0.015983818,0.00033862612,0.0023423405,0.07314871,5.902347e-05,0.0021729465,0.042183995,9983.0
0.081915095,0.01075941,0.040613297,0.0003112455,0.002776925,0.8145428,5.0921197e-05,0.0023255835,0.046704665,9984.0
0.050756335,0.03924101,0.030931594,0.0005881922,0.004193878,0.059451696,9.032522e-05,0.0050552646,0.8096917,9985.0
0.8387272,0.007979236,0.016546864,0.00030695027,0.0022131307,0.09100293,5.3188305e-05,0.0020033875,0.04116709,9986.0
0.13938016,0.012394583,0.041228052,0.0003810099,0.0032745237,0.7436612,6.303457e-05,0.0027697147,0.056847673,9987.0
0.79064,0.009304193,0.020055428,0.00034000826,0.0025081295,0.12529211,5.8335816e-05,0.0022682988,0.049533505,9988.0
0.86017317,0.0075324504,0.014725217,0.0002895803,0.0020452454,0.07412153,5.0138053e-05,0.0018877962,0.039174844,9989.0
0.54105836,0.014742447,0.03626873,0.0005013054,0.0039056705,0.3210335,8.486273e-05,0.003455603,0.07894961,9990.0
0.04282765,0.024075873,0.021896942,0.0004036594,0.002878915,0.04796916,6.278803e-05,0.0033651928,0.8565198,9991.0
0.07003521,0.01225426,0.05378701,0.00034390765,0.0031824606,0.8095075,5.5820725e-05,0.0026168514,0.048217036,9992.0
0.043933574,0.021404553,0.020408118,0.00037631858,0.0026741894,0.047399584,5.8855443e-05,0.0030966455,0.86064816,9993.0
0.80421346,0.0088983625,0.019110069,0.00033039742,0.0024269794,0.11605301,5.684936e-05,0.0021901694,0.046720732,9994.0
0.04829176,0.022429017,0.021320116,0.0004053714,0.0028520522,0.05000559,6.356655e-05,0.0033080222,0.8513245,9995.0
0.0039744363,0.006693398,0.009253282,0.0012394188,0.9597696,0.0054215207,0.00014128807,0.008989429,0.0045176717,9996.0
0.047073293,0.036873505,0.030242402,0.0005227624,0.0038227453,0.058764484,7.990761e-05,0.004565996,0.818055,9997.0
0.11603503,0.011858875,0.04005255,0.0003504417,0.0030363596,0.7706494,5.76417e-05,0.0025839314,0.055375762,9998.0
0.040871605,0.024212388,0.022161802,0.0003933498,0.0028395718,0.047842883,6.0991817e-05,0.0033095342,0.8583079,9999.0
0.79881173,0.009057724,0.019417102,0.0003327167,0.002447528,0.11950414,5.7146346e-05,0.0022145545,0.04815734,10000.0
0.07536785,0.25606588,0.23697107,0.0019287551,0.019176556,0.15092544,0.00027408873,0.02112573,0.23816468,10001.0
0.08308021,0.024805473,0.15116882,0.0006349132,0.0063063167,0.6504411,0.00010093774,0.0050753253,0.078386895,10002.0
0.8475639,0.009175994,0.017125344,0.00037332176,0.00256218,0.075808436,6.5287546e-05,0.0023780714,0.04494743,10003.0
0.67619807,0.0123343235,0.028611606,0.0004358545,0.0033126022,0.21111906,7.424918e-05,0.0029558453,0.064958304,10004.0
0.85662615,0.008264327,0.015745647,0.0003305252,0.0022943185,0.07322037,5.7656565e-05,0.0021203726,0.041340645,10005.0
0.5808381,0.014181305,0.034264643,0.00048684204,0.0037651043,0.28674617,8.2542465e-05,0.003339869,0.07629546,10006.0
0.04465839,0.032721847,0.028272497,0.00048177573,0.0035362933,0.056171272,7.393081e-05,0.0041656466,0.8299183,10007.0
0.05148677,0.080368966,0.08931198,0.048435792,0.45634618,0.06343231,0.004197976,0.14952525,0.05689472,10008.0
0.008953042,0.92528677,0.018183496,0.00053525664,0.004468007,0.012698353,6.705219e-05,0.008963424,0.02084462,10009.0
0.098991886,0.010983648,0.038720865,0.00032419758,0.0028388756,0.7954148,5.3293476e-05,0.0023946539,0.05027776,10010.0
0.84841585,0.007670858,0.015475085,0.00028842583,0.0020689273,0.08370868,4.973201e-05,0.0018988731,0.040423535,10011.0
0.85784024,0.008021888,0.015496828,0.00031991274,0.0022330428,0.073679395,5.578647e-05,0.0020548028,0.04029802,10012.0
0.85911506,0.00801767,0.015453799,0.00031905592,0.0022265087,0.07303482,5.5555513e-05,0.0020534461,0.03972402,10013.0
0.13545749,0.01230922,0.040160716,0.0003706505,0.0031774307,0.7469546,6.121279e-05,0.0027091056,0.058799565,10014.0
0.85466033,0.008305617,0.01599249,0.00033408156,0.002325445,0.07496977,5.8352518e-05,0.0021391774,0.04121471,10015.0
0.7684813,0.009939486,0.021729406,0.0003597255,0.0026707342,0.14104673,6.161944e-05,0.0024095695,0.053301446,10016.0
0.072637774,0.014695434,0.07241746,0.00041200608,0.0039079525,0.77950615,6.6652785e-05,0.0031562513,0.053200357,10017.0
0.23324943,0.015027958,0.0437118,0.00046509484,0.0038547888,0.6239114,7.72688e-05,0.0033480243,0.07635428,10018.0
0.22559135,0.029409477,0.04793842,0.00070283015,0.0052575613,0.2205171,0.00011401282,0.0053381496,0.4651311,10019.0
0.85861355,0.007879542,0.015314393,0.00031275087,0.002189946,0.07383134,5.449285e-05,0.0020127029,0.039791245,10020.0
0.10085038,0.011063035,0.0391279,0.00032865148,0.0028786361,0.7933371,5.4055472e-05,0.0024240478,0.049936127,10021.0
0.82011306,0.008430302,0.01784821,0.00031613564,0.002306887,0.10472923,5.450667e-05,0.0020863814,0.044115223,10022.0
0.17674784,0.013460881,0.042591196,0.00042065675,0.0035613193,0.69649446,6.984721e-05,0.0030311297,0.063622564,10023.0
0.8524707,0.008703927,0.016496666,0.00035258225,0.0024363755,0.0747843,6.1601364e-05,0.0022522956,0.04244155,10024.0
0.028078942,0.07084019,0.04551763,0.02318327,0.07709051,0.033647038,0.0014454777,0.6840154,0.03618157,10025.0
0.8540528,0.008422513,0.016152035,0.0003403583,0.0023630203,0.074827224,5.9487753e-05,0.002174934,0.04160761,10026.0
0.018991286,0.019761004,0.87484026,0.0005261227,0.0077122613,0.05009514,7.826551e-05,0.0048214076,0.02317416,10027.0
0.8496871,0.0076647047,0.015631229,0.00029621998,0.0021214879,0.083304845,5.1358624e-05,0.0019296289,0.039313514,10028.0
0.053980622,0.08704229,0.5918575,0.0028174752,0.05861232,0.10842852,0.00039661568,0.028461574,0.06840314,10029.0
0.8522462,0.008736567,0.016493134,0.00034984463,0.0024202482,0.074888654,6.0928855e-05,0.002247033,0.042557325,10030.0
0.008785433,0.035805903,0.015740704,0.0028216555,0.017205006,0.010986597,0.0002442025,0.89557374,0.0128367245,10031.0
0.46869943,0.015657783,0.039460782,0.00051700376,0.004075599,0.38310757,8.704925e-05,0.0036066398,0.08478818,10032.0
0.047146752,0.036158413,0.031147767,0.000529814,0.0039035736,0.060325414,8.126007e-05,0.004587348,0.8161197,10033.0
