cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.026650976,0.93189496,0.008697295,0.031540114,5.3588883e-05,0.0011630893,10736.0
0.028844673,0.009113479,0.9295637,0.029895846,6.0545626e-05,0.0025216634,10737.0
0.026762571,0.9294344,0.009035835,0.033499666,5.5825556e-05,0.0012116663,10738.0
0.028448202,0.9262686,0.009108105,0.034950115,5.3218868e-05,0.0011717519,10739.0
0.027295819,0.9306988,0.008952818,0.03178317,5.6271627e-05,0.0012131224,10740.0
0.90125895,0.027701564,0.02563751,0.04377202,5.6270917e-05,0.0015736982,10741.0
0.02718375,0.9312913,0.008783382,0.031511363,5.4229036e-05,0.0011760397,10742.0
0.8949717,0.027182367,0.030860482,0.04512047,6.329003e-05,0.0018016462,10743.0
0.0274578,0.9308251,0.008765624,0.031736568,5.332761e-05,0.0011615447,10744.0
0.89635974,0.026387444,0.030358193,0.045095403,6.086614e-05,0.0017383563,10745.0
0.027875617,0.9299099,0.008822275,0.0321792,5.309801e-05,0.0011598469,10746.0
0.027577631,0.009058725,0.9317386,0.028865194,6.355722e-05,0.0026961851,10747.0
0.02692107,0.931147,0.008888484,0.031784046,5.5790944e-05,0.001203713,10748.0
0.9020661,0.02629117,0.026770053,0.04322398,5.64058e-05,0.0015922631,10749.0
0.026844686,0.93010867,0.009026655,0.032740727,5.6694513e-05,0.0012225246,10750.0
0.14474854,0.14351033,0.048875,0.6592529,0.00012915215,0.0034840854,10751.0
0.026763016,0.9317993,0.008710619,0.031508364,5.36681e-05,0.0011650736,10752.0
0.037577625,0.027939085,0.05471893,0.037109464,0.0027142875,0.8399406,10753.0
0.026700426,0.93190914,0.00871166,0.03145752,5.3836113e-05,0.0011673305,10754.0
0.8934005,0.027934583,0.031387854,0.045351665,6.548061e-05,0.0018599547,10755.0
0.02713417,0.9312808,0.0086979475,0.031683087,5.287688e-05,0.0011510005,10756.0
0.9022493,0.026225397,0.026729787,0.043150447,5.635843e-05,0.0015887188,10757.0
0.026987202,0.9297789,0.009067777,0.03288166,5.695814e-05,0.0012275468,10758.0
0.8949601,0.027277693,0.030791994,0.04510335,6.337218e-05,0.0018034312,10759.0
0.02656687,0.93125385,0.00885185,0.032077316,5.5279892e-05,0.0011948124,10760.0
0.04526668,0.8815331,0.013720934,0.057764016,7.24298e-05,0.0016428378,10761.0
0.02694866,0.93124187,0.008862379,0.031693906,5.5425833e-05,0.0011976553,10762.0
0.027129022,0.9291227,0.009199551,0.0332367,5.8213165e-05,0.0012537898,10764.0
0.028731776,0.009807581,0.928093,0.030082414,7.3227035e-05,0.0032119728,10765.0
0.18927784,0.19040056,0.05533466,0.5607585,0.00015195114,0.004076522,10766.0
0.9020661,0.025680307,0.027091693,0.043529365,5.5682332e-05,0.0015768416,10767.0
0.027046053,0.9306427,0.008987527,0.032044694,5.67596e-05,0.0012222785,10768.0
0.85578,0.047866315,0.030972088,0.06316375,7.892801e-05,0.002139029,10769.0
0.027087055,0.9314417,0.008775576,0.03146471,5.428755e-05,0.0011766631,10770.0
0.14499636,0.7008174,0.031898476,0.11862597,0.00015144989,0.0035103771,10771.0
0.026688626,0.9318941,0.008716998,0.03147769,5.388108e-05,0.0011687137,10772.0
0.16018292,0.05280647,0.6490002,0.11264956,0.0005166198,0.024844171,10773.0
0.026698064,0.9318999,0.00868946,0.031498183,5.3473836e-05,0.0011608861,10774.0
0.88982415,0.028166179,0.033228178,0.046783462,6.7512425e-05,0.0019304366,10775.0
0.026433326,0.9319053,0.008645882,0.031814512,5.272568e-05,0.001148285,10776.0
0.9010721,0.026629288,0.027363434,0.043239728,5.8010744e-05,0.001637363,10777.0
0.12442923,0.075275935,0.23774469,0.116613746,0.0026352662,0.44330108,10779.0
0.02637575,0.9319046,0.008671752,0.031838983,5.3149644e-05,0.0011558495,10780.0
0.121924736,0.07389793,0.24007767,0.1161815,0.0025489246,0.4453692,10781.0
0.026851289,0.9317358,0.008697871,0.031501483,5.3424916e-05,0.0011600461,10782.0
0.6708248,0.131881,0.049291864,0.14412786,0.00014247178,0.003731942,10783.0
0.026412707,0.93172044,0.008747488,0.031891078,5.4178443e-05,0.0011740348,10784.0
0.3743193,0.06098367,0.41412663,0.138617,0.00032795308,0.011625488,10785.0
0.026879452,0.93053055,0.008911091,0.03242668,5.541127e-05,0.0011967863,10786.0
0.027154624,0.9310724,0.008887062,0.031628378,5.5664565e-05,0.0012018238,10788.0
0.044655524,0.030811433,0.030144572,0.8926831,5.5804798e-05,0.0016495411,10789.0
0.02701548,0.9300703,0.009083094,0.032534953,5.7494246e-05,0.0012387012,10790.0
0.107149936,0.10200661,0.041944355,0.74590695,0.00010550294,0.0028867666,10791.0
0.056555893,0.03899326,0.08633748,0.053399894,0.0029511305,0.7617623,10792.0
0.902946,0.026289279,0.026195817,0.04294616,5.5683242e-05,0.0015669505,10793.0
0.026721321,0.93073946,0.008946283,0.03232488,5.6131816e-05,0.001211938,10794.0
0.8925571,0.027500322,0.032030474,0.045991424,6.495627e-05,0.0018557183,10795.0
0.28367257,0.10558409,0.07400337,0.53245634,0.00014338957,0.004140179,10796.0
0.09830349,0.7856099,0.023867624,0.089357845,0.000120011995,0.0027411636,10797.0
0.026606977,0.9319577,0.008700238,0.0315162,5.3679305e-05,0.0011651483,10798.0
0.100025214,0.7379985,0.027389681,0.13152471,0.00012477906,0.0029371188,10799.0
0.026553376,0.9304376,0.008911836,0.032846224,5.505066e-05,0.0011959241,10800.0
0.9026911,0.026652232,0.025503054,0.04356726,5.4619868e-05,0.0015316872,10801.0
0.02657511,0.93198425,0.008705761,0.031513873,5.3825486e-05,0.0011672222,10802.0
0.89388084,0.026326424,0.03143137,0.046544693,6.117978e-05,0.0017554619,10803.0
0.027397197,0.9310077,0.008800027,0.031565797,5.4141965e-05,0.0011751533,10804.0
0.026884923,0.008804354,0.9335552,0.028075373,6.131865e-05,0.0026188814,10805.0
0.026753021,0.9308797,0.008916208,0.0321888,5.587091e-05,0.0012064426,10806.0
0.9030656,0.026467536,0.025718082,0.043149583,5.497405e-05,0.0015442655,10807.0
0.027399244,0.930104,0.008865591,0.032401998,5.4195098e-05,0.0011748885,10808.0
0.026409747,0.0089625055,0.933031,0.028797591,6.3590065e-05,0.0027354655,10809.0
0.027072836,0.93149054,0.008750042,0.031462323,5.3939835e-05,0.0011702274,10810.0
0.90142155,0.02727035,0.02628857,0.04335942,5.7114743e-05,0.0016029669,10811.0
0.026423542,0.9317724,0.008700316,0.0318893,5.3462747e-05,0.0011610388,10812.0
0.9002264,0.028442297,0.025578221,0.044104595,5.7122812e-05,0.0015912934,10813.0
0.026671192,0.9301783,0.00896978,0.032917712,5.5746794e-05,0.0012072498,10814.0
0.8669449,0.036576025,0.030269919,0.06434329,6.460818e-05,0.0018013057,10815.0
0.050342016,0.84976554,0.017780568,0.07982142,9.783364e-05,0.0021925552,10816.0
0.901224,0.025773875,0.027735107,0.043598358,5.6858793e-05,0.0016117332,10817.0
0.026818149,0.9307413,0.00895712,0.032211863,5.634914e-05,0.001215174,10818.0
0.026755732,0.93183285,0.008682417,0.031518143,5.3255364e-05,0.0011575454,10820.0
0.3744333,0.16367735,0.064852715,0.39255917,0.0001592733,0.00431811,10821.0
0.027198618,0.93110365,0.008864515,0.03158202,5.533116e-05,0.0011959091,10822.0
0.027267344,0.00921784,0.9315842,0.028981864,6.6729444e-05,0.002882055,10823.0
0.027215015,0.9311329,0.008727725,0.031714536,5.3152817e-05,0.0011568235,10824.0
0.90199333,0.025803452,0.027037196,0.04353071,5.5794477e-05,0.001579499,10825.0
0.026813487,0.9310455,0.008910176,0.03196713,5.5999375e-05,0.0012077267,10826.0
0.109910466,0.7641263,0.025999984,0.09687867,0.00012914986,0.002955473,10827.0
0.026698416,0.9308586,0.008901054,0.03228524,5.5639834e-05,0.0012010513,10828.0
0.8577089,0.046307664,0.030630836,0.06319621,7.636783e-05,0.0020799725,10829.0
0.02641789,0.931783,0.008670466,0.03192267,5.3034804e-05,0.0011529259,10830.0
0.07096862,0.06551328,0.07738972,0.070539095,0.6004442,0.11514507,10831.0
0.06396311,0.04279586,0.11444284,0.064286284,0.0019656424,0.71254617,10832.0
0.8984447,0.027894067,0.025613083,0.046460822,5.46874e-05,0.0015326288,10833.0
0.026718248,0.9309948,0.0089191,0.032102328,5.603071e-05,0.0012094033,10834.0
0.45951563,0.082303144,0.088690445,0.3651893,0.0001434311,0.004158092,10835.0
0.026950177,0.9298297,0.0090526575,0.032886375,5.679755e-05,0.001224276,10836.0
0.90219104,0.027159506,0.025579099,0.04345818,5.558535e-05,0.0015565614,10837.0
0.02725124,0.93098694,0.008893476,0.03161073,5.565484e-05,0.001201947,10838.0
0.026469452,0.00898466,0.932792,0.02895858,6.350429e-05,0.0027317363,10839.0
0.036082022,0.90427,0.011696129,0.046402503,6.755238e-05,0.0014818422,10840.0
0.90233606,0.02571556,0.02652606,0.043823864,5.4563065e-05,0.001543882,10841.0
0.027786415,0.93036413,0.008884204,0.031723753,5.4733613e-05,0.0011867625,10842.0
0.90072584,0.026830036,0.027589068,0.0431365,5.8885107e-05,0.0016598066,10843.0
0.027039818,0.9315196,0.008754997,0.031459205,5.405913e-05,0.0011722818,10844.0
0.1465157,0.083871886,0.2823705,0.1302288,0.0028394237,0.35417375,10845.0
0.026794704,0.9318201,0.008723102,0.031439234,5.3925025e-05,0.0011689439,10846.0
0.14771517,0.6792807,0.033238325,0.13609414,0.00014957588,0.0035221428,10847.0
0.02672813,0.93186253,0.008725223,0.03145966,5.4015884e-05,0.0011704143,10848.0
0.06614725,0.021477075,0.8436904,0.061640043,0.00015491608,0.0068903714,10849.0
0.026760662,0.93118876,0.008687111,0.03216488,5.2418e-05,0.0011461851,10850.0
0.17235206,0.19574998,0.052761544,0.5750211,0.00014990561,0.0039653704,10851.0
0.027080439,0.9305801,0.008989294,0.032072295,5.668462e-05,0.0012212623,10852.0
0.026957732,0.009143194,0.932107,0.028871857,6.594428e-05,0.0028542888,10853.0
0.026589371,0.9319883,0.008660147,0.031554993,5.3062027e-05,0.0011540648,10854.0
0.90186024,0.027239535,0.025952037,0.043307573,5.6559686e-05,0.0015840211,10855.0
0.026696807,0.9314899,0.008822033,0.031745177,5.5067234e-05,0.0011909143,10856.0
0.19168611,0.050610166,0.62924486,0.1111166,0.00040535798,0.01693685,10857.0
0.026534569,0.931678,0.008783907,0.03176512,5.4684802e-05,0.0011836779,10858.0
0.2079149,0.06247681,0.11046733,0.6148341,0.00013594663,0.004170951,10859.0
0.027231801,0.931171,0.008835544,0.031517997,5.4946457e-05,0.0011886432,10860.0
0.9029138,0.025939366,0.026533658,0.04298809,5.5656885e-05,0.0015694319,10861.0
0.026369032,0.93176776,0.008695881,0.031954072,5.339964e-05,0.0011598078,10862.0
0.88311434,0.027341265,0.03479256,0.052856967,6.343385e-05,0.0018314762,10863.0
0.026733346,0.9314047,0.008835675,0.03177782,5.525854e-05,0.0011931574,10864.0
0.8965406,0.028543295,0.028829021,0.04424686,6.313033e-05,0.0017771126,10865.0
0.026983546,0.9300774,0.009056887,0.03259437,5.7140143e-05,0.0012307104,10866.0
0.28276172,0.4778829,0.0489362,0.18546578,0.00019620806,0.004757212,10867.0
0.027054546,0.9308496,0.008949623,0.031874426,5.640068e-05,0.0012154207,10868.0
0.88294184,0.027903931,0.036444955,0.050665744,6.826658e-05,0.001975236,10869.0
0.027373854,0.9308736,0.008895666,0.03160105,5.5540804e-05,0.0012003157,10870.0
0.8988718,0.027825695,0.027967319,0.04356081,6.0886752e-05,0.0017135205,10871.0
0.026827319,0.92918205,0.009024028,0.03370816,5.532254e-05,0.0012031426,10872.0
0.045312796,0.8840547,0.013457324,0.05548997,7.131481e-05,0.0016138153,10873.0
0.027267734,0.9309735,0.008892939,0.031608906,5.5628258e-05,0.0012013885,10874.0
0.74702704,0.04435212,0.10211307,0.10221148,0.00013573076,0.0041605597,10875.0
0.8938161,0.027530823,0.03133025,0.04542272,6.4441556e-05,0.001835613,10877.0
0.026744878,0.93182063,0.008658047,0.03157342,5.2878757e-05,0.0011501999,10878.0
0.90164226,0.026571607,0.025833473,0.044365857,5.4376735e-05,0.0015324026,10879.0
0.026855042,0.92898697,0.009105007,0.03377368,5.637453e-05,0.0012229192,10880.0
0.90202254,0.02666825,0.02629548,0.04337822,5.6086887e-05,0.0015794336,10881.0
0.026865365,0.93107134,0.008904886,0.031895865,5.591485e-05,0.0012066262,10882.0
0.89657956,0.027108394,0.02992402,0.0445625,6.202421e-05,0.001763504,10883.0
0.027567735,0.9289227,0.009273405,0.032905977,5.9195925e-05,0.0012709444,10884.0
0.9002777,0.026848868,0.02795107,0.04318438,5.9525853e-05,0.001678524,10885.0
0.026890269,0.9314907,0.008800837,0.03157829,5.4825254e-05,0.0011849304,10886.0
0.10007023,0.09625948,0.10423772,0.099736154,0.47508377,0.12461261,10887.0
0.026776327,0.9315788,0.008798001,0.031606086,5.487437e-05,0.0011858253,10888.0
0.8587123,0.04297954,0.030272806,0.06602375,7.062854e-05,0.0019409548,10889.0
0.026425274,0.930894,0.00884203,0.032599237,5.4578235e-05,0.0011848691,10890.0
0.0574997,0.043452367,0.08035886,0.056207914,0.0052470816,0.7572341,10891.0
0.02665403,0.9307409,0.008937962,0.032401543,5.5971923e-05,0.0012095928,10892.0
0.9021088,0.026842875,0.026354529,0.043041117,5.6863777e-05,0.0015958356,10893.0
0.027016457,0.9313963,0.008817892,0.03152631,5.4943626e-05,0.001188135,10894.0
0.07822371,0.051756702,0.035096142,0.8328031,7.1923256e-05,0.0020484389,10895.0
0.02633604,0.9315351,0.008736974,0.03217094,5.372164e-05,0.0011672032,10896.0
0.89288014,0.028323626,0.03140097,0.045451462,6.6144894e-05,0.001877622,10897.0
0.026798584,0.93181264,0.008722234,0.031444155,5.3905467e-05,0.0011684315,10898.0
0.90081096,0.026297107,0.027771518,0.043422572,5.7847672e-05,0.0016399072,10899.0
0.026503831,0.9318683,0.008655912,0.031768452,5.284263e-05,0.0011506311,10900.0
0.8948684,0.02833392,0.030174073,0.04472872,6.473207e-05,0.0018301818,10901.0
0.027271135,0.9285886,0.009253856,0.033570137,5.8411457e-05,0.0012578226,10902.0
0.08807374,0.024495017,0.8136875,0.06626324,0.0001721049,0.007308317,10903.0
0.028353598,0.9258358,0.009479224,0.035006143,5.8738315e-05,0.0012665486,10904.0
0.13959768,0.082814895,0.2909403,0.1342375,0.0024428836,0.34996673,10905.0
0.026394574,0.93167347,0.008754198,0.031948652,5.414275e-05,0.0011749967,10906.0
0.6580571,0.14514224,0.050474167,0.14219883,0.00015303475,0.0039746906,10907.0
0.026699005,0.93186647,0.008684149,0.031538356,5.3368418e-05,0.0011586582,10908.0
0.8997936,0.025831502,0.028233169,0.04446245,5.693877e-05,0.0016223212,10909.0
0.026944468,0.93147784,0.008801327,0.031536635,5.480044e-05,0.0011848907,10910.0
0.89571726,0.028442523,0.029442884,0.044533815,6.3725405e-05,0.0017997953,10911.0
0.026657635,0.9317761,0.008753008,0.03158222,5.4387605e-05,0.001176672,10912.0
0.88240165,0.034831148,0.027035672,0.05396229,6.212722e-05,0.0017070702,10913.0
0.027063703,0.931071,0.00889978,0.03170427,5.5878663e-05,0.0012053258,10914.0
0.0457489,0.031086672,0.076695666,0.044962242,0.001678509,0.79982793,10915.0
0.026411258,0.9319905,0.008683168,0.031700846,5.347348e-05,0.0011607945,10916.0
0.89967865,0.027353184,0.027829915,0.043388598,5.9933347e-05,0.0016897009,10917.0
0.026629886,0.9316652,0.008639112,0.031871933,5.233275e-05,0.00114163,10918.0
0.90217394,0.025613477,0.026637124,0.04397838,5.4512315e-05,0.0015425393,10919.0
0.02711304,0.93129855,0.0088138245,0.031534847,5.4734635e-05,0.0011850792,10920.0
0.9019471,0.026986064,0.025992664,0.04344534,5.630939e-05,0.0015725421,10921.0
0.026487868,0.9320286,0.008651165,0.031627133,5.3029242e-05,0.0011521481,10922.0
0.15120801,0.0850582,0.3179346,0.1375251,0.0025185395,0.3057556,10923.0
0.026889497,0.9313892,0.008834221,0.031639233,5.5233104e-05,0.0011925531,10924.0
0.37386,0.0555289,0.38033223,0.18252814,0.00022041159,0.007530341,10925.0
0.027129501,0.93110025,0.008881688,0.031632204,5.5635148e-05,0.0012006572,10926.0
0.13337529,0.1183248,0.15233167,0.13224253,0.17286164,0.29086408,10927.0
0.026371628,0.9315009,0.008710068,0.032205477,5.3232463e-05,0.0011586817,10928.0
0.073713854,0.057050716,0.09952378,0.072103545,0.008494442,0.68911374,10929.0
0.026968766,0.93039525,0.009026682,0.032323536,5.705402e-05,0.0012286773,10930.0
0.8979491,0.026901046,0.029317528,0.044037152,6.1120714e-05,0.0017340527,10931.0
0.026405951,0.93197626,0.008664274,0.031745512,5.3167612e-05,0.0011549098,10932.0
0.15616854,0.15465972,0.15773192,0.1560242,0.21087818,0.16453747,10933.0
0.026572365,0.93193483,0.008640582,0.031652138,5.2718267e-05,0.0011474208,10934.0
0.90090674,0.026159419,0.02738368,0.043887787,5.6660203e-05,0.0016057042,10935.0
0.02634782,0.9316146,0.008701699,0.032123953,5.327808e-05,0.0011587002,10936.0
0.1351816,0.11931928,0.15516686,0.13388114,0.15036957,0.3060816,10937.0
0.0267436,0.9318685,0.008658207,0.031525668,5.294042e-05,0.0011511196,10938.0
0.89764637,0.028958492,0.025978789,0.04575753,5.7717272e-05,0.0016011819,10939.0
0.027341597,0.9307359,0.008937926,0.03171869,5.6104356e-05,0.0012098403,10940.0
0.12151409,0.03789468,0.73452324,0.0916258,0.00030945288,0.014132717,10941.0
0.027166167,0.9295523,0.009159456,0.03281347,5.81589e-05,0.0012504704,10942.0
0.9020615,0.027196484,0.025425576,0.043716148,5.51757e-05,0.0015451832,10943.0
0.027118737,0.93074316,0.008965148,0.031898655,5.6540805e-05,0.0012177987,10944.0
0.89993095,0.026221395,0.026624009,0.045631703,5.4267224e-05,0.0015377022,10945.0
0.026552929,0.93199486,0.008651064,0.03159693,5.2974698e-05,0.0011513699,10946.0
0.89926577,0.027351247,0.028108228,0.04351211,6.038561e-05,0.001702315,10947.0
0.026396716,0.93148154,0.008760753,0.03213418,5.4053027e-05,0.0011728025,10948.0
0.43446147,0.29598442,0.056566857,0.20791805,0.00019355201,0.004875695,10949.0
0.027270034,0.9310758,0.008798957,0.031624712,5.4261895e-05,0.0011762389,10950.0
0.098438084,0.0675741,0.03956541,0.79193455,8.540103e-05,0.0024024795,10951.0
0.02644521,0.9319172,0.0086564245,0.031776857,5.290506e-05,0.0011514327,10952.0
0.89963204,0.026877316,0.026177827,0.04571895,5.4591263e-05,0.0015393049,10953.0
0.026492432,0.93111265,0.008842928,0.03230781,5.4936503e-05,0.0011892677,10954.0
0.89506316,0.026102329,0.030665495,0.046397522,5.960165e-05,0.0017118579,10955.0
0.02666801,0.93128574,0.008868067,0.031922214,5.5567394e-05,0.0012003853,10956.0
0.88037676,0.028845124,0.03781166,0.050808102,7.211328e-05,0.0020862168,10957.0
0.027213637,0.9310924,0.008795591,0.03166867,5.4258267e-05,0.0011754838,10958.0
0.8977783,0.028356059,0.028293943,0.04375973,6.236626e-05,0.0017496342,10959.0
0.026849817,0.9310891,0.008898363,0.031901833,5.585387e-05,0.001205028,10960.0
0.6766748,0.13141158,0.048934996,0.1390883,0.00014326193,0.003747115,10961.0
0.02780229,0.9302597,0.008898257,0.031796068,5.4867043e-05,0.00118874,10962.0
0.53258765,0.2200726,0.055906452,0.18665761,0.00017967852,0.0045959936,10963.0
0.02750464,0.93077123,0.008824411,0.03166798,5.428892e-05,0.0011775537,10964.0
0.87453514,0.03941282,0.028514503,0.055572465,6.912944e-05,0.0018959575,10965.0
0.026534861,0.9317354,0.008761904,0.03173495,5.446169e-05,0.001178484,10966.0
0.17025399,0.086708,0.42436382,0.1506425,0.0018942887,0.16613743,10967.0
0.044406414,0.8849587,0.01335904,0.055600252,7.0891656e-05,0.0016047411,10968.0
0.027055055,0.0087711,0.93344986,0.028095342,6.0451184e-05,0.0025682184,10969.0
0.033525907,0.9064301,0.011498387,0.047005072,6.63094e-05,0.0014741857,10970.0
0.16408712,0.08884594,0.36116493,0.14686081,0.0022719887,0.23676924,10971.0
0.02645326,0.93203735,0.008668077,0.031630725,5.3311323e-05,0.0011572384,10972.0
0.88222164,0.029565647,0.030091736,0.056392472,5.8799407e-05,0.0016696346,10973.0
0.027067274,0.93131196,0.008762591,0.031633973,5.399821e-05,0.0011702634,10974.0
0.64466953,0.15085076,0.05104765,0.14927489,0.00015415922,0.0040030424,10975.0
0.02723818,0.9296835,0.009136856,0.03263706,5.800667e-05,0.0012464251,10976.0
0.076577075,0.059855945,0.10267783,0.075268656,0.009331496,0.676289,10977.0
0.02722776,0.9312624,0.008748804,0.031542126,5.3631702e-05,0.0011653627,10978.0
0.7518941,0.043558177,0.08825477,0.112618536,0.000117326126,0.003557069,10979.0
0.028150365,0.92964673,0.008941792,0.03201703,5.4789936e-05,0.00118923,10980.0
0.12228182,0.081875116,0.04454546,0.748459,9.80629e-05,0.0027405873,10981.0
0.027006434,0.9315374,0.008745172,0.031487193,5.396122e-05,0.0011697693,10982.0
0.8937625,0.03132839,0.026150206,0.0470315,6.0179013e-05,0.0016672047,10983.0
0.026607199,0.931092,0.008864629,0.032185264,5.5268316e-05,0.0011957027,10984.0
0.67730385,0.13349473,0.04882466,0.13644561,0.00014531371,0.0037857285,10985.0
0.026413051,0.931846,0.008725724,0.03179109,5.390796e-05,0.001170257,10986.0
0.9005762,0.02609149,0.02660849,0.04512923,5.4350283e-05,0.0015402458,10987.0
0.027196253,0.93121225,0.008772431,0.031593796,5.4016447e-05,0.0011712003,10988.0
0.9030694,0.026119959,0.026112836,0.043089814,5.5213237e-05,0.0015528112,10989.0
0.027105678,0.93120307,0.008804648,0.03165169,5.4533088e-05,0.0011803604,10990.0
0.90016085,0.025814703,0.02717202,0.04524266,5.471176e-05,0.0015550628,10991.0
