cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.17222174,0.44767678,0.38010144,703
0.04382131,0.89253384,0.063644834,704
0.93017423,0.0051876134,0.064638115,705
0.060588486,0.8335576,0.10585385,706
0.8751344,0.005685094,0.11918042,707
0.1613102,0.052010413,0.7866794,708
0.08026406,0.774499,0.14523694,709
0.1811522,0.07712636,0.74172145,710
0.21089754,0.08140878,0.7076937,711
0.08856034,0.7900335,0.121406116,712
0.08601419,0.75716597,0.15681984,713
0.050304543,0.8766589,0.073036544,714
0.16071428,0.4990774,0.3402083,715
0.20986469,0.24269418,0.54744107,716
0.10161908,0.7069736,0.19140732,717
0.0968795,0.014449099,0.88867134,718
0.2461344,0.475536,0.2783296,719
0.20455816,0.24156782,0.5538741,720
0.12313907,0.027755748,0.84910524,721
0.94178426,0.003986095,0.054229636,722
0.24121656,0.0112786265,0.7475048,723
0.071393706,0.82811624,0.10049001,724
0.053461265,0.8675961,0.07894269,725
0.09930696,0.009896259,0.89079684,726
0.041989136,0.88734996,0.07066091,727
0.09197238,0.0063395705,0.9016881,729
0.66490847,0.010079851,0.32501155,730
0.2134656,0.14891137,0.637623,731
0.15297003,0.014451551,0.8325783,732
0.9398253,0.0036685115,0.056506217,733
0.2085747,0.11259555,0.67882967,734
0.045604724,0.8877886,0.066606686,735
0.33810204,0.014289166,0.6476089,736
0.9350448,0.0041651004,0.06078998,737
0.025686523,0.934488,0.039825555,738
0.21211086,0.1159126,0.6719765,739
0.15975635,0.507708,0.33253562,740
0.7154496,0.009468007,0.27508244,741
0.3921479,0.011996233,0.59585595,742
0.3464609,0.012241984,0.641297,743
0.19559334,0.35192537,0.4524813,744
0.6743196,0.010216631,0.31546375,745
0.9268787,0.0043964754,0.06872481,746
0.15714768,0.01544778,0.82740456,747
0.20454891,0.08694386,0.70850724,748
0.03184518,0.91599,0.052164957,749
0.9465747,0.0035643126,0.049861036,750
0.09317015,0.013939485,0.89289033,751
0.18971337,0.09913774,0.71114886,752
0.94751084,0.0034134963,0.049075678,753
0.9471683,0.0034334508,0.049398355,754
0.16877173,0.620827,0.21040118,755
0.18866473,0.3969532,0.41438207,756
0.0349975,0.9083366,0.056665935,757
0.19212316,0.35842207,0.44945478,758
0.23630694,0.49365208,0.27004093,759
0.23732343,0.021375302,0.7413013,760
0.15503624,0.64920086,0.19576293,761
0.10085363,0.70948964,0.18965678,762
0.9266262,0.0037432706,0.06963054,763
0.034188744,0.9124781,0.05333323,764
0.94796425,0.0032215386,0.048814077,765
0.103649154,0.7557392,0.14061156,766
0.9344176,0.0043576863,0.06122463,767
0.9470727,0.0033376445,0.04958964,768
0.93916285,0.0041789147,0.05665829,769
0.94636804,0.0033413377,0.050290663,770
0.9459852,0.0035955443,0.050419223,771
0.942378,0.0035122945,0.054109707,772
0.23893273,0.016895004,0.7441723,773
0.93185675,0.003593499,0.064549804,774
0.19969825,0.33838734,0.46191442,775
0.17859986,0.08298468,0.7384155,776
0.113685764,0.73577654,0.15053777,777
0.21409708,0.23032045,0.5555825,778
0.05783746,0.8428137,0.09934882,779
0.9411625,0.0039635897,0.05487395,780
0.08931966,0.7461923,0.16448802,781
0.18850793,0.05695661,0.75453556,782
0.15909867,0.50713634,0.33376494,783
0.077992655,0.8144199,0.107587405,784
0.16981398,0.47081372,0.35937226,785
0.04404687,0.8904105,0.06554261,786
0.65554523,0.010864865,0.33358997,787
0.9422731,0.0037410327,0.05398591,788
0.92830855,0.005386826,0.06630472,789
0.92779684,0.0053724223,0.06683078,790
0.6252841,0.011154857,0.36356103,791
0.35676488,0.01855335,0.62468183,792
0.21511523,0.21570134,0.5691834,793
0.9482315,0.0032305014,0.048538096,794
0.9480519,0.003256652,0.048691425,795
0.94389796,0.0035962225,0.052505884,796
0.8943881,0.0048769824,0.100735016,797
0.9288643,0.004913332,0.06622235,798
0.06119471,0.8510958,0.0877095,799
0.92677104,0.0054512387,0.06777768,800
0.9330563,0.004774022,0.06216957,801
0.18701956,0.0134633295,0.79951715,802
0.51957774,0.012758694,0.46766365,803
0.14130136,0.016845997,0.84185266,804
0.9472521,0.0032803158,0.04946759,805
0.16323732,0.014994625,0.8217679,806
0.9346374,0.00477764,0.060584974,807
0.94095594,0.003261532,0.055782415,808
0.935357,0.0044197077,0.06022329,809
0.18428345,0.05315197,0.7625646,810
0.1863769,0.03155285,0.78207016,811
0.19883797,0.08737876,0.71378326,812
0.94298935,0.003751339,0.053259373,813
0.20337461,0.55417746,0.24244793,814
0.9405451,0.004051919,0.055402916,815
0.20214102,0.13382335,0.66403556,816
0.94282275,0.003996918,0.053180423,817
0.08885402,0.7478192,0.16332676,818
0.22708684,0.50970846,0.26320475,819
0.20662957,0.041982025,0.7513884,820
0.93209696,0.004903114,0.06299994,821
0.20251277,0.14096624,0.65652096,822
0.9164346,0.0040731034,0.079492316,823
0.9451162,0.0033128546,0.05157095,824
0.20863226,0.19186905,0.59949857,825
0.08724902,0.793376,0.119374946,826
0.11055956,0.7424471,0.14699337,827
0.13714027,0.6861191,0.17674065,828
0.15728788,0.04267717,0.80003506,829
0.4499438,0.011792345,0.5382638,830
0.0620482,0.82965356,0.10829826,831
0.074579775,0.79348123,0.131939,832
0.19785492,0.31207153,0.49007356,833
0.04409046,0.8901021,0.065807484,834
0.10138841,0.70782506,0.19078653,835
0.22943872,0.5055803,0.26498097,836
0.9454855,0.0033429507,0.05117157,837
0.82346684,0.006888598,0.16964464,838
0.055826835,0.84741634,0.09675683,839
0.18612444,0.08810421,0.7257713,840
0.94774365,0.0032819794,0.048974365,841
0.08465748,0.7611726,0.15417004,842
0.06494243,0.8210176,0.11404001,843
0.1708087,0.06796546,0.7612258,844
0.11102482,0.67694545,0.21202978,845
0.238861,0.009517391,0.7516216,846
0.071308516,0.009319203,0.9193724,847
0.10472894,0.017597022,0.877674,848
0.15026815,0.049534466,0.8001974,849
0.18795869,0.099414885,0.71262646,850
0.2774751,0.4213248,0.30120015,851
0.06559123,0.8403581,0.094050646,852
0.20269927,0.24401668,0.5532841,853
0.18172649,0.42911708,0.3891564,854
0.9360408,0.0045914175,0.05936771,855
0.19918701,0.114234656,0.68657833,856
0.034330036,0.9143201,0.051349923,858
0.19270676,0.06642072,0.74087244,859
0.8917034,0.004928245,0.10336835,860
0.21350288,0.16086641,0.6256307,861
0.941177,0.0034655314,0.055357423,862
0.20206913,0.08578807,0.7121429,863
0.20009716,0.070655845,0.729247,864
0.03880171,0.9040442,0.05715417,865
0.9017534,0.005799269,0.09244727,866
0.17344868,0.038870208,0.7876811,867
0.15617453,0.5212403,0.32258517,868
0.77724874,0.007908885,0.21484233,869
0.8084793,0.007025549,0.18449509,870
0.814879,0.007039215,0.17808188,871
0.14820763,0.014226963,0.8375654,872
0.3355599,0.014638313,0.64980173,873
0.9197589,0.004047313,0.07619379,874
0.07798417,0.7815208,0.14049503,875
0.14048345,0.6793024,0.18021412,876
0.034251,0.9092286,0.05652036,877
0.9357489,0.0043958644,0.059855215,878
0.17348032,0.44661093,0.37990868,879
0.22158238,0.1400803,0.6383373,882
0.17367312,0.61137605,0.2149508,883
0.034861043,0.90849996,0.056638937,885
0.12434787,0.63204646,0.24360567,886
0.23887683,0.48900387,0.27211925,887
0.09107444,0.74400073,0.1649249,888
0.14121957,0.67722625,0.18155427,889
0.13627362,0.5899589,0.27376747,890
0.82975614,0.0065252953,0.1637186,891
0.0810923,0.7739885,0.14491916,892
0.08672316,0.755513,0.15776385,893
0.05340803,0.8577688,0.08882325,894
0.8219275,0.0068341857,0.1712383,895
0.94667286,0.003203114,0.050123986,896
0.92975134,0.0052056443,0.06504302,897
0.932193,0.003646324,0.064160705,898
0.94582427,0.003665314,0.05051039,899
0.927239,0.0053892853,0.06737174,900
0.9463656,0.003394254,0.050240133,901
0.9101354,0.0043033385,0.0855612,902
0.9411127,0.0036703344,0.055216976,903
0.19931279,0.56169206,0.2389952,905
0.1289209,0.62502044,0.24605866,906
0.21739852,0.15221928,0.6303822,907
0.9178329,0.0041723424,0.07799475,908
0.21315452,0.18839791,0.5984476,909
0.16399442,0.49481374,0.34119183,910
0.16175395,0.4970847,0.34116134,911
0.07615863,0.818195,0.10564642,912
0.17098789,0.05026259,0.77874947,913
0.06258558,0.8274722,0.10994215,914
0.43780372,0.014175438,0.54802084,915
0.94022715,0.0040801438,0.055692792,916
0.52702403,0.01279869,0.4601772,917
0.93773973,0.004553779,0.057706527,918
0.837954,0.0067270426,0.155319,919
0.3924692,0.012473622,0.5950572,920
0.18533018,0.057269543,0.7574002,921
0.22094594,0.019796278,0.75925785,922
0.94280523,0.0036464955,0.053548254,923
0.93816614,0.0042960225,0.05753783,924
0.21507606,0.11033726,0.6745867,925
0.05867997,0.85683894,0.08448106,926
0.033852153,0.9122696,0.05387826,927
0.1605545,0.012327987,0.82711756,928
0.929932,0.0051561343,0.0649119,929
0.18992114,0.03942353,0.7706554,930
0.21212141,0.21421139,0.57366717,931
0.8887686,0.005140165,0.106091194,932
0.9386102,0.004325359,0.05706441,933
0.9430382,0.0037333136,0.05322847,934
0.9308915,0.005115143,0.063993245,935
0.1550882,0.013966243,0.83094555,936
0.9188935,0.0041878386,0.07691861,937
0.09254458,0.736646,0.17080937,938
0.20377947,0.12587811,0.67034245,939
0.9366554,0.0043986146,0.058945958,940
0.19083185,0.10515713,0.704011,941
0.94698083,0.0033826563,0.049636584,942
0.93662727,0.004491222,0.058881532,943
0.1360544,0.033518214,0.8304274,944
0.18646301,0.05395196,0.759585,945
0.92607003,0.0054636337,0.06846642,946
0.9335687,0.004641382,0.06178988,947
0.94229937,0.0037527815,0.053947814,948
0.08117305,0.77141976,0.14740725,949
0.14113641,0.5731155,0.28574812,950
0.9468807,0.003166193,0.04995315,951
0.0875653,0.75153744,0.16089731,952
0.0696586,0.83240914,0.09793222,953
0.123127736,0.6376736,0.2391986,954
0.036801077,0.9036323,0.05956667,955
0.45137945,0.011855758,0.5367648,956
0.9437575,0.0038394225,0.05240307,957
0.039184336,0.8968192,0.06399644,958
0.12239573,0.637908,0.23969635,959
0.08141804,0.7708691,0.14771292,960
0.07099743,0.8295287,0.09947396,961
0.08470397,0.7993943,0.115901716,962
0.9359275,0.0043341853,0.05973826,963
0.056567878,0.86258215,0.08085004,964
0.88652277,0.0051079774,0.10836925,965
0.9475816,0.003380671,0.049037784,966
0.04994246,0.8649594,0.08509821,967
0.10891342,0.017471943,0.8736146,968
0.16354364,0.49102315,0.3454332,969
0.09526927,0.008455639,0.8962751,970
0.15386616,0.052080914,0.794053,971
0.051667377,0.8728902,0.07544235,972
0.04171707,0.8914614,0.066821456,973
0.16088969,0.63694996,0.20216031,974
0.17540644,0.011279489,0.8133141,975
0.93693703,0.004584675,0.058478218,976
0.9467411,0.0035504044,0.04970855,977
0.21220358,0.22180621,0.5659902,978
0.19715583,0.013258703,0.78958535,979
0.9434715,0.0036673353,0.052861173,980
0.7192853,0.0090732,0.27164152,981
0.9265521,0.0038043235,0.06964363,982
0.9437658,0.0032273522,0.053006727,983
0.06632602,0.816369,0.117304906,984
0.21336909,0.26164478,0.52498615,985
0.92700183,0.0044977353,0.06850043,986
0.18554448,0.06331817,0.75113726,987
0.20619802,0.2991256,0.49467638,988
0.65034896,0.009903729,0.33974734,989
0.1682977,0.030815078,0.8008872,990
0.15009014,0.010915724,0.83899415,991
0.11103987,0.74297905,0.14598103,992
0.92209876,0.0039156,0.07398559,993
0.16748874,0.0341296,0.7983817,994
0.92723626,0.0037343956,0.06902939,995
0.084241055,0.80010396,0.11565509,996
0.16443804,0.63116455,0.20439735,997
0.123984575,0.027419692,0.84859574,999
0.099289685,0.015398613,0.88531166,1000
0.45719007,0.014850018,0.5279599,1002
0.93845403,0.0041349623,0.057410978,1003
0.0795532,0.77794546,0.14250132,1004
0.18842177,0.07121154,0.7403667,1005
0.091275804,0.74003947,0.16868474,1006
0.12992853,0.7030944,0.16697705,1007
0.12690094,0.7086746,0.16442446,1008
0.10893025,0.7460183,0.14505143,1009
0.05390085,0.85321033,0.09288882,1010
0.8604594,0.0057417215,0.13379893,1011
0.19804175,0.2974298,0.50452846,1012
0.08578881,0.013628861,0.9005823,1013
0.04260457,0.8919729,0.06542254,1014
0.93506455,0.0036118575,0.06132367,1015
0.94315165,0.0032519905,0.05359636,1016
0.93876994,0.004307569,0.056922484,1017
0.17001598,0.04633029,0.7836538,1018
0.9406747,0.003969768,0.055355534,1019
0.94691527,0.003469606,0.049615137,1020
0.93825775,0.0034007016,0.05834154,1021
0.9028394,0.0046578962,0.09250263,1022
0.27778018,0.4208412,0.30137867,1023
0.20474188,0.24332418,0.5519338,1024
0.1653579,0.6285667,0.20607546,1025
0.059448637,0.83777845,0.10277287,1026
0.20012295,0.08464283,0.7152342,1027
0.18104899,0.01986011,0.79909104,1028
0.026438912,0.9313531,0.04220792,1029
0.23456176,0.020282708,0.74515545,1030
0.045651592,0.87673897,0.077609375,1031
0.07602219,0.81837374,0.10560405,1032
0.108033605,0.7482713,0.14369513,1033
0.08809671,0.7908766,0.12102671,1034
0.7977652,0.008001674,0.19423315,1035
0.9353379,0.004747213,0.059914768,1036
0.93548113,0.0046351533,0.059883732,1037
0.92444366,0.0056342143,0.06992205,1038
0.9199693,0.006007112,0.0740236,1039
0.14395626,0.019706782,0.83633703,1040
0.15620898,0.031449463,0.8123415,1041
0.18405838,0.025288166,0.7906534,1042
0.9170769,0.0049343356,0.077988714,1043
0.9244125,0.003875269,0.07171225,1044
0.93191165,0.0050361273,0.0630523,1045
0.081916,0.7691972,0.14888683,1046
0.2054459,0.122805215,0.67174894,1047
0.41982028,0.011619562,0.5685602,1048
0.9229092,0.0040078075,0.07308297,1049
0.90956146,0.004359231,0.08607934,1050
0.042487707,0.88579255,0.071719736,1051
0.94013125,0.0041383253,0.05573042,1052
0.20482647,0.07729424,0.71787935,1053
0.769342,0.00860462,0.2220534,1054
0.926663,0.0054548406,0.06788219,1055
0.7802096,0.007820124,0.21197021,1056
0.6618977,0.011314018,0.32678822,1057
0.18957357,0.07579193,0.73463446,1058
0.2100518,0.22164851,0.5682997,1059
0.94213986,0.003252536,0.054607622,1060
0.19562262,0.11901285,0.6853646,1061
0.94738746,0.0033697735,0.0492427,1062
0.031918924,0.9206826,0.04739845,1063
0.19024576,0.08789791,0.72185636,1064
0.16476117,0.040829737,0.7944091,1065
0.9294874,0.0052767857,0.06523583,1066
0.9221549,0.003943706,0.07390139,1067
0.9327924,0.004741677,0.06246594,1068
0.032236684,0.91847634,0.049286943,1069
0.071959876,0.82737625,0.10066386,1070
0.94734734,0.0034159601,0.049236704,1071
0.041903365,0.88793993,0.07015666,1072
0.09055622,0.7422724,0.16717136,1073
0.20816243,0.25440305,0.5374345,1074
0.3453002,0.01196866,0.64273113,1075
0.07769294,0.81259197,0.10971506,1076
0.94731194,0.0033271592,0.049360946,1077
0.03708192,0.9026805,0.06023751,1078
0.078971446,0.7783859,0.14264262,1079
0.19770007,0.3085195,0.49378037,1080
0.07102106,0.8299715,0.099007495,1081
0.2547084,0.46085003,0.2844416,1082
0.9365759,0.0045273476,0.058896724,1083
0.029793859,0.9231154,0.047090758,1084
0.94415194,0.003793671,0.052054454,1085
0.20405522,0.118915856,0.677029,1086
0.13315333,0.6010035,0.26584312,1087
0.25421047,0.014096719,0.7316929,1088
0.18696319,0.10226398,0.7107729,1089
0.08674231,0.75433475,0.15892299,1090
0.16576529,0.4736491,0.3605856,1091
0.20295164,0.22783029,0.56921804,1092
0.25948277,0.012489464,0.7280278,1093
0.17736055,0.44696236,0.3756771,1094
0.9375908,0.0037804334,0.058628783,1096
0.22604547,0.013475283,0.7604793,1097
0.9264759,0.0038132556,0.06971091,1098
0.9333506,0.004403296,0.062246054,1099
0.20795864,0.017280923,0.7747605,1100
0.047206704,0.8843882,0.06840497,1101
0.1591451,0.032083426,0.80877143,1102
0.89619285,0.0047848164,0.09902232,1103
0.22232254,0.5189226,0.25875482,1104
0.13450569,0.017138602,0.84835565,1105
0.13528071,0.011613361,0.85310596,1106
0.21268567,0.12203201,0.6652823,1107
0.18927932,0.38385746,0.42686325,1108
0.19573243,0.06267569,0.7415919,1109
0.7918565,0.0076214205,0.200522,1110
0.21269213,0.17547257,0.6118353,1111
0.15549718,0.64994985,0.194553,1112
0.14447547,0.6709924,0.1845321,1113
0.9422319,0.0033922878,0.054375757,1114
0.08784012,0.010948828,0.9012111,1115
0.120597936,0.020153867,0.8592482,1116
0.21272025,0.1279268,0.65935296,1118
0.9344491,0.004363082,0.061187815,1119
0.05554432,0.8531785,0.09127716,1120
0.0803125,0.80860364,0.11108385,1121
0.20515327,0.26753724,0.5273095,1122
0.2179986,0.09211253,0.6898889,1123
0.05085927,0.87684757,0.07229318,1124
0.12765922,0.70586324,0.16647759,1125
0.036452126,0.9059301,0.057617832,1126
0.5818418,0.011160663,0.4069975,1127
0.049186114,0.8755771,0.07523681,1128
0.90696853,0.0044427034,0.088588774,1129
0.083656356,0.76394373,0.15239988,1130
0.9322419,0.004775518,0.06298258,1131
0.94152516,0.0039209533,0.05455379,1132
0.9278708,0.0052799294,0.06684925,1133
0.16754155,0.02474421,0.8077142,1134
0.9428555,0.004006065,0.053138424,1135
0.94344425,0.0037682701,0.05278739,1136
0.9464791,0.0033854654,0.05013547,1137
0.92776215,0.00529449,0.06694343,1138
0.4218329,0.0137804225,0.5643867,1139
0.050989553,0.87265044,0.07636008,1140
0.1895476,0.5806961,0.22975624,1141
0.1552807,0.6507366,0.19398277,1142
0.66573536,0.0096681295,0.32459658,1143
0.9133768,0.004319589,0.082303576,1144
0.044049416,0.8813267,0.074623875,1145
0.77774924,0.008759425,0.2134913,1146
0.053504907,0.8699376,0.07655753,1147
0.046067066,0.88705516,0.066877745,1148
0.21907617,0.17698021,0.6039437,1149
0.5426833,0.011643754,0.44567296,1150
0.93433803,0.0048336266,0.06082835,1151
0.06545285,0.8415231,0.093024,1152
0.92493355,0.005717534,0.069348864,1153
0.91925067,0.006098463,0.07465085,1154
0.93275166,0.004645998,0.062602326,1155
0.06437754,0.82211745,0.113504976,1156
0.15449713,0.023254137,0.8222488,1157
0.18110083,0.03645987,0.78243935,1158
0.94240767,0.0040604407,0.053531926,1159
0.33401677,0.01596231,0.650021,1160
0.93884224,0.0043276236,0.05683014,1161
0.14857985,0.54604065,0.30537945,1162
0.033211157,0.91328347,0.053505365,1163
0.89264923,0.004947481,0.10240326,1164
0.93058634,0.0051457495,0.06426796,1165
0.8939224,0.004900431,0.10117712,1166
0.7143556,0.009974065,0.27567038,1167
0.92936957,0.005222012,0.0654083,1168
0.6241921,0.011972244,0.36383563,1169
0.89385885,0.004818173,0.101323076,1170
0.93609136,0.0043171975,0.05959141,1171
0.202505,0.11857493,0.67892003,1172
0.20396455,0.021220373,0.77481514,1173
0.13145773,0.030452117,0.8380902,1174
0.93501943,0.0047960174,0.060184535,1175
0.20618097,0.19091438,0.6029046,1176
0.94606066,0.0035089443,0.05043049,1177
0.92942643,0.0052072797,0.065366276,1178
0.175435,0.06532214,0.7592429,1179
0.11419874,0.66690135,0.21889989,1180
0.92959577,0.005023966,0.065380216,1181
0.90586895,0.0045911805,0.08953983,1182
0.20485947,0.110317826,0.68482274,1183
0.2074227,0.1849353,0.607642,1184
0.13551487,0.5929556,0.27152956,1185
0.055992737,0.8637356,0.08027166,1186
0.50781274,0.014615752,0.4775715,1187
0.122811876,0.7158549,0.16133328,1188
0.19947697,0.32444575,0.47607726,1189
0.3432897,0.012625386,0.644085,1190
0.9467524,0.0034111547,0.049836367,1191
0.03944212,0.89571553,0.06484235,1192
0.1553781,0.5176364,0.32698548,1193
0.03255145,0.9163096,0.051138975,1194
0.94271797,0.003208738,0.05407317,1195
0.39461175,0.012809695,0.5925786,1196
0.16898578,0.466237,0.36477724,1197
0.94790137,0.003266671,0.048831966,1198
0.19209176,0.10166293,0.7062453,1199
0.18478464,0.07001105,0.7452043,1200
0.8666094,0.005724207,0.12766643,1201
0.16876394,0.06832718,0.7629089,1202
0.20315702,0.25481907,0.5420239,1203
0.14161462,0.04523727,0.8131481,1204
0.19577354,0.13212295,0.67210346,1205
0.03705436,0.9013627,0.061582908,1206
0.76661533,0.008856014,0.22452861,1207
0.16791679,0.018887764,0.81319547,1208
0.20243925,0.3226597,0.47490102,1209
0.92195135,0.0039537135,0.074094936,1210
0.9290089,0.004844207,0.0661468,1211
0.21215157,0.121058665,0.6667898,1212
0.20849635,0.28966138,0.5018422,1213
0.24352503,0.012481387,0.74399364,1214
0.1633227,0.018534496,0.8181429,1215
0.9106493,0.004282663,0.08506799,1216
0.28158233,0.41443095,0.30398673,1217
0.21400228,0.16920201,0.6167957,1218
0.62730265,0.011003449,0.36169392,1219
0.16197436,0.018503942,0.8195217,1220
0.105296224,0.7550182,0.13968565,1222
0.9364927,0.004563485,0.058943823,1224
0.15258196,0.043284234,0.80413383,1225
0.13303232,0.600713,0.26625463,1226
0.947293,0.0031821844,0.04952484,1228
0.19117947,0.027876148,0.7809444,1229
0.11549997,0.66150093,0.22299905,1230
