cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.07353313,0.0053405254,0.008514381,0.07434117,0.0325762,0.06294625,0.013311931,0.022607462,0.00016212158,0.56321895,0.07766068,0.06578723,10218
0.025812939,0.014331867,0.066664584,0.012348056,0.05359313,0.008767883,0.68695945,0.068709716,0.00026479835,0.01387944,0.027427757,0.021240398,10219
0.027677977,0.0030202717,0.0051972247,0.107617006,0.013932654,0.70480126,0.006802918,0.011175232,0.00014154226,0.07128157,0.016346443,0.032005914,10220
0.11430281,0.0059793275,0.014434234,0.058746986,0.25345737,0.025675846,0.031149717,0.055383686,0.00017664989,0.051819764,0.05139476,0.33747894,10221
0.029220708,0.0032052253,0.005553154,0.10955064,0.014633073,0.69580287,0.0072077406,0.011880862,0.00015167004,0.072489984,0.017102197,0.033201966,10222
0.11545476,0.006760992,0.011364405,0.09428292,0.05862857,0.057580777,0.019592071,0.03335241,0.00019399519,0.35513428,0.11865065,0.12900415,10223
0.026741805,0.0028263596,0.004846194,0.11392118,0.01349348,0.7004903,0.0064586443,0.010578323,0.00013004916,0.07275728,0.015762335,0.031994008,10224
0.024699306,0.009354687,0.04729381,0.010723577,0.056664642,0.007371043,0.7108344,0.07669456,0.00018353818,0.012093128,0.024538888,0.01954841,10225
0.027367294,0.0030347821,0.0051668184,0.10641036,0.013922633,0.7049989,0.006783622,0.011087412,0.0001415429,0.07260262,0.016496638,0.0319874,10226
0.10093155,0.0064943843,0.015575719,0.06270377,0.25890216,0.027251389,0.034116235,0.05571724,0.00019849428,0.050306287,0.048135255,0.33966753,10227
0.026854612,0.00287405,0.0049403496,0.10974782,0.013516288,0.706153,0.0065296586,0.010714436,0.00013337766,0.071136154,0.015811516,0.031588823,10228
0.036474098,0.56891644,0.044905335,0.023707554,0.0483251,0.020432517,0.07023975,0.046030734,0.0009915562,0.032513946,0.07527244,0.032190423,10229
0.028142659,0.0031023372,0.005333328,0.1076091,0.014199927,0.7020504,0.0069565666,0.011424951,0.00014586277,0.071918644,0.016689198,0.032426994,10230
0.105412185,0.0044151796,0.010454714,0.06761678,0.120872214,0.025795259,0.020390369,0.03826567,0.00013973567,0.051545277,0.037877634,0.517215,10231
0.026585646,0.002838129,0.0048546707,0.1121997,0.013466286,0.7030025,0.006455441,0.010564305,0.00013078489,0.07231316,0.015771985,0.03181732,10232
0.08960705,0.0043048216,0.009942286,0.0722161,0.1058904,0.026530325,0.019277113,0.03439968,0.00014019321,0.049888782,0.03438984,0.55341345,10233
0.028642401,0.003192166,0.0054722843,0.106425375,0.014456665,0.69991803,0.0071224743,0.0116817085,0.0001504402,0.073137924,0.017094987,0.032705523,10234
0.08149366,0.0075221024,0.026804661,0.025411312,0.45024824,0.014615563,0.087005585,0.16219385,0.00018415989,0.027541855,0.05012914,0.06684994,10235
0.028916802,0.002897517,0.0050826236,0.14352867,0.014548976,0.6596792,0.0067967144,0.011250028,0.00013301634,0.074803755,0.016274879,0.036087893,10236
0.005977681,0.92992055,0.008175942,0.0041960375,0.007750472,0.0036874511,0.011292715,0.007486928,0.00027369385,0.0054126764,0.010364486,0.0054613114,10237
0.027789772,0.003115161,0.005290578,0.105287656,0.014148337,0.703357,0.0069289077,0.011312641,0.00014565898,0.073546454,0.016851153,0.03222672,10238
0.05511847,0.006398335,0.01800189,0.024050733,0.6201936,0.013200249,0.0568487,0.07029544,0.00016237667,0.024109922,0.039354425,0.07226586,10239
0.03866627,0.003563126,0.006074371,0.14431058,0.01789973,0.5556046,0.008296237,0.0138999205,0.00015070166,0.1450838,0.023113215,0.04333743,10240
0.035819754,0.5905864,0.05047633,0.026979767,0.04408265,0.024346465,0.060583126,0.04354599,0.0030521639,0.033097506,0.054068867,0.03336103,10241
0.028826663,0.003144704,0.0054515866,0.10987272,0.014439708,0.6977724,0.007088593,0.011687804,0.00014850851,0.07179034,0.01683654,0.032940377,10242
0.0592806,0.009181701,0.026289606,0.025928792,0.5169402,0.015076824,0.107673645,0.095027804,0.00021780781,0.027121508,0.049358994,0.06790248,10243
0.028998522,0.003183297,0.0055110194,0.10983402,0.0145603735,0.6965333,0.007155567,0.011792007,0.0001504989,0.07214238,0.017000845,0.033138085,10244
0.09257579,0.0047314465,0.010896698,0.07073748,0.12598202,0.027013537,0.0216464,0.03783466,0.00015170239,0.051159643,0.037785906,0.5194847,10245
0.030124355,0.0033822139,0.005827561,0.10942511,0.015192573,0.6894825,0.007527022,0.012377919,0.00016071186,0.07452823,0.017883133,0.034088682,10246
0.08170894,0.0038476211,0.008839976,0.10717706,0.06705502,0.03251067,0.015530202,0.02841164,0.0001360533,0.053232364,0.028144965,0.57340544,10247
0.031657368,0.003050741,0.0053699836,0.17528017,0.01592343,0.6072297,0.0072962544,0.012071702,0.00013812825,0.08353893,0.017540887,0.040902693,10248
0.15614073,0.0053619873,0.013762512,0.06145241,0.19403113,0.026068373,0.0275002,0.057787478,0.0001609903,0.054850098,0.049735352,0.3531488,10249
0.027942136,0.0030481045,0.00524014,0.1067454,0.014015101,0.7039406,0.006866519,0.011271106,0.00014280068,0.07223951,0.01651189,0.0320367,10250
0.039452147,0.012820011,0.10136341,0.016256874,0.0822035,0.011138137,0.49673608,0.15744704,0.000270607,0.01800817,0.034894153,0.02940981,10251
0.028297056,0.0031759383,0.0054090763,0.104878195,0.014341032,0.7018531,0.007061171,0.01154421,0.00014912571,0.073782824,0.017081125,0.032427114,10252
0.070770964,0.009519404,0.032366246,0.025295198,0.40746576,0.015121188,0.14069529,0.15324736,0.00021878381,0.027952092,0.055370986,0.061976798,10253
0.028647864,0.0031536864,0.005437451,0.107758015,0.014389445,0.69982195,0.0070775496,0.011638842,0.00014872316,0.07233531,0.016901389,0.032689795,10254
0.08887142,0.0038175997,0.008825192,0.07299897,0.08651921,0.025742218,0.016576337,0.030683883,0.00012511243,0.049559638,0.03160466,0.5846757,10255
0.0273939,0.003003514,0.0051473156,0.1073138,0.013855908,0.705627,0.006749541,0.011066282,0.00014038853,0.071492776,0.016302861,0.03190662,10256
0.05729112,0.007093971,0.01873114,0.027229123,0.5957974,0.014847838,0.059004266,0.067534514,0.00018196601,0.026875604,0.042543232,0.08286974,10257
0.028626205,0.0031121147,0.005397505,0.110143475,0.0143388985,0.69867766,0.0070257885,0.011586532,0.00014680071,0.07143779,0.01669542,0.032811787,10258
0.031872377,0.022111095,0.06457656,0.016372275,0.072001785,0.0116529325,0.62491995,0.0714277,0.00036843112,0.018530073,0.037787315,0.028379608,10259
0.0554471,0.004237557,0.0067404225,0.07539639,0.024713315,0.070535205,0.010279452,0.017311638,0.00013686305,0.63042897,0.05057887,0.05419423,10260
0.07012013,0.010353642,0.04436139,0.02454496,0.28255522,0.015054434,0.19212194,0.22670007,0.00023965929,0.026697414,0.051500216,0.055750906,10261
0.028449818,0.0030768705,0.005340463,0.1103126,0.014230309,0.6996226,0.0069623017,0.011484848,0.00014493916,0.071172856,0.016550118,0.032652337,10262
0.012145709,0.8594618,0.016599283,0.008759279,0.015379259,0.007792801,0.02168904,0.014953873,0.0006712473,0.011155939,0.020222388,0.011169491,10263
0.028410245,0.0031632045,0.005419107,0.10648726,0.014359538,0.7009654,0.007060491,0.011576714,0.0001488746,0.07285885,0.01697231,0.032577977,10264
0.09730116,0.0042908033,0.008613566,0.27396244,0.0467282,0.06961584,0.013940167,0.025537789,0.00015170789,0.14898309,0.038123973,0.27275124,10265
0.052680153,0.0041379323,0.006711506,0.10523255,0.023303078,0.11866282,0.00991475,0.01670587,0.00014525319,0.5672931,0.039709464,0.05550353,10266
0.10778824,0.00467069,0.011061699,0.066545434,0.13564073,0.02599657,0.02189886,0.040740076,0.0001461695,0.05224,0.04026858,0.49300295,10267
0.0284357,0.0030849795,0.005348924,0.110042565,0.01424377,0.69976807,0.0069705653,0.011493442,0.00014534539,0.07122617,0.016582469,0.032658063,10268
0.033262372,0.60546595,0.040059283,0.022015598,0.044856906,0.018937718,0.06475675,0.041557822,0.0009411707,0.029973527,0.06823998,0.029932925,10269
0.028628986,0.0031813674,0.0054631215,0.107066974,0.014444109,0.6997047,0.007108383,0.011668585,0.00014997942,0.0728063,0.017034382,0.032743085,10270
0.08531639,0.006851568,0.017068554,0.04471041,0.44493628,0.021591306,0.0423143,0.06324028,0.00019544494,0.039999,0.04842717,0.18534933,10271
0.027354624,0.003018593,0.0051459605,0.105239324,0.013842608,0.7067571,0.00676187,0.011056101,0.0001408033,0.07254702,0.016424939,0.031710982,10272
0.091271,0.0039909477,0.008654869,0.21782936,0.0518522,0.051106226,0.0142416,0.026425298,0.00014514917,0.08385493,0.030944265,0.4196841,10273
0.02879893,0.0029445088,0.00501388,0.1123487,0.014055942,0.6815394,0.006724048,0.01107746,0.0001318106,0.08712957,0.017204583,0.033031132,10274
0.07464204,0.061473258,0.047472328,0.040304366,0.11665181,0.03140775,0.11989909,0.08475135,0.0006472605,0.063332215,0.2945364,0.06488206,10275
0.10180839,0.009739493,0.014255014,0.07109077,0.05649453,0.05753191,0.023718284,0.03782395,0.00025390167,0.30548272,0.23627488,0.08552612,10276
0.08403386,0.0071045985,0.017787458,0.045498062,0.4429489,0.022041213,0.044228863,0.06457463,0.00020442798,0.03996658,0.047972597,0.18363883,10277
0.027926167,0.0029051735,0.0049456595,0.1089782,0.013746806,0.6930455,0.0066077607,0.010861055,0.00013123207,0.0820163,0.016705222,0.032130998,10278
0.07806005,0.0070545375,0.017709741,0.041261,0.48344907,0.020446409,0.045668848,0.06424175,0.00019908672,0.03715514,0.046995666,0.15775865,10279
0.027121564,0.002982583,0.00508494,0.10590267,0.013741972,0.707256,0.0066915913,0.01094137,0.00013887679,0.07223049,0.016274804,0.031633183,10280
0.070842154,0.07401157,0.063562885,0.037201658,0.12785362,0.02829958,0.20056967,0.099993,0.0007118309,0.052637845,0.18278095,0.06153527,10281
0.027249431,0.0028290967,0.004891742,0.12457326,0.0137908785,0.6873801,0.006522414,0.010726968,0.00013005854,0.07270887,0.015811574,0.03338565,10282
0.045884803,0.44213864,0.05599359,0.029207677,0.06455311,0.024613133,0.09987039,0.05945033,0.0011057837,0.039863423,0.0964026,0.040916495,10283
0.03018197,0.003373788,0.0058229626,0.10914502,0.01516594,0.6899359,0.007523522,0.0123804,0.00016036093,0.07447349,0.017845983,0.033990655,10284
0.09736633,0.004582492,0.010792392,0.068862684,0.12552723,0.026249805,0.021221416,0.03844576,0.00014665356,0.05014835,0.037140246,0.51951665,10285
0.026839415,0.0028626947,0.004916687,0.10904399,0.013468568,0.7064836,0.006506533,0.010678011,0.00013250865,0.07178852,0.01581743,0.031462073,10286
0.009537285,0.8892424,0.013015935,0.00683109,0.012164562,0.006056035,0.017298497,0.011791063,0.00049933855,0.008731577,0.016070537,0.008761788,10287
0.027570508,0.0028175074,0.0048836665,0.12829185,0.0138756605,0.6814396,0.0065430813,0.010767033,0.00012906398,0.07401091,0.015863417,0.03380774,10288
0.09167478,0.003538807,0.007918558,0.115847446,0.05784141,0.033787277,0.013744718,0.026050547,0.00012178928,0.06421145,0.029548526,0.5557147,10289
0.0535946,0.003979535,0.0065663094,0.105848074,0.022953942,0.114575125,0.009696842,0.016536376,0.00013975614,0.5722205,0.03848853,0.055400334,10290
0.026973119,0.014634111,0.07425612,0.012850755,0.054722056,0.009133367,0.66941994,0.07340613,0.00027730435,0.014376001,0.02796783,0.021983234,10291
0.028501064,0.0031278485,0.0053986423,0.10837614,0.0143222585,0.7002043,0.0070295655,0.011566371,0.0001474266,0.07189831,0.016779684,0.03264836,10292
0.063819535,0.0061073205,0.01664121,0.029334132,0.5902319,0.015240166,0.04623576,0.064958364,0.00016513639,0.027765961,0.039550517,0.099950045,10293
0.026785245,0.0028923843,0.004953411,0.108432785,0.0135291545,0.70715344,0.006543914,0.010719926,0.00013421084,0.07143849,0.015896775,0.03152023,10294
0.028795531,0.018806472,0.06942342,0.0143624935,0.06109333,0.010264232,0.65383387,0.06981158,0.0003264251,0.016215611,0.032488223,0.024578828,10295
0.027426062,0.00304145,0.0051743304,0.10481532,0.013901258,0.70630753,0.0067974883,0.011103852,0.00014187128,0.07297721,0.01653805,0.031775553,10296
0.03451772,0.010419882,0.054366183,0.014127332,0.08547097,0.0094996635,0.5972647,0.119147144,0.00021281344,0.01587175,0.03231199,0.02678981,10297
0.043660805,0.0032815253,0.0063085034,0.54283446,0.022367748,0.17856738,0.009007263,0.01540024,0.00014295318,0.08381633,0.019844668,0.07476813,10298
0.09432633,0.0072280583,0.017498989,0.05724876,0.33507532,0.026249086,0.04053058,0.061603278,0.00021671507,0.04727792,0.049946006,0.26279902,10299
0.072314985,0.17395815,0.094028845,0.062219843,0.08044173,0.05879499,0.095914915,0.081518285,0.056696776,0.068623155,0.085845195,0.06964309,10300
0.072013766,0.13245046,0.058274157,0.04240936,0.10004553,0.035059765,0.11860779,0.0836271,0.0009431413,0.064945884,0.22935064,0.062272433,10301
0.028248876,0.003086598,0.0053300657,0.10862033,0.014192729,0.7014332,0.006950303,0.011438172,0.00014526301,0.071478784,0.016602296,0.032473322,10302
0.06492743,0.009180073,0.058132615,0.020873217,0.14419374,0.01323914,0.16033266,0.422418,0.00022200737,0.022628501,0.041161947,0.04269068,10303
0.02699257,0.0029222681,0.005013252,0.10705423,0.013587262,0.7079976,0.0065930486,0.010825047,0.0001358837,0.07139837,0.0160078,0.03147261,10304
0.02624307,0.68834364,0.032916915,0.017477093,0.035248026,0.015066324,0.05180244,0.033076502,0.0008013641,0.023522846,0.05187598,0.023625657,10305
0.06403494,0.029262068,0.026950845,0.03441711,0.0734035,0.027974043,0.05295863,0.054999776,0.00040850084,0.06501781,0.5186947,0.051878083,10306
0.104279816,0.0063639204,0.015448632,0.0588895,0.2813476,0.025962854,0.034173567,0.057261523,0.00019078486,0.04933717,0.049281534,0.31746313,10307
0.027346505,0.0029423113,0.0050780308,0.10925045,0.0137305055,0.7053701,0.00666997,0.010969851,0.00013745378,0.07065033,0.016024062,0.03183043,10308
0.104329,0.00487215,0.011682233,0.066926785,0.14648242,0.026266629,0.023257859,0.04262901,0.00015392769,0.050501764,0.039681386,0.48321682,10309
0.026955832,0.0029616435,0.005036458,0.105823964,0.0136735635,0.7074079,0.0066467533,0.010852738,0.00013748248,0.07272327,0.016233537,0.031546853,10310
0.08785392,0.0037777575,0.008760349,0.07479913,0.08385477,0.025993202,0.016389858,0.030317202,0.00012497252,0.049110655,0.030710397,0.58830786,10311
0.02815478,0.0030578044,0.0052888095,0.10900401,0.014115458,0.70188516,0.0069044014,0.011370108,0.0001437872,0.0712191,0.016480705,0.032375883,10312
0.056793414,0.00574719,0.016541854,0.021769386,0.6338108,0.012024158,0.051741738,0.072944455,0.00014195722,0.022944294,0.0401276,0.065413095,10313
0.034802087,0.0032453274,0.0057720547,0.21482228,0.017521331,0.54778904,0.007897553,0.013113945,0.0001461873,0.089614816,0.018822905,0.04645248,10314
0.12398586,0.005906928,0.0162919,0.040653482,0.41902792,0.019815246,0.03842266,0.077883825,0.0001634577,0.040644053,0.052360144,0.16484456,10315
0.027200017,0.0029450627,0.0050547235,0.107367836,0.013682113,0.7067981,0.0066555217,0.010914918,0.000137218,0.071537495,0.016090788,0.031616226,10316
0.10107807,0.0057971766,0.013721204,0.06666445,0.19612224,0.027559271,0.028751744,0.048833497,0.00018066872,0.051533993,0.04464545,0.41511217,10317
0.02767182,0.003104777,0.005263021,0.1052366,0.014111535,0.7034969,0.0069024605,0.011258779,0.00014492637,0.07378872,0.016832506,0.032187942,10318
0.059995644,0.010284654,0.028514856,0.028172532,0.4971555,0.016409844,0.11195461,0.0934864,0.00024505204,0.02893704,0.051567566,0.0732763,10319
0.028980998,0.003251875,0.005566138,0.10625684,0.014643942,0.69782317,0.007233705,0.011856058,0.00015348078,0.07389116,0.017363219,0.032979414,10320
0.16588561,0.0050374423,0.012632535,0.06543799,0.15500239,0.026992513,0.024553653,0.052081376,0.00015256245,0.05910627,0.0490526,0.38406506,10321
0.027311118,0.0030151512,0.005137427,0.105254166,0.013830261,0.7068355,0.0067526507,0.011038342,0.00014058308,0.072569594,0.016414534,0.031700566,10322
0.07898131,0.013231792,0.019698346,0.034900308,0.119619824,0.023655886,0.047933493,0.057638183,0.0002470375,0.06276491,0.47134095,0.06998795,10323
0.028729359,0.0032212485,0.005507554,0.10592433,0.014529607,0.69931114,0.007167152,0.011740471,0.00015179755,0.073693134,0.017238915,0.032785226,10324
0.06753018,0.009418084,0.0129337795,0.03498727,0.0623449,0.025334863,0.025915982,0.03553871,0.00019685821,0.08390922,0.583127,0.058763076,10325
0.0276671,0.003053275,0.0052253855,0.10616348,0.013985471,0.70512843,0.0068409,0.011208876,0.00014297686,0.07207463,0.016519405,0.031990044,10326
0.03850956,0.011064438,0.066216625,0.015525336,0.09210473,0.010420721,0.5385051,0.146538,0.00023269116,0.017262628,0.03427293,0.029347261,10327
0.0298233,0.0033098108,0.005723499,0.10954754,0.014972501,0.69197613,0.00740472,0.012196103,0.00015710476,0.073600866,0.017556174,0.033732362,10328
0.06303277,0.010929777,0.034359775,0.02634105,0.4082702,0.015829174,0.17061016,0.12459702,0.00025023008,0.028164765,0.053867593,0.06374751,10329
0.028094215,0.0030116122,0.0052344454,0.11140835,0.014045328,0.7006242,0.0068417233,0.011292476,0.00014149125,0.07056476,0.016275644,0.032465648,10330
0.07700327,0.008988743,0.03598724,0.025287213,0.35417643,0.015058936,0.12994601,0.2135,0.00021473052,0.02736383,0.051305044,0.061168578,10331
0.028484207,0.0031918322,0.005450469,0.10561969,0.014420212,0.70068955,0.0071028373,0.011627905,0.0001501635,0.07353828,0.017122125,0.032602757,10332
0.11620989,0.0069592507,0.02504669,0.029883115,0.39163956,0.01659223,0.0653636,0.18080473,0.00018018579,0.032104105,0.052651428,0.082565285,10333
0.027837861,0.0031099454,0.0052959654,0.105914555,0.014153647,0.7031247,0.006928833,0.011327707,0.00014559463,0.07308384,0.016800316,0.032277074,10334
0.1114588,0.0052672825,0.012602631,0.06428614,0.17770728,0.026298868,0.025890158,0.047096275,0.00016187262,0.05235938,0.044632893,0.43223843,10335
0.054048136,0.0041746097,0.0068493,0.11405737,0.02353757,0.13304651,0.010046412,0.017031983,0.00014864045,0.54142547,0.03887108,0.05676286,10336
0.09006862,0.004047479,0.008665119,0.24543667,0.050251987,0.055330504,0.014144545,0.026081614,0.00014803323,0.089628756,0.03135557,0.38484114,10337
0.027493376,0.0030124425,0.0051634996,0.10641611,0.01386491,0.7061451,0.0067713168,0.0111013735,0.00014087454,0.071730234,0.016346684,0.031814095,10338
0.086961016,0.006153473,0.015761873,0.039407402,0.4818807,0.019216994,0.03940743,0.063338526,0.00017128942,0.0371231,0.047408342,0.1631698,10339
0.029134499,0.0032483055,0.0055868537,0.10804798,0.014699854,0.6961632,0.007248853,0.011909389,0.00015358858,0.07327571,0.017311176,0.033220604,10340
0.15124707,0.0055927797,0.014380959,0.059767038,0.22374475,0.025801133,0.030266196,0.06105506,0.00016743153,0.053415164,0.050250582,0.32431176,10341
0.027672336,0.0030384168,0.005215057,0.107186034,0.013971554,0.70468515,0.006824154,0.011197386,0.00014236846,0.07158316,0.016433721,0.032050665,10342
