cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.08236043,0.107801355,0.14567763,0.658751,0.0052292226,0.00018029222,1387.0
0.02242686,0.93035173,0.012256895,0.033760346,0.0011558934,4.8331698e-05,1388.0
0.0052067554,0.00626114,0.011400994,0.0067979186,0.96989334,0.00043980076,1389.0
0.18596381,0.0742687,0.028059706,0.7093729,0.0022397751,9.51095e-05,1390.0
0.23785217,0.08193373,0.02992166,0.64770275,0.0024829465,0.00010670814,1391.0
0.013079586,0.020407962,0.92585087,0.037545297,0.0030379111,7.837127e-05,1392.0
0.022838015,0.93127584,0.01167338,0.033039387,0.0011257434,4.7594396e-05,1393.0
0.02198026,0.9326092,0.011561948,0.032707777,0.0010947556,4.5989593e-05,1394.0
0.031557214,0.03714553,0.060870502,0.039649192,0.8269327,0.0038448165,1395.0
0.022999018,0.9320841,0.011021068,0.032786757,0.001063917,4.516683e-05,1396.0
0.021225223,0.93453664,0.010939825,0.032237213,0.0010183761,4.2698764e-05,1397.0
0.0217754,0.9322742,0.010949665,0.0339605,0.0009985497,4.1763025e-05,1398.0
0.11145949,0.12302361,0.16157693,0.1276051,0.4252728,0.05106215,1399.0
0.05570871,0.056596305,0.046708412,0.8386079,0.0022939113,8.478561e-05,1400.0
0.02295679,0.92866904,0.0126679875,0.034457713,0.0011983309,5.0118015e-05,1401.0
0.022471339,0.93166286,0.010748492,0.03408133,0.0009942452,4.1844807e-05,1402.0
0.11121944,0.11559714,0.12674803,0.11685684,0.16619706,0.36338153,1403.0
0.022155879,0.93321276,0.011184354,0.032332137,0.0010696643,4.5150635e-05,1404.0
0.9249726,0.023995984,0.0075780847,0.042426597,0.0009771112,4.968905e-05,1405.0
0.02152573,0.9330977,0.01150141,0.032756247,0.0010739538,4.492476e-05,1406.0
0.046575557,0.05435832,0.085372865,0.05759235,0.7493294,0.006771517,1407.0
0.047159083,0.84641063,0.020625671,0.08399357,0.0017387654,7.2216186e-05,1408.0
0.05538172,0.816428,0.023786483,0.10234731,0.0019746195,8.185592e-05,1409.0
0.022261525,0.9333928,0.010925224,0.03233112,0.0010450245,4.4259603e-05,1410.0
0.02980152,0.037264355,0.085352965,0.042008646,0.8041295,0.0014430739,1411.0
0.0018788396,0.0022902987,0.004456405,0.002511028,0.9887323,0.0001312137,1412.0
0.027659284,0.9141572,0.016061286,0.04049281,0.0015639288,6.547398e-05,1413.0
0.023903124,0.92834866,0.012317608,0.034179285,0.0012005711,5.0841798e-05,1414.0
0.11971832,0.13084207,0.16581197,0.13488984,0.37260252,0.07613524,1415.0
0.11417325,0.12599161,0.16331984,0.1300833,0.40908626,0.05734579,1416.0
0.06001234,0.07741141,0.20275334,0.08835917,0.5691774,0.0022863066,1417.0
0.03923895,0.033267695,0.018247457,0.90810794,0.0010951943,4.277517e-05,1418.0
0.08486528,0.11312199,0.39672762,0.13547298,0.2675835,0.0022287155,1419.0
0.023406826,0.027674282,0.04665248,0.029717293,0.8699652,0.0025839377,1420.0
0.02249938,0.035431918,0.86792654,0.06951366,0.004507219,0.00012122503,1421.0
0.098388374,0.110443726,0.15086445,0.114781044,0.49371523,0.031807102,1422.0
0.11094272,0.12283607,0.1612559,0.12711032,0.4279102,0.049944807,1423.0
0.08233367,0.09345306,0.13379928,0.09792191,0.5728964,0.019595666,1424.0
0.0679978,0.078137405,0.115979336,0.0821429,0.64274627,0.012996281,1425.0
0.109300375,0.12125586,0.16010512,0.12556578,0.43688855,0.046884276,1427.0
0.0422093,0.061308473,0.78270245,0.08628742,0.026997447,0.0004949643,1428.0
0.013243033,0.020324793,0.9297331,0.031652305,0.0049365703,0.00011018809,1429.0
0.08149036,0.09251193,0.13275549,0.09698596,0.5771628,0.019093469,1430.0
0.07342568,0.08374598,0.12288239,0.08817091,0.61664003,0.015135039,1431.0
0.04335164,0.05004418,0.0801777,0.053771354,0.7666318,0.006023349,1432.0
0.083868355,0.1156696,0.48536104,0.13990247,0.17337127,0.0018272283,1433.0
0.9220527,0.024267726,0.007963853,0.044637468,0.0010260802,5.220944e-05,1435.0
0.06315106,0.09075814,0.66667116,0.11777209,0.060711276,0.00093622063,1436.0
0.0120231295,0.014867565,0.031353395,0.01650587,0.9245588,0.00069119676,1437.0
0.060565177,0.06930609,0.105958186,0.073822826,0.67986965,0.010478069,1438.0
0.07848152,0.094815314,0.118041955,0.70389384,0.004606346,0.0001611149,1439.0
0.1252462,0.13489197,0.16279109,0.13800219,0.29999733,0.13907124,1440.0
0.0034737892,0.0042145774,0.0078099193,0.004570129,0.979655,0.00027656817,1441.0
0.08784813,0.051618945,0.021149011,0.8378031,0.0015184592,6.232293e-05,1442.0
0.926425,0.02402565,0.0069965124,0.04163604,0.00087307906,4.381659e-05,1443.0
0.08442305,0.11246497,0.38797155,0.13399242,0.2789113,0.0022367898,1444.0
0.92437154,0.024306538,0.007058596,0.043350913,0.0008689253,4.342009e-05,1445.0
0.924916,0.023234619,0.0074657304,0.04339471,0.0009417063,4.7215275e-05,1446.0
0.9239685,0.02255441,0.0070969504,0.04547451,0.00086282846,4.28214e-05,1447.0
0.93129545,0.02126883,0.0066573145,0.03990657,0.0008302835,4.1600968e-05,1448.0
0.10043402,0.11225264,0.15277696,0.11688769,0.48350567,0.034143038,1449.0
0.93125653,0.021427961,0.0066196686,0.039830327,0.00082431844,4.1280568e-05,1450.0
0.930549,0.021448081,0.00661876,0.040527564,0.0008159924,4.0641087e-05,1451.0
0.930553,0.022050917,0.006756059,0.03974825,0.0008490431,4.2704844e-05,1452.0
0.13788241,0.14038679,0.14632967,0.14105336,0.164424,0.26992375,1453.0
0.007855713,0.012609575,0.95732844,0.01960406,0.0025428794,5.932576e-05,1454.0
0.03287217,0.9023259,0.013670918,0.049830798,0.0012473402,5.284425e-05,1455.0
0.021733738,0.9342202,0.010615979,0.03239281,0.0009953531,4.193754e-05,1456.0
0.03459228,0.89443153,0.014724713,0.05488204,0.001314088,5.5338944e-05,1457.0
0.058164634,0.075138226,0.19382182,0.08544385,0.58515537,0.0022760697,1458.0
0.124295905,0.1344089,0.16514161,0.1380371,0.32502994,0.11308647,1459.0
0.9244657,0.023515295,0.0076417923,0.043347053,0.000980487,4.971342e-05,1460.0
0.039908968,0.052132804,0.117915146,0.05669773,0.73146796,0.0018774027,1461.0
0.04015582,0.046882726,0.075023636,0.04994659,0.78258544,0.005405786,1462.0
0.1966182,0.075426556,0.028764583,0.6967852,0.0023075035,9.793387e-05,1463.0
0.927911,0.023321757,0.0070747994,0.040751535,0.0008957798,4.5126675e-05,1464.0
0.085160814,0.114039674,0.1671069,0.6277866,0.0057112724,0.00019477251,1465.0
0.016215365,0.03035486,0.9066131,0.042265374,0.0044410215,0.00011029115,1466.0
0.086517915,0.11788408,0.19362041,0.5955443,0.0062226066,0.00021071215,1467.0
0.014182787,0.016853448,0.029361881,0.01821259,0.9199984,0.0013909374,1468.0
0.90797675,0.025437871,0.0083837565,0.057162195,0.0009909266,4.8470592e-05,1469.0
0.893623,0.029721528,0.009266586,0.06627174,0.0010656624,5.150808e-05,1470.0
0.19699177,0.071374126,0.028940361,0.7002622,0.002332313,9.923683e-05,1471.0
0.06273182,0.08983688,0.6688386,0.117380224,0.060284648,0.0009278275,1472.0
0.9173594,0.026629597,0.008594197,0.04623183,0.0011273404,5.768347e-05,1473.0
0.07791095,0.10729533,0.5643884,0.13622425,0.1127539,0.0014271878,1474.0
0.122530565,0.13325605,0.1659597,0.13704269,0.3453618,0.095849246,1475.0
0.013250964,0.02022266,0.9300064,0.031410478,0.0049985116,0.00011099503,1476.0
0.06590798,0.08484617,0.23153716,0.09801309,0.5173323,0.0023632755,1477.0
0.002413666,0.002953926,0.00572567,0.0032270716,0.9855098,0.00016990796,1478.0
0.04505622,0.044005897,0.029609242,0.8796842,0.0015845121,5.989127e-05,1479.0
0.008959363,0.0140607,0.95012355,0.024496589,0.0023021335,5.7602592e-05,1480.0
0.008127401,0.010074793,0.020702476,0.011085322,0.9495183,0.00049167784,1481.0
0.0851807,0.1153482,0.4589305,0.13994025,0.19864994,0.0019504084,1482.0
0.08205938,0.11799382,0.15138437,0.6430258,0.0053523714,0.0001842499,1483.0
0.104695365,0.11669015,0.15646915,0.12109368,0.4616259,0.039425746,1484.0
0.025308039,0.9247742,0.013026122,0.035551343,0.0012857103,5.4557564e-05,1485.0
0.33647346,0.08952199,0.03126143,0.53988546,0.0027378676,0.00011980214,1486.0
0.1181391,0.12485204,0.14335664,0.12701792,0.21897395,0.2676604,1487.0
0.021925543,0.9330009,0.011405724,0.032540053,0.0010821981,4.5533485e-05,1488.0
0.10412668,0.11608647,0.15592444,0.12049782,0.46495685,0.038407817,1489.0
0.9153259,0.026949884,0.008710727,0.04781678,0.0011384557,5.826563e-05,1490.0
0.92651254,0.02318554,0.007383046,0.041925047,0.0009458985,4.7947113e-05,1491.0
0.05266649,0.07627752,0.7265442,0.10271996,0.041101016,0.00069084094,1492.0
0.024501186,0.92504704,0.013382885,0.03572027,0.0012942695,5.436383e-05,1493.0
0.022199,0.93170154,0.011844327,0.03308681,0.0011213556,4.699674e-05,1494.0
0.022003878,0.933714,0.011017349,0.032169502,0.0010508959,4.439445e-05,1495.0
0.0024008777,0.0029368838,0.00570083,0.0032109574,0.98558193,0.00016855494,1496.0
0.02123262,0.93440235,0.011033168,0.03226109,0.0010276799,4.3059674e-05,1497.0
0.050898388,0.10727278,0.7121067,0.10898593,0.020274641,0.00046160247,1498.0
0.023117298,0.027382175,0.045980643,0.029311191,0.8716612,0.002547476,1499.0
0.044212177,0.03339733,0.016978323,0.9042894,0.001079955,4.2891978e-05,1500.0
0.022256497,0.93355715,0.010714132,0.032411635,0.0010174612,4.304818e-05,1501.0
0.022260763,0.93284464,0.01132328,0.032442167,0.0010834659,4.569635e-05,1502.0
0.110791795,0.11555361,0.12783757,0.11694195,0.17253202,0.35634312,1503.0
0.022264682,0.93326205,0.010691393,0.03272774,0.0010112979,4.2817603e-05,1504.0
0.90344185,0.031596854,0.010334075,0.053164914,0.0013903902,7.20022e-05,1505.0
0.077442065,0.10811965,0.56534153,0.13541642,0.112259515,0.0014207424,1506.0
0.024470609,0.9203454,0.012942296,0.04106623,0.0011287974,4.6603946e-05,1507.0
0.030111793,0.90571773,0.0138546545,0.049043924,0.0012209726,5.0970575e-05,1508.0
0.021316646,0.93369895,0.011060463,0.03286399,0.0010175585,4.2509197e-05,1509.0
0.05585643,0.07180637,0.18369398,0.08168238,0.60474765,0.0022132406,1510.0
0.02308978,0.93146056,0.011395045,0.032902736,0.0011050103,4.688865e-05,1511.0
0.013428858,0.016614463,0.035398953,0.01850004,0.91530335,0.00075429515,1512.0
0.02544369,0.9262576,0.011173266,0.036010332,0.0010695532,4.5597255e-05,1513.0
0.029269103,0.91334605,0.015458052,0.04029946,0.0015607765,6.649268e-05,1514.0
0.021059625,0.024873963,0.04231104,0.026794108,0.8827027,0.0022585818,1515.0
0.04090605,0.060880195,0.7885515,0.083423026,0.025765385,0.0004738225,1516.0
0.11880089,0.12568304,0.14470564,0.12790962,0.22313738,0.25976336,1517.0
0.80897635,0.048650634,0.014821594,0.1258684,0.0016068869,7.618997e-05,1518.0
0.046167634,0.06719992,0.76180273,0.09245934,0.03180814,0.000562234,1519.0
0.056940846,0.06584939,0.100725986,0.06961281,0.69746685,0.009404079,1520.0
0.08061365,0.091624826,0.13182336,0.0960821,0.5811842,0.018671863,1521.0
0.91716665,0.025816733,0.008556718,0.047290012,0.0011130925,5.6763314e-05,1522.0
0.008784097,0.010881286,0.022300078,0.011977745,0.9455175,0.000539276,1523.0
0.033590324,0.039408293,0.064245306,0.042088382,0.8164763,0.004191385,1524.0
0.0685305,0.07862746,0.11663101,0.082726814,0.6402933,0.013190918,1525.0
0.11180802,0.117272355,0.1316311,0.11889046,0.18633202,0.33406603,1526.0
0.9230293,0.023026926,0.0072470736,0.04576483,0.0008877171,4.4190856e-05,1527.0
0.06074125,0.08839999,0.67893654,0.114772044,0.05626436,0.00088579976,1528.0
0.020431774,0.02560073,0.05561095,0.028412014,0.868843,0.0011014887,1529.0
0.11572588,0.12717083,0.16414538,0.13148038,0.39983508,0.06164248,1530.0
0.10313488,0.11498323,0.15513425,0.11955439,0.46973348,0.037459757,1531.0
0.03495997,0.05369593,0.81780416,0.07304103,0.020114841,0.0003841513,1532.0
0.085172705,0.116172716,0.43944466,0.13864098,0.21852285,0.0020460614,1533.0
0.1153997,0.11874206,0.12680434,0.119624786,0.15300296,0.3664262,1536.0
0.021587627,0.027202053,0.05832179,0.029980343,0.86171687,0.0011912937,1537.0
0.014970014,0.018386088,0.039468646,0.020617045,0.9057252,0.00083311606,1538.0
0.08477091,0.11320703,0.39620337,0.13500057,0.26860282,0.002215308,1539.0
0.12514848,0.13433297,0.16146392,0.13753204,0.29158774,0.14993484,1540.0
0.018482633,0.021930832,0.03754305,0.023589976,0.896533,0.0019204085,1541.0
0.10641094,0.2028251,0.046392187,0.6412454,0.0030069817,0.00011945293,1542.0
0.022179704,0.93334985,0.010858498,0.032538023,0.001030395,4.348309e-05,1543.0
0.067924984,0.07754958,0.11580229,0.0820545,0.6436782,0.012990467,1544.0
0.112085685,0.117619924,0.13215664,0.11925081,0.18775722,0.3311297,1545.0
0.92992634,0.021543896,0.0068033794,0.040837564,0.00084654085,4.2286556e-05,1546.0
0.9312838,0.02140568,0.0065938267,0.039856486,0.00081912754,4.0995106e-05,1547.0
0.9312473,0.021235282,0.00666486,0.039979994,0.00083090196,4.1624753e-05,1548.0
0.114966355,0.12657347,0.16376941,0.13081984,0.40435153,0.059519354,1549.0
0.9280193,0.021995774,0.0067318715,0.042393923,0.0008185809,4.0549232e-05,1550.0
0.9304293,0.022041155,0.006796497,0.03983392,0.0008560792,4.310833e-05,1551.0
0.109351404,0.056242142,0.023091016,0.8095317,0.0017127431,7.098301e-05,1552.0
0.07519967,0.046228897,0.019761529,0.8573646,0.0013886811,5.670185e-05,1553.0
0.025162037,0.03806799,0.86926293,0.0551477,0.012113285,0.00024603825,1554.0
0.058961403,0.7897318,0.028171187,0.120814465,0.0022299876,9.113212e-05,1555.0
0.09530161,0.53072107,0.058984485,0.31097057,0.0038709166,0.00015126223,1556.0
0.024837425,0.9175635,0.013800418,0.042559374,0.0011904155,4.885376e-05,1557.0
0.08768637,0.11993259,0.2301854,0.5551221,0.0068456214,0.00022794784,1558.0
0.026960364,0.9116066,0.014061157,0.04611141,0.0012106356,4.985117e-05,1559.0
0.02647022,0.92367184,0.011605409,0.03708912,0.0011158386,4.753054e-05,1560.0
0.08809384,0.09959681,0.14022663,0.10404104,0.54496205,0.023079589,1561.0
0.06698048,0.09395996,0.64499545,0.12326916,0.06976065,0.001034354,1562.0
0.07717277,0.10162912,0.3040413,0.11815826,0.3965632,0.002435333,1563.0
0.048578054,0.0810635,0.7410493,0.09637718,0.032341227,0.00059079134,1564.0
0.014312251,0.022267144,0.9186635,0.0413799,0.0032917415,8.550654e-05,1565.0
0.030307997,0.035590313,0.05862205,0.038111888,0.8337312,0.0036365276,1566.0
0.92983764,0.021698602,0.006669445,0.04093302,0.00082052517,4.081456e-05,1567.0
0.28258026,0.088218555,0.030913943,0.5955479,0.0026257578,0.000113573464,1568.0
0.6787059,0.06823461,0.022304287,0.22837782,0.002272301,0.0001050629,1569.0
0.113481656,0.12526694,0.16293038,0.12948433,0.4128488,0.055987883,1570.0
0.9261149,0.024050105,0.007363883,0.04147908,0.0009441823,4.7875106e-05,1571.0
0.035201676,0.043919288,0.102994904,0.04992931,0.76631004,0.0016448239,1572.0
0.056495037,0.04028557,0.018508682,0.8834378,0.0012239249,4.8965878e-05,1573.0
0.043633014,0.06291101,0.7760019,0.088510595,0.02842857,0.00051499077,1574.0
0.2622801,0.08712332,0.030470304,0.6174527,0.0025627725,0.00011084865,1575.0
0.05300187,0.061456423,0.094974466,0.06505972,0.71717346,0.008334083,1576.0
0.081585854,0.09275543,0.13303795,0.097155966,0.5762344,0.01923043,1577.0
0.017384892,0.020714227,0.03551842,0.022228574,0.9023736,0.0017802829,1578.0
0.07819477,0.10247306,0.31167668,0.11997415,0.385272,0.0024092896,1579.0
0.10990251,0.12178885,0.16050716,0.12611979,0.43380246,0.04787925,1580.0
0.08046871,0.105591744,0.33102113,0.12432226,0.35621437,0.0023818042,1581.0
0.022212746,0.93289196,0.011316269,0.032451786,0.0010816124,4.5644687e-05,1582.0
0.9194402,0.026046325,0.008269344,0.04510803,0.0010807207,5.5324745e-05,1583.0
0.030126194,0.046491563,0.84233105,0.06492961,0.015807224,0.00031440597,1584.0
0.024455022,0.924869,0.013477578,0.03584446,0.001299416,5.4537286e-05,1585.0
0.111030445,0.12278865,0.16123709,0.1271468,0.42818135,0.049615655,1586.0
0.07083117,0.08119103,0.11991032,0.08540789,0.62849873,0.0141608175,1587.0
0.10046375,0.11245698,0.15287971,0.11693684,0.48295397,0.03430868,1588.0
0.06986376,0.09064695,0.2538678,0.10480708,0.47839633,0.0024180461,1589.0
0.038078237,0.89674413,0.016519798,0.04682628,0.0017547029,7.680551e-05,1590.0
0.021881923,0.93248785,0.011658736,0.032826748,0.0010987112,4.6033827e-05,1591.0
0.021610832,0.9343513,0.01094347,0.032016367,0.0010345285,4.353677e-05,1592.0
0.12330313,0.13154946,0.1546084,0.13413902,0.25740147,0.19899854,1593.0
0.022033492,0.9316073,0.011884718,0.033310253,0.0011173547,4.6797493e-05,1594.0
0.022636808,0.92864007,0.0114552425,0.036196303,0.0010287296,4.2889606e-05,1595.0
0.003656289,0.00442175,0.008139347,0.004796149,0.97868955,0.00029686463,1596.0
0.8172617,0.04378737,0.014788568,0.12246949,0.0016162937,7.654798e-05,1597.0
0.02709359,0.92331004,0.011976358,0.036377583,0.0011910845,5.1266605e-05,1598.0
0.024291657,0.9267656,0.011152227,0.036718007,0.0010290986,4.3403354e-05,1599.0
0.12290329,0.12627238,0.13449983,0.12719412,0.1611899,0.32794052,1600.0
0.91125125,0.0291416,0.009279627,0.049031366,0.0012325105,6.3560125e-05,1601.0
0.02582059,0.03998914,0.84803444,0.0810311,0.0049895314,0.00013524794,1602.0
0.021614453,0.9316139,0.011335413,0.034368813,0.0010247204,4.265002e-05,1603.0
0.056531087,0.7995569,0.027076451,0.11459209,0.0021553019,8.812809e-05,1604.0
0.023331651,0.92571676,0.013491689,0.036157332,0.0012507522,5.1871495e-05,1605.0
0.07620846,0.10641151,0.57645506,0.13420528,0.105355576,0.0013640504,1606.0
0.023239847,0.9314848,0.011227191,0.03291259,0.0010892896,4.6287823e-05,1607.0
0.0014888508,0.0018058977,0.0034683675,0.001979734,0.9911492,0.00010790211,1608.0
0.056574717,0.7658625,0.04271429,0.13170134,0.0030295087,0.000117596224,1609.0
0.019043995,0.022589551,0.038543694,0.024277829,0.89355016,0.001994775,1610.0
0.02642825,0.9213248,0.013798966,0.037019223,0.0013705251,5.822033e-05,1611.0
0.009088636,0.01093325,0.019432008,0.011781232,0.94794255,0.0008223419,1612.0
0.09230132,0.10414286,0.14491428,0.10855572,0.52370423,0.026381586,1613.0
0.060039222,0.08667765,0.684044,0.113723025,0.05465219,0.0008639636,1614.0
0.08291843,0.110902846,0.36467075,0.13017823,0.3090174,0.0023123738,1615.0
0.05818588,0.06729073,0.10264228,0.07108685,0.6910164,0.009777865,1616.0
0.073842,0.0844493,0.12349528,0.088637866,0.61423135,0.0153441895,1617.0
0.06841765,0.09809739,0.63141644,0.12518227,0.07578643,0.0010999072,1618.0
0.12400823,0.13410391,0.1653973,0.13792273,0.32938743,0.10918037,1619.0
0.07431155,0.08488397,0.12404202,0.089141816,0.6120774,0.015543279,1620.0
0.11827689,0.12983164,0.1653701,0.13370861,0.38243017,0.07038262,1621.0
0.38909456,0.08828676,0.031321466,0.48836714,0.0028064786,0.0001236806,1623.0
0.12649168,0.061161134,0.02648137,0.78382105,0.001963703,8.112026e-05,1624.0
0.12336242,0.1340159,0.16573623,0.13754268,0.33671373,0.102629,1625.0
0.06593474,0.07576864,0.11319419,0.079825744,0.65302813,0.012248513,1626.0
0.095090404,0.1067589,0.14754285,0.11137156,0.51068765,0.028548637,1627.0
0.07203952,0.093415335,0.26640165,0.108441606,0.45728454,0.0024173888,1628.0
0.028991409,0.048433386,0.8239414,0.09309171,0.0053934623,0.00014863185,1629.0
0.02492019,0.03156638,0.06881052,0.034784265,0.83860064,0.0013180372,1631.0
0.077648684,0.08854747,0.1283747,0.09289043,0.59534484,0.017193986,1632.0
0.009658065,0.011847039,0.024381578,0.013160435,0.9403536,0.000599341,1633.0
0.113003954,0.12414108,0.16247484,0.12897232,0.4172128,0.054194998,1634.0
0.0056590578,0.006907444,0.014024358,0.007660091,0.96539044,0.00035863227,1635.0
0.009557904,0.011836118,0.024524182,0.013062335,0.94044936,0.000570063,1637.0
0.011564993,0.01763781,0.9387382,0.02785495,0.0041110786,9.297209e-05,1638.0
0.025532803,0.92646277,0.011512881,0.03531741,0.0011260336,4.8127687e-05,1639.0
0.023449192,0.036412146,0.8770066,0.05181654,0.011087659,0.00022780364,1640.0
0.93091196,0.021320267,0.006601447,0.04031069,0.0008150213,4.0658273e-05,1641.0
0.92925817,0.02249703,0.0067383386,0.040629994,0.0008347442,4.1685103e-05,1642.0
0.93060124,0.021904448,0.006746175,0.039858118,0.0008474462,4.2623953e-05,1643.0
0.055744383,0.06267695,0.04678681,0.83242255,0.0022847995,8.446332e-05,1644.0
0.028626021,0.033674758,0.0558939,0.036120325,0.84232175,0.003363155,1645.0
0.06084895,0.07037072,0.106700845,0.07424859,0.67727584,0.010555062,1646.0
0.8944399,0.03505933,0.011500151,0.05735659,0.0015628834,8.11423e-05,1647.0
0.12219745,0.12993136,0.15213236,0.13263036,0.24837676,0.21473171,1648.0
0.046222765,0.06831274,0.7604598,0.092316136,0.032123335,0.00056520704,1650.0
0.09493182,0.35270905,0.18440026,0.36011264,0.0075852866,0.00026099876,1651.0
0.028308483,0.91782945,0.011932056,0.040758103,0.0011240261,4.790232e-05,1652.0
0.16176535,0.63279724,0.033418387,0.16855143,0.0033193403,0.00014827674,1653.0
