cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.13599288,0.0014260723,0.07230199,0.080175884,0.015639363,0.038991023,0.07522149,0.0071814978,0.00039561154,0.2560574,0.06787696,0.15010071,0.09694992,0.00017582852,0.0015134431,5564
0.035722435,0.00045743072,0.076401144,0.0064795003,0.0029529165,0.66561055,0.035260573,0.0016135626,0.00014771479,0.016783401,0.114941835,0.012076324,0.03099561,7.041079e-05,0.0004865432,5565
0.08382464,0.0018276237,0.033656076,0.040151466,0.046548232,0.02595712,0.053099655,0.008627189,0.0005055406,0.046173517,0.041334927,0.575862,0.039875444,0.00023525771,0.0023213679,5566
0.056010514,0.0017934811,0.0552492,0.18584798,0.0149034,0.029723773,0.04745956,0.009801255,0.00048413227,0.41286245,0.041310046,0.060163878,0.08241678,0.0002067253,0.001766867,5567
0.032463573,0.003448279,0.019856442,0.0363442,0.697217,0.016544435,0.026382111,0.016957687,0.00088090484,0.027417943,0.022039663,0.07191265,0.022964895,0.00040615635,0.0051640263,5568
0.054652426,0.040043537,0.04340125,0.067249365,0.22080511,0.039347406,0.050250366,0.09145292,0.009714328,0.052578047,0.04557587,0.07511447,0.04726873,0.004600608,0.15794553,5569
0.036195286,0.0036431437,0.021930521,0.038426526,0.66652024,0.018283233,0.029518956,0.01748799,0.00094127835,0.029924495,0.024441425,0.081340425,0.025402134,0.0004367971,0.0055074682,5570
0.04342276,0.00072330626,0.04528206,0.04464777,0.006109222,0.02076976,0.033261154,0.0035914022,0.00020251078,0.66990393,0.03131203,0.033562824,0.06639569,8.860068e-05,0.0007269519,5571
0.009308662,0.8239393,0.008595683,0.013306761,0.0140784485,0.00803548,0.0086464295,0.029334322,0.021312421,0.010246198,0.008608193,0.010547818,0.008933402,0.0032064829,0.021900332,5572
0.02390978,0.045496907,0.020928772,0.027757132,0.04709873,0.019703008,0.022815479,0.039691422,0.017385397,0.023628138,0.021520147,0.028480317,0.022074953,0.00987961,0.62963027,5573
0.041649226,0.0028883936,0.030286623,0.60245836,0.032227844,0.021362988,0.030705156,0.022074053,0.00069739897,0.07784682,0.028920213,0.06898029,0.036824677,0.0002882719,0.0027897826,5574
0.012844875,0.08817562,0.012209666,0.016396016,0.016977768,0.0116327135,0.012227342,0.026302624,0.7113615,0.013799408,0.012185,0.013964057,0.012548293,0.011944015,0.027431099,5575
0.22280262,0.00041665882,0.08724512,0.008143786,0.0036617268,0.07608177,0.0904238,0.0016329029,0.0001278584,0.025019877,0.40920478,0.026455922,0.048258428,6.0356677e-05,0.0004644132,5576
0.021360338,0.59097165,0.019584652,0.035440233,0.03391443,0.017854946,0.019503446,0.11966483,0.015843237,0.024795124,0.019415244,0.02482397,0.020593815,0.0035024225,0.032731686,5577
0.052120518,0.004404243,0.030584581,0.053285003,0.52353597,0.025160912,0.041931286,0.021407437,0.0011475194,0.042359307,0.034227405,0.12707697,0.035768535,0.0005318338,0.0064584194,5578
0.053898,0.0005364129,0.227409,0.013902365,0.0040320344,0.04351361,0.07225153,0.0022063537,0.00016224035,0.102530256,0.06341221,0.021569481,0.3939377,7.397093e-05,0.0005647477,5579
0.01622565,0.030158613,0.013978501,0.01941746,0.035428576,0.01305696,0.01534433,0.02933485,0.009218796,0.01608305,0.014416052,0.01979776,0.01483339,0.004632324,0.7480737,5580
0.038172495,0.0004198093,0.11594242,0.0065989424,0.0027639093,0.5877272,0.03888802,0.0015236507,0.00013390221,0.019186676,0.13772967,0.012042506,0.038363885,6.3204185e-05,0.0004437535,5581
0.032669287,0.13069488,0.029242877,0.06331664,0.05695166,0.026022838,0.029169738,0.44497922,0.010862804,0.039424334,0.028933406,0.039556347,0.031172995,0.003027334,0.033975627,5582
0.0045439084,0.004088134,0.0040063174,0.01245257,0.007435152,0.0034175771,0.0039102035,0.9372302,0.00060886255,0.006067333,0.003904292,0.0057024676,0.0043413783,0.00019959954,0.0020919605,5583
0.04305322,0.0003743851,0.08789808,0.0057532624,0.0026199708,0.55726755,0.042271577,0.0013539944,0.00011947087,0.016047383,0.19770654,0.012179466,0.032892663,5.6893554e-05,0.00040552247,5584
0.12126229,0.00041054699,0.11954964,0.007780209,0.0036598768,0.05401429,0.39982688,0.0015765888,0.00012751638,0.027975019,0.13839868,0.025441214,0.099446215,6.0567676e-05,0.0004704742,5585
0.051022448,0.013116935,0.042211387,0.26409394,0.07130697,0.033863068,0.041163415,0.23469202,0.0026208784,0.07665551,0.041031837,0.07000618,0.047219705,0.0009803551,0.010015442,5586
0.03628261,0.0004769397,0.077160366,0.0066639264,0.0030646422,0.6611825,0.036474217,0.0016745882,0.00015436922,0.017148497,0.1148557,0.012425332,0.031854283,7.3682124e-05,0.0005081641,5587
0.03583865,0.00043994418,0.07419383,0.0061622136,0.0028898974,0.666893,0.03638921,0.0015454789,0.00014238324,0.01595448,0.11674262,0.011927274,0.030340899,6.812949e-05,0.00047205167,5588
0.062987044,0.00076777523,0.020287605,0.018412394,0.014820152,0.015177198,0.03412934,0.003527493,0.00021648388,0.02638095,0.026194938,0.7521504,0.023902135,0.000100928155,0.0009451619,5589
0.05286267,0.0013950208,0.05470865,0.09916792,0.011813266,0.027251685,0.047888033,0.007187844,0.00038459298,0.5123115,0.03874185,0.053338233,0.09136997,0.00016638485,0.0014124087,5590
0.055902366,0.028870817,0.04298509,0.068459466,0.31141433,0.03851348,0.050871305,0.08246321,0.0070327655,0.052945822,0.045430817,0.0808267,0.04727363,0.0033245194,0.083685614,5591
0.055808686,0.030126275,0.04300019,0.06899985,0.3027442,0.038573515,0.05069046,0.08552466,0.0072516897,0.053032484,0.045447603,0.08039277,0.047222245,0.003407037,0.08777829,5592
0.05479652,0.025741141,0.041766547,0.06814169,0.3416899,0.037136156,0.049760204,0.079606086,0.0062142797,0.05211955,0.044126127,0.080891155,0.046243895,0.0029066475,0.06886006,5593
0.04423759,0.0006102762,0.04957919,0.03134667,0.005148253,0.02078297,0.034742862,0.0029277063,0.00017315002,0.67130554,0.032214705,0.030052802,0.076181,7.638107e-05,0.0006208337,5594
0.022548687,0.52793574,0.021087056,0.030911662,0.032253396,0.019846141,0.021152081,0.059726488,0.10897431,0.024643812,0.021068184,0.025120147,0.021824151,0.010858678,0.052049384,5595
0.04395296,0.08994385,0.040232144,0.048816733,0.06688779,0.038617738,0.0426335,0.06367933,0.07540808,0.04371639,0.040987678,0.049231198,0.04172876,0.08467788,0.22948602,5596
0.050406992,0.017370587,0.039366003,0.15133297,0.14502278,0.032247078,0.0419822,0.27634847,0.0033151906,0.064354874,0.03942452,0.07675043,0.04468949,0.0012690511,0.016119318,5597
0.03180272,0.086016886,0.03075208,0.036950614,0.03821424,0.029809132,0.030830394,0.04852693,0.39825153,0.033237472,0.030729344,0.033585265,0.031318184,0.083990976,0.0559843,5598
0.05568627,0.0114226015,0.03888788,0.12058076,0.3420768,0.032060076,0.044886865,0.09149321,0.002480495,0.06091995,0.040834084,0.09953291,0.044418853,0.0010344923,0.013684682,5599
0.015626045,0.69752777,0.014613351,0.02211556,0.022517975,0.013677075,0.014607816,0.045780927,0.049750954,0.017301675,0.014556968,0.01748143,0.015159777,0.006020384,0.03326226,5600
0.050061163,0.0043598036,0.029442327,0.052380558,0.54117084,0.02430908,0.0400127,0.021419043,0.0011294622,0.04086897,0.0330016,0.12067366,0.034282867,0.0005221018,0.0063658785,5601
0.019004382,0.0016936986,0.016770583,0.803201,0.011947377,0.011684484,0.0150166135,0.013341337,0.00040692996,0.04619941,0.0148083605,0.02426106,0.020037383,0.00016292029,0.0014645259,5602
0.035438094,0.00044668026,0.07466122,0.006274287,0.0029059965,0.66936344,0.03560944,0.0015708402,0.00014447622,0.016231675,0.114426,0.01191574,0.030465731,6.901926e-05,0.00047733347,5604
0.038145598,0.015011159,0.032807343,0.15317488,0.055157054,0.026940314,0.03166014,0.46009982,0.0027661847,0.05558981,0.031733412,0.04972895,0.036169223,0.0009886298,0.010027566,5605
0.013539696,0.00094998133,0.011863917,0.86146784,0.007195134,0.008003332,0.010479514,0.0068572937,0.00023424657,0.036719136,0.010343264,0.017067637,0.014338454,9.5267635e-05,0.00084527733,5606
0.05276233,0.04352967,0.04228202,0.06461358,0.19401212,0.038553186,0.048598357,0.09054708,0.010616718,0.050812438,0.044379115,0.07130329,0.045827948,0.0050518108,0.1971103,5608
0.051687296,0.0021649583,0.05232441,0.35390702,0.016017145,0.030705288,0.041424386,0.012594112,0.0005720193,0.27477273,0.040467784,0.053490207,0.06762371,0.00023956175,0.0020093033,5609
0.01677972,0.0009964899,0.014478177,0.83006537,0.00787734,0.00959321,0.012692314,0.00685454,0.00024936593,0.04826982,0.012613478,0.020961128,0.017563928,0.000102422055,0.00090269,5610
0.034233246,0.00041281144,0.07299386,0.005919495,0.0027019095,0.6763249,0.033786755,0.0014616118,0.00013307157,0.015509401,0.11561719,0.011268685,0.029133065,6.34383e-05,0.0004405629,5611
0.07603398,0.0014167792,0.028980743,0.03247989,0.033011056,0.022059334,0.046564978,0.0066544763,0.00039385667,0.039663643,0.035890833,0.6404074,0.0344789,0.00018323977,0.0017809029,5612
0.0069910944,0.00787835,0.0062177693,0.017899072,0.011340075,0.0053468538,0.006069395,0.9025215,0.0010968117,0.009207241,0.0060631954,0.008661717,0.0067134947,0.00034921418,0.003644056,5613
0.02412414,0.035299204,0.020554231,0.028444806,0.056793913,0.019126317,0.022836512,0.040960327,0.010646354,0.02366697,0.021245431,0.029875556,0.021903884,0.0055345823,0.6389878,5614
0.038255163,0.19927874,0.0332479,0.055371214,0.08230611,0.030477049,0.035178486,0.13311589,0.023652079,0.040859256,0.033823766,0.047031946,0.035372473,0.007451795,0.20457815,5615
0.05303087,0.022486534,0.039931152,0.06617807,0.38072446,0.035364848,0.04785724,0.07425927,0.005417619,0.050212756,0.042301863,0.07983091,0.044331655,0.0025249645,0.055547837,5616
0.050176717,0.0018864996,0.042144563,0.4779694,0.01632985,0.025895128,0.03632252,0.011476971,0.0004910556,0.18685526,0.035853975,0.05972414,0.05287505,0.00020683458,0.0017921233,5617
0.016113533,0.68560326,0.015023704,0.022642778,0.023398379,0.01408562,0.015050442,0.046607915,0.0528449,0.01774394,0.01500145,0.018051816,0.015576075,0.006430162,0.035825934,5618
0.044054855,0.08952313,0.040400956,0.048831925,0.06637793,0.038808193,0.042767595,0.06338052,0.07777244,0.043830354,0.04114271,0.049227476,0.04187985,0.0927184,0.21928364,5619
0.11573288,0.0014013117,0.06952379,0.0840641,0.014908404,0.036468256,0.071683675,0.0071007274,0.0003880722,0.30631554,0.0619705,0.12899953,0.09978842,0.00017180796,0.001483008,5620
0.02548836,0.49941763,0.023128483,0.042629212,0.04226311,0.021048415,0.023184745,0.15446559,0.016700892,0.029450992,0.023019644,0.029981248,0.024388485,0.0039174478,0.040915783,5621
0.05043543,0.0070943055,0.039525796,0.44760638,0.059575103,0.030180585,0.039071303,0.07725353,0.0015643911,0.0820838,0.038247373,0.075018436,0.045545354,0.00061659457,0.006181657,5622
0.021456156,0.5610212,0.02012669,0.029727515,0.030450199,0.018902153,0.020132659,0.058192387,0.095168956,0.02360983,0.020057244,0.023875287,0.020844107,0.009650726,0.046784833,5623
0.046873845,0.04658353,0.038329348,0.057312757,0.14923532,0.035055812,0.043632332,0.082626864,0.011645095,0.045677863,0.039955176,0.061778158,0.04144958,0.005577082,0.29426724,5624
0.0527418,0.00057902315,0.22212401,0.015015836,0.004269988,0.04492173,0.07074346,0.002381076,0.00017515938,0.11206179,0.0627603,0.022067558,0.38947198,7.969999e-05,0.0006066583,5625
0.552238,0.0004083435,0.054579634,0.008624136,0.0040463153,0.040620252,0.0872036,0.0016503843,0.00012337665,0.025215484,0.1443339,0.038769532,0.041665565,5.813712e-05,0.0004632783,5626
0.035365604,0.00044006377,0.0736457,0.00618613,0.0028718372,0.67023355,0.035502657,0.0015481507,0.00014230119,0.016004024,0.11557236,0.011827805,0.030121034,6.79964e-05,0.0004708428,5627
0.004028125,0.004074428,0.0035404824,0.010503857,0.006679736,0.0030442125,0.003469452,0.94425833,0.0005829858,0.0052756118,0.0034720462,0.0050462177,0.003824416,0.00018903955,0.002011056,5628
0.015105927,0.0094498275,0.013229181,0.047890574,0.02361004,0.011107573,0.012826328,0.7918092,0.0015605462,0.020950686,0.012827413,0.01920358,0.01442973,0.00053164485,0.0054677506,5629
0.116528735,0.0004420224,0.15268585,0.007812378,0.0036943823,0.10354514,0.18774337,0.0016635271,0.00013856625,0.025840536,0.3005124,0.022803787,0.07602375,6.6027256e-05,0.0004995407,5631
0.014168901,0.021279259,0.012331331,0.03216193,0.026906375,0.010726476,0.012366232,0.7954449,0.0026489624,0.017665261,0.012206806,0.017941877,0.013325857,0.0008392175,0.009986553,5632
0.037831753,0.0004961739,0.0774213,0.0068365512,0.0032108144,0.6532945,0.038246106,0.0017345403,0.00016094036,0.017416852,0.11734536,0.012965753,0.032431576,7.703059e-05,0.0005307591,5633
0.033612475,0.0003634549,0.072947375,0.005374343,0.0024301007,0.6719156,0.033017483,0.0012988939,0.00011664883,0.014473162,0.12550466,0.010522422,0.02797865,5.553367e-05,0.00038923006,5634
0.051344942,0.00039278044,0.10041075,0.0062401174,0.0028088703,0.4493441,0.048700504,0.0014356868,0.00012469602,0.017812053,0.2702529,0.013626601,0.037020393,5.9269336e-05,0.00042636058,5635
0.043400127,0.0019622918,0.038263824,0.5202013,0.016646395,0.023294717,0.034413602,0.012144258,0.00050754263,0.16995719,0.031666543,0.0543286,0.051125824,0.0002124245,0.0018753845,5636
0.043216914,0.045910437,0.03570125,0.051827222,0.12719114,0.032818887,0.040458605,0.073498964,0.012103864,0.042020593,0.03714205,0.05599339,0.038443096,0.005973618,0.35769996,5637
0.02771316,0.037679985,0.02344012,0.032626987,0.06794531,0.021792248,0.026159976,0.046707746,0.011047534,0.027050566,0.024295114,0.034607265,0.025007885,0.005716223,0.58820987,5638
0.055403814,0.037784852,0.04366444,0.06843261,0.23902202,0.039485697,0.050765574,0.09166708,0.009100388,0.05317317,0.045938637,0.07703838,0.047656998,0.0042900266,0.13657632,5639
0.06150213,0.0018134742,0.055455707,0.25055945,0.015315422,0.031482484,0.04518629,0.010219843,0.0004847011,0.34524405,0.04429429,0.06440244,0.07208546,0.00020652833,0.0017477269,5640
0.013758213,0.09662326,0.01304717,0.017546229,0.018322656,0.012432994,0.013088018,0.028274037,0.687336,0.014749803,0.013037479,0.014987425,0.013413773,0.012957345,0.030425552,5641
0.04266933,0.08892119,0.038765978,0.047792025,0.06768012,0.03707851,0.04128122,0.06354838,0.06390026,0.042414986,0.039550498,0.048290297,0.040332656,0.057706617,0.28006798,5642
0.015564537,0.011182273,0.013224153,0.043308057,0.031834185,0.011109101,0.013403762,0.78167933,0.0017708585,0.02047414,0.0129762525,0.020833462,0.014647523,0.00061195815,0.007380471,5643
0.037753604,0.089321345,0.0366269,0.043128524,0.04453097,0.03562061,0.036721334,0.05479225,0.2922283,0.039258346,0.036607288,0.039648145,0.037232995,0.11344285,0.06308651,5644
0.070021614,0.00034867617,0.108161,0.006050348,0.0026796411,0.18445073,0.05875349,0.0013096936,0.00010928742,0.01845489,0.4944069,0.01479367,0.040026512,5.177282e-05,0.00038173175,5645
0.034359682,0.20287374,0.0311102,0.06401276,0.057076935,0.02786961,0.03088798,0.3498201,0.013980076,0.041230287,0.030733299,0.04091056,0.03300415,0.0036700144,0.038460657,5646
0.033629324,0.00038549266,0.075080745,0.005681739,0.0025380263,0.6728192,0.032908607,0.0013762892,0.00012377877,0.015231256,0.12003875,0.010805668,0.028911563,5.8843987e-05,0.00041073145,5647
0.025441589,0.0013209338,0.021993473,0.7379975,0.010706426,0.014175554,0.019227063,0.0086901365,0.00033518454,0.08116944,0.018910777,0.031435594,0.02723942,0.00013875667,0.0012181379,5648
0.08184956,0.0018928893,0.034129184,0.043616537,0.04866086,0.025825573,0.053624626,0.009079093,0.0005206788,0.049051937,0.040929817,0.5667978,0.041378297,0.00024118175,0.002401917,5650
0.046931673,0.014351828,0.040091448,0.22753538,0.06451759,0.03225075,0.038626105,0.30457613,0.0027919984,0.07156856,0.038459446,0.06227215,0.044721752,0.0010223879,0.010282796,5651
0.032428212,0.124203205,0.02917128,0.063546814,0.054394927,0.025999188,0.02886004,0.45899543,0.01058913,0.03935132,0.028820701,0.03892183,0.030967956,0.0029337192,0.030816259,5652
0.055821285,0.029279534,0.042753108,0.068744235,0.31022155,0.038421102,0.050482888,0.08462325,0.0070344727,0.05270694,0.045366783,0.08079976,0.046901666,0.003304621,0.08353887,5654
0.045376766,0.006730822,0.03786571,0.49817804,0.044283137,0.028726505,0.035838064,0.073446535,0.0014870755,0.080867335,0.035709485,0.061902363,0.04347937,0.0005770032,0.00553177,5655
0.037861504,0.0004948406,0.07724694,0.0068208985,0.0032054728,0.6533416,0.03822893,0.0017301831,0.00016049203,0.0173758,0.11761633,0.01295664,0.03235403,7.6820485e-05,0.0005294447,5656
0.09132332,0.002067192,0.065274045,0.22095083,0.019282041,0.04005358,0.055638023,0.011583013,0.0005522682,0.25521383,0.060036596,0.09915596,0.07660383,0.00023777994,0.0020277419,5657
0.2599857,0.00043253347,0.08450541,0.008563292,0.003854239,0.070312165,0.09813572,0.0017031231,0.00013240431,0.02631165,0.36586067,0.029098054,0.05055849,6.246318e-05,0.00048404484,5658
0.050503768,0.0020956588,0.046671882,0.40094477,0.017232584,0.027484065,0.040808726,0.012459265,0.00054938736,0.23850696,0.03736523,0.059405852,0.063733,0.00023092228,0.0020079522,5659
0.055910833,0.036744382,0.044091243,0.068002775,0.2421839,0.039871775,0.051414203,0.08816667,0.009058493,0.053430628,0.046352923,0.07765166,0.048133604,0.00433014,0.13465677,5660
0.05482799,0.035767805,0.04273056,0.07217011,0.26839316,0.038265474,0.049552064,0.102776065,0.008016294,0.053541828,0.044936277,0.07815922,0.046884123,0.0036086373,0.10037042,5661
0.043446716,0.013070244,0.03142123,0.053528376,0.5314076,0.0274686,0.038585242,0.050172545,0.0031965668,0.040280137,0.03358313,0.069957435,0.035241313,0.0014883322,0.02715257,5662
0.015963512,0.687673,0.014832034,0.022368126,0.023523329,0.013905181,0.014905398,0.04619501,0.05070965,0.017518329,0.014834055,0.017947964,0.015391194,0.00643737,0.03779587,5663
0.019212073,0.032719057,0.016610226,0.022484941,0.040968835,0.01555029,0.018270306,0.03238826,0.010974995,0.018931631,0.017119944,0.023299785,0.01760941,0.0059201596,0.70794016,5664
0.037488922,0.028825741,0.030616265,0.084921494,0.1085476,0.026089383,0.03244699,0.4578828,0.0046059517,0.04512819,0.03075066,0.052532412,0.033975586,0.0016601238,0.024528004,5665
0.020988895,0.037037455,0.018207861,0.045157477,0.040903967,0.015949544,0.018379759,0.6907609,0.004346721,0.02564256,0.018122844,0.02656794,0.019637812,0.0013632913,0.016932951,5666
0.017202482,0.002686979,0.011323907,0.020255812,0.83287597,0.009596546,0.0146436235,0.012412023,0.00067676674,0.01519577,0.012340084,0.033035092,0.012992858,0.0003133702,0.004448631,5667
0.028541466,0.08115744,0.025693983,0.059044786,0.04785843,0.022660889,0.025391638,0.55246264,0.0079598585,0.035407573,0.025240934,0.03452966,0.027469544,0.002275425,0.024305662,5668
0.027012175,0.0386569,0.022809902,0.032417927,0.06748105,0.021149553,0.025414353,0.048088603,0.010714919,0.026537996,0.023627922,0.03389456,0.024371166,0.00532299,0.5925,5669
0.059691943,0.00073532056,0.1859598,0.02146829,0.005389625,0.04679627,0.06920562,0.0031131096,0.00021967063,0.2035242,0.06510784,0.027437257,0.310494,9.899074e-05,0.00075811264,5670
